agent,seed,n,message,decoded message,score
5,648203,40,@summity4discussanteunuchism1macaco,NULL,0
5,648203,40,@3elaidate34antiphonetic,NULL,0
5,648203,40,@ousterprecedentedly4nerthus2alderwoman,NULL,0
5,648203,40,@172landholdingstreet8,NULL,0
5,648203,40,@misquoter4monasgummageoctuplet32,NULL,0
5,648203,40,@countenances8salesroompaleoatavisticstomatopoda00,PARTIAL: yints ewre gBneeoo l lurcto ualsdt lm nii,0
5,648203,40,@tiemaker9presumptiontenthredinidae15,PARTIAL: 49 43439475...85..5W,0
5,648203,40,@9tirolean269anastomose,NULL,0
5,648203,40,@212snift6acetylizerlistable6,PARTIAL:  0  8L A T5OBU4       S7    Y4T 7  3    0  092 ,0
5,648203,40,@expositions940superindustrypermeablearchology,NULL,0
5,648203,40,@61snapshots0sauerkraut04icterus,NULL,0
5,648203,40,@untranscendental1topazperistomatichirelings44,PARTIAL: @untranscendental1to,0.425531914893617
5,648203,40,@galbulidae1machinefulcalography63refallow5,NULL,0
5,648203,40,@8zachtrounced76croppasteganography9,NULL,0
5,648203,40,@weakliness3neighs8trochoidal612undateable,NULL,0
5,648203,40,@16paulospore8opiatic63,NULL,0
5,648203,40,@mortlingionizers144retterzeta,NULL,0
5,648203,40,@3undiscountedaxal9savviestcohort240,NULL,0
5,648203,40,@26savagersesquiquintile4marlinemamelonation6,PARTIAL:   53U 90 S PXT   7 LC C   W50 5 B0 P    03L3 1B,0
5,648203,40,@raiser88modernizableknavishness,NULL,0
5,648203,40,@gustfullytwittingsubhyoidean5sonic174,NULL,0
5,648203,40,@calypsonian2119scurries,NULL,0
5,648203,40,@9anacanthini5touchbell,PARTIAL: @9anacanthini5touc,0.75
5,648203,40,@unastrayoverbreed850unsmutched,NULL,0
5,648203,40,@83nondancercacographic2,NULL,0
5,648203,40,@9quarterdecks61homatomichorsewhipping1,NULL,0
5,648203,40,@asphalts5creakiness75,NULL,0
5,648203,40,@5morcellated44quintole01enticement,NULL,0
5,648203,40,@tritonymph056preamalgamation2,PARTIAL: NS466 ,0
5,648203,40,@4nightdresshistographicallaborsomely40,NULL,0
5,648203,40,@2twaddled2computerizing29,NULL,0
5,648203,40,@toolbuildinguniridescent937,NULL,0
5,648203,40,@5cokerconjoinerslarth63hamlinite73,NULL,0
5,648203,40,@hypertetrahedronbladderwort4hymenal0280,e0ccuCwhoeinnfsvipl,0
5,648203,40,@eliciting44uncluttered6,NULL,0
5,648203,40,@unawakableness821obsessing6,NULL,0
5,648203,40,@589weissphotocollotyperollmop24,NULL,0
5,648203,40,@goitres24flapjacks,NULL,0
5,648203,40,@lobiformwattage0curstful3nichelino78,NULL,0
5,648203,40,@flagginess45867uncreated,NULL,0
5,648203,40,@18lysigenous4gyrator,NULL,0
5,648203,40,@colliquativeness1transshipping9triradial2,NULL,0
5,648203,40,@76accountablenutpickangiohypertonia059,PARTIAL: T   H9V6  K,0
5,648203,40,@88conflict74jeopardizing6,NULL,0
5,648203,40,@nodosarine69multibladegivens33,NULL,0
5,648203,40,@taunting33sciatheric,NULL,0
5,648203,40,@808tettigoniid13copyedit,NULL,0
5,648203,40,@waspzyloprim670nouther3,NULL,0
5,648203,40,@3unplasteredhillebrandite35exordial,NULL,0
5,648203,40,@8ephidrosisculminations4,NULL,0
5,648203,40,@8jenneting45saucy25,NULL,0
5,648203,40,@swedge25421calaba,NULL,0
5,648203,40,@6mucopolysaccharidelimoniad943,"PARTIAL: v,srg",0
5,648203,40,@24oppositionaryapposershaup7,NULL,0
5,648203,40,@784frequentationazurousunaffectedlymimeographing,NULL,0
5,648203,40,@4extraequilibrium780brassiereelderbush,NULL,0
5,648203,40,@01shiceheadbutt19,NULL,0
5,648203,40,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
5,648203,40,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
5,648203,40,@17overwomanunagitatednessdesalinizationportway2,NULL,0
5,648203,40,@49guestmastershoplandpecht9proteopexy, rt tg0eehouc ehnne3bss eh nssaannsbftoo  c9,0
5,648203,40,@forereachingsentimenter58238,NULL,0
5,648203,40,@7ranunculi1interdinepreaccounting,NULL,0
5,648203,40,@dillenia380phonaldefectorouttinkle65,NULL,0
5,648203,40,@51vaporabilityallophyle,NULL,0
5,648203,40,@01beakless3spottedsphaeraphides,NULL,0
5,648203,40,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
5,648203,40,@507untitled5forcipated2,NULL,0
5,648203,40,@psychometrist939vanillin4,i,0
5,648203,40,@unwastefully2freeholdershipergothioneine38sowbane,NULL,0
5,648203,40,@rodential9akeki1raninian97angers3,NULL,0
5,648203,40,@2belay5percha9sentimentally,NULL,0
5,648203,40,@6protopteranantiwar0hookwormsenthralling9,NULL,0
5,648203,40,@incivic3801phrenocardia7,NULL,0
5,648203,40,@842artotypecerivastatin,NULL,0
5,648203,40,@182suggillationkiddyshapeliness,NULL,0
5,648203,40,@hepatoidtherologistoutriders881uninnocence,PARTIAL: npr.ose1hojhrfeaone6steo m8e feonoinlc,0
5,648203,40,@gratewise5026togs7cager,NULL,0
5,648203,40,@6metantimonatecarcinemia005,PARTIAL: nlneehottiiima0mafrf0rsaiaee,0
5,648203,40,@034roentgenologist6longe,NULL,0
5,648203,40,@threatenssupersensuousness958,NULL,0
5,648203,40,@6preventionism4untheoretic36acetnaphthalide2,NULL,0
5,648203,40,@6unkill088shopocracy,NULL,0
5,648203,40,@3unillusory11entreatingscalepan13,NULL,0
5,648203,40,@subterminalkathemoglobin8gegg01orthopsychiatrist1,NULL,0
5,648203,40,@242cockleshells3outburst5,NULL,0
5,648203,40,@myelatelia362gracile,NULL,0
5,648203,40,@5multilobed04menfolkundistend14,NULL,0
5,648203,40,@2manifestednessnonfeaturedabacist230,NULL,0
5,648203,40,@2tortureproof8pronouncing61misappropriatedsalt9,NULL,0
5,648203,40,@alchemist56hartite63,NULL,0
5,648203,40,@3unrailroadedaerognosy9380,NULL,0
5,648203,40,@pneumonocentesisroundest2trisulphonic6vivified2,NULL,0
5,648203,40,@9improprieties82pyocele,NULL,0
5,648203,40,@46sneaks6intermeddlerbenzenoid,NULL,0
5,648203,40,@1caprylintrapezialburka2vacillancy8,NULL,0
5,648203,40,@groundman7unlegacied71,NULL,0
5,648203,40,@tubarasphodel00,NULL,0
5,648203,40,@pelomedusoid4unconsidered29temulent,NULL,0
5,648203,40,@1decitizenize90biophysicists4,NULL,0
5,648203,40,@9torodal1rapeseed6overmarl,NULL,0
5,648203,40,@1gonad211rectocystotomy4,NULL,0
5,648203,40,@unpresageful08corniplume33stiltbird7,NULL,0
5,648203,40,@58overcredit78lawner,NULL,0
5,648203,40,@popularness68assemblage2counterdisengagetransverseness1,NULL,0
5,648203,40,@cazimi9supersacred588scouth,NULL,0
5,648203,40,@4cyrtograph3recertifymyxinoidei21,er st,0
5,648203,40,@521hemidemisemiquaver2peggle,NULL,0
5,648203,40,@0cycloheptanonenitpick4endocrinefreemasonic06,NULL,0
5,648203,40,@asbolite261epistlesbirthstool,NULL,0
5,648203,40,@339nosyoverconservatively1inhibitions7,NULL,0
5,648203,40,@scrutinyhedged1denature6saccharometabolic,NULL,0
5,648203,40,@2cuinagemahayanisthydrosome5succourful,NULL,0
5,648203,40,@8cardinalityultraconscientiousullrdactylography06,NULL,0
5,648203,40,@dogstone4hemataltransudation788thrammle,NULL,0
5,648203,40,@introduceecasalty181bathorsemakedonija,NULL,0
5,648203,40,@1tulostomataceaesomniloquencerationing1845weddedly,PARTIAL: yshloelalb,0
5,648203,40,@7casuariiformes4predisposedly4dyslecticradiograms29,NULL,0
5,648203,40,@intraglandular0261oxyneurinemaunder9panela,NULL,0
5,648203,40,@acropathy112gregory9,NULL,0
5,648203,40,@unheppen64buttoner835chondritebasisphenoidal,NULL,0
5,648203,40,@7superbias2gardenwardsrachialgia06outbuild,NULL,0
5,648203,40,@headlamp3valylene779,NULL,0
5,648203,40,@0maquiladora6permutable9,NULL,0
5,648203,40,@auscultoscope2sanctreparkainsell9,NULL,0
5,648203,40,@linenmanasynchronously183strifeful49kath,NULL,0
5,648203,40,@piled11plainscraftundiscussed9heretical0,NULL,0
5,648203,40,@7tearing9longfelt2disciplinary9,NULL,0
5,648203,40,@humorsomeness37polypharmic2untemperatenesstriumphancy3,PARTIAL: @humorsomeness37pol,0.3392857142857143
5,648203,40,@3dishonourableness59contusioned0bovoid,NULL,0
5,648203,40,@8108cycledomsancyiteblouse2anchorhold,NULL,0
5,648203,40,@immunize468prognoses,NULL,0
5,648203,40,@52metadromous71navane,NULL,0
5,648203,40,@buffs1phenylene37arapaho,NULL,0
5,648203,40,@05disyllable3talentless85,NULL,0
5,648203,40,@mysterialelkwood1oestradiol87copartnership,NULL,0
5,648203,40,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,NULL,0
5,648203,40,@aortae5nimblenessradiotelephonicprognosticatory27,NULL,0
5,648203,40,@5285toperdomgrandaunt,NULL,0
5,648203,40,@5pewfellowcentraliseunfacile06,NULL,0
5,648203,40,@6systemizer8revisoranticlactic1stodgery,NULL,0
5,648203,40,@motormenovereducative8headsillgreeneye352,NULL,0
5,648203,40,@harmony636violina,NULL,0
5,648203,40,@zoomorphy8897obbligato8entrant,NULL,0
5,648203,40,@whitsuntidecommissionersstealable8pedological422,NULL,0
5,648203,40,@73cardiophreniadipleura1earthgrubber4mossiness0,NULL,0
5,648203,40,@375sportsmanlikemaldevelopment88,NULL,0
5,648203,40,@rampagesspectroscopicallymutase9epicortical598,NULL,0
5,648203,40,@37discorrespondencysesquiquintal30,NULL,0
5,648203,40,@catacoustics2candlelighter685syllabicness,NULL,0
5,648203,40,@24717telluriumstingrays,NULL,0
5,648203,40,@cattimandoo9aggroupfingerspin2prosish7,NULL,0
5,648203,40,@cartagenamerribush9990,NULL,0
5,648203,40,@96pretyrannical75bulkinesssourceful,NULL,0
5,648203,40,@96quilltail8termitary7polyciliateproadmission5,NULL,0
5,648203,40,@3underproductivebowdlerizes00medicodentalmastercard,NULL,0
5,648203,40,@terrorizingrattleskulledunheader81microprojector4,NULL,0
5,648203,40,@someplace127upgullyhighlights99,NULL,0
5,648203,40,@0venosityiterativenessnonphoneticcurrishness1,NULL,0
5,648203,40,@33talcliketransmateriation452,NULL,0
5,648203,40,@assimilateovershake180,NULL,0
5,648203,40,@140recompilingsemibluntmyristin7wabash3,NULL,0
5,648203,40,@62mesarteriticpiedfrostiness,NULL,0
5,648203,40,@45huvelyk18intertillage7mirk,NULL,0
5,648203,40,@embolesubjectivism28craws862poly,NULL,0
5,648203,40,@61buxaceouspanniered68,kuepniolavuiutis1lneMe,0
5,648203,40,@73robots8abstentionrevender,NULL,0
5,648203,40,@7octarius5113disavow,NULL,0
5,648203,40,@06monotropic3eelware7mononucleated5,NULL,0
5,648203,40,@finickiest5saponifiableunyearning4buzzardlike5,NULL,0
5,648203,40,@1nitrosulphonicundivided76,NULL,0
5,648203,40,@bushwhackers71doctrinalistgazing3,syeinclehyt0dvoethxemndt,0
5,648203,40,@3taxyroadbook821unwithdrawingvagarist,NULL,0
5,648203,40,@7hypertonus0bahanpactunshotted,NULL,0
5,648203,40,@9team58supernatural48,NULL,0
5,648203,40,@7combinedly6karyoschisishyacinths6windowlessness27,NULL,0
5,648203,40,@5linden9erythrolyticfilmslide1generative,NULL,0
5,648203,40,@3poachiness96pygidid1poachiness7,NULL,0
5,648203,40,@subturriculate828insistedvolvocaceousrendrock,NULL,0
5,648203,40,@8finickiness688retransmissionmizmazedioptometry,NULL,0
5,648203,40,@micramocksuccory8trivial66,NULL,0
5,648203,40,@sinapatechildness3malcontentism87,NULL,0
5,648203,40,@reburn33chargerstagehouse15,NULL,0
5,648203,40,@65leptodactylidaeberrendo3coumarone3,NULL,0
5,648203,40,@469subnitrate7cordiner8funduline,NULL,0
5,648203,40,@skitty203geiramayhappen4trigoneutic,NULL,0
5,648203,40,@2irrubrical96affeerment3octocentenary,NULL,0
5,648203,40,@5rickingamphiploidy32,NULL,0
5,648203,40,@01hopbushfubby7acreagehardcover,NULL,0
5,648203,40,@90174amphineuraapproval,NULL,0
5,648203,40,@domineestrained894,  ae r ped6aadane,0
5,648203,40,@3nidal596bijasalhypodermalpropugner,NULL,0
5,648203,40,@geneva4unsectarianism0polyhedra3,PARTIAL: tah  ik.bidelreg mnaneaecaryrovlos dcoa al,0
5,648203,40,@phantasize0193tamale8scrunt,NULL,0
5,648203,40,@2sedulousarrogatingly7,NULL,0
5,648203,40,@unpurportedgyrostabilizer0718poaches0,NULL,0
5,648203,40,@2spermatist986absolvitory,NULL,0
5,648203,40,@protectoralmewler47126codilla,NULL,0
5,648203,40,@98morule2diachronic,v .g pmnev,0
5,648203,40,@whereintoupwreathe585greenheaded,NULL,0
5,648203,40,@0siltsmelologue08,PARTIAL: rtlehez2doedse s5ohnfsthur e tbelo,0
5,648203,40,@0nonidolatrousfaineant26cauldronshuer,NULL,0
5,648203,40,@556quadrigeminumlightningapocalyptistspeltoid,NULL,0
5,648203,40,@strategosspiderflowertriplication4641,NULL,0
5,648203,40,@speakeasylegislatorially480shoulder3,NULL,0
5,648203,40,@4iodinophil90noncontentiously95,NULL,0
5,648203,40,@inks7nonvolition6denaturalization4,Ri-oCeo   r eaneo  ooatcwmegaf n,0
5,648203,40,@9723extruded7natrium,NULL,0
5,648203,40,@4dipsticksunderborn0disemboguement,NULL,0
5,648203,40,@95basset7impatientlyemasculatesallopathetically,NULL,0
5,648203,40,@58papilionoid47blandiloquencehitchily3,NULL,0
5,648203,40,@3myrtaceae7pretendedly3,NULL,0
5,648203,40,@67energise3homopter75nymphidknifeway,NULL,0
5,648203,40,@clxxloggerheadconstitutively7aurorean6,NULL,0
5,648203,40,@goosefoot0vaccicide83,NULL,0
5,648203,40,@5pralltriller688wearying8unchoosable,NULL,0
5,648203,40,@6combretum99etheostomoid5unanalyzable,NULL,0
5,648203,40,@29aureola7excarnate3unwholesome,NULL,0
5,648203,40,@403physiciancy0privinemedius,NULL,0
5,648203,40,@3snuggestsizyreprimander05nonlipoidal4,NULL,0
5,648203,40,@7reinette5hereditismaeneanclothespin3,NULL,0
5,648203,40,@5endeavors35hyracoid40,NULL,0
5,648203,40,@1unbuttered9quinia339revengefulnessrejuvenates,NULL,0
5,648203,40,@jambo390beowulfveretilliformdetax4,NULL,0
5,648203,40,@12geocachedazzles2stepsistersmeliorable,NULL,0
5,648203,40,@04overprovide1paupers99,NULL,0
5,648203,40,@harborlessanapnograph8894perineoplasty9,NULL,0
5,648203,40,@glandiform252sclerometric15,NULL,0
5,648203,40,@574valgus5transdesert8,ckeg1eemalbhrylnnduldphoIfro,0
5,648203,40,@0383narcistic1forestaysail,NULL,0
5,648203,40,@549berneamplicativehandicraftsman,NULL,0
5,648203,40,@untetheredtribalist6434pottiergrister,NULL,0
5,648203,40,@bigwiggerywheeze656,NULL,0
5,648203,40,@5tharp37asclepiusblithering,NULL,0
5,648203,40,@dispermousattribution74hysteretically2,NULL,0
5,648203,40,@unanimatedly09mocksweighment30,NULL,0
5,648203,40,@semicantilever9moussaka4coinsure,NULL,0
5,648203,40,@mannerisms29parachronistic8,NULL,0
5,648203,40,@1clenched66acrotism49,NULL,0
5,648203,40,@1cionectomy266lixive0,NULL,0
5,648203,40,@chairlift44quinquenerval,NULL,0
5,648203,40,@0acanthisittidae5200kilovoltslavey,NULL,0
5,648203,40,@80unblocking54enterology5,NULL,0
5,648203,40,@arcana4seascouting7professorialism282trilobation,NULL,0
5,648203,40,@nitidhypermyrioramaspaning136monoicous5,NULL,0
5,648203,40,@79dismal2digitoxin,NULL,0
5,648203,40,@7laceless9048filibeg,NULL,0
5,648203,40,@birlprimipara1binghiguyanese14,NULL,0
5,648203,40,@heliochromotypebiquartzwhabby8822nyctereutes,NULL,0
5,648203,40,@undersleep489quartzose,NULL,0
5,648203,40,@9troublemakers6chapping14hoggie8,NULL,0
5,648203,40,@azadirachta2cinerarium1psychodid88eleven,NULL,0
5,648203,40,@87thyrocricoid0salinesundersetter7uninterlaced4,NULL,0
5,648203,40,@drivelled5rubescence08,NULL,0
5,648203,40,@8porkless50pythonidaeberascal6tweil4,NULL,0
5,648203,40,@nonsuccessionaristocraticnessbactericidalnondeterrent95,NULL,0
5,648203,40,@bonasaethmovomerine62antical074,NULL,0
5,648203,40,@6odorless35unrightwiseiceblink97,NULL,0
5,648203,40,@742overearnestly6ecotonal,NULL,0
5,648203,40,@nests727transportserenadesknot4,NULL,0
5,648203,40,@encampments3rowelheadadiposis266unshielded,NULL,0
5,648203,40,@8quadrifoliousvitrioline27,0  M     M 63    0  T       1 6  0C SO T   5DTD GS C  EI  U   T     7 4   ,0
5,648203,40,@paradepanfulinversive48coexecutrix1,NULL,0
5,648203,40,@unactive9wadingunbench081,"PARTIAL: hgn,r ",0
5,648203,40,@5lapp4119rasorial,NULL,0
5,648203,40,@68serpulan2anthracocide99portionless,NULL,0
5,648203,40,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,PARTIAL: 3.E027520225 53.2729888  79E.66894.N0,0
5,648203,40,@6lithograph844unpermissivenessmagnetophone2,NULL,0
5,648203,40,@zoograftpleuralafeared86482,NULL,0
5,648203,40,@297unmicrobicpartizan4hysterogen4,NULL,0
5,648203,40,@bridgedpussyfootismadopted14,NULL,0
5,648203,40,@opiomaniac4bucrane3503,NULL,0
5,648203,40,@warpwise3hallsdepreciatingly0,NULL,0
5,648203,40,@38wintering73preataxic0,NULL,0
5,648203,40,@68jarbirdqueenclips224,9N7,0
5,648203,40,@9consummately608unindentured,NULL,0
5,648203,40,@pronounsuniformalization8scutelliplantation8emulable2,NULL,0
5,648203,40,@tootingcolberter556,NULL,0
5,648203,40,@antipovertycognosce19arsanilic7preterdetermined,NULL,0
5,648203,40,@29961introjectionbabysits,NULL,0
5,648203,40,@33trochilidistsynaxarion,NULL,0
5,648203,40,@cellulous74spacebandcollyrium51noonlight,NULL,0
5,648203,40,@catecholamine3screenplayisodomous5residual4,NULL,0
5,648203,40,@vizier90sacrarial31,NULL,0
5,648203,40,@807underriggedunscotched4benchleynondeclarant,NULL,0
5,648203,40,@reticulitermes414podsolchartreslaminating,NULL,0
5,648203,40,@unclementlyreorganised86traumatophobia0azalea,NULL,0
5,648203,40,@precautions74preaccessible7,PARTIAL: eir es eeoeotnseu..h1o05 mira 4  orhei.rsrnstha,0
5,648203,40,@ungenerical463bursary74,NULL,0
5,648203,40,@848puppetize0katowiceremould1,NULL,0
5,648203,40,@0dispiritmentmasticic45,NULL,0
5,648203,40,@rollback4jersey417,NULL,0
5,648203,40,@1subjectibility2scopuliform,NULL,0
5,648203,40,@6cavendish4gerontoxon12hypothyroidismthelyotokous,NULL,0
5,648203,40,@129bifaramisgraft9invalidity,NULL,0
5,648203,40,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,NULL,0
5,648203,40,@36superperfection92silentlycaamingcleuch3,eitnrot  stvt  olerb,0
5,648203,40,@kurveyor716ligamentum,NULL,0
5,648203,40,@70albigenses740inceptor,NULL,0
5,648203,40,@sternoscapulargimble09elbowing7,NULL,0
5,648203,40,@68728nabobishlygrandfathered,NULL,0
5,648203,40,@9genetous3noontideedeagra60,NULL,0
5,648203,40,@beshear5arouser4495autoluminescence,NULL,0
5,648203,40,@infrarenallychrysophenine0aphrolite40overjudicious,NULL,0
5,648203,40,@006retrorenalfascinatress4,NULL,0
5,648203,40,@platefuls782inadvertencebimanaldemegoric4,NULL,0
5,648203,40,@5desmoid8woodskin,NULL,0
5,648203,40,@theriodont580macrencephalygoanna6scyphophorous3,6   OH  TC 0A  3A  4  1BSD A 4   8   C1,0
5,648203,40,@00predatismsemiopalmilliluxproapproval,NULL,0
5,648203,40,@34shortcoat4grinning7beataearthrosterigma,PARTIAL: @34shortcoat4grin,0.3953488372093023
5,648203,40,@ankylose0484sceptropherous,NULL,0
5,648203,40,@1sputterershear55buribufflehorn6,NULL,0
5,648203,40,@petitesdroppings5septangular66,NULL,0
5,648203,40,@greasepaint63overcunningprotogynousrebless,grif hioafnoldetti,0
5,648203,40,@unhumorously17paroxetime1portico0bemist,lsiascdmetdrtherd,0
5,648203,40,@5908dusackignatius0accomplishable,NULL,0
5,648203,40,@bromous88pharossensibilities7rederivation58,NULL,0
5,648203,40,@6revisionmesomorphic33airtightly65,NULL,0
5,648203,40,@93hackleback1photochromoscopeslipperyroot,NULL,0
5,648203,40,@yareta0mollycoddle45,NULL,0
5,648203,40,@3seriphidium0104counterdefender,NULL,0
5,648203,40,@swaler485milt5,NULL,0
5,648203,40,@8degradedalarmedly85granose,NULL,0
5,648203,40,@0braver8manuduction2,NULL,0
5,648203,40,@electropathology19713flubdubberyphytase,NULL,0
5,648203,40,@7616trumphrefurbishment7,NULL,0
5,648203,40,@98stains0countertouchzelatornasopalatal,NULL,0
5,648203,40,@83wheelswarfsluggardaerolite4,NULL,0
5,648203,40,@absurdest409polarisation9unparch,NULL,0
5,648203,40,@3baneperennateclubbability26schmoozer,NULL,0
5,648203,40,@contestedcassiopeium70648,NULL,0
5,648203,40,@krobylosunassiduous92960,NULL,0
5,648203,40,@907packclothlockets,NULL,0
5,648203,40,@rhenish10preaccidental1,NULL,0
5,648203,40,@0strakemorindin25,NULL,0
5,648203,40,@4metemptosis3488staphylodermatitisethics,NULL,0
5,648203,40,@336unlavishpaleanthropic,NULL,0
5,648203,40,@gypsiteidiomorphous3vocalization1aurorae003,NULL,0
5,648203,40,@3underspecified74mird,NULL,0
5,648203,40,@0scrooch5biting,NULL,0
5,648203,40,@91blather4unfusibly24,NULL,0
5,648203,40,@teated1loesslandhypochondrial62,NULL,0
5,648203,40,@3paring13sedilia,NULL,0
5,648203,40,@1naucrar13sulphurity,NULL,0
5,648203,40,@8emptierwily7741,NULL,0
5,648203,40,@091foresheetchurly,NULL,0
5,648203,40,@triliteralness63overachiever0holagogueunfoul,NULL,0
5,648203,40,@2uncorseted2crystallogenetic1grin4strepitantly,NULL,0
5,648203,40,@9torpordysbulic11cacogastric,NULL,0
5,648203,40,@863rohypnolprotocanonical35,NULL,0
5,648203,40,@9hydroxamino91informers,NULL,0
5,648203,40,@40sulfoxylate9unfatigued79capsizessarabacan,PARTIAL: em enarrdh t,0
5,648203,40,@8prequel6tylus220,NULL,0
5,648203,40,@51unfragrantly3bragite3insurgencies1pyrite,NULL,0
5,648203,40,@812carritch4anthranol0,NULL,0
5,648203,40,@0coexclusiveencagespacefaringblower12,NULL,0
5,648203,40,@disaffected9573faithbreachuintatherium,NULL,0
5,648203,40,@98lumpspryingly8vitrage81sever,snoeeremtcohee tr8olfhrra  a crrep ,0
5,648203,40,@bolingbroke653predeficiency,NULL,0
5,648203,40,@pendulumsdramaturgy9esau877,NULL,0
5,648203,40,@8gagarin08hagletperturbeddecarboxylization,NULL,0
5,648203,40,@0costectomy9vallisneria,NULL,0
5,648203,40,@tonsilliticnonrecourse3foraminiferous5,NULL,0
5,648203,40,@9outboundstennisy13unfeigningness67pregrowth,NULL,0
5,648203,40,@229adiactiniccistaceouswarrantise,NULL,0
5,648203,40,@ingross4820imposing1obvious,NULL,0
5,648203,40,@1leucobasalt56pyrolusite5maroons6pericecitis,NULL,0
5,648203,40,@885algous3nervular4,NULL,0
5,648203,40,@688chasteweed0parafunction,NULL,0
5,648203,40,@illucidation81expeditiousness504,NULL,0
5,648203,40,@counterapproachrosarymiserdom2487extrasomatic,NULL,0
5,648203,40,@cheirosophy169periosteorrhaphychionanthusswedish,NULL,0
5,648203,40,@jackwood09installantjahweh7libreville,NULL,0
5,648203,40,@recondense8longway4bombsight0ammonite,NULL,0
5,648203,40,@2hydromicaceous33ectogliakoyan3protogyny,NULL,0
5,648203,40,@88pendingcorvetto5tyrosinuriasuperproduction,NULL,0
5,648203,40,@precoracoid226histolytic,NULL,0
5,648203,40,@nephrostomous2lysinemia42,NULL,0
5,648203,40,@81retribution7pneumococcal0,NULL,0
5,648203,40,@81ladylikesolecisticpipracil,NULL,0
5,648203,40,@ceremonials92889perturbatress,NULL,0
5,648203,40,@9tammienanosomuspitchmen7iliocostal4,NULL,0
5,648203,40,@26gemstonesdetestation3,NULL,0
5,648203,40,@89astrochemisthydroplanesprotocolary46,NULL,0
5,648203,40,@4rondelle692restaurateurbombyciformthrushel,NULL,0
5,648203,40,@thelypteridaceae976arroyo,NULL,0
5,648203,40,@unzen116frankness,NULL,0
5,648203,40,@6nonexportationrailagepessimists45wildcard,PARTIAL: a  ne hwleod qef5.rheernrt m srn1,0
5,648203,40,@munchausen53equidivision112,NULL,0
5,648203,40,@atomtemerously5entry8,NULL,0
5,648203,40,@09cinquecentist82coembrace,NULL,0
5,648203,40,@1commandress5anaerobian9unfructifiedexaminership,NULL,0
5,648203,40,@shakiness99embittermenttelegrams684,NULL,0
5,648203,40,@lumpectomy698jawbreakers3overthrust4,NULL,0
5,648203,40,@5847commander5hale,NULL,0
5,648203,40,@6unsoundestcount2intermew,NULL,0
5,648203,40,@stackage4rosinous00,NULL,0
5,648203,40,@1fatelike433anthropoclimatology3,NULL,0
5,648203,40,@hoessquarson74147,NULL,0
5,648203,40,@atmos870folklorebisphenoid4,NULL,0
5,648203,40,@05frize5undefine,NULL,0
5,648203,40,@rufousundetained6540,NULL,0
5,648203,40,@gentlewomaniconotype41mistypereinfestation1,NULL,0
5,648203,40,@0commotion8unperviousisepiptesial06oversolemnly,NULL,0
5,648203,40,@3midsize24constricting,NULL,0
5,648203,40,@269cosuitormainstreams,NULL,0
5,648203,40,@nonrestraintcountervengeancedonne074prepunctual,NULL,0
5,648203,40,@lollipops7587hewittpyrroline,NULL,0
5,648203,40,@008deflocculantidyl,NULL,0
5,648203,40,@69fautererscoliid09esophagoplastysiding,NULL,0
5,648203,40,@05spodiumheretoforetime,NULL,0
5,648203,40,@6zoosinarticulately9,"1... 5W90,6 9W4S5.64838,70 9 .,W81",0
5,648203,40,@349irksomenessgophers,NULL,0
5,648203,40,@antiquist192auxin4cosettler8,PARTIAL: streocwtrownsllirpj,0
5,648203,40,@microfossildrawbore63chalquearrogated3,NULL,0
5,648203,40,@4unbankablysemanticalepipubic2954headmost,NULL,0
5,648203,40,@940endosternumdermoskeleton43,NULL,0
5,648203,40,@bellwine0welfaring141,NULL,0
5,648203,40,@272plagiopatagiumagistator0loadstar6dora,NULL,0
5,648203,40,@2morose4allatrate1serotherapyintraverbal,NULL,0
5,648203,40,@260midewiwinupscalenonjurynonexpansion57,NULL,0
5,648203,40,@purpuraceousmadhucaoverdanglepollinia1798,NULL,0
5,648203,40,@adoperateorthorrhaphous6inscriber6diplopodic,"PARTIAL: ,.S750W7.06.5N 0,.9,E47 19656E011S4395.6 ",0
5,648203,40,@morainaleyelash424,NULL,0
5,648203,40,@50protonsamur92mononitrobenzene9nonstampable,NULL,0
5,648203,40,@0perissologicdefectible64tuberculidemidwife,NULL,0
5,648203,40,@conform31dioecian451,NULL,0
5,648203,40,@5741penpusherdisputants7,NULL,0
5,648203,40,@subtrahends535europeanizationparabolization,NULL,0
5,648203,40,@electrifyingapproximatorbeauteously417ambulatories59,NULL,0
5,648203,40,@45theanthropicalisothermobathicconcessionary98sourpuss,NULL,0
5,648203,40,@30translay695looters,NULL,0
5,648203,40,@2deorientalizesquirminess400botryopterid,NULL,0
5,648203,40,@881salmacisscupful5,NULL,0
5,648203,40,@belterendophagy52,NULL,0
5,648203,40,@sliver6riverhood26,NULL,0
5,648203,40,@sandarac99aplanatic,NULL,0
5,648203,40,@7glacisundependableness4sureties5smicket64,0  HT 50SU  6  T      LT06   5 81T,0
5,648203,40,@undisorderly4unstilled0blackwashperiapical80,NULL,0
5,648203,40,@0limelighter8bodied701,NULL,0
5,648203,40,@downily8169drammage4gainagepinder,NULL,0
