agent,seed,n,message,decoded message,score
2,421366,10,dancing debtors approval,dancing debtors approval,1
2,421366,10,antidepressants spoken bout stitching,antidepressants spoken bout stitching,1
2,421366,10,vans,vans,1
2,421366,10,rotations exporter elimination updated sling,PARTIAL: rotations exporter elimination updated,0.8444444444444444
2,421366,10,storyline bite mirrored unchecked,storyline bite mirrored unchecked,1
2,421366,10,arrest short professionally irons,arrest short professionally irons,1
2,421366,10,microfiber blocked striking complications condensed mantis,PARTIAL: microfiber blocked striking complications,0.6949152542372882
2,421366,10,fonts allocating gathering,fonts allocating gathering,1
2,421366,10,affidavit woodwork comfy ineffective,affidavit woodwork comfy ineffective,1
2,421366,10,sucked wish mill strippers crows,PARTIAL: sucked wish mill strippers,0.7878787878787878
2,421366,10,adverts earthquake minimal butterfly gauges,PARTIAL: adverts earthquake minimal butterfly,0.8181818181818182
2,421366,10,disbursement,disbursement,1
2,421366,10,activists recruited ski imaginary,activists recruited ski imaginary,1
2,421366,10,teller beltway qualifiers argent sniffer,PARTIAL: teller beltway qualifiers argent,0.7804878048780488
2,421366,10,guides lot fluorescent desk,guides lot fluorescent desk,1
2,421366,10,spending jeep,spending jeep,1
2,421366,10,keyword diaper costing dyes routinely,PARTIAL: keyword diaper costing dyes,0.7105263157894737
2,421366,10,hydroxide methadone,hydroxide methadone,1
2,421366,10,housekeeping midnight,housekeeping midnight,1
2,421366,10,closeouts destiny,closeouts destiny,1
2,421366,10,heightened reset riders alternator drip roadside,PARTIAL: heightened reset riders alternator,0.6938775510204082
2,421366,10,divergence neatly inflatable possibility,divergence neatly inflatable possibility,1
2,421366,10,references,references,1
2,421366,10,mommy pitched fedora fluids evolution,PARTIAL: mommy pitched fedora fluids,0.7105263157894737
2,421366,10,teen tanker violated mandates observers,PARTIAL: teen tanker violated mandates,0.725
2,421366,10,arbitrary recipes,arbitrary recipes,1
2,421366,10,keeping website hoses pensioners conceivable tape,PARTIAL: keeping website hoses pensioners,0.64
2,421366,10,lodgings fragmented min midlands nocturnal,PARTIAL: lodgings fragmented min midlands,0.7441860465116279
2,421366,10,auxiliary famous definite minimal riparian cassette,PARTIAL: auxiliary famous definite minimal,0.6346153846153846
2,421366,10,digest zoo fiduciary boiled,digest zoo fiduciary boiled,1
2,421366,10,bullock raising cleaned,bullock raising cleaned,1
2,421366,10,compromise prayed ridden rotten paperwork indispensable,PARTIAL: compromise prayed ridden rotten,0.5535714285714286
2,421366,10,surnames webcam catalyst peace,surnames webcam catalyst peace,1
2,421366,10,vascular dysfunctional,vascular dysfunctional,1
2,421366,10,screenshot regiment,screenshot regiment,1
2,421366,10,asymptotic rainfall implants,asymptotic rainfall implants,1
2,421366,10,dissection diagnosing nature,dissection diagnosing nature,1
2,421366,10,repeat heron swimsuit,repeat heron swimsuit,1
2,421366,10,disparities columnists,disparities columnists,1
2,421366,10,heap,heap,1
2,421366,10,aforementioned elliptical boom wrapped unless regime,PARTIAL: aforementioned elliptical boom wrapped,0.7169811320754716
2,421366,10,safe swan socialism dinner discern rampage,PARTIAL: safe swan socialism dinner,0.6046511627906976
2,421366,10,gangster comments lingerie serviced planet,PARTIAL: gangster comments lingerie serviced,0.813953488372093
2,421366,10,confusing capitol,confusing capitol,1
2,421366,10,controlled,controlled,1
2,421366,10,vanish coincidence serine victims adversary,PARTIAL: vanish coincidence serine victims,0.75
2,421366,10,indent northwestern incomplete shy nutrients manic,PARTIAL: indent northwestern incomplete shy,0.6666666666666666
2,421366,10,might,might,1
2,421366,10,friends rendition complained spectroscopy,friends rendition complained spectroscopy,1
2,421366,10,screens preferential raceway order extracellular prodigy,PARTIAL: screens preferential raceway order,0.5964912280701754
2,421366,10,answering,answering,1
2,421366,10,ritual canceling,ritual canceling,1
2,421366,10,magnify med alder schiller,magnify med alder schiller,1
2,421366,10,elasticity electrode crusaders dentistry,elasticity electrode crusaders dentistry,1
2,421366,10,dairy deodorant sevenfold,dairy deodorant sevenfold,1
2,421366,10,thief lied infinitely treasure,thief lied infinitely treasure,1
2,421366,10,conversational screams time atheist students,PARTIAL: conversational screams time atheist,0.7777777777777778
2,421366,10,floodplain count symphonic automobile,floodplain count symphonic automobile,1
2,421366,10,workshops soils interns,workshops soils interns,1
2,421366,10,expiration reason intrepid traded,expiration reason intrepid traded,1
2,421366,10,hourly vertigo shaken shines flaps maya,PARTIAL: hourly vertigo shaken shines,0.7
2,421366,10,dishes surgeon baptist locus,dishes surgeon baptist locus,1
2,421366,10,author storage,author storage,1
2,421366,10,tn soc stunning champs naturally rotors,PARTIAL: tn soc stunning champs naturally,0.8
2,421366,10,abr,abr,1
2,421366,10,equity weaver daycare,equity weaver daycare,1
2,421366,10,festivals grip conceal ask,festivals grip conceal ask,1
2,421366,10,sweets redundant inconvenience,sweets redundant inconvenience,1
2,421366,10,panels thrilling organization sneaker cuisines,PARTIAL: panels thrilling organization sneaker,0.7872340425531915
2,421366,10,doubts,doubts,1
2,421366,10,underline,underline,1
2,421366,10,listening framing grassy meg tighten alp,PARTIAL: listening framing grassy meg,0.6829268292682927
2,421366,10,irrational knocking,irrational knocking,1
2,421366,10,billabong,billabong,1
2,421366,10,electrolyte blueprint sanctuary lucrative,NULL,0
2,421366,10,admin peoples lame sightings visa,admin peoples lame sightings visa,1
2,421366,10,bracelet translators adhere tuners lido balboa,PARTIAL: bracelet translators adhere tuners,0.723404255319149
2,421366,10,cache provisioning sensibility tribe fixation,PARTIAL: cache provisioning sensibility tribe,0.782608695652174
2,421366,10,spell,spell,1
2,421366,10,foolish remand cougars,foolish remand cougars,1
2,421366,10,quotas outcome communism reciprocal swim,PARTIAL: quotas outcome communism reciprocal,0.8536585365853658
2,421366,10,uploaded modules machinery shalom,uploaded modules machinery shalom,1
2,421366,10,musings missed,musings missed,1
2,421366,10,shafts postcode hurt matters italic,PARTIAL: shafts postcode hurt matters,0.7777777777777778
2,421366,10,incoming refill hue position,incoming refill hue position,1
2,421366,10,ironic rookie aura,ironic rookie aura,1
2,421366,10,drawn,drawn,1
2,421366,10,inaugural,inaugural,1
2,421366,10,nomination tooth dropping comprehend facilitated,PARTIAL: nomination tooth dropping comprehend,0.7346938775510204
2,421366,10,puts animations drop,puts animations drop,1
2,421366,10,fire democrats postscript landfills methadone,PARTIAL: fire democrats postscript landfills,0.7608695652173914
2,421366,10,atherosclerosis occurring eds strangers,atherosclerosis occurring eds strangers,1
2,421366,10,columnists clutter armored,columnists clutter armored,1
2,421366,10,chopped filibuster credential pussycat,chopped filibuster credential pussycat,1
2,421366,10,datum gender florists ego underway,PARTIAL: datum gender florists ego,0.7142857142857143
2,421366,10,patents criticized,patents criticized,1
2,421366,10,uninterrupted,uninterrupted,1
2,421366,10,sensibility significantly impartial,sensibility significantly impartial,1
2,421366,10,substitute recommend excludes,substitute recommend excludes,1
2,421366,10,projecting,projecting,1
2,421366,10,gelatin basis manuals offended fortunes rectangle,PARTIAL: gelatin basis manuals offended,0.6
2,421366,10,strand radiators,strand radiators,1
2,421366,10,liberty democracy hermitage syst,liberty democracy hermitage syst,1
2,421366,10,aims songwriters confetti monsoon requisite,PARTIAL: aims songwriters confetti monsoon,0.75
2,421366,10,ripper,ripper,1
2,421366,10,herbicide prisoners selector,herbicide prisoners selector,1
2,421366,10,say marry lid flea lessen swallowing,PARTIAL: say marry lid flea,0.4864864864864865
2,421366,10,churches ranked,churches ranked,1
2,421366,10,tall hugely insecticides authorship indies constituent,PARTIAL: tall hugely insecticides authorship,0.6363636363636364
2,421366,10,expresses force compilations crust,expresses force compilations crust,1
2,421366,10,wineries w condom danced jumps concentration,PARTIAL: wineries w condom danced,0.5333333333333333
2,421366,10,begging revising,begging revising,1
2,421366,10,overloaded,overloaded,1
2,421366,10,departs roadway workload pesticide transporter injections,PARTIAL: departs roadway workload pesticide,0.5862068965517241
2,421366,10,eastern fittings testament,eastern fittings testament,1
2,421366,10,appropriation,appropriation,1
2,421366,10,enemy,enemy,1
2,421366,10,mindful atrium hound identifying,mindful atrium hound identifying,1
2,421366,10,situational slopes upstate depicts cad,PARTIAL: situational slopes upstate depicts,0.8717948717948718
2,421366,10,pregnant,pregnant,1
2,421366,10,atm constituting cascading elderly terminator,PARTIAL: atm constituting cascading elderly,0.7391304347826086
2,421366,10,crashing intact collisions,crashing intact collisions,1
2,421366,10,jolly multitude,jolly multitude,1
2,421366,10,motifs sneak stamped wolfram,motifs sneak stamped wolfram,1
2,421366,10,deposited warrant hostage warranties,deposited warrant hostage warranties,1
2,421366,10,thank transport symmetry emulsion,thank transport symmetry emulsion,1
2,421366,10,horde sediments,horde sediments,1
2,421366,10,faxes amplified smaller hobs,faxes amplified smaller hobs,1
2,421366,10,handcrafted,handcrafted,1
2,421366,10,outline patty,outline patty,1
2,421366,10,specs hypocrisy averaging experimenting,specs hypocrisy averaging experimenting,1
2,421366,10,scot townships dictatorship crossword,scot townships dictatorship crossword,1
2,421366,10,removes parking tyrosine,removes parking tyrosine,1
2,421366,10,had impact aerobic cadence commenced,had impact aerobic cadence commenced,1
2,421366,10,grained defects number driveway ourselves,PARTIAL: grained defects number driveway,0.7380952380952381
2,421366,10,aikido buffered feasibility,aikido buffered feasibility,1
2,421366,10,push coil improper avian stub branded,PARTIAL: push coil improper avian,0.631578947368421
2,421366,10,obviously authentic conferences,obviously authentic conferences,1
2,421366,10,eccentric shipment upstairs arguing,eccentric shipment upstairs arguing,1
2,421366,10,malls webs linear rebound,malls webs linear rebound,1
2,421366,10,planner miniatures occupants rib regent ala,PARTIAL: planner miniatures occupants rib,0.7272727272727273
2,421366,10,mindset,mindset,1
2,421366,10,primitive foods,primitive foods,1
2,421366,10,suns nonprofit,suns nonprofit,1
2,421366,10,antioxidants sandals cable rim sexes,PARTIAL: antioxidants sandals cable rim,0.8108108108108109
2,421366,10,landowners bottles,landowners bottles,1
2,421366,10,jacket assignment secrecy opens erroneous,PARTIAL: jacket assignment secrecy opens,0.7380952380952381
2,421366,10,each closure swear race specifying,PARTIAL: each closure swear race,0.6571428571428571
2,421366,10,cliff imperfect lush achievements,cliff imperfect lush achievements,1
2,421366,10,endowed birding screensaver pleasant,endowed birding screensaver pleasant,1
2,421366,10,wait moved evolving,wait moved evolving,1
2,421366,10,bebop winter ted antidepressants,bebop winter ted antidepressants,1
2,421366,10,verse ruthless,verse ruthless,1
2,421366,10,rich bent cherished mill stained,PARTIAL: rich bent cherished mill,0.7272727272727273
2,421366,10,itch physics,itch physics,1
2,421366,10,obvious sheila fancy,obvious sheila fancy,1
2,421366,10,outlining,outlining,1
2,421366,10,hungry application repealed age recessed,hungry application repealed age recessed,1
2,421366,10,xii respite campaigning cancer canned obscene,PARTIAL: xii respite campaigning cancer,0.6521739130434783
2,421366,10,full taxi pendulum scanners oncology,full taxi pendulum scanners oncology,1
2,421366,10,qr affects posed triangles dollars,PARTIAL: qr affects posed triangles,0.7428571428571429
2,421366,10,nanotechnology sal naturally iron,nanotechnology sal naturally iron,1
2,421366,10,basics bangs bicycles,basics bangs bicycles,1
2,421366,10,proliferation surfaces backyard,proliferation surfaces backyard,1
2,421366,10,antiquarian optional calender,antiquarian optional calender,1
2,421366,10,whipped evidently theses jagged,whipped evidently theses jagged,1
2,421366,10,massage patiently,massage patiently,1
2,421366,10,national hunter inward,national hunter inward,1
2,421366,10,glam president belongings deterministic break itineraries,PARTIAL: glam president belongings deterministic,0.6724137931034483
2,421366,10,advance garages appealing telescopes fonts ease,PARTIAL: advance garages appealing telescopes,0.75
2,421366,10,empires dialysis consent gemstone,empires dialysis consent gemstone,1
2,421366,10,pane jess analyzers supporter,pane jess analyzers supporter,1
2,421366,10,capability fur pa fraction,capability fur pa fraction,1
2,421366,10,containment tug fragile somebody innovations,PARTIAL: containment tug fragile somebody,0.7111111111111111
2,421366,10,summoned booster endometriosis,summoned booster endometriosis,1
2,421366,10,f,f,1
2,421366,10,numerous,numerous,1
2,421366,10,closed spectrometry proverbs refrigeration hutch premise,PARTIAL: closed spectrometry proverbs refrigeration,0.7368421052631579
2,421366,10,spokesperson limbs screen,spokesperson limbs screen,1
2,421366,10,stolen reminding expand catalogs cams,NULL,0
2,421366,10,neutrino aroused clarinet balances sunsets,PARTIAL: neutrino aroused clarinet balances,0.7906976744186046
2,421366,10,traffic dependencies,traffic dependencies,1
2,421366,10,chick beads hoping encoder hinge,PARTIAL: chick beads hoping encoder,0.7878787878787878
2,421366,10,sell ministers prefecture thee,sell ministers prefecture thee,1
2,421366,10,documentary selectivity,documentary selectivity,1
2,421366,10,readership outpost diligently,readership outpost diligently,1
2,421366,10,duo tender vacuum thicker lookup,PARTIAL: duo tender vacuum thicker,0.7575757575757576
2,421366,10,daunting numbered,daunting numbered,1
2,421366,10,styles concessions exhibitions bur romance,PARTIAL: styles concessions exhibitions bur,0.7906976744186046
2,421366,10,loading brooks,loading brooks,1
2,421366,10,selves siding metaphysics durable heavens wo,PARTIAL: selves siding metaphysics durable,0.7333333333333333
2,421366,10,tensile connected leopard nucleotide,tensile connected leopard nucleotide,1
2,421366,10,registries snowman,registries snowman,1
2,421366,10,ledger crook terrified guide haired rial,PARTIAL: ledger crook terrified guide,0.6829268292682927
2,421366,10,freshness amortization,freshness amortization,1
2,421366,10,throws nasal redirection localities sensing,PARTIAL: throws nasal redirection localities,0.7954545454545454
2,421366,10,pelican loan harvested trimming crackers columnist,PARTIAL: pelican loan harvested trimming,0.6078431372549019
2,421366,10,tablature defendant unfolding electrically moratorium concepts,PARTIAL: tablature defendant unfolding electrically,0.6666666666666666
2,421366,10,crow straps mambo considerable vocals,PARTIAL: crow straps mambo considerable,0.7894736842105263
2,421366,10,reluctance boutique,reluctance boutique,1
2,421366,10,ranging probably perry captivity veil,PARTIAL: ranging probably perry captivity,0.8421052631578947
2,421366,10,sink,sink,1
2,421366,10,intestinal appetizer flakes cropped secrecy marks,PARTIAL: intestinal appetizer flakes cropped,0.7
2,421366,10,cleansing declarations,cleansing declarations,1
2,421366,10,commonly bulletins validity auditor benchmarks,PARTIAL: commonly bulletins validity auditor,0.7446808510638298
2,421366,10,wright cameo pizza oscillator classifieds rove,PARTIAL: wright cameo pizza oscillator,0.6170212765957447
2,421366,10,reaper craven mes coastline,reaper craven mes coastline,1
2,421366,10,disappointment,disappointment,1
2,421366,10,failing gradually entertainment,failing gradually entertainment,1
2,421366,10,unintended fertile appointments,unintended fertile appointments,1
2,421366,10,sweater beige vols,sweater beige vols,1
2,421366,10,preset forcing,preset forcing,1
2,421366,10,whipping quintet railroad unbelievable saturation,PARTIAL: whipping quintet railroad unbelievable,0.76
2,421366,10,oceanography trouble,oceanography trouble,1
2,421366,10,forgotten socially,forgotten socially,1
2,421366,10,unbeatable banner basal,unbeatable banner basal,1
2,421366,10,catalytic protests serene,catalytic protests serene,1
2,421366,10,surface,surface,1
2,421366,10,elaborate smart remains,elaborate smart remains,1
2,421366,10,samples marijuana,samples marijuana,1
2,421366,10,landscaping trapping,landscaping trapping,1
2,421366,10,ornamental collaborated,ornamental collaborated,1
2,421366,10,environmental disable merit passengers jest,PARTIAL: environmental disable merit passengers,0.8636363636363636
2,421366,10,inquiry burnt logic day,inquiry burnt logic day,1
2,421366,10,omission,omission,1
2,421366,10,scarcely,scarcely,1
2,421366,10,adapters ideals indent,adapters ideals indent,1
2,421366,10,coup dukes parole,coup dukes parole,1
2,421366,10,hefty,hefty,1
2,421366,10,her,her,1
2,421366,10,considering quit,considering quit,1
2,421366,10,conveys confrontation filmography accompanies implicated basic,PARTIAL: conveys confrontation filmography accompanies,0.7142857142857143
2,421366,10,priests economically bonnet,priests economically bonnet,1
2,421366,10,youths vibes photocopy gender respiratory ischemic,PARTIAL: youths vibes photocopy gender,0.5686274509803921
2,421366,10,fairs hunt intentions delimited extras affiliation,PARTIAL: fairs hunt intentions delimited,0.6078431372549019
2,421366,10,sulfur satisfied desire,sulfur satisfied desire,1
2,421366,10,candida pigeons incontinence sp finally,PARTIAL: candida pigeons incontinence sp,0.775
2,421366,10,reunited been,reunited been,1
2,421366,10,illustrated shoreline obtain,illustrated shoreline obtain,1
2,421366,10,cradle built exponent headphones,cradle built exponent headphones,1
2,421366,10,ballpark dialer prediction ford,ballpark dialer prediction ford,1
2,421366,10,bra missed stitching party extracting getaway,PARTIAL: bra missed stitching party,0.5652173913043478
2,421366,10,thugs stays periodical greed,thugs stays periodical greed,1
2,421366,10,sunset nominate owed glass,sunset nominate owed glass,1
2,421366,10,grow,grow,1
2,421366,10,scotia,scotia,1
2,421366,10,benefiting,benefiting,1
2,421366,10,border precise,border precise,1
2,421366,10,timothy headlines,timothy headlines,1
2,421366,10,centralized cancer infertility headquarters,centralized cancer infertility headquarters,1
2,421366,10,remix gaps,remix gaps,1
2,421366,10,recourse maroon number odds lieu freedom,PARTIAL: recourse maroon number odds lieu,0.7804878048780488
2,421366,10,dispute crimson tesla blockade bloodhound,PARTIAL: dispute crimson tesla blockade,0.7142857142857143
2,421366,10,oversize activating commission,NULL,0
2,421366,10,lover expat workshop mars,lover expat workshop mars,1
2,421366,10,welt directs plastic,welt directs plastic,1
2,421366,10,major,major,1
2,421366,10,welcomed green wake,welcomed green wake,1
2,421366,10,manned granite manifold sewer,manned granite manifold sewer,1
2,421366,10,warlock confirmed optical advantageous servers cards,PARTIAL: warlock confirmed optical advantageous,0.7169811320754716
2,421366,10,vested lifestyle kitty editable,vested lifestyle kitty editable,1
2,421366,10,bulky,bulky,1
2,421366,10,below championship cured servers quilt accurately,PARTIAL: below championship cured servers quilt,0.76
2,421366,10,newborns bisexual blaze avg subs,PARTIAL: newborns bisexual blaze avg,0.8181818181818182
2,421366,10,trivium parton frontage ate,trivium parton frontage ate,1
2,421366,10,steamer patience nominal,steamer patience nominal,1
2,421366,10,proposals,proposals,1
2,421366,10,site mapper summarizing match distractions,PARTIAL: site mapper summarizing match,0.6744186046511628
2,421366,10,reverse recruit intrigue semantic hedging,PARTIAL: reverse recruit intrigue semantic,0.7857142857142857
2,421366,10,broadcast occupy temperament dunk,broadcast occupy temperament dunk,1
2,421366,10,assent witnesses drinks adhesives renovations,PARTIAL: assent witnesses drinks adhesives,0.717391304347826
2,421366,10,styled contraceptives elites index seriously,PARTIAL: styled contraceptives elites index,0.7555555555555555
2,421366,10,youngsters bogus,youngsters bogus,1
2,421366,10,genius henry truckers agony minor evaluations,PARTIAL: genius henry truckers agony,0.5869565217391305
2,421366,10,decentralized pix,decentralized pix,1
2,421366,10,yuan corp contingent mutt synonyms,PARTIAL: yuan corp contingent mutt,0.7142857142857143
2,421366,10,cherished offensive commenting,cherished offensive commenting,1
2,421366,10,influences fatty conceived hated proceeds,PARTIAL: influences fatty conceived hated,0.7619047619047619
2,421366,10,som grievances offshore cuisines,som grievances offshore cuisines,1
2,421366,10,pros pledges tabled,pros pledges tabled,1
2,421366,10,creatine judges,creatine judges,1
2,421366,10,skill resilience hardship majordomo,skill resilience hardship majordomo,1
2,421366,10,clap universities,clap universities,1
2,421366,10,registries scam flip hotties vii screenplay,PARTIAL: registries scam flip hotties,0.6363636363636364
2,421366,10,won sides gnome weblogs markings summoned,PARTIAL: won sides gnome weblogs markings,0.7619047619047619
2,421366,10,amulet heir equatorial legislator,amulet heir equatorial legislator,1
2,421366,10,spinning wellington potable,spinning wellington potable,1
2,421366,10,collaborate,collaborate,1
2,421366,10,electronically apex vengeance pregnant manipulation,PARTIAL: electronically apex vengeance pregnant,0.7307692307692307
2,421366,10,nearing,nearing,1
2,421366,10,revolt behavioral trials guideline kidnapping unemployment,PARTIAL: revolt behavioral trials guideline,0.576271186440678
2,421366,10,sport idol,sport idol,1
2,421366,10,supple farmland spank,supple farmland spank,1
2,421366,10,syllable meg geographical restraint educating,PARTIAL: syllable meg geographical restraint,0.7608695652173914
2,421366,10,bargaining offset artery renewal,bargaining offset artery renewal,1
2,421366,10,knew fragment hood onions credited dialer,PARTIAL: knew fragment hood onions,0.5952380952380952
2,421366,10,chocolate tunnels,chocolate tunnels,1
2,421366,10,luxurious,luxurious,1
2,421366,10,intervention financed jacking detoxification relaxed finer,PARTIAL: intervention financed jacking detoxification,0.7457627118644068
2,421366,10,reading drawback detached mystical alleging break,NULL,0
2,421366,10,sites tummy megapixels unsuccessful compound silk,PARTIAL: sites tummy megapixels unsuccessful,0.7
2,421366,10,housings adultery headline followers ears,PARTIAL: housings adultery headline followers,0.8571428571428571
2,421366,10,shaggy wrist sufficient services specialists indicator,PARTIAL: shaggy wrist sufficient services specialists,0.8
2,421366,10,overheard compartments dips sublime,overheard compartments dips sublime,1
2,421366,10,derby scrolling,derby scrolling,1
2,421366,10,optimism aggravated reggae apparently,optimism aggravated reggae apparently,1
2,421366,10,discarded wait epidemic rake,discarded wait epidemic rake,1
2,421366,10,sales,sales,1
2,421366,10,imminent hallway awhile climb immature,PARTIAL: imminent hallway awhile climb,0.7435897435897436
2,421366,10,quoting keyring fragrances calcium pledged,PARTIAL: quoting keyring fragrances calcium,0.7906976744186046
2,421366,10,query do coder tees exponent,query do coder tees exponent,1
2,421366,10,lodge pane astronauts,lodge pane astronauts,1
2,421366,10,tor,tor,1
2,421366,10,diabetes,diabetes,1
2,421366,10,collaborating,collaborating,1
2,421366,10,tires children con confess,tires children con confess,1
2,421366,10,persuaded,persuaded,1
2,421366,10,scenery importers drifting postmodern aggressive,PARTIAL: scenery importers drifting postmodern,0.7551020408163265
2,421366,10,selectable nutrition,selectable nutrition,1
2,421366,10,represented,represented,1
2,421366,10,acoustics,acoustics,1
2,421366,10,ballad op apartments oceanfront rove identifiable,PARTIAL: ballad op apartments oceanfront,0.62
2,421366,10,ordination sack,ordination sack,1
2,421366,10,tonne,tonne,1
2,421366,10,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: appraisers bungalow emailed suitably,0.631578947368421
2,421366,10,perks,perks,1
2,421366,10,explained slab naturalist rotors spanning rooftop,PARTIAL: explained slab naturalist rotors,0.64
2,421366,10,lg ix esteem garden networks,lg ix esteem garden networks,1
2,421366,10,iterations,iterations,1
2,421366,10,selector gimp politics sure descended forklift,PARTIAL: selector gimp politics sure,0.574468085106383
2,421366,10,duly foe,duly foe,1
2,421366,10,demography adjusted entitlement,demography adjusted entitlement,1
2,421366,10,mace salad,mace salad,1
2,421366,10,returned transferring topics,returned transferring topics,1
2,421366,10,lubrication sample commissioner shocked intestine starting,PARTIAL: lubrication sample commissioner shocked,0.6610169491525424
2,421366,10,types indemnity,types indemnity,1
2,421366,10,vars compartment deploy atrocities,vars compartment deploy atrocities,1
2,421366,10,lessor love,lessor love,1
2,421366,10,polite learner enhancements excluded,polite learner enhancements excluded,1
2,421366,10,orbit bow woods mods,orbit bow woods mods,1
2,421366,10,covenants random boost,covenants random boost,1
2,421366,10,annually octets bends school hangover,PARTIAL: annually octets bends school,0.7368421052631579
2,421366,10,along torah steward,along torah steward,1
2,421366,10,physical flake congregational welding greeted goa,PARTIAL: physical flake congregational welding,0.74
2,421366,10,pierce dictator instinct trails scouts wrinkle,PARTIAL: pierce dictator instinct trails,0.6595744680851063
2,421366,10,buckles,buckles,1
2,421366,10,respecting tractor prototyping carnage clipped,PARTIAL: respecting tractor prototyping carnage,0.8085106382978723
2,421366,10,racial grail frying canoes recommendations aisle,PARTIAL: racial grail frying canoes,0.5306122448979592
2,421366,10,executions,executions,1
2,421366,10,skateboard,skateboard,1
2,421366,10,civilized,civilized,1
2,421366,10,backpacker mean frequently setup musical,PARTIAL: backpacker mean frequently setup,0.7804878048780488
2,421366,10,pumping aliases windmill automotive,pumping aliases windmill automotive,1
2,421366,10,ska lore exhibitions,ska lore exhibitions,1
2,421366,10,parse hinder,parse hinder,1
2,421366,10,ancestral simpler isolate,ancestral simpler isolate,1
2,421366,10,subtotal theme promoting soldering ascot,PARTIAL: subtotal theme promoting soldering,0.8292682926829268
2,421366,10,geographic puffy,geographic puffy,1
2,421366,10,uphill fiction charismatic assistance,uphill fiction charismatic assistance,1
2,421366,10,vineyard embodiment letting,vineyard embodiment letting,1
2,421366,10,exams baths spared granddaughter,exams baths spared granddaughter,1
2,421366,10,strawberries fifty frost ration estimating,PARTIAL: strawberries fifty frost ration,0.7209302325581395
2,421366,10,divas excluded dollars organize very preschool,PARTIAL: divas excluded dollars organize,0.6595744680851063
2,421366,10,citrus brittle operand lied,citrus brittle operand lied,1
2,421366,10,drives,drives,1
2,421366,10,authenticity strong columnists,authenticity strong columnists,1
2,421366,10,swallowed minority,swallowed minority,1
2,421366,10,swap recoverable,swap recoverable,1
2,421366,10,jacuzzi endangered,jacuzzi endangered,1
2,421366,10,specified wives grated viewfinder sibling bones,PARTIAL: specified wives grated viewfinder,0.6875
2,421366,10,adjourn corrupt enhanced,adjourn corrupt enhanced,1
2,421366,10,successes electoral exhibitors kiosk results,PARTIAL: successes electoral exhibitors kiosk,0.8
2,421366,10,complimentary,complimentary,1
2,421366,10,snug disagreement,snug disagreement,1
2,421366,10,departed nope allegations woodruff wealth quarters,PARTIAL: departed nope allegations woodruff,0.6666666666666666
2,421366,10,consolidate rebellion intended moody cation competitions,PARTIAL: consolidate rebellion intended moody,0.631578947368421
2,421366,10,girl flank,girl flank,1
2,421366,10,configured secrecy sniffer,configured secrecy sniffer,1
2,421366,10,troll rooster likely children geological,PARTIAL: troll rooster likely children,0.7073170731707317
2,421366,10,catalyst field scripture,catalyst field scripture,1
2,421366,10,harbors isotope unlimited tempest sauces,PARTIAL: harbors isotope unlimited tempest,0.8048780487804879
2,421366,10,poets fishnet enclosed digger goats enables,PARTIAL: poets fishnet enclosed digger,0.6590909090909091
2,421366,10,raceway,raceway,1
2,421366,10,judging tony fundamentals branded economics hue,PARTIAL: judging tony fundamentals branded,0.6875
2,421366,10,crashes xix resulting,crashes xix resulting,1
2,421366,10,tuners festivities sentiment waive,tuners festivities sentiment waive,1
2,421366,10,pianist,pianist,1
2,421366,10,kitchener peak applicant,kitchener peak applicant,1
2,421366,10,resellers hardly stab subject wastes,PARTIAL: resellers hardly stab subject,0.7837837837837838
2,421366,10,environments eng multiplier cts hepatic microbial,PARTIAL: environments eng multiplier cts,0.62
2,421366,10,margarine bad conditioning,margarine bad conditioning,1
2,421366,10,teachings billy spherical crib enlisted,PARTIAL: teachings billy spherical crib,0.75
2,421366,10,robbed slipknot reservations dorsal,robbed slipknot reservations dorsal,1
2,421366,10,glamorous mainland,glamorous mainland,1
2,421366,10,critters retained,critters retained,1
2,421366,10,wavelengths gaining barre mace,wavelengths gaining barre mace,1
2,421366,10,internationalization agendas manufacturers commemorate lupus,PARTIAL: internationalization agendas manufacturers commemorate,0.8852459016393442
2,421366,10,volcanic helpline,volcanic helpline,1
2,421366,10,attaining sheer,attaining sheer,1
2,421366,10,humps picker,humps picker,1
2,421366,10,satisfied entail absent biologists durability,PARTIAL: satisfied entail absent biologists,0.7391304347826086
2,421366,10,parallel moms tuna annotated methods,parallel moms tuna annotated methods,1
2,421366,10,displacement,displacement,1
2,421366,10,bayou twinkle higher short,bayou twinkle higher short,1
2,421366,10,relocate lineup alerts storm,relocate lineup alerts storm,1
2,421366,10,bombs trip sibling giving delight,PARTIAL: bombs trip sibling giving,0.7352941176470589
2,421366,10,notch beds traits grieving balconies,PARTIAL: notch beds traits grieving,0.7027027027027027
2,421366,10,witnessed trampoline wallet unrealistic commanded,PARTIAL: witnessed trampoline wallet unrealistic,0.78
2,421366,10,settling lithium turnover die merchantability,PARTIAL: settling lithium turnover die,0.6304347826086957
2,421366,10,opening exhibiting cigars alleles greens shuts,PARTIAL: opening exhibiting cigars alleles,0.7021276595744681
2,421366,10,decisive heaps assay,decisive heaps assay,1
2,421366,10,devise,devise,1
2,421366,10,technique corrugated,technique corrugated,1
2,421366,10,tickets smartphone craze ja music,PARTIAL: tickets smartphone craze ja,0.7941176470588235
