agent,seed,n,message,decoded message,score
5,613968,50,"49 Old Hwy 5, Ste Shore ",a inta ,0
5,613968,50,3838 South Illinois Highway Islands ,NULL,0
5,613968,50,83 N 26th Branch ,NULL,0
5,613968,50,35 Watchung Shores ,PARTIAL: leloeFtlbnv6orAns2p,0
5,613968,50,62 Sonoma Spring ,NULL,0
5,613968,50,538 Blanco Forest ,NULL,0
5,613968,50,008 Girard Way ,NULL,0
5,613968,50,76 Avenue Of The Prairie ,NULL,0
5,613968,50,2 Eldorado Forges ,NULL,0
5,613968,50,355 S Dale Mabry Ramp ,NULL,0
5,613968,50,67 Russell Parks ,NULL,0
5,613968,50,76 Wilcrest Groves ,NULL,0
5,613968,50,1175 East Route Villages ,NULL,0
5,613968,50,75 Delta Fair Track ,PARTIAL: tettlri2a1eosneiea aeytr8ve,0
5,613968,50,33 South Meridian Crest ,NULL,0
5,613968,50,28 Northern Center ,NULL,0
5,613968,50,19 Bird Freeway ,NULL,0
5,613968,50,47 West El Camino Cliffs ,NULL,0
5,613968,50,"25 St Rte 35, Ste Fork ",NULL,0
5,613968,50,169 East Main Greens ,NULL,0
5,613968,50,08 Lincoln Way Street ,NULL,0
5,613968,50,5 W Parmer Tunnel ,NULL,0
5,613968,50,5114 River Commons ,NULL,0
5,613968,50,488 Sunrise Flats ,NULL,0
5,613968,50,79 Bloomingdale Via ,NULL,0
5,613968,50,"0 Lbj Freeway, Suite Way ",NULL,0
5,613968,50,3920 Town Center Lane ,NULL,0
5,613968,50,6300 Central Garden ,NULL,0
5,613968,50,9494 Scott Dam ,rWk,0
5,613968,50,05 9th Cliff ,NULL,0
5,613968,50,63 West Beverly Valleys ,NULL,0
5,613968,50,4 Dickson Hill Forks ,NULL,0
5,613968,50,348 Fairport Camp ,"PARTIAL: uat eietotgn thh nnen,meoNi.geSteddi.aiiice",0
5,613968,50,35 E Robinson Divide ,NULL,0
5,613968,50,62 Bainbridge Hill ,NULL,0
5,613968,50,18 East Main Mill ,NULL,0
5,613968,50,062 Bouquet Canyon Villages ,NULL,0
5,613968,50,66 Oro Dam Burgs ,NULL,0
5,613968,50,9 Hermosa Parks ,NULL,0
5,613968,50,"9271 Cascade Road, Radial ",NULL,0
5,613968,50,944 Livingston Street Extensions ,NULL,0
5,613968,50,46 Main Run ,NULL,0
5,613968,50,7639 West Saginaw Mount ,NULL,0
5,613968,50,2188 Chinden Prairie ,NULL,0
5,613968,50,9820 South Jackson Freeway ,NULL,0
5,613968,50,"5910 Reaville Avenue, Suite Avenue ",NULL,0
5,613968,50,906 Stirling Crescent ,fonnosseae9vnbpcep3gaeereliiintlelrvt,0
5,613968,50,7 Keystone Crossing Forks ,NULL,0
5,613968,50,5 N.E. 125th Rue ,NULL,0
5,613968,50,4305 East Bromley Path ,NULL,0
5,613968,50,99 South Madison Meadow ,NULL,0
5,613968,50,4591 Legacy Stream ,NULL,0
5,613968,50,7 West Ogden Bottom ,NULL,0
5,613968,50,7806 County Estates ,NULL,0
5,613968,50,9911 Gattis School Road Hills ,PARTIAL: OP   V  S  B7 G 0 0 B T 0103 A  ,0
5,613968,50,829 West Big Beaver Land ,NULL,0
5,613968,50,"075 Hwy 95, Ste Neck ",PARTIAL: xiirpyeuwapfhv,0
5,613968,50,6754 West Broad Boulevard ,NULL,0
5,613968,50,4133 Dana Forest ,NULL,0
5,613968,50,02 Valley Creek ,NULL,0
5,613968,50,54 Highway 54 Pass ,NULL,0
5,613968,50,780 North Parkways ,NULL,0
5,613968,50,37 Water Road-P.o. Box Fords ,NULL,0
5,613968,50,40 West Kathleen Canyon ,NULL,0
5,613968,50,1 South Bend Cove ,NULL,0
5,613968,50,89 US Highway 19 Canyon ,NULL,0
5,613968,50,3947 North Interstate Highway Lights ,NULL,0
5,613968,50,70 North El Camino Green ,ohe5nhihh th,0
5,613968,50,19 W 16th Burg ,NULL,0
5,613968,50,7 Kearny Dale ,NULL,0
5,613968,50,6 West Main Canyon ,NULL,0
5,613968,50,79 West Ramapo Cliffs ,NULL,0
5,613968,50,385 East Ridgewood Avenue Bypass ,NULL,0
5,613968,50,9 William Floyd Station ,NULL,0
5,613968,50,33 S Pacific Coast Orchard ,NULL,0
5,613968,50,0 East Genesee Overpass ,NULL,0
5,613968,50,1 Fm Mills ,PARTIAL: tslgissuuss erinfo frsugrisiri ac 9h,0
5,613968,50,67 West 31st Street Camp ,NULL,0
5,613968,50,1 South Redwood Row ,NULL,0
5,613968,50,468 N Indiana Tunnel ,NULL,0
5,613968,50,2425 E Main Gateway ,NULL,0
5,613968,50,76 West Mequon Green ,NULL,0
5,613968,50,0 Castro Valley Extension ,NULL,0
5,613968,50,97 West Stockton Hollow ,NULL,0
5,613968,50,24 Hebron Corner ,NULL,0
5,613968,50,84 Oak Grove Corners ,NULL,0
5,613968,50,399 Main Islands ,NULL,0
5,613968,50,33 Emblem Stravenue ,NULL,0
5,613968,50,8623 Atlanta Dam ,NULL,0
5,613968,50,417 North Federal Heights ,NULL,0
5,613968,50,9 W Gage Shoal ,NULL,0
5,613968,50,0 East Buckeye Brooks ,NULL,0
5,613968,50,21 Stelton Park ,NULL,0
5,613968,50,"061 28th St, Unit Motorway ",NULL,0
5,613968,50,5 S Tamiami Cape ,NULL,0
5,613968,50,59 Camp Bowie Well ,NULL,0
5,613968,50,5877 Gause Circles ,NULL,0
5,613968,50,8 E Charleston Brooks ,NULL,0
5,613968,50,0280 W Lake Houston Beach ,NULL,0
5,613968,50,"4501 State Rd. 524, Suite Causeway ",NULL,0
5,613968,50,0 Hempstead Hill ,NULL,0
5,613968,50,859 US Highway 19 Estate ,NULL,0
5,613968,50,5 South Fourth Camp ,NULL,0
5,613968,50,18 Southwest 88th Roads ,NULL,0
5,613968,50,354 East Main Plain ,NULL,0
5,613968,50,539 South Dobson Road Unions ,"6..W2N3.E 99, .7WW859 20W,7.N",0
5,613968,50,06 N Division St. Suite Neck ,NULL,0
5,613968,50,94 S. Rivershore Walk ,NULL,0
5,613968,50,916 Elk Grove Town Boulevard ,NULL,0
5,613968,50,23 Vanderbilt Motor Beach ,NULL,0
5,613968,50,08 North Cove ,NULL,0
5,613968,50,0683 West Cermak Estates ,NULL,0
5,613968,50,95 Biscayne Drive ,NULL,0
5,613968,50,28 US Hwy 281 Court ,NULL,0
5,613968,50,44 Buford Hollow ,NULL,0
5,613968,50,6806 West Eames Bluffs ,tnteneoere1fnisbrtazompene9,0
5,613968,50,7 Route Loaf ,NULL,0
5,613968,50,31 Tamiami Trail Knolls ,NULL,0
5,613968,50,"3497 Shallowford Rd, Ste Stream ",NULL,0
5,613968,50,15 26 Mile Loop ,NULL,0
5,613968,50,9 Portion Rapids ,"7.W0.8 E68WE6246..8,4 ,6 ,..N6 . 59",0
5,613968,50,7274 Wilshire Fields ,NULL,0
5,613968,50,3832 East Grand Mission ,NULL,0
5,613968,50,8808 North Genesee Knoll ,NULL,0
5,613968,50,3933 Lankershim Hill ,NULL,0
5,613968,50,8 North Hamilton Ramp ,NULL,0
5,613968,50,3 Townline Ridges ,NULL,0
5,613968,50,6 Bandera Path ,NULL,0
5,613968,50,67 West Golf Land ,NULL,0
5,613968,50,760 Preston Pike ,NULL,0
5,613968,50,925 Scarsdale Hill ,NULL,0
5,613968,50,659 Broadway Stream ,NULL,0
5,613968,50,51 Huntington Well ,NULL,0
5,613968,50,1107 North Ventura Shore ,NULL,0
5,613968,50,5636 West Chandler Camp ,NULL,0
5,613968,50,2 White Plains Divide ,NULL,0
5,613968,50,8 Martin Luther King Burg ,NULL,0
5,613968,50,23 West 51st Hill ,NULL,0
5,613968,50,30 S. Main Street Stream ,NULL,0
5,613968,50,14 Main Centers ,NULL,0
5,613968,50,930 Lake Corners ,NULL,0
5,613968,50,42 Madison Fords ,NULL,0
5,613968,50,80 North Figueroa Gardens ,NULL,0
5,613968,50,10 Clark Mills ,rlsoc m,0
5,613968,50,1 Jericho Skyway ,NULL,0
5,613968,50,998 West Monroe Street Skyway ,NULL,0
5,613968,50,7397 Stevenson Street Lane ,NULL,0
5,613968,50,"04 Lake Michigan Drive, Point ",NULL,0
5,613968,50,437 Pico Viaduct ,csynea1Dettlyeatovnnpieaatnsnamtswecoh,0
5,613968,50,0 Crater Lake Ramp ,NULL,0
5,613968,50,7 West Main Bluffs ,NULL,0
5,613968,50,4 184th Street Keys ,    0G ,0
5,613968,50,84 West Indiantown Row ,NULL,0
5,613968,50,064 West Chandler Creek ,NULL,0
5,613968,50,0876 East Railroad Junction ,NULL,0
5,613968,50,84 Flatbush Branch ,NULL,0
5,613968,50,025 North Adams Circles ,NULL,0
5,613968,50,1506 Quail Hill Run ,NULL,0
5,613968,50,0 Boardman-Canfield Fork ,NULL,0
5,613968,50,"7 Spencer Highway, Suite Stravenue ",NULL,0
5,613968,50,103 Chili Harbors ,NULL,0
5,613968,50,0 West Thunderbird Landing ,NULL,0
5,613968,50,"66 West Washington Street, Room Isle ",NULL,0
5,613968,50,95 Main Street Cove ,NULL,0
5,613968,50,09 St. Charles River ,NULL,0
5,613968,50,86 Sw Mt Si Mills ,PARTIAL: 6seriis,0
5,613968,50,34 E. Highland Plaza ,NULL,0
5,613968,50,2881 Old Alabama Track ,NULL,0
5,613968,50,7938 20th Junction ,NULL,0
5,613968,50,6 Sunset Boulevard Station ,NULL,0
5,613968,50,6 Boston Post Row ,"PARTIAL: 9690.NW E504 ,W33.S.683 0 7,  .,00",0
5,613968,50,2614 John R. Pike ,NULL,0
5,613968,50,12 N. Main Avenue ,NULL,0
5,613968,50,17 West Highway Forest ,PARTIAL: T T21 6W 8BU J0 4   2    EK1  S 2,0
5,613968,50,10 Jericho Well ,NULL,0
5,613968,50,473 S Palm Canyon Alley ,NULL,0
5,613968,50,3584 South Market Brooks ,NULL,0
5,613968,50,79 N I-20 Service Road River ,NULL,0
5,613968,50,34 W Lake Mead Blvd View ,tighnre xs coe 5eorfrptta,0
5,613968,50,65 North Genesee Ferry ,NULL,0
5,613968,50,4920 South Pennsylvania Shoals ,NULL,0
5,613968,50,0043 Lafayette Village ,NULL,0
5,613968,50,924 Fm View ,NULL,0
5,613968,50,7742 W Illinois Isle ,NULL,0
5,613968,50,0 Embarcadero Del Crest ,NULL,0
5,613968,50,93 East Lake Highway ,NULL,0
5,613968,50,6010 Burnet Place ,NULL,0
5,613968,50,8888 Jones Maltsberger Cliff ,NULL,0
5,613968,50,1776 Northwest Greens ,NULL,0
5,613968,50,1893 City Island Parks ,NULL,0
5,613968,50,2367 Brooks Parkway ,NULL,0
5,613968,50,4 Richland Locks ,NULL,0
5,613968,50,968 N.W. 17th Views ,NULL,0
5,613968,50,265 Stratford Greens ,NULL,0
5,613968,50,73 North Shadeland Shore ,NULL,0
5,613968,50,3601 Southpark Valleys ,e ro.cwvgsoetecu9n8la d ,0
5,613968,50,144 Broad Boulevard ,NULL,0
5,613968,50,441 South Higley Valley ,NULL,0
5,613968,50,676 Hugh J. Grant Bluff ,NULL,0
5,613968,50,3613 Williams Lodge ,NULL,0
5,613968,50,8 Second Alley ,NULL,0
5,613968,50,9541 Gender Stravenue ,NULL,0
5,613968,50,4160 West Capitol Ford ,NULL,0
5,613968,50,71 South Airmont Way ,NULL,0
5,613968,50,39 Hackensack Garden ,NULL,0
5,613968,50,476 Beglis Islands ,NULL,0
5,613968,50,0 Jamaica Motorway ,NULL,0
5,613968,50,2 North Broad Port ,NULL,0
5,613968,50,0416 Monroe Club ,NULL,0
5,613968,50,1625 Dexter Lake ,NULL,0
5,613968,50,2 Main Via ,2 Main Via ,1
5,613968,50,767 North Wayne Light ,T    09 A ,0
5,613968,50,2179 164th St Mount ,NULL,0
5,613968,50,1839 North Clark Via ,ttnttrunwameeamel0f6yiswirlareopfebotpsapuuh,0
5,613968,50,3 Frank Lloyd Wright Dam ,NULL,0
5,613968,50,584 North Pinal Vista ,NULL,0
5,613968,50,512 West Pullman Villages ,NULL,0
5,613968,50,2 South Dearborn Springs ,NULL,0
5,613968,50,4 Forest Falls ,NULL,0
5,613968,50,1847 N Fm Burg ,NULL,0
5,613968,50,0 Stockdale Course ,NULL,0
5,613968,50,708 Northern Fort ,NULL,0
5,613968,50,663 Union Passage ,NULL,0
5,613968,50,0 Chinden Manors ,NULL,0
5,613968,50,3 Newport Center Burg ,NULL,0
5,613968,50,8 Crown Valley Parkway Lights ,NULL,0
5,613968,50,38 West Thunderbird Fall ,NULL,0
5,613968,50,176 West Sand Lake Dale ,NULL,0
5,613968,50,124 North Alpine Vista ,NULL,0
5,613968,50,6176 B Clairemont Divide ,NULL,0
5,613968,50,3 Lake Ave Spring ,NULL,0
5,613968,50,0 Story Highway ,NULL,0
5,613968,50,917 Purchase Estates ,NULL,0
5,613968,50,839 West 183rd Terrace ,NULL,0
5,613968,50,87 Lima Field ,NULL,0
5,613968,50,864 Ella Station ,NULL,0
5,613968,50,3320 4th Brook ,NULL,0
5,613968,50,8864 West Second Row ,NULL,0
5,613968,50,422 Junction Tunnel ,NULL,0
5,613968,50,1599 South Boulevard Overpass ,NULL,0
5,613968,50,0044 S Highway Hill ,NULL,0
5,613968,50,456 Madison Cape ,NULL,0
5,613968,50,89 N. Congress Rest ,NULL,0
5,613968,50,55 North 57th Spur ,NULL,0
5,613968,50,4 Southwest Freeway Harbors ,NULL,0
5,613968,50,94 Crenshaw Well ,NULL,0
5,613968,50,039 Saticoy Shoal ,NULL,0
5,613968,50,206 Bridge Curve ,NULL,0
5,613968,50,34 Dressler Hill ,NULL,0
5,613968,50,8 State Bridge Cape ,NULL,0
5,613968,50,0 Grand Brooks ,NULL,0
5,613968,50,714 19th St Mews ,NULL,0
5,613968,50,5368 Padanarama Road Beach ,NULL,0
5,613968,50,4059 West Manchester Trail ,NULL,0
5,613968,50,2 N E 8th Point ,NULL,0
5,613968,50,691 East 86th Parks ,NULL,0
5,613968,50,1 Truxel Lodge ,tf gei  hro ,0
5,613968,50,31 Smithtown Via ,NULL,0
5,613968,50,568 East Towne Courts ,NULL,0
5,613968,50,"941 Ne Tenney Rd, Suite Common ",NULL,0
5,613968,50,4535 NW Garden Valley Causeway ,NULL,0
5,613968,50,8593 Lafayette Extensions ,NULL,0
5,613968,50,3 Northeast 163rd Union ,NULL,0
5,613968,50,0 Avenida De Los Bayou ,NULL,0
5,613968,50,09 West State Road Turnpike ,NULL,0
5,613968,50,55 West 42nd Island ,NULL,0
5,613968,50,2338 Ne 7th Viaduct ,NULL,0
5,613968,50,0122 Park Avenue Isle ,NULL,0
5,613968,50,27 West Soledad Canyon Springs ,NULL,0
5,613968,50,8 West Jefferson Stravenue ,NULL,0
5,613968,50,696 North Mountain ,NULL,0
5,613968,50,930 Brookhurst Lodge ,NULL,0
5,613968,50,15 Panama Forest ,NULL,0
5,613968,50,779 Royal Palm Beach Street ,NULL,0
5,613968,50,7 Steinway Station ,NULL,0
5,613968,50,1 North Texas Path ,"5S75N E  .29W64W8W0,1 .030 84N 8N,0824,N8 E",0
5,613968,50,04 Ne Glisan Extension ,NULL,0
5,613968,50,29 El Dorado Harbors ,NULL,0
5,613968,50,453 Third Inlet ,NULL,0
5,613968,50,357 S Maryland Rapids ,NULL,0
5,613968,50,2002 North Arlington Walk ,NULL,0
5,613968,50,35 East Main Fort ,NULL,0
5,613968,50,989 Sw Rapid ,NULL,0
5,613968,50,5423 East Baseline Mountains ,NULL,0
5,613968,50,7069 East Shea Drives ,NULL,0
5,613968,50,158 Sw Barbur Flats ,NULL,0
5,613968,50,4053 Bluebonnet Cape ,NULL,0
5,613968,50,3 South Market Burg ,NULL,0
5,613968,50,172 West College Mills ,clmsm onrntaafsa    c sea a,0
5,613968,50,38 Cherry Valley Avenue Trailer ,NULL,0
5,613968,50,3 Pequot Boulevard ,NULL,0
5,613968,50,775 Oakton Knoll ,NULL,0
5,613968,50,665 South Frontage Inlet ,NULL,0
5,613968,50,48 Godwin Passage ,NULL,0
5,613968,50,9734 Richmond Creek ,NULL,0
5,613968,50,5 Plymouth Bluff ,NULL,0
5,613968,50,972 South Arlington Extensions ,NULL,0
5,613968,50,9 E Hampden Forges ,NULL,0
5,613968,50,6 South University Parks ,NULL,0
5,613968,50,39 Industriplex Grove ,NULL,0
5,613968,50,2 Alexandria Ford ,NULL,0
5,613968,50,3 West Alameda Park ,NULL,0
5,613968,50,"409 Headland Dr Sw, Ste Extensions ",NULL,0
5,613968,50,9 Ventura Valleys ,NULL,0
5,613968,50,711 Las Gallinas Oval ,NULL,0
5,613968,50,701 24 Mile Rapid ,NULL,0
5,613968,50,9497 North Capitol Courts ,NULL,0
5,613968,50,43 East Main Mill ,NULL,0
5,613968,50,4 S Bascom Pine ,NULL,0
5,613968,50,"936 Highway 10 West, Coves ",NULL,0
5,613968,50,3216 Gattis School Road Curve ,NULL,0
5,613968,50,6443 North Hamilton Plain ,NULL,0
5,613968,50,737 Van Nuys Village ,NULL,0
5,613968,50,8995 East Ave Mountains ,NULL,0
5,613968,50,6 East 90th Rest ,NULL,0
5,613968,50,104 Richland Station ,NULL,0
5,613968,50,031 West Park Key ,NULL,0
5,613968,50,886 N Tustin Mill ,NULL,0
5,613968,50,"255 Ne Tenney Rd, Suite Springs ",NULL,0
5,613968,50,734 Schoenherr Shoals ,NULL,0
5,613968,50,323 Wilshire Boulevard Route ,NULL,0
5,613968,50,816 E Semoran Land ,NULL,0
5,613968,50,754 Mt. Vernon Springs ,"h etr oai oruudae, eocad8lwon tee nt7 osalar ",0
5,613968,50,63 Sw Garden ,NULL,0
5,613968,50,4057 Scarsdale Lock ,NULL,0
5,613968,50,1 East Dania Beach Skyway ,NULL,0
5,613968,50,9877 Sw 5th Valleys ,NULL,0
5,613968,50,95 Main Street Bypass ,NULL,0
5,613968,50,86 South Green Valley Bend ,NULL,0
5,613968,50,89 West Century Prairie ,NULL,0
5,613968,50,9405 Boston Post Glen ,"MclrhGenxro faye, snlssc kof eomso",0
5,613968,50,4 Waukegan Ridge ,"S9 5.5W7  72W3. ,40.3.4656 815N 61377607",0
5,613968,50,150 Wilshire Pine ,NULL,0
5,613968,50,24 Ventura Shores , e-,0
5,613968,50,82 West Portal Drive ,NULL,0
5,613968,50,763 W Slaughter Neck ,NULL,0
5,613968,50,5594 W Union Orchard ,NULL,0
5,613968,50,912 North Highway Wall ,NULL,0
5,613968,50,6 East Chestnut Commons ,bhvmgasgerraun,0
5,613968,50,646 Lake City Way Ports ,PARTIAL:      1M3  A9O   OP  A6  0 ,0
5,613968,50,8456 Great Northern Village ,NULL,0
5,613968,50,1469 North Main Gateway ,NULL,0
5,613968,50,72 North Figueroa Locks ,NULL,0
5,613968,50,19 Preston Drives ,NULL,0
5,613968,50,7725 Johnson Dale ,NULL,0
5,613968,50,45 Hillcrest Mills ,NULL,0
5,613968,50,78 West Centerville Drive ,NULL,0
5,613968,50,9 Bellaire Lodge ,NULL,0
5,613968,50,78 East Broad Land ,NULL,0
5,613968,50,962 West Baseline Cove ,NULL,0
5,613968,50,8 South Oyster Bay Neck ,NULL,0
5,613968,50,7982 South Main Bend ,NULL,0
5,613968,50,013 W March Mall ,NULL,0
5,613968,50,01 Southeastern Oval ,NULL,0
5,613968,50,5667 Westheimer Bottom ,NULL,0
5,613968,50,8 Washington Spring ,PARTIAL:  OT0F   69 F C F 7B,0
5,613968,50,8 Los Feliz Knolls ,NULL,0
5,613968,50,3 West Lincoln Ville ,NULL,0
5,613968,50,643 South Mccaslin Springs ,NULL,0
5,613968,50,61 Schoenherr Unions ,NULL,0
5,613968,50,533 Willamette Pass ,NULL,0
5,613968,50,9 Eastex Avenue ,NULL,0
5,613968,50,4 West Burgs ,NULL,0
5,613968,50,0 Highland Brook ,NULL,0
5,613968,50,9 Wirt Junction ,NULL,0
5,613968,50,32 North Western Causeway ,PARTIAL: mtsotletslldaCrxvemst,0
5,613968,50,2998 Waukegan Curve ,  U SX603  A0B  R   ,0
5,613968,50,14 West Main Mountains ,NULL,0
5,613968,50,5032 Youree Manors ,NULL,0
5,613968,50,8 Grove Crossroad ,NULL,0
5,613968,50,2 Freestate Run ,NULL,0
5,613968,50,7 Marketplace Throughway ,NULL,0
5,613968,50,2 North Broadway Bend ,NULL,0
5,613968,50,20 St Rte Alley ,NULL,0
5,613968,50,7 South Packard Strasse ,NULL,0
5,613968,50,3975 Westchester Canyon ,NULL,0
5,613968,50,29 North Travis Shoal ,NULL,0
5,613968,50,33 South Naperville Trafficway ,NULL,0
5,613968,50,567 Merrick Meadows ,NULL,0
5,613968,50,2843 East Slauson Bridge ,NULL,0
5,613968,50,31 Market Run ,NULL,0
5,613968,50,5 Utica Inlet ,NULL,0
5,613968,50,3 North Bedford Valley ,NULL,0
5,613968,50,707 Sthy Circle ,NULL,0
5,613968,50,88 Seventh Divide ,NULL,0
5,613968,50,730 W. Crossing ,NULL,0
5,613968,50,3228 West Big Beaver Ville ,NULL,0
5,613968,50,3872 West Vine Fields ,rkabrtlddsspoifegeipoe9rsen8cesuiaeeterltane1i,0
5,613968,50,5283 Airline Bridge ,NULL,0
5,613968,50,0248 Central Park Pass ,NULL,0
5,613968,50,31 Jarvis Meadows ,NULL,0
5,613968,50,4362 Gall Pass ,NULL,0
5,613968,50,279 South Timerline Knoll ,NULL,0
5,613968,50,9768 Sagamore Parkway Mountains ,NULL,0
5,613968,50,9192 South Packard Circle ,NULL,0
5,613968,50,5495 Lakewood Gateway ,NULL,0
5,613968,50,9650 Sw Walker Road Cliff ,NULL,0
5,613968,50,08 Morse Extension ,NULL,0
5,613968,50,6592 East Kings Canyon  Mews ,NULL,0
5,613968,50,85 Se Division Beach ,NULL,0
5,613968,50,1 Mcgregor Streets ,NULL,0
5,613968,50,3 Bridgeport Forks ,NULL,0
5,613968,50,0453 Court Prairie ,NULL,0
5,613968,50,468 West Plane Mall ,NULL,0
5,613968,50,699 Tower Valleys ,NULL,0
5,613968,50,3747 I Summit ,NULL,0
5,613968,50,8296 South Dale Mabry Neck ,NULL,0
5,613968,50,9461 Treaschwig Neck ,NULL,0
5,613968,50,031 Hwy 6 Ports ,NULL,0
5,613968,50,3 Sw Barbur Meadows ,NULL,0
5,613968,50,137 West Southern Skyway ,NULL,0
5,613968,50,4 East 42nd Unions ,NULL,0
5,613968,50,1701 North Vine Radial ,NULL,0
5,613968,50,42 N.W. 199th Greens ,NULL,0
5,613968,50,608 South Houghton Shore ,NULL,0
5,613968,50,0305 Glen Head Expressway ,NULL,0
5,613968,50,5 South Canal Path ,NULL,0
5,613968,50,6348 York Ville ,PARTIAL: ,0.0
5,613968,50,191 Monroe Crescent ,NULL,0
5,613968,50,5447 Sunset Cliffs Gateway ,NULL,0
5,613968,50,60 Kirby Walk ,NULL,0
5,613968,50,7 North State Freeway ,NULL,0
5,613968,50,1 Se Mile Hill Streets ,NULL,0
5,613968,50,9 North Knolls ,"t,nee tbu1 7d n .a r r snhr ahotedm n f n5hlioe",0
5,613968,50,29 Vassar Mount ,NULL,0
5,613968,50,690 Bellevue Plaza ,NULL,0
5,613968,50,5085 Wyler Park Meadows ,NULL,0
5,613968,50,71 7th Plains ,NULL,0
5,613968,50,932 East Pecos Brooks ,NULL,0
5,613968,50,5732 Windemere Dam ,NULL,0
5,613968,50,4726 South Atlantic Flats ,NULL,0
5,613968,50,14 Water Road-P.o. Box Landing ,NULL,0
5,613968,50,7 Railroad Inlet ,NULL,0
5,613968,50,4 Pequot Crossroad ,NULL,0
5,613968,50,1740 John R. Fields ,NULL,0
5,613968,50,6 Gause Fort ,NULL,0
5,613968,50,518 First Row ,NULL,0
5,613968,50,"4088 Hopyard Road, Suite Parkways ",NULL,0
5,613968,50,0924 North Thornydale Harbor ,NULL,0
5,613968,50,9 Canton Walk ,PARTIAL: ugnlol esie,0
5,613968,50,0639 Jonesboro Rd Ste Port ,NULL,0
5,613968,50,1707 West Airline Pass ,NULL,0
5,613968,50,2 Cherry Valley Avenue Rapids ,NULL,0
5,613968,50,9 Madison Shoals ,NULL,0
5,613968,50,0 Elizabeth Pine ,NULL,0
5,613968,50,825 Lee Throughway ,NULL,0
5,613968,50,830 North Capitol Run ,NULL,0
5,613968,50,62 US Hwy Ford ,NULL,0
5,613968,50,35 Lafayette Creek ,NULL,0
5,613968,50,473 South Breiel Pines ,NULL,0
5,613968,50,3791 Mission Underpass ,NULL,0
5,613968,50,020 Castle Creek Parkway Course ,NULL,0
5,613968,50,80 Easton Motorway ,NULL,0
5,613968,50,23 Semoran Island ,NULL,0
5,613968,50,7753 West Main Mission ,NULL,0
5,613968,50,5 West Craig Wall ,NULL,0
5,613968,50,3 West Felicita Centers ,PARTIAL: e,0
5,613968,50,"7083 North Market Boulevard, Well ",NULL,0
5,613968,50,0 NW Garden Valley Corner ,NULL,0
5,613968,50,4 Bushnell Isle ,NULL,0
5,613968,50,30 W Wickenburg Brooks ,uet hha yea i ,0
5,613968,50,2147 North Dixie Ports ,NULL,0
5,613968,50,0169 Queens Pines ,NULL,0
5,613968,50,79 North Wickham Bluffs ,NULL,0
5,613968,50,86 Factoria Blvd Track ,NULL,0
5,613968,50,9 Fm 1488 Landing ,NULL,0
5,613968,50,960 Manitou Stravenue ,NULL,0
5,613968,50,9390 West 135th Parkway ,NULL,0
5,613968,50,0583 Daniels Trail ,NULL,0
5,613968,50,73 E Central Texas Exp Shoal ,NULL,0
5,613968,50,15 South LA Grange Trafficway ,NULL,0
5,613968,50,8113 Texas Burg ,NULL,0
5,613968,50,9 West 65th Turnpike ,NULL,0
5,613968,50,760 West First Fords ,NULL,0
5,613968,50,05 Parr Forest ,NULL,0
5,613968,50,238 East Ohio Street Centers ,NULL,0
5,613968,50,85 Winslow Way Canyon ,NULL,0
5,613968,50,09 New Dorp Arcade ,NULL,0
5,613968,50,1648 Bergen Highway ,NULL,0
5,613968,50,9574 Main Station ,.W..,0
5,613968,50,14 South Naperville Stream ,NULL,0
5,613968,50,109 California Oaks Plaza ,NULL,0
5,613968,50,83 South Arizona Drives ,NULL,0
5,613968,50,792 Tapo Canyon Bridge ,NULL,0
5,613968,50,58 Royal Keys ,NULL,0
5,613968,50,8900 Highlander Ste Mills ,NULL,0
5,613968,50,081 Se 192nd Crest ,NULL,0
5,613968,50,7 West Stadium Hollow ,NULL,0
5,613968,50,24 South Winchester Viaduct ,NULL,0
5,613968,50,992 822 Francis Hollow ,tinsion da o io,0
5,613968,50,671 W Colonial Via ,NULL,0
5,613968,50,53 Perkins Dale ,NULL,0
5,613968,50,0 Green Pond Coves ,NULL,0
5,613968,50,8 Molalla Rue ,NULL,0
5,613968,50,2 North Spring Circles ,NULL,0
5,613968,50,8 East Expressway ,NULL,0
5,613968,50,9560 East North Loop ,NULL,0
5,613968,50,36 Spring Groves ,NULL,0
5,613968,50,1 Noroton Radial ,ledc t0el azud,0
5,613968,50,879 Bardstown Hills ,NULL,0
5,613968,50,143 82nd Hills ,NULL,0
5,613968,50,"98 N Nellis Blvd., Suite Stravenue ",NULL,0
5,613968,50,39 Post Glen ,NULL,0
5,613968,50,490 Spout Springs Squares ,"PARTIAL: 4W 62..36 .WS.,S 05 S7N408361545,85.1.108.,0 78.3,.",0
5,613968,50,5633 16th Mall ,NULL,0
5,613968,50,7 Little Bayou ,NULL,0
5,613968,50,76 Brecksville Route ,NULL,0
5,613968,50,7 West Olive Skyway ,NULL,0
5,613968,50,5 Camden Crossing ,PARTIAL:  pr,0
5,613968,50,3664 West Main Garden ,NULL,0
5,613968,50,6 Benton Brooks ,NULL,0
5,613968,50,693 North Main Turnpike ,NULL,0
5,613968,50,330 Ne 76th Shores ,g8uh1rcrtapaldsie-siaoawcupoanfsomfeee,0
5,613968,50,5 West Vernor Village ,NULL,0
5,613968,50,3 Bedford Plaza ,NULL,0
5,613968,50,"299 S Eastern Ave, Suite Forks ",NULL,0
