agent,seed,n,message,decoded message,score
4,859749,50,@6tomfooleries39tripods79,NULL,0
4,859749,50,@stab3savagergigeriumnific5226,NULL,0
4,859749,50,@patrologist231boatside,PARTIAL: NULL,0
4,859749,50,@epiphragm77novo484roper,PARTIAL: NULL,0
4,859749,50,@harmon912inkhornism2,PARTIAL: NULL,0
4,859749,50,@04cantabrigianfatalisticcarpopodite2attercop,NULL,0
4,859749,50,@dissimulator2synaxaryreconsent2,NULL,0
4,859749,50,@97tackey4morcellatedunterrifiable2,PARTIAL: NULL,0
4,859749,50,@rogersite7overfleece9geosynclinalevulgate,PARTIAL: NULL,0
4,859749,50,@3quadriadcotoro01endocarpic76,PARTIAL: @tejl@mn7hvrcnofrylhkrnre1mni,0
4,859749,50,@756ungeldedappetibleness4,PARTIAL: NULL,0
4,859749,50,@32benevolentlynodus,PARTIAL: @ctnwandanncrkna1mrh0arha5ugt,0
4,859749,50,@6orphanismlimurite5774aplomb,PARTIAL: NULL,0
4,859749,50,@syndicating402uptuck6,PARTIAL: 415e7rr4t,0
4,859749,50,@canari52kelk,NULL,0
4,859749,50,@tubiporidraves263,NULL,0
4,859749,50,@fantassin8liquidy7bewaste74toothsomeness,NULL,0
4,859749,50,@horses12pulvinated812,NULL,0
4,859749,50,@417quarred2unwattledslimed7,PARTIAL: NULL,0
4,859749,50,@1vaginaless51monergist7,PARTIAL: NULL,0
4,859749,50,@princelymetaplasmic2megahit5isla6,PARTIAL: NULL,0
4,859749,50,@5treatablepooch73preformanita73,NULL,0
4,859749,50,@2069interstapedialgalangin,PARTIAL: NULL,0
4,859749,50,@3millenniumsepidermoidgynodioeciously230ziarat8,NULL,0
4,859749,50,@6misinformedtethelinendogen502,NULL,0
4,859749,50,@687rollix0xylocaine,nsdnz.rpby4ik58em uwf11mku4bmuc6,0
4,859749,50,@87uninfectiousness605signposted,NULL,0
4,859749,50,@2nondistant7farctate0superhighways,PARTIAL: NULL,0
4,859749,50,@culottism4shawllessprostrations6beaverwood1,PARTIAL: NULL,0
4,859749,50,@psychist509reconciledcobwebs90,PARTIAL: LBL HQOET34U64CTGJEBWL1Z 04499249,0
4,859749,50,@45separatum7discontinuing,NULL,0
4,859749,50,@4semioblivious89coconqueror4,NULL,0
4,859749,50,@9subtraction5rootstalkoversmoothness5saim,NULL,0
4,859749,50,@3nonsmokertopsides5rubiconed,NULL,0
4,859749,50,@spastically89575repudiatorgiggingsulphamino,PARTIAL: NULL,0
4,859749,50,@839contradictor9outlord0,NULL,0
4,859749,50,@frequently81negates6inhabitativenesscompendency0,NULL,0
4,859749,50,@362tierer8spellingsfazedfloodlike8,NULL,0
4,859749,50,@9anteludeintraduraltherologic90,NULL,0
4,859749,50,@8unvitrifiedobomegoid834tetricous,@bo4@tg5on99ottcatd6hrbbpdnuuy3cnn,0
4,859749,50,@65hillward8upshaft1pawnbrokers5,NULL,0
4,859749,50,@noisemaker36electrodiagnosis11contemporanean,NULL,0
4,859749,50,@85tankahunsunk42,@ig0by2ayrlr,0
4,859749,50,@unsickerly7laryngostasis65counterinterest5nosohemia,NULL,0
4,859749,50,@1paraterminal02strychninsticcado,PARTIAL: NULL,0
4,859749,50,@8phagolysisdiked57,PARTIAL: NULL,0
4,859749,50,@47422exaggeratequeerysighter,PARTIAL: NULL,0
4,859749,50,@anisyl62turnout34brachyticecaudate,NULL,0
4,859749,50,@counterprotectionsynentognathous96chyluria3,PARTIAL: NULL,0
4,859749,50,@87ploimate7apostasybefell,NULL,0
4,859749,50,@5matralsecretary9unenamored29,PARTIAL: NULL,0
4,859749,50,@anatolia29conservatory79,NULL,0
4,859749,50,@communicators4merrily451,NULL,0
4,859749,50,@45hypocondylar5principles2separata1,PARTIAL: NULL,0
4,859749,50,@3pangene6oersted,PARTIAL: NULL,0
4,859749,50,@1gynecomastism1perineurialdecostatesynthetically3,PARTIAL: NULL,0
4,859749,50,@prevents22procreatory5lysogenisation5,PARTIAL: NULL,0
4,859749,50,@9misbeseeminositesucculencyparidrosis8,NULL,0
4,859749,50,@unshrinedbaggyvalvalplatycephalic0922,NULL,0
4,859749,50,@5subsynod9obscuranticwebisodes,NULL,0
4,859749,50,@justo1ranty5overconsiderately43fluoran,NULL,0
4,859749,50,@077sesamoiditisunknight6enterclose,PARTIAL: NULL,0
4,859749,50,@leadoffplumbery66subauditionistdiplanetism1,NULL,0
4,859749,50,@auricularedetubationposterodorsal0terrazzo65,PARTIAL: NULL,0
4,859749,50,@6lovesomelyterne1timocratical3revirescence5,PARTIAL: NULL,0
4,859749,50,@spore6cockneian3shipbuilders5pimiento,PARTIAL: NULL,0
4,859749,50,@1foliicolous774intrusts1,NULL,0
4,859749,50,@relocate1preservatives87puzzlepated,PARTIAL: NULL,0
4,859749,50,@jaunted7hyomentalcrab24,NULL,0
4,859749,50,@9preflagellate67rattly7xenocryst8,"80.3833 N, 83.3081 W",0
4,859749,50,@200exoenzymiccinematize,PARTIAL: NULL,0
4,859749,50,@princeage8084undazzle2,NULL,0
4,859749,50,@69cavicornhimward447boyarism,NULL,0
4,859749,50,@0taur49subdrill87constablewickahsan,NULL,0
4,859749,50,@terbiumdiedral2ampelidaceous28,NULL,0
4,859749,50,@luminouslyfungia6muumuussaraad01,PARTIAL: NULL,0
4,859749,50,@830foreseenuninheritedspoonerismspantechnic,PARTIAL: NULL,0
4,859749,50,@48unkinder5whissle79,NULL,0
4,859749,50,@bungler0furlongs1sandblasting2hippophagistical,PARTIAL: NULL,0
4,859749,50,@42obtundercornucopian18chlorophyte,NULL,0
4,859749,50,@77menthonepersuading850,NULL,0
4,859749,50,@4trout0diporpa7poeticspennysiller45,PARTIAL: NULL,0
4,859749,50,@boondocks18774orchiditis,@ie@itetr4rgeirh5asumoneg@t,0
4,859749,50,@4rocco33bludgeonerhorticulturist1,PARTIAL: NULL,0
4,859749,50,@nonatonementbrahmanism2einstein29,NULL,0
4,859749,50,@45bishoplessswimmingly9inaggressive79,PARTIAL: NULL,0
4,859749,50,@copperskin0erythroxylaceae92myophore,PARTIAL: NULL,0
4,859749,50,@43gossipredrevolutioneeringmoderated0screams53,NULL,0
4,859749,50,@2cyanformate0asexualize016,NULL,0
4,859749,50,@herodtorsade9defencelessness719holstered7,PARTIAL: NULL,0
4,859749,50,@keest9abscissas0indemnity67,NULL,0
4,859749,50,@9doctrinairesleptocentricoutworepterois30,NULL,0
4,859749,50,@55fause3holinightclavationreapplies,NULL,0
4,859749,50,@8unexoticthymelici5lamentation30,PARTIAL: NULL,0
4,859749,50,@amoral9390protopectinase8,PARTIAL: NULL,0
4,859749,50,@5spermatinsubject8paleaceous3,NULL,0
4,859749,50,@0316archosaurianproelectrical,PARTIAL: NULL,0
4,859749,50,@inurnenthrallment34estrangeroccasionable,PARTIAL: NULL,0
4,859749,50,@jestwise1mephistophelian88,"89.1973 S, 0.0150 W",0
4,859749,50,@44invocationforescent4coalsimmaterially,PARTIAL: NULL,0
4,859749,50,@494wardmotestalkily9urradhus8,PARTIAL: NULL,0
4,859749,50,@5vasopressor31beslaver,PARTIAL: NULL,0
4,859749,50,@underfinance9554retrostaltictoxicopathydoggones,PARTIAL: @il6iinmrdeadmo,0
4,859749,50,@5generalistic877pyridoxine,PARTIAL: NULL,0
4,859749,50,@7achaea8licareolbistipulate8pithecan8,NULL,0
4,859749,50,@3halvans4organotinmulticolor88abomination,PARTIAL: NULL,0
4,859749,50,@5xlii0microdoseemulatively245,PARTIAL: NULL,0
4,859749,50,@mangelin8decayedness650orchic,PARTIAL: NULL,0
4,859749,50,@0331placemaking6ventpiece,PARTIAL: NULL,0
4,859749,50,@localnesshypsocephalousoveremphasis5millionaire90,NULL,0
4,859749,50,@43inflexive661providanceconkerstannometer,NULL,0
4,859749,50,@cryptorrhetictragelaphine88ferdwit5fructuary19,PARTIAL: NULL,0
4,859749,50,@malloseismic5686sinuously,NULL,0
4,859749,50,@ramoseliquable1728,NULL,0
4,859749,50,@2unexorbitant0polycotylplanispheric,PARTIAL: NULL,0
4,859749,50,@2unorientalness49thieverybrothellike,PARTIAL: NULL,0
4,859749,50,@enrichinglyavigator0ecclesiography10bradypeptic,vzsvc4b,0
4,859749,50,@12evacuatorpuddeepipul613firca,NULL,0
4,859749,50,@790immunizing2eldestrosemaling,NULL,0
4,859749,50,@3gloriesphonography553valedictoriesfalsehood6,NULL,0
4,859749,50,@laudchanciest779thalassemia,PARTIAL: NULL,0
4,859749,50,@2hepatoperitonitissmotherationquarrelledarbalister084,PARTIAL: NULL,0
4,859749,50,@groceress8maucherite5gubbohygrophthalmic5,NULL,0
4,859749,50,@86mongreliseleukoticcapacitation1,PARTIAL: NULL,0
4,859749,50,@dispatchestormenterschappe385,NULL,0
4,859749,50,@36jactant06mail3,NULL,0
4,859749,50,@108carrolliteprimaried8,NULL,0
4,859749,50,@4opsonoid2photochronographic9paramericcolibri,"PARTIAL: 10.1500 S, 91.7335 W",0
4,859749,50,@65diencephalic13deflocculant3,PARTIAL: NULL,0
4,859749,50,@sweeperavodirecassiterite390subventral,NULL,0
4,859749,50,@9bassi1churrworm90,PARTIAL: NULL,0
4,859749,50,@jostlementostracizer97unsiege2,NULL,0
4,859749,50,@2burgensicunmelodious8,NULL,0
4,859749,50,@gondolas4learns39laurapportionment,PARTIAL: NULL,0
4,859749,50,@eschatologicallycontinua8nasuteaphyllanthes1,PARTIAL: NULL,0
4,859749,50,@heredotuberculosis64serialise9evenmete5,PARTIAL: NULL,0
4,859749,50,@parenchyme62hamsundustuck56ictalurus0,PARTIAL: NULL,0
4,859749,50,@quips0shafted9untruckling,PARTIAL: NULL,0
4,859749,50,@chafted1blockyprovenience9dilatingly,PARTIAL: NULL,0
4,859749,50,@6extirpable132superrealism,PARTIAL: NULL,0
4,859749,50,@388metaluminatefrisette5wendell,NULL,0
4,859749,50,@zoogenyregin597reputably,NULL,0
4,859749,50,@1011rowportallabuta,PARTIAL: NULL,0
4,859749,50,@8photoscopeperkinessfrostless375driftfish0,NULL,0
4,859749,50,@96bigfootimmeasurably99unlunar0,PARTIAL: NULL,0
4,859749,50,@0reconnoitring2descriptive32,NULL,0
4,859749,50,@overlaid63perihernial3deflections,PARTIAL: NULL,0
4,859749,50,@autoptical376provosts6wilsomely,NULL,0
4,859749,50,@gameful7unevolutionary61macrosporangium95,NULL,0
4,859749,50,@telemetrographic696usucapionary0,PARTIAL: NULL,0
4,859749,50,@characterize8cantinglytrinectes888,PARTIAL: NULL,0
4,859749,50,@59sandpipersprink354,PARTIAL: NULL,0
4,859749,50,@345moodishclubfisted8,PARTIAL: NULL,0
4,859749,50,@6warpath0532tenlinegenome,PARTIAL: NULL,0
4,859749,50,@2pursefulreharmonise1unmooted3,NULL,0
4,859749,50,@2rupicola74extravagance5upglideranginess,NULL,0
4,859749,50,@osteomyelitis26unstrafed,PARTIAL: NULL,0
4,859749,50,@0causticization3onwaiting7leachingmercurophen,NULL,0
4,859749,50,@woldcanavalinspirillolysis17bimillennium,NULL,0
4,859749,50,@972moonshinenonwarpotpourri45chlorophyllian,PARTIAL: NULL,0
4,859749,50,@71uroglaucinunefficient1,NULL,0
4,859749,50,@09pteropine96proceremonialism5whaurprehostile,PARTIAL: NULL,0
4,859749,50,@aliases92cordelwordlike0,NULL,0
4,859749,50,@ferruminate8cholesteremia1,NULL,0
4,859749,50,@electrocardiographhymeneally7565,NULL,0
4,859749,50,@9unexceededhuffiestmedicasteraltimeters0968,NULL,0
4,859749,50,@1weightingstipuliferous94widower3,NULL,0
4,859749,50,@889cystophthisistriticism36,NULL,0
4,859749,50,@8milline08downset2,PARTIAL: NULL,0
4,859749,50,@1nearabledreary01lallygags9organicist,NULL,0
4,859749,50,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,PARTIAL: NULL,0
4,859749,50,@actinologous67primeverose97,PARTIAL: NULL,0
4,859749,50,@brainfagabjunction99,NULL,0
4,859749,50,@kitchenwardssidetracked0cystotrachelotomy29,PARTIAL: NULL,0
4,859749,50,@cricothyreoid9550yokedattainreflections4,NULL,0
4,859749,50,@litz2exaggerated7panomphean,NULL,0
4,859749,50,@9downhillangelicize7unconcealablenessrevigorate,NULL,0
4,859749,50,@rewallcurtness9004,PARTIAL: NULL,0
4,859749,50,@75deprivalovariosalpingectomy,PARTIAL: NULL,0
4,859749,50,@9cavernoma18informations2,PARTIAL: NULL,0
4,859749,50,@0645intertwinedogmatization,NULL,0
4,859749,50,@7wallowsmenorrhagy5montages,PARTIAL: NULL,0
4,859749,50,@5phenanthridone9epitheliotoxincaser052,NULL,0
4,859749,50,@1cathinintrapericardial59quadrifocalchiropompholyx,NULL,0
4,859749,50,@cardiodysneuria14argillomagnesian,NULL,0
4,859749,50,@asterismalreichstein4nonspeculation67paronymous23,PARTIAL: NULL,0
4,859749,50,@0noontime24decence7,"PARTIAL: 18.1419 N, 15.2550 W",0
4,859749,50,@77gerridaediddler8,PARTIAL: NULL,0
4,859749,50,@paganicarui6novelly568farrierlike,NULL,0
4,859749,50,@66orthopediahemiparasitic08purulency3,PARTIAL: NULL,0
4,859749,50,@scamming31solitary8,PARTIAL: NULL,0
4,859749,50,@7amygdalus9musrol4ladyfy,PARTIAL: NULL,0
4,859749,50,@559clothierequiconvex23,PARTIAL: NULL,0
4,859749,50,@soapierandesitic2hecklerholoclastic83,NULL,0
4,859749,50,@6pilular77heautarit2hindenburg9,NULL,0
4,859749,50,@78incriminated4toheroamilkstone,PARTIAL: NULL,0
4,859749,50,@cottonee0lamentfulcultivation187subversive1,NULL,0
4,859749,50,@vesanic8calciovolborthitesuckersrevue0,PARTIAL: NULL,0
4,859749,50,@7tuberculosedschooners21,PARTIAL: NULL,0
4,859749,50,@469tufthunter0repetition2,PARTIAL: NULL,0
4,859749,50,@stockpilessubsidized91404,NULL,0
4,859749,50,@5counterpoised0predelegatesymphoricarpos15,PARTIAL: NULL,0
4,859749,50,@amyrin8dimorph79pedaller9,PARTIAL: NULL,0
4,859749,50,@07tautonymelytrous9inhuman,NULL,0
4,859749,50,@remarriageoestrumsemideponentdoddered207,NULL,0
4,859749,50,@85suburbanitynondecadent4upbraidinglylatus98,NULL,0
4,859749,50,@59deadlier9cartilaginous94pyrophyllite,PARTIAL: NULL,0
4,859749,50,@sphingoid952regalistsallower,NULL,0
4,859749,50,@5countermine5unfelicitating6ispravnik83,PARTIAL: NULL,0
4,859749,50,@4biscuitry60serviettes79,PARTIAL: NULL,0
4,859749,50,@aramina14pathbreakercowbaneneurofibrillar4,@e,0
4,859749,50,@9mars6uranotil7,PARTIAL: NULL,0
4,859749,50,@639chasmsolemnization89,NULL,0
4,859749,50,@anecdotalextracranial44,PARTIAL: NULL,0
4,859749,50,@62winterweed0subteraqueous5communalistic,@ulchn7dprsn,0
4,859749,50,@thumper910rosidaeenteroanastomosis36,PARTIAL: NULL,0
4,859749,50,@unflexibly6271copsewooded,NULL,0
4,859749,50,@363araeostyle3ockham3,PARTIAL: NULL,0
4,859749,50,@uncomfy6ineffectibly66,NULL,0
4,859749,50,@parameter926joyride,NULL,0
4,859749,50,@17dipotassicocclusal4unexorableness,NULL,0
4,859749,50,@splaytrapezohedron9flashpoint99,PARTIAL: NULL,0
4,859749,50,@unbettered167seasider78,PARTIAL: NULL,0
4,859749,50,@4interclasp1coalless61palaeolithical8,NULL,0
4,859749,50,@bewildermentgraip21tambala8,PARTIAL: NULL,0
4,859749,50,@48dialyticmenages33,NULL,0
4,859749,50,@2monepiscopacy86masthelcosis,NULL,0
4,859749,50,@whip79genealogy3unphenomenalorle,PARTIAL: NULL,0
4,859749,50,@photochromography727rumbaing,NULL,0
4,859749,50,@premedialrecollapse68noncruciform3chequer82,NULL,0
4,859749,50,@abranchianbrachiorrhachidianeyereach139pluralized,PARTIAL: NULL,0
4,859749,50,@ceding1cosubject8058nearness,NULL,0
4,859749,50,@vajra2galsinexpiableness5,NULL,0
4,859749,50,@kasbeke2justifiable5,NULL,0
4,859749,50,@07winemakingmongounexcelled8upchucking,NULL,0
4,859749,50,@0hussarpulvillarcavalier407,NULL,0
4,859749,50,@idahoan543kilimanjarocarcharodon,NULL,0
4,859749,50,@reededpennopluma61cheepiness0sternutative4,NULL,0
4,859749,50,@untoppedgingerbready089,PARTIAL: NULL,0
4,859749,50,@thermomotivecompriest8undertint5180,NULL,0
4,859749,50,@inconelnazification88cartouch3perennial,NULL,0
4,859749,50,@heatingly119ultraorthodox,NULL,0
4,859749,50,@shelvesunrepresented09memel848,PARTIAL: NULL,0
4,859749,50,@9reinitialized5240timaliine,PARTIAL: NULL,0
4,859749,50,@infragenual6vedetterybat13,NULL,0
4,859749,50,@153gropesunreleasable,NULL,0
4,859749,50,@catasetum677pipistrelle,PARTIAL: NULL,0
4,859749,50,@255butyrometricvesicle2,PARTIAL: NULL,0
4,859749,50,@2johannitekinks81,@snzc5tue,0
4,859749,50,@780reexaminedquadriad,NULL,0
4,859749,50,@05gumption6penetralian0,NULL,0
4,859749,50,@mukti10birdglue258zombi,NULL,0
4,859749,50,@dimensionalityschwarzwald906distressingnewark0,PARTIAL: NULL,0
4,859749,50,@82resinbushbrontoscopy78,PARTIAL: NULL,0
4,859749,50,@noncelebration85badgering,PARTIAL: NULL,0
4,859749,50,@lama1ezraprayerfulnessphysicals7,PARTIAL: NULL,0
4,859749,50,@27citrylidene3tertigravida39,PARTIAL: NULL,0
4,859749,50,@1consommeperambulatorsmultiplicationexpiscator9670,PARTIAL: NULL,0
4,859749,50,@7uphill5sistle4,n2zaqqu883xry11fu9kivlosnk,0
4,859749,50,@metamericpolygamodioeciouscompensation7001,NULL,0
4,859749,50,@electrocauterytrenchlet32,NULL,0
4,859749,50,@stipe011eclipsation,PARTIAL: NULL,0
4,859749,50,@southernness2neoplasmata41unvaccinated27,NULL,0
4,859749,50,@00dowdingkatalytic48,NULL,0
4,859749,50,@marinadeddoohickey581faithbreaker10lymphopoietic,PARTIAL: NULL,0
4,859749,50,@1halftone8snapberry06,NULL,0
4,859749,50,@stinker5nervule8dehumanize3,PARTIAL: NULL,0
4,859749,50,@70moistishnessmononym0toxiphobia5,PARTIAL: NULL,0
4,859749,50,@600antipetalousariana8histochemistryacronical6,NULL,0
4,859749,50,@725uninsinuated4mesmeric,PARTIAL: NULL,0
4,859749,50,@barky8carb868,NULL,0
4,859749,50,@8autologous07hwangtrampotendungeon,PARTIAL: NULL,0
4,859749,50,@ascriptitii9improvisatory38planetist8,PARTIAL: NULL,0
4,859749,50,@tyrosyl2polygraph237,NULL,0
4,859749,50,@92gonocoelexigenter4,NULL,0
4,859749,50,@plateletchattelizationamuck514,PARTIAL: NULL,0
4,859749,50,@32currishlypunjumunscissored2,NULL,0
4,859749,50,@facadal02decemvir91haygrower,PARTIAL: NULL,0
4,859749,50,@contestably1mylodonunsilvered2,NULL,0
4,859749,50,@semigenuflection8conoidallyarsenopyriteshawled9,PARTIAL: NULL,0
4,859749,50,@jumbler5budder36affaire2,PARTIAL: NULL,0
4,859749,50,@7perisplenictoit13ghostess,NULL,0
4,859749,50,@emile5coastwards9,PARTIAL: NULL,0
4,859749,50,@silenecharms8103,PARTIAL: NULL,0
4,859749,50,@6caromscucurbitine068,PARTIAL: NULL,0
4,859749,50,@13bebump9dishevelledeunicid9,NULL,0
4,859749,50,@frangulinicexplicating6395,NULL,0
4,859749,50,@polyarchal44northeasterselectromyography08,PARTIAL: NULL,0
4,859749,50,@4groomling94uninvented2,NULL,0
4,859749,50,@gaberlunzie314korrigum69,PARTIAL: NULL,0
4,859749,50,@992deltiology5overdungedunsubventionizednonfaddist,PARTIAL: NULL,0
4,859749,50,@stuff69trunkfishgalloon2,PARTIAL: NULL,0
4,859749,50,@snelly13gandul26writhingly1,NULL,0
4,859749,50,@43esoterismglabellous,PARTIAL: NULL,0
4,859749,50,@antiscrofulousstriatal63takeover31,PARTIAL: NULL,0
4,859749,50,@42paliurus6gueridon0,PARTIAL: NULL,0
4,859749,50,@5tarapinhurraysoutrider686,NULL,0
4,859749,50,@9subjectionalhelicon4wigeon,PARTIAL: NULL,0
4,859749,50,@wyliepodargine485lampyridaenonostentation,NULL,0
4,859749,50,@kiel5malaclemys410schizont5,PARTIAL: NULL,0
4,859749,50,@fabrikoid4anthropopathically9312,PARTIAL: NULL,0
4,859749,50,@mynahsrepublics075,PARTIAL: NULL,0
4,859749,50,@9carduelisoccipitonuchal6,PARTIAL: NULL,0
4,859749,50,@0mesothoriumserape7213,NULL,0
4,859749,50,@1foamed1spookology7,NULL,0
4,859749,50,@gonenessimmense67samothere7,PARTIAL: NULL,0
4,859749,50,@reformado7558vomitionfeebler0,PARTIAL: NULL,0
4,859749,50,@22tetraamylose6claque11,PARTIAL: NULL,0
4,859749,50,@073ecchondrotomefaineantenthymemechalcophyllite4,NULL,0
4,859749,50,@cocopah7siderophilinxxvii45,NULL,0
4,859749,50,@blooey12812staplebibliomanism,NULL,0
4,859749,50,@9markuppresplenomegalic63convincerviscerotrophic,NULL,0
4,859749,50,@8codworm1villagers2hayrig2sparer7,PARTIAL: NULL,0
4,859749,50,@36scacchite23brainpan2,NFL 8D9RO6W9GZ 03236870,0
4,859749,50,@gymnostomous494addlepated1,PARTIAL: NULL,0
4,859749,50,@3enrank5tsantsa5bellyaches8,PARTIAL: NULL,0
4,859749,50,@03plumbagineploughman3,NULL,0
4,859749,50,@pertussal40xylotomous35doddererdialectally2,PARTIAL: NULL,0
4,859749,50,@0unencroaching71caproatesandblasting96,PARTIAL: NULL,0
4,859749,50,@upsolvefocsle118,NULL,0
4,859749,50,@ungaggednulliparous2astomatous930,PARTIAL: NULL,0
4,859749,50,@duplicatablestraightedge4prettyface0,NULL,0
4,859749,50,@9pinheadschelonin4entoprocta,NULL,0
4,859749,50,@1twigsome7igelstromitemisgo5,NULL,0
4,859749,50,@6maseratimoonsicknesshuntington00guttide,PARTIAL: NULL,0
4,859749,50,@91propygidiumphlebenterism9lobbing,PARTIAL: NULL,0
4,859749,50,@dragoons3loverlike6iotacism1,PARTIAL: NULL,0
4,859749,50,@0anthracitious5cerebrin,PARTIAL: NULL,0
4,859749,50,@auspicy64communicant5thyreoidal3schoolgoing,"38.2613 S, 109.8435 W",0
4,859749,50,@metabolizes1explicandum35,PARTIAL: NULL,0
4,859749,50,@17cried8stringhalt1nonactionableforecounsel,NULL,0
4,859749,50,@septobasidium8cannikincrannog4channelling,PARTIAL: NULL,0
4,859749,50,@87palaeontographicalheteroousious034,PARTIAL: NULL,0
4,859749,50,@2objectivistic9subassemblage9,PARTIAL: NULL,0
4,859749,50,@jamaicastranglement6credulity5bounties8,NULL,0
4,859749,50,@bellaclairaudience01afisrforbit,PARTIAL: NULL,0
4,859749,50,@prehostility850pierceable,NULL,0
4,859749,50,@retrospectionapiaristpickford8654tinclad,PARTIAL: NULL,0
4,859749,50,@jambs13086prunetol,NULL,0
4,859749,50,@porcelaneousseptoic14overscrupulousness34,PARTIAL: NULL,0
4,859749,50,@sponsonconfucianmicrosthenicrumorproof108,PARTIAL: NULL,0
4,859749,50,@66inabilitiesscoliotone9,PARTIAL: NULL,0
4,859749,50,@04proxenusuncreditablenessuteroovarian869,NULL,0
4,859749,50,@18tronerterpinol7,PARTIAL: NULL,0
4,859749,50,@43stomatologicdisentrancement1indoctrinating1,PARTIAL: NULL,0
4,859749,50,@3ablepharon1harbinger6,PARTIAL: NULL,0
4,859749,50,@820unpersecuted8odometer,NULL,0
4,859749,50,@653stilettolike15outwindow,NULL,0
4,859749,50,@7wrongernonvariant3,NULL,0
4,859749,50,@6slinkiness1080lubricantsunthrilling,PARTIAL: NULL,0
4,859749,50,@10aucheniumgervaoflocculencyimpetuously046,PARTIAL: NULL,0
4,859749,50,@12gallons72unmakingtrilit,PARTIAL: NULL,0
4,859749,50,@rowing6countercurrent931daminerescript,PARTIAL: NULL,0
4,859749,50,@enomania262autoxidize22,NULL,0
4,859749,50,@stagery1foliolate27,NULL,0
4,859749,50,@5tartarlylipomatous4medimnus3,NULL,0
4,859749,50,@3770unapplaudinganecdotagecounterrevolutionary3gunplay,NULL,0
4,859749,50,@4tertia0conceptualizations,PARTIAL: NULL,0
4,859749,50,@orthid9declarablecompulsatory5,NULL,0
4,859749,50,@05acquiescingly4crapshoot16amortizable,@bbg7nuws9ehrpi,0
4,859749,50,@7resnubvasculature89equivocatesomnibenevolence99,PARTIAL: NULL,0
4,859749,50,@8adages8lariid96quilters3,PARTIAL: NULL,0
4,859749,50,@2philotheistic19burritos09incisions,NULL,0
4,859749,50,@bremenoulap19metabole,NULL,0
4,859749,50,@4indwell48unultra6,NULL,0
4,859749,50,@habutaye80elmounconcertedlybenzodiazole,NULL,0
4,859749,50,@acromyodicwebcamsnewsworthy480bevillain,PARTIAL: NULL,0
4,859749,50,@18suburbaniteunconversableness51,NULL,0
4,859749,50,@gnashing8rollersobligor9pyrovanadate2,NULL,0
4,859749,50,@5pyroacidsterns881,NULL,0
4,859749,50,@763kadayatroubleshooted5spraich,PARTIAL: NULL,0
4,859749,50,@3hypophamine3advertisers269,NULL,0
4,859749,50,@35isocholesterintropicalize91,NULL,0
4,859749,50,@chevise799cutupspreparietal8,NULL,0
4,859749,50,@candleshinesubpavementenergism2872bemangle,NULL,0
4,859749,50,@interstices5318frierseyelight2,NULL,0
4,859749,50,@9palatelikeantiphilosophical6894,NULL,0
4,859749,50,@270dispopeuneager18,NULL,0
4,859749,50,@5haemophiliarich32,NULL,0
4,859749,50,@550staking5cornucopiate1airified,PARTIAL: NULL,0
4,859749,50,@diapyesis9freeholders034miticide8,NULL,0
4,859749,50,@5573photochromatic9jove,PARTIAL: NULL,0
4,859749,50,@6unhypocritical752undermaster,PARTIAL: NULL,0
4,859749,50,@40tossups0paydays,NULL,0
4,859749,50,@bravos5ketchcraft35mounter,PARTIAL: NULL,0
4,859749,50,@4fringilla349bandetaxiarchtheraphosoid5,NULL,0
4,859749,50,@3oyer3ornithurous7,NULL,0
4,859749,50,@density162byssine,NULL,0
4,859749,50,@deuteromyosinose4adiabatically10,PARTIAL: NULL,0
4,859749,50,@quercitanninprorates426rechase,PARTIAL: NULL,0
4,859749,50,@4039oboletcimiciformshies9backless,PARTIAL: NULL,0
4,859749,50,@nonappearer7acantholysis9651,PARTIAL: @tpncl,0
4,859749,50,@crevasses37aperiodically62,NULL,0
4,859749,50,@foud1635starchworks6transborder,PARTIAL: NULL,0
4,859749,50,@sympatholyticcestoda4034,NULL,0
4,859749,50,@heirskip6cocksurelyanthraquinone02ascender,PARTIAL: NULL,0
4,859749,50,@4factionistismdruze5manchurian2glutinosity86,NULL,0
4,859749,50,@landgrave8fearedly739,PARTIAL: NULL,0
4,859749,50,@necrotype7theek528,PARTIAL: NULL,0
4,859749,50,@5absorbitionrabbanite89roguelingindexically,NULL,0
4,859749,50,@423foremartyrquitclaim96rumpad,PARTIAL: NULL,0
4,859749,50,@8immanent9yodeling3,NULL,0
4,859749,50,@idioreflex18prerelease3irrelevant,PARTIAL: NULL,0
4,859749,50,@cerasinungeminated187interincorporation,PARTIAL: NULL,0
4,859749,50,@8psoraleaelectrophore1,PARTIAL: NULL,0
4,859749,50,@calipers9stereoscope5791,NULL,0
4,859749,50,@aecium1troupialosmographunwheeled515,PARTIAL: NULL,0
4,859749,50,@96imbalanced927catchinglylewthsemiperspicuous,NULL,0
4,859749,50,@5unuttered0cobironorectic5unlubricated0,PARTIAL: NULL,0
4,859749,50,@unsacrificeably67anticlimax6gonesomephilobotanist,PARTIAL: NULL,0
4,859749,50,@091pentecost3resourcefulpavedholdings,NULL,0
4,859749,50,@10provisiveesculent4,PARTIAL: NULL,0
4,859749,50,@8petrography82achordalcrumbable,NULL,0
4,859749,50,@934diffusiometerbanshees5,PARTIAL: NULL,0
