agent,seed,n,message,decoded message,score
2,598326,30,discontinue gross tasting crossings cover necessary,NULL,0
2,598326,30,mandarin trades,mandarin trades,1
2,598326,30,flagship loneliness scanner,flagship loneliness scanner,1
2,598326,30,cosmopolitan,cosmopolitan,1
2,598326,30,brighten smoother circumstance adversely injector state,NULL,0
2,598326,30,disciplinary interior pragmatic consideration turn,NULL,0
2,598326,30,hunks,hunks,1
2,598326,30,brushed advisory writers defensive earthly,PARTIAL: brushed advisory writers defensive,0.7906976744186046
2,598326,30,blanket carver chicken strikes roll ribbed,PARTIAL: blanket carver chicken strikes,0.6976744186046512
2,598326,30,diver calming hornet camera sticker,PARTIAL: diver calming hornet camera,0.75
2,598326,30,multiplying educ suffered,multiplying educ suffered,1
2,598326,30,openers document,openers document,1
2,598326,30,graphing somebody philanthropy pipe shortcuts,PARTIAL: graphing somebody philanthropy pipe,0.7608695652173914
2,598326,30,dancing debtors approval,dancing debtors approval,1
2,598326,30,antidepressants spoken bout stitching,antidepressants spoken bout stitching,1
2,598326,30,vans,vans,1
2,598326,30,rotations exporter elimination updated sling,NULL,0
2,598326,30,storyline bite mirrored unchecked,NULL,0
2,598326,30,arrest short professionally irons,arrest short professionally irons,1
2,598326,30,microfiber blocked striking complications condensed mantis,NULL,0
2,598326,30,fonts allocating gathering,fonts allocating gathering,1
2,598326,30,affidavit woodwork comfy ineffective,affidavit woodwork comfy ineffective,1
2,598326,30,sucked wish mill strippers crows,NULL,0
2,598326,30,adverts earthquake minimal butterfly gauges,NULL,0
2,598326,30,disbursement,disbursement,1
2,598326,30,activists recruited ski imaginary,activists recruited ski imaginary,1
2,598326,30,teller beltway qualifiers argent sniffer,NULL,0
2,598326,30,guides lot fluorescent desk,guides lot fluorescent desk,1
2,598326,30,spending jeep,spending jeep,1
2,598326,30,keyword diaper costing dyes routinely,PARTIAL: keyword diaper costing dyes,0.7105263157894737
2,598326,30,hydroxide methadone,hydroxide methadone,1
2,598326,30,housekeeping midnight,housekeeping midnight,1
2,598326,30,closeouts destiny,closeouts destiny,1
2,598326,30,heightened reset riders alternator drip roadside,NULL,0
2,598326,30,divergence neatly inflatable possibility,NULL,0
2,598326,30,references,references,1
2,598326,30,mommy pitched fedora fluids evolution,NULL,0
2,598326,30,teen tanker violated mandates observers,NULL,0
2,598326,30,arbitrary recipes,arbitrary recipes,1
2,598326,30,keeping website hoses pensioners conceivable tape,NULL,0
2,598326,30,lodgings fragmented min midlands nocturnal,NULL,0
2,598326,30,auxiliary famous definite minimal riparian cassette,PARTIAL: auxiliary famous definite minimal,0.6346153846153846
2,598326,30,digest zoo fiduciary boiled,digest zoo fiduciary boiled,1
2,598326,30,bullock raising cleaned,bullock raising cleaned,1
2,598326,30,compromise prayed ridden rotten paperwork indispensable,PARTIAL: compromise prayed ridden rotten,0.5535714285714286
2,598326,30,surnames webcam catalyst peace,NULL,0
2,598326,30,vascular dysfunctional,vascular dysfunctional,1
2,598326,30,screenshot regiment,screenshot regiment,1
2,598326,30,asymptotic rainfall implants,asymptotic rainfall implants,1
2,598326,30,dissection diagnosing nature,dissection diagnosing nature,1
2,598326,30,repeat heron swimsuit,repeat heron swimsuit,1
2,598326,30,disparities columnists,disparities columnists,1
2,598326,30,heap,heap,1
2,598326,30,aforementioned elliptical boom wrapped unless regime,PARTIAL: aforementioned elliptical boom wrapped,0.7169811320754716
2,598326,30,safe swan socialism dinner discern rampage,NULL,0
2,598326,30,gangster comments lingerie serviced planet,NULL,0
2,598326,30,confusing capitol,confusing capitol,1
2,598326,30,controlled,controlled,1
2,598326,30,vanish coincidence serine victims adversary,PARTIAL: vanish coincidence serine victims,0.75
2,598326,30,indent northwestern incomplete shy nutrients manic,PARTIAL: indent northwestern incomplete shy,0.6666666666666666
2,598326,30,might,might,1
2,598326,30,friends rendition complained spectroscopy,friends rendition complained spectroscopy,1
2,598326,30,screens preferential raceway order extracellular prodigy,PARTIAL: screens preferential raceway order,0.5964912280701754
2,598326,30,answering,answering,1
2,598326,30,ritual canceling,ritual canceling,1
2,598326,30,magnify med alder schiller,magnify med alder schiller,1
2,598326,30,elasticity electrode crusaders dentistry,elasticity electrode crusaders dentistry,1
2,598326,30,dairy deodorant sevenfold,dairy deodorant sevenfold,1
2,598326,30,thief lied infinitely treasure,thief lied infinitely treasure,1
2,598326,30,conversational screams time atheist students,PARTIAL: conversational screams time atheist,0.7777777777777778
2,598326,30,floodplain count symphonic automobile,floodplain count symphonic automobile,1
2,598326,30,workshops soils interns,workshops soils interns,1
2,598326,30,expiration reason intrepid traded,expiration reason intrepid traded,1
2,598326,30,hourly vertigo shaken shines flaps maya,NULL,0
2,598326,30,dishes surgeon baptist locus,dishes surgeon baptist locus,1
2,598326,30,author storage,author storage,1
2,598326,30,tn soc stunning champs naturally rotors,NULL,0
2,598326,30,abr,abr,1
2,598326,30,equity weaver daycare,equity weaver daycare,1
2,598326,30,festivals grip conceal ask,festivals grip conceal ask,1
2,598326,30,sweets redundant inconvenience,sweets redundant inconvenience,1
2,598326,30,panels thrilling organization sneaker cuisines,PARTIAL: panels thrilling organization sneaker,0.7872340425531915
2,598326,30,doubts,doubts,1
2,598326,30,underline,underline,1
2,598326,30,listening framing grassy meg tighten alp,NULL,0
2,598326,30,irrational knocking,irrational knocking,1
2,598326,30,billabong,billabong,1
2,598326,30,electrolyte blueprint sanctuary lucrative,NULL,0
2,598326,30,admin peoples lame sightings visa,admin peoples lame sightings visa,1
2,598326,30,bracelet translators adhere tuners lido balboa,NULL,0
2,598326,30,cache provisioning sensibility tribe fixation,NULL,0
2,598326,30,spell,spell,1
2,598326,30,foolish remand cougars,foolish remand cougars,1
2,598326,30,quotas outcome communism reciprocal swim,PARTIAL: quotas outcome communism reciprocal,0.8536585365853658
2,598326,30,uploaded modules machinery shalom,uploaded modules machinery shalom,1
2,598326,30,musings missed,musings missed,1
2,598326,30,shafts postcode hurt matters italic,NULL,0
2,598326,30,incoming refill hue position,incoming refill hue position,1
2,598326,30,ironic rookie aura,ironic rookie aura,1
2,598326,30,drawn,drawn,1
2,598326,30,inaugural,inaugural,1
2,598326,30,nomination tooth dropping comprehend facilitated,PARTIAL: nomination tooth dropping comprehend,0.7346938775510204
2,598326,30,puts animations drop,puts animations drop,1
2,598326,30,fire democrats postscript landfills methadone,NULL,0
2,598326,30,atherosclerosis occurring eds strangers,atherosclerosis occurring eds strangers,1
2,598326,30,columnists clutter armored,columnists clutter armored,1
2,598326,30,chopped filibuster credential pussycat,chopped filibuster credential pussycat,1
2,598326,30,datum gender florists ego underway,PARTIAL: datum gender florists ego,0.7142857142857143
2,598326,30,patents criticized,patents criticized,1
2,598326,30,uninterrupted,uninterrupted,1
2,598326,30,sensibility significantly impartial,sensibility significantly impartial,1
2,598326,30,substitute recommend excludes,substitute recommend excludes,1
2,598326,30,projecting,projecting,1
2,598326,30,gelatin basis manuals offended fortunes rectangle,NULL,0
2,598326,30,strand radiators,strand radiators,1
2,598326,30,liberty democracy hermitage syst,NULL,0
2,598326,30,aims songwriters confetti monsoon requisite,PARTIAL: aims songwriters confetti monsoon,0.75
2,598326,30,ripper,ripper,1
2,598326,30,herbicide prisoners selector,herbicide prisoners selector,1
2,598326,30,say marry lid flea lessen swallowing,NULL,0
2,598326,30,churches ranked,churches ranked,1
2,598326,30,tall hugely insecticides authorship indies constituent,PARTIAL: tall hugely insecticides authorship,0.6363636363636364
2,598326,30,expresses force compilations crust,NULL,0
2,598326,30,wineries w condom danced jumps concentration,NULL,0
2,598326,30,begging revising,begging revising,1
2,598326,30,overloaded,overloaded,1
2,598326,30,departs roadway workload pesticide transporter injections,PARTIAL: departs roadway workload pesticide,0.5862068965517241
2,598326,30,eastern fittings testament,eastern fittings testament,1
2,598326,30,appropriation,appropriation,1
2,598326,30,enemy,enemy,1
2,598326,30,mindful atrium hound identifying,NULL,0
2,598326,30,situational slopes upstate depicts cad,PARTIAL: situational slopes upstate depicts,0.8717948717948718
2,598326,30,pregnant,pregnant,1
2,598326,30,atm constituting cascading elderly terminator,PARTIAL: atm constituting cascading elderly,0.7391304347826086
2,598326,30,crashing intact collisions,crashing intact collisions,1
2,598326,30,jolly multitude,jolly multitude,1
2,598326,30,motifs sneak stamped wolfram,motifs sneak stamped wolfram,1
2,598326,30,deposited warrant hostage warranties,deposited warrant hostage warranties,1
2,598326,30,thank transport symmetry emulsion,thank transport symmetry emulsion,1
2,598326,30,horde sediments,horde sediments,1
2,598326,30,faxes amplified smaller hobs,NULL,0
2,598326,30,handcrafted,handcrafted,1
2,598326,30,outline patty,outline patty,1
2,598326,30,specs hypocrisy averaging experimenting,specs hypocrisy averaging experimenting,1
2,598326,30,scot townships dictatorship crossword,scot townships dictatorship crossword,1
2,598326,30,removes parking tyrosine,removes parking tyrosine,1
2,598326,30,had impact aerobic cadence commenced,NULL,0
2,598326,30,grained defects number driveway ourselves,PARTIAL: grained defects number driveway,0.7380952380952381
2,598326,30,aikido buffered feasibility,aikido buffered feasibility,1
2,598326,30,push coil improper avian stub branded,PARTIAL: push coil improper avian,0.631578947368421
2,598326,30,obviously authentic conferences,obviously authentic conferences,1
2,598326,30,eccentric shipment upstairs arguing,NULL,0
2,598326,30,malls webs linear rebound,malls webs linear rebound,1
2,598326,30,planner miniatures occupants rib regent ala,PARTIAL: planner miniatures occupants rib,0.7272727272727273
2,598326,30,mindset,mindset,1
2,598326,30,primitive foods,primitive foods,1
2,598326,30,suns nonprofit,suns nonprofit,1
2,598326,30,antioxidants sandals cable rim sexes,PARTIAL: antioxidants sandals cable rim,0.8108108108108109
2,598326,30,landowners bottles,landowners bottles,1
2,598326,30,jacket assignment secrecy opens erroneous,NULL,0
2,598326,30,each closure swear race specifying,NULL,0
2,598326,30,cliff imperfect lush achievements,cliff imperfect lush achievements,1
2,598326,30,endowed birding screensaver pleasant,endowed birding screensaver pleasant,1
2,598326,30,wait moved evolving,wait moved evolving,1
2,598326,30,bebop winter ted antidepressants,bebop winter ted antidepressants,1
2,598326,30,verse ruthless,verse ruthless,1
2,598326,30,rich bent cherished mill stained,NULL,0
2,598326,30,itch physics,itch physics,1
2,598326,30,obvious sheila fancy,obvious sheila fancy,1
2,598326,30,outlining,outlining,1
2,598326,30,hungry application repealed age recessed,NULL,0
2,598326,30,xii respite campaigning cancer canned obscene,NULL,0
2,598326,30,full taxi pendulum scanners oncology,NULL,0
2,598326,30,qr affects posed triangles dollars,PARTIAL: qr affects posed triangles,0.7428571428571429
2,598326,30,nanotechnology sal naturally iron,nanotechnology sal naturally iron,1
2,598326,30,basics bangs bicycles,basics bangs bicycles,1
2,598326,30,proliferation surfaces backyard,proliferation surfaces backyard,1
2,598326,30,antiquarian optional calender,antiquarian optional calender,1
2,598326,30,whipped evidently theses jagged,NULL,0
2,598326,30,massage patiently,massage patiently,1
2,598326,30,national hunter inward,national hunter inward,1
2,598326,30,glam president belongings deterministic break itineraries,PARTIAL: glam president belongings deterministic,0.6724137931034483
2,598326,30,advance garages appealing telescopes fonts ease,PARTIAL: advance garages appealing telescopes,0.75
2,598326,30,empires dialysis consent gemstone,empires dialysis consent gemstone,1
2,598326,30,pane jess analyzers supporter,NULL,0
2,598326,30,capability fur pa fraction,capability fur pa fraction,1
2,598326,30,containment tug fragile somebody innovations,PARTIAL: containment tug fragile somebody,0.7111111111111111
2,598326,30,summoned booster endometriosis,summoned booster endometriosis,1
2,598326,30,f,f,1
2,598326,30,numerous,numerous,1
2,598326,30,closed spectrometry proverbs refrigeration hutch premise,NULL,0
2,598326,30,spokesperson limbs screen,spokesperson limbs screen,1
2,598326,30,stolen reminding expand catalogs cams,NULL,0
2,598326,30,neutrino aroused clarinet balances sunsets,PARTIAL: neutrino aroused clarinet balances,0.7906976744186046
2,598326,30,traffic dependencies,traffic dependencies,1
2,598326,30,chick beads hoping encoder hinge,PARTIAL: chick beads hoping encoder,0.7878787878787878
2,598326,30,sell ministers prefecture thee,sell ministers prefecture thee,1
2,598326,30,documentary selectivity,documentary selectivity,1
2,598326,30,readership outpost diligently,readership outpost diligently,1
2,598326,30,duo tender vacuum thicker lookup,PARTIAL: duo tender vacuum thicker,0.7575757575757576
2,598326,30,daunting numbered,daunting numbered,1
2,598326,30,styles concessions exhibitions bur romance,PARTIAL: styles concessions exhibitions bur,0.7906976744186046
2,598326,30,loading brooks,loading brooks,1
2,598326,30,selves siding metaphysics durable heavens wo,NULL,0
2,598326,30,tensile connected leopard nucleotide,NULL,0
2,598326,30,registries snowman,registries snowman,1
2,598326,30,ledger crook terrified guide haired rial,PARTIAL: ledger crook terrified guide,0.6829268292682927
2,598326,30,freshness amortization,freshness amortization,1
2,598326,30,throws nasal redirection localities sensing,NULL,0
2,598326,30,pelican loan harvested trimming crackers columnist,NULL,0
2,598326,30,tablature defendant unfolding electrically moratorium concepts,NULL,0
2,598326,30,crow straps mambo considerable vocals,NULL,0
2,598326,30,reluctance boutique,reluctance boutique,1
2,598326,30,ranging probably perry captivity veil,PARTIAL: ranging probably perry captivity,0.8421052631578947
2,598326,30,sink,sink,1
2,598326,30,intestinal appetizer flakes cropped secrecy marks,PARTIAL: intestinal appetizer flakes cropped,0.7
2,598326,30,cleansing declarations,cleansing declarations,1
2,598326,30,commonly bulletins validity auditor benchmarks,PARTIAL: commonly bulletins validity auditor,0.7446808510638298
2,598326,30,wright cameo pizza oscillator classifieds rove,PARTIAL: wright cameo pizza oscillator,0.6170212765957447
2,598326,30,reaper craven mes coastline,NULL,0
2,598326,30,disappointment,disappointment,1
2,598326,30,failing gradually entertainment,failing gradually entertainment,1
2,598326,30,unintended fertile appointments,unintended fertile appointments,1
2,598326,30,sweater beige vols,sweater beige vols,1
2,598326,30,preset forcing,preset forcing,1
2,598326,30,whipping quintet railroad unbelievable saturation,PARTIAL: whipping quintet railroad unbelievable,0.76
2,598326,30,oceanography trouble,oceanography trouble,1
2,598326,30,forgotten socially,forgotten socially,1
2,598326,30,unbeatable banner basal,unbeatable banner basal,1
2,598326,30,catalytic protests serene,catalytic protests serene,1
2,598326,30,surface,surface,1
2,598326,30,elaborate smart remains,elaborate smart remains,1
2,598326,30,samples marijuana,samples marijuana,1
2,598326,30,landscaping trapping,landscaping trapping,1
2,598326,30,ornamental collaborated,ornamental collaborated,1
2,598326,30,environmental disable merit passengers jest,PARTIAL: environmental disable merit passengers,0.8636363636363636
2,598326,30,inquiry burnt logic day,inquiry burnt logic day,1
2,598326,30,omission,omission,1
2,598326,30,scarcely,scarcely,1
2,598326,30,adapters ideals indent,adapters ideals indent,1
2,598326,30,coup dukes parole,coup dukes parole,1
2,598326,30,hefty,hefty,1
2,598326,30,her,her,1
2,598326,30,considering quit,considering quit,1
2,598326,30,conveys confrontation filmography accompanies implicated basic,NULL,0
2,598326,30,priests economically bonnet,priests economically bonnet,1
2,598326,30,youths vibes photocopy gender respiratory ischemic,PARTIAL: youths vibes photocopy gender,0.5686274509803921
2,598326,30,fairs hunt intentions delimited extras affiliation,PARTIAL: fairs hunt intentions delimited,0.6078431372549019
2,598326,30,sulfur satisfied desire,sulfur satisfied desire,1
2,598326,30,candida pigeons incontinence sp finally,PARTIAL: candida pigeons incontinence sp,0.775
2,598326,30,reunited been,reunited been,1
2,598326,30,illustrated shoreline obtain,illustrated shoreline obtain,1
2,598326,30,cradle built exponent headphones,cradle built exponent headphones,1
2,598326,30,ballpark dialer prediction ford,ballpark dialer prediction ford,1
2,598326,30,bra missed stitching party extracting getaway,NULL,0
2,598326,30,thugs stays periodical greed,thugs stays periodical greed,1
2,598326,30,sunset nominate owed glass,NULL,0
2,598326,30,grow,grow,1
2,598326,30,scotia,scotia,1
2,598326,30,benefiting,benefiting,1
2,598326,30,border precise,border precise,1
2,598326,30,timothy headlines,timothy headlines,1
2,598326,30,centralized cancer infertility headquarters,centralized cancer infertility headquarters,1
2,598326,30,remix gaps,remix gaps,1
2,598326,30,recourse maroon number odds lieu freedom,NULL,0
2,598326,30,dispute crimson tesla blockade bloodhound,PARTIAL: dispute crimson tesla blockade,0.7142857142857143
2,598326,30,oversize activating commission,NULL,0
2,598326,30,lover expat workshop mars,lover expat workshop mars,1
2,598326,30,welt directs plastic,welt directs plastic,1
2,598326,30,major,major,1
2,598326,30,welcomed green wake,welcomed green wake,1
2,598326,30,manned granite manifold sewer,NULL,0
2,598326,30,warlock confirmed optical advantageous servers cards,PARTIAL: warlock confirmed optical advantageous,0.7169811320754716
2,598326,30,vested lifestyle kitty editable,vested lifestyle kitty editable,1
2,598326,30,bulky,bulky,1
2,598326,30,below championship cured servers quilt accurately,NULL,0
2,598326,30,newborns bisexual blaze avg subs,PARTIAL: newborns bisexual blaze avg,0.8181818181818182
2,598326,30,trivium parton frontage ate,trivium parton frontage ate,1
2,598326,30,steamer patience nominal,steamer patience nominal,1
2,598326,30,proposals,proposals,1
2,598326,30,site mapper summarizing match distractions,NULL,0
2,598326,30,reverse recruit intrigue semantic hedging,PARTIAL: reverse recruit intrigue semantic,0.7857142857142857
2,598326,30,broadcast occupy temperament dunk,NULL,0
2,598326,30,assent witnesses drinks adhesives renovations,PARTIAL: assent witnesses drinks adhesives,0.717391304347826
2,598326,30,styled contraceptives elites index seriously,NULL,0
2,598326,30,youngsters bogus,youngsters bogus,1
2,598326,30,genius henry truckers agony minor evaluations,NULL,0
2,598326,30,decentralized pix,decentralized pix,1
2,598326,30,yuan corp contingent mutt synonyms,NULL,0
2,598326,30,cherished offensive commenting,cherished offensive commenting,1
2,598326,30,influences fatty conceived hated proceeds,PARTIAL: influences fatty conceived hated,0.7619047619047619
2,598326,30,som grievances offshore cuisines,som grievances offshore cuisines,1
2,598326,30,pros pledges tabled,pros pledges tabled,1
2,598326,30,creatine judges,creatine judges,1
2,598326,30,skill resilience hardship majordomo,skill resilience hardship majordomo,1
2,598326,30,clap universities,clap universities,1
2,598326,30,registries scam flip hotties vii screenplay,PARTIAL: registries scam flip hotties,0.6363636363636364
2,598326,30,won sides gnome weblogs markings summoned,NULL,0
2,598326,30,amulet heir equatorial legislator,amulet heir equatorial legislator,1
2,598326,30,spinning wellington potable,spinning wellington potable,1
2,598326,30,collaborate,collaborate,1
2,598326,30,electronically apex vengeance pregnant manipulation,PARTIAL: electronically apex vengeance pregnant,0.7307692307692307
2,598326,30,nearing,nearing,1
2,598326,30,revolt behavioral trials guideline kidnapping unemployment,NULL,0
2,598326,30,sport idol,sport idol,1
2,598326,30,supple farmland spank,supple farmland spank,1
2,598326,30,syllable meg geographical restraint educating,PARTIAL: syllable meg geographical restraint,0.7608695652173914
2,598326,30,bargaining offset artery renewal,bargaining offset artery renewal,1
2,598326,30,knew fragment hood onions credited dialer,NULL,0
2,598326,30,chocolate tunnels,chocolate tunnels,1
2,598326,30,luxurious,luxurious,1
2,598326,30,intervention financed jacking detoxification relaxed finer,PARTIAL: intervention financed jacking detoxification,0.7457627118644068
2,598326,30,reading drawback detached mystical alleging break,NULL,0
2,598326,30,sites tummy megapixels unsuccessful compound silk,NULL,0
2,598326,30,housings adultery headline followers ears,NULL,0
2,598326,30,shaggy wrist sufficient services specialists indicator,NULL,0
2,598326,30,overheard compartments dips sublime,overheard compartments dips sublime,1
2,598326,30,derby scrolling,derby scrolling,1
2,598326,30,optimism aggravated reggae apparently,optimism aggravated reggae apparently,1
2,598326,30,discarded wait epidemic rake,discarded wait epidemic rake,1
2,598326,30,sales,sales,1
2,598326,30,imminent hallway awhile climb immature,PARTIAL: imminent hallway awhile climb,0.7435897435897436
2,598326,30,quoting keyring fragrances calcium pledged,PARTIAL: quoting keyring fragrances calcium,0.7906976744186046
2,598326,30,query do coder tees exponent,query do coder tees exponent,1
2,598326,30,lodge pane astronauts,lodge pane astronauts,1
2,598326,30,tor,tor,1
2,598326,30,diabetes,diabetes,1
2,598326,30,collaborating,collaborating,1
2,598326,30,tires children con confess,tires children con confess,1
2,598326,30,persuaded,persuaded,1
2,598326,30,scenery importers drifting postmodern aggressive,NULL,0
2,598326,30,selectable nutrition,selectable nutrition,1
2,598326,30,represented,represented,1
2,598326,30,acoustics,acoustics,1
2,598326,30,ballad op apartments oceanfront rove identifiable,NULL,0
2,598326,30,ordination sack,ordination sack,1
2,598326,30,tonne,tonne,1
2,598326,30,appraisers bungalow emailed suitably skincare relaxation,NULL,0
2,598326,30,perks,perks,1
2,598326,30,explained slab naturalist rotors spanning rooftop,NULL,0
2,598326,30,lg ix esteem garden networks,NULL,0
2,598326,30,iterations,iterations,1
2,598326,30,selector gimp politics sure descended forklift,PARTIAL: selector gimp politics sure,0.574468085106383
2,598326,30,duly foe,duly foe,1
2,598326,30,demography adjusted entitlement,demography adjusted entitlement,1
2,598326,30,mace salad,mace salad,1
2,598326,30,returned transferring topics,returned transferring topics,1
2,598326,30,lubrication sample commissioner shocked intestine starting,NULL,0
2,598326,30,types indemnity,types indemnity,1
2,598326,30,vars compartment deploy atrocities,vars compartment deploy atrocities,1
2,598326,30,lessor love,lessor love,1
2,598326,30,polite learner enhancements excluded,NULL,0
2,598326,30,orbit bow woods mods,orbit bow woods mods,1
2,598326,30,covenants random boost,covenants random boost,1
2,598326,30,annually octets bends school hangover,PARTIAL: annually octets bends school,0.7368421052631579
2,598326,30,along torah steward,along torah steward,1
2,598326,30,physical flake congregational welding greeted goa,NULL,0
2,598326,30,pierce dictator instinct trails scouts wrinkle,NULL,0
2,598326,30,buckles,buckles,1
2,598326,30,respecting tractor prototyping carnage clipped,NULL,0
2,598326,30,racial grail frying canoes recommendations aisle,NULL,0
2,598326,30,executions,executions,1
2,598326,30,skateboard,skateboard,1
2,598326,30,civilized,civilized,1
2,598326,30,backpacker mean frequently setup musical,PARTIAL: backpacker mean frequently setup,0.7804878048780488
2,598326,30,pumping aliases windmill automotive,pumping aliases windmill automotive,1
2,598326,30,ska lore exhibitions,ska lore exhibitions,1
2,598326,30,parse hinder,parse hinder,1
2,598326,30,ancestral simpler isolate,ancestral simpler isolate,1
2,598326,30,subtotal theme promoting soldering ascot,PARTIAL: subtotal theme promoting soldering,0.8292682926829268
2,598326,30,geographic puffy,geographic puffy,1
2,598326,30,uphill fiction charismatic assistance,uphill fiction charismatic assistance,1
2,598326,30,vineyard embodiment letting,vineyard embodiment letting,1
2,598326,30,exams baths spared granddaughter,exams baths spared granddaughter,1
2,598326,30,strawberries fifty frost ration estimating,NULL,0
2,598326,30,divas excluded dollars organize very preschool,PARTIAL: divas excluded dollars organize,0.6595744680851063
2,598326,30,citrus brittle operand lied,NULL,0
2,598326,30,drives,drives,1
2,598326,30,authenticity strong columnists,authenticity strong columnists,1
2,598326,30,swallowed minority,swallowed minority,1
2,598326,30,swap recoverable,swap recoverable,1
2,598326,30,jacuzzi endangered,jacuzzi endangered,1
2,598326,30,specified wives grated viewfinder sibling bones,NULL,0
2,598326,30,adjourn corrupt enhanced,adjourn corrupt enhanced,1
2,598326,30,successes electoral exhibitors kiosk results,PARTIAL: successes electoral exhibitors kiosk,0.8
2,598326,30,complimentary,complimentary,1
2,598326,30,snug disagreement,snug disagreement,1
2,598326,30,departed nope allegations woodruff wealth quarters,PARTIAL: departed nope allegations woodruff,0.6666666666666666
2,598326,30,consolidate rebellion intended moody cation competitions,PARTIAL: consolidate rebellion intended moody,0.631578947368421
2,598326,30,girl flank,girl flank,1
2,598326,30,configured secrecy sniffer,configured secrecy sniffer,1
2,598326,30,troll rooster likely children geological,PARTIAL: troll rooster likely children,0.7073170731707317
2,598326,30,catalyst field scripture,catalyst field scripture,1
2,598326,30,harbors isotope unlimited tempest sauces,PARTIAL: harbors isotope unlimited tempest,0.8048780487804879
2,598326,30,poets fishnet enclosed digger goats enables,NULL,0
2,598326,30,raceway,raceway,1
2,598326,30,judging tony fundamentals branded economics hue,PARTIAL: judging tony fundamentals branded,0.6875
2,598326,30,crashes xix resulting,crashes xix resulting,1
2,598326,30,tuners festivities sentiment waive,tuners festivities sentiment waive,1
2,598326,30,pianist,pianist,1
2,598326,30,kitchener peak applicant,kitchener peak applicant,1
2,598326,30,resellers hardly stab subject wastes,NULL,0
2,598326,30,environments eng multiplier cts hepatic microbial,PARTIAL: environments eng multiplier cts,0.62
2,598326,30,margarine bad conditioning,margarine bad conditioning,1
2,598326,30,teachings billy spherical crib enlisted,PARTIAL: teachings billy spherical crib,0.75
2,598326,30,robbed slipknot reservations dorsal,robbed slipknot reservations dorsal,1
2,598326,30,glamorous mainland,glamorous mainland,1
2,598326,30,critters retained,critters retained,1
2,598326,30,wavelengths gaining barre mace,NULL,0
2,598326,30,internationalization agendas manufacturers commemorate lupus,PARTIAL: internationalization agendas manufacturers commemorate,0.8852459016393442
2,598326,30,volcanic helpline,volcanic helpline,1
2,598326,30,attaining sheer,attaining sheer,1
2,598326,30,humps picker,humps picker,1
2,598326,30,satisfied entail absent biologists durability,NULL,0
2,598326,30,parallel moms tuna annotated methods,NULL,0
2,598326,30,displacement,displacement,1
2,598326,30,bayou twinkle higher short,bayou twinkle higher short,1
2,598326,30,relocate lineup alerts storm,relocate lineup alerts storm,1
2,598326,30,bombs trip sibling giving delight,PARTIAL: bombs trip sibling giving,0.7352941176470589
2,598326,30,notch beds traits grieving balconies,PARTIAL: notch beds traits grieving,0.7027027027027027
2,598326,30,witnessed trampoline wallet unrealistic commanded,PARTIAL: witnessed trampoline wallet unrealistic,0.78
2,598326,30,settling lithium turnover die merchantability,NULL,0
2,598326,30,opening exhibiting cigars alleles greens shuts,NULL,0
2,598326,30,decisive heaps assay,decisive heaps assay,1
2,598326,30,devise,devise,1
2,598326,30,technique corrugated,technique corrugated,1
2,598326,30,tickets smartphone craze ja music,PARTIAL: tickets smartphone craze ja,0.7941176470588235
2,598326,30,relocating anonymously,relocating anonymously,1
2,598326,30,emitting rotation nut carbon,emitting rotation nut carbon,1
2,598326,30,exponent convergence dispose alien militant canoe,PARTIAL: exponent convergence dispose alien,0.68
2,598326,30,weapons corona verified low,weapons corona verified low,1
2,598326,30,appropriation partnering,appropriation partnering,1
2,598326,30,villa switchboard revere carvings trough thesis,NULL,0
2,598326,30,canoes,canoes,1
2,598326,30,codes pregnancy stiffness canton contoured burrows,PARTIAL: codes pregnancy stiffness canton,0.6274509803921569
2,598326,30,voted vegetarian poi,voted vegetarian poi,1
2,598326,30,shareware webpage grid curve,NULL,0
2,598326,30,mikes woodworking interested begin,mikes woodworking interested begin,1
2,598326,30,geometric,geometric,1
2,598326,30,protestant tropics blamed,protestant tropics blamed,1
2,598326,30,paladin rash sleeve,paladin rash sleeve,1
2,598326,30,litigation balconies lasers bonsai detainees,NULL,0
2,598326,30,petite clinics removal woods,petite clinics removal woods,1
2,598326,30,tenants,tenants,1
2,598326,30,adults fauna,adults fauna,1
2,598326,30,fantasies sleigh bulge invitation,fantasies sleigh bulge invitation,1
2,598326,30,malls meanwhile bans tracking,malls meanwhile bans tracking,1
2,598326,30,stays creditor recalling arose,NULL,0
2,598326,30,conjunction pathogen forecast nautilus,conjunction pathogen forecast nautilus,1
2,598326,30,mobiles rope,mobiles rope,1
2,598326,30,comparisons statues,comparisons statues,1
2,598326,30,bookseller stared democrats appropriateness songwriters optimistic,PARTIAL: bookseller stared democrats appropriateness,0.6417910447761194
2,598326,30,veins breast invisible epiphany binocular payments,NULL,0
2,598326,30,oncology bakeries balboa turkey,NULL,0
2,598326,30,warnings trad rove lecturer concentrating,NULL,0
2,598326,30,smart supplementation sentiments flaps from,NULL,0
2,598326,30,carnival levied,carnival levied,1
2,598326,30,contradiction subclasses occupant,contradiction subclasses occupant,1
2,598326,30,stellar definitions brushing mixed,stellar definitions brushing mixed,1
2,598326,30,scr employed reissue neutron,scr employed reissue neutron,1
2,598326,30,bankers,bankers,1
2,598326,30,headaches uphill rows advertise bits,PARTIAL: headaches uphill rows advertise,0.8378378378378378
2,598326,30,hardback needless,hardback needless,1
