agent,seed,n,message,decoded message,score
1,501050,20,@bridgedpussyfootismadopted14,PARTIAL: @bridgedp,0.3
1,501050,20,@opiomaniac4bucrane3503,PARTIAL: @opiomania,0.4166666666666667
1,501050,20,@warpwise3hallsdepreciatingly0,PARTIAL: @warpwise,0.2903225806451613
1,501050,20,@38wintering73preataxic0,PARTIAL: @38wint,0.28
1,501050,20,@68jarbirdqueenclips224,PARTIAL: @68jar,0.25
1,501050,20,@9consummately608unindentured,PARTIAL: @9consum,0.26666666666666666
1,501050,20,@pronounsuniformalization8scutelliplantation8emulable2,PARTIAL: @pronounsu,0.18181818181818182
1,501050,20,@tootingcolberter556,PARTIAL: @tootingco,0.47619047619047616
1,501050,20,@antipovertycognosce19arsanilic7preterdetermined,PARTIAL: @antipover,0.20408163265306123
1,501050,20,@29961introjectionbabysits,PARTIAL: @2996,0.18518518518518517
1,501050,20,@33trochilidistsynaxarion,PARTIAL: @33troc,0.2692307692307692
1,501050,20,@cellulous74spacebandcollyrium51noonlight,PARTIAL: @cellulous,0.23809523809523808
1,501050,20,@catecholamine3screenplayisodomous5residual4,PARTIAL: @catechola,0.2222222222222222
1,501050,20,@vizier90sacrarial31,PARTIAL: @vizier9,0.38095238095238093
1,501050,20,@807underriggedunscotched4benchleynondeclarant,PARTIAL: @807un,0.1276595744680851
1,501050,20,@reticulitermes414podsolchartreslaminating,PARTIAL: @reticulite,0.2558139534883721
1,501050,20,@unclementlyreorganised86traumatophobia0azalea,PARTIAL: @unclementl,0.23404255319148937
1,501050,20,@precautions74preaccessible7,PARTIAL: @precautio,0.3448275862068966
1,501050,20,@ungenerical463bursary74,PARTIAL: @ungeneric,0.4
1,501050,20,@848puppetize0katowiceremould1,PARTIAL: @848pu,0.1935483870967742
1,501050,20,@0dispiritmentmasticic45,PARTIAL: @0dispiri,0.36
1,501050,20,@rollback4jersey417,PARTIAL: @rollback,0.45
1,501050,20,@1subjectibility2scopuliform,PARTIAL: @1subje,0.2413793103448276
1,501050,20,@6cavendish4gerontoxon12hypothyroidismthelyotokous,PARTIAL: @6cavend,0.1568627450980392
1,501050,20,@129bifaramisgraft9invalidity,PARTIAL: @129bi,0.2
1,501050,20,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,PARTIAL: @38apote,0.14814814814814814
1,501050,20,@36superperfection92silentlycaamingcleuch3,PARTIAL: @36super,0.18604651162790697
1,501050,20,@kurveyor716ligamentum,PARTIAL: @kurveyor,0.391304347826087
1,501050,20,@70albigenses740inceptor,PARTIAL: @70albi,0.28
1,501050,20,@sternoscapulargimble09elbowing7,PARTIAL: @sternoscap,0.3333333333333333
1,501050,20,@68728nabobishlygrandfathered,PARTIAL: @6872,0.16666666666666666
1,501050,20,@9genetous3noontideedeagra60,PARTIAL: @9genetou,0.3103448275862069
1,501050,20,@beshear5arouser4495autoluminescence,PARTIAL: @beshear5,0.24324324324324326
1,501050,20,@infrarenallychrysophenine0aphrolite40overjudicious,PARTIAL: @infrarenal,0.21153846153846154
1,501050,20,@006retrorenalfascinatress4,PARTIAL: @006ret,0.25
1,501050,20,@platefuls782inadvertencebimanaldemegoric4,PARTIAL: @platefuls,0.23255813953488372
1,501050,20,@5desmoid8woodskin,PARTIAL: @5desmoid,0.47368421052631576
1,501050,20,@theriodont580macrencephalygoanna6scyphophorous3,PARTIAL: @theriodont,0.22448979591836735
1,501050,20,@00predatismsemiopalmilliluxproapproval,PARTIAL: @00preda,0.2
1,501050,20,@34shortcoat4grinning7beataearthrosterigma,PARTIAL: @34short,0.18604651162790697
1,501050,20,@ankylose0484sceptropherous,PARTIAL: @ankylose,0.32142857142857145
1,501050,20,@1sputterershear55buribufflehorn6,PARTIAL: @1sputter,0.2647058823529412
1,501050,20,@petitesdroppings5septangular66,PARTIAL: @petitesdro,0.34375
1,501050,20,@greasepaint63overcunningprotogynousrebless,PARTIAL: @greasepain,0.25
1,501050,20,@unhumorously17paroxetime1portico0bemist,PARTIAL: @unhumorou,0.24390243902439024
1,501050,20,@5908dusackignatius0accomplishable,PARTIAL: @5908,0.14285714285714285
1,501050,20,@bromous88pharossensibilities7rederivation58,PARTIAL: @bromous,0.17777777777777778
1,501050,20,@6revisionmesomorphic33airtightly65,PARTIAL: @6revisio,0.25
1,501050,20,@93hackleback1photochromoscopeslipperyroot,PARTIAL: @93hack,0.16279069767441862
1,501050,20,@yareta0mollycoddle45,PARTIAL: @yareta0m,0.4090909090909091
1,501050,20,@3seriphidium0104counterdefender,PARTIAL: @3seriphi,0.2727272727272727
1,501050,20,@swaler485milt5,PARTIAL: @swaler4,0.5
1,501050,20,@8degradedalarmedly85granose,PARTIAL: @8degrade,0.3103448275862069
1,501050,20,@0braver8manuduction2,PARTIAL: @0braver,0.36363636363636365
1,501050,20,@electropathology19713flubdubberyphytase,PARTIAL: @electropat,0.2682926829268293
1,501050,20,@7616trumphrefurbishment7,PARTIAL: @7616,0.19230769230769232
1,501050,20,@98stains0countertouchzelatornasopalatal,PARTIAL: @98stain,0.1951219512195122
1,501050,20,@83wheelswarfsluggardaerolite4,PARTIAL: @83whee,0.22580645161290322
1,501050,20,@absurdest409polarisation9unparch,PARTIAL: @absurdest,0.29411764705882354
1,501050,20,@3baneperennateclubbability26schmoozer,PARTIAL: @3baneper,0.23076923076923078
1,501050,20,@contestedcassiopeium70648,PARTIAL: @contestedc,0.4074074074074074
1,501050,20,@krobylosunassiduous92960,PARTIAL: @krobylos,0.34615384615384615
1,501050,20,@907packclothlockets,PARTIAL: @907pa,0.2857142857142857
1,501050,20,@rhenish10preaccidental1,PARTIAL: @rhenish1,0.36
1,501050,20,@0strakemorindin25,PARTIAL: @0strakem,0.47368421052631576
1,501050,20,@4metemptosis3488staphylodermatitisethics,PARTIAL: @4metempt,0.21428571428571427
1,501050,20,@336unlavishpaleanthropic,PARTIAL: @336un,0.23076923076923078
1,501050,20,@gypsiteidiomorphous3vocalization1aurorae003,PARTIAL: @gypsiteid,0.2222222222222222
1,501050,20,@3underspecified74mird,PARTIAL: @3undersp,0.391304347826087
1,501050,20,@0scrooch5biting,PARTIAL: @0scrooch,0.5294117647058824
1,501050,20,@91blather4unfusibly24,PARTIAL: @91blat,0.30434782608695654
1,501050,20,@teated1loesslandhypochondrial62,PARTIAL: @teated1lo,0.30303030303030304
1,501050,20,@3paring13sedilia,PARTIAL: @3paring,0.4444444444444444
1,501050,20,@1naucrar13sulphurity,PARTIAL: @1naucrar,0.4090909090909091
1,501050,20,@8emptierwily7741,PARTIAL: @8emptier,0.5
1,501050,20,@091foresheetchurly,PARTIAL: @091fo,0.3
1,501050,20,@triliteralness63overachiever0holagogueunfoul,PARTIAL: @triliteral,0.2391304347826087
1,501050,20,@2uncorseted2crystallogenetic1grin4strepitantly,PARTIAL: @2uncorse,0.1875
1,501050,20,@9torpordysbulic11cacogastric,PARTIAL: @9torpord,0.3
1,501050,20,@863rohypnolprotocanonical35,PARTIAL: @863ro,0.20689655172413793
1,501050,20,@9hydroxamino91informers,PARTIAL: @9hydro,0.28
1,501050,20,@40sulfoxylate9unfatigued79capsizessarabacan,PARTIAL: @40sulf,0.15555555555555556
1,501050,20,@8prequel6tylus220,PARTIAL: @8preque,0.42105263157894735
1,501050,20,@51unfragrantly3bragite3insurgencies1pyrite,PARTIAL: @51unfr,0.1590909090909091
1,501050,20,@812carritch4anthranol0,PARTIAL: @812ca,0.25
1,501050,20,@0coexclusiveencagespacefaringblower12,PARTIAL: @0coexcl,0.20512820512820512
1,501050,20,@disaffected9573faithbreachuintatherium,PARTIAL: @disaffect,0.25
1,501050,20,@98lumpspryingly8vitrage81sever,PARTIAL: @98lump,0.21875
1,501050,20,@bolingbroke653predeficiency,PARTIAL: @bolingbr,0.3103448275862069
1,501050,20,@pendulumsdramaturgy9esau877,PARTIAL: @pendulums,0.3448275862068966
1,501050,20,@8gagarin08hagletperturbeddecarboxylization,PARTIAL: @8gagari,0.18181818181818182
1,501050,20,@0costectomy9vallisneria,PARTIAL: @0costect,0.36
1,501050,20,@tonsilliticnonrecourse3foraminiferous5,PARTIAL: @tonsilliti,0.275
1,501050,20,@9outboundstennisy13unfeigningness67pregrowth,PARTIAL: @9outbou,0.17391304347826086
1,501050,20,@229adiactiniccistaceouswarrantise,PARTIAL: @229ad,0.17142857142857143
1,501050,20,@ingross4820imposing1obvious,PARTIAL: @ingross4,0.3103448275862069
1,501050,20,@1leucobasalt56pyrolusite5maroons6pericecitis,PARTIAL: @1leucoba,0.1956521739130435
1,501050,20,@885algous3nervular4,PARTIAL: @885al,0.2857142857142857
1,501050,20,@688chasteweed0parafunction,PARTIAL: @688ch,0.21428571428571427
1,501050,20,@illucidation81expeditiousness504,PARTIAL: @illucidat,0.29411764705882354
1,501050,20,@counterapproachrosarymiserdom2487extrasomatic,PARTIAL: @counterap,0.2127659574468085
1,501050,20,@cheirosophy169periosteorrhaphychionanthusswedish,PARTIAL: @cheirosop,0.2
1,501050,20,@jackwood09installantjahweh7libreville,PARTIAL: @jackwoo,0.20512820512820512
1,501050,20,@recondense8longway4bombsight0ammonite,PARTIAL: @recondense,0.28205128205128205
1,501050,20,@2hydromicaceous33ectogliakoyan3protogyny,PARTIAL: @2hydrom,0.19047619047619047
1,501050,20,@88pendingcorvetto5tyrosinuriasuperproduction,PARTIAL: @88pendi,0.17391304347826086
1,501050,20,@precoracoid226histolytic,PARTIAL: @precoraco,0.38461538461538464
1,501050,20,@nephrostomous2lysinemia42,PARTIAL: @nephrosto,0.37037037037037035
1,501050,20,@81retribution7pneumococcal0,PARTIAL: @81retri,0.27586206896551724
1,501050,20,@81ladylikesolecisticpipracil,PARTIAL: @81lady,0.23333333333333334
1,501050,20,@ceremonials92889perturbatress,PARTIAL: @ceremonial,0.3548387096774194
1,501050,20,@9tammienanosomuspitchmen7iliocostal4,PARTIAL: @9tammien,0.23684210526315788
1,501050,20,@26gemstonesdetestation3,PARTIAL: @26gems,0.28
1,501050,20,@89astrochemisthydroplanesprotocolary46,PARTIAL: @89astro,0.2
1,501050,20,@4rondelle692restaurateurbombyciformthrushel,PARTIAL: @4rondelle,0.2222222222222222
1,501050,20,@thelypteridaceae976arroyo,PARTIAL: @thelypter,0.37037037037037035
1,501050,20,@unzen116frankness,PARTIAL: @unzen1,0.3684210526315789
1,501050,20,@6nonexportationrailagepessimists45wildcard,PARTIAL: @6nonexp,0.18181818181818182
1,501050,20,@munchausen53equidivision112,PARTIAL: @munchause,0.3448275862068966
1,501050,20,@atomtemerously5entry8,PARTIAL: @atomtemero,0.4782608695652174
1,501050,20,@09cinquecentist82coembrace,PARTIAL: @09cin,0.21428571428571427
1,501050,20,@1commandress5anaerobian9unfructifiedexaminership,PARTIAL: @1comman,0.16
1,501050,20,@shakiness99embittermenttelegrams684,PARTIAL: @shakiness,0.2702702702702703
1,501050,20,@lumpectomy698jawbreakers3overthrust4,PARTIAL: @lumpectom,0.2631578947368421
1,501050,20,@5847commander5hale,PARTIAL: @5847,0.25
1,501050,20,@6unsoundestcount2intermew,PARTIAL: @6unsound,0.3333333333333333
1,501050,20,@stackage4rosinous00,PARTIAL: @stackage,0.42857142857142855
1,501050,20,@1fatelike433anthropoclimatology3,PARTIAL: @1fateli,0.23529411764705882
1,501050,20,@hoessquarson74147,PARTIAL: @hoessqua,0.47368421052631576
1,501050,20,@atmos870folklorebisphenoid4,PARTIAL: @atmos87,0.27586206896551724
1,501050,20,@05frize5undefine,PARTIAL: @05fri,0.3333333333333333
1,501050,20,@rufousundetained6540,PARTIAL: @rufousun,0.4090909090909091
1,501050,20,@gentlewomaniconotype41mistypereinfestation1,PARTIAL: @gentlewom,0.2222222222222222
1,501050,20,@0commotion8unperviousisepiptesial06oversolemnly,PARTIAL: @0commoti,0.1836734693877551
1,501050,20,@3midsize24constricting,PARTIAL: @3midsiz,0.3333333333333333
1,501050,20,@269cosuitormainstreams,PARTIAL: @269co,0.25
1,501050,20,@nonrestraintcountervengeancedonne074prepunctual,PARTIAL: @nonrestrai,0.22448979591836735
1,501050,20,@lollipops7587hewittpyrroline,PARTIAL: @lollipops,0.3333333333333333
1,501050,20,@008deflocculantidyl,PARTIAL: @008de,0.2857142857142857
1,501050,20,@69fautererscoliid09esophagoplastysiding,PARTIAL: @69faut,0.17073170731707318
1,501050,20,@05spodiumheretoforetime,PARTIAL: @05spod,0.28
1,501050,20,@6zoosinarticulately9,PARTIAL: @6zoosin,0.36363636363636365
1,501050,20,@349irksomenessgophers,PARTIAL: @349ir,0.2608695652173913
1,501050,20,@antiquist192auxin4cosettler8,PARTIAL: @antiquis,0.3
1,501050,20,@microfossildrawbore63chalquearrogated3,PARTIAL: @microfoss,0.25
1,501050,20,@4unbankablysemanticalepipubic2954headmost,PARTIAL: @4unbank,0.18604651162790697
1,501050,20,@940endosternumdermoskeleton43,PARTIAL: @940en,0.1935483870967742
1,501050,20,@bellwine0welfaring141,PARTIAL: @bellwine,0.391304347826087
1,501050,20,@272plagiopatagiumagistator0loadstar6dora,PARTIAL: @272pl,0.14285714285714285
1,501050,20,@2morose4allatrate1serotherapyintraverbal,PARTIAL: @2morose,0.19047619047619047
1,501050,20,@260midewiwinupscalenonjurynonexpansion57,PARTIAL: @260mi,0.14285714285714285
1,501050,20,@purpuraceousmadhucaoverdanglepollinia1798,PARTIAL: @purpurace,0.23255813953488372
1,501050,20,@adoperateorthorrhaphous6inscriber6diplopodic,PARTIAL: @adoperateo,0.2391304347826087
1,501050,20,@morainaleyelash424,PARTIAL: @morainale,0.5
1,501050,20,@50protonsamur92mononitrobenzene9nonstampable,PARTIAL: @50proto,0.17391304347826086
1,501050,20,@0perissologicdefectible64tuberculidemidwife,PARTIAL: @0perisso,0.2
1,501050,20,@conform31dioecian451,PARTIAL: @conform,0.36363636363636365
1,501050,20,@5741penpusherdisputants7,PARTIAL: @5741,0.19230769230769232
1,501050,20,@subtrahends535europeanizationparabolization,PARTIAL: @subtrahen,0.2222222222222222
1,501050,20,@electrifyingapproximatorbeauteously417ambulatories59,PARTIAL: @electrify,0.18518518518518517
1,501050,20,@45theanthropicalisothermobathicconcessionary98sourpuss,PARTIAL: @45thean,0.14285714285714285
1,501050,20,@30translay695looters,PARTIAL: @30trans,0.36363636363636365
1,501050,20,@2deorientalizesquirminess400botryopterid,PARTIAL: @2deorient,0.23809523809523808
1,501050,20,@881salmacisscupful5,PARTIAL: @881sa,0.2857142857142857
1,501050,20,@belterendophagy52,PARTIAL: @belterendo,0.5789473684210527
1,501050,20,@sliver6riverhood26,PARTIAL: @sliver6r,0.45
1,501050,20,@sandarac99aplanatic,PARTIAL: @sandarac,0.42857142857142855
1,501050,20,@7glacisundependableness4sureties5smicket64,PARTIAL: @7glacis,0.18181818181818182
1,501050,20,@undisorderly4unstilled0blackwashperiapical80,PARTIAL: @undisorde,0.21739130434782608
1,501050,20,@0limelighter8bodied701,PARTIAL: @0limelig,0.375
1,501050,20,@downily8169drammage4gainagepinder,PARTIAL: @downily,0.22857142857142856
1,501050,20,@acetylthymoltranspleurally6illuminable8testudinidae,PARTIAL: @acetylthy,0.18867924528301888
1,501050,20,@6utilitarianly0flexes04rambouillet,PARTIAL: @6utilita,0.25
1,501050,20,@quadrifrontal6deceit73,PARTIAL: @quadrifr,0.375
1,501050,20,@unmockinglyuncensorious14equitant08,PARTIAL: @unmockin,0.24324324324324326
1,501050,20,@dolomitesweaters04abrogator193toppingness,PARTIAL: @dolomites,0.23255813953488372
1,501050,20,@6outpension50tricalcium4unreferredconnotively,PARTIAL: @6outpens,0.19148936170212766
1,501050,20,@2lawful28nabk,PARTIAL: @2lawful,0.5333333333333333
1,501050,20,@8archdiplomatist2reprocure341,PARTIAL: @8archdi,0.25806451612903225
1,501050,20,@vintneressbassoonist7prysevagabondism41,PARTIAL: @vintneress,0.2682926829268293
1,501050,20,@garfisharthropathy693mitterrand,PARTIAL: @garfishar,0.30303030303030304
1,501050,20,@nonmathematical150rompish3,PARTIAL: @nonmathem,0.35714285714285715
1,501050,20,@renownednessprossy385vacatingunpasteurised,PARTIAL: @renownedne,0.25
1,501050,20,@67idiographical0counterboycott1redwarecastration,PARTIAL: @67idio,0.14
1,501050,20,@0puerperoussupa8iridine691,PARTIAL: @0puerper,0.32142857142857145
1,501050,20,@begird51gospelercrink9dizen,PARTIAL: @begird5,0.27586206896551724
1,501050,20,@irreprehensible62honeypodhexacarbon,PARTIAL: @irreprehen,0.2972972972972973
1,501050,20,@negotiator9pragmatically0,PARTIAL: @negotiator,0.4074074074074074
1,501050,20,@37cinchonia0compostunfond,PARTIAL: @37cinc,0.25925925925925924
1,501050,20,@1unwisdom8silentious,PARTIAL: @1unwisd,0.36363636363636365
1,501050,20,@dermatocellulitisstrangleweed0engemisochronous91,PARTIAL: @dermatocel,0.22
1,501050,20,@5urocheziacerine3,PARTIAL: @5uroche,0.42105263157894735
1,501050,20,@bloodsucker6rastas95peripherical,PARTIAL: @bloodsuc,0.2647058823529412
1,501050,20,@3927exchequerunextinct,PARTIAL: @3927,0.20833333333333334
1,501050,20,@84waitress12pterygotoushaplomous,PARTIAL: @84wait,0.20588235294117646
1,501050,20,@8vortiginous96steelworker,PARTIAL: @8vortig,0.2962962962962963
1,501050,20,@66decoratory7unexternalcentumviralvolunteerly,PARTIAL: @66decor,0.1702127659574468
1,501050,20,@trawling3hemastaticsisogynous4penn2,PARTIAL: @trawling,0.24324324324324326
1,501050,20,@functionalitysaeume5657,PARTIAL: @functiona,0.4
1,501050,20,@53histotome23transitusoverjadeasynchrony,PARTIAL: @53histo,0.19047619047619047
1,501050,20,@58horsetree82urechitoxin2,PARTIAL: @58horse,0.2962962962962963
1,501050,20,@sapucaia78986milfoil,PARTIAL: @sapucaia,0.4090909090909091
1,501050,20,@copresenceforagement1primalitycrowdfunds31,PARTIAL: @copresence,0.25
1,501050,20,@53autoracemizationtrochospherical0,PARTIAL: @53autor,0.2222222222222222
1,501050,20,@regurgitates1wreathe553,PARTIAL: @regurgita,0.4
1,501050,20,@7readmeasurement65overforward,PARTIAL: @7readmea,0.2903225806451613
1,501050,20,@gymnastics96poroscopicoctary707tympana,PARTIAL: @gymnasti,0.225
1,501050,20,@228concedesurbarialdecumanus01pyromorphism,PARTIAL: @228co,0.13636363636363635
1,501050,20,@thermos8347smiled1,PARTIAL: @thermos8,0.45
1,501050,20,@mullenizecountertraverse87caster3resultlessness95,PARTIAL: @mullenize,0.19607843137254902
1,501050,20,@67steamtemporosphenoid2penghulu0subcommit,PARTIAL: @67steam,0.18604651162790697
1,501050,20,@doctrix15nikethamide2,PARTIAL: @doctrix,0.34782608695652173
1,501050,20,@0postlaryngeal41unpuckered9parleys7,PARTIAL: @0postlar,0.24324324324324326
1,501050,20,@9416oreotraginenonhallucinationtournasin8,PARTIAL: @9416,0.11627906976744186
1,501050,20,@48scombroneorientally2everwhichthorium,PARTIAL: @48scom,0.175
1,501050,20,@89picks6panimmunitybrushful60,PARTIAL: @89pick,0.22580645161290322
1,501050,20,@6stockiness256frowsiest1,PARTIAL: @6stocki,0.3076923076923077
1,501050,20,@physiognomicunderoxidize2concentric6899jatha,PARTIAL: @physiogn,0.1956521739130435
1,501050,20,@5unoriginatedisopropylaminecannelloni3,PARTIAL: @5unorigi,0.225
1,501050,20,@9sublimatoryoutmaneuvergerrididae108,PARTIAL: @9sublim,0.21052631578947367
1,501050,20,@philologic002impastoinexplicablespresages5,PARTIAL: @philologi,0.22727272727272727
1,501050,20,@armisticealloxuremia8adventurousness022,PARTIAL: @armisticea,0.2682926829268293
1,501050,20,@1pronged0pamphagousunivalvular7semiporcelain,PARTIAL: @1pronged,0.1956521739130435
1,501050,20,@patrimonyimpasturetans57quadrichord7,PARTIAL: @patrimony,0.2631578947368421
1,501050,20,@004widespreadedlyrollmop06,PARTIAL: @004wi,0.21428571428571427
1,501050,20,@reserval096juxtaposing,PARTIAL: @reserval,0.375
1,501050,20,@8unobtrudingsquandermaniac2519,PARTIAL: @8unobtr,0.25
1,501050,20,@66lawyersciliated,PARTIAL: @66lawy,0.3684210526315789
1,501050,20,@31medallions2ultraintimate,PARTIAL: @31medal,0.2857142857142857
1,501050,20,@basiophiticaggregatory4assemblymenstank14,PARTIAL: @basiophit,0.23255813953488372
1,501050,20,@65boppingtwinkly933,PARTIAL: @65bopp,0.3333333333333333
1,501050,20,@0tequila1terrorlessdoncella2pore,PARTIAL: @0tequil,0.23529411764705882
1,501050,20,@1042manifestingunwashed1,PARTIAL: @1042,0.19230769230769232
1,501050,20,@3welteredspeedometer7543,PARTIAL: @3weltere,0.34615384615384615
1,501050,20,@3deink392solvolysis,PARTIAL: @3deink,0.3333333333333333
1,501050,20,@ribandbenefactive700,PARTIAL: @ribandben,0.45454545454545453
1,501050,20,@22nabobishlycombiningoctoalloyperisteromorphous0,PARTIAL: @22nabo,0.14
1,501050,20,@chia0bathmotropism850,PARTIAL: @chia0ba,0.34782608695652173
1,501050,20,@eyepitbajarigar0315,PARTIAL: @eyepitba,0.42857142857142855
1,501050,20,@0tricot1920shrimpedticklenessunblushing,PARTIAL: @0tricot,0.1951219512195122
1,501050,20,@notharctidindefinitivenesscamillashouts054,PARTIAL: @notharcti,0.22727272727272727
1,501050,20,@dumbness03unplutocratically6maki5fiddley,PARTIAL: @dumbness,0.21428571428571427
1,501050,20,@5paraquadrateanamorphism9446,PARTIAL: @5paraqu,0.26666666666666666
1,501050,20,@neencephalic11contravindicate3soaprock06gluteofemoral,PARTIAL: @neencephal,0.2
1,501050,20,@17disrespect0gastroesophagostomy,PARTIAL: @17disre,0.23529411764705882
1,501050,20,@oversmokeuntransgressed19nonnominationfriezy16,PARTIAL: @oversmoke,0.20833333333333334
1,501050,20,@00nonfreedom6okenfuss0volcanicallypuffy,PARTIAL: @00nonf,0.17073170731707318
1,501050,20,@clumpishmethine51trenchanthydrozincite07,PARTIAL: @clumpish,0.21428571428571427
1,501050,20,@floroon207elites5,PARTIAL: @floroon2,0.47368421052631576
1,501050,20,@agentessepichoristic86noncreditor789,PARTIAL: @agentessep,0.2894736842105263
1,501050,20,@1nonmucilaginousdecadent25,PARTIAL: @1nonmuci,0.32142857142857145
1,501050,20,@3skinnery3lutianoid984,PARTIAL: @3skinner,0.375
1,501050,20,@9fittily1lycopod04durgan1,PARTIAL: @9fittil,0.2962962962962963
1,501050,20,@tear49impersonatress04,PARTIAL: @tear49i,0.3333333333333333
1,501050,20,@9highballwharfinger7potatefumacious9,PARTIAL: @9highba,0.21052631578947367
1,501050,20,@speedily0rabbinicdisannex7510necronite,PARTIAL: @speedily,0.225
1,501050,20,@7emory3broadswords93nanosoma,PARTIAL: @7emory,0.23333333333333334
1,501050,20,@execrableness1398pursuable,PARTIAL: @execrable,0.35714285714285715
1,501050,20,@10micacite5idolisationparheliacal,PARTIAL: @10mica,0.2
1,501050,20,@717unscenic0unaware,PARTIAL: @717un,0.2857142857142857
1,501050,20,@4overgently32westfalitepremortal,PARTIAL: @4overgen,0.2647058823529412
1,501050,20,@6symbiogeneticgonosomal81infrequently25,PARTIAL: @6symbio,0.1951219512195122
1,501050,20,@07aedilian8intruders1,PARTIAL: @07aedil,0.34782608695652173
1,501050,20,@relaxantperuvian9falkner7advisive0,PARTIAL: @relaxantp,0.2777777777777778
1,501050,20,@5quinetuminflammablenesssaxetailplane3,PARTIAL: @5quinet,0.2
1,501050,20,@relamentdiosmosisrasp14frib052,PARTIAL: @relamentdi,0.34375
1,501050,20,@5837hobbledehoyishness7madidansbuskle,PARTIAL: @5837,0.1282051282051282
1,501050,20,@fetichmongerwindpipemalapertness18almshouse10,PARTIAL: @fetichmon,0.2127659574468085
1,501050,20,@bosuns07009reid,PARTIAL: @bosuns0,0.47058823529411764
1,501050,20,@2nonrepetitiveachromaturiahamfat18,PARTIAL: @2nonrepet,0.2777777777777778
1,501050,20,@40osteorrhaphy5renvoy49firesafe,PARTIAL: @40osteo,0.24242424242424243
1,501050,20,@weewee0theopatheticbougainville23,PARTIAL: @weewee0t,0.2571428571428571
1,501050,20,@6cuculoid8sowbanecoelacanthine78,PARTIAL: @6cuculo,0.23529411764705882
1,501050,20,@73bisque6postfurcalincubational9,PARTIAL: @73bis,0.17647058823529413
1,501050,20,@blay67849oversorrow,PARTIAL: @blay67,0.3333333333333333
1,501050,20,@11latitudesmiharaite39,PARTIAL: @11latit,0.3333333333333333
1,501050,20,@congested15swinebread0cordaysperate2,PARTIAL: @congested,0.2631578947368421
1,501050,20,@tenonquaffs1114irremovable,PARTIAL: @tenonqua,0.32142857142857145
1,501050,20,@7disturbaccurate0,PARTIAL: @7distur,0.42105263157894735
1,501050,20,@landowningarrowedreforests0pinto36,PARTIAL: @landownin,0.2777777777777778
1,501050,20,@4antisensuous8fontinalaceous2gleamlessshrilling,PARTIAL: @4antisens,0.20408163265306123
1,501050,20,@ideist496speedless,PARTIAL: @ideist4,0.4
1,501050,20,@119diagnoseablespirocheticidal0mauldin,PARTIAL: @119di,0.15
1,501050,20,@7unexhibitableanticaste8coloquintidpigs11,PARTIAL: @7unexhi,0.18604651162790697
1,501050,20,@schoolmarm5863trefoil9epithelization,PARTIAL: @schoolmar,0.2631578947368421
1,501050,20,@8tribunalsunapprised573neuronic7,PARTIAL: @8tribuna,0.2647058823529412
1,501050,20,@franken5sunstrokesettles938wheeled,PARTIAL: @franken,0.2222222222222222
1,501050,20,@pneumatophorous2beliespolytonalism4contravenes,PARTIAL: @pneumatop,0.20833333333333334
1,501050,20,@meddlecome4moud4,PARTIAL: @meddlecom,0.5555555555555556
1,501050,20,@computerisefleecilygeldable21stereotomist0,PARTIAL: @computeri,0.22727272727272727
1,501050,20,@endodermisantimilitary3forthputtingcondoning94,PARTIAL: @endodermis,0.22916666666666666
1,501050,20,@preconsolidationreposal83,PARTIAL: @preconsoli,0.4074074074074074
1,501050,20,@hemihedrism6flowering4,PARTIAL: @hemihedri,0.4166666666666667
1,501050,20,@unconstitutional8lifecycle0rocketeer,PARTIAL: @unconstit,0.2631578947368421
1,501050,20,@944transdermalunstiffened2,PARTIAL: @944tr,0.21428571428571427
1,501050,20,@inviteeimmaculacysteatopyga020unbowel53,PARTIAL: @inviteeim,0.24390243902439024
1,501050,20,@disruptment5petty160,PARTIAL: @disruptme,0.45454545454545453
1,501050,20,@30trisylabic1mishandleduncriticisingly4,PARTIAL: @30tris,0.17073170731707318
1,501050,20,@napkin938exterraneousautomatous1,PARTIAL: @napkin9,0.23529411764705882
1,501050,20,@subfalciformlegespregust2963,PARTIAL: @subfalci,0.3
1,501050,20,@squatterdom6minipressenterostasisdiprotodont236,PARTIAL: @squatter,0.1836734693877551
1,501050,20,@leathered4strangury4acquiescement6auriculariaceae,PARTIAL: @leathered,0.19607843137254902
1,501050,20,@nonjoinderatweentidbits94,PARTIAL: @nonjoinde,0.37037037037037035
1,501050,20,@81compassableunionoid884hellgrammite,PARTIAL: @81comp,0.18421052631578946
1,501050,20,@nabokov7rogan120,PARTIAL: @nabokov,0.4444444444444444
1,501050,20,@disacceptanceeinen0muttony9,PARTIAL: @disaccept,0.3448275862068966
1,501050,20,@drixoral09259assessorial,PARTIAL: @drixoral,0.34615384615384615
1,501050,20,@7sympathicotripsyrodentia38rockchuck17,PARTIAL: @7sympat,0.2
1,501050,20,@swollenkebabdemipesade5070nonhygroscopic6,PARTIAL: @swollenke,0.23255813953488372
1,501050,20,@412tricycler3stationaryrhetorical6tricar,PARTIAL: @412tr,0.14285714285714285
1,501050,20,@trematode6platystomouspleurotomine3withdrawals78,PARTIAL: @trematode,0.2
1,501050,20,@83smiler90bargeese0,PARTIAL: @83smile,0.38095238095238093
1,501050,20,@8babbled91expilate,PARTIAL: @8babble,0.4
1,501050,20,@79pelting05nonculmination,PARTIAL: @79pelti,0.2962962962962963
