agent,seed,n,message,decoded message,score
8,872561,70,t29uh x0en3 p9fqgctjci5ze2x0phdqtv4ynmbd1dn,NULL,0
8,872561,70,ffwbhunfa3rdnx2scnu,NULL,0
8,872561,70,eyye4,NULL,0
8,872561,70,fh3rx1b8how6xu cw8hr6lldn3d,NULL,0
8,872561,70,ol6m3fnd5krbk878yzsnanbvqi4mfgj9kmbdsd9e3h61y5m,NULL,0
8,872561,70,0bswcjkv7ptyzj04lfx9arh0jy00d,NULL,0
8,872561,70,b0a3fhyxe1a91m2c,NULL,0
8,872561,70,w91 mi92ieu,NULL,0
8,872561,70,9wvgr1v4znyqd79jpaj6llmrgq v1,NULL,0
8,872561,70, wei1ytea98xo7kdqpi,NULL,0
8,872561,70,02he2qfpyz0otkmarqac2gavvbdl9g6tdad,NULL,0
8,872561,70,3g90b8xspr2k6ykuigx9ao8kn ,NULL,0
8,872561,70,40j lazltvogqksytv v2txbtd8ggdh,NULL,0
8,872561,70,czkc c28i,NULL,0
8,872561,70,ue2zd sgi416juswj7h69zsr 6wzj8u,NULL,0
8,872561,70,iv8ngz6hrknkgnwuanp9fgw6fqdvgawwx89o 366d3m lo8ka,NULL,0
8,872561,70,w20rqqtlh486jvzh1kfr9j9zyxf14ls09b31eu,NULL,0
8,872561,70,n6h3h420,NULL,0
8,872561,70,cwv0ci7tx216th8t djyv1znsnnww7f5x8jn3vp6,NULL,0
8,872561,70,gu6zf3iqrkczqshd83 l1lr 8q260hqaw0yedit6ozzt,NULL,0
8,872561,70,u952lzre56v1 g4cbz547qgmtna7fdrtjz6up7gr2ujjzwmkt,NULL,0
8,872561,70,wvv6bq,NULL,0
8,872561,70,euz1d8vnztdkq u266,NULL,0
8,872561,70,qz38n1b754bfb5wk4x4,NULL,0
8,872561,70,mcc926tv53spmr42g1p72v,NULL,0
8,872561,70,07yqlo7pzcz8ul7p0zo8i958nu97s,NULL,0
8,872561,70,9k8bze2e4v0j51 aci2dwthec4wek73bpsopg2171lgl5vml,NULL,0
8,872561,70,1dqoy280b5,NULL,0
8,872561,70,f6bpbhv,NULL,0
8,872561,70,jyjgqni4eziuyyza7y8ud7vp2ew,NULL,0
8,872561,70,7nknbgm8rzzw0a,NULL,0
8,872561,70,t99wkc82ple2ohybf461x1mzv15wjpdl9cz0dmg,NULL,0
8,872561,70,6sgxvsaikcfoc7sa7544,NULL,0
8,872561,70,0cci4rt8q0lgpm8vzp,NULL,0
8,872561,70,f80sl260o7x229h3r,NULL,0
8,872561,70,krtwq1aurlenju8zd33rgas9ckzqw4,NULL,0
8,872561,70,txu2bohm3utkp5npmtrdwbo6c8h6szy5uhq0b,NULL,0
8,872561,70,wq0ez3md d7una4o19ith681pu,NULL,0
8,872561,70,q5lafuv,NULL,0
8,872561,70,ukfz8icf8cvmjk8j2,NULL,0
8,872561,70,p5ezkcsaj3v4qnc1jp9hj3i,NULL,0
8,872561,70,21 2f i7b9412doe563o8jd2ccat0an6,NULL,0
8,872561,70,fo6t7ubkxwuc4k62eq5 ck9zzmt0gdp1xyl3,NULL,0
8,872561,70,7 bprx,NULL,0
8,872561,70,nbeuc516 zsh20yuxvubi0ebj3ken789rcq9n2kglowyyx,NULL,0
8,872561,70,gvos0aldjd4fjk0zmk5mt2f8vbuqxy7hu1us7,NULL,0
8,872561,70,27k86o118 6eqlc71p2jzal6nne dqoxtmrcdehf1lxf3ftbo,NULL,0
8,872561,70,64vkd6q82kr9s3sa75ohysi6 w2r84nnf l3i6bu48,NULL,0
8,872561,70,yn3iwrwx7wp b4bzyf383q59vdh4pzrh43ugmmu4184qx,NULL,0
8,872561,70,k766kbsl,NULL,0
8,872561,70,dc4yfyipmvnhx9digf6 4u2g1gzwgzkrc548n,NULL,0
8,872561,70,byninpdb2mp7f6syxb412mp6fkf8entxjj6u4 6psif,NULL,0
8,872561,70,f6r7z4j9hvc4rhoujori 6t00v,NULL,0
8,872561,70,u1mickc6wgtca5j4 9ma6u4frn bywyx,NULL,0
8,872561,70,vdhfy506khsubcffu05s6st bpf7l,NULL,0
8,872561,70,dr19mlsshtdl7z 64f92t7,NULL,0
8,872561,70,hkxh5fuckfj5xq070rcrbbe5ase,NULL,0
8,872561,70, 65wu7 ieqqbi1jtjt04zv80 tt16za8shxdgqf3tnrp7rkp,NULL,0
8,872561,70,724umvzkq21qgtx,NULL,0
8,872561,70,578cpajhhvkjhe22r4mg0jy8lhe3,NULL,0
8,872561,70,595075xqwkz53dokuzx65u2fud61t,NULL,0
8,872561,70,9vx6prninoiba8xpky14osu577e1buzq,NULL,0
8,872561,70,h0a,NULL,0
8,872561,70,jp t1rw6em2fm3e1lr8yese5s4t7e5czxwwcb,NULL,0
8,872561,70,7s2ejiftblf5f3jnp,NULL,0
8,872561,70,2ieure60h2z0esdd,NULL,0
8,872561,70,mtovhujprccanuzovm 1p wo7b96svech0vo25v,NULL,0
8,872561,70,twiplvp4bbe10tvjlq x42gk90xdxc5or,NULL,0
8,872561,70,r6kjhd79plq0jt15n1utg 9jbxd3u5borljgwcsohz04rm,NULL,0
8,872561,70,jpui6ybhq08bhik2d31juo,NULL,0
8,872561,70, sedhnc,NULL,0
8,872561,70,w8j2y0nd7bg  s1pk1s,NULL,0
8,872561,70,lp9xb4,NULL,0
8,872561,70,2i0vte254ou5iab4h6k0b 27irw,NULL,0
8,872561,70,zozqf0f6nmha176pmxd1wjurkf57a8x0v6wj8wp8mrwj95o,NULL,0
8,872561,70,9bqyyiwhwilx o56,NULL,0
8,872561,70,9fcss6kjn9ty6x7t 71,NULL,0
8,872561,70,dx9 ska8qpizds11k2nx0rx,NULL,0
8,872561,70,z2r7nudq9tb7c791ksfxgrz3,NULL,0
8,872561,70,wc1nprx70ya6yeyr859h20kzwii4khdn4tpc,NULL,0
8,872561,70,40kqpo511lx w5brp clzesbi0mrdwlackuhb8gn,NULL,0
8,872561,70,bmjlb13pr9th0pa,NULL,0
8,872561,70,w6lfadf6md8,NULL,0
8,872561,70,llnzl8,NULL,0
8,872561,70,8s39m 8trfsg0jpqt4,NULL,0
8,872561,70,6c32dz4k40izs1441mxc026zaxpsom7hl9b0qnscx,NULL,0
8,872561,70,h8l4k1sbj ,NULL,0
8,872561,70,j84jvvgzt3ip8mpbvzli ,NULL,0
8,872561,70,rl3dqp7c8yir0 scmgmpzqrj3hhj 3gtz87g9siw,NULL,0
8,872561,70,sgytf2v c8m,NULL,0
8,872561,70,9ye7 thvq1x5pyqqj54syxthu4y6 ls47d 8fkpjoxv,NULL,0
8,872561,70,cid,cid,1
8,872561,70,dxwc74k746eubc93v9q8xqkdqxgx5z vssl co psbieho,NULL,0
8,872561,70,vz142q tv,NULL,0
8,872561,70,zhx1083ji6 nnhxris5hlcv6049w12ks6mgb,NULL,0
8,872561,70,0t4sxhu49l3iua3bc1e4ett vbj4ka6vf,NULL,0
8,872561,70,aplr4ntw7kzm 4j4s6o c9la1d84qhkaxsi48g61,NULL,0
8,872561,70,zesrio0me5 7jzyutrl2j1nk9ya,NULL,0
8,872561,70,s1dj3dllim7x5udqk9 pihkg,NULL,0
8,872561,70,3mii5k8v3iroogyib jq2 s27l,NULL,0
8,872561,70,fujb8j7lz2t0,NULL,0
8,872561,70,80pkv61nkfpgz4wumw concaz,NULL,0
8,872561,70,856150chkcq155mg2lawse5tvv2tst ,NULL,0
8,872561,70,f6oayf54 g 7aao2do,NULL,0
8,872561,70, o85o,NULL,0
8,872561,70,reivxo8222ju2m78ptt 07w6pj3c,NULL,0
8,872561,70, fn, fn,1
8,872561,70,fpp4okjbgol9ofmwhdwr fry3i7pxmx79ce11w,NULL,0
8,872561,70,mnbcvgg9 wlvlm3 c7tqb101oj9ylsiuubxhizvkxgm,NULL,0
8,872561,70,mi2ukdld8ystamzki,NULL,0
8,872561,70,6d iq,NULL,0
8,872561,70,x9nhzmcj 8ubwh87k37c,NULL,0
8,872561,70,bjuuijg05h6c2u,NULL,0
8,872561,70,yogcr,yogcr,1
8,872561,70,66l33mbwoq4jlsv0o,Bairoil Indria Mullan Abbyville,0
8,872561,70,klmamycjf09tbvy9kbtjaa3icr 6n3mxuwt9y,NULL,0
8,872561,70,cajuqfg78sokjn8a9sv3euohmr,NULL,0
8,872561,70,9y80u85rde3 8pyurha79r9,NULL,0
8,872561,70,2y2h2fv9rqslp73fxclt0jluer,NULL,0
8,872561,70,t78gjjw,NULL,0
8,872561,70,g2k77ob99v1y2osv1rn4p98orhsf alylrm7hv3ggmkp,NULL,0
8,872561,70,fgdr5w06p8gb8iw,NULL,0
8,872561,70,y ufzzk53gn644u8ohcpq9,NULL,0
8,872561,70,x2t3q4nch6kv3cl1xczt4a78n,NULL,0
8,872561,70,xkxgl1o637qq0x3mbqs1oe5cxz5,NULL,0
8,872561,70,dyr36yxk91fj1l6zewzohbs4p8l,NULL,0
8,872561,70,lpf4zipx0exmsq8dozqlp27cmmh3pna4,NULL,0
8,872561,70,35hip7jmriwl,NULL,0
8,872561,70,oahg2scjrllpj bd,NULL,0
8,872561,70,mnc33 0dv8gi21y7b8j9mudsmn1crkzngaikep4x,NULL,0
8,872561,70,seiuw4uz35wegvv344o 9vpumnxjiuphgnk0xa0t7z,NULL,0
8,872561,70,fky480lqgbovq m52yh1rhdc2rjp2uc8yyjfyjepw1,NULL,0
8,872561,70,zrsllw6sufoecx229j322coor6gwf,NULL,0
8,872561,70,0sr5khz3g4kmdmcukxb6dqs779slyh,NULL,0
8,872561,70,jl7hqvyc njik6ega76v5gmjy,NULL,0
8,872561,70,m5aclm6tydv mezvqkr,NULL,0
8,872561,70,pklr5fpybj,NULL,0
8,872561,70,emlv27495tli9n,NULL,0
8,872561,70,d38rdmldb2xjtaj vxan28jcyvwpyot719u,NULL,0
8,872561,70,mli8t7o7 g00tdufaueztu3tt77ktbuy0coyddc7n vus4,NULL,0
8,872561,70,y5v9lcu10l9 trso05dslx22,NULL,0
8,872561,70,2xv l6 7b7ykx1uackbm9vwklbyai3iqx98msclfdtu3m,NULL,0
8,872561,70,saig68tmpmt0jaq yab e1u btj1t5olvxh82a,NULL,0
8,872561,70,1pm8bpaapfqs69yex 1gqstx0x2bbkn1comzyfr,NULL,0
8,872561,70,k4z5sxdoi7isjy qhjjwmtr9a86zb6wx8e63aj0v,NULL,0
8,872561,70,q0knv00ie3mfm512 saskx21cj9vjntqgyk9y9goie8kmz,NULL,0
8,872561,70,aw77xfo3d 639v4y t2u9ldp0xd crphj,NULL,0
8,872561,70,cha lenr4iwp0xk4kf3h9zyvkm3w7u733y611,NULL,0
8,872561,70,7d7ayd0z1nhhahk96slwgejb8eqwkevt61t7qqqga2yj,NULL,0
8,872561,70,t63xkt1wxsv1p 7htlh77ms2zbvwrpc,NULL,0
8,872561,70,vczhj5qlsxff9b52xv7nowpquibz84m b0y0wcl62ix2z2,NULL,0
8,872561,70,m4k0rcboda832t53v4u2bbvs66yx6,NULL,0
8,872561,70,wz0t1aeays,NULL,0
8,872561,70,toafu zbax,NULL,0
8,872561,70,ynualgxlgsgvpjfo4b43morqcju9jq5flkhuc0kjxnyhfa,NULL,0
8,872561,70,fkucc9,NULL,0
8,872561,70,noywmb6rmwwzyg38w3agi2b2lau33nwu,NULL,0
8,872561,70,6mob2ri4ur9xnfbehljde28jq54ls10ev4e18,NULL,0
8,872561,70,vpyj8kx1d3gvj0nfhysyu1h0qf1v0e0ijn,NULL,0
8,872561,70,bcg,NULL,0
8,872561,70,am7qmqyevy22k9n7yw6 y6pofk shllkq0g3vuv6eaivo2n,NULL,0
8,872561,70,z4sfu8e9ntp8l8gzb2a9i,NULL,0
8,872561,70,6uw dzjt6ga4ybndj8uesnwouzt0o4om5,NULL,0
8,872561,70,eobekvtj70utl6chcgopnd,NULL,0
8,872561,70,lpnbm5525 dcvo0,NULL,0
8,872561,70,ym3rb0ild,NULL,0
8,872561,70,tsgku2,NULL,0
8,872561,70,0 9muk7k9jzyetwlgrc1v0c4pjw1vird815,NULL,0
8,872561,70,yd0 9aq9tz ,NULL,0
8,872561,70,chzkgajl05g09swjjzhv4a,NULL,0
8,872561,70,317m89mbzv7qugpstnhooxyg0l6sgluvo545ur20si9,NULL,0
8,872561,70,it67v,NULL,0
8,872561,70,2546djwuiblmoi,NULL,0
8,872561,70,hgxwyxpw7flyid9oe7 h zsk,NULL,0
8,872561,70,fz c5y18k5vzi4fbz67cjh0qwen6y2vy4 bou gfgm7,NULL,0
8,872561,70,4a5l0e1m k7tki15nmz1bqihyhbv,NULL,0
8,872561,70,kxsz9kq56rtb5bii7687x24b37xovlv88q6122stq,NULL,0
8,872561,70,aat5i5w2wr96jjl78mgc2d,NULL,0
8,872561,70,l57k1g8y9rmvoegmt7ac2tudlp2tydj21wqllqzeqgu9,NULL,0
8,872561,70,v804zwhn4l5hfqfct6okpwj2k1ujt5tp8558qw7cn,NULL,0
8,872561,70,2b75b62tiw9k3ko0g234dtvnu5qfb9nstlha81x eh5,NULL,0
8,872561,70,6oxzz5mh371ohsb5feymmpqg6x5f7bc fgiz2opkcl9eehp,NULL,0
8,872561,70,ho3qz7uxejj524h,NULL,0
8,872561,70,8amyvtkpyr9zn5w8rqih94upvx679bf6rhiom,NULL,0
8,872561,70, fwsp9mb9skv4y0g1my9xv68lw1m y4vt5g9rm53ff8kica,NULL,0
8,872561,70,uu07nj1v0n7zi,NULL,0
8,872561,70,0lzyuygcy02vghz7dpex0w0 0wt,NULL,0
8,872561,70,46g6j7,NULL,0
8,872561,70,onvmua4zmn6iun3ahyco63 9w2bza773sa9asujg3ha12,NULL,0
8,872561,70,041nzahrksep06bf 5qvm94al4az 1ws1j0vsatnpqy5yrj,NULL,0
8,872561,70,2d48pfzw4zq6gf eha1qirylymz39ptkslvb4tu ,NULL,0
8,872561,70,yrawpu76 5i68dwiis3ceujqwrjmn,NULL,0
8,872561,70,m7ejeazjsfsgnjsn48s74x 78wekrtt7abg0xt0qq2ijs3k,NULL,0
8,872561,70,kw3wweo7pbntkkkv7blz7e5mb4whim1d 4af8pj,NULL,0
8,872561,70,y7gwupsa303w8vo m,NULL,0
8,872561,70,jqtctzlcgackt7zqz,NULL,0
8,872561,70,dnzuyump7phe7sa yi1egx4cb8 dfbugv,NULL,0
8,872561,70,qx6fr5m tyv2jgmdsf4dooqm4hnoasi4953g,NULL,0
8,872561,70,n57,NULL,0
8,872561,70,8ty,8ty,1
8,872561,70,gzjuaw82ay7gre3xr46vmi3g,NULL,0
8,872561,70,cp2zvpr4 17,NULL,0
8,872561,70,iy  j42z ryaf,NULL,0
8,872561,70,prt,prt,1
8,872561,70, p5od7h3jq7yhu2yc87,NULL,0
8,872561,70,6q591eplna32ujoo7ia57vay53fx9bmhq4tgarze7bozyo,NULL,0
8,872561,70,k77z418n8wlp9osquq90 q5vnwrq8jmea,NULL,0
8,872561,70,ofh0tx2,NULL,0
8,872561,70,xgklobnbmwla nv8pfy79ckhc f0wssesk9kea,NULL,0
8,872561,70, 3ncoi5zn,NULL,0
8,872561,70,5y0rerwgp 656cixajuo0vmvzmqyy1oe8le,NULL,0
8,872561,70,nzh772x9zjpse1rrc5pcb7a2wcxtjhvmrgqdaprej6eh47,NULL,0
8,872561,70,j5vy1usdbrh3e8hr6chwc 28izc5zwvs52m sdnsz5mz,NULL,0
8,872561,70,9gvkrl6sd5pzrd39pw24td4ekhxq4svmayjc8b8ys5b,NULL,0
8,872561,70,rt846o19,NULL,0
8,872561,70,vq7xmwt4j34,NULL,0
8,872561,70,jhcxypjxqgrw72gw44a85i8jrtc,NULL,0
8,872561,70,5xo2mtxdkhut2wp7x1n3xps oog,NULL,0
8,872561,70,ydg0fc,NULL,0
8,872561,70,xz9c3mebdhx4xdc60fvnf608t92nz7pw7l4w99,NULL,0
8,872561,70,030 4i9tgn,NULL,0
8,872561,70,g s2kxoorv20opxyq0smyh,NULL,0
8,872561,70,8kqsc9sar7b3wnzn48x7bo,NULL,0
8,872561,70,d5n7 36zal5im57t65r77t6ir9qhgvr87mvbz bd8563n,NULL,0
8,872561,70,o2333n6xvyhxr7ydg0d985r84heutuzz8yikf142mwg3 fxe4,NULL,0
8,872561,70,xreo1gxxplvuvni53ce0v3nzljx lkqrrj43,NULL,0
8,872561,70,ptgeegwshidxtqpdrx snx,NULL,0
8,872561,70,srlr1vzq,NULL,0
8,872561,70,yout6ighm3 ynwp38ntpna1t0h7cl,NULL,0
8,872561,70,lar91ffebjqy83,NULL,0
8,872561,70,lad6qv2tqs7mrypcl3rk97preoklrcbja,NULL,0
8,872561,70,6rzvkw7xkslbbzzlt4qrvmef5yi9hbvdrnvybpc8ue,NULL,0
8,872561,70,98zyd7oljszokgljar8puyciwoaasqpd vdb3u8imo3zabic,NULL,0
8,872561,70,jlmqqs4qwwam70cosfjskb85a,NULL,0
8,872561,70,1cvt8xty95eyfqg6pw6rbdpf767,NULL,0
8,872561,70,cpermiu nb1q4cm02z27vrw4zhoaa8dy15udbftvxczwn4t,NULL,0
8,872561,70,1l0d1hvezi2mnfks826l8i9efr,NULL,0
8,872561,70,xmsv2k0xb,NULL,0
8,872561,70,2wxbyfknep 0esm1b,NULL,0
8,872561,70,smy,NULL,0
8,872561,70,ds bpxki2h 7siveof xpz7lq7,NULL,0
8,872561,70,xfrbho0n6bu0sr ttn8tv1yslrdjagiz870313nx500cpq482,NULL,0
8,872561,70,d8shrmykyccuem8aywqcqj0s2bh,NULL,0
8,872561,70,mo2bkjvu7,NULL,0
8,872561,70,99eigw3,NULL,0
8,872561,70,s3pi qvm99l3qhhettgfd4zndxm0zl,NULL,0
8,872561,70,sfiwnayguqazeymji,NULL,0
8,872561,70,cidzote x9aumjsd7 1ydizfkariviu6t  hdkdsbcugs9fl,NULL,0
8,872561,70,vi1 i1xl6al7oq4rri1xk90mj13bjld,NULL,0
8,872561,70,tql78pqo xe6g04pmz,NULL,0
8,872561,70,sz81auz 6x3id99p1gxjjxa6ymmq4ervt98wwcmdu,NULL,0
8,872561,70,898rwi6nc05u5ehgwqapv43dmzgu,NULL,0
8,872561,70,4qiuxndu17xgraqlyiosunkak3x oo97,NULL,0
8,872561,70,nll6brue3,NULL,0
8,872561,70, lotvy3m3og3reh403yd27d,NULL,0
8,872561,70,h0fc377qfoo5b98fa8gbdu0c4u15d,NULL,0
8,872561,70,bi8rwkl,NULL,0
8,872561,70,gbfsi4o2xgv5zy,NULL,0
8,872561,70,3k915mjlknyhc5bk i0lrknhsu2,NULL,0
8,872561,70,mt6xniw,NULL,0
8,872561,70,m51kt wh,NULL,0
8,872561,70,w 532urpr6ay9es7rudu5uh7vguylile0xat4 a,NULL,0
8,872561,70,xjhki9uqdva,NULL,0
8,872561,70,y8funk62vj6zvskxkf5r2h,NULL,0
8,872561,70,pvtp2y3wqxpa,NULL,0
8,872561,70,k88fvjvexfhkap3tqjatmbqpkab,NULL,0
8,872561,70,5b1jon,NULL,0
8,872561,70,dadchakwjz6rdwtpmy1j4,NULL,0
8,872561,70,l3t6 5062uxhd6buz4spx7d,NULL,0
8,872561,70,j7yq33f0ili,NULL,0
8,872561,70,ywlf5m,NULL,0
8,872561,70,q7lmnce3lu7t8qypscpeev2e8idnswqh2tmvhy,NULL,0
8,872561,70,g0ozkf2ptes75rls2y o s cnqn,NULL,0
8,872561,70,e0he1god8uiydwqsz2zonlf076dz2lz7qtw8rds,NULL,0
8,872561,70,3mvr1vqs525q,NULL,0
8,872561,70,ny5tlp6i7cbbuhdkii,NULL,0
8,872561,70,1t8khag918810 r,NULL,0
8,872561,70,g0hrz2 3rckx0ao9czka7feq,NULL,0
8,872561,70,wg79pawg5sh3cyn0tkjuz 3hg6duwzfdlwjcdly42mp6h7vr,NULL,0
8,872561,70,t2sn582n l4xb8vzu1nzzgief6eac8m5yl3xzgq,NULL,0
8,872561,70,vsirxcr7is9l2utcva6lcg7av345yd7483mcz69nc9r1rqcu8,NULL,0
8,872561,70,av0  0njyg h0,NULL,0
8,872561,70,znqn9t1nqqwbthdr pa5r9wv242jqm6,NULL,0
8,872561,70,k296ep99bdbsx,NULL,0
8,872561,70,8eicienmxsrm8r63bvlg,NULL,0
8,872561,70,266yh3r2m 5,NULL,0
8,872561,70,gsb9,NULL,0
8,872561,70,ii0ep1jtdisu9k2w,NULL,0
8,872561,70,z5wwz94fn 7q0015o9nvv127e8vmtbkjpi07,NULL,0
8,872561,70,w2halfuih5g9m409inl28k53 75io7l74d7ak5g54qagvz3u,NULL,0
8,872561,70,qbrb fk4gl4i,NULL,0
8,872561,70,h19o0bv4ofw8vy2ccy,NULL,0
8,872561,70,5bb45eq2nbbbqg2 k0nv4v2 9a6l9m13oluxzs5orlpo,NULL,0
8,872561,70,1tgpkv6plkqk 8he99if69e3xd4b 662af98p1vtjsyl6q,NULL,0
8,872561,70,zhi,zhi,1
8,872561,70,fq9p,fq9p,1
8,872561,70,r8mtm929ibr92z6b wdz3030zei1e7ug4ko7e v29fjcu,NULL,0
8,872561,70,vrlt5oi5i35y5s2gfw3r49sz2i2ugch4vxik,NULL,0
8,872561,70,y41spt7cl jb2 j52d6s 4wh7eukv6b5g9nkv4h80i6pwd2,NULL,0
8,872561,70, 1tts5yfpt6nx7qqqphwln5nyap8gg9w,NULL,0
8,872561,70,g3tzfv3jsjw0dhefgcj,NULL,0
8,872561,70,zkbtg00wg6m2krmbnnhfqg4iy6hjp8j5 a5xizb4ys98l9yb,NULL,0
8,872561,70,0h5,0h5,1
8,872561,70,i3avd3,NULL,0
8,872561,70,yr x8rg1bc7fenigtr 1krkxd,NULL,0
8,872561,70,j0seasx9mpwohhp1ovlzmqw0a 5 2q97rm,NULL,0
8,872561,70,pmvgwfq8i hs,NULL,0
8,872561,70,bigy0rwf9dld1h810d8i91hnu b9xw,NULL,0
8,872561,70, db59seflwhhe1c113yj2ln11f1r85hy,NULL,0
8,872561,70,1cuow2d0bmohwwxxi4l97b zpzl2fs,NULL,0
8,872561,70,ujkh3imc0 szi91066s4furg05ps6w7u7p0bw5ahh4cve6c5j,NULL,0
8,872561,70,9o5x1u23z6z3pclrj4ja8wfiz27,NULL,0
8,872561,70,tch2lcvm2xfb6pts6e5l1c56a,NULL,0
8,872561,70,mzhz2zuz9d40da6a893hji,NULL,0
8,872561,70, x8bqaqhudlc7mgjxuqlufdg3dyj8g5eds8lafbny,NULL,0
8,872561,70,zsgy,zsgy,1
8,872561,70,l4i9xigu249qn8 h0w x6mnm7tfvklr,NULL,0
8,872561,70,cgcajy3r,NULL,0
8,872561,70,ccedw0j svsn6629b01,NULL,0
8,872561,70,abft7pbab5yr fpxv1 3iglawvy9xoy9lh,NULL,0
8,872561,70,k84xy0kpoos60llkrw,NULL,0
8,872561,70,s16idcffoy99svyfiqw xm230f7nf,NULL,0
8,872561,70,hmeaezqfvko48bt614qm6eah6vt,NULL,0
8,872561,70,bakvc25m4oskzfd2,NULL,0
8,872561,70,4d7miuckyh190c9bz5s8sk9srztiwhje72,NULL,0
8,872561,70,y7t7hhpp ds12tjo8wjx,NULL,0
8,872561,70,6stejd9iwig8efbjog3 bi,NULL,0
8,872561,70,j22p4a8596p8ug78b1edukaoabqddvxp2un,NULL,0
8,872561,70,bewwlzioy7,NULL,0
8,872561,70,l5214j8dvuvqm 0,NULL,0
8,872561,70,9f6o8 ,NULL,0
8,872561,70,i1mye4rwtkli6f8q,NULL,0
8,872561,70,givsmdn19ryft37a3b9k2w9hk9,NULL,0
8,872561,70,crb1u5rv2mf4c5bzxjsmh93m0kt1uid8uw,NULL,0
8,872561,70,0kkwom376rlns5dtmlhr7vih7nqk8em cqh2jr,NULL,0
8,872561,70,wi42tltbnq1no,NULL,0
8,872561,70,uublvxxfrqyp,NULL,0
8,872561,70,t3tvpaeffyhxgnhtzabkj,NULL,0
8,872561,70,vae8u5fvzqfrkaogrlteb4vf,NULL,0
8,872561,70,1us5br77w7qf8nflygxbkxuw7l0 a5piyvr uz6dj8jrk,NULL,0
8,872561,70,opxeg4z67islf58,NULL,0
8,872561,70,y2g3gsqnuhjfw96xg1nrr5,NULL,0
8,872561,70,vxo0g,NULL,0
8,872561,70,q0khoz,NULL,0
8,872561,70,qju,qju,1
8,872561,70,rkcl528i51lbqjyqao6n0w5,NULL,0
8,872561,70,77dhxs49niicur8wap0yejsouswhanyi,NULL,0
8,872561,70,dkkmg3ndqn9rq 0x8e68ms0s6vdt7lggvb3z,NULL,0
8,872561,70,elczf628fonv7f3 ahwq,NULL,0
8,872561,70,f7m,f7m,1
8,872561,70,5wuo69b gbfxph1yqioe8,NULL,0
8,872561,70,qwb4cmhn0smb,NULL,0
8,872561,70,e86wvox1brkspzvwnu uovmq2d46vu2zsgn7o,NULL,0
8,872561,70,mvvk0ehd9xbo,NULL,0
8,872561,70,pbaz5jvh,NULL,0
8,872561,70, nwub5r8isa381but,NULL,0
8,872561,70,o4n3cpjspxz9dsaqmxmqtxl7fh vtu6ote18nip1e4g,NULL,0
8,872561,70,tcjd3rygt7k2iv22ict7,NULL,0
8,872561,70,lqu,NULL,0
8,872561,70,f 1zymthjkd8tfa xe6rrsuiok,NULL,0
8,872561,70,j6jjirwm19qyizohszs3y4tt79j3 hp1e50zthfe8x7e,NULL,0
8,872561,70,u7o06f00i l6znfelo0,NULL,0
8,872561,70,ka nwz07u0ogl cvhyvvtq7ys4n3xzd lmi0j70s,NULL,0
8,872561,70,01fq75b7wjtz8m3but1y06u1uvjoevter5o kezi,NULL,0
8,872561,70,v7afhizakwnjmc2pisqgnub57q,NULL,0
8,872561,70,fy7d123g,NULL,0
8,872561,70,vy6sgxcbrde v l4yyexuvw2l8iyn386zevllh7 uk8gy4 ,NULL,0
8,872561,70,g0zho0xo2wnd6lwy76vr027,NULL,0
8,872561,70,zs0rnf4l didysjwgrf4d4sbfo8ovhdmh490f4x3e50i92po9,NULL,0
8,872561,70,wk7s7itbqm0lrnvwjmfnpvwtasyp2sjqbr7k2sukm,NULL,0
8,872561,70,cg tndgd26t46k237afke1y9m7nylwilovnwnfb0grxq8,NULL,0
8,872561,70,fj2gyed79z l4vkua2tbce7lr,NULL,0
8,872561,70,fv58dk5r9qow3a7z,NULL,0
8,872561,70,ampy8,NULL,0
8,872561,70,go2yvck0q4j7 oue5iyf4hf54nlk33v1j5 gf8yp9 e,NULL,0
8,872561,70,ozv62knjfdctgjsec96bf91fcoomdvba6nx2zsy28s7,NULL,0
8,872561,70,vp8irm85z7w ,NULL,0
8,872561,70,cj31me,NULL,0
8,872561,70,dw5 wdtvv 2w3uled0u8pycqzj9xl719z0qkpwtxduu5c,NULL,0
8,872561,70,0qjsjvgukpekxekm0bsnhih4j,NULL,0
8,872561,70,6kdvw52vdeeungs20vlqj5j4hkp3n96nw0w4p5a,NULL,0
8,872561,70,391fm7hnlv9slclleb91j46aknmvww,NULL,0
8,872561,70,cdqbvht7n0bwalp7p6x,NULL,0
8,872561,70,c2uuq6t56es8a3vy,NULL,0
8,872561,70,4oodn4gt6f0hjva48,NULL,0
8,872561,70,s 5smumzu21e6q1hjuxgkx47dl9sed2,NULL,0
8,872561,70,lf24up475e1yxh6qql34t92gyjbmo8drquhao7dmlsh5sh4q,NULL,0
8,872561,70,z42,z42,1
8,872561,70,max0ps8xg,NULL,0
8,872561,70,tduygdzep,NULL,0
8,872561,70,r7adwp6vtwv31reli6kq4320pryjr,NULL,0
8,872561,70,i6fd7xty6p9hlmvyiq45dcwwrbwhaa5,NULL,0
8,872561,70,05j48ur5ql,NULL,0
8,872561,70,fz1n9qf6yt7lfyo,NULL,0
8,872561,70,b4uiy3kmv8 9vbw40kvj9m50wg7vm2esr96v1a,NULL,0
8,872561,70,e05na71406z0b t47zwuntnbllh4baezkym4y,NULL,0
8,872561,70,9s0f58g24d7qbmvzbcirsjo,NULL,0
8,872561,70,pf82s03qa3lbkm1 50h0jqlgh2q,NULL,0
