agent,seed,n,message,decoded message,score
4,729354,20,@delvingoverdrip19comprising449,PARTIAL: NULL,0
4,729354,20,@irisated0braunconferted152,PARTIAL: NULL,0
4,729354,20,@aloid59cheesiest,@aloid59cheesiest,1
4,729354,20,@68floody74impanation,@68floody74impanation,1
4,729354,20,@archducal26chavicineforfouchten07,PARTIAL: NULL,0
4,729354,20,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: NULL,0
4,729354,20,@unenslave93trabecula6delightable,PARTIAL: NULL,0
4,729354,20,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: NULL,0
4,729354,20,@2vilnadermis9wilfulpinups1,NULL,0
4,729354,20,@redfish324subversivism,@redfish324subversivism,1
4,729354,20,@abases005unwiserceratopogonidae,NULL,0
4,729354,20,@43oedipusnonhygroscopic38,@43oedipusnonhygroscopic38,1
4,729354,20,@lysogenisationeriogonum2turbojets775galeopsis,PARTIAL:  r,0
4,729354,20,@7dogsledunprovidable0enterocoelous,NULL,0
4,729354,20,@2litchcaddie1097,@2litchcaddie1097,1
4,729354,20,@subpotent013yogisticlabioglossolaryngeal,PARTIAL: @subpotent013yogisticlabioglossolaryngeal,0.9761904761904762
4,729354,20,@161niphotyphlosisnesslerizationviticultural2,@161niphotyphlosisnesslerizationviticultural2,1
4,729354,20,@5chorioretinal3bulletinssaccharificationmythologically,NULL,0
4,729354,20,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
4,729354,20,@foreknowerdivergedoversuppliesaccelerating44956,NULL,0
4,729354,20,@0autoactivation5thrusts31,@0autoactivation5thrusts31,1
4,729354,20,@412polyprotheticvillarunderforebodymorasses,@p@csav,0
4,729354,20,@1rhodophyceous85santo61antlers,PARTIAL: NULL,0
4,729354,20,@refence5orbicularness41septane,PARTIAL: NULL,0
4,729354,20,@063tullefigureheadship,@063tullefigureheadship,1
4,729354,20,@8savager0spyproof340,@8savager0spyproof340,1
4,729354,20,@4hitchitiirresoluteness311,@4hitchitiirresoluteness311,1
4,729354,20,@9unexertedwarrantableness729horniness,PARTIAL: NULL,0
4,729354,20,@tutoring963colossally7graphicness4,PARTIAL: NULL,0
4,729354,20,@2pinnulated0festine139,@2pinnulated0festine139,1
4,729354,20,@7911estradearctiid,@7911estradearctiid,1
4,729354,20,@wumble76subapterous,@wumble76subapterous,1
4,729354,20,@unforbidscrumptious41salp107,NULL,0
4,729354,20,@threateningly253seroenzymeopenband79phytophenological,NULL,0
4,729354,20,@530shootout81trashify,@530shootout81trashify,1
4,729354,20,@0sorema49fireworkless6mesityl,PARTIAL: NULL,0
4,729354,20,@2debris71dawah0,@2debris71dawah0,1
4,729354,20,@chromoptometrical74baldy641soloistsdisintegrator,NULL,0
4,729354,20,@grift33funnier397,@grift33funnier397,1
4,729354,20,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: NULL,0
4,729354,20,@37030quantivalentmidwifing,@37030quantivalentmidwifing,1
4,729354,20,@8unfired3oesophagi788mercurialization,NULL,0
4,729354,20,@372ohelooctosepalous8porodite1,PARTIAL: NULL,0
4,729354,20,@576medicopsychologygype8phobias8punnet,HGR VMRIYX5T26W4DGXFM 13477175,0
4,729354,20,@saddlesorenessimplicitly9accenting6575,PARTIAL: NULL,0
4,729354,20,@invoicedtylenchus5527,@invoicedtylenchus5527,1
4,729354,20,@outviereatability359,@outviereatability359,1
4,729354,20,@redistillation56391antiseptize,@redistillation56391antiseptize,1
4,729354,20,@1zoophytalunbowing700,@1zoophytalunbowing700,1
4,729354,20,@cuproiodargyriteunrepressed85,@cuproiodargyriteunrepressed85,1
4,729354,20,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
4,729354,20,@pippinfacewiredscrubboard62dermatopnagic,@a45c840us,0
4,729354,20,@errable896immoderate2sclaw4cheson,PARTIAL: NULL,0
4,729354,20,@7rooseveltballipolypous9collectivize4,NULL,0
4,729354,20,@apiologywilliam87thunderclapsarafem93,PARTIAL: NULL,0
4,729354,20,@subornevertile86hematocritbellowsmaking864,PARTIAL: NULL,0
4,729354,20,@70adradiallymanyberrydawnward41holia5,PARTIAL: NULL,0
4,729354,20,@propagandism9commencements135radiothorium,PARTIAL: NULL,0
4,729354,20,@91neuropodialplopping4cupman38,NULL,0
4,729354,20,@3misbehaves2osteoglossoid,@3misbehaves2osteoglossoid,1
4,729354,20,@perisynovial5squamulate496betrousered9,PARTIAL: NULL,0
4,729354,20,@6geobiology6yamstchik9unexemplifiable64,PARTIAL: NULL,0
4,729354,20,@marsupials4purging382,@marsupials4purging382,1
4,729354,20,@7unservicelike7atabek8,@7unservicelike7atabek8,1
4,729354,20,@8ophiologyhereditary03narr9recage,NULL,0
4,729354,20,@collegians6417perisaturnium,@collegians6417perisaturnium,1
4,729354,20,@90unshottedangiocarpous49,@90unshottedangiocarpous49,1
4,729354,20,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
4,729354,20,@respinotoganglion848eastmost,@respinotoganglion848eastmost,1
4,729354,20,@negatory96largeheartedness9,@negatory96largeheartedness9,1
4,729354,20,@handierturfite0disinflate596gypsyism,NULL,0
4,729354,20,@1homomorphysweets1shysterswindbreak52,PARTIAL: NULL,0
4,729354,20,@colorfullyinterbranch5welty2,NULL,0
4,729354,20,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: NULL,0
4,729354,20,@3lindencephaloauricular206goneoclinic2,NULL,0
4,729354,20,@underbank1prosthetist18unsuperannuated,NULL,0
4,729354,20,@556superciliousunnobility93turkmeniaradiolocate,NULL,0
4,729354,20,@0sinkholeflavicant4haaf30,NULL,0
4,729354,20,@enshroudsamygdalaceousbinocular841,PARTIAL: NULL,0
4,729354,20,@ballatoon6037ergamine,@ballatoon6037ergamine,1
4,729354,20,@hoopskirt78electioneer005,@hoopskirt78electioneer005,1
4,729354,20,@466batters4hieropathichylobatidaetonguesman,@f0@1egdao7on,0
4,729354,20,@oosporange968cryings0protopodial1shrove,NULL,0
4,729354,20,@0leucopoieticrhynchocephalia5,@0leucopoieticrhynchocephalia5,1
4,729354,20,@noncognizable9slakes3,@noncognizable9slakes3,1
4,729354,20,@329hinderlardworm6,@329hinderlardworm6,1
4,729354,20,@goblin8tremolitic8744,@goblin8tremolitic8744,1
4,729354,20,@899peterburgtritone7,@899peterburgtritone7,1
4,729354,20,@revolving58amplification79,@revolving58amplification79,1
4,729354,20,@13vulcanization2desertward,@13vulcanization2desertward,1
4,729354,20,@astatic80antidinicantral3antship2,NULL,0
4,729354,20,@82deportation31dullish,@82deportation31dullish,1
4,729354,20,@chemesthesis2flashboarding90intensation02,NULL,0
4,729354,20,@6schoenobaticgrammatistical8,@6schoenobaticgrammatistical8,1
4,729354,20,@7846redepositwournilpooling2,NULL,0
4,729354,20,@7intercarriernidal60,@7intercarriernidal60,1
4,729354,20,@paranthracene5pres9tetartemorion3,@paranthracene5pres9tetartemorion3,1
4,729354,20,@urorosein1irreclaimableness9releaserslumbersome8,NULL,0
4,729354,20,@6corncribcoustumier9rankishanapneic9,PARTIAL: NULL,0
4,729354,20,@3142nonjudgmentalbobflygrubless1,PARTIAL: NULL,0
4,729354,20,@lesbianismropable33queried3disomatous,NULL,0
4,729354,20,@hospitablesignifications222coffined,PARTIAL: @hospitablesignifications222coffined,0.972972972972973
4,729354,20,@dependablenessdisheartenment77002cynomorphous,PARTIAL: FMS ICYKN7 04644101,0
4,729354,20,@aleuronicguttersnipe78piggier,NULL,0
4,729354,20,@preponderately343armadassuberization0viperousness,PARTIAL: NULL,0
4,729354,20,@89769submersedinquiries,PARTIAL: @89769submersedinquiries,0.96
4,729354,20,@oversolicitous91cuttingly,@oversolicitous91cuttingly,1
4,729354,20,@0weightometer226haycap,@0weightometer226haycap,1
4,729354,20,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
4,729354,20,@40oscillometrybionomictourize,@40oscillometrybionomictourize,1
4,729354,20,@beelines3928bantmanufactory,@beelines3928bantmanufactory,1
4,729354,20,@6antireformisthemiform0hackman07phyllary6,PARTIAL: NULL,0
4,729354,20,@9corncrusher8sordino5,@9corncrusher8sordino5,1
4,729354,20,@reperusal12spridhogue26postordination3,NULL,0
4,729354,20,@10ripped9unhopplednorite,PARTIAL: @10ripped9unhopplednorite,0.9615384615384616
4,729354,20,@874sarcotherapypreventingly,@874sarcotherapypreventingly,1
4,729354,20,@misemphasize819cryptonymous,@misemphasize819cryptonymous,1
4,729354,20,@67asparaginic7rebargain,@67asparaginic7rebargain,1
4,729354,20,@uncasqueunkinderhollerith2chorioallantoid202,NULL,0
4,729354,20,@trapezeawing2589eldritch,NULL,0
4,729354,20,@1echinulate39litho,@1echinulate39litho,1
4,729354,20,@priestship6productednanchang9untellably7,NULL,0
4,729354,20,@6winterwardonetime06millclapper8,PARTIAL: @6winterwardonetime06millclapper8,0.9705882352941176
4,729354,20,@53pharyngopneustalsanctificatepollinoid5,PARTIAL: NULL,0
4,729354,20,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: NULL,0
4,729354,20,@0smidge8sericipary65,@0smidge8sericipary65,1
4,729354,20,@047compart7triggerfish9ordain,PARTIAL: @047compart7triggerfish9ordain,0.967741935483871
4,729354,20,@6utumnaggy83,@6utumnaggy83,1
4,729354,20,@mediaeval24damianarepressions4,PARTIAL: @mediaeval24damianarepressions4,0.96875
4,729354,20,@reevaluation4mapmaking6,@reevaluation4mapmaking6,1
4,729354,20,@6prostylos7deconcentrator51,PARTIAL: @6prostylos7deconcentrator51,0.9655172413793104
4,729354,20,@04mississippiprizefights30,"PARTIAL: 67.8942 N, 0.3239 W",0
4,729354,20,@4938nonmarine6bygoingconvexedly,FLT ZLVN627IPQA7G13U8ZFHXYY2XC 00215874,0
4,729354,20,@infinitivedroplike84subterraneously69rounded,PARTIAL: NULL,0
4,729354,20,@coimplicantnonoxidizing75cherrystone7floras,PARTIAL: NULL,0
4,729354,20,@062karyolymphscholasticatemistle0,PARTIAL: @062karyolymphscholasticatemistle0,0.9714285714285714
4,729354,20,@struthioussubdolousness10stretchers8,PARTIAL: NULL,0
4,729354,20,@1freshlydiiodideundreaded750playacted0,PARTIAL: NULL,0
4,729354,20,@1coxy6synedrialworkbrittleboaster,"PARTIAL: 95.7413 N, 160.2249 W",0
4,729354,20,@lindackeritepipit36075computationally,NULL,0
4,729354,20,@nutritiouslongirostral212gutturality6,PARTIAL: NULL,0
4,729354,20,@11astutely2wolfen3,@11astutely2wolfen3,1
4,729354,20,@myorrhexis62redaub66,@myorrhexis62redaub66,1
4,729354,20,@62timeward460hemosporidian,@62timeward460hemosporidian,1
4,729354,20,@44dioticsoldiers982,@44dioticsoldiers982,1
4,729354,20,@9178downfielddragsredcoats,PARTIAL: NULL,0
4,729354,20,@huddling6thyminehurdle54ungloriousness0,NULL,0
4,729354,20,@unrecoverable4quote4,@unrecoverable4quote4,1
4,729354,20,@89osculablenagger0ultrasimian4,@89osculablenagger0ultrasimian4,1
4,729354,20,@30126prepatentistiophoridae,@30126prepatentistiophoridae,1
4,729354,20,@2shadowlessshipway970,PARTIAL: @2shadowlessshipway970,0.9565217391304348
4,729354,20,@00flits7seron17phimotic,PARTIAL: NULL,0
4,729354,20,@60traced5bagasse20calvishreclama,PARTIAL: NULL,0
4,729354,20,@53preobject9mannerliness00,@53preobject9mannerliness00,1
4,729354,20,@cokelike546itchless19,@cokelike546itchless19,1
4,729354,20,@2pinnitentaculate11corpuscularian48,PARTIAL: @2pinnitentaculate11corpuscularian48,0.972972972972973
4,729354,20,@9kokerboomankylurethria48frenchwoman,@9kokerboomankylurethria48frenchwoman,1
4,729354,20,@2verminlyketo1epidermophytosis37,NULL,0
4,729354,20,@746spectroscopyfixation9daktylos4,NULL,0
4,729354,20,@0bleared7meetings27,@0bleared7meetings27,1
4,729354,20,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: NULL,0
4,729354,20,@21chavicinecomfiestropewayclematis,NULL,0
4,729354,20,@0006minveriteamphitheatres,@0006minveriteamphitheatres,1
4,729354,20,@4nonreversingrehabilitation226,@4nonreversingrehabilitation226,1
4,729354,20,@2637tetralogicobstinacious4totalitarian,NULL,0
4,729354,20,@ampangabeite01waird0clergywomanunworkably,NULL,0
4,729354,20,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
4,729354,20,@processionize898teedpedestrialdrier,PARTIAL: NULL,0
4,729354,20,@6storehouseshadji00milkdecentralising67,@plbuat,0
4,729354,20,@5810silhouettographlymphoprotease1,@5810silhouettographlymphoprotease1,1
4,729354,20,@1lightwardsgongedmonzogabbro94,NULL,0
4,729354,20,@shutterssolonetzicitynonascendancyintercomparison36,PARTIAL: @teigcaeoe5i5gi3iosn,0
4,729354,20,@3disindividualize1taif,@3disindividualize1taif,1
4,729354,20,@40disjuncture5quilletedconsubstantive,@40disjuncture5quilletedconsubstantive,1
4,729354,20,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
4,729354,20,@ramping3858jobsmith,@ramping3858jobsmith,1
4,729354,20,@beyrichite6sensillum00unfallaciously,PARTIAL: NULL,0
4,729354,20,@81mesentodermaileron172,@81mesentodermaileron172,1
4,729354,20,@derail37esteriferousneckcloth4,@derail37esteriferousneckcloth4,1
4,729354,20,@3obeisances0propheticallyintolerancypatroness0,PARTIAL: NULL,0
4,729354,20,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,729354,20,@parfleche56paleopicrite,@parfleche56paleopicrite,1
4,729354,20,@908projectedlyhyperstrophicramate06nixes,NULL,0
4,729354,20,@0tanghan497unadaptable7,@0tanghan497unadaptable7,1
4,729354,20,@4491amateurismphotophobe6,NULL,0
4,729354,20,@unfrostphotograph93hypophysectomise1,NULL,0
4,729354,20,@larderstomkin45gaslesscarpeting,PARTIAL: NULL,0
4,729354,20,@tartarous9spousy111dinosaurian0,NULL,0
4,729354,20,@eyeshadowhavage494tientsin,PARTIAL: NULL,0
4,729354,20,@2incautiousness46chromitite1,@2incautiousness46chromitite1,1
4,729354,20,@939overturnedvotaries9allbone,PARTIAL: @939-ouned-vtris9-alboe,0
4,729354,20,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
4,729354,20,@asteroidsulfaminic1emcee3burdenless,NULL,0
4,729354,20,@04metatantalic1copulas2,@04metatantalic1copulas2,1
4,729354,20,@tetrapturus7unlanguid37,@tetrapturus7unlanguid37,1
4,729354,20,@desmotropic12quercin5kenogeny36,NULL,0
4,729354,20,@1preclaim88leashing,@1preclaim88leashing,1
4,729354,20,@9defunctnessjustineochidore6polymorphistic,PARTIAL: NULL,0
4,729354,20,@telang56souverain9,@telang56souverain9,1
4,729354,20,@accelerable36calabreseclaxon38exormia,NULL,0
4,729354,20,@fatsia12socialize2tairger91,PARTIAL: NULL,0
4,729354,20,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: NULL,0
4,729354,20,@05pectoralist41reobligate,@05pectoralist41reobligate,1
4,729354,20,@unemployability2xylology374,@unemployability2xylology374,1
4,729354,20,@0plataleinedrags784semistiff6sellate,NULL,0
4,729354,20,@55gentianaceaesensitory9heelless,PARTIAL: xzsvdlx,0
4,729354,20,@encircler9unenlistedpositioner9912,PARTIAL: NULL,0
4,729354,20,@536christening97isobilianicunjustnessprotectionize,NULL,0
4,729354,20,@acrostichoidgowkedness561pickaxschiaparelli8,PARTIAL: NULL,0
4,729354,20,@80uncoredunsanctifiedly7,PARTIAL: @80uncoredunsanctifiedly7,0.9615384615384616
4,729354,20,@chiropompholyxauthenticlyloop40800,PARTIAL: NULL,0
4,729354,20,@536morrhuatescullog7,@536morrhuatescullog7,1
4,729354,20,@2521orthoclasite3polymixiidsupermex,PARTIAL: NULL,0
4,729354,20,@7enemas7690manlesslymisgraft,PARTIAL: NULL,0
4,729354,20,@1outstandingness6redipper36cypselomorph,PARTIAL: NULL,0
4,729354,20,@oxreim7appellatived3ranged9,PARTIAL: NULL,0
4,729354,20,@34neuration0superlaborious94brassicaceous,NULL,0
4,729354,20,@mastoidealanallantoic2overcrowdedly91,PARTIAL: NULL,0
4,729354,20,@2fortifiable6unwesternizedbegunk6renumber,PARTIAL: NULL,0
4,729354,20,@6alumnae9karyoplasma069enkerchief,NULL,0
4,729354,20,@3asterniasummercastlesulfocyanide05parts,PARTIAL: NULL,0
4,729354,20,@6spasmed17humph3,@6spasmed17humph3,1
4,729354,20,@1noes96consecutiveness,@1noes96consecutiveness,1
4,729354,20,@esoenteritisretrorse759,@esoenteritisretrorse759,1
4,729354,20,@9bullaceabandonableunliving0calkage4,NULL,0
4,729354,20,@66gumfield81cocooningfluff,PARTIAL: NULL,0
4,729354,20,@remanpercussionists789simpsons88,PARTIAL: NULL,0
4,729354,20,@1tenderest66fivefoldness,@1tenderest66fivefoldness,1
4,729354,20,@83copywriterspringy66maladjusted,PARTIAL: NULL,0
4,729354,20,@28visitaexcretionary8feodal,PARTIAL: NULL,0
4,729354,20,@calography831rocketeer3perionyxiscontortionist,NULL,0
4,729354,20,@coleopterous4anthropoglot846thewness,PARTIAL: NULL,0
4,729354,20,@4chylifymoniker91,@4chylifymoniker91,1
4,729354,20,@35plurifacial7synthete62furca,PARTIAL: NULL,0
4,729354,20,@metaplumbiccovetousnessxenicidae286,PARTIAL: @lgoouirtunv3t,0
4,729354,20,@5kites6egghotpalmeryloreal,@pe@nouire,0
4,729354,20,@2jipper00slimeman4parasynesis,PARTIAL: NULL,0
4,729354,20,@4distinguishment3thracian,@4distinguishment3thracian,1
4,729354,20,@doiled9rhinocerian03,@doiled9rhinocerian03,1
4,729354,20,@57retrievals57municipals,@57retrievals57municipals,1
4,729354,20,@81090phytostroteepithalamial,PARTIAL: @81090phytostroteepithalamial,0.9666666666666667
4,729354,20,@flourishment90reimplantation5,@flourishment90reimplantation5,1
4,729354,20,@overdoing498mirishmeyerpentarch,NULL,0
4,729354,20,@ricanpediatrician876cynanche9insetter1,NULL,0
4,729354,20,@triunity0fascists54snavvle6telesmeter6,NULL,0
4,729354,20,@66unghostlike7cartooning04,@66unghostlike7cartooning04,1
4,729354,20,@eccyclemaaccessionstremblingnonnaturalness4588,PARTIAL: NULL,0
4,729354,20,@579arietationswing,@579arietationswing,1
