agent,seed,n,message,decoded message,score
5,835299,30,@5pierdropastraddle8286nightmare,PARTIAL: @5pierdropastraddle,0.5757575757575758
5,835299,30,@phalaropidae854paulopost60,NULL,0
5,835299,30,@645unsimple89unpartizan,NULL,0
5,835299,30,@18insalivateunsurgical9toothlike5,PARTIAL: @18insalivateunsurg,0.5428571428571428
5,835299,30,@2stencil44unsustainablemilliners,NULL,0
5,835299,30,@17unintwineddephosphorization92,PARTIAL: @17unintwineddepho,0.5454545454545454
5,835299,30,@eighthschouka587,NULL,0
5,835299,30,@0type8trashily,@0type8trashily,1
5,835299,30,@handmaidenly5stockstone9439katakinesis,NULL,0
5,835299,30,@5hebetationmenaccanite06gavotte60,"PARTIAL: 89S  70..E S  ,. 83.8.,9,0 68W 7,.E.773S,97  5698",0
5,835299,30,@labyrinthodontiadarker2citesgladify47,NULL,0
5,835299,30,@23unharvestedviciosity95ethnologerstinted9,NULL,0
5,835299,30,@50unindictable85rechal6,NULL,0
5,835299,30,@glyptological562gabble1unreversable4handpost,PARTIAL: @glyptological56,0.34782608695652173
5,835299,30,@39subclaviojugular2anecdotal,NULL,0
5,835299,30,@81wrongheadedness25hyetal,PARTIAL: @81wrongheadedness,0.6666666666666666
5,835299,30,@amicrobic1incompensation5,NULL,0
5,835299,30,@antherid34mesomerism0doorboy7cipo,NULL,0
5,835299,30,@8984underchamberlainmedianic5,NULL,0
5,835299,30,@000meniscate4pommey1,PARTIAL: @000meniscate4pom,0.7727272727272727
5,835299,30,@8alroot3mortgager55ultramundanerhyton5,NULL,0
5,835299,30,@7videlicetamarthritis4ecumenicallyuntactfully2,NULL,0
5,835299,30,@esslingmultiloquencesemiseverity70,PARTIAL: @esslingmultiloquen,0.5277777777777778
5,835299,30,@946umbelladelude,M  C4 JBC 084,0
5,835299,30,@rigidulous995caribe,PARTIAL: @rigidulous995car,0.8095238095238095
5,835299,30,@telelectric6737monolocularilluminous8,NULL,0
5,835299,30,@vaughn398inclip9,PARTIAL: @vaughn398inclip,0.8888888888888888
5,835299,30,@362repermitthreaperemirsbullism,NULL,0
5,835299,30,@5addressingcommensurately31,NULL,0
5,835299,30,@anion7swaggiearchbishopess5delegacy,PARTIAL: h.wanr,0
5,835299,30,@discoverers63gymnasiums3,PARTIAL: @discoverers63gymn,0.6923076923076923
5,835299,30,@unscarifiedsullenest9exhibitanttranscending95,NULL,0
5,835299,30,@passionateness4976phlogistication8wiliest,NULL,0
5,835299,30,@31randiest54chunky0solidum,PARTIAL: T2 U9,0
5,835299,30,@feralin8idiotismcobaltocyanic8chandul7,PARTIAL: @feralin8idiotismco,0.475
5,835299,30,@23roadsters84pneumatochemical7catacoustics,PARTIAL: @23roadsters84pne,0.38636363636363635
5,835299,30,@pseudotrimerouschemism1873quentin,PARTIAL: @pseudotrimerouschem,0.5714285714285714
5,835299,30,@460untawed8proparticipationanacoluthon8borasca,PARTIAL: @460untawed8prop,0.3333333333333333
5,835299,30,@39straighttailceticide3muddiness,NULL,0
5,835299,30,@48pokemon20anuresis0nastikalokao,NULL,0
5,835299,30,@novityreprovide7paresthesis27,NULL,0
5,835299,30,@feuilletonistspotweld187cumaphytic,NULL,0
5,835299,30,@isoscelescutcherry9nephews625,NULL,0
5,835299,30,@3hoofroturoxanthinundernoted5883,PARTIAL: @3hoofroturoxanthin,0.5588235294117647
5,835299,30,@11jiddahcomplainingblinkered4,PARTIAL: ly,0
5,835299,30,@1payablescurvate6tries5,PARTIAL: @1payablescurvate6,0.72
5,835299,30,@bombie8173riskprooftourneemedulla,NULL,0
5,835299,30,@disinfectsmundification519,NULL,0
5,835299,30,@elicited4muscat3,@elicited4muscat3,1
5,835299,30,@23upraising18formakayaked1,NULL,0
5,835299,30,@deodorized43pewterer,NULL,0
5,835299,30,@8988sittabalanceman5objectionability,"PARTIAL: 61 39.,5S,908E8 7 .1W.4059S25",0
5,835299,30,@viduity0patristicchenopod0ascare,NULL,0
5,835299,30,@varnish38begruntle,PARTIAL: @varnish38begruntl,0.9
5,835299,30,@8lacepiece7tyrannize,NULL,0
5,835299,30,@4endothecial9thrombase1,6.50 4S ,0
5,835299,30,@tellership1unquakerlike4,NULL,0
5,835299,30,@68gwagvernine7,NULL,0
5,835299,30,@definitive5drainage53mathes18,PARTIAL: @definitive5drainage,0.6451612903225806
5,835299,30,@outfling8trilamellated9wilsoniankavakava4,NULL,0
5,835299,30,@19sincipitalpreharmoniousasmear,PARTIAL: @19sincipitalprehar,0.5757575757575758
5,835299,30,@155astronomics2boomah1unintrusivelycrypta,PARTIAL: @155astronomics2b,0.3953488372093023
5,835299,30,@ahem92subhyaline8congealing2,PARTIAL: @ahem92subhyaline,0.5666666666666667
5,835299,30,@980sluicegatenubbling,PARTIAL: @980sluicegatenub,0.7391304347826086
5,835299,30,@fratchy6magnetizesrectirostral728,NULL,0
5,835299,30,@35cenobitic4ludo60,NULL,0
5,835299,30,@6retaliating1upcaught355,NULL,0
5,835299,30,@0etienne4olivil745dilambdodont,NULL,0
5,835299,30,@acutangularpostlaryngealnegligees3706warranting4,NULL,0
5,835299,30,@45uninterrogable7astrand7,PARTIAL: @45uninterrogable,0.6296296296296297
5,835299,30,@buchenwald384chlorochrous96closenstockmaking,NULL,0
5,835299,30,@6roomiersemianatropal5885,NULL,0
5,835299,30,@2bespattererdistrusts9potteddedicatee1,NULL,0
5,835299,30,@604bousestchi26,errlrltg,0
5,835299,30,@8indicatory24shore,PARTIAL: @8indicatory24sho,0.85
5,835299,30,@highchairs2fibulocalcaneal16harms,NULL,0
5,835299,30,@infiltratorschematicinterestmantichora71302,PARTIAL: @infiltratorschematic,0.4666666666666667
5,835299,30,@13poroditeprecapitalist817malalignmentpicary,NULL,0
5,835299,30,@sibiluspresentism4wolfachite88sporodochium,NULL,0
5,835299,30,@sanserif7751venduearviculture7,"66.9N43,54S556793 W39454.9.",0
5,835299,30,@extermahseer067,@extermahseer067,1
5,835299,30,@14phenakistoscope73postlabialerosive,PARTIAL: @14phenakistoscope,0.47368421052631576
5,835299,30,@relievoperiuraniumdiatreme51accosting83,PARTIAL: @relievoperiuraniumdi,0.5121951219512195
5,835299,30,@267larkspur93gamotropic,PARTIAL: @267larkspur93,0.56
5,835299,30,@73cytochemistryflector9,NULL,0
5,835299,30,@3817tootsypredismissorycerate4, S T 0C  T0 ,0
5,835299,30,@9coonhound51loutishlyorthopedistvelary50,NULL,0
5,835299,30,@2scrimpness5scabrousness6,NULL,0
5,835299,30,@96tipplesbrownest2,"2.3, 23WW5",0
5,835299,30,@circlesdipteraceous82osteocele0chickenfight5,PARTIAL: @circlesdipteraceous,0.43478260869565216
5,835299,30,@pinkwood5rutylunderpassesacheiria22,NULL,0
5,835299,30,@3overapprehendedrecognizancephytomorphosispermute3066,NULL,0
5,835299,30,@42catamountainphallist17antifouler8,NULL,0
5,835299,30,@0carnelian5libraries628ceruminouscomplaisantness,PARTIAL: @0carnelian5librarie,0.4
5,835299,30,@038plumbismtricholoma3,NULL,0
5,835299,30,@8decaptrijugous28phenylhydrazine7,PARTIAL: @8decaptrijugous2,0.4857142857142857
5,835299,30,@unsuppurateduncodednonserous652spinescence,NULL,0
5,835299,30,@63luteinizationbarry5raviolis4biorbital3,PARTIAL: @63luteinizationb,0.40476190476190477
5,835299,30,@9nephropyeloplasty766supramoralunassuredly8,PARTIAL: @9nephropyeloplasty,0.4222222222222222
5,835299,30,@1272opiniativenesshydnocarpate7,ulsnfocs7feerlsete 7aipeort,0
5,835299,30,@bechern8783peevishly3cannery,NULL,0
5,835299,30,@unliberalizedbiogenetics60085stateroom,NULL,0
5,835299,30,@titledom80miraclistmimmation321licence,PARTIAL: @titledom80miraclis,0.475
5,835299,30,@handwovensnufflesclupeiformiatrophysics76934,PARTIAL: @handwovensnufflescl,0.43478260869565216
5,835299,30,@3displace66reptiledom3,NULL,0
5,835299,30,@93859autovivisectionoxyhalide,PARTIAL: @93859autovivise,0.5161290322580645
5,835299,30,@admonitorilymacrograph4221,NULL,0
5,835299,30,@blemished17encephalophymadysthyroidism8membranule60,NULL,0
5,835299,30,@unsignificativewildlyproagitation6atocha23,PARTIAL: @unsignificativewil,0.4318181818181818
5,835299,30,@polynemoidmarimbaunpublishableness780unequivalved84,NULL,0
5,835299,30,@93squatter1lungsickasperitiesproambient,NULL,0
5,835299,30,@fucousdescended6549,PARTIAL: L   H065     1 SH 7 0 1 IT3PL 0E0 014SF      N   S ,0
5,835299,30,@paleocene29425endolysinasbestus,NULL,0
5,835299,30,@kerwham3spirochaetal392unmossed,PARTIAL: @kerwham3spirochaet,0.5757575757575758
5,835299,30,@3excaveammodytes59coinhabitant4admix2,8 ho woarstcpr ot    m eieswcn3 otthenr  ocehs,0
5,835299,30,@inquirantcambiogenetic413blepharocarcinoma,NULL,0
5,835299,30,@shroudless4besmile7,PARTIAL: @shroudless4besmile,0.9047619047619048
5,835299,30,@podlike98gramophonistairliftsuroedema72,NULL,0
5,835299,30,@6612inferoposteriorproms7,NULL,0
5,835299,30,@ichthulin7828significancyvakiauncanonical,NULL,0
5,835299,30,@sorefoot5allantoidal2charmfully0,NULL,0
5,835299,30,@landownerscamelry15sourballauctioning,PARTIAL: @landownerscamelry1,0.48717948717948717
5,835299,30,@embergoosecoadjutress2manurableviscidulous5,PARTIAL: @embergoosecoadjutr,0.4222222222222222
5,835299,30,@35229raphidiidrecycling,NULL,0
5,835299,30,@400intemperamentlaudsquandermania,NULL,0
5,835299,30,@90443flambergtrilled,NULL,0
5,835299,30,@19hemadromograph62evolvedarite,PARTIAL: @19hemadromograph,0.53125
5,835299,30,@nonhunting8mussed3preseminal4unwheedled,NULL,0
5,835299,30,@endurance14impartibilityimpedient00,NULL,0
5,835299,30,@5900overlubricatio3undercondition,NULL,0
5,835299,30,@3spate07macromelia,NULL,0
5,835299,30,@11boardwalk8tenontagra2,NULL,0
5,835299,30,@7polyhydric0days206,NULL,0
5,835299,30,@8nutritionary87swampland5floodlights,NULL,0
5,835299,30,@perils455avondbloem07,NULL,0
5,835299,30,@04stopboardanticosmetic,PARTIAL: @04stopboardantico,0.72
5,835299,30,@6coprophilianonceremonial09hoddy62,"PARTIAL: 9W,63 6",0
5,835299,30,@rejumble8inquietness9wailfully0gybes,PARTIAL: @rejumble8inquiet,0.4473684210526316
5,835299,30,@bearers21trothfulevaporometer1,NULL,0
5,835299,30,@77unreverendlyclannish85pannepostresurrection3,PARTIAL: 489  ,0
5,835299,30,@3healthsomenesscorixa5continual5,NULL,0
5,835299,30,@mythographer8polariscope497,PARTIAL: @mythographer8polar,0.6551724137931034
5,835299,30,@8triphenylated88septennate,NULL,0
5,835299,30,@07alienageoverdrapelateralizechina5,NULL,0
5,835299,30,@mobocracy2cavilinglytentaculoid99evangelically,PARTIAL: @mobocracy2cavilin,0.375
5,835299,30,@4beknown97snackingladhood3pterostigmatic,NULL,0
5,835299,30,@3pteridophyte343aeonsshelflikegaolbird3,PARTIAL: @3pteridophyte34,0.3902439024390244
5,835299,30,@optant1935sneakish3,PARTIAL: @optant1935sneaki,0.8095238095238095
5,835299,30,@firecrestdentalgia0goatsbanerubiaceae90,PARTIAL: @firecrestdentalgia0,0.4878048780487805
5,835299,30,@688cynicisteyeservice,NULL,0
5,835299,30,@biomedicalculotticunchloridizedpomey321,PARTIAL: @biomedicalculotticu,0.4878048780487805
5,835299,30,@thermogalvanometer931diaphanotype73,PARTIAL: @thermogalvanometer9,0.5405405405405406
5,835299,30,@uncombustiblephoturia717,PARTIAL: @uncombustiblephotu,0.7307692307692307
5,835299,30,@01welter6aerobranchiate,NULL,0
5,835299,30,@mislikinglyanemometrographicklyuchevskayapruned50,NULL,0
5,835299,30,@secancyradhakrishnan58completement,NULL,0
5,835299,30,@75disasterrarefies010,PARTIAL: @75disasterrarefies,0.8260869565217391
5,835299,30,@rhynchoelaps42quagginess7titanocyanide4bedframe,NULL,0
5,835299,30,@704onslaughtsdawnward,PARTIAL: @704onslaughtsdaw,0.7391304347826086
5,835299,30,@3improvershipintracosmic3filaceoussynantherologist,NULL,0
5,835299,30,@dysmnesiachuhra8866,NULL,0
5,835299,30,@whelplingtithal96duffadarepidermophytosis,PARTIAL: @whelplingtithal96,0.4186046511627907
5,835299,30,@773preanticipatecoprophilous27,NULL,0
5,835299,30,@meteoroscopyembezzles1unmaintainedmethane99,NULL,0
5,835299,30,@59menialitysuctionamphoricity1uncased,PARTIAL: @59menialitysuction,0.48717948717948717
5,835299,30,@bumblers0968histrionthysanouran7,NULL,0
5,835299,30,@237concentrateuncooping,NULL,0
5,835299,30,@00evelight8cyamopsis,NULL,0
5,835299,30,@throddy299behorn,NULL,0
5,835299,30,@52intermittingweltschmerz523servers,NULL,0
5,835299,30,@36thingnessmoolings71,NULL,0
5,835299,30,@britt347nervosity,NULL,0
5,835299,30,@874monmouthiteinnovatorsparagons4,NULL,0
5,835299,30,@sunlight91parotiditis659,NULL,0
5,835299,30,@49lichenism05telophaseundercarvedrevolubly,NULL,0
5,835299,30,@9breedableanaematosis3mandril497,PARTIAL: @9breedableanaematos,0.5882352941176471
5,835299,30,@68underactunartificially,PARTIAL: @68underactunartif,0.6923076923076923
5,835299,30,@71charlatanically2though,NULL,0
5,835299,30,@2demurer8unaffectedly4,PARTIAL: @2demurer8unaffecte,0.7916666666666666
5,835299,30,@82fulzieantroscopy555,PARTIAL: @82fulzieantrosco,0.7391304347826086
5,835299,30,@lamellibranch29capreolate,NULL,0
5,835299,30,@thucydides3070epiphyseal,NULL,0
5,835299,30,@starlesslytootfeathering686,NULL,0
5,835299,30,@07poodleishprosodian,NULL,0
5,835299,30,@1988twinatloideannonroyalistsild,NULL,0
5,835299,30,@0tenomyoplasty6lavishest59everywhereness,NULL,0
5,835299,30,@3semiliterate9cheson5,PARTIAL: @3semiliterate9cheso,0.8695652173913043
5,835299,30,@2hemitropicnargilappointedoormat11,NULL,0
5,835299,30,@8resettle6lingam99psittacine,NULL,0
5,835299,30,@6decarbonate8chamberletted5,PARTIAL: A 593T  ,0
5,835299,30,@imperialistic5parasitism8angeldom1,NULL,0
5,835299,30,@0myxogaster790myotonicspiritualize7distemperedness,PARTIAL: @0myxogaster790m,0.3076923076923077
5,835299,30,@7embar19fleshhook9inscrutableheteroplasm,lbho0eelt tloy,0
5,835299,30,@285understrewcockatiel8heartsicknessspleniform,NULL,0
5,835299,30,@541unrichedradiobroadcasting8saprolegnia9ecgonine,PARTIAL: @541unrichedradio,0.3333333333333333
5,835299,30,@7fuscescentsuperworldly2654,NULL,0
5,835299,30,@24friesian8toolbox01outbrazen,NULL,0
5,835299,30,@clupeacompursion3restart50,PARTIAL: @clupeacompursion3r,0.6785714285714286
5,835299,30,@03butterwoman2neckwearbanyanpentecostalism, 6 W 2AGS R4 WWV 0 GU91,0
5,835299,30,@7redheaderverminousness98lipoidal48,PARTIAL: @7redheaderverminous,0.5405405405405406
5,835299,30,@4offgoing9epistolizable99,PARTIAL: @4offgoing9epistol,0.6666666666666666
5,835299,30,@subcaliberderabbinize60441swordmanship,PARTIAL: @subcaliberderabbin,0.475
5,835299,30,@3peagversaceuniversalization58snirl19,PARTIAL: @3peagversaceuniver,0.48717948717948717
5,835299,30,@66parsi1termitophagoustermitid,NULL,0
5,835299,30,@8polyborusscrobble32importancy,NULL,0
5,835299,30,@renegado538muscatels2carbolatedtsarina2,NULL,0
5,835299,30,@40998monosomicscrubbiness,PARTIAL: @40998monosomics,0.5925925925925926
5,835299,30,@sledgeless892siserary,NULL,0
5,835299,30,@foreallot112reviewagepolytitanic5seventieth,NULL,0
5,835299,30,@4cherubin0920brachistocephaly,PARTIAL: @4cherubin0920b,0.4838709677419355
5,835299,30,@908poney94turquoiseberry,PARTIAL: @908poney94tur,0.5384615384615384
5,835299,30,@2anecdoticsubdominant0569,NULL,0
5,835299,30,@craniographysayeret7euharmonic66,NULL,0
5,835299,30,@acara288submontanely,PARTIAL: @acara288submonta,0.7727272727272727
5,835299,30,@velitationslaty80centrefoldmicrophyte2,NULL,0
5,835299,30,@50jewellery2oxyhydrate,PARTIAL: @50jewellery2oxy,0.6666666666666666
5,835299,30,@1protoneme7temporalist0gadus,PARTIAL: @1protoneme7tempora,0.6333333333333333
5,835299,30,@womanize6gingerbready9imperialism2yachtman,NULL,0
5,835299,30,@nymphiparous13slideably,PARTIAL: @nymphiparous13sli,0.72
5,835299,30,@255carapacic1lallygagsbicorporal2,NULL,0
5,835299,30,@topophone68sedatestbettergates9sirach,NULL,0
5,835299,30,@01trabeculateunaromatizedlidgate87crouches,NULL,0
5,835299,30,@5phalangic112deterministic1dulcitude,PARTIAL: @5phalangic112det,0.4473684210526316
5,835299,30,@92seathechafflike,NULL,0
5,835299,30,@5grubbingantirust0redly85bronchoaspergillosis,NULL,0
5,835299,30,@8microsomiascolion5ashine0,NULL,0
5,835299,30,@72ostracoda8antedawn8,PARTIAL: @72ostracoda8anted,0.782608695652174
5,835299,30,@2lorgnette5amanuensis004,NULL,0
5,835299,30,@9undamped929teenagers,NULL,0
5,835299,30,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
5,835299,30,@6crates9palaceward10,NULL,0
5,835299,30,@remuneratormalvern8freelagecellar318,NULL,0
5,835299,30,@steersannually0826,NULL,0
5,835299,30,@lansknecht82taliation97telegraphicallyavanious,NULL,0
5,835299,30,@sovereignship602thigmotropism,PARTIAL: @sovereignship602t,0.5806451612903226
5,835299,30,@7erminois2gymnadenia4shimmering6,PARTIAL: @7erminois2gymnade,0.5294117647058824
5,835299,30,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
5,835299,30,@4343contemningdorty,PARTIAL: caceae lee,0
5,835299,30,@98equangular4imaginable20,PARTIAL: @98equangular4im,0.5925925925925926
5,835299,30,@24subvassalage0mainlandermeadepaleozoologist62,PARTIAL: @24subvassalage0m,0.3541666666666667
5,835299,30,@witteboom7elementalismspicosemolligrubs34,NULL,0
5,835299,30,@9unslammed25gasterosteid85,NULL,0
5,835299,30,@84retreativediapsidan,PARTIAL: @84retreativediapsi,0.8260869565217391
5,835299,30,@deviseeportico065,@deviseeportico065,1
5,835299,30,@sedater54pelicanry4,NULL,0
5,835299,30,@commiseration2tracheofissure3,NULL,0
5,835299,30,@supererogatorsell843,PARTIAL: @supererogatorsell8,0.8636363636363636
5,835299,30,@3aspartyl94daubed7,NULL,0
5,835299,30,@hormoschenevixite4inexpedient2684,"565.6, 9W6.0N N346 83E.539.8535 5..  933.63 6,6S 7.4 ",0
5,835299,30,@88safenerunpanelled4intertwininglyglutose6,PARTIAL: @88safenerunpanelled,0.45454545454545453
5,835299,30,@376abundancedigeneous51aminopurineacclamator,NULL,0
5,835299,30,@62megabitwastewater0mandara,PARTIAL: @62megabitwastewat,0.6206896551724138
5,835299,30,@korakan2798nongenealogical7,PARTIAL: @korakan2798non,0.5172413793103449
5,835299,30,@4sale60dialectally3circumventive,NULL,0
5,835299,30,@doubtedly0064necrophile,PARTIAL: @doubtedly0064ne,0.64
5,835299,30,@symphogenous641lutrine9legume,77WE 68E77.15.W,0
5,835299,30,@32potable0undepositedfilmslidesplore,PARTIAL: @32potable0undepos,0.47368421052631576
5,835299,30,@7muenchenunconfirmative866,NULL,0
5,835299,30,@blindsiding370semmit8,PARTIAL: @blindsiding370se,0.7391304347826086
5,835299,30,@punningly7exoticist0disrobessulfatic83,PARTIAL: @punningly7exotici,0.45
5,835299,30,@68divulgaterconfesserstinkstone2,NULL,0
5,835299,30,@107degenerating9corrodes,PARTIAL: .eendrasot igu,0
5,835299,30,@deaflawbreakingsonority073danewort08,NULL,0
5,835299,30,@antikinase5autarkical720,NULL,0
5,835299,30,@demiofficial1387rivulariaceous4,NULL,0
5,835299,30,@3upraises718restorativenesssystylousresentful,PARTIAL: C 1N  042712 1 S  OBI4  I     02C U   6IG  P 6SM,0
5,835299,30,@ungratifyingunbeached7thespiansconfiscatable82,NULL,0
5,835299,30,@pseudochromosome5farmyardyscummer600,NULL,0
5,835299,30,@bosunsheeshasnowblink49shearbill,NULL,0
5,835299,30,@0abdias90goosanderunrivet,"PARTIAL: 5961 EN47,31584N.,.,0",0
5,835299,30,@3singularitiesstultiloquence29,PARTIAL: @3singularitiesstult,0.625
5,835299,30,@cigualeiocome754,@cigualeiocome754,1
5,835299,30,@truthsmanairbornethetine347,NULL,0
5,835299,30,@cassady4antiannexationist97enarme2paginal,PARTIAL: @cassady4antiannexa,0.4418604651162791
5,835299,30,@6irrelative331jodie,NULL,0
5,835299,30,@fibropericarditis2capannastomatalplastogamy34,NULL,0
5,835299,30,@6tomfooleries39tripods79,PARTIAL: @6tomfooleries39tr,0.6923076923076923
5,835299,30,@stab3savagergigeriumnific5226,PARTIAL: @stab3savagergigeri,0.6129032258064516
5,835299,30,@patrologist231boatside,NULL,0
5,835299,30,@epiphragm77novo484roper,PARTIAL: @epiphragm77novo,0.64
5,835299,30,@harmon912inkhornism2,NULL,0
5,835299,30,@04cantabrigianfatalisticcarpopodite2attercop,PARTIAL: @04cantabrigianfat,0.391304347826087
5,835299,30,@dissimulator2synaxaryreconsent2,NULL,0
5,835299,30,@97tackey4morcellatedunterrifiable2,PARTIAL: @97tackey4morcell,0.4722222222222222
5,835299,30,@rogersite7overfleece9geosynclinalevulgate,NULL,0
5,835299,30,@3quadriadcotoro01endocarpic76,NULL,0
5,835299,30,@756ungeldedappetibleness4,NULL,0
5,835299,30,@32benevolentlynodus,NULL,0
5,835299,30,@6orphanismlimurite5774aplomb,NULL,0
5,835299,30,@syndicating402uptuck6,NULL,0
5,835299,30,@canari52kelk,@canari52kelk,1
5,835299,30,@tubiporidraves263,PARTIAL: @tubiporidraves26,0.8947368421052632
5,835299,30,@fantassin8liquidy7bewaste74toothsomeness,NULL,0
5,835299,30,@horses12pulvinated812,PARTIAL: @horses12pulvinated,0.8260869565217391
5,835299,30,@417quarred2unwattledslimed7,PARTIAL: @417quarred2unw,0.5172413793103449
5,835299,30,@1vaginaless51monergist7,PARTIAL: @1vaginaless51mone,0.72
5,835299,30,@princelymetaplasmic2megahit5isla6,PARTIAL: @princelymetaplasmic,0.5714285714285714
5,835299,30,@5treatablepooch73preformanita73,NULL,0
5,835299,30,@2069interstapedialgalangin,NULL,0
5,835299,30,@3millenniumsepidermoidgynodioeciously230ziarat8,NULL,0
5,835299,30,@6misinformedtethelinendogen502,NULL,0
5,835299,30,@687rollix0xylocaine,NULL,0
5,835299,30,@87uninfectiousness605signposted,PARTIAL: @87uninfectiousness,0.5757575757575758
5,835299,30,@2nondistant7farctate0superhighways,NULL,0
5,835299,30,@culottism4shawllessprostrations6beaverwood1,PARTIAL: @culottism4shawlles,0.4222222222222222
5,835299,30,@psychist509reconciledcobwebs90,PARTIAL: @psychist509recon,0.53125
5,835299,30,@45separatum7discontinuing,PARTIAL: @45separatum7disc,0.6296296296296297
5,835299,30,@4semioblivious89coconqueror4,NULL,0
5,835299,30,@9subtraction5rootstalkoversmoothness5saim,PARTIAL: @9subtraction5roots,0.4418604651162791
5,835299,30,@3nonsmokertopsides5rubiconed,PARTIAL: @3nonsmokertopsides,0.6333333333333333
5,835299,30,@spastically89575repudiatorgiggingsulphamino, gaieetesrle oesnf67ueWs1sa.gbendlsWe ars6 e,0
5,835299,30,@839contradictor9outlord0,NULL,0
5,835299,30,@frequently81negates6inhabitativenesscompendency0,PARTIAL: @frequently81negat,0.36
5,835299,30,@362tierer8spellingsfazedfloodlike8,PARTIAL: @362tierer8spellin,0.5
5,835299,30,@9anteludeintraduraltherologic90,NULL,0
5,835299,30,@8unvitrifiedobomegoid834tetricous,PARTIAL: neaeeo,0
5,835299,30,@65hillward8upshaft1pawnbrokers5,PARTIAL: @65hillward8upsha,0.5151515151515151
5,835299,30,@noisemaker36electrodiagnosis11contemporanean,NULL,0
5,835299,30,@85tankahunsunk42,NULL,0
5,835299,30,@unsickerly7laryngostasis65counterinterest5nosohemia,PARTIAL: @unsickerly7laryng,0.33962264150943394
5,835299,30,@1paraterminal02strychninsticcado,PARTIAL: @1paraterminal02str,0.5588235294117647
5,835299,30,@8phagolysisdiked57,PARTIAL: @8phagolysisdiked,0.85
5,835299,30,@47422exaggeratequeerysighter,PARTIAL: @47422exaggera,0.4666666666666667
5,835299,30,@anisyl62turnout34brachyticecaudate,PARTIAL: @anisyl62turnout3,0.4722222222222222
5,835299,30,@counterprotectionsynentognathous96chyluria3,PARTIAL: @counterprotectionsyn,0.4666666666666667
5,835299,30,@87ploimate7apostasybefell,PARTIAL: 4    00  G0V  7 F   JI   7   C,0
5,835299,30,@5matralsecretary9unenamored29,NULL,0
5,835299,30,@anatolia29conservatory79,NULL,0
5,835299,30,@communicators4merrily451,NULL,0
5,835299,30,@45hypocondylar5principles2separata1,NULL,0
5,835299,30,@3pangene6oersted,NULL,0
5,835299,30,@1gynecomastism1perineurialdecostatesynthetically3,NULL,0
5,835299,30,@prevents22procreatory5lysogenisation5,NULL,0
5,835299,30,@9misbeseeminositesucculencyparidrosis8,NULL,0
5,835299,30,@unshrinedbaggyvalvalplatycephalic0922,NULL,0
5,835299,30,@5subsynod9obscuranticwebisodes,PARTIAL: @5subsynod9obscur,0.53125
5,835299,30,@justo1ranty5overconsiderately43fluoran,NULL,0
5,835299,30,@077sesamoiditisunknight6enterclose,NULL,0
5,835299,30,@leadoffplumbery66subauditionistdiplanetism1,PARTIAL: @leadoffplumbery6,0.37777777777777777
5,835299,30,@auricularedetubationposterodorsal0terrazzo65,PARTIAL: @auricularedetubatio,0.43478260869565216
5,835299,30,@6lovesomelyterne1timocratical3revirescence5,NULL,0
5,835299,30,@spore6cockneian3shipbuilders5pimiento,NULL,0
5,835299,30,@1foliicolous774intrusts1,NULL,0
5,835299,30,@relocate1preservatives87puzzlepated,NULL,0
5,835299,30,@jaunted7hyomentalcrab24,NULL,0
5,835299,30,@9preflagellate67rattly7xenocryst8,NULL,0
5,835299,30,@200exoenzymiccinematize,NULL,0
5,835299,30,@princeage8084undazzle2,PARTIAL: @princeage8084und,0.7083333333333334
5,835299,30,@69cavicornhimward447boyarism,PARTIAL: @69cavicornhimwar,0.5666666666666667
5,835299,30,@0taur49subdrill87constablewickahsan,arosrosee,0
5,835299,30,@terbiumdiedral2ampelidaceous28,PARTIAL: @terbiumdiedral2amp,0.59375
5,835299,30,@luminouslyfungia6muumuussaraad01,PARTIAL: @luminouslyfungia6,0.5294117647058824
5,835299,30,@830foreseenuninheritedspoonerismspantechnic,NULL,0
5,835299,30,@48unkinder5whissle79,NULL,0
5,835299,30,@bungler0furlongs1sandblasting2hippophagistical,PARTIAL: @bungler0furlongs1,0.375
5,835299,30,@42obtundercornucopian18chlorophyte,PARTIAL: @42obtundercornuco,0.5
5,835299,30,@77menthonepersuading850,NULL,0
5,835299,30,@4trout0diporpa7poeticspennysiller45,PARTIAL: @4trout0diporpa7p,0.4594594594594595
5,835299,30,@boondocks18774orchiditis,NULL,0
5,835299,30,@4rocco33bludgeonerhorticulturist1,PARTIAL: @4rocco33bludgeon,0.4857142857142857
5,835299,30,@nonatonementbrahmanism2einstein29,PARTIAL: @nonatonementbrahmani,0.6
5,835299,30,@45bishoplessswimmingly9inaggressive79,NULL,0
5,835299,30,@copperskin0erythroxylaceae92myophore,NULL,0
5,835299,30,@43gossipredrevolutioneeringmoderated0screams53,"4W.6 706,0.69 5.89 3N..0.0SN 7067., 2738.1 ..,.N.26.3",0
5,835299,30,@2cyanformate0asexualize016,NULL,0
5,835299,30,@herodtorsade9defencelessness719holstered7,PARTIAL: @herodtorsade9defenc,0.46511627906976744
5,835299,30,@keest9abscissas0indemnity67,PARTIAL: @keest9abscissas0in,0.6551724137931034
5,835299,30,@9doctrinairesleptocentricoutworepterois30,NULL,0
