agent,seed,n,message,decoded message,score
5,354777,0,720 Court Mall ,720 Court Mall ,1
5,354777,0,"8808 N Alafaya Trail, Fords ",PARTIAL: 8808 N Alafaya ,0.5172413793103449
5,354777,0,3119 Euclid Rue ,PARTIAL: 3119 Euclid Rue,0.8823529411764706
5,354777,0,93 N. Congress Wall ,PARTIAL: 93 N. Congress W,0.7619047619047619
5,354777,0,169 Highway Cape ,PARTIAL: 169 Highway Cap,0.8333333333333334
5,354777,0,318 Chase Manhattan Plaza Course ,PARTIAL: 318 Chase Manhatt,0.5
5,354777,0,3 St. Clair Spring ,PARTIAL: 3 St. Clair Sprin,0.85
5,354777,0,6 South Conway Point ,PARTIAL: 6 South Conway Po,0.7727272727272727
5,354777,0,6 Southwest Bluff ,PARTIAL: 6 Southwest Bluff,0.8947368421052632
5,354777,0,56 Town Center Port ,PARTIAL: 56 Town Center Po,0.8095238095238095
5,354777,0,94 West Coshocton Key ,PARTIAL: 94 West Coshocton ,0.782608695652174
5,354777,0,9 Lynnfield Drive ,9 Lynnfield Drive ,1
5,354777,0,828 Sw Boone Ferry Rd Bottom ,PARTIAL: 828 Sw Boone Fer,0.5333333333333333
5,354777,0,53 Busse Beach ,53 Busse Beach ,1
5,354777,0,7994 Newbridge Ferry ,mi,0
5,354777,0,6750 East Interstate Trace ,PARTIAL: 6750 East Interst,0.6071428571428571
5,354777,0,6908 Mission Gorge Lodge ,PARTIAL: 6908 Mission Gor,0.6153846153846154
5,354777,0,084 Preston Vista ,PARTIAL: 084 Preston Vista,0.8947368421052632
5,354777,0,"8 22nd Avenue, Way ","PARTIAL: 8 22nd Avenue, W",0.8
5,354777,0,9 West Centre Run ,9 West Centre Run ,1
5,354777,0,64 Stevens Creek Highway ,PARTIAL: 64 Stevens Creek ,0.6538461538461539
5,354777,0,8542 Alafaya Woods Gardens ,PARTIAL: 8542 Alafaya W,0.5
5,354777,0,"5285 Orangeburg, Suite Springs ",PARTIAL: 5285 Orangeburg,0.46875
5,354777,0,61 E Irvington Crest ,PARTIAL: 61 E Irvington Cr,0.7727272727272727
5,354777,0,89 Tower Centers ,89 Tower Centers ,1
5,354777,0,93 Fourth Grove ,93 Fourth Grove ,1
5,354777,0,"4296 Piedmont Road, Suite Haven ",PARTIAL: 4296 Piedmont R,0.45454545454545453
5,354777,0,7640 Market St Run ,PARTIAL: 7640 Market St ,0.75
5,354777,0,60 West First Haven ,PARTIAL: 60 West First Hav,0.8095238095238095
5,354777,0,"0 Sw Morgan St, Suite Meadow ","PARTIAL: 0 Sw Morgan St, ",0.5333333333333333
5,354777,0,2 Powder Springs Rd Mills ,PARTIAL: 2 Powder Springs ,0.6296296296296297
5,354777,0,7015 South Central Forges ,PARTIAL: 7015 South Centr,0.5925925925925926
5,354777,0,3 Haggerty Courts ,3 Haggerty Courts ,1
5,354777,0,9 Mccart Viaduct ,9 Mccart Viaduct ,1
5,354777,0,23 West Main Row ,23 West Main Row ,1
5,354777,0,997 Bloomingdale Lakes ,PARTIAL: 997 Bloomingdale ,0.7083333333333334
5,354777,0,0816 Veterans Harbors ,PARTIAL: 0816 Veterans Ha,0.6956521739130435
5,354777,0,4 Brooks Radial ,4 Brooks Radial ,1
5,354777,0,25 East Third Center ,PARTIAL: 25 East Third Cen,0.7727272727272727
5,354777,0,1264 Canyon Crest Mount ,PARTIAL: 1264 Canyon Cres,0.64
5,354777,0,975 N.W. 67th Fords ,PARTIAL: 975 N.W. 67th,0.6190476190476191
5,354777,0,1330 San Pedro Corner ,PARTIAL: 1330 San Pedro ,0.6521739130434783
5,354777,0,4 Peachtree Course ,PARTIAL: nno8lti,0
5,354777,0,6 Wiles Crest ,6 Wiles Crest ,1
5,354777,0,59 Carmans Creek ,59 Carmans Creek ,1
5,354777,0,0 Astor Causeway ,0 Astor Causeway ,1
5,354777,0,42 S. Havana Mountain ,PARTIAL: 42 S. Havana Mou,0.6956521739130435
5,354777,0,0667 East Ramona Harbor ,PARTIAL: 0667 East Ramon,0.6
5,354777,0,83 Main Field ,83 Main Field ,1
5,354777,0,523 White Plains Dale ,PARTIAL: aeeratotteel m,0
5,354777,0,3705 N.E. Northgate Crest ,PARTIAL: 3705 N.E. Nor,0.48148148148148145
5,354777,0,306 N.E. 125th Forges ,PARTIAL: 306 N.E. 125,0.5217391304347826
5,354777,0,3 West Colfax Stream ,PARTIAL: 3 West Colfax Str,0.7727272727272727
5,354777,0,4 N LA Cienega Blvd Falls ,PARTIAL: 4 N LA Cienega B,0.5925925925925926
5,354777,0,771 Northern Gateway ,PARTIAL: 771 Northern Gate,0.7727272727272727
5,354777,0,1 East 42nd Throughway ,PARTIAL: 1 East 42nd Throu,0.7083333333333334
5,354777,0,569 North Interstate Highway Port ,PARTIAL: 569 North Interst,0.4857142857142857
5,354777,0,38 W Drives ,38 W Drives ,1
5,354777,0,6961 Third Avenue ,PARTIAL: 6961 Third Aven,0.7894736842105263
5,354777,0,000 Tanglewood Freeway ,PARTIAL: 000 Tanglewood F,0.6666666666666666
5,354777,0,8715 South King Circles ,PARTIAL: 8715 South Kin,0.56
5,354777,0,5721 West Walk Route ,PARTIAL: 5721 West Walk ,0.6818181818181818
5,354777,0,"23 Ethel Road, Suite Landing ","PARTIAL: 23 Ethel Road, S",0.5333333333333333
5,354777,0,96 Archibald River ,PARTIAL: 96 Archibald Riv,0.8
5,354777,0,80 Independence Mills ,PARTIAL: 80 Independence Mi,0.782608695652174
5,354777,0,23 High Ridge Plaza ,PARTIAL: 23 High Ridge P,0.7142857142857143
5,354777,0,0584 Grand River Ville ,PARTIAL: 0584 Grand Rive,0.625
5,354777,0,7 N Green Tunnel ,7 N Green Tunnel ,1
5,354777,0,"75 Se 362nd Drive, Suite Haven ",PARTIAL: 75 Se 362nd Dri,0.46875
5,354777,0,7713 West Sample Neck ,PARTIAL: 7713 West Sample,0.6956521739130435
5,354777,0,3 Washington Trail ,3 Washington Trail ,1
5,354777,0,6031 E 13800 Underpass ,PARTIAL: 6031 E 13800 U,0.5833333333333334
5,354777,0,1 Surise Terrace ,1 Surise Terrace ,1
5,354777,0,657 N Ludlow Trace ,PARTIAL: 657 N Ludlow T,0.7
5,354777,0,36 El Camino Bottom ,PARTIAL: 36 El Camino Bott,0.8095238095238095
5,354777,0,978 & Main Cliff ,PARTIAL: 978 & Main Cli,0.7777777777777778
5,354777,0,86 West Third View ,PARTIAL: 86 West Third Vie,0.85
5,354777,0,78 Milam Curve ,78 Milam Curve ,1
5,354777,0,7949 Cunningham Well ,PARTIAL: 7949 Cunningham ,0.7272727272727273
5,354777,0,5665 Spring Hollow ,PARTIAL: 5665 Spring Hol,0.75
5,354777,0,7792 Lake Worth Boulevard ,PARTIAL: 7792 Lake Worth,0.5555555555555556
5,354777,0,19 N Ludlow Garden ,PARTIAL: 19 N Ludlow Gar,0.75
5,354777,0,6 Muskingum Branch ,PARTIAL: 6 Muskingum Branc,0.85
5,354777,0,901 E Vista Bridge ,PARTIAL: 901 E Vista Brid,0.8
5,354777,0,187 South Wadsworth Loop ,PARTIAL: 187 South Wadswo,0.6153846153846154
5,354777,0,5 Crenshaw Way ,5 Crenshaw Way ,1
5,354777,0,5546 West Front Forge ,PARTIAL: 5546 West Front ,0.6956521739130435
5,354777,0,2713 Bee Ridge Highway ,PARTIAL: 2713 Bee Ridge ,0.625
5,354777,0,876 Orange Ranch ,PARTIAL: 876 Orange Ranch,0.8888888888888888
5,354777,0,2 New Drives ,2 New Drives ,1
5,354777,0,9560 West North Run ,PARTIAL: 9560 West North ,0.7619047619047619
5,354777,0,953 Telegraph Path ,PARTIAL: 953 Telegraph Pa,0.8
5,354777,0,8442 Van Nuys Unions ,PARTIAL: 8442 Van Nuys ,0.6363636363636364
5,354777,0,991 East Mockingbird Course ,PARTIAL: 991 East Mocking,0.5517241379310345
5,354777,0,95 West Judge Perez Squares ,PARTIAL: 95 West Judge Pe,0.5517241379310345
5,354777,0,111 Harbor Stream ,N9.3,0
5,354777,0,466 South Shelby Valley ,PARTIAL: 466 South Shelb,0.6
5,354777,0,4 Plymouth Lock ,4 Plymouth Lock ,1
5,354777,0,887 S. Main Strasse ,PARTIAL: 887 S. Main Stra,0.7619047619047619
5,354777,0,09 W First Grove ,etao n,0
5,354777,0,2 W Smith Parks ,2 W Smith Parks ,1
5,354777,0,139 Sw Cedar Hills Mews ,PARTIAL: 139 Sw Cedar Hi,0.6
5,354777,0,7 North Clark Common ,PARTIAL: 7 North Clark Com,0.7727272727272727
5,354777,0,8 East Elliot Rue ,8 East Elliot Rue ,1
5,354777,0,28 North 7th Glens ,PARTIAL: 28 North 7th Glen,0.85
5,354777,0,6 Fairport Tunnel ,6 Fairport Tunnel ,1
5,354777,0,6 South Power Shore ,PARTIAL: 6 South Power Sho,0.8095238095238095
5,354777,0,8 Kingwood Prairie ,PARTIAL: 8 Kingwood Prairie,0.9
5,354777,0,"5 State Rd. 524, Suite Ridge ",PARTIAL: 5 State Rd. 524,0.5
5,354777,0,548 Hempstead Meadow ,PARTIAL: 548 Hempstead Mea,0.7727272727272727
5,354777,0,71 Southfield Bayou ,PARTIAL: 71 Southfield Bay,0.8095238095238095
5,354777,0,9 S. Pine Island Cliffs ,PARTIAL: 9 S. Pine Island ,0.68
5,354777,0,"0 South Court Street, Suite Squares ",PARTIAL: 0 South Court Stre,0.4864864864864865
5,354777,0,0249 S Reno Place ,PARTIAL: 0249 S Reno Pla,0.7894736842105263
5,354777,0,357 Hidden Valley  Shoal ,PARTIAL: 357 Hidden Valle,0.6153846153846154
5,354777,0,9641 Sycamore Street Forest ,PARTIAL: 9641 Sycamore S,0.5172413793103449
5,354777,0,6807 West New Haven Avenue Route ,PARTIAL: 6807 West New H,0.4411764705882353
5,354777,0,53 Valley Fields ,"PARTIAL: s,te hhn hno,t,",0
5,354777,0,50 West Boughton Boulevard ,PARTIAL: 50 West Boughton ,0.6071428571428571
5,354777,0,2122 Jericho Hills ,PARTIAL: 2122 Jericho Hi,0.75
5,354777,0,790 South College Light ,PARTIAL: 790 South College,0.68
5,354777,0,72 80th Locks ,72 80th Locks ,1
5,354777,0,3439 Linden Point ,PARTIAL: 3439 Linden Poin,0.8421052631578947
5,354777,0,6 30th Corners ,6 30th Corners ,1
5,354777,0,19 Eisenhower Dam ,19 Eisenhower Dam ,1
5,354777,0,156 North Overpass ,PARTIAL: 156 North Overpa,0.8
5,354777,0,328 Douglas Well ,PARTIAL: 328 Douglas Wel,0.8333333333333334
5,354777,0,3 North Michigan Groves ,PARTIAL: 3 North Michigan ,0.68
5,354777,0,45 E 13800 Estate ,PARTIAL: 45 E 13800 Es,0.6842105263157895
5,354777,0,76 Wagner Bridge ,76 Wagner Bridge ,1
5,354777,0,6 Berkshire Valley Trailer ,PARTIAL: 6 Berkshire Valley,0.6428571428571429
5,354777,0,4295 W Jackson Forks ,PARTIAL: 4295 W Jackson ,0.6818181818181818
5,354777,0,016 North Central Junctions ,PARTIAL: 016 North Central ,0.6206896551724138
5,354777,0,6080 Union Viaduct ,PARTIAL: 6080 Union Viad,0.75
5,354777,0,563 Greenlawn Gardens ,PARTIAL: 563 Greenlawn Ga,0.6956521739130435
5,354777,0,3 Broadway (Elmwood Forks ,eiintieresont,0
5,354777,0,9864 West Bryn Mawr Greens ,PARTIAL: 9864 West Bryn ,0.5357142857142857
5,354777,0,1 South Colorado Highway ,PARTIAL:  ti2ra,0
5,354777,0,413 Eagle Lodge ,413 Eagle Lodge ,1
5,354777,0,32 North Spruce Gateway ,PARTIAL: 32 North Spruce ,0.64
5,354777,0,6782 Se Mile Hill Trace ,PARTIAL: 6782 Se Mile Hi,0.6
5,354777,0,069 North Fifth Light ,PARTIAL: 069 North Fifth ,0.6956521739130435
5,354777,0,1 W Shoals ,1 W Shoals ,1
5,354777,0,3 Atlanta Summit ,3 Atlanta Summit ,1
5,354777,0,088 E Arapahoe Hill , S1 0I S 0IJ ,0
5,354777,0,747 S Carrollton Key ,"PARTIAL: ao,",0
5,354777,0,4411 Wirt Pines ,4411 Wirt Pines ,1
5,354777,0,9618 Hillside Underpass ,PARTIAL: 9618 Hillside U,0.6
5,354777,0,3764 Victory Mill ,PARTIAL: 3764 Victory M,0.7368421052631579
5,354777,0,8 W. Pass ,8 W. Pass ,1
5,354777,0,1 King Tunnel ,1 King Tunnel ,1
5,354777,0,366 Post Manor ,366 Post Manor ,1
5,354777,0,39 Alvarado Niles Harbors ,PARTIAL: 39 Alvarado Niles,0.6296296296296297
5,354777,0,35 North Lamar Junction ,PARTIAL: 35 North Lamar J,0.64
5,354777,0,357 East Central Squares ,PARTIAL: 357 East Central ,0.6538461538461539
5,354777,0,5197 N Morton Causeway ,PARTIAL: 5197 N Morton C,0.625
5,354777,0,70 West 11th Extensions ,PARTIAL: 70 West 11th Ext,0.64
5,354777,0,4 W 15th Commons ,4 W 15th Commons ,1
5,354777,0,3 West Grand Forest ,PARTIAL: 3 West Grand Fores,0.8571428571428571
5,354777,0,2 North Center Roads ,PARTIAL: 2 North Center Roa,0.8181818181818182
5,354777,0,3668 Tarrytown Gateway ,PARTIAL: 3668 Tarrytown ,0.625
5,354777,0,300 Wilshire Motorway ,PARTIAL: 300 Wilshire Moto,0.7391304347826086
5,354777,0,680 Dexter Burgs ,PARTIAL: 680 Dexter Burgs,0.8888888888888888
5,354777,0,8532 Collins Hill Circle ,PARTIAL: 8532 Collins Hi,0.5769230769230769
5,354777,0,44 Woodward Springs ,PARTIAL: 44 Woodward Sprin,0.8095238095238095
5,354777,0,10 Sherwood Forest Mills ,PARTIAL: 10 Sherwood Forest,0.6923076923076923
5,354777,0,10 S Maryland Brooks ,PARTIAL: 10 S Maryland Bro,0.7727272727272727
5,354777,0,8 East Germann Beach ,PARTIAL: 8 East Germann Bea,0.8181818181818182
5,354777,0,320 South Rampart Squares ,PARTIAL: 320 South Rampar,0.5925925925925926
5,354777,0,"9 US Route 1 North, Bldg Junctions ",PARTIAL: 9 US Route 1 Nor,0.4444444444444444
5,354777,0,6069 Broad Hollow Manors ,PARTIAL: 6069 Broad Hollo,0.6153846153846154
5,354777,0,162 Cherry Flats ,162 Cherry Flats ,1
5,354777,0,1 Preston Forest Common ,PARTIAL: 1 Preston Forest Co,0.76
5,354777,0,794 North Milwaukee Ferry ,PARTIAL: 794 North Milwau,0.5925925925925926
5,354777,0,"925 Weston Road, Suite Ford ","PARTIAL: 925 Weston Road,",0.5517241379310345
5,354777,0,963 N Lincoln Path ,PARTIAL: 963 N Lincoln P,0.75
5,354777,0,231 East Mifflin Streets ,PARTIAL: 231 East Mifflin,0.6153846153846154
5,354777,0,8 Purchase Brooks ,8 Purchase Brooks ,1
5,354777,0,017 North Plains ,017 North Plains ,1
5,354777,0,727 Vista Mission ,PARTIAL: 727 Vista Mission,0.8947368421052632
5,354777,0,374 Quaker Ridge Fork ,PARTIAL: 374 Quaker Rid,0.6086956521739131
5,354777,0,81 Lake Ave Dale ,PARTIAL: 81 Lake Ave Dale,0.8888888888888888
5,354777,0,369 West Avenue Common ,PARTIAL: 369 West Avenue ,0.6666666666666666
5,354777,0,4986 Wildcat Roads ,PARTIAL: 4986 Wildcat Ro,0.75
5,354777,0,1 Baldwin Mews ,1 Baldwin Mews ,1
5,354777,0,66 Ridgedale Expressway ,PARTIAL: 66 Ridgedale Exp,0.64
5,354777,0,2562 Martin Way Bayou ,PARTIAL: 2562 Martin Way,0.6521739130434783
5,354777,0,2 N LA Cienega Blvd Course ,PARTIAL: 2 N LA Cienega B,0.5714285714285714
5,354777,0,3932 North Hamilton Cliff ,PARTIAL: 3932 North Hami,0.5555555555555556
5,354777,0,310 South Illinois Route Extensions ,PARTIAL: 310 South Illinoi,0.4594594594594595
5,354777,0,29 Scioto Darby Stravenue ,PARTIAL: 29 Scioto Darby ,0.5925925925925926
5,354777,0,737 Foothill Manor ,0C    ,0
5,354777,0,7 Fm Forge ,7 Fm Forge ,1
5,354777,0,2 N Broadway Forest ,PARTIAL: 2 N Broadway Fore,0.8095238095238095
5,354777,0,35 Martin Luther King Jr Neck ,PARTIAL: 35 Martin Luther ,0.5483870967741935
5,354777,0,709 El Camino Forges ,PARTIAL: 709 El Camino Fo,0.7272727272727273
5,354777,0,9083 W Union Hills Drive Squares ,PARTIAL: 9083 W Union Hi,0.4411764705882353
5,354777,0,18 West Alameda Cliffs ,PARTIAL: 18 West Alameda C,0.7083333333333334
5,354777,0,23 White Plains Stream ,PARTIAL: 23 White Plains S,0.7083333333333334
5,354777,0,99 Meridian Market Coves ,PARTIAL: 99 Meridian Market,0.6923076923076923
5,354777,0,7 East Wesley Fort ,PARTIAL: 7 East Wesley Fort,0.9
5,354777,0,118 South Pulaski Stravenue ,PARTIAL: 118 South Pulas,0.5172413793103449
5,354777,0,104 Sw 152nd Arcade ,PARTIAL: r rtrt,0
5,354777,0,788 Palm Bay Rd Hollow ,PARTIAL: 788 Palm Bay R,0.5833333333333334
5,354777,0,7189 North Village Heights ,PARTIAL: 7189 North Vill,0.5357142857142857
5,354777,0,771 East Main Haven ,PARTIAL: 771 East Main Ha,0.7619047619047619
5,354777,0,77 West Second Dale ,PARTIAL: 77 West Second Da,0.8095238095238095
5,354777,0,8 S.W. 8th Shores ,PARTIAL: 8 S.W. 8th Shore,0.8421052631578947
5,354777,0,123 19th St Crescent ,PARTIAL: 123 19th St Cres,0.7272727272727273
5,354777,0,6 Towngate Branch ,6 Towngate Branch ,1
5,354777,0,5 Katy Parkway ,5 Katy Parkway ,1
5,354777,0,67 North First Avenue ,PARTIAL: 67 North First A,0.6956521739130435
5,354777,0,26 East Fry Landing ,PARTIAL: 26 East Fry Land,0.7619047619047619
5,354777,0,85 Elkhart Underpass ,PARTIAL: SS C 5D    R24C   F,0
5,354777,0,6 Harry Hines Haven ,PARTIAL: 6 Harry Hines Hav,0.8095238095238095
5,354777,0,161 Broadway Motorway ,PARTIAL: 161 Broadway Mot,0.6956521739130435
5,354777,0,7462 Clime Loop ,PARTIAL: 7462 Clime Loop,0.8823529411764706
5,354777,0,005 River Throughway ,PARTIAL: 005 River Throug,0.7272727272727273
5,354777,0,1371 Union Valleys ,PARTIAL: 1371 Union Vall,0.75
5,354777,0,149 19th St Parkway ,PARTIAL: 149 19th St Par,0.7142857142857143
5,354777,0,3 South Main Burg ,PARTIAL: 3 South Main Burg,0.8947368421052632
5,354777,0,590 Hillside Shore ,PARTIAL: 590 Hillside Shor,0.85
5,354777,0,6 West Geauga Manors ,PARTIAL: 6 West Geauga Mano,0.8181818181818182
5,354777,0,5 West Walk Pine ,5 West Walk Pine ,1
5,354777,0,0650 West Main Shoals ,PARTIAL: 0650 West Main S,0.6956521739130435
5,354777,0,62 Manhattan Beach Walk ,PARTIAL: 62 Manhattan Beach ,0.76
5,354777,0,89 Cassopolis Grove ,PARTIAL: 89 Cassopolis Gro,0.8095238095238095
5,354777,0,38 West Michigan Spur ,PARTIAL: 38 West Michigan ,0.7391304347826086
5,354777,0,527 13th Curve ,527 13th Curve ,1
5,354777,0,4 New Hampshire Junction ,PARTIAL: 4 New Hampshire J,0.6538461538461539
5,354777,0,4473 Pine Grove Bypass ,PARTIAL: 4473 Pine Grove ,0.6666666666666666
5,354777,0,581 Bee Cave Place ,PARTIAL: 581 Bee Cave Pla,0.8
5,354777,0,2673 Ne 2oth Prairie ,PARTIAL: 2673 Ne 2oth Pr,0.6818181818181818
5,354777,0,8908 Fifth Mall ,PARTIAL: 8908 Fifth Mall,0.8823529411764706
5,354777,0,7712 Queens Springs ,PARTIAL: 7712 Queens Spr,0.7142857142857143
5,354777,0,506 Ventura Overpass ,PARTIAL: 506 Ventura Over,0.7272727272727273
5,354777,0,"1599 28th Street, Loop ",PARTIAL: 1599 28th Stree,0.625
5,354777,0,0 South Parker Fork ,PARTIAL: 0 South Parker Fo,0.8095238095238095
5,354777,0,241 E Grand River ,PARTIAL: 241 E Grand Riv,0.7894736842105263
5,354777,0,595 George O'neal Gardens ,PARTIAL: 595 George O'nea,0.5925925925925926
5,354777,0,2418 Denow Keys ,PARTIAL: 2418 Denow Key,0.8235294117647058
5,354777,0,134 Gabasse Estate ,PARTIAL: 134 Gabasse Estat,0.85
5,354777,0,00 Pontchartrain Glens ,PARTIAL: 00 Pontchartrain G,0.75
5,354777,0,998 North 59th Curve ,PARTIAL: 998 North 59th ,0.6818181818181818
5,354777,0,3156 Hylan Knolls ,PARTIAL: 3156 Hylan Kno,0.7368421052631579
5,354777,0,6 Wesley Common ,PARTIAL: on eaiee,0
5,354777,0,15 Riverdale Gardens ,PARTIAL: 15 Riverdale Garde,0.8181818181818182
5,354777,0,2 North Wickham Bottom ,t,0
5,354777,0,8 N Lima Harbor ,8 N Lima Harbor ,1
5,354777,0,481 Old Country Bluff ,PARTIAL: 481 Old Country ,0.6956521739130435
5,354777,0,74 Hawthorne Ave Forges ,PARTIAL: 74 Hawthorne Ave ,0.68
5,354777,0,91 Hillside Crossroad ,PARTIAL: 91 Hillside Crossr,0.782608695652174
5,354777,0,1 North Sandusky Locks ,PARTIAL: 1 North Sandusky ,0.7083333333333334
5,354777,0,79 Southampton Camp ,PARTIAL: 79 Southampton Ca,0.8095238095238095
5,354777,0,41 LA Frontera Boulevard Motorway ,PARTIAL: 41 LA Frontera Bo,0.4857142857142857
5,354777,0,9 Ygnacio Valley Summit ,PARTIAL: 9 Ygnacio Valley ,0.68
5,354777,0,575 North Lincoln Fields ,PARTIAL: 575 North Lincol,0.6153846153846154
5,354777,0,6301 Mount Pleasant Vista ,PARTIAL: 6301 Mount Pleas,0.5925925925925926
5,354777,0,03 Avenue Of The Americas Meadow ,PARTIAL: 03 Avenue Of The ,0.5
5,354777,0,3 North Milwaukee Alley ,PARTIAL: 3 North Milwaukee ,0.72
5,354777,0,3622 New Jersey Highway Streets ,PARTIAL: 3622 New Jersey,0.45454545454545453
5,354777,0,64 South Prince Fall ,PARTIAL: 64 South Prince F,0.7727272727272727
5,354777,0,0100 Benbrook Trailer ,PARTIAL: 0100 Benbrook Tr,0.6956521739130435
5,354777,0,3939 East Randolph Bluffs ,PARTIAL: 3939 East Rando,0.5555555555555556
5,354777,0,472 William Floyd Place ,PARTIAL: 472 William Flo,0.6
5,354777,0,3497 Shelby Orchard ,PARTIAL: 3497 Shelby Or,0.6666666666666666
5,354777,0,041 South Mccoll Lock ,PARTIAL: 041 South Mccoll,0.6956521739130435
5,354777,0,"665 E Sunrise Drive, Suite Shoals ",PARTIAL: 665 E Sunrise Dr,0.45714285714285713
5,354777,0,9 North Seventh Club ,PARTIAL: 9 North Seventh Cl,0.8181818181818182
5,354777,0,910 East Colorado Boulevard Highway ,PARTIAL: 910 East Colorado,0.4594594594594595
5,354777,0,8 North Islands ,8 North Islands ,1
5,354777,0,"5308 S Tracy Blvd, Ste Green ",PARTIAL: 5308 S Tracy B,0.4666666666666667
5,354777,0,568 N.W. 36th Prairie ,PARTIAL: 568 N.W. 36th,0.5652173913043478
5,354777,0,242 Avenue Brook ,e iw taorod  ai,0
5,354777,0,731 South Halsted Oval ,PARTIAL: 731 South Halsted,0.7083333333333334
5,354777,0,3504 East Midland Island ,PARTIAL: 3504 East Midlan,0.6153846153846154
5,354777,0,1930 North Oracle Junctions ,PARTIAL: 1930 North Orac,0.5172413793103449
5,354777,0,58 Coconut Creek Courts ,PARTIAL: 58 Coconut Creek ,0.68
5,354777,0,678 8th Valleys ,678 8th Valleys ,1
5,354777,0,5699 73rd Bluff ,PARTIAL: 5699 73rd Blu,0.7647058823529411
5,354777,0,5592 Warburton Ramp ,PARTIAL: 5592 Warburton ,0.7142857142857143
5,354777,0,5 Ellensburg Mountains ,PARTIAL: 5 Ellensburg Moun,0.7083333333333334
5,354777,0,08 El Canino Real Roads ,PARTIAL: 08 El Canino Real,0.68
5,354777,0,4 San Felipe Bluff ,PARTIAL: 4 San Felipe Bluf,0.85
5,354777,0,647 Morro Bay Shores ,PARTIAL: 647 Morro Bay Sh,0.7272727272727273
5,354777,0,03 North Second Ave Creek ,PARTIAL: 03 North Second A,0.6296296296296297
5,354777,0,393 West 80th Field ,PARTIAL: 393 West 80th F,0.7142857142857143
5,354777,0,"1374 196th Avenue, S.W. Roads ",PARTIAL: 1374 196th Av,0.41935483870967744
5,354777,0,8586 W Brandon Unions ,PARTIAL: 8586 W Brandon ,0.6521739130434783
5,354777,0,2 Midway Keys ,2 Midway Keys ,1
5,354777,0,0 S Spur ,0 S Spur ,1
5,354777,0,5571 W Centinela Fields ,PARTIAL: 5571 W Centinela ,0.68
5,354777,0,6 Highland Terrace ,6 Highland Terrace ,1
5,354777,0,37 Ryan Pike ,37 Ryan Pike ,1
5,354777,0,7 East John Carpenter Junction ,PARTIAL: 7 East John Carpen,0.5625
5,354777,0,79 Columbus Corner ,PARTIAL: 79 Columbus Corne,0.85
5,354777,0,05 Dublin Lake ,05 Dublin Lake ,1
5,354777,0,205 Crenshaw Court ,PARTIAL: 205 Crenshaw Cou,0.8
5,354777,0,19 Northern Rapid ,19 Northern Rapid ,1
5,354777,0,0 West 49th Centers ,PARTIAL: 0 West 49th Center,0.8571428571428571
5,354777,0,3250 Batavia Meadow ,PARTIAL: 3250 Batavia Mea,0.7619047619047619
5,354777,0,0 North Western Dam ,PARTIAL: 0 North Western Da,0.8571428571428571
5,354777,0,6 N Verity Circles ,PARTIAL: 6 N Verity Circle,0.85
5,354777,0,172 Commerce Island ,PARTIAL: 172 Commerce Isla,0.8095238095238095
5,354777,0,0621 Fifth Radial ,PARTIAL: 0621 Fifth Radi,0.7894736842105263
5,354777,0,61 E 14th Ridge ,61 E 14th Ridge ,1
5,354777,0,42 Torrence Burgs ,42 Torrence Burgs ,1
5,354777,0,865 Ross Strasse ,865 Ross Strasse ,1
5,354777,0,710 First Mountain ,PARTIAL:   eeve itl no terhl,0
5,354777,0,11 North Bedford Viaduct ,PARTIAL: 11 North Bedford ,0.6538461538461539
5,354777,0,2 Chapin Spring ,2 Chapin Spring ,1
5,354777,0,5 W Rusk Fields ,hnricg adntsi,0
5,354777,0,8 East Second Park ,PARTIAL: 8 East Second Par,0.85
5,354777,0,509 Guerneville Park ,PARTIAL: 509 Guerneville ,0.7272727272727273
5,354777,0,188 Crater Lk Crossroad ,PARTIAL: 188 Crater Lk Cr,0.64
5,354777,0,1 West Lake Pleasant Shore ,PARTIAL: 1 West Lake Pleasa,0.6428571428571429
5,354777,0,41 N Central Grove ,PARTIAL: 41 N Central Grov,0.85
5,354777,0,1 East Putnam Ranch ,PARTIAL: 1 East Putnam Ran,0.8095238095238095
5,354777,0,8714 Flatbush Village ,PARTIAL: 8714 Flatbush ,0.6086956521739131
5,354777,0,"41 North Hayden Road, Suite Landing ",PARTIAL: 41 North Hayden ,0.43243243243243246
5,354777,0,1 North Knoll ,1 North Knoll ,1
5,354777,0,8 Centennial Rapid ,8 Centennial Rapid ,1
5,354777,0,8628 W15612 Janesville Estate ,PARTIAL: 8628 W15612 J,0.41935483870967744
5,354777,0,63 Shadow Mountain Ferry ,PARTIAL: 63 Shadow Mountai,0.6538461538461539
5,354777,0,553 Elk Grove Lane ,PARTIAL: 553 Elk Grove ,0.7
5,354777,0,5 S Sepulveda Canyon ,PARTIAL: 5 S Sepulveda Can,0.7727272727272727
5,354777,0,959 South Jackson Beach ,PARTIAL: 959 South Jacks,0.6
5,354777,0,6 West Center Dale ,6 West Center Dale ,1
5,354777,0,9 North May Land ,9 North May Land ,1
5,354777,0,37 Bay Meadows Bottom ,PARTIAL: 37 Bay Meadows B,0.6956521739130435
5,354777,0,9 Hillside Trafficway ,PARTIAL: 9 Hillside Traffic,0.782608695652174
5,354777,0,8 Sunrise Curve ,8 Sunrise Curve ,1
5,354777,0,488 Hwy Park ,488 Hwy Park ,1
