agent,seed,n,message,decoded message,score
4,76887,40,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
4,76887,40,@respinotoganglion848eastmost,PARTIAL: NULL,0
4,76887,40,@negatory96largeheartedness9,NULL,0
4,76887,40,@handierturfite0disinflate596gypsyism,PARTIAL: NULL,0
4,76887,40,@1homomorphysweets1shysterswindbreak52,NULL,0
4,76887,40,@colorfullyinterbranch5welty2,NULL,0
4,76887,40,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: NULL,0
4,76887,40,@3lindencephaloauricular206goneoclinic2,PARTIAL: NULL,0
4,76887,40,@underbank1prosthetist18unsuperannuated,PARTIAL: NULL,0
4,76887,40,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: NULL,0
4,76887,40,@0sinkholeflavicant4haaf30,NULL,0
4,76887,40,@enshroudsamygdalaceousbinocular841,NULL,0
4,76887,40,@ballatoon6037ergamine,NULL,0
4,76887,40,@hoopskirt78electioneer005,NULL,0
4,76887,40,@466batters4hieropathichylobatidaetonguesman,"40.2035 N, 4.7118 W",0
4,76887,40,@oosporange968cryings0protopodial1shrove,NULL,0
4,76887,40,@0leucopoieticrhynchocephalia5,PARTIAL: NULL,0
4,76887,40,@noncognizable9slakes3,NULL,0
4,76887,40,@329hinderlardworm6,NULL,0
4,76887,40,@goblin8tremolitic8744,PARTIAL: NULL,0
4,76887,40,@899peterburgtritone7,PARTIAL: NULL,0
4,76887,40,@revolving58amplification79,NULL,0
4,76887,40,@13vulcanization2desertward,PARTIAL: NULL,0
4,76887,40,@astatic80antidinicantral3antship2,NULL,0
4,76887,40,@82deportation31dullish,NULL,0
4,76887,40,@chemesthesis2flashboarding90intensation02,PARTIAL: NULL,0
4,76887,40,@6schoenobaticgrammatistical8,PARTIAL: NULL,0
4,76887,40,@7846redepositwournilpooling2,PARTIAL: NULL,0
4,76887,40,@7intercarriernidal60,NULL,0
4,76887,40,@paranthracene5pres9tetartemorion3,PARTIAL: NULL,0
4,76887,40,@urorosein1irreclaimableness9releaserslumbersome8,NULL,0
4,76887,40,@6corncribcoustumier9rankishanapneic9,1,0
4,76887,40,@3142nonjudgmentalbobflygrubless1,NULL,0
4,76887,40,@lesbianismropable33queried3disomatous,PARTIAL: NULL,0
4,76887,40,@hospitablesignifications222coffined,NULL,0
4,76887,40,@dependablenessdisheartenment77002cynomorphous,PARTIAL: NULL,0
4,76887,40,@aleuronicguttersnipe78piggier,PARTIAL: NULL,0
4,76887,40,@preponderately343armadassuberization0viperousness,PARTIAL: NULL,0
4,76887,40,@89769submersedinquiries,PARTIAL: NULL,0
4,76887,40,@oversolicitous91cuttingly,PARTIAL: @33adhut1igef-0ct@aat,0
4,76887,40,@0weightometer226haycap,NULL,0
4,76887,40,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
4,76887,40,@40oscillometrybionomictourize,NULL,0
4,76887,40,@beelines3928bantmanufactory,PARTIAL: NULL,0
4,76887,40,@6antireformisthemiform0hackman07phyllary6,PARTIAL: NULL,0
4,76887,40,@9corncrusher8sordino5,PARTIAL: NULL,0
4,76887,40,@reperusal12spridhogue26postordination3,PARTIAL: NULL,0
4,76887,40,@10ripped9unhopplednorite,PARTIAL: NULL,0
4,76887,40,@874sarcotherapypreventingly,PARTIAL: NULL,0
4,76887,40,@misemphasize819cryptonymous,PARTIAL: NULL,0
4,76887,40,@67asparaginic7rebargain,NULL,0
4,76887,40,@uncasqueunkinderhollerith2chorioallantoid202,NULL,0
4,76887,40,@trapezeawing2589eldritch,PARTIAL: NULL,0
4,76887,40,@1echinulate39litho,NULL,0
4,76887,40,@priestship6productednanchang9untellably7,NULL,0
4,76887,40,@6winterwardonetime06millclapper8,NULL,0
4,76887,40,@53pharyngopneustalsanctificatepollinoid5,PARTIAL: NULL,0
4,76887,40,@15jacksnipesynezesisutternessgallinazo9,NULL,0
4,76887,40,@0smidge8sericipary65,NULL,0
4,76887,40,@047compart7triggerfish9ordain,PARTIAL: NULL,0
4,76887,40,@6utumnaggy83,PARTIAL: @6utumnaggy83,0.9285714285714286
4,76887,40,@mediaeval24damianarepressions4,PARTIAL: NULL,0
4,76887,40,@reevaluation4mapmaking6,NULL,0
4,76887,40,@6prostylos7deconcentrator51,NULL,0
4,76887,40,@04mississippiprizefights30,PARTIAL: NULL,0
4,76887,40,@4938nonmarine6bygoingconvexedly,NULL,0
4,76887,40,@infinitivedroplike84subterraneously69rounded,PARTIAL: NULL,0
4,76887,40,@coimplicantnonoxidizing75cherrystone7floras,NULL,0
4,76887,40,@062karyolymphscholasticatemistle0,NULL,0
4,76887,40,@struthioussubdolousness10stretchers8,NULL,0
4,76887,40,@1freshlydiiodideundreaded750playacted0,NULL,0
4,76887,40,@1coxy6synedrialworkbrittleboaster,NULL,0
4,76887,40,@lindackeritepipit36075computationally,NULL,0
4,76887,40,@nutritiouslongirostral212gutturality6,PARTIAL: NULL,0
4,76887,40,@11astutely2wolfen3,NULL,0
4,76887,40,@myorrhexis62redaub66,NULL,0
4,76887,40,@62timeward460hemosporidian,NULL,0
4,76887,40,@44dioticsoldiers982,PARTIAL: fx 48ezfh4qbl7dh5bxcyoc7os,0
4,76887,40,@9178downfielddragsredcoats,PARTIAL: NULL,0
4,76887,40,@huddling6thyminehurdle54ungloriousness0,PARTIAL: NULL,0
4,76887,40,@unrecoverable4quote4,NULL,0
4,76887,40,@89osculablenagger0ultrasimian4,PARTIAL: NULL,0
4,76887,40,@30126prepatentistiophoridae,PARTIAL: @a8a@eorhctaft4soortpispel8ucrwlrlsan,0
4,76887,40,@2shadowlessshipway970,PARTIAL: NULL,0
4,76887,40,@00flits7seron17phimotic,PARTIAL: NULL,0
4,76887,40,@60traced5bagasse20calvishreclama,PARTIAL: NULL,0
4,76887,40,@53preobject9mannerliness00,PARTIAL: NULL,0
4,76887,40,@cokelike546itchless19,PARTIAL: NULL,0
4,76887,40,@2pinnitentaculate11corpuscularian48,NULL,0
4,76887,40,@9kokerboomankylurethria48frenchwoman,NULL,0
4,76887,40,@2verminlyketo1epidermophytosis37,NULL,0
4,76887,40,@746spectroscopyfixation9daktylos4,PARTIAL: NULL,0
4,76887,40,@0bleared7meetings27,NULL,0
4,76887,40,@9nonresistantmetropolitically587myodegeneration7,NULL,0
4,76887,40,@21chavicinecomfiestropewayclematis,NULL,0
4,76887,40,@0006minveriteamphitheatres,PARTIAL: NULL,0
4,76887,40,@4nonreversingrehabilitation226,PARTIAL: NULL,0
4,76887,40,@2637tetralogicobstinacious4totalitarian,PARTIAL: NULL,0
4,76887,40,@ampangabeite01waird0clergywomanunworkably,NULL,0
4,76887,40,@72stotterelrecapture0distantnesseuropeanisation,PARTIAL: NULL,0
4,76887,40,@processionize898teedpedestrialdrier,PARTIAL: NULL,0
4,76887,40,@6storehouseshadji00milkdecentralising67,PARTIAL: NULL,0
4,76887,40,@5810silhouettographlymphoprotease1,NULL,0
4,76887,40,@1lightwardsgongedmonzogabbro94,PARTIAL: NULL,0
4,76887,40,@shutterssolonetzicitynonascendancyintercomparison36,PARTIAL: NULL,0
4,76887,40,@3disindividualize1taif,PARTIAL: NULL,0
4,76887,40,@40disjuncture5quilletedconsubstantive,NULL,0
4,76887,40,@02nutritionistshotchpotch3preunderstandtrippingly8,PARTIAL: @7snaoln55taedeinbrmtno9ugeot@sa,0
4,76887,40,@ramping3858jobsmith,PARTIAL: NULL,0
4,76887,40,@beyrichite6sensillum00unfallaciously,PARTIAL: NULL,0
4,76887,40,@81mesentodermaileron172,NULL,0
4,76887,40,@derail37esteriferousneckcloth4,PARTIAL: NULL,0
4,76887,40,@3obeisances0propheticallyintolerancypatroness0,PARTIAL: NULL,0
4,76887,40,@3constrain3unsocialistichemoclasia500corneum,NULL,0
4,76887,40,@parfleche56paleopicrite,NULL,0
4,76887,40,@908projectedlyhyperstrophicramate06nixes,PARTIAL: NULL,0
4,76887,40,@0tanghan497unadaptable7,PARTIAL: NULL,0
4,76887,40,@4491amateurismphotophobe6,NULL,0
4,76887,40,@unfrostphotograph93hypophysectomise1,PARTIAL: NULL,0
4,76887,40,@larderstomkin45gaslesscarpeting,NULL,0
4,76887,40,@tartarous9spousy111dinosaurian0,v7r39dsvpopegcp3,0
4,76887,40,@eyeshadowhavage494tientsin,NULL,0
4,76887,40,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,76887,40,@939overturnedvotaries9allbone,PARTIAL: NULL,0
4,76887,40,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: NULL,0
4,76887,40,@asteroidsulfaminic1emcee3burdenless,NULL,0
4,76887,40,@04metatantalic1copulas2,NULL,0
4,76887,40,@tetrapturus7unlanguid37,NULL,0
4,76887,40,@desmotropic12quercin5kenogeny36,NULL,0
4,76887,40,@1preclaim88leashing,NULL,0
4,76887,40,@9defunctnessjustineochidore6polymorphistic,NULL,0
4,76887,40,@telang56souverain9,NULL,0
4,76887,40,@accelerable36calabreseclaxon38exormia,PARTIAL: NULL,0
4,76887,40,@fatsia12socialize2tairger91,NULL,0
4,76887,40,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: NULL,0
4,76887,40,@05pectoralist41reobligate,PARTIAL: NULL,0
4,76887,40,@unemployability2xylology374,NULL,0
4,76887,40,@0plataleinedrags784semistiff6sellate,PARTIAL: NULL,0
4,76887,40,@55gentianaceaesensitory9heelless,NULL,0
4,76887,40,@encircler9unenlistedpositioner9912,NULL,0
4,76887,40,@536christening97isobilianicunjustnessprotectionize,PARTIAL: NULL,0
4,76887,40,@acrostichoidgowkedness561pickaxschiaparelli8,PARTIAL: NULL,0
4,76887,40,@80uncoredunsanctifiedly7,PARTIAL: NULL,0
4,76887,40,@chiropompholyxauthenticlyloop40800,PARTIAL: NULL,0
4,76887,40,@536morrhuatescullog7,PARTIAL: NULL,0
4,76887,40,@2521orthoclasite3polymixiidsupermex,PARTIAL: NULL,0
4,76887,40,@7enemas7690manlesslymisgraft,PARTIAL: NULL,0
4,76887,40,@1outstandingness6redipper36cypselomorph,PARTIAL: NULL,0
4,76887,40,@oxreim7appellatived3ranged9,PARTIAL: NULL,0
4,76887,40,@34neuration0superlaborious94brassicaceous,NULL,0
4,76887,40,@mastoidealanallantoic2overcrowdedly91,"PARTIAL: 36.0052 N, 137.3559 W",0
4,76887,40,@2fortifiable6unwesternizedbegunk6renumber,PARTIAL: NULL,0
4,76887,40,@6alumnae9karyoplasma069enkerchief,NULL,0
4,76887,40,@3asterniasummercastlesulfocyanide05parts,NULL,0
4,76887,40,@6spasmed17humph3,NULL,0
4,76887,40,@1noes96consecutiveness,PARTIAL: NULL,0
4,76887,40,@esoenteritisretrorse759,PARTIAL: NULL,0
4,76887,40,@9bullaceabandonableunliving0calkage4,NULL,0
4,76887,40,@66gumfield81cocooningfluff,NULL,0
4,76887,40,@remanpercussionists789simpsons88,NULL,0
4,76887,40,@1tenderest66fivefoldness,NULL,0
4,76887,40,@83copywriterspringy66maladjusted,PARTIAL: NULL,0
4,76887,40,@28visitaexcretionary8feodal,NULL,0
4,76887,40,@calography831rocketeer3perionyxiscontortionist,PARTIAL: NULL,0
4,76887,40,@coleopterous4anthropoglot846thewness,NULL,0
4,76887,40,@4chylifymoniker91,PARTIAL: NULL,0
4,76887,40,@35plurifacial7synthete62furca,PARTIAL: NULL,0
4,76887,40,@metaplumbiccovetousnessxenicidae286,NULL,0
4,76887,40,@5kites6egghotpalmeryloreal,PARTIAL: NULL,0
4,76887,40,@2jipper00slimeman4parasynesis,NULL,0
4,76887,40,@4distinguishment3thracian,NULL,0
4,76887,40,@doiled9rhinocerian03,PARTIAL: NULL,0
4,76887,40,@57retrievals57municipals,NULL,0
4,76887,40,@81090phytostroteepithalamial,PARTIAL: NULL,0
4,76887,40,@flourishment90reimplantation5,d1wm7c5w3zrkpav,0
4,76887,40,@overdoing498mirishmeyerpentarch,NULL,0
4,76887,40,@ricanpediatrician876cynanche9insetter1,PARTIAL: NULL,0
4,76887,40,@triunity0fascists54snavvle6telesmeter6,PARTIAL: NULL,0
4,76887,40,@66unghostlike7cartooning04,PARTIAL: @2bny@a,0
4,76887,40,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
4,76887,40,@579arietationswing,PARTIAL: NULL,0
