agent,seed,n,message,decoded message,score
4,220759,90,244 Industriplex Wall ,PARTIAL: NULL,0
4,220759,90,1 North Bluff ,NULL,0
4,220759,90,71 South Main Crossroad ,PARTIAL: NULL,0
4,220759,90,5 South Esatern Wall ,PARTIAL: NULL,0
4,220759,90,79 Yellowstone Parkway ,PARTIAL: NULL,0
4,220759,90,485 Montgomery Shoals ,"PARTIAL: 51.9617 N, 182.0135 W",0
4,220759,90,1 East Park Mountains ,PARTIAL: NULL,0
4,220759,90,983 Bell Tower Drive ,NULL,0
4,220759,90,5435 Alhambra Crest ,NULL,0
4,220759,90,8052 Milwaukee Harbors ,NULL,0
4,220759,90,123 Fm Dam ,PARTIAL: NULL,0
4,220759,90,7313 Arnold Tunnel ,NULL,0
4,220759,90,5 South State Ports ,PARTIAL: NULL,0
4,220759,90,7216 First Gardens ,NULL,0
4,220759,90,30 Market Place Causeway ,axc,0
4,220759,90,0872 West Tenth Vista ,PARTIAL: NULL,0
4,220759,90,64 East 70th Hill ,NULL,0
4,220759,90,9156 West 25th Spring ,PARTIAL: NULL,0
4,220759,90,667 First Drive Points ,PARTIAL: NULL,0
4,220759,90,48 South Clearview Knolls ,NULL,0
4,220759,90,11 Wilshire Run ,NULL,0
4,220759,90,671 Chestnut Centers ,PARTIAL: NULL,0
4,220759,90,376 Lyon Center Drive Estates ,PARTIAL: NULL,0
4,220759,90,3 East Northland Rue ,PARTIAL: NULL,0
4,220759,90,1 North Randall Square ,PARTIAL: MGM FEW 05345925,0
4,220759,90,56 North 40th Avenue Parkways ,PARTIAL: NULL,0
4,220759,90,56 West 79th Village ,PARTIAL: NULL,0
4,220759,90,57 West Overland Road Locks ,NULL,0
4,220759,90,75 East State Knolls ,PARTIAL: NULL,0
4,220759,90,272 West Houghton Lake Harbor ,NULL,0
4,220759,90,5427 Mott Fall ,PARTIAL: yq2o5ufivuj1f4yewywu1,0
4,220759,90,9 Embarcadero Del Dam ,NULL,0
4,220759,90,2470 North Shady Oaks Way ,NULL,0
4,220759,90,37 W Main Points ,PARTIAL: NULL,0
4,220759,90,7 Burnet Brooks ,PARTIAL: NULL,0
4,220759,90,94 Manor Oval ,PARTIAL: NULL,0
4,220759,90,5599 Victory Street ,NULL,0
4,220759,90,249 Kirby Place ,PARTIAL: NULL,0
4,220759,90,9432 Allison Forges ,PARTIAL: NULL,0
4,220759,90,3 Coldwater Gardens ,PARTIAL: @wi2lini3andtevdtge6ptotbr6,0
4,220759,90,850 Bloomingdale Ramp ,PARTIAL: NULL,0
4,220759,90,0716 West Savidge Harbors ,PARTIAL: 0xb3,0
4,220759,90,6395 South Elmhurst Ports ,NULL,0
4,220759,90,6 Richmond Views ,NULL,0
4,220759,90,05 South Rural Ridge ,NULL,0
4,220759,90,34 West Ramapo Throughway ,NULL,0
4,220759,90,5636 Avenue Cape ,PARTIAL: NULL,0
4,220759,90,77 Kipling Drives ,PARTIAL: NULL,0
4,220759,90,89 Interstate 45 North Bluff ,NULL,0
4,220759,90,"362 Mansell Road, Suite Freeway ",PARTIAL: NULL,0
4,220759,90,7171 East Slauson Flats ,NULL,0
4,220759,90,40 N. Central Forks ,PARTIAL: NULL,0
4,220759,90,8143 Forest Alley ,NULL,0
4,220759,90,9406 Midland Avenue Neck ,PARTIAL: NULL,0
4,220759,90,7 West Milwaukee Throughway ,NULL,0
4,220759,90,33 North Walnut Creek View ,"PARTIAL: 102.2704 S, 196.0868 W",0
4,220759,90,07 South Main Heights ,PARTIAL: NULL,0
4,220759,90,225 Foothill Wall ,PARTIAL: NULL,0
4,220759,90,0161 Van Nuys Mission ,PARTIAL: NULL,0
4,220759,90,9668 Busha Extension ,NULL,0
4,220759,90,7033 Hwy Mall ,NULL,0
4,220759,90,"577 Mansell Road, Suite Flats ",NULL,0
4,220759,90,20 North Oracle Glens ,PARTIAL: NULL,0
4,220759,90,99 West University Points ,PARTIAL: NULL,0
4,220759,90,148 South Main Divide ,PARTIAL: NULL,0
4,220759,90,7835 Santa Cruz Summit ,NULL,0
4,220759,90,6663 Alicia Square ,PARTIAL: NULL,0
4,220759,90,93 North Illinois Route Ford ,PARTIAL: NULL,0
4,220759,90,89 Los Feliz Lodge,PARTIAL: NULL,0
