agent,seed,n,message,decoded message,score
1,639650,40,"665 E Sunrise Drive, Suite Shoals ",PARTIAL: 665 E ,0.17142857142857143
1,639650,40,9 North Seventh Club ,PARTIAL: 9 North ,0.36363636363636365
1,639650,40,910 East Colorado Boulevard Highway ,PARTIAL: 910 Ea,0.16216216216216217
1,639650,40,8 North Islands ,PARTIAL: 8 North ,0.47058823529411764
1,639650,40,"5308 S Tracy Blvd, Ste Green ",PARTIAL: 5308 ,0.16666666666666666
1,639650,40,568 N.W. 36th Prairie ,PARTIAL: 568 N,0.21739130434782608
1,639650,40,242 Avenue Brook ,NULL,0
1,639650,40,731 South Halsted Oval ,NULL,0
1,639650,40,3504 East Midland Island ,PARTIAL: 3504 ,0.19230769230769232
1,639650,40,1930 North Oracle Junctions ,PARTIAL: 1930 ,0.1724137931034483
1,639650,40,58 Coconut Creek Courts ,PARTIAL: 58 Coco,0.28
1,639650,40,678 8th Valleys ,PARTIAL: 678 8t,0.35294117647058826
1,639650,40,5699 73rd Bluff ,PARTIAL: 5699 ,0.29411764705882354
1,639650,40,5592 Warburton Ramp ,NULL,0
1,639650,40,5 Ellensburg Mountains ,PARTIAL: 5 Ellensb,0.375
1,639650,40,08 El Canino Real Roads ,PARTIAL: 08 El ,0.24
1,639650,40,4 San Felipe Bluff ,NULL,0
1,639650,40,647 Morro Bay Shores ,PARTIAL: 647 Mo,0.2727272727272727
1,639650,40,03 North Second Ave Creek ,PARTIAL: 03 Nort,0.25925925925925924
1,639650,40,393 West 80th Field ,PARTIAL: 393 We,0.2857142857142857
1,639650,40,"1374 196th Avenue, S.W. Roads ",PARTIAL: 1374 ,0.16129032258064516
1,639650,40,8586 W Brandon Unions ,PARTIAL: 8586 ,0.21739130434782608
1,639650,40,2 Midway Keys ,PARTIAL: 2 Midwa,0.4666666666666667
1,639650,40,0 S Spur ,PARTIAL: 0 S Spu,0.7
1,639650,40,5571 W Centinela Fields ,PARTIAL: 5571 ,0.2
1,639650,40,6 Highland Terrace ,PARTIAL: 6 Highla,0.4
1,639650,40,37 Ryan Pike ,PARTIAL: 37 Ryan,0.5
1,639650,40,7 East John Carpenter Junction ,PARTIAL: 7 East ,0.21875
1,639650,40,79 Columbus Corner ,PARTIAL: 79 Colu,0.35
1,639650,40,05 Dublin Lake ,PARTIAL: 05 Dubl,0.4375
1,639650,40,205 Crenshaw Court ,PARTIAL: 205 Cr,0.3
1,639650,40,19 Northern Rapid ,PARTIAL: 19 Nort,0.3684210526315789
1,639650,40,0 West 49th Centers ,PARTIAL: 0 West ,0.3333333333333333
1,639650,40,3250 Batavia Meadow ,PARTIAL: 3250 ,0.23809523809523808
1,639650,40,0 North Western Dam ,NULL,0
1,639650,40,6 N Verity Circles ,PARTIAL: 6 N Ver,0.35
1,639650,40,172 Commerce Island ,NULL,0
1,639650,40,0621 Fifth Radial ,PARTIAL: 0621 ,0.2631578947368421
1,639650,40,61 E 14th Ridge ,PARTIAL: 61 E 1,0.35294117647058826
1,639650,40,42 Torrence Burgs ,PARTIAL: 42 Torre,0.42105263157894735
1,639650,40,865 Ross Strasse ,PARTIAL: 865 Ro,0.3333333333333333
1,639650,40,710 First Mountain ,NULL,0
1,639650,40,11 North Bedford Viaduct ,PARTIAL: 11 Nort,0.2692307692307692
1,639650,40,2 Chapin Spring ,PARTIAL: 2 Chapin,0.47058823529411764
1,639650,40,5 W Rusk Fields ,PARTIAL: 5 W Rus,0.4117647058823529
1,639650,40,8 East Second Park ,PARTIAL: 8 East S,0.4
1,639650,40,509 Guerneville Park ,PARTIAL: 509 Gu,0.2727272727272727
1,639650,40,188 Crater Lk Crossroad ,PARTIAL: 188 Cr,0.24
1,639650,40,1 West Lake Pleasant Shore ,PARTIAL: 1 West ,0.25
1,639650,40,41 N Central Grove ,PARTIAL: 41 N C,0.3
1,639650,40,1 East Putnam Ranch ,PARTIAL: 1 East ,0.3333333333333333
1,639650,40,8714 Flatbush Village ,PARTIAL: 8714 ,0.21739130434782608
1,639650,40,"41 North Hayden Road, Suite Landing ",PARTIAL: 41 Nort,0.1891891891891892
1,639650,40,1 North Knoll ,PARTIAL: 1 North ,0.5333333333333333
1,639650,40,8 Centennial Rapid ,PARTIAL: 8 Centenni,0.5
1,639650,40,8628 W15612 Janesville Estate ,PARTIAL: 8628 ,0.16129032258064516
1,639650,40,63 Shadow Mountain Ferry ,NULL,0
1,639650,40,553 Elk Grove Lane ,PARTIAL: 553 El,0.3
1,639650,40,5 S Sepulveda Canyon ,PARTIAL: 5 S Sep,0.3181818181818182
1,639650,40,959 South Jackson Beach ,PARTIAL: 959 So,0.24
1,639650,40,6 West Center Dale ,PARTIAL: 6 West ,0.35
1,639650,40,9 North May Land ,PARTIAL: 9 North ,0.4444444444444444
1,639650,40,37 Bay Meadows Bottom ,PARTIAL: 37 Bay,0.2608695652173913
1,639650,40,9 Hillside Trafficway ,PARTIAL: 9 Hillsid,0.391304347826087
1,639650,40,8 Sunrise Curve ,PARTIAL: 8 Sunrise,0.5294117647058824
1,639650,40,488 Hwy Park ,NULL,0
1,639650,40,55 5th Islands ,PARTIAL: 55 5th,0.375
1,639650,40,4716 N Wickham Lane ,PARTIAL: 4716 ,0.23809523809523808
1,639650,40,4616 Beach 116th Place ,PARTIAL: 4616 ,0.20833333333333334
1,639650,40,024 West Arkansas Creek ,PARTIAL: 024 We,0.24
1,639650,40,6846 East Long Crossroad ,PARTIAL: 6846 ,0.19230769230769232
1,639650,40,1523 North Main Valleys ,PARTIAL: 1523 ,0.2
1,639650,40,06 Third Rue ,NULL,0
1,639650,40,774 Fenkell Light ,PARTIAL: 774 Fe,0.3157894736842105
1,639650,40,783 Groesbeck Via ,PARTIAL: 783 Gr,0.3157894736842105
1,639650,40,181 East Crossing ,PARTIAL: 181 Ea,0.3157894736842105
1,639650,40,307 West Highland Lake ,NULL,0
1,639650,40,23 16th Hollow ,PARTIAL: 23 16t,0.375
1,639650,40,276 Wodward Bypass ,PARTIAL: 276 Wo,0.3
1,639650,40,"8647 30th Street, Divide ",PARTIAL: 8647 ,0.19230769230769232
1,639650,40,7 W Franklin Fords ,PARTIAL: 7 W Fr,0.3
1,639650,40,9 Bloomington Manors ,PARTIAL: 9 Bloomin,0.4090909090909091
1,639650,40,12 U.S. Highway Fords ,PARTIAL: 12 U.,0.21739130434782608
1,639650,40,618 Montana Loop ,PARTIAL: 618 Mo,0.3333333333333333
1,639650,40,962 State Route Lights ,PARTIAL: 962 St,0.25
1,639650,40,29 West Center Mill ,PARTIAL: 29 West,0.3333333333333333
1,639650,40,"497 Spencer Highway, Suite Walk ",PARTIAL: 497 Sp,0.18181818181818182
1,639650,40,94 Second Club ,PARTIAL: 94 Secon,0.5
1,639650,40,34 Interstate 45 North Village ,PARTIAL: 34 Inter,0.25
1,639650,40,2 12005 Sprague Rapid ,PARTIAL: 2 120,0.21739130434782608
1,639650,40,475 West Seven Mile Spur ,NULL,0
1,639650,40,484 West First Branch ,PARTIAL: 484 We,0.2608695652173913
1,639650,40,27 Orchard Union ,PARTIAL: 27 Orch,0.3888888888888889
1,639650,40,6 Ross Spur ,PARTIAL: 6 Ross S,0.6153846153846154
1,639650,40,1402 West Market Lake ,PARTIAL: 1402 ,0.21739130434782608
1,639650,40,0 Sycamore Street Lake ,PARTIAL: 0 Sycamo,0.3333333333333333
1,639650,40,7 Ne 76th Ridge ,PARTIAL: 7 Ne 7,0.35294117647058826
1,639650,40,86 Eliot Parkway ,PARTIAL: 86 Eliot,0.4444444444444444
1,639650,40,123 Pearsall Trace ,PARTIAL: 123 Pe,0.3
1,639650,40,587 Eastern Stream ,PARTIAL: 587 Ea,0.3
1,639650,40,9 Glade Harbors ,PARTIAL: 9 Glade ,0.47058823529411764
1,639650,40,31 Alexandria Forest ,PARTIAL: 31 Alex,0.3181818181818182
1,639650,40,935 Hylan Isle ,PARTIAL: 935 H,0.3125
1,639650,40,8 Willamette Walk ,PARTIAL: 8 Willame,0.47368421052631576
1,639650,40,1899 North Main Valleys ,PARTIAL: 1899 ,0.2
1,639650,40,127 Clio Shoal ,NULL,0
1,639650,40,3277 Wiles Club ,PARTIAL: 3277 ,0.29411764705882354
1,639650,40,3339 State Causeway ,PARTIAL: 3339 ,0.23809523809523808
1,639650,40,3 Culebra Gardens ,PARTIAL: 3 Culebra,0.47368421052631576
1,639650,40,9736 Broadway Inlet ,PARTIAL: 9736 ,0.23809523809523808
1,639650,40,883 West Cook Plain ,PARTIAL: 883 We,0.2857142857142857
1,639650,40,9 Sonoma Track ,PARTIAL: 9 Sonoma,0.5
1,639650,40,548 West Parker Lakes ,PARTIAL: 548 We,0.2608695652173913
1,639650,40,6 Ferndale Locks ,PARTIAL: 6 Ferndal,0.5
1,639650,40,0 Gause Cape ,PARTIAL: 0 Gause ,0.5714285714285714
1,639650,40,4775 South Gartrell Plaza ,PARTIAL: 4775 ,0.18518518518518517
1,639650,40,72 Eisenhower Lakes ,PARTIAL: 72 Eisen,0.38095238095238093
1,639650,40,0 North Shadeland Tunnel ,PARTIAL: 0 North ,0.3076923076923077
1,639650,40,58 Jonesboro Rd Ste Bluff ,PARTIAL: 58 Jone,0.25925925925925924
1,639650,40,857 North Circles ,PARTIAL: 857 No,0.3157894736842105
1,639650,40,0 Troup Cliff ,PARTIAL: 0 Troup ,0.5333333333333333
1,639650,40,2 Lincoln Union ,PARTIAL: 2 Lincoln,0.5294117647058824
1,639650,40,6 Maccorkle Junctions ,PARTIAL: 6 Maccor,0.34782608695652173
1,639650,40,0 Fulton Forest ,PARTIAL: 0 Fulton,0.47058823529411764
1,639650,40,505 North Hillfield Hill ,PARTIAL: 505 No,0.23076923076923078
1,639650,40,4 Jones Creek Lights ,PARTIAL: 4 Jones,0.3181818181818182
1,639650,40,057 East Palm Canyon Drive Wall ,PARTIAL: 057 Ea,0.18181818181818182
1,639650,40,352 Chino Hills Drive ,PARTIAL: 352 Ch,0.2608695652173913
1,639650,40,6637 East Golf Links Green ,PARTIAL: 6637 ,0.17857142857142858
1,639650,40,565 Central Coves ,NULL,0
1,639650,40,0104 Carpinteria Parkways ,PARTIAL: 0104 ,0.18518518518518517
1,639650,40,1 West Ramapo Lock ,PARTIAL: 1 West ,0.35
1,639650,40,39 Sepulveda Green ,NULL,0
1,639650,40,2 North Scottsdale Coves ,PARTIAL: 2 North ,0.3076923076923077
1,639650,40,5 Hewitt Road ,PARTIAL: 5 Hewitt,0.5333333333333333
1,639650,40,0 Stirling Plaza ,PARTIAL: 0 Stirlin,0.5
1,639650,40,7513 South Dobson Road Parks ,NULL,0
1,639650,40,836 North May Camp ,PARTIAL: 836 No,0.3
1,639650,40,4 Sw 288th Way ,PARTIAL: 4 Sw 2,0.375
1,639650,40,909 West Lake Forks ,PARTIAL: 909 We,0.2857142857142857
1,639650,40,0 North Public Corners ,PARTIAL: 0 North ,0.3333333333333333
1,639650,40,5 East Church Street Beach ,PARTIAL: 5 East C,0.2857142857142857
1,639650,40,8912 Jacklin Harbors ,PARTIAL: 8912 ,0.22727272727272727
1,639650,40,5304 State Expressway ,PARTIAL: 5304 ,0.21739130434782608
1,639650,40,71 Virginia Beach ,PARTIAL: 71 Virg,0.3684210526315789
1,639650,40,672 North Broad Knoll ,PARTIAL: 672 No,0.2608695652173913
1,639650,40,329 Embarcadero Del Trace ,PARTIAL: 329 Em,0.2222222222222222
1,639650,40,8344 Victory Rapids ,PARTIAL: 8344 ,0.23809523809523808
1,639650,40,557 West Spring Ramp ,NULL,0
1,639650,40,6730 West Route Lane ,PARTIAL: 6730 ,0.22727272727272727
1,639650,40,585 S.W. 112th Cliff ,PARTIAL: 585 S,0.22727272727272727
1,639650,40,675 West Chandler Hills ,PARTIAL: 675 We,0.24
1,639650,40,4 Crystal Point Drive Inlet ,PARTIAL: 4 Crystal,0.3103448275862069
1,639650,40,25 West Magnolia Annex ,PARTIAL: 25 West,0.2916666666666667
1,639650,40,2 Baseline Oval ,PARTIAL: 2 Baselin,0.5294117647058824
1,639650,40,0146 Bailey Route ,PARTIAL: 0146 ,0.2631578947368421
1,639650,40,7070 Great Neck Orchard ,PARTIAL: 7070 ,0.2
1,639650,40,0885 Durant Loaf ,PARTIAL: 0885 ,0.2777777777777778
1,639650,40,240 West Eleventh Junction ,PARTIAL: 240 We,0.21428571428571427
1,639650,40,43 U.S. 31 Springs ,PARTIAL: 43 U.,0.25
1,639650,40,901 East Main Crescent ,NULL,0
1,639650,40,2 Stuyvesant Plains ,PARTIAL: 2 Stuyve,0.38095238095238093
1,639650,40,8 Grant Ranch ,PARTIAL: 8 Grant ,0.5333333333333333
1,639650,40,70 Route Highway ,PARTIAL: 70 Route,0.4444444444444444
1,639650,40,2529 North Cawston Club ,PARTIAL: 2529 ,0.2
1,639650,40,82 Co Op City Isle ,PARTIAL: 82 Co ,0.3
1,639650,40,4 North Wooster Knolls ,PARTIAL: 4 North ,0.3333333333333333
1,639650,40,2 Grass Valley Manor ,PARTIAL: 2 Grass ,0.36363636363636365
1,639650,40,2019 Route Harbors ,PARTIAL: 2019 ,0.25
1,639650,40,63 Telegraph Canyon Mews ,PARTIAL: 63 Teleg,0.3076923076923077
1,639650,40,4 Ridge Road Greens ,PARTIAL: 4 Ridge ,0.38095238095238093
1,639650,40,026 East State Beach ,PARTIAL: 026 Ea,0.2727272727272727
1,639650,40,5405 Wyler Park Overpass ,NULL,0
1,639650,40,15 Merritt Mountain ,PARTIAL: 15 Merri,0.38095238095238093
1,639650,40,3 S Palm Canyon Rapid ,NULL,0
1,639650,40,622 Karl Isle ,PARTIAL: 622 Ka,0.4
1,639650,40,9 North Wells Spur ,PARTIAL: 9 North ,0.4
1,639650,40,306 South Packard Parkways ,PARTIAL: 306 So,0.21428571428571427
1,639650,40,20 South Lewis Way ,PARTIAL: 20 Sout,0.35
1,639650,40,16 West Stockton Park ,NULL,0
1,639650,40,661 Madison Knoll ,PARTIAL: 661 Ma,0.3157894736842105
1,639650,40,9 Santa Monica Rest ,PARTIAL: 9 Santa ,0.38095238095238093
1,639650,40,8347 Black Rock Park ,PARTIAL: 8347 ,0.22727272727272727
1,639650,40,964 South Federal Trail ,PARTIAL: 964 So,0.24
1,639650,40,224 South Bend Route ,PARTIAL: 224 So,0.2727272727272727
1,639650,40,3 Douglas Villages ,PARTIAL: 3 Dougla,0.4
1,639650,40,3 Middle Belt Manor ,PARTIAL: 3 Middle,0.38095238095238093
1,639650,40,249 West Elliot Road Circles ,PARTIAL: 249 We,0.2
1,639650,40,983 San Pablo Avenue Springs ,NULL,0
1,639650,40,9804 Bayou Blue Meadows ,PARTIAL: 9804 ,0.2
1,639650,40,77 Strandler Bridge ,PARTIAL: 77 Stran,0.38095238095238093
1,639650,40,2 Darrow Islands ,PARTIAL: 2 Darrow,0.4444444444444444
1,639650,40,59 Cedar Ramp ,PARTIAL: 59 Cedar,0.5333333333333333
1,639650,40,47 Merit Tunnel ,PARTIAL: 47 Merit,0.47058823529411764
1,639650,40,5178 South Boulevard Annex ,PARTIAL: 5178 ,0.17857142857142858
1,639650,40,3354 W. Main Bend ,PARTIAL: 3354 ,0.2631578947368421
1,639650,40,03 South Main Alley ,PARTIAL: 03 Sout,0.3333333333333333
1,639650,40,274 South Yosemite Park ,PARTIAL: 274 So,0.24
1,639650,40,9990 West Overland Road Ridges ,PARTIAL: 9990 ,0.15625
1,639650,40,5140 West Colfax Mountain ,PARTIAL: 5140 ,0.18518518518518517
1,639650,40,40 Curry Ford Via ,PARTIAL: 40 Curr,0.3684210526315789
1,639650,40,8 West Thunderbird Passage ,PARTIAL: 8 West ,0.25
1,639650,40,9769 Manchester Streets ,PARTIAL: 9769 ,0.2
1,639650,40,3 Pioneer Boulevard Crescent ,PARTIAL: 3 Pioneer,0.3
1,639650,40,0 Paramount Union ,PARTIAL: 0 Paramo,0.42105263157894735
1,639650,40,448 W Pico Loop ,PARTIAL: 448 W,0.29411764705882354
1,639650,40,29 Wesley Falls ,PARTIAL: 29 Wesle,0.47058823529411764
1,639650,40,04 Ruffin Run ,PARTIAL: 04 Ruff,0.4666666666666667
1,639650,40,834 Lake Worth Route ,PARTIAL: 834 La,0.2727272727272727
1,639650,40,0125 South State Valley ,PARTIAL: 0125 ,0.2
1,639650,40,7323 Scranton Rest ,PARTIAL: 7323 ,0.25
1,639650,40,9812 Niles-Cortland Road Fork ,PARTIAL: 9812 ,0.16129032258064516
1,639650,40,55 N Tustin Via ,PARTIAL: 55 N T,0.35294117647058826
1,639650,40,12 Highway 59 Port ,PARTIAL: 12 High,0.35
1,639650,40,28 Gabasse Coves ,PARTIAL: 28 Gaba,0.3888888888888889
1,639650,40,6792 Queensgate Fall ,PARTIAL: 6792 ,0.22727272727272727
1,639650,40,25 South Federal Commons ,PARTIAL: 25 Sout,0.2692307692307692
1,639650,40,14 South Division Islands ,PARTIAL: 14 Sout,0.25925925925925924
1,639650,40,8 West Sunrise Hollow ,PARTIAL: 8 West ,0.30434782608695654
1,639650,40,9 South Orlando Mews ,PARTIAL: 9 South ,0.36363636363636365
1,639650,40,8475 Darrow Loop ,PARTIAL: 8475 ,0.2777777777777778
1,639650,40,74 Sussex Pine ,PARTIAL: 74 Susse,0.5
1,639650,40,1112 Eliot Corners ,PARTIAL: 1112 ,0.25
1,639650,40,387 Peachtree Spur ,PARTIAL: 387 Pe,0.3
1,639650,40,641 Exchange Bluff ,PARTIAL: 641 E,0.25
1,639650,40,068 Douglas Views ,PARTIAL: 068 Do,0.3157894736842105
1,639650,40,"7 44th Street, Orchard ",PARTIAL: 7 44th,0.25
1,639650,40,8318 North Tatum Flat ,PARTIAL: 8318 ,0.21739130434782608
1,639650,40,5527 South Power Falls ,PARTIAL: 5527 ,0.20833333333333334
1,639650,40,428 W Happy Valley Mills ,PARTIAL: 428 W,0.19230769230769232
1,639650,40,3 Bent Tree Branch ,PARTIAL: 3 Bent ,0.35
1,639650,40,0 El Camino Extension ,PARTIAL: 0 El Ca,0.30434782608695654
1,639650,40,0 Pilgrim Glens ,PARTIAL: 0 Pilgri,0.47058823529411764
1,639650,40,55 Gattis School Road Trail ,PARTIAL: 55 Gatt,0.2413793103448276
1,639650,40,7274 Fort Salonga Landing ,PARTIAL: 7274 ,0.18518518518518517
1,639650,40,4 East Yosemite Ports ,PARTIAL: 4 East ,0.30434782608695654
1,639650,40,13 Curry Ford Village ,PARTIAL: 13 Curr,0.30434782608695654
1,639650,40,329 12005 Sprague Harbors ,PARTIAL: 329 1,0.18518518518518517
1,639650,40,6315 West Spring Knolls ,PARTIAL: 6315 ,0.2
1,639650,40,5 North Hamilton Track ,PARTIAL: 5 North ,0.3333333333333333
1,639650,40,02 Eighth Lakes ,PARTIAL: 02 Eigh,0.4117647058823529
1,639650,40,0253 Milestone Bend ,PARTIAL: 0253 ,0.23809523809523808
1,639650,40,2 West Lawrence Grove ,PARTIAL: 2 West ,0.30434782608695654
1,639650,40,3 Holcomb Bridge Underpass ,NULL,0
1,639650,40,40 Easton Prairie ,PARTIAL: 40 Easto,0.42105263157894735
1,639650,40,46 East Route Lights ,PARTIAL: 46 East,0.3181818181818182
1,639650,40,5779 Colima Ranch ,PARTIAL: 5779 ,0.2631578947368421
1,639650,40,2 Fort Rue ,PARTIAL: 2 Fort ,0.5833333333333334
1,639650,40,4 Fulton Divide ,PARTIAL: 4 Fulton,0.47058823529411764
1,639650,40,7 Deauville Brook ,PARTIAL: 7 Deauvi,0.42105263157894735
1,639650,40,6 Kanan Dale ,PARTIAL: 6 Kanan ,0.5714285714285714
1,639650,40,"3802 153rd Ave, Ste Falls ",PARTIAL: 3802 ,0.18518518518518517
1,639650,40,2 Lake Worth Groves ,PARTIAL: 2 Lake ,0.3333333333333333
1,639650,40,693 North Main Motorway ,PARTIAL: 693 No,0.24
1,639650,40,48 Harrodsburg Well ,PARTIAL: 48 Harr,0.3333333333333333
1,639650,40,95 South Avenue Mountain ,PARTIAL: 95 Sout,0.2692307692307692
1,639650,40,8 Wapakoneta Loaf ,PARTIAL: 8 Wapako,0.42105263157894735
1,639650,40,8 W Main Green ,PARTIAL: 8 W Mai,0.4375
1,639650,40,9 Oro Dam Fords ,PARTIAL: 9 Oro D,0.4117647058823529
1,639650,40,31 Camp Bowie View ,PARTIAL: 31 Camp,0.35
1,639650,40,4 West Capitol Summit ,PARTIAL: 4 West ,0.30434782608695654
1,639650,40,51 N H Circle ,PARTIAL: 51 N H,0.4
1,639650,40,63 North Dearborn Expressway ,NULL,0
1,639650,40,92 North Ridges ,NULL,0
1,639650,40,"357 Avenue C, Suite Forge ",PARTIAL: 357 Av,0.2222222222222222
1,639650,40,33 West Baseline Crescent ,PARTIAL: 33 West,0.25925925925925924
1,639650,40,15 Burnet Avenue ,PARTIAL: 15 Burn,0.3888888888888889
1,639650,40,1 San Pablo Avenue Trafficway ,PARTIAL: 1 San P,0.22580645161290322
1,639650,40,8971 Van Ness Bluffs ,PARTIAL: 8971 ,0.22727272727272727
1,639650,40,25 East Brooks ,PARTIAL: 25 East,0.4375
1,639650,40,4267 NW 180th Crossing ,PARTIAL: 4267 ,0.20833333333333334
1,639650,40,942 Baseline Boulevard ,NULL,0
1,639650,40,16 West Burnside Ville ,PARTIAL: 16 West,0.2916666666666667
1,639650,40,00 Sycamore Way ,PARTIAL: 00 Syca,0.4117647058823529
1,639650,40,616 Sagamore Pkwy Route ,PARTIAL: 616 Sa,0.24
1,639650,40,631 Wilshire Coves ,PARTIAL: 631 Wi,0.3
1,639650,40,5718 Riverview Square ,PARTIAL: 5718 ,0.21739130434782608
1,639650,40,8661 W Happy Valley Shoals ,PARTIAL: 8661 ,0.17857142857142858
1,639650,40,8 North Village Crest ,NULL,0
1,639650,40,8 Cross Bay Green ,PARTIAL: 8 Cross ,0.42105263157894735
1,639650,40,1326 Ridge Road Ranch ,PARTIAL: 1326 ,0.21739130434782608
1,639650,40,8906 S Tamiami Gateway ,PARTIAL: 8906 ,0.20833333333333334
1,639650,40,139 Guadalupe Flats ,PARTIAL: 139 Gu,0.2857142857142857
1,639650,40,24 Nostrand Lodge ,PARTIAL: 24 Nostr,0.42105263157894735
1,639650,40,8512 North 19th Mount ,PARTIAL: 8512 ,0.21739130434782608
1,639650,40,0416 South Fm Streets ,PARTIAL: 0416 ,0.21739130434782608
1,639650,40,559 Broadway and Livingston Mill ,PARTIAL: 559 Br,0.17647058823529413
1,639650,40,3 Kinderkamack Common ,PARTIAL: 3 Kinder,0.34782608695652173
1,639650,40,5 48th Port ,PARTIAL: 5 48th,0.46153846153846156
1,639650,40,2742 West Adams Gateway ,PARTIAL: 2742 ,0.2
1,639650,40,96 Airline Camp ,PARTIAL: 96 Airli,0.47058823529411764
1,639650,40,9 Craftsman Green ,PARTIAL: 9 Crafts,0.42105263157894735
1,639650,40,0 West Dempster Harbor ,PARTIAL: 0 West ,0.2916666666666667
1,639650,40,4 South Keystone Shores ,PARTIAL: 4 South ,0.32
1,639650,40,05 West Main Groves ,PARTIAL: 05 West,0.3333333333333333
1,639650,40,0523 South Waukegan Common ,PARTIAL: 0523 ,0.17857142857142858
1,639650,40,640 Summit Crest ,PARTIAL: 640 Su,0.3333333333333333
1,639650,40,2 Holger Harbor ,PARTIAL: 2 Holger,0.47058823529411764
1,639650,40,8781 Powder Springs Rd Avenue ,PARTIAL: 8781 ,0.16129032258064516
1,639650,40,6 S Fm Lane ,PARTIAL: 6 S Fm,0.46153846153846156
1,639650,40,3 West Ridgewood Unions ,PARTIAL: 3 West ,0.28
1,639650,40,9 Main Via ,PARTIAL: 9 Main ,0.5833333333333334
1,639650,40,8338 Sw 160th Knolls ,PARTIAL: 8338 ,0.22727272727272727
1,639650,40,40 Falls Prairie ,NULL,0
1,639650,40,9 Fourth Avenue Harbors ,PARTIAL: 9 Fourth,0.32
1,639650,40,3 College Plain ,PARTIAL: 3 College,0.5294117647058824
1,639650,40,3885 North High Row ,PARTIAL: 3885 ,0.23809523809523808
1,639650,40,062 West 45th Road ,PARTIAL: 062 We,0.3
1,639650,40,"025 Ne Park Lane, Ste Course ",PARTIAL: 025 Ne,0.2
1,639650,40,9 South Federal Corner ,PARTIAL: 9 South ,0.3333333333333333
1,639650,40,72 E Hampden Valleys ,PARTIAL: 72 E H,0.2727272727272727
1,639650,40,575 West Little York Key ,PARTIAL: 575 We,0.23076923076923078
1,639650,40,8 Tice Valley Parks ,PARTIAL: 8 Tice ,0.3333333333333333
1,639650,40,959 Avery Ranch Fords ,PARTIAL: 959 Av,0.2608695652173913
1,639650,40,7161 West Airport Row ,PARTIAL: 7161 ,0.21739130434782608
1,639650,40,2540 West 51st Ferry ,PARTIAL: 2540 ,0.22727272727272727
1,639650,40,5 Columbus Throughway ,PARTIAL: 5 Columb,0.34782608695652173
1,639650,40,1947 Franklin Centers ,PARTIAL: 1947 ,0.21739130434782608
1,639650,40,7 North Ih Junctions ,PARTIAL: 7 North ,0.36363636363636365
1,639650,40,27 5th Cliffs ,NULL,0
1,639650,40,6399 Scripps Poway Place ,PARTIAL: 6399 ,0.19230769230769232
1,639650,40,4446 West Mequon Rue ,PARTIAL: 4446 ,0.22727272727272727
1,639650,40,2 Scripps Poway Courts ,PARTIAL: 2 Scripp,0.3333333333333333
1,639650,40,4 North Main Garden ,PARTIAL: 4 North ,0.38095238095238093
1,639650,40,3392 S Sr Lane ,PARTIAL: 3392 ,0.3125
1,639650,40,825 West Huntington Well ,NULL,0
1,639650,40,873 Truxel Crescent ,PARTIAL: 873 Tr,0.2857142857142857
1,639650,40,6933 Ne State Route Plaza ,PARTIAL: 6933 ,0.18518518518518517
1,639650,40,24 Route 25a Suite Via ,NULL,0
1,639650,40,42 College Point Locks ,PARTIAL: 42 Colle,0.3333333333333333
1,639650,40,1 O'neal Tunnel ,1 O,0
1,639650,40,573 East Ridge Knolls ,PARTIAL: 573 Ea,0.2608695652173913
1,639650,40,020 Prytania Common ,PARTIAL: 020 Pr,0.2857142857142857
1,639650,40,736 E Lewis and Clark Flat ,PARTIAL: 736 E ,0.21428571428571427
1,639650,40,0 South Floyd Cliffs ,PARTIAL: 0 South ,0.36363636363636365
1,639650,40,258 Bloomfield Pine ,PARTIAL: 258 Bl,0.2857142857142857
1,639650,40,7760 S Pompano Ville ,PARTIAL: 7760 ,0.22727272727272727
1,639650,40,13 Leighway Rue ,NULL,0
1,639650,40,88 Lake Worth Park ,PARTIAL: 88 Lake,0.35
1,639650,40,924 Gage Plaza ,PARTIAL: 924 Ga,0.375
1,639650,40,2 Lewelling Club ,PARTIAL: 2 Lewelli,0.5
1,639650,40,4021 Truxel Ford ,PARTIAL: 4021 ,0.2777777777777778
1,639650,40,77 Gulf Glens ,NULL,0
1,639650,40,35 13th Avenue (48th Turnpike ,NULL,0
1,639650,40,0 Glade Dam ,NULL,0
1,639650,40,29 Walt Whitman Junction ,PARTIAL: 29 Walt,0.2692307692307692
1,639650,40,408 Fulton Ramp ,PARTIAL: 408 F,0.29411764705882354
1,639650,40,72 West Anderson Via ,PARTIAL: 72 West,0.3181818181818182
1,639650,40,6 East Main Lock ,PARTIAL: 6 East ,0.3888888888888889
1,639650,40,8 King Course ,PARTIAL: 8 King ,0.4666666666666667
1,639650,40,1043 Brandywine Skyway ,NULL,0
1,639650,40,6 E Spring Manor ,PARTIAL: 6 E Spr,0.3888888888888889
1,639650,40,4106 E 14th Radial ,PARTIAL: 4106 ,0.25
1,639650,40,0 Bellmore Lights ,PARTIAL: 0 Bellmor,0.47368421052631576
1,639650,40,1195 Countryside Manor ,PARTIAL: 1195 ,0.20833333333333334
1,639650,40,503 N Oracle Forest ,PARTIAL: 503 N,0.23809523809523808
1,639650,40,12 Chamblee Dunwoody Burg ,PARTIAL: 12 Cham,0.25925925925925924
