agent,seed,n,message,decoded message,score
1,667398,0,HVS J3GV 12252025,PARTIAL: HVS J,0.2777777777777778
1,667398,0,HUL HY8K 07042025,PARTIAL: HUL HY,0.3333333333333333
1,667398,0,AVL 50G8 08102023,PARTIAL: AVL 5,0.2777777777777778
1,667398,0,MIA 6GSS 06242023,PARTIAL: MIA 6G,0.3333333333333333
1,667398,0,CBF DUVO 03262024,PARTIAL: CBF DU,0.3333333333333333
1,667398,0,BPT PZDN 08212024,PARTIAL: BPT P,0.2777777777777778
1,667398,0,CIN TD0C 09082024,PARTIAL: CIN TD,0.3333333333333333
1,667398,0,AIZ UBMX 02042025,PARTIAL: AIZ UB,0.3333333333333333
1,667398,0,SHG 81OE 05192023,PARTIAL: SHG 8,0.2777777777777778
1,667398,0,DSM NUD8 11042024,PARTIAL: DSM NU,0.3333333333333333
1,667398,0,LOR GXP8 07062025,PARTIAL: LOR GX,0.3333333333333333
1,667398,0,MMS 23O5 06242023,PARTIAL: MMS 2,0.2777777777777778
1,667398,0,KWN H75C 03202024,PARTIAL: KWN H,0.2777777777777778
1,667398,0,KCC TEKA 03062024,PARTIAL: KCC TE,0.3333333333333333
1,667398,0,HGR 7FMM 07272023,PARTIAL: HGR 7,0.2777777777777778
1,667398,0,PWD 2R8Z 05072024,PARTIAL: PWD 2,0.2777777777777778
1,667398,0,BOW XFC3 08152024,PARTIAL: BOW X,0.2777777777777778
1,667398,0,FSU Q8L4 05232024,PARTIAL: FSU Q,0.2777777777777778
1,667398,0,KLN 9A16 11222024,PARTIAL: KLN 9A,0.3333333333333333
1,667398,0,DTN KGB2 08082024,PARTIAL: DTN KG,0.3333333333333333
1,667398,0,ABE PEXG 08082024,PARTIAL: ABE PE,0.3333333333333333
1,667398,0,CZK 2XWN 10222025,PARTIAL: CZK 2,0.2777777777777778
1,667398,0,LNN U338 07212024,PARTIAL: LNN U3,0.3333333333333333
1,667398,0,DAG 29GD 06042024,PARTIAL: DAG 2,0.2777777777777778
1,667398,0,MCL MTB5 09052023,PARTIAL: MCL MT,0.3333333333333333
1,667398,0,HAI YVJ0 11132024,PARTIAL: HAI YV,0.3333333333333333
1,667398,0,RQO UOF9 07272025,PARTIAL: RQO UO,0.3333333333333333
1,667398,0,FNL W02X 01072025,PARTIAL: FNL W,0.2777777777777778
1,667398,0,TBR D1W0 11022025,PARTIAL: TBR D1,0.3333333333333333
1,667398,0,IAN 8JIW 10032025,PARTIAL: IAN 8,0.2777777777777778
1,667398,0,SGT 8FVN 08202024,PARTIAL: SGT 8,0.2777777777777778
1,667398,0,PDK 3SW0 08132023,PARTIAL: PDK 3,0.2777777777777778
1,667398,0,NUQ BEO8 10142025,PARTIAL: NUQ B,0.2777777777777778
1,667398,0,SMK KGK3 11182023,PARTIAL: SMK K,0.2777777777777778
1,667398,0,AND M8KV 01162023,PARTIAL: AND M8,0.3333333333333333
1,667398,0,WMC 8CUN 05102024,PARTIAL: WMC 8,0.2777777777777778
1,667398,0,BET TO95 10172023,PARTIAL: BET TO,0.3333333333333333
1,667398,0,GRE HLKU 08232023,PARTIAL: GRE HL,0.3333333333333333
1,667398,0,UUK 0EZN 07202023,PARTIAL: UUK 0E,0.3333333333333333
1,667398,0,FLU HROQ 12222024,PARTIAL: FLU HR,0.3333333333333333
1,667398,0,MHR YY6B 09212023,PARTIAL: MHR Y,0.2777777777777778
1,667398,0,STS OVMN 08132024,PARTIAL: STS OV,0.3333333333333333
1,667398,0,BMC DMVX 02112023,PARTIAL: BMC DM,0.3333333333333333
1,667398,0,YIP GF8J 09072024,PARTIAL: YIP G,0.2777777777777778
1,667398,0,MAW WAT9 04082024,PARTIAL: MAW WA,0.3333333333333333
1,667398,0,MCL HFWS 01152023,PARTIAL: MCL HF,0.3333333333333333
1,667398,0,LEE 4NJY 01052023,PARTIAL: LEE 4N,0.3333333333333333
1,667398,0,HGZ CWEM 01262023,PARTIAL: HGZ C,0.2777777777777778
1,667398,0,MLU 4MAR 03052023,PARTIAL: MLU 4M,0.3333333333333333
1,667398,0,ABL N2N3 02092024,PARTIAL: ABL N2,0.3333333333333333
1,667398,0,OTN YUPS 04182025,PARTIAL: OTN YU,0.3333333333333333
1,667398,0,KOA FYVA 04202023,PARTIAL: KOA F,0.2777777777777778
1,667398,0,SNP XASU 03152023,PARTIAL: SNP XA,0.3333333333333333
1,667398,0,HNL GLBZ 05132025,PARTIAL: HNL GL,0.3333333333333333
1,667398,0,MEJ VWHJ 02062023,PARTIAL: MEJ V,0.2777777777777778
1,667398,0,LAR BNEZ 05112023,PARTIAL: LAR BN,0.3333333333333333
1,667398,0,OWB TN2K 03272025,PARTIAL: OWB TN,0.3333333333333333
1,667398,0,OSC VRDW 04072025,PARTIAL: OSC VR,0.3333333333333333
1,667398,0,CBE ZDXI 06162023,PARTIAL: CBE Z,0.2777777777777778
1,667398,0,PSK A8CJ 04162024,PARTIAL: PSK A8,0.3333333333333333
1,667398,0,RSX 8CSI 07162025,PARTIAL: RSX 8,0.2777777777777778
1,667398,0,SJT F38D 07212023,PARTIAL: SJT F,0.2777777777777778
1,667398,0,OCW 09L1 08272025,PARTIAL: OCW 0,0.2777777777777778
1,667398,0,VJI MX4U 02222025,PARTIAL: VJI M,0.2777777777777778
1,667398,0,MLY V2NM 03172025,PARTIAL: MLY V,0.2777777777777778
1,667398,0,TKE GWI1 08232023,PARTIAL: TKE GW,0.3333333333333333
1,667398,0,BNA 1U6H 08212024,PARTIAL: BNA 1U,0.3333333333333333
1,667398,0,OWB 7FB8 03062024,PARTIAL: OWB 7,0.2777777777777778
1,667398,0,VAK O87K 07032023,PARTIAL: VAK O,0.2777777777777778
1,667398,0,WTR RA7J 04142024,PARTIAL: WTR RA,0.3333333333333333
1,667398,0,LNS 8ATM 05252024,PARTIAL: LNS 8A,0.3333333333333333
1,667398,0,QNY WKE8 08092023,PARTIAL: QNY W,0.2777777777777778
1,667398,0,CLI D5V9 06262025,PARTIAL: CLI D5,0.3333333333333333
1,667398,0,GXY E70L 05222025,PARTIAL: GXY E,0.2777777777777778
1,667398,0,MMS YLDH 04102025,PARTIAL: MMS YL,0.3333333333333333
1,667398,0,GNF 3UZZ 12242024,PARTIAL: GNF 3,0.2777777777777778
1,667398,0,HGR 9TAF 10262024,PARTIAL: HGR 9T,0.3333333333333333
1,667398,0,AUN RQE2 05072023,PARTIAL: AUN RQ,0.3333333333333333
1,667398,0,AID 796H 06122025,PARTIAL: AID 79,0.3333333333333333
1,667398,0,CCB SS1A 05212023,PARTIAL: CCB SS,0.3333333333333333
1,667398,0,KKK Q6RW 07262024,PARTIAL: KKK Q,0.2777777777777778
1,667398,0,GLB MFBG 10252023,PARTIAL: GLB M,0.2777777777777778
1,667398,0,FOB UX7P 10092025,PARTIAL: FOB U,0.2777777777777778
1,667398,0,CDN W9U5 08092024,PARTIAL: CDN W,0.2777777777777778
1,667398,0,JLN AT7U 04082025,PARTIAL: JLN AT,0.3333333333333333
1,667398,0,AMN GRRQ 04242025,PARTIAL: AMN GR,0.3333333333333333
1,667398,0,TEB LE0B 03252023,PARTIAL: TEB LE,0.3333333333333333
1,667398,0,OGS 1672 11252024,PARTIAL: OGS 1,0.2777777777777778
1,667398,0,BGT FD6A 06122025,PARTIAL: BGT F,0.2777777777777778
1,667398,0,CXO XHW9 10012023,PARTIAL: CXO X,0.2777777777777778
1,667398,0,RKH U5UP 09262024,PARTIAL: RKH U5,0.3333333333333333
1,667398,0,ABI 3IFW 04282024,PARTIAL: ABI 3I,0.3333333333333333
1,667398,0,ABI 1WB2 12282024,PARTIAL: ABI 1W,0.3333333333333333
1,667398,0,MRY 9T12 12042024,PARTIAL: MRY 9T,0.3333333333333333
1,667398,0,DBN WFCT 04012025,PARTIAL: DBN W,0.2777777777777778
1,667398,0,UBS B2FB 09272023,PARTIAL: UBS B2,0.3333333333333333
1,667398,0,DUC 6QQG 04032025,PARTIAL: DUC 6,0.2777777777777778
1,667398,0,CPM 01Q9 09282024,PARTIAL: CPM 0,0.2777777777777778
1,667398,0,LYO 1C1E 09262024,PARTIAL: LYO 1C,0.3333333333333333
1,667398,0,OVE ESVH 11212025,PARTIAL: OVE ES,0.3333333333333333
1,667398,0,FLE TA23 09112024,PARTIAL: FLE TA,0.3333333333333333
1,667398,0,FRM OHIS 05272024,PARTIAL: FRM OH,0.3333333333333333
1,667398,0,BBW ZBM4 11282023,PARTIAL: BBW Z,0.2777777777777778
1,667398,0,APG I3CA 02152025,PARTIAL: APG I3,0.3333333333333333
1,667398,0,SWD WP34 10102023,PARTIAL: SWD W,0.2777777777777778
1,667398,0,REE 25NS 07062024,PARTIAL: REE 25,0.3333333333333333
1,667398,0,ETS L5SD 04252023,PARTIAL: ETS L5,0.3333333333333333
1,667398,0,ADT GJDX 11202024,PARTIAL: ADT G,0.2777777777777778
1,667398,0,EAR BV3C 08282024,PARTIAL: EAR BV,0.3333333333333333
1,667398,0,SUE Z0WC 09132024,PARTIAL: SUE Z,0.2777777777777778
1,667398,0,SYA FGVC 11162023,PARTIAL: SYA FG,0.3333333333333333
1,667398,0,MKK VXRL 10122024,PARTIAL: MKK V,0.2777777777777778
1,667398,0,HCW 8FHC 06042025,PARTIAL: HCW 8,0.2777777777777778
1,667398,0,AGN XRJQ 01252023,PARTIAL: AGN XR,0.3333333333333333
1,667398,0,OCW NGNG 06092023,PARTIAL: OCW NG,0.3333333333333333
1,667398,0,DBQ UWMM 04042023,PARTIAL: DBQ U,0.2777777777777778
1,667398,0,SBP 4S98 03242024,PARTIAL: SBP 4S,0.3333333333333333
1,667398,0,HST BI7X 06222025,PARTIAL: HST BI,0.3333333333333333
1,667398,0,BBC O5UF 03112023,PARTIAL: BBC O5,0.3333333333333333
1,667398,0,GCT JOCJ 01162023,PARTIAL: GCT J,0.2777777777777778
1,667398,0,ROL SNBQ 05042023,PARTIAL: ROL SN,0.3333333333333333
1,667398,0,APH FRA9 04282025,PARTIAL: APH FR,0.3333333333333333
1,667398,0,HSI 0OBF 06042023,PARTIAL: HSI 0O,0.3333333333333333
1,667398,0,GCY UM02 05212025,PARTIAL: GCY UM,0.3333333333333333
1,667398,0,DRF GXP9 02102023,PARTIAL: DRF G,0.2777777777777778
1,667398,0,JVI F11I 04222025,PARTIAL: JVI F,0.2777777777777778
1,667398,0,MWA TR63 05112023,PARTIAL: MWA TR,0.3333333333333333
1,667398,0,LRO HY2L 11192023,PARTIAL: LRO HY,0.3333333333333333
1,667398,0,HKP 45FZ 06062024,PARTIAL: HKP 4,0.2777777777777778
1,667398,0,BKC UIHC 12042025,PARTIAL: BKC UI,0.3333333333333333
1,667398,0,LAX IP49 02142023,PARTIAL: LAX IP,0.3333333333333333
1,667398,0,BKW QA6I 11102024,PARTIAL: BKW Q,0.2777777777777778
1,667398,0,BRL 0NP5 05072024,PARTIAL: BRL 0N,0.3333333333333333
1,667398,0,SQI SWD2 10132023,PARTIAL: SQI S,0.2777777777777778
1,667398,0,IUA BZWC 12032025,PARTIAL: IUA BZ,0.3333333333333333
1,667398,0,BBW DNIO 02072025,PARTIAL: BBW D,0.2777777777777778
1,667398,0,MMS WOR8 04272024,PARTIAL: MMS WO,0.3333333333333333
1,667398,0,COT Z7Y0 10282023,PARTIAL: COT Z,0.2777777777777778
1,667398,0,WFK EIVH 09122024,PARTIAL: WFK E,0.2777777777777778
1,667398,0,KQA JG0H 10242024,PARTIAL: KQA J,0.2777777777777778
1,667398,0,PFC R38F 04112023,PARTIAL: PFC R3,0.3333333333333333
1,667398,0,ARA C20S 12072024,PARTIAL: ARA C2,0.3333333333333333
1,667398,0,HPV F6VU 10112025,PARTIAL: HPV F,0.2777777777777778
1,667398,0,ERI RWWN 05072023,PARTIAL: ERI RW,0.3333333333333333
1,667398,0,ASH KCZ4 04072025,PARTIAL: ASH KC,0.3333333333333333
1,667398,0,CNE S56W 10242023,PARTIAL: CNE S5,0.3333333333333333
1,667398,0,GOL 6H56 04082023,PARTIAL: GOL 6H,0.3333333333333333
1,667398,0,EGV JIYL 12162025,PARTIAL: EGV J,0.2777777777777778
1,667398,0,JEF JSE3 10252023,PARTIAL: JEF J,0.2777777777777778
1,667398,0,SLE MCWB 06132024,PARTIAL: SLE MC,0.3333333333333333
1,667398,0,PXL NRQX 09032024,PARTIAL: PXL NR,0.3333333333333333
1,667398,0,CAR KKQC 09202023,PARTIAL: CAR KK,0.3333333333333333
1,667398,0,BIH O4OO 12122025,PARTIAL: BIH O4,0.3333333333333333
1,667398,0,AKK JKEJ 10032023,PARTIAL: AKK J,0.2777777777777778
1,667398,0,GNF JFRA 10092023,PARTIAL: GNF J,0.2777777777777778
1,667398,0,MRY 2Q0L 02122024,PARTIAL: MRY 2,0.2777777777777778
1,667398,0,GCD K0M2 08012025,PARTIAL: GCD K,0.2777777777777778
1,667398,0,BAM F535 09122023,PARTIAL: BAM F,0.2777777777777778
1,667398,0,OGG OXDV 03232025,PARTIAL: OGG O,0.2777777777777778
1,667398,0,SQA KJ9F 06202023,PARTIAL: SQA K,0.2777777777777778
1,667398,0,WCR 3DTG 04072025,PARTIAL: WCR 3D,0.3333333333333333
1,667398,0,MUT JLO9 06252023,PARTIAL: MUT J,0.2777777777777778
1,667398,0,PAM DRY2 10192023,PARTIAL: PAM DR,0.3333333333333333
1,667398,0,PNC 60IJ 07172023,PARTIAL: PNC 6,0.2777777777777778
1,667398,0,RFG DBVC 02172023,PARTIAL: RFG DB,0.3333333333333333
1,667398,0,SVN Y1BU 12152023,PARTIAL: SVN Y,0.2777777777777778
1,667398,0,BEC AHZ5 04272023,PARTIAL: BEC AH,0.3333333333333333
1,667398,0,APF CIX7 04232025,PARTIAL: APF CI,0.3333333333333333
1,667398,0,LYU 4Q53 05072025,PARTIAL: LYU 4,0.2777777777777778
1,667398,0,FRM LQEG 09162023,PARTIAL: FRM L,0.2777777777777778
1,667398,0,UGN EDTO 10082023,PARTIAL: UGN ED,0.3333333333333333
1,667398,0,LCI FY9V 02072025,PARTIAL: LCI FY,0.3333333333333333
1,667398,0,SUA ZK1A 07162024,PARTIAL: SUA Z,0.2777777777777778
1,667398,0,THA LYUG 07282024,PARTIAL: THA LY,0.3333333333333333
1,667398,0,MTC 96BL 12182023,PARTIAL: MTC 9,0.2777777777777778
1,667398,0,SER 0UQ9 12062025,PARTIAL: SER 0U,0.3333333333333333
1,667398,0,AEL 1FTY 10192024,PARTIAL: AEL 1F,0.3333333333333333
1,667398,0,GVE EWX4 02112023,PARTIAL: GVE EW,0.3333333333333333
1,667398,0,GLD J7CC 10152025,PARTIAL: GLD J,0.2777777777777778
1,667398,0,RBY 3B3U 03242024,PARTIAL: RBY 3,0.2777777777777778
1,667398,0,WAY XPSO 02102024,PARTIAL: WAY X,0.2777777777777778
1,667398,0,LUK AR7L 05072023,PARTIAL: LUK AR,0.3333333333333333
1,667398,0,SBN CMT6 12082025,PARTIAL: SBN CM,0.3333333333333333
1,667398,0,HAR NJHW 10172025,PARTIAL: HAR NJ,0.3333333333333333
1,667398,0,NHK 0I1J 01092025,PARTIAL: NHK 0,0.2777777777777778
1,667398,0,ELW 5QPE 02042024,PARTIAL: ELW 5,0.2777777777777778
1,667398,0,CKM C1WR 06182023,PARTIAL: CKM C,0.2777777777777778
1,667398,0,FST 5YTQ 08282024,PARTIAL: FST 5,0.2777777777777778
1,667398,0,HAI 462R 08252025,PARTIAL: HAI 46,0.3333333333333333
1,667398,0,MEV RVZY 05022023,PARTIAL: MEV RV,0.3333333333333333
1,667398,0,WFK AK8J 04192024,PARTIAL: WFK A,0.2777777777777778
1,667398,0,WMC 1SY9 03072025,PARTIAL: WMC 1,0.2777777777777778
1,667398,0,ELW 19PV 10272023,PARTIAL: ELW 1,0.2777777777777778
1,667398,0,IRS L7SX 12182023,PARTIAL: IRS L7,0.3333333333333333
1,667398,0,HTS MI52 05282024,PARTIAL: HTS MI,0.3333333333333333
1,667398,0,VSF 36MS 01022023,PARTIAL: VSF 3,0.2777777777777778
1,667398,0,FLT FIMJ 05032024,PARTIAL: FLT FI,0.3333333333333333
1,667398,0,PML CG3S 02052023,PARTIAL: PML CG,0.3333333333333333
1,667398,0,DXE 8NKB 02112023,PARTIAL: DXE 8,0.2777777777777778
1,667398,0,KWK 0K93 07202023,PARTIAL: KWK 0,0.2777777777777778
1,667398,0,EIL C0UL 11162024,PARTIAL: EIL C0,0.3333333333333333
1,667398,0,BEH PN2Q 12222025,PARTIAL: BEH PN,0.3333333333333333
1,667398,0,ABL SA2C 08132025,PARTIAL: ABL SA,0.3333333333333333
1,667398,0,SHR 9GQK 06082024,PARTIAL: SHR 9G,0.3333333333333333
1,667398,0,JAS BHYQ 05162025,PARTIAL: JAS B,0.2777777777777778
1,667398,0,ADM IBU1 01072023,PARTIAL: ADM IB,0.3333333333333333
1,667398,0,BLU LP8E 07242023,PARTIAL: BLU LP,0.3333333333333333
1,667398,0,LNK BY96 04042025,PARTIAL: LNK B,0.2777777777777778
1,667398,0,DRG 3PLU 05242023,PARTIAL: DRG 3P,0.3333333333333333
1,667398,0,HLG NTT0 12162025,PARTIAL: HLG NT,0.3333333333333333
1,667398,0,KPB 5WRI 07262023,PARTIAL: KPB 5,0.2777777777777778
1,667398,0,UUK J6F9 07042024,PARTIAL: UUK J,0.2777777777777778
1,667398,0,CKM 3BD7 04102023,PARTIAL: CKM 3,0.2777777777777778
1,667398,0,GOK TPD2 09052024,PARTIAL: GOK TP,0.3333333333333333
1,667398,0,LSB 1E4U 12122025,PARTIAL: LSB 1E,0.3333333333333333
1,667398,0,WLR HP64 01092024,PARTIAL: WLR HP,0.3333333333333333
1,667398,0,EAN EOYA 10182024,PARTIAL: EAN EO,0.3333333333333333
1,667398,0,ESD L336 09242024,PARTIAL: ESD L3,0.3333333333333333
1,667398,0,CXO KNQ4 01232023,PARTIAL: CXO K,0.2777777777777778
1,667398,0,PHK L96W 11092024,PARTIAL: PHK L,0.2777777777777778
1,667398,0,MXE LVGK 11162025,PARTIAL: MXE L,0.2777777777777778
1,667398,0,AFO VGDY 06182025,PARTIAL: AFO VG,0.3333333333333333
1,667398,0,KCC SNO4 08242023,PARTIAL: KCC SN,0.3333333333333333
1,667398,0,JEF PDFA 06082023,PARTIAL: JEF P,0.2777777777777778
1,667398,0,FFT 62KH 01162025,PARTIAL: FFT 6,0.2777777777777778
1,667398,0,HNC ELCV 05262025,PARTIAL: HNC EL,0.3333333333333333
1,667398,0,ESN ACTV 11142024,PARTIAL: ESN AC,0.3333333333333333
1,667398,0,BYW ZOJ4 12182024,PARTIAL: BYW Z,0.2777777777777778
1,667398,0,ATW 896Z 10082025,PARTIAL: ATW 8,0.2777777777777778
1,667398,0,AFF T87T 11112024,PARTIAL: AFF T,0.2777777777777778
1,667398,0,FRG I46Y 12102023,PARTIAL: FRG I4,0.3333333333333333
1,667398,0,ALO WPU6 05072025,PARTIAL: ALO WP,0.3333333333333333
1,667398,0,DRT 40YS 10252023,PARTIAL: DRT 40,0.3333333333333333
1,667398,0,DCR IUVS 09122023,PARTIAL: DCR IU,0.3333333333333333
1,667398,0,EUG QXC7 06232024,PARTIAL: EUG Q,0.2777777777777778
1,667398,0,WLR 17JF 12282023,PARTIAL: WLR 1,0.2777777777777778
1,667398,0,CSN O68T 01062025,PARTIAL: CSN O6,0.3333333333333333
1,667398,0,MRK WTJB 06172024,PARTIAL: MRK WT,0.3333333333333333
1,667398,0,GUS RIW0 04252025,PARTIAL: GUS RI,0.3333333333333333
1,667398,0,HKB TCW4 06052025,PARTIAL: HKB TC,0.3333333333333333
1,667398,0,RAL WI66 04172024,PARTIAL: RAL WI,0.3333333333333333
1,667398,0,PRC 7TK3 07102023,PARTIAL: PRC 7T,0.3333333333333333
1,667398,0,HAE C1WL 11172024,PARTIAL: HAE C1,0.3333333333333333
1,667398,0,LFN E4BK 10032024,PARTIAL: LFN E4,0.3333333333333333
1,667398,0,DUA DPOW 05202023,PARTIAL: DUA DP,0.3333333333333333
1,667398,0,KEK 688Z 02202025,PARTIAL: KEK 6,0.2777777777777778
1,667398,0,KNW 6YLA 10062025,PARTIAL: KNW 6,0.2777777777777778
1,667398,0,LDM 6LU4 12102024,PARTIAL: LDM 6L,0.3333333333333333
1,667398,0,BVU JTE6 12052025,PARTIAL: BVU J,0.2777777777777778
1,667398,0,BZF UP5F 08182024,PARTIAL: BZF U,0.2777777777777778
1,667398,0,ADM RYJN 09192025,PARTIAL: ADM RY,0.3333333333333333
1,667398,0,BPT ZJ4W 07042023,PARTIAL: BPT Z,0.2777777777777778
1,667398,0,NQI 46SF 10222024,PARTIAL: NQI 4,0.2777777777777778
1,667398,0,WDR OXDQ 08182024,PARTIAL: WDR O,0.2777777777777778
1,667398,0,BJC 2WPR 11012023,PARTIAL: BJC 2,0.2777777777777778
1,667398,0,CDH UF1X 10142023,PARTIAL: CDH UF,0.3333333333333333
1,667398,0,INS VHH5 12232024,PARTIAL: INS VH,0.3333333333333333
1,667398,0,BRO VPXT 02212024,PARTIAL: BRO VP,0.3333333333333333
1,667398,0,DYL IO2O 07082023,PARTIAL: DYL IO,0.3333333333333333
1,667398,0,PVW Z0EG 08262023,PARTIAL: PVW Z,0.2777777777777778
1,667398,0,TSG 4LX9 08222024,PARTIAL: TSG 4L,0.3333333333333333
1,667398,0,ANC 4IBN 09012024,PARTIAL: ANC 4I,0.3333333333333333
1,667398,0,DHB A0PK 02102024,PARTIAL: DHB A0,0.3333333333333333
1,667398,0,VKS DCGO 01162025,PARTIAL: VKS D,0.2777777777777778
1,667398,0,GED K018 11152024,PARTIAL: GED K,0.2777777777777778
1,667398,0,FWH P13U 04152024,PARTIAL: FWH P,0.2777777777777778
1,667398,0,FSN ZFK4 09052024,PARTIAL: FSN Z,0.2777777777777778
1,667398,0,CBK AMNY 06072025,PARTIAL: CBK AM,0.3333333333333333
1,667398,0,SSI K86E 08212023,PARTIAL: SSI K8,0.3333333333333333
1,667398,0,SPQ LN1M 06142025,PARTIAL: SPQ L,0.2777777777777778
1,667398,0,CWF 6917 09202023,PARTIAL: CWF 6,0.2777777777777778
1,667398,0,GMV FVJK 10212023,PARTIAL: GMV F,0.2777777777777778
1,667398,0,BED 1E4L 06122024,PARTIAL: BED 1E,0.3333333333333333
1,667398,0,BIS FG0M 12272024,PARTIAL: BIS FG,0.3333333333333333
1,667398,0,BXS H094 01102024,PARTIAL: BXS H,0.2777777777777778
1,667398,0,CDV 2R0I 01122025,PARTIAL: CDV 2R,0.3333333333333333
1,667398,0,OAJ 75UH 02152023,PARTIAL: OAJ 7,0.2777777777777778
1,667398,0,NHK 6B12 06182025,PARTIAL: NHK 6,0.2777777777777778
1,667398,0,UPP 8QZP 08102025,PARTIAL: UPP 8,0.2777777777777778
1,667398,0,FOB VDN9 04072024,PARTIAL: FOB V,0.2777777777777778
1,667398,0,TUL WLGP 10092024,PARTIAL: TUL WL,0.3333333333333333
1,667398,0,MPJ Z2O7 04272023,PARTIAL: MPJ Z,0.2777777777777778
1,667398,0,FLO 0B9O 10202025,PARTIAL: FLO 0,0.2777777777777778
1,667398,0,SBN Q0QF 02212025,PARTIAL: SBN Q,0.2777777777777778
1,667398,0,LYH YMSD 04182025,PARTIAL: LYH Y,0.2777777777777778
1,667398,0,BIL PUS9 08152025,PARTIAL: BIL PU,0.3333333333333333
1,667398,0,SCF 90FJ 03172024,PARTIAL: SCF 9,0.2777777777777778
1,667398,0,FBR GYJM 03042024,PARTIAL: FBR G,0.2777777777777778
1,667398,0,AVL F8LW 06232024,PARTIAL: AVL F,0.2777777777777778
1,667398,0,ROC EO0J 02082023,PARTIAL: ROC EO,0.3333333333333333
1,667398,0,RAP AQSO 11212025,PARTIAL: RAP AQ,0.3333333333333333
1,667398,0,GMT CSD2 01072023,PARTIAL: GMT CS,0.3333333333333333
1,667398,0,WKK LMD2 04152023,PARTIAL: WKK L,0.2777777777777778
1,667398,0,JFK 1HAI 11112024,PARTIAL: JFK 1,0.2777777777777778
1,667398,0,HUJ 492P 11232024,PARTIAL: HUJ 4,0.2777777777777778
1,667398,0,TSM TO03 10252024,PARTIAL: TSM TO,0.3333333333333333
1,667398,0,OBE 94F9 11022024,PARTIAL: OBE 94,0.3333333333333333
1,667398,0,RBF YIUK 05242024,PARTIAL: RBF YI,0.3333333333333333
1,667398,0,HAY G6J6 06152025,PARTIAL: HAY G,0.2777777777777778
1,667398,0,BNL VEO9 05232024,PARTIAL: BNL VE,0.3333333333333333
1,667398,0,PVL IWK8 03032025,PARTIAL: PVL I,0.2777777777777778
1,667398,0,IDP 7U9V 06232025,PARTIAL: IDP 7U,0.3333333333333333
1,667398,0,GVT MZF9 03092025,PARTIAL: GVT M,0.2777777777777778
1,667398,0,ART 1BEF 12072023,PARTIAL: ART 1B,0.3333333333333333
1,667398,0,GLS G2PM 07162023,PARTIAL: GLS G2,0.3333333333333333
1,667398,0,YKN PCTW 03042023,PARTIAL: YKN P,0.2777777777777778
1,667398,0,XWA OR8G 07192024,PARTIAL: XWA OR,0.3333333333333333
1,667398,0,RBK 1YB3 01252023,PARTIAL: RBK 1,0.2777777777777778
1,667398,0,SNA X0VT 05112024,PARTIAL: SNA X,0.2777777777777778
1,667398,0,DKK X1S8 05222025,PARTIAL: DKK X,0.2777777777777778
1,667398,0,PMH LPY5 02172023,PARTIAL: PMH LP,0.3333333333333333
1,667398,0,RNZ VJU4 07222023,PARTIAL: RNZ V,0.2777777777777778
1,667398,0,LAR 6YN4 09152025,PARTIAL: LAR 6Y,0.3333333333333333
1,667398,0,LRO 0PQG 09112024,PARTIAL: LRO 0P,0.3333333333333333
1,667398,0,MOB 6691 08212025,PARTIAL: MOB 6,0.2777777777777778
1,667398,0,LTW 2B5R 05202024,PARTIAL: LTW 2,0.2777777777777778
1,667398,0,GEY LY6G 08162025,PARTIAL: GEY LY,0.3333333333333333
1,667398,0,SZP AF82 11062024,PARTIAL: SZP A,0.2777777777777778
1,667398,0,NNL X65Z 10182024,PARTIAL: NNL X,0.2777777777777778
1,667398,0,VNC 0PJH 05222023,PARTIAL: VNC 0,0.2777777777777778
1,667398,0,PPF OE4D 09122025,PARTIAL: PPF OE,0.3333333333333333
1,667398,0,FLP W62W 12262024,PARTIAL: FLP W,0.2777777777777778
1,667398,0,PDK FBEX 02212024,PARTIAL: PDK F,0.2777777777777778
1,667398,0,GTP 03VV 10022025,PARTIAL: GTP 0,0.2777777777777778
1,667398,0,KGK MIHC 11062023,PARTIAL: KGK M,0.2777777777777778
1,667398,0,LLY COQ1 02262025,PARTIAL: LLY CO,0.3333333333333333
1,667398,0,PWA JST8 02062025,PARTIAL: PWA J,0.2777777777777778
1,667398,0,MMH 800O 06042023,PARTIAL: MMH 8,0.2777777777777778
1,667398,0,LIV 3WPW 04122025,PARTIAL: LIV 3,0.2777777777777778
1,667398,0,OWK 7720 12152024,PARTIAL: OWK 7,0.2777777777777778
1,667398,0,BKT KSWI 07212023,PARTIAL: BKT K,0.2777777777777778
1,667398,0,TCC BEC0 01062023,PARTIAL: TCC BE,0.3333333333333333
1,667398,0,CNE KRZK 08232024,PARTIAL: CNE KR,0.3333333333333333
1,667398,0,AHN UDOV 05092025,PARTIAL: AHN UD,0.3333333333333333
1,667398,0,MHK MN71 01062025,PARTIAL: MHK M,0.2777777777777778
1,667398,0,ERI 5LXP 11152023,PARTIAL: ERI 5L,0.3333333333333333
1,667398,0,WRG Q27C 10032025,PARTIAL: WRG Q,0.2777777777777778
1,667398,0,BOI XD2P 01022025,PARTIAL: BOI X,0.2777777777777778
1,667398,0,ISS VR6X 06072024,PARTIAL: ISS VR,0.3333333333333333
1,667398,0,MDW 43RC 05242024,PARTIAL: MDW 4,0.2777777777777778
1,667398,0,PTH 28G6 07232024,PARTIAL: PTH 2,0.2777777777777778
