agent,seed,n,message,decoded message,score
4,557745,30,AIZ 1B5F 01032023,AIZ 1B5F 01032023,1
4,557745,30,PGM 6CPK 03222025,PGM 6CPK 03222025,1
4,557745,30,KBE 3911 10202024,KBE 3911 10202024,1
4,557745,30,COS FJBY 10212025,COS FJBY 10212025,1
4,557745,30,MAF DCVI 01012024,MAF DCVI 01012024,1
4,557745,30,ESF T7M2 06172024,PARTIAL: ESF T7M2 06172024,0.9444444444444444
4,557745,30,HZL L224 03102025,HZL L224 03102025,1
4,557745,30,DTL W1XL 09052023,DTL W1XL 09052023,1
4,557745,30,NHZ GVBA 04212024,NHZ GVBA 04212024,1
4,557745,30,UCE 83H6 11112023,UCE 83H6 11112023,1
4,557745,30,AHF DVCI 04042023,AHF DVCI 04042023,1
4,557745,30,PTH IOQO 03212025,PTH IOQO 03212025,1
4,557745,30,ECG AUMK 06172024,ECG AUMK 06172024,1
4,557745,30,OSH YEKJ 04242023,OSH YEKJ 04242023,1
4,557745,30,UGI YTIL 06142024,UGI YTIL 06142024,1
4,557745,30,ANC 9J9O 07102023,ANC 9J9O 07102023,1
4,557745,30,KVC JM43 01072023,KVC JM43 01072023,1
4,557745,30,ATY AKQF 02222025,ATY AKQF 02222025,1
4,557745,30,PDK 6994 11212025,PDK 6994 11212025,1
4,557745,30,ATO PRD5 03092024,ATO PRD5 03092024,1
4,557745,30,BZS 30E4 08052025,PARTIAL: BZS 30E4 08052025,0.9444444444444444
4,557745,30,ARG AM48 06212025,ARG AM48 06212025,1
4,557745,30,WFK 87MN 08262023,PARTIAL: WFK 87MN 08262023,0.9444444444444444
4,557745,30,SXQ WMBL 10142025,SXQ WMBL 10142025,1
4,557745,30,UOX E7MD 09182023,UOX E7MD 09182023,1
4,557745,30,PLY AZ9L 10122025,NULL,0
4,557745,30,PLR Q7CA 06132023,PLR Q7CA 06132023,1
4,557745,30,ABY 2Y6S 11252025,ABY 2Y6S 11252025,1
4,557745,30,TIW G1T8 08162023,TIW G1T8 08162023,1
4,557745,30,PKF ZXJ1 09132024,PKF ZXJ1 09132024,1
4,557745,30,GRE U0PJ 12162025,GRE U0PJ 12162025,1
4,557745,30,FLU KM3D 02032023,FLU KM3D 02032023,1
4,557745,30,IDI ZL0N 06102024,IDI ZL0N 06102024,1
4,557745,30,OCF YAL3 05122025,PARTIAL: MTH F4G 11278897,0
4,557745,30,PXL H4CK 06122023,PXL H4CK 06122023,1
4,557745,30,MHL Y8SH 09242025,MHL Y8SH 09242025,1
4,557745,30,CEY YV69 06262023,CEY YV69 06262023,1
4,557745,30,LSV WSJP 04182024,LSV WSJP 04182024,1
4,557745,30,HVS 61YA 08162023,HVS 61YA 08162023,1
4,557745,30,ADS CSXF 10042023,ADS CSXF 10042023,1
4,557745,30,RKS JRYM 09182024,RKS JRYM 09182024,1
4,557745,30,BFI O1EA 03152024,BFI O1EA 03152024,1
4,557745,30,SBP HJ97 07062023,SBP HJ97 07062023,1
4,557745,30,GLD NSWT 01192025,GLD NSWT 01192025,1
4,557745,30,PCD 5YIT 06252023,PCD 5YIT 06252023,1
4,557745,30,CTH BF76 09162023,CTH BF76 09162023,1
4,557745,30,VBG 43A9 03042025,VBG 43A9 03042025,1
4,557745,30,MQT 8SBF 04052023,MQT 8SBF 04052023,1
4,557745,30,HVE Z0CJ 06152025,HVE Z0CJ 06152025,1
4,557745,30,JCY YY72 05252025,JCY YY72 05252025,1
4,557745,30,KWN B4QT 07172023,KWN B4QT 07172023,1
4,557745,30,MHR XZWM 01032024,MHR XZWM 01032024,1
4,557745,30,ELM D9TF 03212023,ELM D9TF 03212023,1
4,557745,30,DLF B0XH 05042024,DLF B0XH 05042024,1
4,557745,30,IMT TMOP 08272024,IMT TMOP 08272024,1
4,557745,30,TMA 827W 08182024,TMA 827W 08182024,1
4,557745,30,CTO V0J0 01042023,CTO V0J0 01042023,1
4,557745,30,KWN X8ZV 02242023,KWN X8ZV 02242023,1
4,557745,30,RWL YVK5 10232025,.fb8jad,0
4,557745,30,MEV 0LVM 07102023,MEV 0LVM 07102023,1
4,557745,30,LKE TKKP 08092025,LKE TKKP 08092025,1
4,557745,30,JBR UCGU 06102025,JBR UCGU 06102025,1
4,557745,30,RGR JSHM 02252025,PARTIAL: RGR JSHM 02252025,0.9444444444444444
4,557745,30,WVL 4IVX 05272023,WVL 4IVX 05272023,1
4,557745,30,MUT ZYKM 06122023,MUT ZYKM 06122023,1
4,557745,30,ROG XBZ5 04092025,ROG XBZ5 04092025,1
4,557745,30,SQA P2XX 03052025,SQA P2XX 03052025,1
4,557745,30,SEF O8M7 12102025,SEF O8M7 12102025,1
4,557745,30,BPI SKJE 02092023,BPI SKJE 02092023,1
4,557745,30,CTO 06B1 04112023,CTO 06B1 04112023,1
4,557745,30,GNU 020S 04272023,PARTIAL: GNU 020S 04272023,0.9444444444444444
4,557745,30,PVZ WHTX 06182025,PVZ WHTX 06182025,1
4,557745,30,MPO SDXC 04182025,PARTIAL: NULL,0
4,557745,30,RBL HYKC 01172023,RBL HYKC 01172023,1
4,557745,30,OFF 4EX0 10232023,OFF 4EX0 10232023,1
4,557745,30,GMU CMME 01052025,GMU CMME 01052025,1
4,557745,30,WHD HALT 04082024,WHD HALT 04082024,1
4,557745,30,PKB G9XX 12222024,PKB G9XX 12222024,1
4,557745,30,WMK L6B8 07112024,WMK L6B8 07112024,1
4,557745,30,KBW 9ZFC 11272024,KBW 9ZFC 11272024,1
4,557745,30,BSF JOBM 07242025,BSF JOBM 07242025,1
4,557745,30,PTU S0HT 05092025,PTU S0HT 05092025,1
4,557745,30,GCW 4MB8 11252023,GCW 4MB8 11252023,1
4,557745,30,VJI LXU5 04012024,VJI LXU5 04012024,1
4,557745,30,PKF 3882 01152023,PKF 3882 01152023,1
4,557745,30,RSL HH2X 09032025,RSL HH2X 09032025,1
4,557745,30,WWT SS55 02222025,WWT SS55 02222025,1
4,557745,30,OAR ZC66 02142024,OAR ZC66 02142024,1
4,557745,30,FLG 8PKP 05052023,FLG 8PKP 05052023,1
4,557745,30,UIN 8YYZ 08042024,UIN 8YYZ 08042024,1
4,557745,30,VTN BL4S 05282025,VTN BL4S 05282025,1
4,557745,30,LQK D940 03102023,PARTIAL: LQK D940 03102023,0.9444444444444444
4,557745,30,BXS 9DE3 01132025,BXS 9DE3 01132025,1
4,557745,30,SUE 44S8 05212025,SUE 44S8 05212025,1
4,557745,30,LSN SKGQ 10272023,LSN SKGQ 10272023,1
4,557745,30,RDR SW7T 08042024,RDR SW7T 08042024,1
4,557745,30,CIV BGVJ 12162024,CIV BGVJ 12162024,1
4,557745,30,TCL QFAY 06042024,"70.6218 N, 23.5299 W",0
4,557745,30,HFD XKNQ 06072024,HFD XKNQ 06072024,1
4,557745,30,BKG 0YDU 11162023,BKG 0YDU 11162023,1
4,557745,30,HST 7XWL 07272023,HST 7XWL 07272023,1
4,557745,30,ICL RUID 07062025,ICL RUID 07062025,1
4,557745,30,BRL KQXX 11192024,BRL KQXX 11192024,1
4,557745,30,PKD CU5P 03072023,PARTIAL: PKD CU5P 03072023,0.9444444444444444
4,557745,30,BDF MUH2 10252025,BDF MUH2 10252025,1
4,557745,30,ARV K007 12152025,PARTIAL: ARV K007 12152025,0.9444444444444444
4,557745,30,TNT AJF4 12092025,TNT AJF4 12092025,1
4,557745,30,BPI XXNT 08192024,BPI XXNT 08192024,1
4,557745,30,MRK 9322 08062025,MRK 9322 08062025,1
4,557745,30,SKF NZQ7 12032024,SKF NZQ7 12032024,1
4,557745,30,MIT MJRP 08042023,MIT MJRP 08042023,1
4,557745,30,SSI YPXU 04072023,SSI YPXU 04072023,1
4,557745,30,AZA 4OWV 02272025,PARTIAL: AZA 4OWV 02272025,0.9444444444444444
4,557745,30,SAA XFUS 01092025,PARTIAL: SAA XFUS 01092025,0.9444444444444444
4,557745,30,MAW T5KZ 08122023,MAW T5KZ 08122023,1
4,557745,30,AIZ KCYL 01152025,AIZ KCYL 01152025,1
4,557745,30,PWT SFGG 02272024,PWT SFGG 02272024,1
4,557745,30,HIO PEOA 10162025,HIO PEOA 10162025,1
4,557745,30,EYR 4QUM 11172023,EYR 4QUM 11172023,1
4,557745,30,DCR R0VE 08122024,DCR R0VE 08122024,1
4,557745,30,NLE OX3S 02022025,NLE OX3S 02022025,1
4,557745,30,TNK 718N 07042023,TNK 718N 07042023,1
4,557745,30,IWS ANX8 06232025,IWS ANX8 06232025,1
4,557745,30,WYB VAZO 07112024,WYB VAZO 07112024,1
4,557745,30,CMY UHD6 03202024,CMY UHD6 03202024,1
4,557745,30,ICT EES5 05282024,ICT EES5 05282024,1
4,557745,30,MAW KTA5 10152025,MAW KTA5 10152025,1
4,557745,30,SSC K7WK 01132024,SSC K7WK 01132024,1
4,557745,30,IAN TB8S 01122024,IAN TB8S 01122024,1
4,557745,30,GRM H3I3 01042025,GRM H3I3 01042025,1
4,557745,30,PEC YNQZ 09102024,PARTIAL: PEC YNQZ 09102024,0.9444444444444444
4,557745,30,PNE 9JGV 02112025,PNE 9JGV 02112025,1
4,557745,30,HOB 6QSK 12132024,HOB 6QSK 12132024,1
4,557745,30,SMO W1CC 01072024,SMO W1CC 01072024,1
4,557745,30,XPR XJQ6 01272024,XPR XJQ6 01272024,1
4,557745,30,LWV NZQG 06202024,LWV NZQG 06202024,1
4,557745,30,RSJ Q5MC 07272024,RSJ Q5MC 07272024,1
4,557745,30,MNZ UAFX 04232023,MNZ UAFX 04232023,1
4,557745,30,FCM LXCO 04122025,FCM LXCO 04122025,1
4,557745,30,BAD 4ASC 08132025,BAD 4ASC 08132025,1
4,557745,30,GVL BEW2 11082025,GVL BEW2 11082025,1
4,557745,30,EMT G0FT 12152025,EMT G0FT 12152025,1
4,557745,30,OGS 4GUX 12202025,OGS 4GUX 12202025,1
4,557745,30,HIE RCE3 09262025,PARTIAL: HIE RCE3 09262025,0.9444444444444444
4,557745,30,ADR DKQ0 10242023,ADR DKQ0 10242023,1
4,557745,30,ARG YGIS 07032025,ARG YGIS 07032025,1
4,557745,30,VIH S0FI 04042023,VIH S0FI 04042023,1
4,557745,30,BKX A7A2 07262025,BKX A7A2 07262025,1
4,557745,30,KAL V11I 12182025,KAL V11I 12182025,1
4,557745,30,GMV I2IJ 02232023,GMV I2IJ 02232023,1
4,557745,30,PRB 1GR6 05072023,PARTIAL: PRB 1GR6 05072023,0.9444444444444444
4,557745,30,ULM SW9E 04182025,PARTIAL: ULM SW9E 04182025,0.9444444444444444
4,557745,30,PAK B2VB 03042024,PAK B2VB 03042024,1
4,557745,30,WOW LKNS 05182023,WOW LKNS 05182023,1
4,557745,30,GBD MX9I 03132023,GBD MX9I 03132023,1
4,557745,30,AXS 5SIS 09152024,AXS 5SIS 09152024,1
4,557745,30,GFL 3GLT 09042025,PARTIAL: GFL 3GLT 09042025,0.9444444444444444
4,557745,30,ETB Q283 03062025,ETB Q283 03062025,1
4,557745,30,AUK GF0T 05182025,AUK GF0T 05182025,1
4,557745,30,CDS MBTR 12282025,PARTIAL: CDS MBTR 12282025,0.9444444444444444
4,557745,30,ATY OCRZ 09072025,ATY OCRZ 09072025,1
4,557745,30,JCT 641M 06102024,JCT 641M 06102024,1
4,557745,30,HFD 5VUU 12022023,HFD 5VUU 12022023,1
4,557745,30,JVI 4XM2 06252024,JVI 4XM2 06252024,1
4,557745,30,NOT ZVKS 01132023,PARTIAL: NOT ZVKS 01132023,0.9444444444444444
4,557745,30,MAE W2GA 08122024,PARTIAL: MAE W2GA 08122024,0.9444444444444444
4,557745,30,DTH 85KH 09072023,DTH 85KH 09072023,1
4,557745,30,EGP HKWV 12272024,EGP HKWV 12272024,1
4,557745,30,TKI NNIN 11142023,TKI NNIN 11142023,1
4,557745,30,PHT 3S2E 08012024,PARTIAL: PHT 3S2E 08012024,0.9444444444444444
4,557745,30,DFI DYKK 05012024,DFI DYKK 05012024,1
4,557745,30,KKB 93GU 05152023,KKB 93GU 05152023,1
4,557745,30,KOA AA3C 09042023,KOA AA3C 09042023,1
4,557745,30,BDL AHK2 02192023,BDL AHK2 02192023,1
4,557745,30,CMH W9NB 07122024,CMH W9NB 07122024,1
4,557745,30,OUN FICN 01062023,OUN FICN 01062023,1
4,557745,30,EXI TO3T 09082023,EXI TO3T 09082023,1
4,557745,30,SMN IH4Q 09042023,SMN IH4Q 09042023,1
4,557745,30,FMS PHS3 05172025,FMS PHS3 05172025,1
4,557745,30,HEE 3JZ2 05042024,HEE 3JZ2 05042024,1
4,557745,30,UKI S3K1 06082025,UKI S3K1 06082025,1
4,557745,30,ABY MOXA 10032024,ABY MOXA 10032024,1
4,557745,30,LRF 35DB 10102025,LRF 35DB 10102025,1
4,557745,30,AHN VSCK 03132025,AHN VSCK 03132025,1
4,557745,30,TRH PB0Z 04162024,TRH PB0Z 04162024,1
4,557745,30,LXN VCKP 04262025,PARTIAL: hg58ch,0
4,557745,30,UWA TUKG 03252024,UWA TUKG 03252024,1
4,557745,30,OLS SVA6 02212023,OLS SVA6 02212023,1
4,557745,30,MZZ X3L9 12032023,MZZ X3L9 12032023,1
4,557745,30,ILN Q2OX 04282025,ILN Q2OX 04282025,1
4,557745,30,ADS D2O5 07112025,ADS D2O5 07112025,1
4,557745,30,GOK MMT4 01132023,PARTIAL: GOK MMT4 01132023,0.9444444444444444
