agent,seed,n,message,decoded message,score
4,769336,100,@67eudaemonisticthoracentesis0unbondedabreaction4,@g5rdaasneoio@egu8,0
4,769336,100,@2fineablejatrophic86cosegment,PARTIAL: NULL,0
4,769336,100,@scrobicule00327mummingrearrest,NULL,0
4,769336,100,@6pseudepigraphous5cryptococcus8,NULL,0
4,769336,100,@mlittdisorder0deftly46,PARTIAL: NULL,0
4,769336,100,@homoeoplasticconversionistnongelatinizing6circumstantiable85,PARTIAL: NULL,0
4,769336,100,@5lactificaldialectology70,PARTIAL: NULL,0
4,769336,100,@394innings89mairearthrotome,PARTIAL: NULL,0
4,769336,100,@ventrad17casks25,PARTIAL: NULL,0
4,769336,100,@584ascolichen3nonsympathizer,PARTIAL: NULL,0
4,769336,100,@dagoba79undefinably11vastitypicketer6,PARTIAL: NULL,0
4,769336,100,@defected1mutagen24noncommunicant79,PARTIAL: NULL,0
4,769336,100,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: NULL,0
4,769336,100,@33proteoclastic4cripplenessascidiferouscalifornite90,PARTIAL: NULL,0
4,769336,100,@bonnyclabber5hemangiomatosis968,PARTIAL: NULL,0
4,769336,100,@chapeless5chanar9tricuspidated833,NULL,0
4,769336,100,@postcalcarine06mysticality361,PARTIAL: NULL,0
4,769336,100,@hydrostat3nonsensify9hydrophobist,NULL,0
4,769336,100,@bifurcates5alliance0939,PARTIAL: NULL,0
4,769336,100,@190jazzy6duledgetocogenetic,PARTIAL: NULL,0
4,769336,100,@tercentenarizeunpeopledtheorics708therial,NULL,0
4,769336,100,@06heterokaryonenrapturing7marbleheartedconductively,PARTIAL: NULL,0
4,769336,100,@unshrew4paragliding8fetation57,1wxo5dovm cpd1n97xpwrmqrv,0
4,769336,100,@clutching7overrunningungraciously5,NULL,0
4,769336,100,@0secured28unundertakenmegasyntheticsardegna,NULL,0
4,769336,100,@magiristcaptiouslyoverrank56,@tigromo98hnmal-2a9gix1yetn7d,0
4,769336,100,@3finessed967sublanguagevorago0,PARTIAL: NULL,0
4,769336,100,@atrorubent38thuribulum0bedusk33,PARTIAL: NULL,0
4,769336,100,@puerilenessadministrator74064,@i1nsvckni,0
4,769336,100,@839importablefountains8kookier9,PARTIAL: NULL,0
4,769336,100,@cornbottle4pullulateechoed28artha8,PARTIAL: NULL,0
4,769336,100,@untenacitygrushiebinhretrogressively90305,PARTIAL: NULL,0
4,769336,100,@ridered94entiresilicificationfontenoy94,NULL,0
4,769336,100,@465outwill0prenotionmediumization4hippo,NULL,0
4,769336,100,@kilning46coastways8divertisement,NULL,0
4,769336,100,@duodenojejunalveggies375,PARTIAL: NULL,0
4,769336,100,@65borderlands63honeyware5,NULL,0
4,769336,100,@brevierbloodripe163,PARTIAL: NULL,0
4,769336,100,@1meteorites98laminaeacoumeter,PARTIAL: NULL,0
4,769336,100,@675bardo2commonize2,PARTIAL: MHL U3H4XIDTPQ7GD14VDC 10794354,0
4,769336,100,@5wagedommortalness5administersscorned2,PARTIAL: NULL,0
4,769336,100,@7readmitssmelliness1,PARTIAL: NULL,0
4,769336,100,@rascalionrollicker4004,NULL,0
4,769336,100,@fronting2navellikegratiolin78,NULL,0
4,769336,100,@30grumblinglyleimtype78,PARTIAL: NULL,0
4,769336,100,@6majoon9puddingycharger99certifiably4,NULL,0
4,769336,100,@7768semibaronialmilliamp4lipophore,NULL,0
4,769336,100,@strombuliform477reviewal7,PARTIAL: NULL,0
4,769336,100,@03lusher99refractionist,NULL,0
4,769336,100,@8discussiblemossbauer284,PARTIAL: NULL,0
4,769336,100,@eponymist6592wantyovary,NULL,0
4,769336,100,@submembranousparamelaconite5nonsonant6pageboy5,NULL,0
4,769336,100,@parkin3teardrops6spud06loginess,PARTIAL: NULL,0
4,769336,100,@3slicken1hundrederenfoulcloddily,PARTIAL: @s@aor@rshgremg7m2siisposl0aetfep,0
4,769336,100,@wester8kiyas70strainedlywashproof,NULL,0
4,769336,100,@5sporogeny4tricurvatesaker2,NULL,0
4,769336,100,@confronted792orphic3,NULL,0
4,769336,100,@musicological0presential5miching5,NULL,0
4,769336,100,@pantsuitharpy6pantotheria5179,PARTIAL: NULL,0
4,769336,100,@reinforcements98elbows7peepedpostmillennialism,NULL,0
4,769336,100,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: NULL,0
4,769336,100,@toellitediobol4spermological9,NULL,0
4,769336,100,@3roritorious34unzealousness,NULL,0
4,769336,100,@nidorous6praefectorial393,PARTIAL: NULL,0
4,769336,100,@01fearsomenesssupramortal430trablous,PARTIAL: NULL,0
4,769336,100,@5details5rhabdomyoma6,NULL,0
4,769336,100,@pernormellitmowrah58,PARTIAL: NULL,0
4,769336,100,@38outrank5negatron0embracery,PARTIAL: NULL,0
4,769336,100,@rutilant0thyreoglossaltetrastichal86,NULL,0
4,769336,100,@unrecordable84steekkannenunversedness3calvados,NULL,0
4,769336,100,@angellike0atomist5resazurin57,PARTIAL: NULL,0
4,769336,100,@spasmousprocomment91aleutitebeest2,NULL,0
4,769336,100,@15dinesen6cantharidinspit73,PARTIAL: NULL,0
4,769336,100,@poneroidregrettingly17885aerobically,NULL,0
4,769336,100,@stenotypic76tocometer35faking,NULL,0
4,769336,100,@outbowl6rediscovering3aboutigniting7,PARTIAL: NULL,0
4,769336,100,@0221agromgyromagnetic7,PARTIAL: NULL,0
4,769336,100,@undidactic21inconcinnity6sauriasisbourgeoisitic2,"43.7490 S, 158.3770 W",0
4,769336,100,@9cockfights201averred,PARTIAL: NULL,0
4,769336,100,@stabbingspinnatilobed9myxorrhea99melanoplus,PARTIAL: @tosa0ui1psfnes@hzpi7,0
4,769336,100,@synaptene66auricularian79,PARTIAL: NULL,0
4,769336,100,@1predelinquently2circumcincture0ungrazed34multanimous,NULL,0
4,769336,100,@01ceremoniously50dioctahedral9,PARTIAL: therapists albuquerque roll thinner ito soulful,0
4,769336,100,@alleluia8043heterostrophic5,PARTIAL: NULL,0
4,769336,100,@10thereacrossovariespanoramist9unparcel01,NULL,0
4,769336,100,@acrographymelanoid891oliverman,NULL,0
4,769336,100,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,769336,100,@ustion72cantholysiswhoneradialization8,NULL,0
4,769336,100,@splicers773merged9certifylymphadenosis7,PARTIAL: NULL,0
4,769336,100,@7genocidal05moksha93photosensitivityencumbered,PARTIAL: NULL,0
4,769336,100,@849pastorship61swop,NULL,0
4,769336,100,@synthronos749medianimity,NULL,0
4,769336,100,@7recruited00coreferential0admedialjosser9,NULL,0
4,769336,100,@959gravimetric7blastular,NULL,0
4,769336,100,@5unnucleated55demideity3,PARTIAL: NULL,0
4,769336,100,@homoeozoiclender42skyjacks0effaced9,PARTIAL: @mpttlg0s@eilor7evugswgrxno8,0
4,769336,100,@164oryctognosticworshiped88nomocracy,PARTIAL: NULL,0
4,769336,100,@8supranaturalismrachides5secodont,NULL,0
4,769336,100,@6unbriefed233tasersextractpseudology,NULL,0
4,769336,100,@15trichopathicphotostable,PARTIAL: NULL,0
4,769336,100,@0moosehood1copalite0,PARTIAL: NULL,0
4,769336,100,@aylluprostatism1consumes18,NULL,0
4,769336,100,@upstruggle23differingprejudicedly8,PARTIAL: NULL,0
4,769336,100,@tiar41shankingsardor,NULL,0
4,769336,100,@60biflagellate2palliates3prix,NULL,0
4,769336,100,@wefts384transpires0,NULL,0
4,769336,100,@1snuffles2084comolecule,PARTIAL: NULL,0
4,769336,100,@telescopically6prosporangiumnidana3hydnaceous80,NULL,0
4,769336,100,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: NULL,0
4,769336,100,@downstroke8lamentiveteuton7744,PARTIAL: NULL,0
4,769336,100,@7filicinanchimonomineral54preoppress,PARTIAL: NULL,0
4,769336,100,@96basketworm0palatognathous7,PARTIAL: NULL,0
4,769336,100,@stationed0reeker45vulcanisedsetous,NULL,0
4,769336,100,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,769336,100,@8backpiecesuez3reeding85tanaist,NULL,0
4,769336,100,@theopneustiadated34alphabet2hysterogeny,NULL,0
4,769336,100,@anacanthousdimolecular8752curtail,PARTIAL: NULL,0
4,769336,100,@46satinwooddelphinin9,PARTIAL: NULL,0
4,769336,100,@verniermercery7cordaites20owlism,NULL,0
4,769336,100,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
4,769336,100,@unrevolutionary02bizetscoleces1,PARTIAL: NULL,0
4,769336,100,@6formelnordiccultivated645unburgessed,NULL,0
4,769336,100,@incalculablenessquinzieme5924shittim0,"PARTIAL: 52.6726 N, 116.9543 W",0
4,769336,100,@97162violaceouspolyurethan,NULL,0
4,769336,100,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,769336,100,@7rutic87unportmanteaued,PARTIAL: NULL,0
4,769336,100,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,769336,100,@2shimmers28rubberizeddubitate9,NULL,0
4,769336,100,@301shaftquench,PARTIAL: NULL,0
4,769336,100,@1prediet95differentiate,PARTIAL: NULL,0
4,769336,100,@0whanktoddlekins04tetrachloromethane4,PARTIAL: NULL,0
4,769336,100,@suaveness133solvabilitybeltmaking,NULL,0
4,769336,100,@sestiad7falsettoravening0,PARTIAL: NULL,0
4,769336,100,@5cuneately6neuronbalwarra1,NULL,0
4,769336,100,@0bottleneckshinge47olfactology,NULL,0
4,769336,100,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: NULL,0
4,769336,100,@035kowtowing2straightener,PARTIAL: NULL,0
4,769336,100,@nonoverheadflirtable423,PARTIAL: NULL,0
4,769336,100,@1rangiferineenlink081undiffident,NULL,0
4,769336,100,@predictional998autonomyillusionisticphosphenyl80,PARTIAL: NULL,0
4,769336,100,@8stomp12galloflavine,NULL,0
4,769336,100,@1447werdeninstructiverays,NULL,0
4,769336,100,@8antiphon639carcharodont7,PARTIAL: NULL,0
4,769336,100,@crank1dinitrobenzene860,NULL,0
4,769336,100,@6fiddlesticks9thrives4enchiladas64,PARTIAL: NULL,0
4,769336,100,@73headcount8pyramidia66humplessflotsam,PARTIAL: NULL,0
4,769336,100,@nonfading8unlovingness4impanation2,NULL,0
4,769336,100,@0tetraspermous7946scopuliped,NULL,0
4,769336,100,@56phonemic9polygonalesloganconcertos5,PARTIAL: NULL,0
4,769336,100,@535microbialunconsummatealopecurus5comparisons,NULL,0
4,769336,100,@tympany9configurate693,NULL,0
4,769336,100,@5unsoggy3004polybuttonedneuropsychopathy,NULL,0
4,769336,100,@avianizationmalichellholes15vitellicle31,PARTIAL: NULL,0
4,769336,100,@pauling982unfrenziedpadded48,NULL,0
4,769336,100,@snowshoer364cutwormpronunciability16sables,NULL,0
4,769336,100,@flunkyhoodindemonstrablesaphie205collectivistically,NULL,0
4,769336,100,@7anconitis1dendroclasticaxiomaticsuperformal720,PARTIAL: NULL,0
4,769336,100,@9intracerebellar771trailing,NULL,0
4,769336,100,@9swineherdepityphlon457,PARTIAL: NULL,0
4,769336,100,@9haplochlamydeousconstitutionaryneopolitan7,PARTIAL: NULL,0
4,769336,100,@flocked5unglorifying22,PARTIAL: NULL,0
4,769336,100,@darwinianarear21,NULL,0
4,769336,100,@tuism23fluoresce94teliosporiferousswinge,NULL,0
4,769336,100,@dialystaminouscacoplasticpentadrachma44,PARTIAL: NULL,0
4,769336,100,@5consolidantwakashanretrogressing260,NULL,0
4,769336,100,@64raphidiid5deglutitive,NULL,0
4,769336,100,@3fullback7collectiblesstickers62spikebill,NULL,0
4,769336,100,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,NULL,0
4,769336,100,@7penuchi030knew1,PARTIAL: NULL,0
4,769336,100,@37chickenbreasted60crescendi8,NULL,0
4,769336,100,@229impossibles5canalageropesfelly,PARTIAL: NULL,0
4,769336,100,@6slubbed968nanningmisconstrue6,NULL,0
4,769336,100,@55gapo5uptuck,PARTIAL: NULL,0
4,769336,100,@1crozzlerobertobryaceouspantothenate4240,PARTIAL: NULL,0
4,769336,100,@1unbrutalized36slipperiness,@nlasa5on9lleoesn,0
4,769336,100,@isotrimorphic839circumlocutious71,NULL,0
4,769336,100,@71retomb4perfectivizebribe8,NULL,0
4,769336,100,@nontyrannical8simpai08,PARTIAL: NULL,0
4,769336,100,@3oustedpaleophytological352utfangthief6,NULL,0
4,769336,100,@42564bellisoverlyingovercured,PARTIAL: NULL,0
4,769336,100,@partialist0aortitis52ophthalmoptosis,PARTIAL: NULL,0
4,769336,100,@022preservationistkicking,PARTIAL: NULL,0
4,769336,100,@897overglancecounterbalance2,NULL,0
4,769336,100,@sexagesimally930cryptogrammatical6,NULL,0
4,769336,100,@5epiphenomenalistmisincline7070malinowskite,NULL,0
4,769336,100,@4swellnessintervocalicmonetisation1propylthiouracil63,NULL,0
4,769336,100,@0foundationless33measuring73butchmandevilla,NULL,0
4,769336,100,@9113mattammocoetes,NULL,0
4,769336,100,@1momently04overconfidentlylodgement54intracollegiate,"PARTIAL: 60.1987 N, 207.1202 W",0
4,769336,100,@2lacertiformunclify73milty42,PARTIAL: NULL,0
4,769336,100,@preventablekicksorter3005shineduberant,NULL,0
4,769336,100,@advisedly6abbreviatordistrusts5estrade55,PARTIAL: NULL,0
4,769336,100,@06mudslides4tamesoiling3ailanthus,NULL,0
4,769336,100,@51barry98photomicroscopicnormal5,PARTIAL: NULL,0
4,769336,100,@8repentinglyrebloompalaeolithist25,NULL,0
4,769336,100,@embranglement5onomastics665irritationstatchy,PARTIAL: NULL,0
4,769336,100,@antebath2morphophyly1bestrode3furrow48,PARTIAL: NULL,0
4,769336,100,@900collidersphenic54poorlyish,NULL,0
4,769336,100,@7shuckpenburrowing73,NULL,0
4,769336,100,@4rhodeswoodsubperiostealtacketpompously11,NULL,0
4,769336,100,@3corporate1sporeformer4patchcordradiodynamics8,NULL,0
4,769336,100,@90exsputory4discolors2retired,NULL,0
4,769336,100,@6podarthral8muleteers952,NULL,0
4,769336,100,@2examinationalunstylishnessdenaturized4mastigoproctus,PARTIAL: NULL,0
4,769336,100,@87curvet56deedfully,PARTIAL: NULL,0
4,769336,100,@5cancerdrops8phytobiology564,NULL,0
4,769336,100,@556unequalled1pote,NULL,0
4,769336,100,@bidactylelaboratory9consolute0cornball31,PARTIAL: NULL,0
4,769336,100,@ajivika8retrust7solvervihara72,PARTIAL: NULL,0
4,769336,100,@simplificativediarrhoealfortuna66908,NULL,0
4,769336,100,@993hangartuckyglutenin,PARTIAL: NULL,0
4,769336,100,@buntings66stringlike4aryballoid,NULL,0
4,769336,100,@weeingcuratess727,PARTIAL: NULL,0
4,769336,100,@closet9829anthrarufin2taser,PARTIAL: n0qa,0
4,769336,100,@rightfulness84phyllitic1silkwork,PARTIAL: NULL,0
4,769336,100,@9pseudambulacralstraightjacketing78disorb,NULL,0
4,769336,100,@lefts33yeastinesspseudoalum3outermost,PARTIAL: NULL,0
4,769336,100,@umbraculum5lawsuiting80hawkyns1,@nsnyuodtnreocnpnhn2ueti2oe5n7tcuaetdxt,0
4,769336,100,@76bazaars7ceratopsian6,PARTIAL: NULL,0
4,769336,100,@imbanneredrustproofssulphurette69plashy6,NULL,0
4,769336,100,@uptaker378gantnobleheartedbobbiner0,PARTIAL: NULL,0
4,769336,100,@5intraligamentary51prefoundation,PARTIAL: NULL,0
4,769336,100,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: NULL,0
4,769336,100,@865macroseptumdamoiselle,NULL,0
4,769336,100,@chumpishness80democratisemesorectal7,PARTIAL: NULL,0
4,769336,100,@cavils89unconsumed,PARTIAL: NULL,0
4,769336,100,@09unmercerizedthermoanalgesia25,PARTIAL: NULL,0
4,769336,100,@transactionally2temperatures41bestselling5,NULL,0
4,769336,100,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: NULL,0
4,769336,100,@3484airwomanoversimplepostalveolar,"92.7604 S, 176.5063 W",0
4,769336,100,@36fujiyama3vassalship0,PARTIAL: NULL,0
4,769336,100,@roomingxantusiidaesinapic773,NULL,0
4,769336,100,@4paisa2visken7disinherit06documenting,NULL,0
4,769336,100,@949septulum7ostracizer,PARTIAL: NULL,0
4,769336,100,@confessingrequitementdreaminess7945politest,NULL,0
4,769336,100,@weighershipintersystematical829,PARTIAL: NULL,0
4,769336,100,@5jink05transuraniummaltreatment1,PARTIAL: NULL,0
4,769336,100,@58rectilinearness18presentationismsacral,NULL,0
4,769336,100,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: NULL,0
4,769336,100,@6acoelousferule5836,NULL,0
4,769336,100,@inrunning78spadefishunpastingphyllopod9,NULL,0
4,769336,100,@1phragmaconeslatternly069unfired,NULL,0
4,769336,100,@proliterary8hylogeny50talker58,NULL,0
4,769336,100,@unharboruploadingsandhogs75phosphinate5,NULL,0
4,769336,100,@2hypothalamicallyfentanyl95,PARTIAL: NULL,0
4,769336,100,@9disembarked183dialectological1,PARTIAL: NULL,0
4,769336,100,@02exploratorpaunches0pseudarthrosis0,NULL,0
4,769336,100,@1328inoppressivehydrobiologistbladebone,PARTIAL: NULL,0
4,769336,100,@yielded67unneighborlike8testifier,NULL,0
4,769336,100,@melphalan703bracteiform,PARTIAL: NULL,0
4,769336,100,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: NULL,0
4,769336,100,@frizerbottling8764,NULL,0
4,769336,100,@43uropatagium4discussionismconjunction3clayer,PARTIAL: NULL,0
4,769336,100,@9spheroid70rissaelderbushcowherb8,NULL,0
4,769336,100,@2africa3consolidatingnoodledom,NULL,0
4,769336,100,@sunbirdmisspelt324,NULL,0
4,769336,100,@youthenanaplasia4cheapjack4539anomphalous,NULL,0
4,769336,100,@668abohmproverbizetoxophoric7splashy,NULL,0
4,769336,100,@husbandshipretrospects005syngenetic1,PARTIAL: NULL,0
4,769336,100,@63pentahydrateunascertained9,NULL,0
4,769336,100,@conscionable7lymphoprotease4bulbul9,NULL,0
4,769336,100,@garsil1biviouspleiochromic7bractea,PARTIAL: NULL,0
4,769336,100,@53antennaehootayrapaciously,"PARTIAL: 96.2287 N, 117.3479 W",0
4,769336,100,@27skeycortinamalojilla312,NULL,0
4,769336,100,@17undercollectorpostprostateperilfilicidal8,PARTIAL: NULL,0
4,769336,100,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: NULL,0
4,769336,100,@whirtleaffiliated70noctipotent3primulales,PARTIAL: NULL,0
4,769336,100,@689serviceddeferment7crena,NULL,0
4,769336,100,@crackle944unfevered4,PARTIAL: NULL,0
4,769336,100,@soundbox7651inhumanelysarcastically0,PARTIAL: NULL,0
4,769336,100,@purau8orthometopic14ovarypassageway,NULL,0
4,769336,100,@intuitioncrusily7inscribe64albolith,PARTIAL: NULL,0
4,769336,100,@84citharoediclightest62superordinatehoggish5,PARTIAL: NULL,0
4,769336,100,@planury3moharram0dotting9,NULL,0
4,769336,100,@subconsciencesigned6propagative29,PARTIAL: NULL,0
4,769336,100,@8catapults68lauric92,PARTIAL: NULL,0
4,769336,100,@6qualmproofbespellunfelicitous48codbank8,NULL,0
4,769336,100,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
4,769336,100,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
4,769336,100,@affrightful165proamusement7irrepealably,NULL,0
4,769336,100,@trowman0258shirks7,PARTIAL: NULL,0
4,769336,100,@4tufted9carriwitchet84kickout,PARTIAL: NULL,0
4,769336,100,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: NULL,0
4,769336,100,@hexactinellidanmiteproof419,NULL,0
4,769336,100,@81absorbate6othergates81,PARTIAL: NULL,0
4,769336,100,@0subfunctional9untagged,PARTIAL: NULL,0
4,769336,100,@fradicindegrease317polytoky28,NULL,0
4,769336,100,@heliacallyinterline311,NULL,0
4,769336,100,@5audiometricblackstonepreadjournmentmisliken398,PARTIAL: NULL,0
4,769336,100,@tysonite5sportswomenbuilders61earflower,NULL,0
4,769336,100,@zionismunderstandings9proceleusmatic231,NULL,0
4,769336,100,@creep10panaris46,NULL,0
4,769336,100,@191duettetonguemanship7nontyrannical,PARTIAL: NULL,0
4,769336,100,@85735enchaserhonored,NULL,0
4,769336,100,@7totalise6unidactyle69thingmajig,NULL,0
4,769336,100,@euphonicallyanalogical488,NULL,0
4,769336,100,@1nonaffirmation5cosmozoism2itemsmilers3,PARTIAL: NULL,0
4,769336,100,@9flowersconvoy9riverfront8,NULL,0
4,769336,100,@768spreadsheetslaboratorian95,PARTIAL: NULL,0
4,769336,100,@reperceptionsplenelcosis4158,PARTIAL: NULL,0
4,769336,100,@8hydrobranchiate1spectrometric194,PARTIAL: NULL,0
4,769336,100,@1carnationist1captain922,PARTIAL: NULL,0
4,769336,100,@voluminal4mytilotoxinenonequivalence3camellias536,PARTIAL: NULL,0
4,769336,100,@entebbe7811tiffanyuxoriality,PARTIAL: NULL,0
4,769336,100,@010sulphatizationindonesian,PARTIAL: NULL,0
4,769336,100,@7peopled69underadmiralantithesism,PARTIAL: NULL,0
4,769336,100,@fluent44reedmaking72,NULL,0
4,769336,100,@daimonology344mealierenteroparesis53,NULL,0
4,769336,100,@outsetting69favaginous040,PARTIAL: NULL,0
4,769336,100,@8191psychoneurosissluggy3,PARTIAL: NULL,0
4,769336,100,@2705handerdarvon4,PARTIAL: NULL,0
4,769336,100,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
4,769336,100,@81leaven05foresleeve7,PARTIAL: NULL,0
4,769336,100,@esthesiogen6exochorion2nonsynodic01,NULL,0
4,769336,100,@0basiondefiles5226,NULL,0
4,769336,100,@891usurpershippippiner0permissoryheroes,PARTIAL: NULL,0
4,769336,100,@roomers1accustomedlylimitingsquin47,NULL,0
4,769336,100,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: NULL,0
4,769336,100,@3romanovtranselementationgargol946,PARTIAL: NULL,0
4,769336,100,@8913judgementaldebutante6,NULL,0
4,769336,100,@239unmelodiousnessseptumdomicilement04,PARTIAL: @8rtn3pni3ngs23mnsbicoi@n8,0
4,769336,100,@39apocatastasismetagrammatism16epimysium4,PARTIAL: Parker Tameca Niya Cooperstown Luquillo,0
4,769336,100,@3981calendercoppering,NULL,0
4,769336,100,@1kutcha39jodie8zenodiminishes,PARTIAL: NULL,0
4,769336,100,@dubitant96beaverwooddoorhandle0,PARTIAL: NULL,0
4,769336,100,@pristine23posterishness4,NULL,0
4,769336,100,@dourness65hobbet0amusing7gravecloth2,PARTIAL: NULL,0
4,769336,100,@6sponsors65schappedfimbriated,NULL,0
4,769336,100,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: NULL,0
4,769336,100,@7213kamachilecouldlarigo7,14,0
4,769336,100,@18isocheimicsargo17,PARTIAL: NULL,0
4,769336,100,@4devourment35pneumonitisemporiumsanophele01,NULL,0
4,769336,100,@8propenseness8submittingly86theocrasical,NULL,0
4,769336,100,@99brightener9titularity,PARTIAL: NULL,0
4,769336,100,@4maxwell7paraquat08,PARTIAL: @2i@3t6,0
4,769336,100,@4unmingleable312organobismutholigotropic8,PARTIAL: NULL,0
4,769336,100,@2referable2unpigmented16prehostility,PARTIAL: NULL,0
4,769336,100,@29inseparable0supersensual,PARTIAL: NULL,0
4,769336,100,@854demicuirass6indebtment,PARTIAL: NULL,0
4,769336,100,@fitchery21unpitiedly655,PARTIAL: NULL,0
4,769336,100,@4fuzz88towellings,NULL,0
4,769336,100,@delvingoverdrip19comprising449,NULL,0
4,769336,100,@irisated0braunconferted152,NULL,0
4,769336,100,@aloid59cheesiest,PARTIAL: NULL,0
4,769336,100,@68floody74impanation,NULL,0
4,769336,100,@archducal26chavicineforfouchten07,PARTIAL: NULL,0
4,769336,100,@guzzlerstereotypical7enrive5preoffend0,@rh3@e467dlmtne@tarkovrsp0b9ae,0
4,769336,100,@unenslave93trabecula6delightable,NULL,0
4,769336,100,@6biforked25safflowersautointoxicanteutechnic,NULL,0
4,769336,100,@2vilnadermis9wilfulpinups1,PARTIAL: NULL,0
4,769336,100,@redfish324subversivism,PARTIAL: NULL,0
4,769336,100,@abases005unwiserceratopogonidae,NULL,0
4,769336,100,@43oedipusnonhygroscopic38,PARTIAL: NULL,0
4,769336,100,@lysogenisationeriogonum2turbojets775galeopsis,NULL,0
4,769336,100,@7dogsledunprovidable0enterocoelous,NULL,0
4,769336,100,@2litchcaddie1097,NULL,0
4,769336,100,@subpotent013yogisticlabioglossolaryngeal,PARTIAL: NULL,0
4,769336,100,@161niphotyphlosisnesslerizationviticultural2,NULL,0
4,769336,100,@5chorioretinal3bulletinssaccharificationmythologically,PARTIAL: NULL,0
4,769336,100,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
4,769336,100,@foreknowerdivergedoversuppliesaccelerating44956,NULL,0
4,769336,100,@0autoactivation5thrusts31,NULL,0
4,769336,100,@412polyprotheticvillarunderforebodymorasses,PARTIAL: NULL,0
4,769336,100,@1rhodophyceous85santo61antlers,PARTIAL: NULL,0
4,769336,100,@refence5orbicularness41septane,PARTIAL: NULL,0
4,769336,100,@063tullefigureheadship,NULL,0
4,769336,100,@8savager0spyproof340,PARTIAL: NULL,0
4,769336,100,@4hitchitiirresoluteness311,NULL,0
4,769336,100,@9unexertedwarrantableness729horniness,NULL,0
4,769336,100,@tutoring963colossally7graphicness4,PARTIAL: NULL,0
4,769336,100,@2pinnulated0festine139,NULL,0
4,769336,100,@7911estradearctiid,PARTIAL: NULL,0
4,769336,100,@wumble76subapterous,NULL,0
4,769336,100,@unforbidscrumptious41salp107,PARTIAL: NULL,0
4,769336,100,@threateningly253seroenzymeopenband79phytophenological,NULL,0
4,769336,100,@530shootout81trashify,NULL,0
4,769336,100,@0sorema49fireworkless6mesityl,PARTIAL: NULL,0
4,769336,100,@2debris71dawah0,PARTIAL: NULL,0
4,769336,100,@chromoptometrical74baldy641soloistsdisintegrator,PARTIAL: NULL,0
4,769336,100,@grift33funnier397,NULL,0
4,769336,100,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: NULL,0
4,769336,100,@37030quantivalentmidwifing,NULL,0
4,769336,100,@8unfired3oesophagi788mercurialization,NULL,0
4,769336,100,@372ohelooctosepalous8porodite1,PARTIAL: NULL,0
4,769336,100,@576medicopsychologygype8phobias8punnet,PARTIAL: NULL,0
4,769336,100,@saddlesorenessimplicitly9accenting6575,PARTIAL: NULL,0
4,769336,100,@invoicedtylenchus5527,PARTIAL: NULL,0
4,769336,100,@outviereatability359,PARTIAL: NULL,0
4,769336,100,@redistillation56391antiseptize,PARTIAL: NULL,0
4,769336,100,@1zoophytalunbowing700,PARTIAL: NULL,0
4,769336,100,@cuproiodargyriteunrepressed85,NULL,0
4,769336,100,@bootlessnesswoodish04idaho2intercollegiate,PARTIAL: @ptcla@glo4doefi9tinypd2nsi0vmrefrg4,0
4,769336,100,@pippinfacewiredscrubboard62dermatopnagic,NULL,0
4,769336,100,@errable896immoderate2sclaw4cheson,PARTIAL: NULL,0
4,769336,100,@7rooseveltballipolypous9collectivize4,NULL,0
4,769336,100,@apiologywilliam87thunderclapsarafem93,PARTIAL: NULL,0
4,769336,100,@subornevertile86hematocritbellowsmaking864,NULL,0
4,769336,100,@70adradiallymanyberrydawnward41holia5,PARTIAL: EKO GDYBBPN12BPU 04861432,0
4,769336,100,@propagandism9commencements135radiothorium,NULL,0
4,769336,100,@91neuropodialplopping4cupman38,NULL,0
4,769336,100,@3misbehaves2osteoglossoid,PARTIAL: NULL,0
4,769336,100,@perisynovial5squamulate496betrousered9,NULL,0
4,769336,100,@6geobiology6yamstchik9unexemplifiable64,PARTIAL: NULL,0
4,769336,100,@marsupials4purging382,NULL,0
4,769336,100,@7unservicelike7atabek8,NULL,0
4,769336,100,@8ophiologyhereditary03narr9recage,PARTIAL: NULL,0
