agent,seed,n,message,decoded message,score
4,526077,10,layouts hurdle,layouts hurdle,1
4,526077,10,fa beetle multidimensional dairy offering,fa beetle multidimensional dairy offering,1
4,526077,10,liaison followers reconnaissance arrive messing,liaison followers reconnaissance arrive messing,1
4,526077,10,siren abb,siren abb,1
4,526077,10,tutorial,tutorial,1
4,526077,10,dearest capt homicide promptly snug caterers,dearest capt homicide promptly snug caterers,1
4,526077,10,confess cardiac banana,confess cardiac banana,1
4,526077,10,crib unauthorized unreal hiking jewels nelson,crib unauthorized unreal hiking jewels nelson,1
4,526077,10,spar tore suns en calming bungalow,spar tore suns en calming bungalow,1
4,526077,10,pane vapor laps fuel heaven,pane vapor laps fuel heaven,1
4,526077,10,devils nationality penalty,devils nationality penalty,1
4,526077,10,private string,private string,1
4,526077,10,password facility slowdown starring theme snowboarding,password facility slowdown starring theme snowboarding,1
4,526077,10,download diode adult,download diode adult,1
4,526077,10,mathematical,mathematical,1
4,526077,10,alive loaded puppets madam reflected riddles,alive loaded puppets madam reflected riddles,1
4,526077,10,handbags illegal sand casual,handbags illegal sand casual,1
4,526077,10,unnecessary cloudy cowgirl,unnecessary cloudy cowgirl,1
4,526077,10,dearly reason,dearly reason,1
4,526077,10,seamlessly amusing verification typically nitrous sheriff,seamlessly amusing verification typically nitrous sheriff,1
4,526077,10,ending responsibly manually judicial,ending responsibly manually judicial,1
4,526077,10,ultimately vitae journeys,ultimately vitae journeys,1
4,526077,10,limits inv wharf equinox slipping,limits inv wharf equinox slipping,1
4,526077,10,threaded sparrow oscillator,threaded sparrow oscillator,1
4,526077,10,grounded causing saucepan or paperbacks,grounded causing saucepan or paperbacks,1
4,526077,10,caregivers,caregivers,1
4,526077,10,barren minis,barren minis,1
4,526077,10,expo classrooms,expo classrooms,1
4,526077,10,dispersed zenith,dispersed zenith,1
4,526077,10,merit falcon tray entities chimney,merit falcon tray entities chimney,1
4,526077,10,mech parenting intervene having backups whites,mech parenting intervene having backups whites,1
4,526077,10,chandelier,chandelier,1
4,526077,10,bookshelf influx,bookshelf influx,1
4,526077,10,vibration venture certified piranha luce leveling,vibration venture certified piranha luce leveling,1
4,526077,10,chemistry workload ballad uses ah,chemistry workload ballad uses ah,1
4,526077,10,fetus,fetus,1
4,526077,10,cw meanings jelly,cw meanings jelly,1
4,526077,10,repeat retained,repeat retained,1
4,526077,10,stony outpatient mariner blvd,stony outpatient mariner blvd,1
4,526077,10,mites delighted seekers reproductive,mites delighted seekers reproductive,1
4,526077,10,licensee starred interconnected trucks inheritance,licensee starred interconnected trucks inheritance,1
4,526077,10,confirmed chronicle whiteboard surround flood,confirmed chronicle whiteboard surround flood,1
4,526077,10,callback ecumenical postwar benign wildcats,callback ecumenical postwar benign wildcats,1
4,526077,10,bows thoroughly stuck,bows thoroughly stuck,1
4,526077,10,curve improvisation thieves grapes element dominance,curve improvisation thieves grapes element dominance,1
4,526077,10,legged,legged,1
4,526077,10,partnership commands conservatory thin enigma,partnership commands conservatory thin enigma,1
4,526077,10,saved thrown certain specs modifications,saved thrown certain specs modifications,1
4,526077,10,sutra tungsten preceded starvation equitable,sutra tungsten preceded starvation equitable,1
4,526077,10,prizes risks hm flicks,prizes risks hm flicks,1
4,526077,10,flowering jam extreme,flowering jam extreme,1
4,526077,10,armor platelet,armor platelet,1
4,526077,10,criticized,criticized,1
4,526077,10,cappuccino,cappuccino,1
4,526077,10,topics retrieves appealing improving,topics retrieves appealing improving,1
4,526077,10,flares convoy blooms pleads paladin,flares convoy blooms pleads paladin,1
4,526077,10,ton relentless acquires swimmers lug grinder,ton relentless acquires swimmers lug grinder,1
4,526077,10,molly fooled goat,molly fooled goat,1
4,526077,10,rehabilitation rejoice bland,rehabilitation rejoice bland,1
4,526077,10,quot touche,quot touche,1
4,526077,10,pupil pioneer travail,pupil pioneer travail,1
4,526077,10,diffusion charms fragmentation cots belvedere boyfriend,diffusion charms fragmentation cots belvedere boyfriend,1
4,526077,10,sop comforting ankle helmet excessively,sop comforting ankle helmet excessively,1
4,526077,10,gland,gland,1
4,526077,10,leave residual observed,leave residual observed,1
4,526077,10,bulletins diet trade structures,bulletins diet trade structures,1
4,526077,10,fewer exists,fewer exists,1
4,526077,10,commit purchasing restricts considering improvisation,commit purchasing restricts considering improvisation,1
4,526077,10,streamlining boomers laundering defend eastern,streamlining boomers laundering defend eastern,1
4,526077,10,technologically reversal identifying,technologically reversal identifying,1
4,526077,10,expressed sit,expressed sit,1
4,526077,10,dimensions riddle,dimensions riddle,1
4,526077,10,dds reflects maintenance rovers,dds reflects maintenance rovers,1
4,526077,10,rebel serenity rosebud,rebel serenity rosebud,1
4,526077,10,lisp,lisp,1
4,526077,10,quads,quads,1
4,526077,10,intolerance appraised,intolerance appraised,1
4,526077,10,mikes jar disrupted beagle journalists hi,mikes jar disrupted beagle journalists hi,1
4,526077,10,solicitors,solicitors,1
4,526077,10,prosecuted theft emperor spreads impeachment,prosecuted theft emperor spreads impeachment,1
4,526077,10,blew benzene mes bod dope soap,blew benzene mes bod dope soap,1
4,526077,10,tide prose zoology preview narrower,tide prose zoology preview narrower,1
4,526077,10,classrooms struggling jigsaw,classrooms struggling jigsaw,1
4,526077,10,smoked sucked comet grabbed merchants,smoked sucked comet grabbed merchants,1
4,526077,10,ring,ring,1
4,526077,10,manuals,manuals,1
4,526077,10,supporters loosen exposure arise critique,supporters loosen exposure arise critique,1
4,526077,10,algorithm fluorescent lesbian observable insure brewer,algorithm fluorescent lesbian observable insure brewer,1
4,526077,10,introduces village handheld null,introduces village handheld null,1
4,526077,10,otto autumn system,otto autumn system,1
4,526077,10,trio annals honorable dragonfly,trio annals honorable dragonfly,1
4,526077,10,depository raja configure apnea cons,depository raja configure apnea cons,1
