agent,seed,n,message,decoded message,score
1,421366,10,robots bacteria hop lumber bang autographs,PARTIAL: robots bac,0.23255813953488372
1,421366,10,ole rock techno booties,PARTIAL: ole rock t,0.4166666666666667
1,421366,10,dispersal initiator blooms agenda,PARTIAL: dispersal i,0.3235294117647059
1,421366,10,strongly,strongly,1
1,421366,10,homepage,homepage,1
1,421366,10,paw notable defeat aliases flashcards pancreatic,PARTIAL: paw notabl,0.20408163265306123
1,421366,10,concurrence pinnacle brightness pulsar reminders magic,PARTIAL: concurrence,0.2
1,421366,10,hike,hike,1
1,421366,10,physique,physique,1
1,421366,10,thanksgiving morse oceanography,PARTIAL: thanksgivi,0.3125
1,421366,10,periodically,PARTIAL: periodicall,0.8461538461538461
1,421366,10,liters lessee soma bars jess,PARTIAL: liters lessee,0.4482758620689655
1,421366,10,quitting,quitting,1
1,421366,10,says circular,PARTIAL: says circu,0.7142857142857143
1,421366,10,cartridge sheds rowing prostitutes satanic scattering,PARTIAL: cartridge s,0.2037037037037037
1,421366,10,got commercially foliage inaugural,PARTIAL: got commer,0.2857142857142857
1,421366,10,disgust,disgust,1
1,421366,10,lawns obsession staying,PARTIAL: lawns obses,0.4583333333333333
1,421366,10,provincial frequent imperialism midsize trade hydrochloride,PARTIAL: provincial,0.16666666666666666
1,421366,10,civil,civil,1
1,421366,10,ensured champion constant freeing,PARTIAL: ensured cha,0.3235294117647059
1,421366,10,network injuries queue withdrew,PARTIAL: network in,0.3125
1,421366,10,cit,cit,1
1,421366,10,respectable smokers debt,PARTIAL: respectable,0.44
1,421366,10,freshman cams node immunization,PARTIAL: freshman ca,0.34375
1,421366,10,send broadly decides,PARTIAL: send broadl,0.5238095238095238
1,421366,10,diced lea boards professionals sprays checking,PARTIAL: diced lea ,0.2127659574468085
1,421366,10,sound,sound,1
1,421366,10,females sulfur vegan levy shareholder comptroller,PARTIAL: females sul,0.22
1,421366,10,recipient,recipient,1
1,421366,10,volatility sections fractions blueprints ml age,PARTIAL: volatility,0.20833333333333334
1,421366,10,technical intentionally,PARTIAL: technical i,0.4583333333333333
1,421366,10,temple rms caption meats,PARTIAL: temple rms ,0.44
1,421366,10,affinity overcoming,PARTIAL: affinity o,0.5
1,421366,10,exploit bridal fixes,PARTIAL: exploit br,0.47619047619047616
1,421366,10,equilibrium milling birthstone fading jail cherished,PARTIAL: equilibriu,0.18867924528301888
1,421366,10,abode,abode,1
1,421366,10,packaged,packaged,1
1,421366,10,indemnity psychic cation,PARTIAL: indemnity p,0.44
1,421366,10,leach,leach,1
1,421366,10,guest storage,PARTIAL: guest stora,0.7857142857142857
1,421366,10,substrate factions,PARTIAL: substrate f,0.5789473684210527
1,421366,10,enabled tooling fatigue wheel,PARTIAL: enabled too,0.36666666666666664
1,421366,10,sucks refinement,PARTIAL: sucks refi,0.5882352941176471
1,421366,10,dogs neurology pioneered super,PARTIAL: dogs neurol,0.3548387096774194
1,421366,10,secluded,secluded,1
1,421366,10,peso heirs plaza supra shaped immunoglobulin,PARTIAL: peso heirs ,0.24444444444444444
1,421366,10,toast harassment shoe moments examined,PARTIAL: toast haras,0.28205128205128205
1,421366,10,avenue bleeding,PARTIAL: avenue blee,0.6875
1,421366,10,sparse perseverance hospitalization,PARTIAL: sparse perse,0.3333333333333333
1,421366,10,blank tiki foster bankers joystick,PARTIAL: blank tiki,0.2857142857142857
1,421366,10,fictitious verdict installment sorry shade walled,PARTIAL: fictitious ,0.22
1,421366,10,monsters respective drawers liturgy,PARTIAL: monsters res,0.3333333333333333
1,421366,10,picturesque relational cleaners,PARTIAL: picturesque,0.34375
1,421366,10,chiropractic underestimate commissioners,PARTIAL: chiropracti,0.2682926829268293
1,421366,10,ultimately loudly scents,PARTIAL: ultimately ,0.44
1,421366,10,litter nicer placement,PARTIAL: litter nicer,0.5217391304347826
1,421366,10,ratings,ratings,1
1,421366,10,printers intellectually holiness sanctions,PARTIAL: printers int,0.27906976744186046
1,421366,10,putative,putative,1
1,421366,10,palaces monster satellite quantification ponds swallow,PARTIAL: palaces mon,0.2
1,421366,10,card,card,1
1,421366,10,kayaks sees giro,PARTIAL: kayaks see,0.5882352941176471
1,421366,10,mute courts cripple,PARTIAL: mute courts,0.55
1,421366,10,rewritten resilient,PARTIAL: rewritten re,0.6
1,421366,10,snoop attacker tam switch hated reproducing,PARTIAL: snoop attac,0.25
1,421366,10,radioactive tunneling scripture resigned bigger,PARTIAL: radioactive,0.22916666666666666
1,421366,10,autopsy,autopsy,1
1,421366,10,om falling vote bluffs,PARTIAL: om falling,0.43478260869565216
1,421366,10,nucleus,nucleus,1
1,421366,10,begins enzymes,PARTIAL: begins enz,0.6666666666666666
1,421366,10,leading,leading,1
1,421366,10,cathedral forge trimmer,PARTIAL: cathedral f,0.4583333333333333
1,421366,10,interns pregnancy lover goddess adventurous omnibus,PARTIAL: interns pre,0.21153846153846154
1,421366,10,gambler filled slash digit crossroads,PARTIAL: gambler fi,0.2631578947368421
1,421366,10,vests hyperlinks sofa studio gauss rhythm,PARTIAL: vests hype,0.23809523809523808
1,421366,10,music hoes dollhouse breakfast,PARTIAL: music hoes,0.3225806451612903
1,421366,10,movers cain badly,PARTIAL: movers cain,0.6111111111111112
1,421366,10,procedure accelerator curse predicate,PARTIAL: procedure a,0.2894736842105263
1,421366,10,mead studying organized,PARTIAL: mead study,0.4166666666666667
1,421366,10,knockout,knockout,1
1,421366,10,attempt italic,PARTIAL: attempt ita,0.7333333333333333
1,421366,10,conservative suggestive nowhere hernia diagnostic blower,PARTIAL: conservativ,0.19298245614035087
1,421366,10,discounts slimming,PARTIAL: discounts s,0.5789473684210527
1,421366,10,printout notable rewarding,PARTIAL: printout no,0.4074074074074074
1,421366,10,adventurous and ancestry,PARTIAL: adventurous,0.44
1,421366,10,oranges cavern bringing,PARTIAL: oranges ca,0.4166666666666667
1,421366,10,slang antique flashlights pickles mandrake,PARTIAL: slang anti,0.23255813953488372
1,421366,10,collateral checkbox,PARTIAL: collateral ,0.55
1,421366,10,asymmetry slid,PARTIAL: asymmetry ,0.6666666666666666
1,421366,10,disappeared deans need automatic discoveries particle,PARTIAL: disappeared,0.2037037037037037
1,421366,10,bursting revolution reinforcement front,PARTIAL: bursting re,0.275
1,421366,10,sighed renaming,PARTIAL: sighed rena,0.6875
1,421366,10,tangled,tangled,1
1,421366,10,spandex dollhouse limousines syn lecture enables,PARTIAL: spandex do,0.20408163265306123
1,421366,10,liaison chefs,PARTIAL: liaison che,0.7857142857142857
1,421366,10,light doping stadium,PARTIAL: light dopi,0.47619047619047616
1,421366,10,calculating activated obscure retina,PARTIAL: calculating,0.2972972972972973
1,421366,10,takeover,takeover,1
1,421366,10,appraisal judo neoplasms ceases burgess instinct,PARTIAL: appraisal ,0.20408163265306123
1,421366,10,prevention racial cesar intercepted oversized furry,PARTIAL: prevention ,0.21153846153846154
1,421366,10,alt,alt,1
1,421366,10,applicable examples hereafter dismiss top,PARTIAL: applicable ,0.2619047619047619
1,421366,10,f revelation commanded overlay slower,PARTIAL: f revelatio,0.2894736842105263
1,421366,10,legend around,PARTIAL: legend arou,0.7857142857142857
1,421366,10,shoals questioning trade comprehensive unnatural excellent,PARTIAL: shoals que,0.1694915254237288
1,421366,10,harlequin eide resale fender hijack,PARTIAL: harlequin ,0.2777777777777778
1,421366,10,shooter operator billiards workload sides curtains,PARTIAL: shooter oper,0.23529411764705882
1,421366,10,fruit supplementation yelling outings meat,PARTIAL: fruit supp,0.23255813953488372
1,421366,10,disposed,disposed,1
1,421366,10,maestro wherein,PARTIAL: maestro whe,0.6875
1,421366,10,copyright outage wall scenarios wristbands,PARTIAL: copyright ,0.23255813953488372
1,421366,10,sides mix winged,PARTIAL: sides mix,0.5294117647058824
1,421366,10,peep squadron disgrace presumed marc,PARTIAL: peep squad,0.2702702702702703
1,421366,10,refresh malls withdrawing lawns midtown,PARTIAL: refresh mal,0.275
1,421366,10,mommy furious attempted pillars,PARTIAL: mommy furi,0.3125
1,421366,10,pity corrupt whitening histogram baccarat,PARTIAL: pity corru,0.23809523809523808
1,421366,10,undisclosed loom,PARTIAL: undisclosed,0.6470588235294118
1,421366,10,tickle,tickle,1
1,421366,10,placebo pottery hydrocarbon twist smear,PARTIAL: placebo pot,0.275
1,421366,10,log,log,1
1,421366,10,inverter,inverter,1
1,421366,10,pedals inspecting headlines registers masonry fairway,PARTIAL: pedals insp,0.2037037037037037
1,421366,10,cordless,cordless,1
1,421366,10,removes formulation,PARTIAL: removes for,0.55
1,421366,10,locks evolutionary wildlife fleece,PARTIAL: locks evol,0.2857142857142857
1,421366,10,raglan discrimination,PARTIAL: raglan disc,0.5
1,421366,10,truth intermediaries battling donor,PARTIAL: truth inter,0.3055555555555556
1,421366,10,got macros,got macros,1
1,421366,10,skater rugs shears synchronization aqua pays,PARTIAL: skater rug,0.2222222222222222
1,421366,10,shelter tolerated markedly,PARTIAL: shelter tole,0.4444444444444444
1,421366,10,invitation,invitation,1
1,421366,10,influential carpenter objections,PARTIAL: influential,0.3333333333333333
1,421366,10,praises questioning,PARTIAL: praises qu,0.5
1,421366,10,wallet excitement cared analysis prepare,PARTIAL: wallet exc,0.24390243902439024
1,421366,10,propelled lesbian poorer syllabus,PARTIAL: propelled le,0.35294117647058826
1,421366,10,elliptic torture concluding fiction capsule authorities,PARTIAL: elliptic to,0.19642857142857142
1,421366,10,cases editable mojo deployment,PARTIAL: cases edita,0.3548387096774194
1,421366,10,broadcasters withstand comforts movie directions,PARTIAL: broadcasters,0.24489795918367346
1,421366,10,creepy buffer villa negotiation communal intermediate,PARTIAL: creepy buf,0.18518518518518517
1,421366,10,threads conveniently lubricant pieces brute,PARTIAL: threads con,0.25
1,421366,10,also password,PARTIAL: also passwo,0.7857142857142857
1,421366,10,major teal,major teal,1
1,421366,10,headache,headache,1
1,421366,10,geese yoga,geese yoga,1
1,421366,10,reconstruct saddle,PARTIAL: reconstruct,0.5789473684210527
1,421366,10,arranging initial gown movies accompanied ethanol,PARTIAL: arranging i,0.22
1,421366,10,coyote swimwear,PARTIAL: coyote swi,0.625
1,421366,10,jagged compensate don repeatedly,PARTIAL: jagged co,0.2727272727272727
1,421366,10,sweaters aviation,PARTIAL: sweaters av,0.6111111111111112
1,421366,10,ar ridiculous,PARTIAL: ar ridiculo,0.7857142857142857
1,421366,10,prioritize dressage lunar continuum bad,PARTIAL: prioritize,0.25
1,421366,10,emphasize,emphasize,1
1,421366,10,hairstyles haircare repression league shouts,PARTIAL: hairstyles ,0.24444444444444444
1,421366,10,administer dummies trainee disrupted padded,PARTIAL: administer ,0.25
1,421366,10,entry ironically rugby steamboat,PARTIAL: entry ironi,0.3333333333333333
1,421366,10,surely decidedly celery,PARTIAL: surely deci,0.4583333333333333
1,421366,10,continents,continents,1
1,421366,10,rods hazardous tortured equinox toddlers,PARTIAL: rods hazar,0.24390243902439024
1,421366,10,twilight,twilight,1
1,421366,10,pending checkpoint emotion textured skinner minors,PARTIAL: pending che,0.21568627450980393
1,421366,10,aroused scheduled,PARTIAL: aroused sch,0.6111111111111112
1,421366,10,dividend defends,PARTIAL: dividend d,0.5882352941176471
1,421366,10,oceanfront cheerful reprint spotlights transcriptional hand,PARTIAL: oceanfront ,0.18333333333333332
1,421366,10,specifics mutually,PARTIAL: specifics ,0.5263157894736842
1,421366,10,prostitutes tasty totaled mastery appraisal,PARTIAL: prostitutes,0.25
1,421366,10,voluntary,voluntary,1
1,421366,10,scat plasma biennial woodlands,PARTIAL: scat plasma,0.3548387096774194
1,421366,10,grids,grids,1
1,421366,10,magistrate actuator lob upgrading independence wording,PARTIAL: magistrate ,0.2
1,421366,10,measurable subscribing privileged bipartisan attributes,PARTIAL: measurable ,0.19642857142857142
1,421366,10,grad tune,grad tune,1
1,421366,10,speeches lo bulletins,PARTIAL: speeches lo,0.5
1,421366,10,merry regiment advisories rendition,PARTIAL: merry regim,0.3055555555555556
1,421366,10,chances nations bling totem pounding ants,PARTIAL: chances nat,0.2619047619047619
1,421366,10,sorting state emotions tributaries spawn peeled,PARTIAL: sorting sta,0.22916666666666666
1,421366,10,socioeconomic kohl,PARTIAL: socioeconomi,0.631578947368421
1,421366,10,fastening promenade lbs fury supra bothered,PARTIAL: fastening p,0.25
1,421366,10,fellowships fixation,PARTIAL: fellowships,0.5238095238095238
1,421366,10,aggregation,aggregation,1
1,421366,10,dining agile reproductive oi,PARTIAL: dining agi,0.3448275862068966
1,421366,10,anxiety shining morse learner,PARTIAL: anxiety sh,0.3333333333333333
1,421366,10,detention beading benjamin weapons itself loom,PARTIAL: detention be,0.2553191489361702
1,421366,10,unhelpful provisional concert pooh,PARTIAL: unhelpful ,0.2857142857142857
1,421366,10,weekly,weekly,1
1,421366,10,vaguely artillery undisclosed horseback fluke invading,PARTIAL: vaguely ar,0.18181818181818182
1,421366,10,height,height,1
1,421366,10,franchises,franchises,1
1,421366,10,rename adolescence dim,PARTIAL: rename adole,0.5217391304347826
1,421366,10,rink interfacing,PARTIAL: rink interf,0.6470588235294118
1,421366,10,prem favorable known,PARTIAL: prem favor,0.47619047619047616
1,421366,10,deal shifted prototyping expelled,PARTIAL: deal shifte,0.3235294117647059
1,421366,10,cache uninstall defeat jaguar carp,PARTIAL: cache unins,0.3142857142857143
1,421366,10,happened walls,PARTIAL: happened w,0.6666666666666666
1,421366,10,industrial demon beers encompasses matchmaker punishment,PARTIAL: industrial ,0.19298245614035087
1,421366,10,declarations pickle babel launch match,PARTIAL: declarations,0.3076923076923077
1,421366,10,plugged stenosis parked,PARTIAL: plugged st,0.4166666666666667
1,421366,10,supra,supra,1
1,421366,10,rented direction employability blow elevator bender,PARTIAL: rented direc,0.23076923076923078
1,421366,10,specifies ow panhandle routinely maintain,PARTIAL: specifies o,0.2619047619047619
1,421366,10,resembles relocating experiences borderline locale adaptive,PARTIAL: resembles re,0.2
1,421366,10,buccaneers allocated nicotine settled rhymes tied,PARTIAL: buccaneers ,0.22
1,421366,10,upstream prenatal drift canes infinite,PARTIAL: upstream pr,0.28205128205128205
1,421366,10,conferences amoxicillin kitchens reversal workload,PARTIAL: conferences,0.21568627450980393
1,421366,10,psychiatrist epilepsy,PARTIAL: psychiatris,0.5
1,421366,10,sounds firms amorphous switch stricken ferries,PARTIAL: sounds fir,0.2127659574468085
1,421366,10,tavern liking consider prevailing warehouses,PARTIAL: tavern lik,0.2222222222222222
1,421366,10,depict uh,depict uh,1
1,421366,10,grinders evaluation sadness orchestral faculties else,PARTIAL: grinders ev,0.2037037037037037
1,421366,10,super,super,1
1,421366,10,ventricular,ventricular,1
1,421366,10,worms behaves reporters heavy proclaim euthanasia,PARTIAL: worms beha,0.2
1,421366,10,pristine boxes durability,PARTIAL: pristine bo,0.4230769230769231
1,421366,10,hybrid academies,PARTIAL: hybrid aca,0.5882352941176471
1,421366,10,blocker photographic,PARTIAL: blocker ph,0.47619047619047616
1,421366,10,authoritarian hang upgrades finances washing,PARTIAL: authoritaria,0.26666666666666666
1,421366,10,health cortical disposal cakes deadlock,PARTIAL: health cort,0.275
1,421366,10,distributions stacking mechanic acupuncture stang,PARTIAL: distributio,0.22
1,421366,10,proclaimed,proclaimed,1
1,421366,10,fugitive weekday,PARTIAL: fugitive ,0.5294117647058824
1,421366,10,antibodies tariff frost phosphate selected,PARTIAL: antibodies ,0.2558139534883721
1,421366,10,sitter,sitter,1
1,421366,10,examines currently overdue alerted swear,PARTIAL: examines c,0.24390243902439024
1,421366,10,folio,folio,1
1,421366,10,metals cinnamon monte wishes mountainous beg,PARTIAL: metals cinn,0.24444444444444444
1,421366,10,positives barker offer,PARTIAL: positives ,0.43478260869565216
1,421366,10,ut digital,ut digital,1
1,421366,10,cashmere gels arthritis,PARTIAL: cashmere ge,0.4583333333333333
1,421366,10,supplements captions maturity camcorder implant,PARTIAL: supplements,0.22916666666666666
1,421366,10,nesting cheering surveyors dodgers locator,PARTIAL: nesting che,0.2558139534883721
1,421366,10,triangles concept mental,PARTIAL: triangles c,0.44
1,421366,10,req text adorable hearty southwestern softcover,PARTIAL: req text ,0.1875
1,421366,10,accompany hepatic bidder celestial,PARTIAL: accompany ,0.2857142857142857
1,421366,10,nuke plan parable biased stability,PARTIAL: nuke plan ,0.2857142857142857
1,421366,10,moon employ induce,PARTIAL: moon employ,0.5789473684210527
1,421366,10,rift sack comprise,PARTIAL: rift sack,0.47368421052631576
1,421366,10,retrieved outline ecology therapists,PARTIAL: retrieved o,0.2972972972972973
1,421366,10,nos swingers suite,PARTIAL: nos swinger,0.5789473684210527
1,421366,10,examines walk cooker civilians ledge,PARTIAL: examines w,0.2702702702702703
1,421366,10,dramatic antibodies hustle testimonies safer picture,PARTIAL: dramatic an,0.20754716981132076
1,421366,10,nicely complexity catalogue believes ogre adjudication,PARTIAL: nicely com,0.18181818181818182
1,421366,10,nemesis pronounce mansion railways polyethylene beer,PARTIAL: nemesis pron,0.22641509433962265
1,421366,10,molecular xiv alba,PARTIAL: molecular ,0.5263157894736842
1,421366,10,paused gem feds liked bookcases,PARTIAL: paused gem,0.3125
1,421366,10,grandfather beaten,PARTIAL: grandfather,0.5789473684210527
1,421366,10,compensation sweatshirts connects consumables movies herbicide,PARTIAL: compensation,0.19047619047619047
1,421366,10,assembling pediatric,PARTIAL: assembling ,0.5238095238095238
1,421366,10,commodore,commodore,1
1,421366,10,duty disarmament erected mammals,PARTIAL: duty disar,0.30303030303030304
1,421366,10,months rehearsal rod solicitor,PARTIAL: months rehe,0.3548387096774194
1,421366,10,long,long,1
1,421366,10,panama portable,PARTIAL: panama port,0.6875
1,421366,10,exact ore anchorage oxford phil engraving,PARTIAL: exact ore ,0.23809523809523808
1,421366,10,compose example perspective combined,PARTIAL: compose ex,0.2702702702702703
1,421366,10,bi syndicated contours sober grassroots,PARTIAL: bi syndica,0.25
1,421366,10,syndromes,syndromes,1
1,421366,10,husband,husband,1
1,421366,10,km treasure mascot biomedical yen outsiders,PARTIAL: km treasure,0.25
1,421366,10,discontinue gross tasting crossings cover necessary,PARTIAL: discontinue,0.21153846153846154
1,421366,10,mandarin trades,PARTIAL: mandarin tr,0.6875
1,421366,10,flagship loneliness scanner,PARTIAL: flagship l,0.35714285714285715
1,421366,10,cosmopolitan,cosmopolitan,1
1,421366,10,brighten smoother circumstance adversely injector state,PARTIAL: brighten s,0.17857142857142858
1,421366,10,disciplinary interior pragmatic consideration turn,PARTIAL: disciplinar,0.21568627450980393
1,421366,10,hunks,hunks,1
1,421366,10,brushed advisory writers defensive earthly,PARTIAL: brushed ad,0.23255813953488372
1,421366,10,blanket carver chicken strikes roll ribbed,PARTIAL: blanket ca,0.23255813953488372
1,421366,10,diver calming hornet camera sticker,PARTIAL: diver calm,0.2777777777777778
1,421366,10,multiplying educ suffered,PARTIAL: multiplying,0.4230769230769231
1,421366,10,openers document,PARTIAL: openers doc,0.6470588235294118
1,421366,10,graphing somebody philanthropy pipe shortcuts,PARTIAL: graphing s,0.21739130434782608
1,421366,10,dancing debtors approval,PARTIAL: dancing de,0.4
1,421366,10,antidepressants spoken bout stitching,PARTIAL: antidepressa,0.3157894736842105
1,421366,10,vans,vans,1
1,421366,10,rotations exporter elimination updated sling,PARTIAL: rotations e,0.24444444444444444
1,421366,10,storyline bite mirrored unchecked,PARTIAL: storyline b,0.3235294117647059
1,421366,10,arrest short professionally irons,PARTIAL: arrest short,0.35294117647058826
1,421366,10,microfiber blocked striking complications condensed mantis,PARTIAL: microfiber,0.1694915254237288
1,421366,10,fonts allocating gathering,PARTIAL: fonts alloc,0.4074074074074074
1,421366,10,affidavit woodwork comfy ineffective,PARTIAL: affidavit ,0.2702702702702703
1,421366,10,sucked wish mill strippers crows,PARTIAL: sucked wis,0.30303030303030304
1,421366,10,adverts earthquake minimal butterfly gauges,PARTIAL: adverts ear,0.25
1,421366,10,disbursement,disbursement,1
1,421366,10,activists recruited ski imaginary,PARTIAL: activists r,0.3235294117647059
1,421366,10,teller beltway qualifiers argent sniffer,PARTIAL: teller belt,0.2682926829268293
1,421366,10,guides lot fluorescent desk,PARTIAL: guides lot,0.35714285714285715
1,421366,10,spending jeep,PARTIAL: spending j,0.7142857142857143
1,421366,10,keyword diaper costing dyes routinely,PARTIAL: keyword d,0.23684210526315788
1,421366,10,hydroxide methadone,PARTIAL: hydroxide,0.45
1,421366,10,housekeeping midnight,PARTIAL: housekeepin,0.5
1,421366,10,closeouts destiny,PARTIAL: closeouts d,0.6111111111111112
1,421366,10,heightened reset riders alternator drip roadside,PARTIAL: heightened ,0.22448979591836735
1,421366,10,divergence neatly inflatable possibility,PARTIAL: divergence ,0.2682926829268293
1,421366,10,references,references,1
1,421366,10,mommy pitched fedora fluids evolution,PARTIAL: mommy pitc,0.2631578947368421
1,421366,10,teen tanker violated mandates observers,PARTIAL: teen tanker,0.275
1,421366,10,arbitrary recipes,PARTIAL: arbitrary r,0.6111111111111112
1,421366,10,keeping website hoses pensioners conceivable tape,PARTIAL: keeping we,0.2
1,421366,10,lodgings fragmented min midlands nocturnal,PARTIAL: lodgings f,0.23255813953488372
1,421366,10,auxiliary famous definite minimal riparian cassette,PARTIAL: auxiliary ,0.19230769230769232
1,421366,10,digest zoo fiduciary boiled,PARTIAL: digest zoo,0.35714285714285715
1,421366,10,bullock raising cleaned,PARTIAL: bullock ra,0.4166666666666667
1,421366,10,compromise prayed ridden rotten paperwork indispensable,PARTIAL: compromise ,0.19642857142857142
1,421366,10,surnames webcam catalyst peace,PARTIAL: surnames we,0.3548387096774194
1,421366,10,vascular dysfunctional,PARTIAL: vascular d,0.43478260869565216
1,421366,10,screenshot regiment,PARTIAL: screenshot r,0.6
1,421366,10,asymptotic rainfall implants,PARTIAL: asymptotic,0.3448275862068966
1,421366,10,dissection diagnosing nature,PARTIAL: dissection ,0.3793103448275862
1,421366,10,repeat heron swimsuit,PARTIAL: repeat heron,0.5454545454545454
1,421366,10,disparities columnists,PARTIAL: disparities,0.4782608695652174
1,421366,10,heap,heap,1
1,421366,10,aforementioned elliptical boom wrapped unless regime,PARTIAL: aforemention,0.22641509433962265
1,421366,10,safe swan socialism dinner discern rampage,PARTIAL: safe swan ,0.23255813953488372
1,421366,10,gangster comments lingerie serviced planet,PARTIAL: gangster co,0.2558139534883721
1,421366,10,confusing capitol,PARTIAL: confusing ,0.5555555555555556
1,421366,10,controlled,controlled,1
1,421366,10,vanish coincidence serine victims adversary,PARTIAL: vanish coi,0.22727272727272727
1,421366,10,indent northwestern incomplete shy nutrients manic,PARTIAL: indent nort,0.21568627450980393
1,421366,10,might,might,1
1,421366,10,friends rendition complained spectroscopy,PARTIAL: friends ren,0.2619047619047619
1,421366,10,screens preferential raceway order extracellular prodigy,PARTIAL: screens pre,0.19298245614035087
1,421366,10,answering,answering,1
1,421366,10,ritual canceling,PARTIAL: ritual canc,0.6470588235294118
1,421366,10,magnify med alder schiller,PARTIAL: magnify me,0.37037037037037035
1,421366,10,elasticity electrode crusaders dentistry,PARTIAL: elasticity ,0.2682926829268293
1,421366,10,dairy deodorant sevenfold,PARTIAL: dairy deodo,0.4230769230769231
1,421366,10,thief lied infinitely treasure,PARTIAL: thief lied,0.3225806451612903
1,421366,10,conversational screams time atheist students,PARTIAL: conversation,0.26666666666666666
1,421366,10,floodplain count symphonic automobile,PARTIAL: floodplain ,0.2894736842105263
1,421366,10,workshops soils interns,PARTIAL: workshops ,0.4166666666666667
1,421366,10,expiration reason intrepid traded,PARTIAL: expiration,0.29411764705882354
1,421366,10,hourly vertigo shaken shines flaps maya,PARTIAL: hourly ver,0.25
1,421366,10,dishes surgeon baptist locus,PARTIAL: dishes surg,0.3793103448275862
1,421366,10,author storage,PARTIAL: author stor,0.7333333333333333
1,421366,10,tn soc stunning champs naturally rotors,PARTIAL: tn soc stu,0.25
1,421366,10,abr,abr,1
1,421366,10,equity weaver daycare,PARTIAL: equity we,0.4090909090909091
1,421366,10,festivals grip conceal ask,PARTIAL: festivals ,0.37037037037037035
1,421366,10,sweets redundant inconvenience,PARTIAL: sweets redu,0.3548387096774194
1,421366,10,panels thrilling organization sneaker cuisines,PARTIAL: panels thri,0.23404255319148937
1,421366,10,doubts,doubts,1
1,421366,10,underline,underline,1
1,421366,10,listening framing grassy meg tighten alp,PARTIAL: listening f,0.2682926829268293
1,421366,10,irrational knocking,PARTIAL: irrational ,0.55
1,421366,10,billabong,billabong,1
1,421366,10,electrolyte blueprint sanctuary lucrative,PARTIAL: electrolyte ,0.2857142857142857
1,421366,10,admin peoples lame sightings visa,PARTIAL: admin peopl,0.3235294117647059
1,421366,10,bracelet translators adhere tuners lido balboa,PARTIAL: bracelet tr,0.23404255319148937
1,421366,10,cache provisioning sensibility tribe fixation,PARTIAL: cache prov,0.21739130434782608
1,421366,10,spell,spell,1
1,421366,10,foolish remand cougars,PARTIAL: foolish rem,0.4782608695652174
1,421366,10,quotas outcome communism reciprocal swim,PARTIAL: quotas out,0.24390243902439024
1,421366,10,uploaded modules machinery shalom,PARTIAL: uploaded mo,0.3235294117647059
1,421366,10,musings missed,PARTIAL: musings mi,0.6666666666666666
1,421366,10,shafts postcode hurt matters italic,PARTIAL: shafts post,0.3055555555555556
1,421366,10,incoming refill hue position,PARTIAL: incoming re,0.3793103448275862
1,421366,10,ironic rookie aura,PARTIAL: ironic rook,0.5789473684210527
1,421366,10,drawn,drawn,1
1,421366,10,inaugural,inaugural,1
1,421366,10,nomination tooth dropping comprehend facilitated,PARTIAL: nomination ,0.22448979591836735
1,421366,10,puts animations drop,PARTIAL: puts animat,0.5238095238095238
1,421366,10,fire democrats postscript landfills methadone,PARTIAL: fire democr,0.2391304347826087
1,421366,10,atherosclerosis occurring eds strangers,PARTIAL: atherosclero,0.3
1,421366,10,columnists clutter armored,PARTIAL: columnists ,0.4074074074074074
1,421366,10,chopped filibuster credential pussycat,PARTIAL: chopped fi,0.2564102564102564
1,421366,10,datum gender florists ego underway,PARTIAL: datum gende,0.3142857142857143
1,421366,10,patents criticized,PARTIAL: patents cri,0.5789473684210527
1,421366,10,uninterrupted,PARTIAL: uninterrupte,0.8571428571428571
1,421366,10,sensibility significantly impartial,PARTIAL: sensibility,0.3055555555555556
1,421366,10,substitute recommend excludes,PARTIAL: substitute ,0.36666666666666664
1,421366,10,projecting,projecting,1
1,421366,10,gelatin basis manuals offended fortunes rectangle,PARTIAL: gelatin bas,0.22
1,421366,10,strand radiators,PARTIAL: strand radi,0.6470588235294118
1,421366,10,liberty democracy hermitage syst,PARTIAL: liberty dem,0.3333333333333333
1,421366,10,aims songwriters confetti monsoon requisite,PARTIAL: aims songw,0.22727272727272727
1,421366,10,ripper,ripper,1
1,421366,10,herbicide prisoners selector,PARTIAL: herbicide p,0.3793103448275862
1,421366,10,say marry lid flea lessen swallowing,PARTIAL: say marry ,0.2702702702702703
1,421366,10,churches ranked,PARTIAL: churches ra,0.6875
1,421366,10,tall hugely insecticides authorship indies constituent,PARTIAL: tall hugel,0.18181818181818182
1,421366,10,expresses force compilations crust,PARTIAL: expresses ,0.2857142857142857
1,421366,10,wineries w condom danced jumps concentration,PARTIAL: wineries w,0.2222222222222222
1,421366,10,begging revising,PARTIAL: begging re,0.5882352941176471
1,421366,10,overloaded,overloaded,1
1,421366,10,departs roadway workload pesticide transporter injections,PARTIAL: departs roa,0.1896551724137931
1,421366,10,eastern fittings testament,PARTIAL: eastern fitt,0.4444444444444444
1,421366,10,appropriation,PARTIAL: appropriatio,0.8571428571428571
1,421366,10,enemy,enemy,1
1,421366,10,mindful atrium hound identifying,PARTIAL: mindful at,0.30303030303030304
1,421366,10,situational slopes upstate depicts cad,PARTIAL: situational,0.28205128205128205
1,421366,10,pregnant,pregnant,1
1,421366,10,atm constituting cascading elderly terminator,PARTIAL: atm constit,0.2391304347826087
