agent,seed,n,message,decoded message,score
4,460087,10,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,PARTIAL: jbzln aazeqkn1yb61nrny2e,0.631578947368421
4,460087,10,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,PARTIAL: wubf6gc87wtoewovrfl1p0kf,0.7058823529411765
4,460087,10,98fvlccmr9zz57s85q xf84g tgze9,PARTIAL: 98fvlccmr9zz57s85q xf84g,0.7741935483870968
4,460087,10,gkuu,gkuu,1
4,460087,10,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: r6ld9xe4zi6aurk1 i7fj30,0.6216216216216216
4,460087,10,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,PARTIAL: 3bamghi1f10pdpglwd5wkpwq,0.5853658536585366
4,460087,10,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,PARTIAL: fy8lr3qr9an0hm0ixuwvnudz,0.5581395348837209
4,460087,10,jvmusj32v1vtslu,jvmusj32v1vtslu,1
4,460087,10,igguiofgmgw2ylvzgmpq,igguiofgmgw2ylvzgmpq,1
4,460087,10, gd3ht4b276gxobs9i91d52ssjbxw9,PARTIAL:  gd3ht4b276gxobs9i91d52,0.7419354838709677
4,460087,10,6gay8l8pv1xc4l,6gay8l8pv1xc4l,1
4,460087,10,mxtc8jrzw8sy,mxtc8jrzw8sy,1
4,460087,10,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,PARTIAL: hduwi6s2ry79xzuyhsekm3vy,0.48
4,460087,10,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: p5t7yv2mzfbx 43 4a7a02g,0.7666666666666667
4,460087,10,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: usu49j2ju3ccr6r6q95njwn,0.6388888888888888
4,460087,10,q6ad 4c2mpg,q6ad 4c2mpg,1
4,460087,10,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,PARTIAL: 121 212pwy8mwuiah8v7yyl3,0.4897959183673469
4,460087,10,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,PARTIAL: 2o1j293zdsl3ey387h8jqxq,0.4791666666666667
4,460087,10,gvbxew2s2h vkmx24a8 h7ec6,PARTIAL: gvbxew2s2h vkmx24a8 h7ec,0.9230769230769231
4,460087,10,rt8,rt8,1
4,460087,10,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: fft4 rxpfkmq3rm7ymvho5js,0.6857142857142857
4,460087,10,yf4wi636,yf4wi636,1
4,460087,10,5ho1m6i,5ho1m6i,1
4,460087,10,k 2lns,k 2lns,1
4,460087,10,gwt780et81ndyo7gvegy0k,gwt780et81ndyo7gvegy0k,1
4,460087,10,t9 w5nxc4uzch6i6wejec479waeee7v,PARTIAL: t9 w5nxc4uzch6i6wejec47,0.71875
4,460087,10,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,PARTIAL: vjjnsx20keyzwiirr re8fh8,0.5106382978723404
4,460087,10,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,PARTIAL: akjn7rv3tz092zccbgqs4yq4,0.5333333333333333
4,460087,10,zvyaavtq7tz0kh2x5a4p,zvyaavtq7tz0kh2x5a4p,1
4,460087,10,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,PARTIAL: l0gwpm6w6qcono8q z4o52zh,0.5853658536585366
4,460087,10,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,PARTIAL: kcjn9t07ct3emu7e7126wo7 ,0.5
4,460087,10,9h sbpyq0il3djqmhe,9h sbpyq0il3djqmhe,1
4,460087,10,rru234qcp4enw,rru234qcp4enw,1
4,460087,10,t6b62e,t6b62e,1
4,460087,10,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,PARTIAL: xm2eij153sh eu492czhgsu,0.46
4,460087,10,y9a3r 5 sh1cn,y9a3r 5 sh1cn,1
4,460087,10,d099n,d099n,1
4,460087,10,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,PARTIAL: n m4ku8nb3e1o511550o5j37,0.5333333333333333
4,460087,10,ch7i4yh9dgtv,ch7i4yh9dgtv,1
4,460087,10,t5 v47ftpzl,t5 v47ftpzl,1
4,460087,10,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: 47oh0uue3lns36964i6rr v,0.6388888888888888
4,460087,10,h43q9f5caqegsy2,h43q9f5caqegsy2,1
4,460087,10,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,PARTIAL: zx8ftjxrczafwt9 4g i5la,0.5227272727272727
4,460087,10,ejh20jk44mvpck7l ,ejh20jk44mvpck7l ,1
4,460087,10, duz8sy, duz8sy,1
4,460087,10,fuv,fuv,1
4,460087,10,125rbme40oacjgnci4j3yni823ei,PARTIAL: 125rbme40oacjgnci4j3yni,0.7931034482758621
4,460087,10,8qge9617caerzupn0yk2ho,8qge9617caerzupn0yk2ho,1
4,460087,10,i4p4hmt,i4p4hmt,1
4,460087,10,rypg0ef3v234z4mbmeya6r397d,PARTIAL: rypg0ef3v234z4mbmeya6r3,0.8518518518518519
4,460087,10,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,PARTIAL: tfzosha1xb9o8sf2qe 9c dr,0.4897959183673469
4,460087,10,yoio8pmp82o330,yoio8pmp82o330,1
4,460087,10,i120lzw25kvbp7y7,i120lzw25kvbp7y7,1
4,460087,10,0qztmxyc1xgovb,0qztmxyc1xgovb,1
4,460087,10,dvxn18b6trmt t8394cdpytx48pf23r9,PARTIAL: dvxn18b6trmt t8394cdpytx,0.7272727272727273
4,460087,10,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,PARTIAL: ymze9kdcm5qix4hoq04uwspv,0.6153846153846154
4,460087,10,po9scu1ahiuxzdhbajvoz2yggbba,PARTIAL: po9scu1ahiuxzdhbajvoz2yg,0.8275862068965517
4,460087,10,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,PARTIAL: dk cw24vlabcno2r0w16v0qm,0.5714285714285714
4,460087,10,w vmu,w vmu,1
4,460087,10,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,PARTIAL: x5gqjbtqkuf i1n24cv4dif,0.6571428571428571
4,460087,10,phtt7hlklku2yd,phtt7hlklku2yd,1
4,460087,10,vkyg9x0ffqf1smzb4vggy,vkyg9x0ffqf1smzb4vggy,1
4,460087,10,b99pf02u8p41i20w,b99pf02u8p41i20w,1
4,460087,10,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,PARTIAL: hfpuxe7a885j 662ujduyc96,0.5581395348837209
4,460087,10,xcgkbog9h08due365f4,xcgkbog9h08due365f4,1
4,460087,10,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,PARTIAL: pf83ep09mr0y33opbrf2t6fo,0.6666666666666666
4,460087,10,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,PARTIAL: 6 9czgb6sfdabj2os73h19l,0.5227272727272727
4,460087,10,z1vwvdiwjsysz bv8emsby,z1vwvdiwjsysz bv8emsby,1
4,460087,10,kirokfe,kirokfe,1
4,460087,10, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,PARTIAL:  1t4u7ovkijpnd1hycd1pefo,0.6666666666666666
4,460087,10,fa97da77i8lcum9 pgiic,fa97da77i8lcum9 pgiic,1
4,460087,10,xjs0 gyl,xjs0 gyl,1
4,460087,10,mheybx5o0pfl26ldlybo68,mheybx5o0pfl26ldlybo68,1
4,460087,10,erng7aqnpfuto5i,erng7aqnpfuto5i,1
4,460087,10,i8fz,i8fz,1
4,460087,10,11ly7,11ly7,1
4,460087,10,3ed keglcbonszdxr0c gkbvyse6h0m,PARTIAL: 3ed keglcbonszdxr0c gkbv,0.75
4,460087,10,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,PARTIAL: 4uogz2plgxxikne05o8wbnup,0.6153846153846154
4,460087,10,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,PARTIAL: jse mx5g8d25g1bs2ykk0cz8,0.631578947368421
4,460087,10,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,PARTIAL: o o4tn2f556be8ndzfv5s0ai,0.5853658536585366
4,460087,10,0g70zzdmbld26dm jzjfkxw0d30qc,PARTIAL: 0g70zzdmbld26dm jzjfkxw,0.7666666666666667
4,460087,10,54jppk,54jppk,1
4,460087,10,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: wzv6e01oibyhtjdljc704si,0.7419354838709677
4,460087,10,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,PARTIAL: i5dfnakrmqner2h1lm3cw512,0.5333333333333333
4,460087,10,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,PARTIAL: hta8mbabtf5s2z 91nko clq,0.5
4,460087,10,7 ird,7 ird,1
4,460087,10,bbmzc8y1,bbmzc8y1,1
4,460087,10,jas5vqd6y4r8,jas5vqd6y4r8,1
4,460087,10,kmn91pfamrqlraa 9zc36a,kmn91pfamrqlraa 9zc36a,1
4,460087,10,c8kmsva seuvoi11207d kl45bbqks6f1wy,PARTIAL: c8kmsva seuvoi11207d kl4,0.6666666666666666
4,460087,10,a5m77,a5m77,1
4,460087,10,ruaygn8pee,ruaygn8pee,1
4,460087,10,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,PARTIAL: 8mdgwh3yqjwen7gyu5tb8f41,0.5333333333333333
4,460087,10,jkyz4pznjoxaesty4so9v1plp8c30,PARTIAL: jkyz4pznjoxaesty4so9v1pl,0.8
4,460087,10,s26utk83y,s26utk83y,1
4,460087,10,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,PARTIAL: u9i1p7 ms219zbqpe2apks8w,0.4897959183673469
4,460087,10,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,PARTIAL: 2ds2u6t fwtmoapatn53ogch,0.6
4,460087,10,l8  n0,l8  n0,1
4,460087,10,2xhbjl62cqt1qp7 2p2mtgnuc,PARTIAL: 2xhbjl62cqt1qp7 2p2mtgn,0.8846153846153846
4,460087,10,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,PARTIAL: 1o4 o3c7la6zt1ffe3butt2x,0.5454545454545454
4,460087,10,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,PARTIAL: w0c6jdfpojc5v84fhq5680ah,0.5217391304347826
4,460087,10,e di bbw5o,e di bbw5o,1
4,460087,10,p4h1juck0yprr1fbn0n751y9eda,PARTIAL: p4h1juck0yprr1fbn0n751y9,0.8571428571428571
4,460087,10,byuyhm zgas9 cv0gr4vbcytksxd5u,PARTIAL: byuyhm zgas9 cv0gr4vbcyt,0.7741935483870968
4,460087,10,xhxabbttfblvt0zglo6rmvgfr ,PARTIAL: xhxabbttfblvt0zglo6rmvgf,0.8888888888888888
4,460087,10,2eycamwwbkov0nx5eahvijg1vyj6eudeb,PARTIAL: 2eycamwwbkov0nx5eahvijg1,0.7058823529411765
4,460087,10,ama92s0aaql7nkxhp,ama92s0aaql7nkxhp,1
4,460087,10,pqf 2kexo7w70rufsz6j,pqf 2kexo7w70rufsz6j,1
4,460087,10,x0 apt3pxn1r4ivazus23q43y,PARTIAL: x0 apt3pxn1r4ivazus23q4,0.8846153846153846
4,460087,10,e8xi9ghhwmoyzd6x7o6m1k87,e8xi9ghhwmoyzd6x7o6m1k87,1
4,460087,10,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,PARTIAL: iq854y8i2j2 xzapihsysh9,0.5348837209302325
4,460087,10,5dpz9r2990o5tok uhdtusv1vjd8onorvd,PARTIAL: 5dpz9r2990o5tok uhdtusv1,0.6857142857142857
4,460087,10,3ej6nc rnqphx,3ej6nc rnqphx,1
4,460087,10,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,PARTIAL: 2bc 8upunhce5soiddf8azck,0.5454545454545454
4,460087,10,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: ti70nwdq cipd7rdojytrd q,0.6666666666666666
4,460087,10,qlcixv4,qlcixv4,1
4,460087,10,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,PARTIAL: w9lejq8lsry2tvlvfuy9qgi,0.4791666666666667
4,460087,10,u0hp,u0hp,1
4,460087,10,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,PARTIAL: bfpjgzdo5hvn63b5lqe42c8v,0.631578947368421
4,460087,10,l035loc0iz2b zi5e,l035loc0iz2b zi5e,1
4,460087,10,awihvf3kn,awihvf3kn,1
4,460087,10,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,PARTIAL: bf09kt7b1v5x5s62ms 44e6o,0.6
4,460087,10,cbqsvasj,cbqsvasj,1
4,460087,10,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,PARTIAL: nz4w29hhwo8y9eug2b0pqjt7,0.5454545454545454
4,460087,10,z qp940,z qp940,1
4,460087,10,rd0s6hwmsgpkvk9zvnnzn97c4piat,PARTIAL: rd0s6hwmsgpkvk9zvnnzn97c,0.8
4,460087,10,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,PARTIAL: kn3cb811iwfgpcyrf0r9yudi,0.4897959183673469
4,460087,10,jgmcf2ebi72nxurf0x8ovyjof0,PARTIAL: jgmcf2ebi72nxurf0x8ovyjo,0.8888888888888888
4,460087,10,n9jmbbl7bxt4t7melxb6di16pff40u,PARTIAL: n9jmbbl7bxt4t7melxb6di16,0.7741935483870968
4,460087,10,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,PARTIAL: a26bb1g2945kfrwjkxyyo15v,0.5
4,460087,10,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,PARTIAL: gnvee1mx8sfarmq6vbfc6tto,0.4897959183673469
4,460087,10,onla2k2g2,onla2k2g2,1
4,460087,10,x37lz 0otoxsw3m23o6i vujg8,PARTIAL: x37lz 0otoxsw3m23o6i vu,0.8518518518518519
4,460087,10,u4msp71yky9,u4msp71yky9,1
4,460087,10,f4udqbd20nv0sg,f4udqbd20nv0sg,1
4,460087,10,dhnqzb,dhnqzb,1
4,460087,10,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: bltd4ermgx w22qewsb0qxn ,0.5581395348837209
4,460087,10,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: vjhef87tqqmu4tx1zn2vddfhk,0.625
4,460087,10,i i8nq,i i8nq,1
4,460087,10,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,PARTIAL: vchsxvc3baao1rthm0ubi9ga,0.6486486486486487
4,460087,10,gji74 d7ay2e9lwmbxw8wi,gji74 d7ay2e9lwmbxw8wi,1
4,460087,10,8ufq1ixgaqvnov7o967,8ufq1ixgaqvnov7o967,1
4,460087,10,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,PARTIAL: wz7 ge6bibgrsgevpr8b8zka,0.5217391304347826
4,460087,10,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,PARTIAL: o86fh9fjlco4w41nsoszpucz,0.5106382978723404
4,460087,10,z0eid,z0eid,1
4,460087,10,cs9vreggoo8h ggp2s2zrjpj0hxpc,PARTIAL: cs9vreggoo8h ggp2s2zrjp,0.7666666666666667
4,460087,10,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,PARTIAL: 928 byj5i7quqkg1nglbkyq,0.6216216216216216
4,460087,10,o4584ri590x3eboc sh hsk243 c56,PARTIAL: o4584ri590x3eboc sh hsk,0.7419354838709677
4,460087,10,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,PARTIAL: rk5sma82exk3saz9v3d0usxl,0.631578947368421
4,460087,10,3ma,3ma,1
4,460087,10,5qzxva23l rkcnn91 3uckz5hxg058,PARTIAL: 5qzxva23l rkcnn91 3uckz5,0.7741935483870968
4,460087,10,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,PARTIAL: rb9p74a0im09bidb2zo80aa,0.5609756097560976
4,460087,10,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,PARTIAL: 3dwdd8 zdkoygaywi9qpnbkc,0.6486486486486487
4,460087,10,1dmgb2p4u6aq6r01x4g,1dmgb2p4u6aq6r01x4g,1
4,460087,10,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,PARTIAL: u1ksdagxhcc1ps3znoa8scff ,0.6097560975609756
4,460087,10,xraucgo3y,xraucgo3y,1
4,460087,10,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,PARTIAL: u1bdpb7 dk3enozv7edx yzsq,0.5813953488372093
4,460087,10,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,PARTIAL: e szclb4 4l h0fzsbdfv7hx,0.5106382978723404
4,460087,10,wxmzarg5u3p6xe7kg4stkm7x16wu,PARTIAL: wxmzarg5u3p6xe7kg4stkm7x,0.8275862068965517
4,460087,10,dwowzucq3yxhn9b908rsf7qck5,PARTIAL: dwowzucq3yxhn9b908rsf7qc,0.8888888888888888
4,460087,10,ac8ztl,ac8ztl,1
4,460087,10,8 uozr72ifa3a387g21b81eh837de,PARTIAL: 8 uozr72ifa3a387g21b81eh,0.8
4,460087,10,4e z3jbn0chsne,4e z3jbn0chsne,1
4,460087,10,k5yj8 cyp1,k5yj8 cyp1,1
4,460087,10,pxg402aq7t5is2dz91hc33hftl,PARTIAL: pxg402aq7t5is2dz91hc33h,0.8518518518518519
4,460087,10,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,PARTIAL: fkm5wm8pp7wnxjslqhicb6d7,0.5217391304347826
4,460087,10,krza4lm30pevku52kjxead85,krza4lm30pevku52kjxead85,1
4,460087,10,rfeyw7zw19ovo,rfeyw7zw19ovo,1
4,460087,10,ul 1ydka5fmlv3by7,ul 1ydka5fmlv3by7,1
4,460087,10,7clpz8gswhlu70nx1j 0wov55m da,PARTIAL: 7clpz8gswhlu70nx1j 0wov5,0.8
4,460087,10,cpjdahbuj 0egj ,cpjdahbuj 0egj ,1
4,460087,10,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,PARTIAL: gypzhoqlfnybeekjrwikzpz1,0.5454545454545454
4,460087,10,zgjo7vjdea,zgjo7vjdea,1
4,460087,10,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: mwmowoc0lqiwttevc7a3uyib,0.7058823529411765
4,460087,10,y3cua,y3cua,1
4,460087,10,11kq1qma81lf6a 80,11kq1qma81lf6a 80,1
4,460087,10,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,PARTIAL: ehl2c5ko4ptngcxewkv3s7j3,0.6857142857142857
4,460087,10,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,PARTIAL: 1nw4yg g0ur45ob3p4zk9p ,0.6388888888888888
4,460087,10,xbj8f3r7eaw0ln44x6u09ias5jrdf,PARTIAL: xbj8f3r7eaw0ln44x6u09ia,0.7666666666666667
4,460087,10,4oaqlwpj2mxa0yaoorsn xs53ju,PARTIAL: 4oaqlwpj2mxa0yaoorsn xs5,0.8571428571428571
4,460087,10,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,PARTIAL: s5ku78l2ri15jdg4iyrflog,0.6216216216216216
4,460087,10,1 p0ttq91morrlwj7cjzj6je5t1zold2,PARTIAL: 1 p0ttq91morrlwj7cjzj6j,0.696969696969697
4,460087,10,zd9dxtkk8wvcg9b7c2po,zd9dxtkk8wvcg9b7c2po,1
4,460087,10,8uxhqy,8uxhqy,1
4,460087,10,xwlvvcq4xnzpnd6c5y0fhn5n2,PARTIAL: xwlvvcq4xnzpnd6c5y0fhn5n,0.9230769230769231
4,460087,10,xjd2b3kx ,xjd2b3kx ,1
4,460087,10,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,PARTIAL: 0t3oaztv85eq836o7d9ajp8b,0.6666666666666666
4,460087,10,lb0fxx2 hz7bh91n5gosk9emr,PARTIAL: lb0fxx2 hz7bh91n5gosk9em,0.9230769230769231
4,460087,10,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,PARTIAL: 7f8hec4mszx961tjs6jjdn68,0.5
4,460087,10,pprz4w8b h4boq8peinivopg0t9,PARTIAL: pprz4w8b h4boq8peinivopg,0.8571428571428571
4,460087,10,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,PARTIAL: 6p927koy8d3ampy45rwqssm2,0.5714285714285714
4,460087,10,7yuox,7yuox,1
4,460087,10,jhk z16,jhk z16,1
4,460087,10,xjs0vau59ur0rean99wez3q,xjs0vau59ur0rean99wez3q,1
4,460087,10,l0abj3091znncwa03qqn3y39,PARTIAL: l0abj3091znncwa03qqn3y3,0.92
4,460087,10,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: 5pt13ndp0efs 2avb7 t54we,0.5853658536585366
4,460087,10,8gi9yl9imf1,8gi9yl9imf1,1
4,460087,10,4mobichj 6bpadw,4mobichj 6bpadw,1
4,460087,10,xfp41pr1o2hd3a,xfp41pr1o2hd3a,1
4,460087,10,c26gapcgvepitx5x5rgjg3uwsn4w,PARTIAL: c26gapcgvepitx5x5rgjg3u,0.7931034482758621
4,460087,10,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,PARTIAL: j2npigt5kftojajdr lowh2,0.46938775510204084
4,460087,10,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,PARTIAL: hdmpqtfbcos5125xjf3wtj6u,0.6666666666666666
4,460087,10,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,PARTIAL: fkne7438 rhs8ncgmuckrt0b,0.631578947368421
4,460087,10,0t0hxiv2u6gg2 5jekm0mm5rwo,PARTIAL: 0t0hxiv2u6gg2 5jekm0mm5,0.8518518518518519
4,460087,10,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,PARTIAL: sy7qt7eq2akbv5pymo7q0dog8,0.5813953488372093
4,460087,10,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,PARTIAL: qz4t4ojd82cvm1u219rjl6g,0.6388888888888888
4,460087,10,qgyc44590w2r95owirs62 np,PARTIAL: qgyc44590w2r95owirs62 n,0.92
4,460087,10,p90czly,p90czly,1
4,460087,10,zlo3bh5rx dlponwkwszznmnoe66makm90,PARTIAL: zlo3bh5rx dlponwkwszznmn,0.6857142857142857
4,460087,10,fzdzk4f3lhts35ksouhdz482z8aop,PARTIAL: fzdzk4f3lhts35ksouhdz482,0.8
4,460087,10,6em2cg3ftm3tbp,6em2cg3ftm3tbp,1
4,460087,10,pvi5s91vpu,pvi5s91vpu,1
4,460087,10,hft7zygwuzy6oo4w,hft7zygwuzy6oo4w,1
4,460087,10,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,PARTIAL: yb7 rlbdjywf r4frf9fnoix,0.631578947368421
4,460087,10,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,PARTIAL: zjyzybt8yaifg846csalsl5w,0.4897959183673469
4,460087,10,fs2jot2cxc6mq jtb6m,fs2jot2cxc6mq jtb6m,1
4,460087,10,h1np71nb2iva3,h1np71nb2iva3,1
4,460087,10,j5rcqip9chj5atuy1xl2c cp,j5rcqip9chj5atuy1xl2c cp,1
4,460087,10,abha zoq6ebob8veqfwx6oigzpbymc,PARTIAL: abha zoq6ebob8veqfwx6oig,0.7741935483870968
4,460087,10,g05gjby82ork bzoh2plbmluhzurnue2,PARTIAL: g05gjby82ork bzoh2plbml,0.696969696969697
4,460087,10,ekfj57wwe8,ekfj57wwe8,1
4,460087,10,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,PARTIAL: afaqzu27v7tnuyaag3m5avyzt,0.625
4,460087,10,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,PARTIAL: f4fvjajpu36lhiwprp8ujyfh,0.6857142857142857
4,460087,10,ks3wtr,ks3wtr,1
4,460087,10,zo5z3rqqda3tjn,zo5z3rqqda3tjn,1
4,460087,10,8p6eo1h0qr vg8h7hiezgjt4gieooq,PARTIAL: 8p6eo1h0qr vg8h7hiezgjt4,0.7741935483870968
4,460087,10,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,PARTIAL: 10ohwg7v7h9guz84ysva8kzu,0.6666666666666666
4,460087,10,nkat3g0hult7lg1we7,nkat3g0hult7lg1we7,1
4,460087,10,ikrioatzlinh4j4qix2wijphpnu,PARTIAL: ikrioatzlinh4j4qix2wijp,0.8214285714285714
4,460087,10,s5t5m 5q6h,s5t5m 5q6h,1
4,460087,10,kn5mv49jfa6 11tmf 7qct9,kn5mv49jfa6 11tmf 7qct9,1
4,460087,10,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,PARTIAL: 6ykjjp3z2s0r5kt13nt49jf,0.5348837209302325
4,460087,10,ghu1a54,ghu1a54,1
4,460087,10,v041h,v041h,1
4,460087,10,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,PARTIAL: n8mlm1 htbrzm0yb 3dwca51,0.48
4,460087,10,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,PARTIAL: i5z5tc1kb02 t2zsbfk81rpe,0.6153846153846154
4,460087,10,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: dpyjtxsfqddywcg11ulb4bgu,0.75
4,460087,10,f2fulcd3uxnclsg1lyjfwamla,PARTIAL: f2fulcd3uxnclsg1lyjfwaml,0.9230769230769231
4,460087,10,uzkpz d55t0ay0nn ,uzkpz d55t0ay0nn ,1
4,460087,10,0md9b76nt 7yvnrnc,0md9b76nt 7yvnrnc,1
4,460087,10,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,PARTIAL: cugzvy0qzfrcb5f7widiv3g6,0.5217391304347826
4,460087,10,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,PARTIAL: x3k1twdrvyibm24qi1ksy8kn,0.5217391304347826
4,460087,10,z36tavl861d6t0 e,z36tavl861d6t0 e,1
4,460087,10,dx07kvh9od52538t82s,dx07kvh9od52538t82s,1
4,460087,10,g916f5a2r3t z3ibrr5f7tuxab,PARTIAL: g916f5a2r3t z3ibrr5f7tux,0.8888888888888888
4,460087,10,erjw0e5626b1qelc4u3ed5,erjw0e5626b1qelc4u3ed5,1
4,460087,10,gfbi2ij0fubhya4j,gfbi2ij0fubhya4j,1
4,460087,10,wvb382gica40rn3,wvb382gica40rn3,1
4,460087,10,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,PARTIAL: k2405lp ggeiwfrfso xoyx,0.46938775510204084
4,460087,10,z2wotsjuqdvs8paurrc6bm e65k,PARTIAL: z2wotsjuqdvs8paurrc6bm e,0.8571428571428571
4,460087,10, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,PARTIAL:  02yd3kgd9sugdokzyxfv0i,0.46938775510204084
4,460087,10,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,PARTIAL: z38fj27e7svsj9 kl hdjcg,0.5
4,460087,10,wri7,wri7,1
