agent,seed,n,message,decoded message,score
2,460087,10,tjlwtms7uu4aqfi4 ukx2x4umi7z0w1zx5tr5uzsv2bbb,PARTIAL: tjlwtms7uu4a,0.2608695652173913
2,460087,10, 2if6z7qr ov9en5xu44odfsi43jeea7u38hoooyz,PARTIAL:  2if6z7qr o,0.2619047619047619
2,460087,10,pnb3xggphu47ujw0avka2vj,PARTIAL: pnb3xggphu47,0.5
2,460087,10,2i8j6lk9x87tidl5823w2it5opori,PARTIAL: 2i8j6lk9x87ti,0.43333333333333335
2,460087,10,ea 067080n3bq2ae3iue2dxd5bsk gnnkpujkx58,PARTIAL: ea 067080n3b,0.2926829268292683
2,460087,10,0qv86gtnzee2ngmzmbhgvim9y,PARTIAL: 0qv86gtnzee2n,0.5
2,460087,10,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,PARTIAL: 7d3mj5v2v9ns,0.34285714285714286
2,460087,10,hwwkpw1mrvqkv3,PARTIAL: hwwkpw1mrv,0.6666666666666666
2,460087,10,794q,794q,1
2,460087,10,wa6,wa6,1
2,460087,10,wc278s55sz674qdqpz7a0v82cjk9,PARTIAL: wc278s55sz67,0.41379310344827586
2,460087,10,qjmt2gc7gg6b4mlwun7pw9074h0m25ytn2noak4v19,PARTIAL: qjmt2gc7gg6,0.2558139534883721
2,460087,10,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,PARTIAL: lq7 d7op9b22d,0.2765957446808511
2,460087,10,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,PARTIAL: dx6w6xxtvssa,0.2926829268292683
2,460087,10,1oj2huq6xmz,1oj2huq6xmz,1
2,460087,10,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,PARTIAL: 2mjfdpxn7dtm,0.2553191489361702
2,460087,10,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: w50psx7gfeg,0.39285714285714285
2,460087,10,56fanx2ap6z,56fanx2ap6z,1
2,460087,10,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,PARTIAL: pvivp5ex cd8,0.3076923076923077
2,460087,10,nej0klyz7rsm87vark,PARTIAL: nej0klyz7rs,0.5789473684210527
2,460087,10,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,PARTIAL: bor9j8yy0s2t6,0.3333333333333333
2,460087,10,yfhkx3 dz52nlcdn,PARTIAL: yfhkx3 dz52n,0.7058823529411765
2,460087,10,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,PARTIAL: jkqtv6tle4p,0.2391304347826087
2,460087,10,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,PARTIAL: r666tjlhg6b4,0.3076923076923077
2,460087,10,22id1x2bul1o0ue3dot ,PARTIAL: 22id1x2bul1o0,0.6190476190476191
2,460087,10,h5i73pc4 h5inn,PARTIAL: h5i73pc4 h5in,0.8666666666666667
2,460087,10,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,PARTIAL: gd44p8nk506z8,0.3611111111111111
2,460087,10,hkmmafix6woqgbqh8lgildykx5zvgonmq,PARTIAL: hkmmafix6wo,0.3235294117647059
2,460087,10,7vvjke37y9k4k0kfx79yd6,PARTIAL: 7vvjke37y9k4,0.5217391304347826
2,460087,10,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,PARTIAL: zyvvgcvg64,0.20833333333333334
2,460087,10,2gq52iq0bezphm9k0zz9ko8796mmgacaf,PARTIAL: 2gq52iq0bezp,0.35294117647058826
2,460087,10, cuulxbip8tei9rp1ipcbacc3hlm2,PARTIAL:  cuulxbip8te,0.4
2,460087,10,7huaivncurjy,7huaivncurjy,1
2,460087,10,tvt88sr7b42suucy2r6kdwqf25d4,PARTIAL: tvt88sr7b42su,0.4482758620689655
2,460087,10,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,PARTIAL: j6q9rl2 mis,0.3142857142857143
2,460087,10,904fwhnpqeeephddomhjn 0ul2gmy3,PARTIAL: 904fwhnpqeeep,0.41935483870967744
2,460087,10,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,PARTIAL: eueum83cn9nv,0.2926829268292683
2,460087,10,0lscido3o4m9w kcb46s7kzt8  rq s2,PARTIAL: 0lscido3o4m9w ,0.42424242424242425
2,460087,10,ygxb3cpaybqbgf6,PARTIAL: ygxb3cpaybq,0.6875
2,460087,10,5hy kkjq6e,5hy kkjq6e,1
2,460087,10,4xhujjwegn7v3l4dt2bfbog4mq814,PARTIAL: 4xhujjwegn7,0.36666666666666664
2,460087,10,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,PARTIAL: j9k6boha53oo,0.24
2,460087,10,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,PARTIAL: z9ustg3vtot,0.3055555555555556
2,460087,10,hx5b8a50374xnr bb4d0v52vxcarf,PARTIAL: hx5b8a50374,0.36666666666666664
2,460087,10,3s p03tttwnx7wo4t,PARTIAL: 3s p03tttwnx7,0.7222222222222222
2,460087,10,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,PARTIAL: hayu8bm6wbgc,0.25
2,460087,10,12zqmqd0 2i8xt3x,PARTIAL: 12zqmqd0 2i8,0.7058823529411765
2,460087,10,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,PARTIAL: w8x9ca1q75,0.24390243902439024
2,460087,10,axiu9djpn,axiu9djpn,1
2,460087,10, d3jpsng5eb8f8qhm,PARTIAL:  d3jpsng5eb8,0.6666666666666666
2,460087,10,nxml3aljhw3nu7iguzzgw7lfekheljv5c,PARTIAL: nxml3aljhw3,0.3235294117647059
2,460087,10,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,PARTIAL: 1itj6mv4n5zj,0.35294117647058826
2,460087,10,f wfcx78275x8tyb43fzlo3lwzxvkh,PARTIAL: f wfcx78275,0.3548387096774194
2,460087,10,6r pn1smdrry4fpwr07,PARTIAL: 6r pn1smdrry4f,0.7
2,460087,10,qbak92oka5m5leor5p27wtca1hhn0e2,PARTIAL: qbak92oka5m,0.34375
2,460087,10, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,PARTIAL:  nxzuw3tjd,0.24390243902439024
2,460087,10,875h5fkrsjepfron,PARTIAL: 875h5fkrsjepf,0.7647058823529411
2,460087,10,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: y7rrx2e4o53idn,0.4
2,460087,10,jo ukwr6 pkt8ovf9hbb8n,PARTIAL: jo ukwr6 pk,0.4782608695652174
2,460087,10,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,PARTIAL: 7l87an4d6dsbj,0.38235294117647056
2,460087,10,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,PARTIAL: emek9oebbisa4,0.3170731707317073
2,460087,10,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,PARTIAL: q6bbi620grns,0.2926829268292683
2,460087,10,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,PARTIAL: fxbwaimkdn8,0.2894736842105263
2,460087,10,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,PARTIAL: ovczow1emwur0,0.30952380952380953
2,460087,10,g00 wo3r8zegi6,PARTIAL: g00 wo3r8zegi,0.8666666666666667
2,460087,10,mqon2wqnspejbs,PARTIAL: mqon2wqnspe,0.7333333333333333
2,460087,10,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,PARTIAL: wyldaymg9adf,0.2553191489361702
2,460087,10,d1nt4074b7l,d1nt4074b7l,1
2,460087,10,9q7vexgd2rgdri7qwzmbbs,PARTIAL: 9q7vexgd2rgd,0.5217391304347826
2,460087,10,960,960,1
2,460087,10,dr8n5v8yv3rfjobd,PARTIAL: dr8n5v8yv3rf,0.7058823529411765
2,460087,10,ppweua82 1,ppweua82 1,1
2,460087,10,02sygwu0a6tz8v4wp,PARTIAL: 02sygwu0a6tz8,0.7222222222222222
2,460087,10,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,PARTIAL: yejxk942nink,0.2926829268292683
2,460087,10,f2gna2m8u6vipagwwfttu5jhm,PARTIAL: f2gna2m8u6vi,0.46153846153846156
2,460087,10,jueh65vmx0t86c6d7gdnkcp0miyr89i ,PARTIAL: jueh65vmx0t,0.3333333333333333
2,460087,10,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,PARTIAL: dehk8m4v3yegk,0.3611111111111111
2,460087,10,j0j7foa9xmq1n4zr6v 55mxdban2ei2,PARTIAL: j0j7foa9xm,0.3125
2,460087,10,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,PARTIAL: 2piuo78z7cw47,0.325
2,460087,10,z55790 cj6pgor2hpp95zr,PARTIAL: z55790 cj6p,0.4782608695652174
2,460087,10,oaon00hfdzen2wrj8z,PARTIAL: oaon00hfdzen2w,0.7368421052631579
2,460087,10,44eq,44eq,1
2,460087,10,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,PARTIAL: 6owtp2k 2fu4l,0.35135135135135137
2,460087,10,adnft5b6ku64o0e,PARTIAL: adnft5b6ku64o0,0.875
2,460087,10,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: ls2rx8repwtb ,0.40625
2,460087,10,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,PARTIAL: teyj4g vxgy,0.2558139534883721
2,460087,10,r368omkfuu5gllxhlhlre0icbix40b i,PARTIAL: r368omkfuu5g,0.36363636363636365
2,460087,10,6yj5y3w5mxift,PARTIAL: 6yj5y3w5mxif,0.8571428571428571
2,460087,10,h36cd2i25at9nyjn,PARTIAL: h36cd2i25at9n,0.7647058823529411
2,460087,10, u4xqsk435vt7ei6p8omqcuentil1,PARTIAL:  u4xqsk435,0.3333333333333333
2,460087,10,ps2m,ps2m,1
2,460087,10,rhq62nkkt,rhq62nkkt,1
2,460087,10,ewj7njgdeyvpjovu8rgvx,PARTIAL: ewj7njgdeyv,0.5
2,460087,10,orruqgoxdn11oejan,PARTIAL: orruqgoxdn11o,0.7222222222222222
2,460087,10,1bw6raq30ic7bl,PARTIAL: 1bw6raq30ic7b,0.8666666666666667
2,460087,10,4amigt7wqousvxbeb25p,PARTIAL: 4amigt7wqousv,0.6190476190476191
2,460087,10,md ss7o1g,md ss7o1g,1
2,460087,10,3nu4ic8q0ezn888z9ksvng,PARTIAL: 3nu4ic8q0ezn8,0.5652173913043478
2,460087,10,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,PARTIAL: 3ncyz4c82v9f,0.2857142857142857
2,460087,10,9q ywocv75g881zypejopoav3rb,PARTIAL: 9q ywocv75g88,0.4642857142857143
2,460087,10,a7r5bpe5v1o37q9wfi68xs33z75cs,PARTIAL: a7r5bpe5v1o37,0.43333333333333335
2,460087,10,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,PARTIAL: q7yuewb5wlc,0.22448979591836735
2,460087,10,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,PARTIAL: cn7w9y4zb8f,0.25
2,460087,10,ah7vy5p8dtbqd7 le,PARTIAL: ah7vy5p8dtbqd,0.7222222222222222
2,460087,10,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,PARTIAL: ndf4jrlv 5f,0.3333333333333333
2,460087,10,ifa8n1d6tgvyvya0x ,PARTIAL: ifa8n1d6tgvyv,0.6842105263157895
2,460087,10,142c5skrhgmlcd3piaju74,PARTIAL: 142c5skrhgmlc,0.5652173913043478
2,460087,10,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: hw og6cunoc9,0.375
2,460087,10,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: h2ek0n5ayw9l,0.4444444444444444
2,460087,10,37g5g5qkz2yss,PARTIAL: 37g5g5qkz2ys,0.8571428571428571
2,460087,10,zhc3a5o 5y,zhc3a5o 5y,1
2,460087,10,apqilkeyjm6gykai t8y,PARTIAL: apqilkeyjm6g,0.5714285714285714
2,460087,10,ps6z86yobq7j q8s5 ,PARTIAL: ps6z86yobq7,0.5789473684210527
2,460087,10,r7sz taxp82z3o2ngtw2f1b9,PARTIAL: r7sz taxp82,0.44
2,460087,10,fu ttwp8f4,fu ttwp8f4,1
2,460087,10,51ro0f awl,51ro0f awl,1
2,460087,10,2fx4tasu,2fx4tasu,1
2,460087,10,4agj6m4g4gow,4agj6m4g4gow,1
2,460087,10,o5k7cjdjmo01h44b89p21jc03ii,PARTIAL: o5k7cjdjmo01,0.42857142857142855
2,460087,10,ujjzmyi7hm2h7qc6cjhmvy,PARTIAL: ujjzmyi7hm,0.43478260869565216
2,460087,10,3 wteb3n02xa2,3 wteb3n02xa2,1
2,460087,10,usssq3 f9t6ql ,PARTIAL: usssq3 f9t6,0.7333333333333333
2,460087,10,dukn15 e2m lk8gihgury,PARTIAL: dukn15 e2m lk,0.5909090909090909
2,460087,10,rd4 768yacg4 uq9g1,PARTIAL: ,0.0
2,460087,10,ys7a8pj0t1,ys7a8pj0t1,1
2,460087,10, rqhouezc7duz4155peymbx,PARTIAL:  rqhouezc7d,0.4583333333333333
2,460087,10,7dosf,7dosf,1
2,460087,10,b8ajwki7n3lhqis2,PARTIAL: b8ajwki7n3lh,0.7058823529411765
2,460087,10,w79i3xdhv12kiqxxsh419,PARTIAL: w79i3xdhv12,0.5
2,460087,10,txkjwp4f6,txkjwp4f6,1
2,460087,10,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,PARTIAL: tjx2na6r1la,0.2682926829268293
2,460087,10,c1lmt12idp 7o,c1lmt12idp 7o,1
2,460087,10,41t9zy,41t9zy,1
2,460087,10,7020,7020,1
2,460087,10,xfykai98 m8,xfykai98 m8,1
2,460087,10,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: ,0.0
2,460087,10,14qy7oh7 d25 b 8fc91uvy0,PARTIAL: 14qy7oh7 d25 ,0.52
2,460087,10,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,PARTIAL: pvlk6s 8r2o3j,0.3170731707317073
2,460087,10,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,PARTIAL: dj0rnl2lquge,0.3157894736842105
2,460087,10,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,PARTIAL: qu fum0gxz,0.25
2,460087,10,pqp7 r7bqybz77pz,PARTIAL: pqp7 r7bqyb,0.6470588235294118
2,460087,10,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: eg3t0zglf39m,0.4
2,460087,10,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,PARTIAL: lmxyngui0osdn,0.3611111111111111
2,460087,10,vbnihs7,vbnihs7,1
2,460087,10,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,PARTIAL: agv3ncy2xjtt,0.2926829268292683
2,460087,10,wxw56y3phan5,wxw56y3phan5,1
2,460087,10,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,PARTIAL: o41orw1necpnein,0.3333333333333333
2,460087,10,2iom4422sc6p,2iom4422sc6p,1
2,460087,10,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,PARTIAL: xa8b06dokcet,0.2727272727272727
2,460087,10,7y1prexyvo3yf6h6zk04lz2,PARTIAL: 7y1prexyvo3yf,0.5416666666666666
2,460087,10,3v5x7iogptn8bcz0aiuczm,PARTIAL: 3v5x7iogptn8b,0.5652173913043478
2,460087,10,o2idtetyud3dylriov,PARTIAL: o2idtetyud3dylr,0.7894736842105263
2,460087,10,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,PARTIAL: 55ok8p1ehprs61,0.30434782608695654
2,460087,10,4mfkw0j9s9zsbro,PARTIAL: 4mfkw0j9s9zs,0.75
2,460087,10,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,PARTIAL: 6aw5md7lnp5n8y,0.28
2,460087,10,dxds232wykg6 hs,PARTIAL: dxds232wykg6,0.75
2,460087,10,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,PARTIAL: f2f6amx6wfu,0.3055555555555556
2,460087,10,vc1mku ,vc1mku ,1
2,460087,10,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,PARTIAL: 73pieek6dklja,0.2708333333333333
2,460087,10,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,PARTIAL: mqcfzgjxp,0.18
2,460087,10,k504m9sjct6u843,PARTIAL: k504m9sjct6,0.6875
2,460087,10,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,PARTIAL: o1txarww8dm1 ,0.26
2,460087,10,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,PARTIAL: 7t 8h6t0 b3tfoa,0.36585365853658536
2,460087,10,dt3l7 f8rtkbisog51pjm5wbge11,PARTIAL: dt3l7 f8rtkbis,0.4827586206896552
2,460087,10,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,PARTIAL: x49hufwcrq,0.20408163265306123
2,460087,10,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,PARTIAL: fsqsqk12j2,0.22727272727272727
2,460087,10,emxnrrvg82uiwvs0o,PARTIAL: emxnrrvg82ui,0.6666666666666666
2,460087,10,l8f2spxbchic0o,PARTIAL: l8f2spxbchic0,0.8666666666666667
2,460087,10,ej4j,ej4j,1
2,460087,10,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,PARTIAL: dujgnsj2e k,0.2558139534883721
2,460087,10,j7gr9t eqqe490uh93d,PARTIAL: j7gr9t eqqe,0.55
2,460087,10,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,PARTIAL: kfwu94zgwx,0.2127659574468085
2,460087,10,twb6 t2hankckfxgssmv tx1,PARTIAL: twb6 t2hankc,0.48
2,460087,10,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,PARTIAL: 6s91of97zwpla,0.325
2,460087,10,ze 40nd6z7jxktt8xg8n,PARTIAL: ze 40nd6z7j,0.5238095238095238
2,460087,10,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,PARTIAL: vro9zn 0dhya,0.2857142857142857
2,460087,10,qthmxdqpw,qthmxdqpw,1
2,460087,10,etlthn,etlthn,1
2,460087,10,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,PARTIAL: asyqq1ih4gay,0.24489795918367346
2,460087,10,7ycz2h7,7ycz2h7,1
2,460087,10,643pebcbbnvi67lly44gck43a7bblscsxqqry1,PARTIAL: 643pebcbbnvi6,0.3333333333333333
2,460087,10,pflvt3pzlmqvtjwmc5txbd8y1k,PARTIAL: pflvt3pzlmq,0.4074074074074074
2,460087,10,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: e9p ed6co9sp5,0.3333333333333333
2,460087,10,av18tfoz0ane fb35kuqqf 5p85,PARTIAL: av18tfoz0ane f,0.5
2,460087,10,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,PARTIAL: ve7xfr3tirpi,0.3157894736842105
2,460087,10,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,PARTIAL: 2u7gh5yar7ay9y,0.34146341463414637
2,460087,10, pauml, pauml,1
2,460087,10,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,PARTIAL: b2k58q8cv6ew,0.2553191489361702
2,460087,10,no8i,no8i,1
2,460087,10,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,PARTIAL: zio7rd8kq41,0.22
2,460087,10,hhkeg9r9xvzkguv2p4callftyumk q6p,PARTIAL: hhkeg9r9xv,0.30303030303030304
2,460087,10,5otnbpet87,5otnbpet87,1
2,460087,10,rv4xr71qnuy7nmbccochoklr9,PARTIAL: rv4xr71qnuy,0.4230769230769231
2,460087,10,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,PARTIAL: ykufqclsamq,0.22916666666666666
2,460087,10, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,PARTIAL:  fyf9iv9nzy,0.28205128205128205
2,460087,10,8rz0vopoxmdv7lqj ,PARTIAL: 8rz0vopoxmdv,0.6666666666666666
2,460087,10,i6ferw,i6ferw,1
2,460087,10,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,PARTIAL: ,0.0
2,460087,10,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: h14kbkq d7,0.29411764705882354
2,460087,10,r9fb1milh,r9fb1milh,1
2,460087,10,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,PARTIAL: ldr60f44aix u,0.325
2,460087,10,m6pyp0,m6pyp0,1
2,460087,10,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: a6inw6dzn51ov,0.3611111111111111
2,460087,10,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,PARTIAL: 8p4r3zv2rp3tt,0.2826086956521739
2,460087,10,uxhjs2g50uo0jj4ram252fh0yh,PARTIAL: uxhjs2g50uo,0.4074074074074074
2,460087,10,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,PARTIAL: 3kvecv6afgx7,0.24
2,460087,10,2og088rrzmapywel e if 6w,PARTIAL: 2og088rrzmapy,0.52
2,460087,10,5ulhe3qb4jv86wi,PARTIAL: 5ulhe3qb4jv8,0.75
2,460087,10,v72839e1qawqf puto91,PARTIAL: v72839e1qaw,0.5238095238095238
2,460087,10,i8ju9zseyuq0webt1s9ttxl,PARTIAL: i8ju9zseyuq0,0.5
2,460087,10,h6t6p9vm2qs9w,PARTIAL: h6t6p9vm2qs9,0.8571428571428571
2,460087,10,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,PARTIAL: h3ncmtfcxz9,0.2391304347826087
2,460087,10,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,PARTIAL: ksexr1hjaq,0.20408163265306123
2,460087,10,uwr039vs,uwr039vs,1
2,460087,10,luecvg47ozqmu7g,PARTIAL: luecvg47ozqm,0.75
2,460087,10,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: wihdm1tnii3k4,0.3611111111111111
2,460087,10,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: te2bkwfqv3,0.25
2,460087,10,yr8,yr8,1
2,460087,10,eckgtipurooaop8,PARTIAL: eckgtipurooao,0.8125
2,460087,10,faqb cjuqbmd0j8u0nsdkw7oza,PARTIAL: faqb cjuqb,0.37037037037037035
2,460087,10,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,PARTIAL: tbajukngt084,0.32432432432432434
2,460087,10,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,PARTIAL: sdz bf8mz9,0.2222222222222222
2,460087,10,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,PARTIAL: lwd3b1nedamep8,0.32558139534883723
2,460087,10,ggyb5wd6l7u,ggyb5wd6l7u,1
2,460087,10,kih aitonfawd7qs1eru,PARTIAL: kih aitonfawd,0.6190476190476191
2,460087,10,ik4,ik4,1
2,460087,10,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: y2zvpmpnr2s7,0.3333333333333333
2,460087,10,2mq3wc6ewk,2mq3wc6ewk,1
2,460087,10,grsj6qh,grsj6qh,1
2,460087,10,hg4t85l3k1ulbbeebzecogl,PARTIAL: hg4t85l3k1ul,0.5
2,460087,10,twjzjbzpb3of1b4f3zp f,PARTIAL: twjzjbzpb,0.4090909090909091
2,460087,10,6bvz6kglkx1tvcmt0lsyr,PARTIAL: 6bvz6kglkx1,0.5
2,460087,10,8sni ux5ke,8sni ux5ke,1
2,460087,10,3yxxrv mgti8q98s82ci54,PARTIAL: 3yxxrv mgti8,0.5217391304347826
2,460087,10,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,PARTIAL: gyqm44rfyzo8,0.25
2,460087,10,03p,03p,1
2,460087,10,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,PARTIAL: z48e2phosz9,0.22448979591836735
2,460087,10,ad2hm69or39tix4j3ghm1 e65b4h,PARTIAL: ad2hm69or39tix,0.4827586206896552
2,460087,10,n5xl8l4jvee,n5xl8l4jvee,1
2,460087,10,crhy,crhy,1
2,460087,10,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,PARTIAL: dnu7vm5lykl62,0.28888888888888886
2,460087,10,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,PARTIAL: jbzln aaze,0.2631578947368421
2,460087,10,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,PARTIAL: wubf6gc87wto,0.35294117647058826
2,460087,10,98fvlccmr9zz57s85q xf84g tgze9,PARTIAL: 98fvlccmr9zz,0.3870967741935484
2,460087,10,gkuu,gkuu,1
2,460087,10,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: r6ld9xe4zi6a,0.32432432432432434
2,460087,10,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,PARTIAL: 3bamghi1f10pdp,0.34146341463414637
2,460087,10,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,PARTIAL: fy8lr3qr9an0,0.27906976744186046
2,460087,10,jvmusj32v1vtslu,PARTIAL: jvmusj32v1,0.625
2,460087,10,igguiofgmgw2ylvzgmpq,PARTIAL: igguiofgmgw2y,0.6190476190476191
2,460087,10, gd3ht4b276gxobs9i91d52ssjbxw9,PARTIAL:  gd3ht4b276g,0.3870967741935484
2,460087,10,6gay8l8pv1xc4l,PARTIAL: 6gay8l8pv1xc4,0.8666666666666667
2,460087,10,mxtc8jrzw8sy,PARTIAL: mxtc8jrzw8,0.7692307692307693
2,460087,10,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,PARTIAL: hduwi6s2ry79,0.24
2,460087,10,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: p5t7yv2mzfbx,0.4
2,460087,10,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: usu49j2ju3c,0.3055555555555556
2,460087,10,q6ad 4c2mpg,q6ad 4c2mpg,1
2,460087,10,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,PARTIAL: 121 212pwy8mw,0.2653061224489796
2,460087,10,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,PARTIAL: 2o1j293zdsl3e,0.2708333333333333
2,460087,10,gvbxew2s2h vkmx24a8 h7ec6,PARTIAL: gvbxew2s2h v,0.46153846153846156
2,460087,10,rt8,rt8,1
2,460087,10,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: fft4 rxpfkm,0.3142857142857143
2,460087,10,yf4wi636,yf4wi636,1
2,460087,10,5ho1m6i,5ho1m6i,1
2,460087,10,k 2lns,k 2lns,1
2,460087,10,gwt780et81ndyo7gvegy0k,PARTIAL: gwt780et81ndyo,0.6086956521739131
2,460087,10,t9 w5nxc4uzch6i6wejec479waeee7v,PARTIAL: t9 w5nxc4uz,0.34375
2,460087,10,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,PARTIAL: vjjnsx20ke,0.2127659574468085
