agent,seed,n,message,decoded message,score
5,639650,40,"941 Ne Tenney Rd, Suite Common ",NULL,0
5,639650,40,4535 NW Garden Valley Causeway ,NULL,0
5,639650,40,8593 Lafayette Extensions ,NULL,0
5,639650,40,3 Northeast 163rd Union ,NULL,0
5,639650,40,0 Avenida De Los Bayou ,NULL,0
5,639650,40,09 West State Road Turnpike ,NULL,0
5,639650,40,55 West 42nd Island ,NULL,0
5,639650,40,2338 Ne 7th Viaduct ,NULL,0
5,639650,40,0122 Park Avenue Isle ,NULL,0
5,639650,40,27 West Soledad Canyon Springs ,NULL,0
5,639650,40,8 West Jefferson Stravenue ,NULL,0
5,639650,40,696 North Mountain , dranm nr,0
5,639650,40,930 Brookhurst Lodge ,NULL,0
5,639650,40,15 Panama Forest ,NULL,0
5,639650,40,779 Royal Palm Beach Street ,NULL,0
5,639650,40,7 Steinway Station ,NULL,0
5,639650,40,1 North Texas Path ,NULL,0
5,639650,40,04 Ne Glisan Extension ,NULL,0
5,639650,40,29 El Dorado Harbors ,NULL,0
5,639650,40,453 Third Inlet ,NULL,0
5,639650,40,357 S Maryland Rapids ,NULL,0
5,639650,40,2002 North Arlington Walk ,NULL,0
5,639650,40,35 East Main Fort ,NULL,0
5,639650,40,989 Sw Rapid ,NULL,0
5,639650,40,5423 East Baseline Mountains ,NULL,0
5,639650,40,7069 East Shea Drives ,NULL,0
5,639650,40,158 Sw Barbur Flats ,NULL,0
5,639650,40,4053 Bluebonnet Cape ,"PARTIAL: N. 55 SN ,3.. 6N9.26NEN33 N 505",0
5,639650,40,3 South Market Burg ,NULL,0
5,639650,40,172 West College Mills ,NULL,0
5,639650,40,38 Cherry Valley Avenue Trailer ,NULL,0
5,639650,40,3 Pequot Boulevard ,NULL,0
5,639650,40,775 Oakton Knoll ,NULL,0
5,639650,40,665 South Frontage Inlet ,NULL,0
5,639650,40,48 Godwin Passage ,NULL,0
5,639650,40,9734 Richmond Creek ,NULL,0
5,639650,40,5 Plymouth Bluff ,NULL,0
5,639650,40,972 South Arlington Extensions ,NULL,0
5,639650,40,9 E Hampden Forges ,NULL,0
5,639650,40,6 South University Parks ,NULL,0
5,639650,40,39 Industriplex Grove ,NULL,0
5,639650,40,2 Alexandria Ford ,NULL,0
5,639650,40,3 West Alameda Park ,NULL,0
5,639650,40,"409 Headland Dr Sw, Ste Extensions ",NULL,0
5,639650,40,9 Ventura Valleys ,NULL,0
5,639650,40,711 Las Gallinas Oval ,NULL,0
5,639650,40,701 24 Mile Rapid ,NULL,0
5,639650,40,9497 North Capitol Courts ,NULL,0
5,639650,40,43 East Main Mill ,NULL,0
5,639650,40,4 S Bascom Pine ,4 S Bascom Pine ,1
5,639650,40,"936 Highway 10 West, Coves ",NULL,0
5,639650,40,3216 Gattis School Road Curve ,NULL,0
5,639650,40,6443 North Hamilton Plain ,PARTIAL: r  lhhc nrr e.,0
5,639650,40,737 Van Nuys Village ,PARTIAL: tnah l aleccehrye s o ,0
5,639650,40,8995 East Ave Mountains ,NULL,0
5,639650,40,6 East 90th Rest ,NULL,0
5,639650,40,104 Richland Station ,NULL,0
5,639650,40,031 West Park Key ,"9,S1W80,W5S87.298 6 ",0
5,639650,40,886 N Tustin Mill ,NULL,0
5,639650,40,"255 Ne Tenney Rd, Suite Springs ",NULL,0
5,639650,40,734 Schoenherr Shoals ,NULL,0
5,639650,40,323 Wilshire Boulevard Route ,NULL,0
5,639650,40,816 E Semoran Land ,NULL,0
5,639650,40,754 Mt. Vernon Springs ,NULL,0
5,639650,40,63 Sw Garden ,NULL,0
5,639650,40,4057 Scarsdale Lock ,NULL,0
5,639650,40,1 East Dania Beach Skyway ,NULL,0
5,639650,40,9877 Sw 5th Valleys ,NULL,0
5,639650,40,95 Main Street Bypass ,NULL,0
5,639650,40,86 South Green Valley Bend ,NULL,0
5,639650,40,89 West Century Prairie ,NULL,0
5,639650,40,9405 Boston Post Glen ,NULL,0
5,639650,40,4 Waukegan Ridge ,NULL,0
5,639650,40,150 Wilshire Pine ,NULL,0
5,639650,40,24 Ventura Shores ,NULL,0
5,639650,40,82 West Portal Drive ,NULL,0
5,639650,40,763 W Slaughter Neck ,NULL,0
5,639650,40,5594 W Union Orchard ,NULL,0
5,639650,40,912 North Highway Wall ,PARTIAL: u eqteanhrc,0
5,639650,40,6 East Chestnut Commons ,NULL,0
5,639650,40,646 Lake City Way Ports ,NULL,0
5,639650,40,8456 Great Northern Village ,NULL,0
5,639650,40,1469 North Main Gateway ,NULL,0
5,639650,40,72 North Figueroa Locks ,NULL,0
5,639650,40,19 Preston Drives ,NULL,0
5,639650,40,7725 Johnson Dale ,NULL,0
5,639650,40,45 Hillcrest Mills ,NULL,0
5,639650,40,78 West Centerville Drive ,NULL,0
5,639650,40,9 Bellaire Lodge ,NULL,0
5,639650,40,78 East Broad Land ,NULL,0
5,639650,40,962 West Baseline Cove ,PARTIAL: fit    ato  siir r,0
5,639650,40,8 South Oyster Bay Neck ,NULL,0
5,639650,40,7982 South Main Bend ,PARTIAL: m itpnsv nnn itnaon ,0
5,639650,40,013 W March Mall ,NULL,0
5,639650,40,01 Southeastern Oval ,NULL,0
5,639650,40,5667 Westheimer Bottom ,NULL,0
5,639650,40,8 Washington Spring ,NULL,0
5,639650,40,8 Los Feliz Knolls ,NULL,0
5,639650,40,3 West Lincoln Ville ,NULL,0
5,639650,40,643 South Mccaslin Springs ,NULL,0
5,639650,40,61 Schoenherr Unions ,NULL,0
5,639650,40,533 Willamette Pass ,NULL,0
5,639650,40,9 Eastex Avenue ,NULL,0
5,639650,40,4 West Burgs ,4 West Burgs ,1
5,639650,40,0 Highland Brook ,NULL,0
5,639650,40,9 Wirt Junction ,NULL,0
5,639650,40,32 North Western Causeway ,NULL,0
5,639650,40,2998 Waukegan Curve ,NULL,0
5,639650,40,14 West Main Mountains ,NULL,0
5,639650,40,5032 Youree Manors ,NULL,0
5,639650,40,8 Grove Crossroad ,PARTIAL: of eriacrneedr vpl  eeo.treseledr,0
5,639650,40,2 Freestate Run ,NULL,0
5,639650,40,7 Marketplace Throughway ,PARTIAL: ep hsopoo.vso rdsn11er0Jeao4n onartituc,0
5,639650,40,2 North Broadway Bend ,NULL,0
5,639650,40,20 St Rte Alley ,NULL,0
5,639650,40,7 South Packard Strasse ,PARTIAL: easd mnt ntfcelshu,0
5,639650,40,3975 Westchester Canyon ,NULL,0
5,639650,40,29 North Travis Shoal ,PARTIAL: 29 North Travis ,0.6956521739130435
5,639650,40,33 South Naperville Trafficway ,NULL,0
5,639650,40,567 Merrick Meadows ,NULL,0
5,639650,40,2843 East Slauson Bridge ,NULL,0
5,639650,40,31 Market Run ,NULL,0
5,639650,40,5 Utica Inlet ,5 Utica Inlet ,1
5,639650,40,3 North Bedford Valley ,NULL,0
5,639650,40,707 Sthy Circle ,PARTIAL: mcbtnamara1Ieiddbrofr,0
5,639650,40,88 Seventh Divide ,NULL,0
5,639650,40,730 W. Crossing ,NULL,0
5,639650,40,3228 West Big Beaver Ville ,elpeeubsoofrddnteilnant,0
5,639650,40,3872 West Vine Fields ,NULL,0
5,639650,40,5283 Airline Bridge ,NULL,0
5,639650,40,0248 Central Park Pass ,NULL,0
5,639650,40,31 Jarvis Meadows ,PARTIAL: B  1     S  S0G  2   I3 4 0 2 A R   8 IC,0
5,639650,40,4362 Gall Pass ,NULL,0
5,639650,40,279 South Timerline Knoll ,C,0
5,639650,40,9768 Sagamore Parkway Mountains ,NULL,0
5,639650,40,9192 South Packard Circle ,NULL,0
5,639650,40,5495 Lakewood Gateway ,NULL,0
5,639650,40,9650 Sw Walker Road Cliff ,NULL,0
5,639650,40,08 Morse Extension ,NULL,0
5,639650,40,6592 East Kings Canyon  Mews ,NULL,0
5,639650,40,85 Se Division Beach ,NULL,0
5,639650,40,1 Mcgregor Streets ,NULL,0
5,639650,40,3 Bridgeport Forks ,NULL,0
5,639650,40,0453 Court Prairie ,NULL,0
5,639650,40,468 West Plane Mall ,NULL,0
5,639650,40,699 Tower Valleys ,NULL,0
5,639650,40,3747 I Summit ,PARTIAL: iimhne,0
5,639650,40,8296 South Dale Mabry Neck ,NULL,0
5,639650,40,9461 Treaschwig Neck ,NULL,0
5,639650,40,031 Hwy 6 Ports ,PARTIAL:  2   FB20 3C  U WL  9T C P   0P9 ,0
5,639650,40,3 Sw Barbur Meadows ,NULL,0
5,639650,40,137 West Southern Skyway ,NULL,0
5,639650,40,4 East 42nd Unions ,NULL,0
5,639650,40,1701 North Vine Radial ,NULL,0
5,639650,40,42 N.W. 199th Greens ,NULL,0
5,639650,40,608 South Houghton Shore ,NULL,0
5,639650,40,0305 Glen Head Expressway ,uueraeDhneaaenhknflo,0
5,639650,40,5 South Canal Path ,NULL,0
5,639650,40,6348 York Ville ,NULL,0
5,639650,40,191 Monroe Crescent ,NULL,0
5,639650,40,5447 Sunset Cliffs Gateway ,NULL,0
5,639650,40,60 Kirby Walk ,NULL,0
5,639650,40,7 North State Freeway ,NULL,0
5,639650,40,1 Se Mile Hill Streets ,NULL,0
5,639650,40,9 North Knolls ,NULL,0
5,639650,40,29 Vassar Mount ,NULL,0
5,639650,40,690 Bellevue Plaza ,NULL,0
5,639650,40,5085 Wyler Park Meadows ,NULL,0
5,639650,40,71 7th Plains ,b  Uhso s,0
5,639650,40,932 East Pecos Brooks ,NULL,0
5,639650,40,5732 Windemere Dam ,etesaipahishiradh,0
5,639650,40,4726 South Atlantic Flats ,NULL,0
5,639650,40,14 Water Road-P.o. Box Landing ,NULL,0
5,639650,40,7 Railroad Inlet ,NULL,0
5,639650,40,4 Pequot Crossroad ,NULL,0
5,639650,40,1740 John R. Fields ,NULL,0
5,639650,40,6 Gause Fort ,NULL,0
5,639650,40,518 First Row ,NULL,0
5,639650,40,"4088 Hopyard Road, Suite Parkways ",NULL,0
5,639650,40,0924 North Thornydale Harbor ,NULL,0
5,639650,40,9 Canton Walk ,9 Canton Walk ,1
5,639650,40,0639 Jonesboro Rd Ste Port ,NULL,0
5,639650,40,1707 West Airline Pass ,PARTIAL:  NP53      SR1   I5   W  11,0
5,639650,40,2 Cherry Valley Avenue Rapids ,NULL,0
5,639650,40,9 Madison Shoals ,NULL,0
5,639650,40,0 Elizabeth Pine ,NULL,0
5,639650,40,825 Lee Throughway ,NULL,0
5,639650,40,830 North Capitol Run ,NULL,0
5,639650,40,62 US Hwy Ford ,NULL,0
5,639650,40,35 Lafayette Creek ,NULL,0
5,639650,40,473 South Breiel Pines ,NULL,0
5,639650,40,3791 Mission Underpass ,NULL,0
5,639650,40,020 Castle Creek Parkway Course ,NULL,0
5,639650,40,80 Easton Motorway ,NULL,0
5,639650,40,23 Semoran Island ,NULL,0
5,639650,40,7753 West Main Mission ,NULL,0
5,639650,40,5 West Craig Wall ,NULL,0
5,639650,40,3 West Felicita Centers ,NULL,0
5,639650,40,"7083 North Market Boulevard, Well ",NULL,0
5,639650,40,0 NW Garden Valley Corner ,NULL,0
5,639650,40,4 Bushnell Isle ,NULL,0
5,639650,40,30 W Wickenburg Brooks ,NULL,0
5,639650,40,2147 North Dixie Ports ,NULL,0
5,639650,40,0169 Queens Pines ,NULL,0
5,639650,40,79 North Wickham Bluffs ,NULL,0
5,639650,40,86 Factoria Blvd Track ,NULL,0
5,639650,40,9 Fm 1488 Landing ,NULL,0
5,639650,40,960 Manitou Stravenue ,NULL,0
5,639650,40,9390 West 135th Parkway ,NULL,0
5,639650,40,0583 Daniels Trail ,h7meeanpeslrnrco ui ,0
5,639650,40,73 E Central Texas Exp Shoal ,"PARTIAL: .5551NW9598.S565 01.. , 56 6558..6642950 51 94. 64804",0
5,639650,40,15 South LA Grange Trafficway ,NULL,0
5,639650,40,8113 Texas Burg ,NULL,0
5,639650,40,9 West 65th Turnpike ,NULL,0
5,639650,40,760 West First Fords ,NULL,0
5,639650,40,05 Parr Forest ,NULL,0
5,639650,40,238 East Ohio Street Centers ,1asettisnceeoyrnlieolyc1nptnlbcklaepalsrsccre9,0
5,639650,40,85 Winslow Way Canyon ,NULL,0
5,639650,40,09 New Dorp Arcade ,NULL,0
5,639650,40,1648 Bergen Highway ,NULL,0
5,639650,40,9574 Main Station ,NULL,0
5,639650,40,14 South Naperville Stream ,NULL,0
5,639650,40,109 California Oaks Plaza ,NULL,0
5,639650,40,83 South Arizona Drives ,NULL,0
5,639650,40,792 Tapo Canyon Bridge ,NULL,0
5,639650,40,58 Royal Keys ,NULL,0
5,639650,40,8900 Highlander Ste Mills ,NULL,0
5,639650,40,081 Se 192nd Crest ,NULL,0
5,639650,40,7 West Stadium Hollow ,NULL,0
5,639650,40,24 South Winchester Viaduct ,3  L C S8 C1D6  T  2 1 6   W S0 P T20    M U3 0 20  T02S  S  6,0
5,639650,40,992 822 Francis Hollow ,NULL,0
5,639650,40,671 W Colonial Via ,aocibtdtr@malnssecfonc,0
5,639650,40,53 Perkins Dale ,NULL,0
5,639650,40,0 Green Pond Coves ,NULL,0
5,639650,40,8 Molalla Rue ,NULL,0
5,639650,40,2 North Spring Circles ,NULL,0
5,639650,40,8 East Expressway ,PARTIAL: 8 East Expresswa,0.8421052631578947
5,639650,40,9560 East North Loop ,NULL,0
5,639650,40,36 Spring Groves ,NULL,0
5,639650,40,1 Noroton Radial ,NULL,0
5,639650,40,879 Bardstown Hills ,NULL,0
5,639650,40,143 82nd Hills ,NULL,0
5,639650,40,"98 N Nellis Blvd., Suite Stravenue ",NULL,0
5,639650,40,39 Post Glen ,NULL,0
5,639650,40,490 Spout Springs Squares ,NULL,0
5,639650,40,5633 16th Mall ,NULL,0
5,639650,40,7 Little Bayou ,7 Little Bayou ,1
5,639650,40,76 Brecksville Route ,NULL,0
5,639650,40,7 West Olive Skyway ,NULL,0
5,639650,40,5 Camden Crossing , lo3eyc0so,0
5,639650,40,3664 West Main Garden ,NULL,0
5,639650,40,6 Benton Brooks ,NULL,0
5,639650,40,693 North Main Turnpike ,NULL,0
5,639650,40,330 Ne 76th Shores ,NULL,0
5,639650,40,5 West Vernor Village ,NULL,0
5,639650,40,3 Bedford Plaza ,NULL,0
5,639650,40,"299 S Eastern Ave, Suite Forks ",NULL,0
5,639650,40,5839 Main Union ,NULL,0
5,639650,40,1182 West Michigan Summit ,NULL,0
5,639650,40,77 Neilson Parks ,NULL,0
5,639650,40,28 Pioneer Boulevard Light ,NULL,0
5,639650,40,6 Southwest Hk Dodgen View ,NULL,0
5,639650,40,4 Southeast 69th Row ,NULL,0
5,639650,40,33 South Grand Estates ,NULL,0
5,639650,40,1488 Mamaroneck Unions ,NULL,0
5,639650,40,02 Lockbourne Dale ,NULL,0
5,639650,40,90 South Harbor Loaf ,NULL,0
5,639650,40,"9770 Chicago Drive, Court ","PARTIAL: ,icyaras acr rnt 6l e 23cet",0
5,639650,40,54 Main Ridge ,54 Main Ridge ,1
5,639650,40,5035 East 21st Summit ,NULL,0
5,639650,40,821 East 90th Groves ,NULL,0
5,639650,40,968 White Plains Terrace ,NULL,0
5,639650,40,"9 Mason Street, Elm Corner ",elaiioeisortortturvbasm,0
5,639650,40,88 South Arlington Trace ,NULL,0
5,639650,40,6785 Grand Fall ,NULL,0
5,639650,40,9 West Foothill Manors ,NULL,0
5,639650,40,1 W Happy Valley Dale ,NULL,0
5,639650,40,5 Broadway Pines ,NULL,0
5,639650,40,625 Mannheim Vista ,NULL,0
5,639650,40,8 Pines Course ,NULL,0
5,639650,40,4496 South St Marys Spur ,NULL,0
5,639650,40,5 West 56th Harbors ,NULL,0
5,639650,40,79 N Olden Creek ,NULL,0
5,639650,40,82 State Route Forge ,NULL,0
5,639650,40,"25 Reaville Avenue, Suite Mills ",NULL,0
5,639650,40,36 Cross Timbers Greens ,NULL,0
5,639650,40,4 Cleary Highway ,ii sretioenmh,0
5,639650,40,0271 South Annex ,NULL,0
5,639650,40,006 Villa LA Jolla Points ,NULL,0
5,639650,40,8984 2nd Prairie ,NULL,0
5,639650,40,85 North Franklin Divide ,NULL,0
5,639650,40,0 S Ellsworth Loop Rue ,NULL,0
5,639650,40,7619 Preston Pines ,NULL,0
5,639650,40,1848 West Huntington Burg ,NULL,0
5,639650,40,9 West State Road Harbors ,NULL,0
5,639650,40,83 East Grant Fork ,NULL,0
5,639650,40,316 International Fort ,NULL,0
5,639650,40,115 NW Loop Passage ,NULL,0
5,639650,40,12 S Hairston Road Ridges ,NULL,0
5,639650,40,0 N.W. Military Divide ,NULL,0
5,639650,40,7564 Fm Burg ,NULL,0
5,639650,40,3785 West Sam Houston Stream ,NULL,0
5,639650,40,425 Avenue Forest ,NULL,0
5,639650,40,683 Dressler Park ,NULL,0
5,639650,40,"8 Ne Tenney Rd, Suite Station ",NULL,0
5,639650,40,52 Wildcat River ,NULL,0
5,639650,40,4880 Tapo Canyon Bottom ,hpduawestedfn mheieeoueer cabbfe srtct,0
5,639650,40,705 Las Tunas Estate ,NULL,0
5,639650,40,7 Van Born Spur ,NULL,0
5,639650,40,3 Cline Arcade ,NULL,0
5,639650,40,5649 Se 192nd Centers ,PARTIAL: awna,0
5,639650,40,3812 Center Branch ,NULL,0
5,639650,40,194 I Centers ,NULL,0
5,639650,40,4 North US Highway Fields ,NULL,0
5,639650,40,10 East Whittier Pike ,PARTIAL: 10 East Whittier ,0.7391304347826086
5,639650,40,92 Old Country Estates ,NULL,0
5,639650,40,7945 North Ridge Camp ,NULL,0
5,639650,40,01 East Tremont Underpass ,NULL,0
5,639650,40,7 South Sherwood Forest Well ,NULL,0
5,639650,40,1 North Lake Tunnel ,NULL,0
5,639650,40,9 North Highway 99 Crescent ,NULL,0
5,639650,40,8634 West Colorado Court ,NULL,0
5,639650,40,1 Van Dyke Fords ,NULL,0
5,639650,40,9039 West Coal Mine Union ,NULL,0
5,639650,40,8914 S.W. Military Via ,NULL,0
5,639650,40,41 Nassau Bend ,NULL,0
5,639650,40,924 Kings Canyon ,NULL,0
5,639650,40,70 N Lima Groves ,NULL,0
5,639650,40,0 Washington Lakes ,NULL,0
5,639650,40,2 North Gilbert Bluffs ,NULL,0
5,639650,40,33 Valley Crossing ,NULL,0
5,639650,40,5324 South Burlington Ridges ,NULL,0
5,639650,40,4075 Ponderosa Bayou ,"PARTIAL: 18,  6E.6.E , 1. . 344 7ENN6",0
5,639650,40,8785 West 135th Divide ,NULL,0
5,639650,40,42 W Highway River ,NULL,0
5,639650,40,1 North Dam ,1 North Dam ,1
5,639650,40,63 Tapo Canyon Mountains ,NULL,0
5,639650,40,8298 North Emerson Islands ,NULL,0
5,639650,40,44 East Seventh Courts ,NULL,0
5,639650,40,08 39th Pass ,08 39th Pass ,1
5,639650,40,54 Fresh Pond Parkway ,NULL,0
5,639650,40,817 Wallisville Extensions ,S1 T  TM,0
5,639650,40,4955 St. Joseph Burgs ,NULL,0
5,639650,40,4 Eighth Drives ,PARTIAL: xdn.uicnde 0eOitcsssders,0
5,639650,40,2304 Main Bridge ,NULL,0
5,639650,40,013 Tates Creek Hollow ,PARTIAL:  B 00IE3      1 P  ,0
5,639650,40,7 W US Hwy 22 and Estates ,NULL,0
5,639650,40,84 Packerland Tunnel ,NULL,0
5,639650,40,7955 S Cloverdale Greens ,NULL,0
5,639650,40,"52 Reaville Avenue, Suite Cliff ",NULL,0
5,639650,40,2 73rd Loop , 0  U  R  Z  TJ2 ,0
5,639650,40,8842 E Irvington Rapid ,NULL,0
5,639650,40,8605 South Redwood Pines ,NULL,0
5,639650,40,2 N. State Road Throughway ,PARTIAL: umretnmroeitfeo,0
5,639650,40,73 Fm Bluffs ,73 Fm Bluffs ,1
5,639650,40,76 South Bristol Walk ,NULL,0
5,639650,40,6 Lighthouse Landing ,NULL,0
5,639650,40,0 Stockton Hill Islands ,NULL,0
5,639650,40,117 Sunset Avenue Terrace ,NULL,0
5,639650,40,7116 West 70th Forge ,NULL,0
5,639650,40,148 Ramey Burgs ,"30.,E8,.6",0
5,639650,40,79 West 182 Nd Burg ,PARTIAL: ey6mneocnla teFe aecFlcthsa,0
5,639650,40,8 West Jenna Nicole Port ,NULL,0
5,639650,40,22 Coolidge Lodge ,NULL,0
5,639650,40,5108 Duryea Views ,NULL,0
5,639650,40,258 Main Camp ,NULL,0
5,639650,40,05 Marsh Lane ,NULL,0
5,639650,40,625 Sutphin Wall ,NULL,0
5,639650,40,092 South Dixie Cove ,NULL,0
5,639650,40,5 Arapaho Road ,NULL,0
5,639650,40,3215 Eastwood Bend ,NULL,0
5,639650,40,780 Fort Worth Views ,PARTIAL: 780 Fort Worth ,0.6818181818181818
5,639650,40,2168 Lamington Mall ,NULL,0
5,639650,40,4 N State College Extension ,NULL,0
5,639650,40,3303 Bell Inlet ,NULL,0
5,639650,40,391 West Camp Lock ,NULL,0
5,639650,40,9703 Kings Crescent ,NULL,0
5,639650,40,4119 West Savidge Lights ,NULL,0
5,639650,40,1 S. Highland Ramp ,NULL,0
5,639650,40,693 Mccart Flats ,NULL,0
5,639650,40,8814 Cedar Extensions ,NULL,0
5,639650,40,1529 South Barrington Road ,NULL,0
5,639650,40,8 N Greenfield Alley ,NULL,0
5,639650,40,1 Campus Common ,NULL,0
5,639650,40,353 West High Path ,NULL,0
5,639650,40,2411 Cypress Preserve Lane ,NULL,0
5,639650,40,5632 Cypress Oval ,NULL,0
5,639650,40,761 E Chapman Forge ,NULL,0
5,639650,40,65 Wabash Place ,NULL,0
5,639650,40,4904 South Wells Cliffs ,PARTIAL: 584,0
5,639650,40,0289 Pleasantville Keys ,NULL,0
5,639650,40,9858 West Main Heights ,NULL,0
5,639650,40,50 South Chicago Road Skyway ,NULL,0
5,639650,40,557 S Passage ,NULL,0
5,639650,40,947 Hollywood Forges ,NULL,0
5,639650,40,500 Woodruff Greens ,NULL,0
5,639650,40,2221 West Coshocton Shoal ,NULL,0
5,639650,40,588 Kingwood Island ,NULL,0
5,639650,40,353 West Ray Ford ,NULL,0
5,639650,40,42 Frederica Trafficway ,NULL,0
5,639650,40,062 Chimney Rock Burg ,NULL,0
5,639650,40,721 Post Fall ,NULL,0
5,639650,40,2546 Smith Row ,NULL,0
5,639650,40,9911 Alvarado Niles Vista ,NULL,0
5,639650,40,0 Main Station ,NULL,0
5,639650,40,411 Ridge Bypass ,NULL,0
5,639650,40,543 West 2nd Pass ,NULL,0
5,639650,40,5 West Franklin View ,NULL,0
5,639650,40,9 State Hwy Point ,NULL,0
5,639650,40,8 North Main Meadows ,NULL,0
5,639650,40,0 Hudson Junction ,NULL,0
5,639650,40,847 West Genesee Haven ,NULL,0
5,639650,40,02 Huntington Corners ,NULL,0
5,639650,40,62 Blaine Burgs ,NULL,0
5,639650,40,52 S. Oval ,52 S. Oval ,1
5,639650,40,51 Sixth Lane ,NULL,0
5,639650,40,6971 West Fifth Flat ,NULL,0
5,639650,40,91 172nd Street Junctions ,NULL,0
5,639650,40,4 South Franklin Radial ,NULL,0
5,639650,40,7948 South Howell Passage ,NULL,0
5,639650,40,17 Johnston Ridges ,NULL,0
5,639650,40,0822 Riverside Tunnel ,NULL,0
5,639650,40,9 Main Passage ,NULL,0
5,639650,40,6575 East Highway Turnpike ,NULL,0
5,639650,40,0 Kearney Isle ,NULL,0
5,639650,40,532 New Dorp Avenue ,NULL,0
5,639650,40,0 Union Key ,NULL,0
5,639650,40,0425 Blanco Streets ,NULL,0
5,639650,40,81 E Riverside Path ,NULL,0
5,639650,40,51 West 183rd Way ,NULL,0
5,639650,40,30 North Ridge Heights ,NULL,0
5,639650,40,5 Mchenry Mountain ,NULL,0
5,639650,40,5038 S Cloverdale Forks ,NULL,0
5,639650,40,764 Highway 6 Crest ,NULL,0
5,639650,40,129 Windsor Spring ,NULL,0
5,639650,40,783 West Powell Union ,NULL,0
5,639650,40,9701 NW Loop Parkway ,NULL,0
5,639650,40,7 East 7th Corner ,PARTIAL: h,0
5,639650,40,9 Joe Battle Drives ,NULL,0
5,639650,40,2147 Kirby Circle ,NULL,0
5,639650,40,2 South Old Woodward Lights ,NULL,0
5,639650,40,9 South Milwaukee Way ,NULL,0
5,639650,40,70 W Alder Lakes ,NULL,0
5,639650,40,16 South Chicago Road Mount ,PARTIAL: elm 94teoeiap  uotesn,0
5,639650,40,8209 Marcont Crescent ,NULL,0
5,639650,40,7688 Pico Ports ,NULL,0
5,639650,40,19 Vista Del Parkway ,NULL,0
5,639650,40,34 Pine Falls ,NULL,0
5,639650,40,950 Archibald Land ,NULL,0
5,639650,40,457 Glades Tunnel ,NULL,0
5,639650,40,42 Avocado Oval ,NULL,0
5,639650,40,559 East Broadway Trafficway ,NULL,0
5,639650,40,0716 Southgate Rue ,NULL,0
5,639650,40,867 Texas Road ,867 Texas Road ,1
5,639650,40,852 East Southlake Glen ,NULL,0
5,639650,40,378 010 Winfield Mill ,NULL,0
5,639650,40,6373 Mission Mall ,NULL,0
5,639650,40,6033 Crompond Overpass ,NULL,0
5,639650,40,881 Bernal Divide ,cet nhrvhrs  hn tlh tg sotepglorlmefWaaaari,0
5,639650,40,4 Westchester Meadows ,NULL,0
5,639650,40,48 Cornwall Bypass ,NULL,0
5,639650,40,690 Lockwood Ridge Trailer ,NULL,0
5,639650,40,371 S.E. Extension ,NULL,0
5,639650,40,08 Ambassador Caffery Garden ,NULL,0
5,639650,40,31 Mayberry Greens ,NULL,0
5,639650,40,3132 Clayton Knolls ,"s2fhseCo ltmgive eeBeh aar.as ocutsas,6,n ns",0
5,639650,40,8 S.E. Woodstock Annex ,NULL,0
5,639650,40,51 West Bell Beach ,NULL,0
5,639650,40,8 Summit Island ,NULL,0
5,639650,40,4 Bridgeport Stravenue ,NULL,0
5,639650,40,0368 Highlander Ste Run ,NULL,0
5,639650,40,85 154th Lights ,NULL,0
5,639650,40,73 South Court Plaza ,NULL,0
5,639650,40,1 Mount Zion Wall ,NULL,0
5,639650,40,6050 S Halsted Streets ,NULL,0
5,639650,40,725 Yamato Ridge ,NULL,0
5,639650,40,968 Carter Views ,NULL,0
5,639650,40,09 Yorba Linda Shoal ,NULL,0
5,639650,40,9791 W Belt Line Groves ,NULL,0
5,639650,40,9 West Garfield Crest ,NULL,0
5,639650,40,601 State Route Circles ," ,599,083 ,,1.9..N2, 3E94414N.3E48997W73E6W S",0
5,639650,40,1 South Orange Ferry ,NULL,0
5,639650,40,965 Kern Islands ,NULL,0
5,639650,40,93 Atlantic Forks ,NULL,0
5,639650,40,1577 Northern Cliffs ,NULL,0
5,639650,40,4 S. Pine Island Flats ,PARTIAL: Aotesr3srid,0
5,639650,40,06 South Tenth Roads ,NULL,0
5,639650,40,5 Center Glen ,PARTIAL: ,0.0
5,639650,40,8 Crater Lake Spur ,NULL,0
5,639650,40,"5 Glen Creek Road, Ford ",NULL,0
5,639650,40,520 Los Gatos Row ,NULL,0
5,639650,40,7904 24 Mile Ferry ,NULL,0
5,639650,40,3145 Orchard Avenue ,etoarntpeuaa,0
5,639650,40,2944 El Toro Route ,PARTIAL: ssonorrnet,0
5,639650,40,700 Ventur Falls ,NULL,0
5,639650,40,526 North 21st Bend ,NULL,0
5,639650,40,22 State Route Motorway ,NULL,0
5,639650,40,1338 Northern Course ,NULL,0
5,639650,40,07 Logan Avenue Green ,NULL,0
5,639650,40,7940 N. Congress Meadow ,NULL,0
5,639650,40,24 North Texas Place ,NULL,0
5,639650,40,555 South Saginaw Road Bridge ,NULL,0
5,639650,40,16 Clifford Centers ,NULL,0
5,639650,40,1942 College Villages ,NULL,0
5,639650,40,82 Pinetree Burg ,NULL,0
5,639650,40,885 164th Avenue N Mount ,NULL,0
5,639650,40,3 Wall Well ,3 Wall Well ,1
5,639650,40,2334 Sw 8th St Ste Trace ,NULL,0
5,639650,40,7 Brentwood Extension ,NULL,0
5,639650,40,0354 Preston Crossing ,NULL,0
5,639650,40,2287 West Burnside Unions ,NULL,0
