agent,seed,n,message,decoded message,score
5,674101,30,22 Brighton Beach Manors ,PARTIAL: 22 Brighton Beach ,0.6923076923076923
5,674101,30,116 North Milwaukee Shoals ,NULL,0
5,674101,30,26 W Austin Parkways ,PARTIAL: 26 W Austin Park,0.7272727272727273
5,674101,30,"92 S Eastern Ave, Suite Commons ",PARTIAL: 92 S Eastern Ave,0.48484848484848486
5,674101,30,06 East Speedway Fork ,NULL,0
5,674101,30,9 West Capitol Trailer ,NULL,0
5,674101,30,5 South Orange Mills ,PARTIAL: 5 South Orange Mi,0.7727272727272727
5,674101,30,42 Busse Grove ,NULL,0
5,674101,30,53 North Las Posas Avenue ,PARTIAL: 53 North Las Posa,0.6296296296296297
5,674101,30,3309 Hwy 97 S Villages ,NULL,0
5,674101,30,6077 Rockaway Lights ,PARTIAL: 6077 Rockaway ,0.6363636363636364
5,674101,30,"474 153rd Ave, Ste Lock ","PARTIAL: 474 153rd Ave,",0.56
5,674101,30,319 Front Mount ,319 Front Mount ,1
5,674101,30,63 E Fordham Lakes ,PARTIAL: 63 E Fordham La,0.75
5,674101,30,584 West Lincoln Circles ,NULL,0
5,674101,30,667 A Crow Canyon Hill ,NULL,0
5,674101,30,0359 Forest Villages ,NULL,0
5,674101,30,9 N Cotton Highway ,PARTIAL: 9 N Cotton Highwa,0.85
5,674101,30,1341 Santa Cruz Cliffs ,PARTIAL: 1341 Santa Cru,0.5833333333333334
5,674101,30,1078 State Common ,PARTIAL: 1078 State Commo,0.8421052631578947
5,674101,30,1 St Hwy Flat ,1 St Hwy Flat ,1
5,674101,30,9 W Washington Suite Circle ,PARTIAL: 9 W Washington Su,0.5862068965517241
5,674101,30,6 E Robinson Mall ,6 E Robinson Mall ,1
5,674101,30,77 West Camp Key ,NULL,0
5,674101,30,1998 West North Drives ,"PARTIAL: 06,.E4WE5",0
5,674101,30,3 Summit Plaza Radial ,PARTIAL: 3 Summit Plaza ,0.6521739130434783
5,674101,30,2178 Chetco Rest ,NULL,0
5,674101,30,511 Rockaway Beach Tunnel ,PARTIAL: 511 Rockaway Be,0.5555555555555556
5,674101,30,7810 Ford Viaduct ,PARTIAL: 366N65 7 ,0
5,674101,30,716 State Unions ,716 State Unions ,1
5,674101,30,038 North Sheldon Mall ,"PARTIAL: 7. .3. 1339.9E. E965853, 3W5.S  65N2,SNE3.05,,..,N",0
5,674101,30,4892 South Belcher Harbors ,PARTIAL: 4892 South Belc,0.5357142857142857
5,674101,30,3113 Village Oak Plains ,NULL,0
5,674101,30,64 Utica Trail ,64 Utica Trail ,1
5,674101,30,253 Bardstown Field ,NULL,0
5,674101,30,03 West 42nd Pass ,PARTIAL: 03 West 42nd Pas,0.8421052631578947
5,674101,30,1784 Plandome Freeway ,PARTIAL: 1784 Plandome F,0.6521739130434783
5,674101,30,6 North Mannheim Bend ,PARTIAL: 6 North Mannheim B,0.782608695652174
5,674101,30,539 Route Court ,539 Route Court ,1
5,674101,30,964 Pennsylvania Greens ,PARTIAL: ra,0
5,674101,30,059 Biscayne Mountain ,PARTIAL: 059 Biscayne Mou,0.6956521739130435
5,674101,30,4 N Scottsdale Rd Coves ,NULL,0
5,674101,30,82 Grapevine Point ,NULL,0
5,674101,30,521 Douglas Knolls ,NULL,0
5,674101,30,"976 Mount Bethel Rd, Ste Branch ",NULL,0
5,674101,30,7747 Allisonville Rapid ,PARTIAL: 7747 Allisonvill,0.64
5,674101,30,9693 South Harbor Path ,NULL,0
5,674101,30,86 Red Oak Ports ,PARTIAL: 86 Red Oak Ports,0.8888888888888888
5,674101,30,1037 North Illinois Ridge ,PARTIAL: 1037 North Illin,0.5925925925925926
5,674101,30,"3 Piedmont Road, Suite Green ","PARTIAL: 3 Piedmont Road, ",0.5666666666666667
5,674101,30,4746 South Tillotson Rest ,NULL,0
5,674101,30,504 E Poplar Drives ,NULL,0
5,674101,30,5 Pacific Coast Corners ,PARTIAL: 5 Pacific Coast Co,0.72
5,674101,30,3656 New Territory Club ,"PARTIAL:  95.43. 62,5.0 N ,4,E",0
5,674101,30,886 Arden Throughway ,PARTIAL: T 2  ,0
5,674101,30,4 Crenshaw River ,NULL,0
5,674101,30,7144 North Clark Key ,PARTIAL: 7144 North Clar,0.6818181818181818
5,674101,30,590 E C Lakes ,   T   IW C,0
5,674101,30,0452 South Parks ,PARTIAL: 0452 South Par,0.7777777777777778
5,674101,30,51 N Oracle Boulevard ,PARTIAL:  H E,0
5,674101,30,6219 Columbus Union ,NULL,0
5,674101,30,787 Bissonnet Mountains ,NULL,0
5,674101,30,0 Morse Ridge ,0 Morse Ridge ,1
5,674101,30,65 Broadway River ,NULL,0
5,674101,30,76 Kirchoff Mill ,NULL,0
5,674101,30,1 Chatsworth Rest ,NULL,0
5,674101,30,2 Franklin Causeway ,NULL,0
5,674101,30,2946 N Lombard Avenue ,NULL,0
5,674101,30,6611 Northwest 63rd Cove ,PARTIAL: 6611 Northwest 6,0.6153846153846154
5,674101,30,8 West Esperanza Spur ,NULL,0
5,674101,30,31 Stevenson Street Crescent ,NULL,0
5,674101,30,948 Ridgedale Grove ,NULL,0
5,674101,30,09 E Grand Rest ,09 E Grand Rest ,1
5,674101,30,08 103rd Knolls ,08 103rd Knolls ,1
5,674101,30,6272 New York Route 94 Garden ,NULL,0
5,674101,30,169 Sussex Trailer ,NULL,0
5,674101,30,51 Highland Parkway ,NULL,0
5,674101,30,50 S.W. 88th Trail ,PARTIAL: 50 S.W. 88th ,0.65
5,674101,30,"8551 Tech Drive, Suite Forks ",NULL,0
5,674101,30,1352 124th Club ,PARTIAL: 1352 124th Cl,0.7647058823529411
5,674101,30,5546 West Thunderbird Bayou ,PARTIAL: 5546 West Thund,0.5172413793103449
5,674101,30,565 140th Ave Commons ,NULL,0
5,674101,30,8373 North 18th Route ,PARTIAL: 8373 North 18t,0.6086956521739131
5,674101,30,8852 West Wacker Mount ,NULL,0
5,674101,30,6141 Southwest Barbur Heights ,PARTIAL: 6141 Southwest B,0.5161290322580645
5,674101,30,443 2nd Neck ,443 2nd Neck ,1
5,674101,30,0 Pearl Circles ,0 Pearl Circles ,1
5,674101,30,3 Montgomery Freeway ,PARTIAL: 3 Montgomery Freew,0.8181818181818182
5,674101,30,3 West Beverly Manor ,NULL,0
5,674101,30,13 Berryessa Mall ,NULL,0
5,674101,30,9306 Dressler Walk ,PARTIAL: 9306 Dressler Wa,0.8
5,674101,30,88 Nassau Drive ,88 Nassau Drive ,1
5,674101,30,1 LA Paz Fort ,1 LA Paz Fort ,1
5,674101,30,2039 East Way ,2039 East Way ,1
5,674101,30,91 Nostrand Shoals ,PARTIAL: 91 Nostrand Shoals,0.9
5,674101,30,75 Nesconset Rapids ,NULL,0
5,674101,30,6449 South Atlantic Streets ,NULL,0
5,674101,30,9893 East 91st Trail ,NULL,0
5,674101,30,228 East Route Haven ,PARTIAL: 228 East Route ,0.6818181818181818
5,674101,30,9 Ne Greenwood Row ,PARTIAL: 9 Ne Greenwood Ro,0.85
5,674101,30,186 The Path ,186 The Path ,1
5,674101,30,0 Northwestern Prairie ,NULL,0
5,674101,30,622 N Morton Port ,NULL,0
5,674101,30,6079 Frederica Valleys ,PARTIAL: 6079 Frederica V,0.6666666666666666
5,674101,30,5548 Richmond Parkway ,"7145 EWE   3EN6,3E8 4.",0
5,674101,30,9520 Portion Road Lake Shore Centers ,PARTIAL: rcrsp,0
5,674101,30,48 South Plaza Center Pines ,PARTIAL: 48 South Plaza ,0.5172413793103449
5,674101,30,65 W Fairmont Neck ,PARTIAL: 65 W Fairmont Nec,0.85
5,674101,30,950 E. Las Tunas Plaza ,PARTIAL: aspp1aoh,0
5,674101,30,250 Pompton Track ,NULL,0
5,674101,30,33 North Lamar Parks ,NULL,0
5,674101,30,809 Food Center Drive Land ,PARTIAL: 809 Food Center ,0.5714285714285714
5,674101,30,4911 West Deer Valley Road Crescent ,NULL,0
5,674101,30,"9 Reaville Avenue, Suite Lock ",PARTIAL: 9 Reaville Avenue,0.5483870967741935
5,674101,30,9351 W 133rd Estates ,ov dreiv drpb  et arn,0
5,674101,30,794 Palmdale Spur ,NULL,0
5,674101,30,173 W Golf Road Mount ,PARTIAL: 173 W Golf Road,0.6521739130434783
5,674101,30,4 South Post Oak Stravenue ,NULL,0
5,674101,30,58 Court Islands ,58 Court Islands ,1
5,674101,30,5991 Twenty-First Field ,PARTIAL: 5991 Twenty-F,0.52
5,674101,30,6 Lake Shore Rapids ,NULL,0
5,674101,30,6 North Stravenue ,6 North Stravenue ,1
5,674101,30,06 Avenue Of The Stars Bluffs ,NULL,0
5,674101,30,608 South Meadows ,PARTIAL: 608 South Meadow,0.8421052631578947
5,674101,30,617 W Lower Crescent ,PARTIAL: 617 W Lower Cres,0.7272727272727273
5,674101,30,2 Elk Grove Florin Flats ,NULL,0
5,674101,30,756 Woodman Trafficway ,NULL,0
5,674101,30,900 Huber Village Fords ,NULL,0
5,674101,30,5 Se Tualatin Valley Isle ,PARTIAL: 5 Se Tualatin Val,0.6296296296296297
5,674101,30,2 Foothill Extensions ,NULL,0
5,674101,30,2 Lyon Center Drive Dale ,PARTIAL: 2 Lyon Center Dri,0.6538461538461539
5,674101,30,1 South Burlington Rapid ,PARTIAL: tpaa01ir,0
5,674101,30,35 Ponderosa Manor ,35 Ponderosa Manor ,1
5,674101,30,1704 Spruce Forest ,NULL,0
5,674101,30,80 Van Ness Parks ,PARTIAL: 80 Van Ness Park,0.8421052631578947
5,674101,30,30 W Main Brook ,NULL,0
5,674101,30,12 Fm 1960 By Roads ,NULL,0
5,674101,30,795 Okeechobee Motorway ,PARTIAL: 795 Okeechobee M,0.64
5,674101,30,3989 Belle Drive ,PARTIAL: 3989 Belle Driv,0.8333333333333334
5,674101,30,6 South Overpass ,6 South Overpass ,1
5,674101,30,"258 Barrett Pkwy NW, Ste Mews ",NULL,0
5,674101,30,960 South Dixie Glen ,PARTIAL: 960 South Dixie ,0.7272727272727273
5,674101,30,"14 S Figueroa St, Ste Streets ",PARTIAL: 14 S Figueroa St,0.5161290322580645
5,674101,30,778 Great Hills Path ,NULL,0
5,674101,30,"5 Wilson Avenue, Mills ",NULL,0
5,674101,30,5 West Main Lakes ,NULL,0
5,674101,30,52 Las Tunas Park ,NULL,0
5,674101,30,56 Tuller Square ,PARTIAL: 56 Tuller Square,0.8888888888888888
5,674101,30,9 River Tunnel ,9 River Tunnel ,1
5,674101,30,44 Easton Key ,44 Easton Key ,1
5,674101,30,"14 153rd Ave, Ste Villages ",8iwlnheeCssr,0
5,674101,30,3 Middle Country Court ,PARTIAL: 3 Middle Country ,0.7083333333333334
5,674101,30,5684 S Roberts Mill ,NULL,0
5,674101,30,4329 Miramar Bayou ,PARTIAL: 4329 Miramar Ba,0.75
5,674101,30,5127 Noroton Turnpike ,NULL,0
5,674101,30,979 South State Court ,PARTIAL: 979 South State ,0.6956521739130435
5,674101,30,4 E Chelan Gardens ,seohes,0
5,674101,30,93 N.W. 12th Springs ,PARTIAL: 93 N.W. 12th ,0.5909090909090909
5,674101,30,527 North Lincoln Avenue ,NULL,0
5,674101,30,46 N E 78th Corners ,NULL,0
5,674101,30,6 New York Route Pine ,PARTIAL: 6 New York Route,0.6956521739130435
5,674101,30,08 Queen Anne Avenue  Throughway ,NULL,0
5,674101,30,095 East Roosevelt Village ,PARTIAL: 095 East Roosevel,0.6071428571428571
5,674101,30,07 Sullivan Valleys ,PARTIAL: 07 Sullivan Vall,0.7619047619047619
5,674101,30,21 West Peoria Oval ,PARTIAL: 21 West Peoria Ov,0.8095238095238095
5,674101,30,3 Jericho Course ,3 Jericho Course ,1
5,674101,30,5484 East Bell Burgs ,NULL,0
5,674101,30,8 S.W. Teal Plains ,PARTIAL: 8 S.W. Teal Pla,0.75
5,674101,30,4254 Nelson Park ,PARTIAL: 4254 Nelson Par,0.8333333333333334
5,674101,30,1181 East Jackson Street Key ,NULL,0
5,674101,30,964 Allen Crest ,964 Allen Crest ,1
5,674101,30,7172 5th Centers ,7172 5th Centers ,1
5,674101,30,077 North Central Terrace ,PARTIAL: 077 North Central,0.6296296296296297
5,674101,30,"10 Vine Street, Suite Estates ",NULL,0
5,674101,30,42 Wall Strasse ,42 Wall Strasse ,1
5,674101,30,6743 West Second Pass ,NULL,0
5,674101,30,26 North University Meadows ,NULL,0
5,674101,30,6025 Stelton Ridges ,NULL,0
5,674101,30,8340 North D Lane ,PARTIAL: 8340 North D L,0.7368421052631579
5,674101,30,1 Town Center Well ,NULL,0
5,674101,30,213 E. Altamonte Estates ,NULL,0
5,674101,30,145 North Alexander Heights ,NULL,0
5,674101,30,8812 Post Well ,NULL,0
5,674101,30,9 West Main Flat ,pofmoaevtl1cu4,0
5,674101,30,3238 West Warren Garden ,PARTIAL: 3238 West Warren,0.64
5,674101,30,215 North 75th Passage ,epsdwctnnstdom,0
5,674101,30,24 North Saginaw Camp ,PARTIAL: 24 North Saginaw ,0.7391304347826086
5,674101,30,177 Main St Way ,NULL,0
5,674101,30,1645 Katy Fort Bend Course ,NULL,0
5,674101,30,4288 East Stadium Rest ,NULL,0
5,674101,30,41 Boulder Unions ,41 Boulder Unions ,1
5,674101,30,8341 South Allen Heights Branch ,PARTIAL: wttwoe3,0
5,674101,30,5576 8th Meadows ,NULL,0
5,674101,30,330 N Pebble Creek Throughway ,NULL,0
5,674101,30,3488 Manhattan Center ,PARTIAL: 3488 Manhattan C,0.6956521739130435
5,674101,30,161 Sweetwater Garden ,onLtteasreinpdobdid,0
5,674101,30,81 N Fry Place ,81 N Fry Place ,1
5,674101,30,570 Lexington Fields ,NULL,0
5,674101,30,08 Kenwood Trafficway ,NULL,0
5,674101,30,458 River Union ,NULL,0
5,674101,30,0 East Stadium Meadow ,PARTIAL: 0 East Stadium Mea,0.782608695652174
5,674101,30,1 Skokie Valley Burgs ,"PARTIAL: 1579E,50,.WS344 518 SE2SE15.5.63  W4.S",0
5,674101,30,3 Columbia Pine ,3 Columbia Pine ,1
5,674101,30,"998 Dallas St, Ste Lodge ","PARTIAL: 998 Dallas St, ",0.5769230769230769
5,674101,30,"388 N Hairston Rd, Ste Freeway ",NULL,0
5,674101,30,1 Hennessy Boulevard Station ,NULL,0
5,674101,30,"4 Cascade Road, Path ","PARTIAL: 4 Cascade Road, P",0.7727272727272727
5,674101,30,8017 Clays Mill Shores ,PARTIAL: 8017 Clays Mill,0.625
5,674101,30,09 Monroe Island ,09 Monroe Island ,1
5,674101,30,696 S. Main St. Lock ,NULL,0
5,674101,30,518 North Federal Gateway ,PARTIAL: 518 North Federal,0.6296296296296297
5,674101,30,9522 W Golf Road Islands ,PARTIAL: 9522 W Golf Ro,0.5384615384615384
5,674101,30,940 River Tunnel , S SU5    7   L,0
5,674101,30,6578 North D Center ,NULL,0
5,674101,30,91 South Archer Circles ,PARTIAL: 91 South Archer C,0.68
5,674101,30,86 Station Crossing ,NULL,0
5,674101,30,6 North High Point Center ,PARTIAL: 6 North High Poin,0.6296296296296297
5,674101,30,363 Hebron Glens ,NULL,0
5,674101,30,73 Forest Plain ,73 Forest Plain ,1
5,674101,30,01 Mission Cliffs ,NULL,0
5,674101,30,08 Southfield Pike ,PARTIAL: 08 Southfield Pi,0.8
5,674101,30,9 Sw 5th Fall ,9 Sw 5th Fall ,1
5,674101,30,9 W Southlake Circles ,PARTIAL: 9 W Southlake Cir,0.7391304347826086
5,674101,30,7 Claremont Fork ,7 Claremont Fork ,1
5,674101,30,0 Alton Rapids ,0 Alton Rapids ,1
5,674101,30,5617 Brecksville Ferry ,PARTIAL: A    E8A  E0M 82 M    U,0
5,674101,30,94 East State Turnpike ,NULL,0
5,674101,30,3698 Coney Island Terrace ,PARTIAL: 3698 Coney Isla,0.5555555555555556
5,674101,30,9839 Mckinley Flats ,NULL,0
5,674101,30,4 Sierra River ,4 Sierra River ,1
5,674101,30,980 N. 44th Trafficway ,PARTIAL: 980 N. 44th Tr,0.5833333333333334
5,674101,30,8265 E 13800 Spring ,PARTIAL: N05 0. ,0
5,674101,30,2930 East Capitol Expressway Bend ,PARTIAL: 2930 East Capito,0.45714285714285713
5,674101,30,511 North Lincoln Commons ,PARTIAL: 511 North Lincoln,0.6296296296296297
5,674101,30,9 North Clinton Canyon ,NULL,0
5,674101,30,62 Fair Oaks Cape ,NULL,0
5,674101,30,7515 South Fourth Haven ,PARTIAL: 7515 South Four,0.6
5,674101,30,72 Se Hwy Cape ,72 Se Hwy Cape ,1
5,674101,30,0282 Bellaire Junctions ,PARTIAL: 0282 Bellaire Ju,0.64
5,674101,30,68 Corporate Park Pass ,NULL,0
5,674101,30,378 California Cliffs ,NULL,0
5,674101,30,74 South Congress Ville ,PARTIAL: 74 South Congress ,0.72
5,674101,30,6628 South Old Woodward Commons ,NULL,0
5,674101,30,909 West Thomas Boulevard ,NULL,0
5,674101,30,1 South Conway Flats ,NULL,0
5,674101,30,7483 Skokie Valley Rapids ,PARTIAL: 7483 Skokie Va,0.5185185185185185
5,674101,30,0 South Emerson Glen ,PARTIAL: 0 South Emerson G,0.7727272727272727
5,674101,30,90 West Colfax Valleys ,PARTIAL: 90 West Colfax ,0.625
5,674101,30,011 W Division Viaduct ,PARTIAL: 011 W Division ,0.625
5,674101,30,8 West 182 Nd Bypass ,PARTIAL: 8 West 182 Nd B,0.6818181818181818
5,674101,30,396 Main Heights ,396 Main Heights ,1
5,674101,30,09 West Sam Houston Unions ,henp0snseehloda1orinetivfsatb,0
5,674101,30,5438 S. Entrada Glens ,PARTIAL: 5438 S. Entrada,0.6521739130434783
5,674101,30,78 Fayette Trailer ,78 Fayette Trailer ,1
5,674101,30,862 Spring Cliff ,PARTIAL: 862 Spring Clif,0.8333333333333334
5,674101,30,720 Court Mall ,720 Court Mall ,1
5,674101,30,"8808 N Alafaya Trail, Fords ",NULL,0
5,674101,30,3119 Euclid Rue ,PARTIAL: eahueseglitstiyrlei leosr i1untfi e,0
5,674101,30,93 N. Congress Wall ,NULL,0
5,674101,30,169 Highway Cape ,NULL,0
5,674101,30,318 Chase Manhattan Plaza Course ,NULL,0
5,674101,30,3 St. Clair Spring ,PARTIAL: 0.75794.8E   9.2 4 5EW.8 5..2  .4,0
5,674101,30,6 South Conway Point ,PARTIAL: 6 South Conway Po,0.7727272727272727
5,674101,30,6 Southwest Bluff ,NULL,0
5,674101,30,56 Town Center Port ,PARTIAL:  r anwak,0
5,674101,30,94 West Coshocton Key ,NULL,0
5,674101,30,9 Lynnfield Drive ,9 Lynnfield Drive ,1
5,674101,30,828 Sw Boone Ferry Rd Bottom ,NULL,0
5,674101,30,53 Busse Beach ,53 Busse Beach ,1
5,674101,30,7994 Newbridge Ferry ,PARTIAL: 7994 Newbridge ,0.6818181818181818
5,674101,30,6750 East Interstate Trace ,NULL,0
5,674101,30,6908 Mission Gorge Lodge ,NULL,0
5,674101,30,084 Preston Vista ,PARTIAL: 084 Preston Vista,0.8947368421052632
5,674101,30,"8 22nd Avenue, Way ","PARTIAL: 8 22nd Avenue, W",0.8
5,674101,30,9 West Centre Run ,NULL,0
5,674101,30,64 Stevens Creek Highway ,PARTIAL: 64 Stevens Creek ,0.6538461538461539
5,674101,30,8542 Alafaya Woods Gardens ,PARTIAL: 8542 Alafaya W,0.5
5,674101,30,"5285 Orangeburg, Suite Springs ",PARTIAL: 5285 Orangeburg,0.46875
5,674101,30,61 E Irvington Crest ,PARTIAL: 61 E Irvington Cr,0.7727272727272727
5,674101,30,89 Tower Centers ,NULL,0
5,674101,30,93 Fourth Grove ,NULL,0
5,674101,30,"4296 Piedmont Road, Suite Haven ",PARTIAL: 4296 Piedmont R,0.45454545454545453
5,674101,30,7640 Market St Run ,PARTIAL: 7640 Market St ,0.75
5,674101,30,60 West First Haven ,NULL,0
5,674101,30,"0 Sw Morgan St, Suite Meadow ",NULL,0
5,674101,30,2 Powder Springs Rd Mills ,PARTIAL: 2 Powder Springs ,0.6296296296296297
5,674101,30,7015 South Central Forges ,PARTIAL: 7015 South Centr,0.5925925925925926
5,674101,30,3 Haggerty Courts ,NULL,0
5,674101,30,9 Mccart Viaduct ,9 Mccart Viaduct ,1
5,674101,30,23 West Main Row ,23 West Main Row ,1
5,674101,30,997 Bloomingdale Lakes ,PARTIAL: 997 Bloomingdale ,0.7083333333333334
5,674101,30,0816 Veterans Harbors ,PARTIAL: 0816 Veterans Ha,0.6956521739130435
5,674101,30,4 Brooks Radial ,4 Brooks Radial ,1
5,674101,30,25 East Third Center ,PARTIAL: 25 East Third Cen,0.7727272727272727
5,674101,30,1264 Canyon Crest Mount ,NULL,0
5,674101,30,975 N.W. 67th Fords ,PARTIAL: 975 N.W. 67th,0.6190476190476191
5,674101,30,1330 San Pedro Corner ,PARTIAL: 1330 San Pedro ,0.6521739130434783
5,674101,30,4 Peachtree Course ,",SE466,E904.S53.290380SWW.7.  6 ,4.9 1..,9",0
5,674101,30,6 Wiles Crest ,6 Wiles Crest ,1
5,674101,30,59 Carmans Creek ,59 Carmans Creek ,1
5,674101,30,0 Astor Causeway ,NULL,0
5,674101,30,42 S. Havana Mountain ,NULL,0
5,674101,30,0667 East Ramona Harbor ,PARTIAL: 0667 East Ramon,0.6
5,674101,30,83 Main Field ,83 Main Field ,1
5,674101,30,523 White Plains Dale ,NULL,0
5,674101,30,3705 N.E. Northgate Crest ,NULL,0
5,674101,30,306 N.E. 125th Forges ,PARTIAL: 306 N.E. 125,0.5217391304347826
5,674101,30,3 West Colfax Stream ,"PARTIAL: E 19  155299 .. W5 NW5WW32 ,4 0,9",0
5,674101,30,4 N LA Cienega Blvd Falls ,NULL,0
5,674101,30,771 Northern Gateway ,NULL,0
5,674101,30,1 East 42nd Throughway ,NULL,0
5,674101,30,569 North Interstate Highway Port ,NULL,0
5,674101,30,38 W Drives ,38 W Drives ,1
5,674101,30,6961 Third Avenue ,NULL,0
5,674101,30,000 Tanglewood Freeway ,PARTIAL: 000 Tanglewood F,0.6666666666666666
5,674101,30,8715 South King Circles ,PARTIAL: 8715 South Kin,0.56
5,674101,30,5721 West Walk Route ,PARTIAL: 5721 West Walk ,0.6818181818181818
5,674101,30,"23 Ethel Road, Suite Landing ",NULL,0
5,674101,30,96 Archibald River ,NULL,0
5,674101,30,80 Independence Mills ,NULL,0
5,674101,30,23 High Ridge Plaza ,NULL,0
5,674101,30,0584 Grand River Ville ,NULL,0
5,674101,30,7 N Green Tunnel ,7 N Green Tunnel ,1
5,674101,30,"75 Se 362nd Drive, Suite Haven ",NULL,0
5,674101,30,7713 West Sample Neck ,NULL,0
5,674101,30,3 Washington Trail ,NULL,0
5,674101,30,6031 E 13800 Underpass ,PARTIAL: 6031 E 13800 U,0.5833333333333334
5,674101,30,1 Surise Terrace ,1 Surise Terrace ,1
5,674101,30,657 N Ludlow Trace ,NULL,0
5,674101,30,36 El Camino Bottom ,NULL,0
5,674101,30,978 & Main Cliff ,NULL,0
5,674101,30,86 West Third View ,PARTIAL: 86 West Third Vie,0.85
5,674101,30,78 Milam Curve ,78 Milam Curve ,1
5,674101,30,7949 Cunningham Well ,NULL,0
5,674101,30,5665 Spring Hollow ,1OCM1   ,0
5,674101,30,7792 Lake Worth Boulevard ,NULL,0
5,674101,30,19 N Ludlow Garden ,PARTIAL: 19 N Ludlow Gar,0.75
5,674101,30,6 Muskingum Branch ,PARTIAL: 6 Muskingum Branc,0.85
5,674101,30,901 E Vista Bridge ,NULL,0
5,674101,30,187 South Wadsworth Loop ,PARTIAL: 187 South Wadswo,0.6153846153846154
5,674101,30,5 Crenshaw Way , 31    0  J  ,0
5,674101,30,5546 West Front Forge ,PARTIAL: 5546 West Front ,0.6956521739130435
5,674101,30,2713 Bee Ridge Highway ,NULL,0
5,674101,30,876 Orange Ranch ,NULL,0
5,674101,30,2 New Drives ,2 New Drives ,1
5,674101,30,9560 West North Run ,04G,0
5,674101,30,953 Telegraph Path ,NULL,0
5,674101,30,8442 Van Nuys Unions ,NULL,0
5,674101,30,991 East Mockingbird Course ,isayueadftlqprt8e4eseiedatwhuan,0
5,674101,30,95 West Judge Perez Squares ,NULL,0
5,674101,30,111 Harbor Stream ,NULL,0
5,674101,30,466 South Shelby Valley ,PARTIAL: 466 South Shelb,0.6
5,674101,30,4 Plymouth Lock ,NULL,0
5,674101,30,887 S. Main Strasse , T 4M T0 T0VM  JNA0  5     00 25 J D   5D        93Y     IJ,0
5,674101,30,09 W First Grove ,09 W First Grove ,1
5,674101,30,2 W Smith Parks ,NULL,0
5,674101,30,139 Sw Cedar Hills Mews ,PARTIAL: 139 Sw Cedar Hi,0.6
5,674101,30,7 North Clark Common ,PARTIAL: 7 North Clark Com,0.7727272727272727
5,674101,30,8 East Elliot Rue ,NULL,0
5,674101,30,28 North 7th Glens ,PARTIAL: 28 North 7th Glen,0.85
5,674101,30,6 Fairport Tunnel ,6 Fairport Tunnel ,1
5,674101,30,6 South Power Shore ,PARTIAL: 6 South Power Sho,0.8095238095238095
5,674101,30,8 Kingwood Prairie ,NULL,0
5,674101,30,"5 State Rd. 524, Suite Ridge ",PARTIAL: 5 State Rd. 524,0.5
5,674101,30,548 Hempstead Meadow ,PARTIAL: 548 Hempstead Mea,0.7727272727272727
5,674101,30,71 Southfield Bayou ,PARTIAL: 71 Southfield Bay,0.8095238095238095
5,674101,30,9 S. Pine Island Cliffs ,NULL,0
5,674101,30,"0 South Court Street, Suite Squares ",PARTIAL:  0 2I5 TT  7   C7,0
5,674101,30,0249 S Reno Place ,PARTIAL: 0249 S Reno Pla,0.7894736842105263
5,674101,30,357 Hidden Valley  Shoal ,NULL,0
5,674101,30,9641 Sycamore Street Forest ,NULL,0
5,674101,30,6807 West New Haven Avenue Route ,NULL,0
5,674101,30,53 Valley Fields ,NULL,0
5,674101,30,50 West Boughton Boulevard ,NULL,0
5,674101,30,2122 Jericho Hills ,NULL,0
5,674101,30,790 South College Light ,NULL,0
5,674101,30,72 80th Locks ,72 80th Locks ,1
5,674101,30,3439 Linden Point ,NULL,0
5,674101,30,6 30th Corners ,6 30th Corners ,1
5,674101,30,19 Eisenhower Dam ,PARTIAL: IOldiuituneihfsotgle0eeahntr7debeldnlsnye,0
5,674101,30,156 North Overpass ,PARTIAL: 156 North Overpa,0.8
5,674101,30,328 Douglas Well ,heb6 d eern0h emoastndihs,0
5,674101,30,3 North Michigan Groves ,PARTIAL: 3 North Michigan ,0.68
5,674101,30,45 E 13800 Estate ,PARTIAL: 45 E 13800 Es,0.6842105263157895
5,674101,30,76 Wagner Bridge ,NULL,0
5,674101,30,6 Berkshire Valley Trailer ,NULL,0
5,674101,30,4295 W Jackson Forks ,NULL,0
5,674101,30,016 North Central Junctions ,NULL,0
5,674101,30,6080 Union Viaduct ,NULL,0
5,674101,30,563 Greenlawn Gardens ,PARTIAL: 563 Greenlawn Ga,0.6956521739130435
5,674101,30,3 Broadway (Elmwood Forks ,0OA0    608     8 C232X   A N    S 9 ,0
5,674101,30,9864 West Bryn Mawr Greens ,NULL,0
5,674101,30,1 South Colorado Highway ,NULL,0
5,674101,30,413 Eagle Lodge ,NULL,0
5,674101,30,32 North Spruce Gateway ,PARTIAL: soc,0
5,674101,30,6782 Se Mile Hill Trace ,PARTIAL: 6782 Se Mile Hi,0.6
5,674101,30,069 North Fifth Light ,PARTIAL: 069 North Fifth ,0.6956521739130435
5,674101,30,1 W Shoals ,1 W Shoals ,1
5,674101,30,3 Atlanta Summit ,3 Atlanta Summit ,1
5,674101,30,088 E Arapahoe Hill ,PARTIAL: ,0.0
5,674101,30,747 S Carrollton Key ,PARTIAL: 747 S Carrollton ,0.7727272727272727
5,674101,30,4411 Wirt Pines ,4411 Wirt Pines ,1
5,674101,30,9618 Hillside Underpass ,NULL,0
5,674101,30,3764 Victory Mill ,NULL,0
5,674101,30,8 W. Pass ,8 W. Pass ,1
