agent,seed,n,message,decoded message,score
4,522103,70,4496 South St Marys Spur ,NULL,0
4,522103,70,5 West 56th Harbors ,PARTIAL: NULL,0
4,522103,70,79 N Olden Creek ,PARTIAL: NULL,0
4,522103,70,82 State Route Forge ,NULL,0
4,522103,70,"25 Reaville Avenue, Suite Mills ",NULL,0
4,522103,70,36 Cross Timbers Greens ,PARTIAL: NULL,0
4,522103,70,4 Cleary Highway ,PARTIAL: NULL,0
4,522103,70,0271 South Annex ,NULL,0
4,522103,70,006 Villa LA Jolla Points ,"PARTIAL: 0.2041 N, 131.6687 W",0
4,522103,70,8984 2nd Prairie ,NULL,0
4,522103,70,85 North Franklin Divide ,PARTIAL: NULL,0
4,522103,70,0 S Ellsworth Loop Rue ,NULL,0
4,522103,70,7619 Preston Pines ,NULL,0
4,522103,70,1848 West Huntington Burg ,PARTIAL: NULL,0
4,522103,70,9 West State Road Harbors ,NULL,0
4,522103,70,83 East Grant Fork ,8aerhkwz9a3zx7e,0
4,522103,70,316 International Fort ,NULL,0
4,522103,70,115 NW Loop Passage ,NULL,0
4,522103,70,12 S Hairston Road Ridges ,NULL,0
4,522103,70,0 N.W. Military Divide ,PARTIAL: NULL,0
4,522103,70,7564 Fm Burg ,PARTIAL: NULL,0
4,522103,70,3785 West Sam Houston Stream ,PARTIAL: NULL,0
4,522103,70,425 Avenue Forest ,NULL,0
4,522103,70,683 Dressler Park ,PARTIAL: NULL,0
4,522103,70,"8 Ne Tenney Rd, Suite Station ",PARTIAL: NULL,0
4,522103,70,52 Wildcat River ,SIK 2O2OKDZ 10062309,0
4,522103,70,4880 Tapo Canyon Bottom ,PARTIAL: NULL,0
4,522103,70,705 Las Tunas Estate ,PARTIAL: @@ioruhisi3rsthu,0
4,522103,70,7 Van Born Spur ,PARTIAL: NULL,0
4,522103,70,3 Cline Arcade ,PARTIAL: NULL,0
4,522103,70,5649 Se 192nd Centers ,NULL,0
4,522103,70,3812 Center Branch ,PARTIAL: NULL,0
4,522103,70,194 I Centers ,NULL,0
4,522103,70,4 North US Highway Fields ,NULL,0
4,522103,70,10 East Whittier Pike ,NULL,0
4,522103,70,92 Old Country Estates ,PARTIAL: hfu3ba,0
4,522103,70,7945 North Ridge Camp ,NULL,0
4,522103,70,01 East Tremont Underpass ,PARTIAL: NULL,0
4,522103,70,7 South Sherwood Forest Well ,@8eoiecbisere@8aspzucruplran,0
4,522103,70,1 North Lake Tunnel ,PARTIAL: NULL,0
4,522103,70,9 North Highway 99 Crescent ,NULL,0
4,522103,70,8634 West Colorado Court ,PARTIAL: NULL,0
4,522103,70,1 Van Dyke Fords ,PARTIAL: NULL,0
4,522103,70,9039 West Coal Mine Union ,NULL,0
4,522103,70,8914 S.W. Military Via ,PARTIAL: NULL,0
4,522103,70,41 Nassau Bend ,PARTIAL: NULL,0
4,522103,70,924 Kings Canyon ,PARTIAL: NULL,0
4,522103,70,70 N Lima Groves ,NULL,0
4,522103,70,0 Washington Lakes ,PARTIAL: NULL,0
4,522103,70,2 North Gilbert Bluffs ,PARTIAL: NULL,0
4,522103,70,33 Valley Crossing ,NULL,0
4,522103,70,5324 South Burlington Ridges ,NULL,0
4,522103,70,4075 Ponderosa Bayou ,PARTIAL: NULL,0
4,522103,70,8785 West 135th Divide ,PARTIAL: NULL,0
4,522103,70,42 W Highway River ,PARTIAL: NULL,0
4,522103,70,1 North Dam ,NULL,0
4,522103,70,63 Tapo Canyon Mountains ,PARTIAL: NULL,0
4,522103,70,8298 North Emerson Islands ,PARTIAL: NULL,0
4,522103,70,44 East Seventh Courts ,Amberly Enriqueta,0
4,522103,70,08 39th Pass ,NULL,0
4,522103,70,54 Fresh Pond Parkway ,PARTIAL: NULL,0
4,522103,70,817 Wallisville Extensions ,PARTIAL: NULL,0
4,522103,70,4955 St. Joseph Burgs ,PARTIAL: NULL,0
4,522103,70,4 Eighth Drives ,PARTIAL: NULL,0
4,522103,70,2304 Main Bridge ,NULL,0
4,522103,70,013 Tates Creek Hollow ,NULL,0
4,522103,70,7 W US Hwy 22 and Estates ,NULL,0
4,522103,70,84 Packerland Tunnel ,PARTIAL: RAL CH1W73G 09582193,0
4,522103,70,7955 S Cloverdale Greens ,NULL,0
4,522103,70,"52 Reaville Avenue, Suite Cliff ",PARTIAL: NULL,0
4,522103,70,2 73rd Loop ,NULL,0
4,522103,70,8842 E Irvington Rapid ,PARTIAL: NULL,0
4,522103,70,8605 South Redwood Pines ,PARTIAL: NULL,0
4,522103,70,2 N. State Road Throughway ,PARTIAL: NULL,0
4,522103,70,73 Fm Bluffs ,PARTIAL: NULL,0
4,522103,70,76 South Bristol Walk ,PARTIAL: NULL,0
4,522103,70,6 Lighthouse Landing ,NULL,0
4,522103,70,0 Stockton Hill Islands ,PARTIAL: NULL,0
4,522103,70,117 Sunset Avenue Terrace ,NULL,0
4,522103,70,7116 West 70th Forge ,PARTIAL: NULL,0
4,522103,70,148 Ramey Burgs ,NULL,0
4,522103,70,79 West 182 Nd Burg ,NULL,0
4,522103,70,8 West Jenna Nicole Port ,PARTIAL: NULL,0
4,522103,70,22 Coolidge Lodge ,PARTIAL: NULL,0
4,522103,70,5108 Duryea Views ,NULL,0
4,522103,70,258 Main Camp ,NULL,0
4,522103,70,05 Marsh Lane ,PARTIAL: NULL,0
4,522103,70,625 Sutphin Wall ,PARTIAL: NULL,0
4,522103,70,092 South Dixie Cove ,@pcad5sns,0
4,522103,70,5 Arapaho Road ,PARTIAL: NULL,0
4,522103,70,3215 Eastwood Bend ,NULL,0
4,522103,70,780 Fort Worth Views ,PARTIAL: NULL,0
4,522103,70,2168 Lamington Mall ,NULL,0
4,522103,70,4 N State College Extension ,NULL,0
4,522103,70,3303 Bell Inlet ,NULL,0
4,522103,70,391 West Camp Lock ,PARTIAL: NULL,0
4,522103,70,9703 Kings Crescent ,PARTIAL: NULL,0
4,522103,70,4119 West Savidge Lights ,NULL,0
4,522103,70,1 S. Highland Ramp ,NULL,0
4,522103,70,693 Mccart Flats ,NULL,0
4,522103,70,8814 Cedar Extensions ,"PARTIAL: 46.5940 N, 71.3667 W",0
4,522103,70,1529 South Barrington Road ,PARTIAL: NULL,0
4,522103,70,8 N Greenfield Alley ,NULL,0
4,522103,70,1 Campus Common ,PARTIAL: NULL,0
4,522103,70,353 West High Path ,NULL,0
4,522103,70,2411 Cypress Preserve Lane ,PARTIAL: NULL,0
4,522103,70,5632 Cypress Oval ,NULL,0
4,522103,70,761 E Chapman Forge ,PARTIAL: NULL,0
4,522103,70,65 Wabash Place ,NULL,0
4,522103,70,4904 South Wells Cliffs ,PARTIAL: NULL,0
4,522103,70,0289 Pleasantville Keys ,NULL,0
4,522103,70,9858 West Main Heights ,PARTIAL: NULL,0
4,522103,70,50 South Chicago Road Skyway ,PARTIAL: NULL,0
4,522103,70,557 S Passage ,NULL,0
4,522103,70,947 Hollywood Forges ,NULL,0
4,522103,70,500 Woodruff Greens ,NULL,0
4,522103,70,2221 West Coshocton Shoal ,NULL,0
4,522103,70,588 Kingwood Island ,NULL,0
4,522103,70,353 West Ray Ford ,NULL,0
4,522103,70,42 Frederica Trafficway ,NULL,0
4,522103,70,062 Chimney Rock Burg ,PARTIAL: NULL,0
4,522103,70,721 Post Fall ,PARTIAL: NULL,0
4,522103,70,2546 Smith Row ,PARTIAL: NULL,0
4,522103,70,9911 Alvarado Niles Vista ,NULL,0
4,522103,70,0 Main Station ,NULL,0
4,522103,70,411 Ridge Bypass ,PARTIAL: NULL,0
4,522103,70,543 West 2nd Pass ,PARTIAL: PTT D4U1BPZLBYTY1NJW4I6N7O3HJ 09081983,0
4,522103,70,5 West Franklin View ,NULL,0
4,522103,70,9 State Hwy Point ,PARTIAL: NULL,0
4,522103,70,8 North Main Meadows ,PARTIAL: NULL,0
4,522103,70,0 Hudson Junction ,PARTIAL: v6180p8z1mzvzxa5tz9s152dz5thxnk8cj,0
4,522103,70,847 West Genesee Haven ,PARTIAL: NULL,0
4,522103,70,02 Huntington Corners ,NULL,0
4,522103,70,62 Blaine Burgs ,PARTIAL: NULL,0
4,522103,70,52 S. Oval ,PARTIAL: NULL,0
4,522103,70,51 Sixth Lane ,PARTIAL: NULL,0
4,522103,70,6971 West Fifth Flat ,NULL,0
4,522103,70,91 172nd Street Junctions ,PARTIAL: NULL,0
4,522103,70,4 South Franklin Radial ,PARTIAL: NULL,0
4,522103,70,7948 South Howell Passage ,PARTIAL: NULL,0
4,522103,70,17 Johnston Ridges ,PARTIAL: NULL,0
4,522103,70,0822 Riverside Tunnel ,PARTIAL: NULL,0
4,522103,70,9 Main Passage ,NULL,0
4,522103,70,6575 East Highway Turnpike ,NULL,0
4,522103,70,0 Kearney Isle ,NULL,0
4,522103,70,532 New Dorp Avenue ,@rus2e0eoliledgpdkitbaklsp9ntaft,0
4,522103,70,0 Union Key ,PARTIAL: NULL,0
4,522103,70,0425 Blanco Streets ,NULL,0
4,522103,70,81 E Riverside Path ,DHT YMZ7MWJBCYTIF1Y 14641448,0
4,522103,70,51 West 183rd Way ,NULL,0
4,522103,70,30 North Ridge Heights ,PARTIAL: NULL,0
4,522103,70,5 Mchenry Mountain ,NULL,0
4,522103,70,5038 S Cloverdale Forks ,NULL,0
4,522103,70,764 Highway 6 Crest ,PARTIAL: NULL,0
4,522103,70,129 Windsor Spring ,PARTIAL: JHM WDF7F1B6UDG 14379140,0
4,522103,70,783 West Powell Union ,NULL,0
4,522103,70,9701 NW Loop Parkway ,PARTIAL: NULL,0
4,522103,70,7 East 7th Corner ,NULL,0
4,522103,70,9 Joe Battle Drives ,PARTIAL: NULL,0
4,522103,70,2147 Kirby Circle ,NULL,0
4,522103,70,2 South Old Woodward Lights ,NULL,0
4,522103,70,9 South Milwaukee Way ,PARTIAL: NULL,0
4,522103,70,70 W Alder Lakes ,NULL,0
4,522103,70,16 South Chicago Road Mount ,PARTIAL: NULL,0
4,522103,70,8209 Marcont Crescent ,PARTIAL: NULL,0
4,522103,70,7688 Pico Ports ,NULL,0
4,522103,70,19 Vista Del Parkway ,PARTIAL: NULL,0
4,522103,70,34 Pine Falls ,NULL,0
4,522103,70,950 Archibald Land ,NULL,0
4,522103,70,457 Glades Tunnel ,NULL,0
4,522103,70,42 Avocado Oval ,PARTIAL: NULL,0
4,522103,70,559 East Broadway Trafficway ,NULL,0
4,522103,70,0716 Southgate Rue ,NULL,0
4,522103,70,867 Texas Road ,PARTIAL: NULL,0
4,522103,70,852 East Southlake Glen ,PARTIAL: NULL,0
4,522103,70,378 010 Winfield Mill ,PARTIAL: NULL,0
4,522103,70,6373 Mission Mall ,PARTIAL: NULL,0
4,522103,70,6033 Crompond Overpass ,NULL,0
4,522103,70,881 Bernal Divide ,PARTIAL: NULL,0
4,522103,70,4 Westchester Meadows ,NULL,0
4,522103,70,48 Cornwall Bypass ,NULL,0
4,522103,70,690 Lockwood Ridge Trailer ,PARTIAL: NULL,0
4,522103,70,371 S.E. Extension ,NULL,0
4,522103,70,08 Ambassador Caffery Garden ,NULL,0
4,522103,70,31 Mayberry Greens ,NULL,0
4,522103,70,3132 Clayton Knolls ,NULL,0
4,522103,70,8 S.E. Woodstock Annex ,NULL,0
4,522103,70,51 West Bell Beach ,"PARTIAL: 30.0251 N, 3.5250 W",0
4,522103,70,8 Summit Island ,PARTIAL: NULL,0
4,522103,70,4 Bridgeport Stravenue ,NULL,0
4,522103,70,0368 Highlander Ste Run ,PARTIAL: NULL,0
4,522103,70,85 154th Lights ,NULL,0
4,522103,70,73 South Court Plaza ,PARTIAL: NULL,0
4,522103,70,1 Mount Zion Wall ,PARTIAL: NULL,0
4,522103,70,6050 S Halsted Streets ,NULL,0
4,522103,70,725 Yamato Ridge ,PARTIAL: NULL,0
4,522103,70,968 Carter Views ,PARTIAL: NULL,0
4,522103,70,09 Yorba Linda Shoal ,PARTIAL: NULL,0
4,522103,70,9791 W Belt Line Groves ,PARTIAL: NULL,0
4,522103,70,9 West Garfield Crest ,NULL,0
4,522103,70,601 State Route Circles ,NULL,0
4,522103,70,1 South Orange Ferry ,NULL,0
4,522103,70,965 Kern Islands ,NULL,0
4,522103,70,93 Atlantic Forks ,NULL,0
4,522103,70,1577 Northern Cliffs ,PARTIAL: NULL,0
4,522103,70,4 S. Pine Island Flats ,PARTIAL: NULL,0
4,522103,70,06 South Tenth Roads ,NULL,0
4,522103,70,5 Center Glen ,NULL,0
4,522103,70,8 Crater Lake Spur ,PARTIAL: NULL,0
4,522103,70,"5 Glen Creek Road, Ford ",NULL,0
4,522103,70,520 Los Gatos Row ,PARTIAL: NULL,0
4,522103,70,7904 24 Mile Ferry ,"PARTIAL: 83.3576 N, 208.7133 W",0
4,522103,70,3145 Orchard Avenue ,PARTIAL: NULL,0
4,522103,70,2944 El Toro Route ,NULL,0
4,522103,70,700 Ventur Falls ,NULL,0
4,522103,70,526 North 21st Bend ,PARTIAL: NULL,0
4,522103,70,22 State Route Motorway ,PARTIAL: NULL,0
4,522103,70,1338 Northern Course ,NULL,0
4,522103,70,07 Logan Avenue Green ,NULL,0
4,522103,70,7940 N. Congress Meadow ,NULL,0
4,522103,70,24 North Texas Place ,PARTIAL: NULL,0
4,522103,70,555 South Saginaw Road Bridge ,PARTIAL: NULL,0
4,522103,70,16 Clifford Centers ,PARTIAL: NULL,0
4,522103,70,1942 College Villages ,NULL,0
4,522103,70,82 Pinetree Burg ,NULL,0
4,522103,70,885 164th Avenue N Mount ,NULL,0
4,522103,70,3 Wall Well ,PARTIAL: NULL,0
4,522103,70,2334 Sw 8th St Ste Trace ,NULL,0
4,522103,70,7 Brentwood Extension ,NULL,0
4,522103,70,0354 Preston Crossing ,NULL,0
4,522103,70,2287 West Burnside Unions ,NULL,0
4,522103,70,5279 North Meacham Lodge ,PARTIAL: NULL,0
4,522103,70,3 Richmond Pike ,NULL,0
4,522103,70,050 Skokie Rapid ,NULL,0
4,522103,70,8 Dutch Views ,NULL,0
4,522103,70,3015 North Dysart Route ,PARTIAL: NULL,0
4,522103,70,4 Crescent Alley ,NULL,0
4,522103,70,208 E Vista Forge ,PARTIAL: NULL,0
4,522103,70,94 East Main Mews ,NULL,0
4,522103,70,9324 Coit Pine ,PARTIAL: NULL,0
4,522103,70,082 Pontchartrain Shore ,PARTIAL: NULL,0
4,522103,70,451 Market Fort ,NULL,0
4,522103,70,0240 Gage Inlet ,NULL,0
4,522103,70,9 East Lincoln Motorway ,NULL,0
4,522103,70,19 National Skyway ,"PARTIAL: 44.0937 N, 4.7884 W",0
4,522103,70,66 W Austin Cove ,PARTIAL: @r56ys@hroeitnusodf4ts,0
4,522103,70,41 East Wisconsin Cape ,PARTIAL: NULL,0
4,522103,70,5 South Cherry Mount ,NULL,0
4,522103,70,089 Martin Truex Jr Bayou ,PARTIAL: NULL,0
4,522103,70,"7208 Weston Road, Suite Roads ",PARTIAL: ITH XMYONI2CKK8PVFUFQIY1T 01803071,0
4,522103,70,6 Chapin Bend ,NULL,0
4,522103,70,0452 New York Highway 211 Forges ,NULL,0
4,522103,70,6 Herndon Bayou ,PARTIAL: NULL,0
4,522103,70,"402 Montana Avenue, Suite Centers ",PARTIAL: NULL,0
4,522103,70,910 North Colonial Crossroad ,NULL,0
4,522103,70,86 Avenue Ville ,PARTIAL: NULL,0
4,522103,70,4 Government Forks ,NULL,0
4,522103,70,9 North Main Land ,NULL,0
4,522103,70,93 Neville Street Alley ,PARTIAL: NULL,0
4,522103,70,8907 East 161st Corners ,NULL,0
4,522103,70,393 Quality Street Square ,NULL,0
4,522103,70,5099 North Ashland Circles ,PARTIAL: NULL,0
4,522103,70,086 South Jog Pike ,NULL,0
4,522103,70,3 East Palomar Boulevard ,PARTIAL: NULL,0
4,522103,70,105 West Fm 646 Heights ,NULL,0
4,522103,70,6 73rd Corner ,NULL,0
4,522103,70,0944 North Michigan Annex ,PARTIAL: NULL,0
4,522103,70,974 East 22nd Knolls ,NULL,0
4,522103,70,397 New York Route Keys ,PARTIAL: NULL,0
4,522103,70,7 Main Bridge ,PARTIAL: NULL,0
4,522103,70,9 W Smith Station ,NULL,0
4,522103,70,7 Sycamore Garden ,PARTIAL: NULL,0
4,522103,70,6 West Dale ,PARTIAL: NULL,0
4,522103,70,53 W Shaw Knoll ,PARTIAL: NULL,0
4,522103,70,40 South St Marys Terrace ,PARTIAL: yba,0
4,522103,70,33 East Greenway Road Field ,PARTIAL: NULL,0
4,522103,70,5679 California Avenue Underpass ,PARTIAL: NULL,0
4,522103,70,814 Speedwell Springs ,PARTIAL: NULL,0
4,522103,70,9649 66th St Crossing ,NULL,0
4,522103,70,7 Preston Ridge ,NULL,0
4,522103,70,9 West Market Cliff ,PARTIAL: NULL,0
4,522103,70,80 E. 57th Burgs ,NULL,0
4,522103,70,4 14th Avenue ,PARTIAL: NULL,0
4,522103,70,502 High Locks ,PARTIAL: NULL,0
4,522103,70,183 West Foothill Mills ,PARTIAL: NULL,0
4,522103,70,2337 East Putnam Fork ,PARTIAL: NULL,0
4,522103,70,79 E Hampden Mills ,PARTIAL: NULL,0
4,522103,70,41 Research Way ,PARTIAL: NULL,0
4,522103,70,8 Highland Manor ,NULL,0
4,522103,70,2485 Lafayette Walk ,PARTIAL: NULL,0
4,522103,70,4 Hempstead Row ,PARTIAL: FET PRL82DUCJ94NK 07117615,0
4,522103,70,9525 West Olive Bottom ,NULL,0
4,522103,70,23 San Felipe Centers ,NULL,0
4,522103,70,0 Northwest Parkway ,PARTIAL: NULL,0
4,522103,70,6 Main Knoll ,NULL,0
4,522103,70,4 W Park Brooks ,NULL,0
4,522103,70,8351 Joseph C Wilson Boulevard ,PARTIAL: NULL,0
4,522103,70,0 East 17th Divide ,PARTIAL: NULL,0
4,522103,70,42 Randall Plains ,NULL,0
4,522103,70,8 Northwest 63rd Meadows ,"PARTIAL: 24.7705 N, 48.1995 W",0
4,522103,70,4945 East Hartsdale Hollow ,NULL,0
4,522103,70,19 Delk Road Camp ,PARTIAL: NULL,0
4,522103,70,8805 North Central Ford ,PARTIAL: NULL,0
4,522103,70,28 Orchard Terrace ,PARTIAL: NULL,0
4,522103,70,2400 Eagle Ramp ,PARTIAL: NULL,0
4,522103,70,55 West First Place ,PARTIAL: NULL,0
4,522103,70,1035 Alderwood Mall Circle ,PARTIAL: NULL,0
4,522103,70,72 Fairport Commons ,@1deakrmllsa5aenaeni2grbearseez,0
4,522103,70,63 Glen Cove Unions ,"PARTIAL: 94.8976 S, 34.8145 W",0
4,522103,70,865 Lakeway Junctions ,NULL,0
4,522103,70,1 South High River ,PARTIAL: NULL,0
4,522103,70,920 Dixie Center ,NULL,0
4,522103,70,954 Fifth Run ,PARTIAL: NULL,0
4,522103,70,29 West Schick Keys ,PARTIAL: NULL,0
4,522103,70,83 Colorado Underpass ,PARTIAL: NULL,0
4,522103,70,0 South 300 Valleys ,NULL,0
4,522103,70,0902 Pettigru Plain ,"4.6268 N, 174.3589 W",0
4,522103,70,6 East 18th Junction ,PARTIAL: NULL,0
4,522103,70,15 Renaissance - Suite Fields ,NULL,0
4,522103,70,0 South Barrington Greens ,PARTIAL: NULL,0
4,522103,70,03 Bobhope Drive Vista ,NULL,0
4,522103,70,3 South Schmale Canyon ,NULL,0
4,522103,70,02 North Village Burgs ,PARTIAL: TBC 3OCD4JBG6 08757138,0
4,522103,70,9 LA Grange River ,NULL,0
4,522103,70,2955 E El Camino Greens ,PARTIAL: NULL,0
4,522103,70,4647 US Highway Parkways ,NULL,0
4,522103,70,8593 Sheridan Flats ,PARTIAL: NULL,0
4,522103,70,806 North High Point Squares ,"PARTIAL: 82.8455 S, 22.3470 W",0
4,522103,70,69 Bandera Villages ,NULL,0
4,522103,70,66 Hempstead Loop ,NULL,0
4,522103,70,189 Lake Lakes ,PARTIAL: NULL,0
4,522103,70,14 West Capitol Turnpike ,NULL,0
4,522103,70,9 West Main Field ,NULL,0
4,522103,70,686 Woodhaven Flat ,NULL,0
4,522103,70,8 South Dearborn Bypass ,NULL,0
4,522103,70,28 South Main Vista ,PARTIAL: NULL,0
4,522103,70,7 Dequindre Ports ,NULL,0
4,522103,70,399 Madison Extension ,PARTIAL: NULL,0
4,522103,70,8199 Hwy Walk ,PARTIAL: NULL,0
4,522103,70,50 S 272nd Junctions ,PARTIAL: NULL,0
4,522103,70,669 Grant Tunnel ,PARTIAL: NULL,0
4,522103,70,501 North St. Helen Haven ,PARTIAL: NULL,0
4,522103,70,722 North Palm Tunnel ,NULL,0
4,522103,70,27 5th Ave Place ,NULL,0
4,522103,70,689 Allisonville View ,PARTIAL: NULL,0
4,522103,70,743 Monterey Highway Mission ,NULL,0
4,522103,70,8807 Berwick Track ,NULL,0
4,522103,70,243 Sw 120th Manor ,NULL,0
4,522103,70,18 Government Creek ,PARTIAL: NULL,0
4,522103,70,62 Guernsey Fork ,PARTIAL: NULL,0
4,522103,70,17 West Merrick Commons ,NULL,0
4,522103,70,5 Covert Village ,NULL,0
4,522103,70,00 West Eight Mile Curve ,PARTIAL: NULL,0
4,522103,70,7 Chestnut Ridge Ports ,NULL,0
4,522103,70,7846 Elm Road Tunnel ,NULL,0
4,522103,70,46 W Orangethorpe Ranch ,PARTIAL: NULL,0
4,522103,70,5792 Katy Pine ,NULL,0
4,522103,70,912 West Vine River ,NULL,0
4,522103,70,98 Plaza Blvd Ste Fields ,PARTIAL: NULL,0
4,522103,70,7 Sweetwater Cove ,PARTIAL: NULL,0
4,522103,70,1879 North 18th Inlet ,PARTIAL: NULL,0
4,522103,70,19 E. Atlantic Well ,NULL,0
4,522103,70,5565 West Vernor Mountains ,PARTIAL: NULL,0
4,522103,70,39 Mahoning Walk ,PARTIAL: NULL,0
4,522103,70,7454 East Route Heights ,NULL,0
4,522103,70,6 East Austin Crest ,PARTIAL: NULL,0
4,522103,70,8 Monterey Highway Pine ,NULL,0
4,522103,70,74 North Academy Bluffs ,PARTIAL: NULL,0
4,522103,70,"933 Auburn Way N, Suite Square ",PARTIAL: NULL,0
4,522103,70,845 Eighth Pike ,PARTIAL: NULL,0
4,522103,70,5022 South Stony Island Lock ,NULL,0
4,522103,70,1 Biddle Plaza ,PARTIAL: NULL,0
4,522103,70,16 East LA Palma Track ,PARTIAL: NULL,0
4,522103,70,13 Long Beach Ports ,NULL,0
4,522103,70,5136 Airline Bridge ,PARTIAL: NULL,0
4,522103,70,22 Valencia View ,PARTIAL: NULL,0
4,522103,70,77 S.W. 100th River ,NULL,0
4,522103,70,2 Second Bluff ,@8ngtm@agihganct2af7ys1nr,0
4,522103,70,0392 Randall Estate ,PARTIAL: NULL,0
4,522103,70,2076 West State Fields ,NULL,0
4,522103,70,2132 First Trace ,PARTIAL: NULL,0
4,522103,70,4588 South Packard Shoal ,PARTIAL: NULL,0
4,522103,70,41 Main Locks ,NULL,0
4,522103,70,71 West Olive Ridge ,PARTIAL: NULL,0
4,522103,70,786 West Jenna Nicole Lights ,NULL,0
4,522103,70,3 North Heights ,NULL,0
4,522103,70,8452 Denow Ville ,NULL,0
4,522103,70,29 Market St Freeway ,PARTIAL: NULL,0
4,522103,70,9444 Valley Station ,PARTIAL: NULL,0
4,522103,70,8087 Peachland Coves ,PARTIAL: NULL,0
4,522103,70,692 Long Beach Mission ,NULL,0
4,522103,70,26 Wilshire Underpass ,NULL,0
4,522103,70,4698 Brevard Dale ,NULL,0
4,522103,70,3341 Hewitt Hill ,PARTIAL: NULL,0
4,522103,70,5 Columbia Avenue ,NULL,0
4,522103,70,2 Irvine Knolls ,NULL,0
4,522103,70,7 North Mall ,NULL,0
4,522103,70,1233 Madison Row ,NULL,0
4,522103,70,8 New York Burgs ,NULL,0
4,522103,70,6 Joe Routt Streets ,NULL,0
4,522103,70,5 St. Mary's Gardens ,NULL,0
4,522103,70,17 N.E. Northgate Cove ,PARTIAL: NULL,0
4,522103,70,90 West Market Mill ,PARTIAL: NULL,0
4,522103,70,011 S John Young Parkway ,NULL,0
4,522103,70,4244 W Smith Bayou ,PARTIAL: NULL,0
4,522103,70,7584 South Pulaski Flats ,NULL,0
4,522103,70,95 Lankershim Fort ,NULL,0
4,522103,70,"723 153rd Ave, Ste Shoals ",NULL,0
4,522103,70,0946 North Dixie Ramp ,NULL,0
4,522103,70,42 Veterans Memorial Cliffs ,PARTIAL: NULL,0
4,522103,70,3 West Second Highway ,NULL,0
4,522103,70,9 Dowlen Landing ,NULL,0
4,522103,70,0 S.E. Dale ,NULL,0
4,522103,70,50 Wiles Center ,PARTIAL: NULL,0
4,522103,70,8830 W Alder Parkways ,PARTIAL: NULL,0
4,522103,70,086 West Waddell Highway ,PARTIAL: NULL,0
4,522103,70,4 Fox Valley Center Mountains ,PARTIAL: NULL,0
4,522103,70,939 Stockton Track ,PARTIAL: NULL,0
4,522103,70,9 East Third Fields ,PARTIAL: NULL,0
4,522103,70,8745 North Michigan Parks ,tx1c7mk999hr,0
4,522103,70,9540 Times Ramp ,PARTIAL: NULL,0
4,522103,70,3 West Bay Area Points ,NULL,0
4,522103,70,01 Sycamore Plain ,NULL,0
4,522103,70,3 Sonoma Bluffs ,PARTIAL: NULL,0
4,522103,70,664 South Mission Cliffs ,NULL,0
4,522103,70,9 Clark Land ,NULL,0
4,522103,70,95 Grand Shoal ,PARTIAL: NULL,0
4,522103,70,1712 Mendocino Gateway ,NULL,0
4,522103,70,82 Cedar River ,PARTIAL: bcbx58w76cn,0
4,522103,70,9 West Montauk Fork ,PARTIAL: NULL,0
4,522103,70,51 Little League Trailer ,NULL,0
4,522103,70,7 U.S. Loaf ,PARTIAL: NULL,0
4,522103,70,82 140th Ave Orchard ,NULL,0
4,522103,70,886 East Colorado Boulevard Lodge ,PARTIAL: NULL,0
4,522103,70,85 North Broadway Manors ,PARTIAL: NULL,0
4,522103,70,0 Grand Lane ,PARTIAL: NULL,0
4,522103,70,146 East Ridge Mountains ,NULL,0
4,522103,70,4 East Congress Brooks ,NULL,0
4,522103,70,5 Fannin Orchard ,NULL,0
4,522103,70,73 California Ramp ,PARTIAL: NULL,0
4,522103,70,4 W. Tropicana Avenue Beach ,NULL,0
4,522103,70,6463 Hillside Pike ,NULL,0
4,522103,70,4 S Garland Trailer ,PARTIAL: NULL,0
4,522103,70,9 City Island Groves ,NULL,0
4,522103,70,6 Santa Cruz Court ,PARTIAL: NULL,0
4,522103,70,1 Bellmore Path ,NULL,0
4,522103,70,5 Lakeshore Dam ,PARTIAL: NULL,0
4,522103,70,6 Martin Luther King Park ,PARTIAL: NULL,0
4,522103,70,"743 Plainfield Avenue, Union ",NULL,0
4,522103,70,2617 North Tatum Shoal ,@t0di4uooreb3rem71s,0
4,522103,70,3498 East 162nd Forest ,NULL,0
4,522103,70,7 Maricopa Parks ,PARTIAL: NULL,0
4,522103,70,873 West Third Camp ,NULL,0
4,522103,70,330 Midway Point ,PARTIAL: NULL,0
4,522103,70,1791 East Main Village ,PARTIAL: NULL,0
4,522103,70,8 West Ranch ,NULL,0
4,522103,70,1212 5th Causeway ,PARTIAL: NULL,0
4,522103,70,3 N Ludlow Valley ,NULL,0
4,522103,70,6548 South Lewis Terrace ,PARTIAL: NULL,0
4,522103,70,3 NW 45th Shore ,NULL,0
4,522103,70,2213 N Twin City Ridge ,"PARTIAL: 39.3375 S, 22.2735 W",0
4,522103,70,762 West Main River ,NULL,0
4,522103,70,7 Market Street Pike ,NULL,0
4,522103,70,8 W 128th Trailer ,NULL,0
4,522103,70,6092 West Wacker Dam ,PARTIAL: NULL,0
4,522103,70,1 5th Meadow ,NULL,0
4,522103,70,5 South Halsted Inlet ,PARTIAL: NULL,0
4,522103,70,565 Hylan Passage ,NULL,0
4,522103,70,"83 156th Avenue, Ridge ",NULL,0
4,522103,70,386 Fifth Boulevard ,NULL,0
4,522103,70,7613 Teal Parkways ,PARTIAL: NULL,0
