agent,seed,n,message,decoded message,score
4,702282,10,t9w4wxyib dmcgkgb7  tognjdx33 45ce9,PARTIAL: t9w4wxyib dmcgkgb7  tog,0.6388888888888888
4,702282,10,xa6uvstsvqomdxc,xa6uvstsvqomdxc,1
4,702282,10, evrsogpc5yn1iaunot6v3s0q8k,PARTIAL:  evrsogpc5yn1iaunot6v3s0,0.8571428571428571
4,702282,10,vjjtss6h g3if82tm,vjjtss6h g3if82tm,1
4,702282,10,5um71n2bd li6o3xze,5um71n2bd li6o3xze,1
4,702282,10,e1prb,e1prb,1
4,702282,10,denovfddi0w19,denovfddi0w19,1
4,702282,10,2wudwk3q,2wudwk3q,1
4,702282,10, 2n, 2n,1
4,702282,10,q3q9ujskvaxrvn5g1xw8h 3eyi6xf9,PARTIAL: q3q9ujskvaxrvn5g1xw8h 3e,0.7741935483870968
4,702282,10,a24q,a24q,1
4,702282,10,3tytygtbmur8,3tytygtbmur8,1
4,702282,10,izxk4ut391,izxk4ut391,1
4,702282,10,gkjblxaw67lmuscyea vm z3bhsc,PARTIAL: gkjblxaw67lmuscyea vm z3,0.8275862068965517
4,702282,10,74zkrkcqocuar47sllfxzpwj2wic8dla4xckdgbwb8,PARTIAL: 74zkrkcqocuar47sllfxzpwj,0.5581395348837209
4,702282,10,vp4r4ie0613iia mgc,vp4r4ie0613iia mgc,1
4,702282,10,z3ff1zdlu2v1a ynw5jfg8zq0,PARTIAL: z3ff1zdlu2v1a ynw5jfg8zq,0.9230769230769231
4,702282,10,0ngtwyrfc xv,0ngtwyrfc xv,1
4,702282,10,inx8yme95a27tc6lkdwp9ag1v1u,PARTIAL: inx8yme95a27tc6lkdwp9ag1,0.8571428571428571
4,702282,10,66qylrkxo2z33oa3ow,66qylrkxo2z33oa3ow,1
4,702282,10,ks7rq4i1pekwaj4vwb  t07nm k1w16vigc4d6zmwrhchtqd4,PARTIAL: ks7rq4i1pekwaj4vwb  t07n,0.48
4,702282,10,z9jv,z9jv,1
4,702282,10,bmqn08d35r3w3pm30274dywjuk5dvwe,PARTIAL: bmqn08d35r3w3pm30274dyw,0.71875
4,702282,10,a1vqqk9,a1vqqk9,1
4,702282,10,thj9g0mzxz17vql5yz503wj6fal1c7k0w24f ,PARTIAL: thj9g0mzxz17vql5yz503wj,0.6052631578947368
4,702282,10,ukuy73if10gh5fha66pnnu0h,ukuy73if10gh5fha66pnnu0h,1
4,702282,10,tx1c15flbigwi89qvt6q,tx1c15flbigwi89qvt6q,1
4,702282,10,dw3z8ye2s06ukzwx2p4eadmf7judt,PARTIAL: dw3z8ye2s06ukzwx2p4eadmf,0.8
4,702282,10,ya637efslqbr05oy9o8wy00ikvxsm022nxrd3xaxop,PARTIAL: ya637efslqbr05oy9o8wy00i,0.5581395348837209
4,702282,10,j0oov9bgrmo9u8 jw34kc8pafuk,PARTIAL: j0oov9bgrmo9u8 jw34kc8p,0.8214285714285714
4,702282,10,d687as,d687as,1
4,702282,10,eczugmvdz1of06deti0y41b5o8orh9e3geasfog2,PARTIAL: eczugmvdz1of06deti0y41b5,0.5853658536585366
4,702282,10,51pkw8xva21,51pkw8xva21,1
4,702282,10,yvtuzqymewlerrpp6ydieft vqdbelpylpl2ooe,PARTIAL: yvtuzqymewlerrpp6ydieft ,0.6
4,702282,10, 153zmnmlk9iwtk2bjc fi8v7yz2vmkkwc49ox1w2irj2,PARTIAL:  153zmnmlk9iwtk2bjc fi8,0.5
4,702282,10,l7ki 99iyohlkykil94vkrpgoczc6bt0ctzmi,PARTIAL: l7ki 99iyohlkykil94vkrp,0.6052631578947368
4,702282,10,jh6g2bd,jh6g2bd,1
4,702282,10,a3kq77ioa2vkx5of,a3kq77ioa2vkx5of,1
4,702282,10,e1hx1wy62n1fummq sttpblbhl4qpl,PARTIAL: e1hx1wy62n1fummq sttpblb,0.7741935483870968
4,702282,10,k6gy62tdhwwopx9szhlad826kw3oq4,PARTIAL: k6gy62tdhwwopx9szhlad826,0.7741935483870968
4,702282,10,7pxc vfyqp65p2xj0d,7pxc vfyqp65p2xj0d,1
4,702282,10,2vi4nzd44wmooygh3dl7tlfse4ifr35po59tv,PARTIAL: 2vi4nzd44wmooygh3dl7tlf,0.6052631578947368
4,702282,10,3tscid87uxuiqjakh,3tscid87uxuiqjakh,1
4,702282,10,2q5mvkbml9n8p35h4,2q5mvkbml9n8p35h4,1
4,702282,10,z2e4v73txcloqehbml431fvc51rkuiezrdqz,PARTIAL: z2e4v73txcloqehbml431fvc,0.6486486486486487
4,702282,10,jdbdrfos210xqv i8k987zmc  uhbradso5sydgt94xow3d,PARTIAL: jdbdrfos210xqv i8k987zmc,0.5
4,702282,10,4itmqfgr36dhn6t n473qn3 ezgmlfpirv6w ,PARTIAL: 4itmqfgr36dhn6t n473qn3,0.6052631578947368
4,702282,10,ymbtz1a0pje8ravhlrv0uim2npxcctshp0ftrabl,PARTIAL: ymbtz1a0pje8ravhlrv0uim2,0.5853658536585366
4,702282,10,0oqjzx7bc2n1j4sqt70xinw,0oqjzx7bc2n1j4sqt70xinw,1
4,702282,10,y9c,y9c,1
4,702282,10,3rxb4f1tsv26t8sxek6mcshul79phrggpf9qt4768wpxjjb,PARTIAL: 3rxb4f1tsv26t8sxek6mcshu,0.5
4,702282,10,9fhwxu33sq8wjweallp4mc,9fhwxu33sq8wjweallp4mc,1
4,702282,10,napxal30kbeokopnl mzrxt3fmy83cx5f,PARTIAL: napxal30kbeokopnl mzrxt3,0.7058823529411765
4,702282,10,v37p696lpc5y8z1c14jg2c1l81p9qd63,PARTIAL: v37p696lpc5y8z1c14jg2c1,0.696969696969697
4,702282,10,9l3896mux8f7k mvtyu7ot9kkbuj,PARTIAL: 9l3896mux8f7k mvtyu7ot9k,0.8275862068965517
4,702282,10,tz0 ,tz0 ,1
4,702282,10,56id hl,56id hl,1
4,702282,10,emy30ix6nrdtfih0sny73nel eggzv8mhe,PARTIAL: emy30ix6nrdtfih0sny73nel,0.6857142857142857
4,702282,10,tqtv15kgndjkq d7 u9qjcziurz5cphxj6v8988mogzi,PARTIAL: tqtv15kgndjkq d7 u9qjczi,0.5333333333333333
4,702282,10,jlnkdp0lqej9hwb19ty6q h,jlnkdp0lqej9hwb19ty6q h,1
4,702282,10,ymn2rzdmsmm 4l9ybeqtdj9xswxkq,PARTIAL: ymn2rzdmsmm 4l9ybeqtdj9x,0.8
4,702282,10,um 7eks3 p drwm6gekqg,um 7eks3 p drwm6gekqg,1
4,702282,10, 8r, 8r,1
4,702282,10,vu1cvebl7zu00dstfnqwml2tlf6u25rlxbrvpggsx,PARTIAL: vu1cvebl7zu00dstfnqwml2t,0.5714285714285714
4,702282,10,bq720wck5mdy gmm3 5ipj,bq720wck5mdy gmm3 5ipj,1
4,702282,10,9orpkx8sh4eorw2xt6p wuvyhq8t1,PARTIAL: 9orpkx8sh4eorw2xt6p wuvy,0.8
4,702282,10,s49g4j3sooa5pj,s49g4j3sooa5pj,1
4,702282,10,okn46dz,okn46dz,1
4,702282,10,qdwizbuei6sjczhz9873affhnoxpz j6tk1l3draufhos62k ,PARTIAL: qdwizbuei6sjczhz9873affh,0.48
4,702282,10,jrupo8e0sv4nsiofhwqvn9uu80hkvrs4fc0595aecminz,PARTIAL: jrupo8e0sv4nsiofhwqvn9uu,0.5217391304347826
4,702282,10,lj3hq6wlli8p tx5uezh402f8qnacpskic947llckkivs73of,PARTIAL: lj3hq6wlli8p tx5uezh402,0.46
4,702282,10,famakwoo313fv23joytp9gll5rfg5h7g,PARTIAL: famakwoo313fv23joytp9gl,0.696969696969697
4,702282,10,o g1mj yj1vb12q,o g1mj yj1vb12q,1
4,702282,10,543d1p1,543d1p1,1
4,702282,10,a2o581qefhnfpis09yj45fgkia91vfxdvbyvgdh8qdt,PARTIAL: a2o581qefhnfpis09yj45fgk,0.5454545454545454
4,702282,10,itrhxbfosqe6,itrhxbfosqe6,1
4,702282,10,revskfjbxaju fb5yzzhmh4xuw7cxc4za,PARTIAL: revskfjbxaju fb5yzzhmh4x,0.7058823529411765
4,702282,10,e9tqgsgiw6gbk9r8,e9tqgsgiw6gbk9r8,1
4,702282,10,5kzhc53m3x5fausgocvx6c05vbgzagaw8y  z,PARTIAL: 5kzhc53m3x5fausgocvx6c05,0.631578947368421
4,702282,10,vw5eick81r,vw5eick81r,1
4,702282,10,q8k,q8k,1
4,702282,10,1x3ie2fye09,1x3ie2fye09,1
4,702282,10,84jxtrkk3 gaipms9jh7subbedn0sbjk7tn0ia 4zs,PARTIAL: 84jxtrkk3 gaipms9jh7subb,0.5581395348837209
4,702282,10,n07qbelx xvuw4zp6fi08p zepf8nm83xixo5iv,PARTIAL: n07qbelx xvuw4zp6fi08p z,0.6
4,702282,10,pny,pny,1
4,702282,10,e6tqkiks,e6tqkiks,1
4,702282,10,a9grle f0nrqi2te32oqoqjw8uuwolgsq01,PARTIAL: a9grle f0nrqi2te32oqoqj,0.6388888888888888
4,702282,10,e1hg5dvm02ftrh,e1hg5dvm02ftrh,1
4,702282,10,1kcgytu7lf,1kcgytu7lf,1
4,702282,10,5kt4kvblfcct3wtm1b1tzpjq23dj1fbjy9,PARTIAL: 5kt4kvblfcct3wtm1b1tzpjq,0.6857142857142857
4,702282,10,ueixx9b,ueixx9b,1
4,702282,10,idqay0tuzamgzfyj1xc3gm4f8aa8f8sckk,PARTIAL: idqay0tuzamgzfyj1xc3gm4f,0.6857142857142857
4,702282,10,qdgmkxd7c6fokp797ros4t8yr0rl188evi 7ddi2vb,PARTIAL: qdgmkxd7c6fokp797ros4t8y,0.5581395348837209
4,702282,10,6z8zxlpnu pz5mg4 9,6z8zxlpnu pz5mg4 9,1
4,702282,10,quhdx05 cesyz2huuq1utrzqbyzqxmn5io9,PARTIAL: quhdx05 cesyz2huuq1utrzqb,0.6944444444444444
4,702282,10,h9v88b803rj1tix9792t6ncik0kveb7,PARTIAL: h9v88b803rj1tix9792t6nc,0.71875
4,702282,10,khc8bs0jh2zzoqu8pvd9wxr3ys63z724g9swz,PARTIAL: khc8bs0jh2zzoqu8pvd9wxr3,0.631578947368421
4,702282,10,0ab3p5oae19txj5mz88f6jg,0ab3p5oae19txj5mz88f6jg,1
4,702282,10,e5g 88oy6ns414zt 1ljn4ias3os8715yjqe4tms5f7i5jb,PARTIAL: e5g 88oy6ns414zt 1ljn4i,0.4791666666666667
4,702282,10,3pqsj2mrkon1bfax10qw1ckpzc p6fzum0nm,PARTIAL: 3pqsj2mrkon1bfax10qw1ckp,0.6486486486486487
4,702282,10,iuc4y8o u4tpfore88whxz7p 3dy,PARTIAL: iuc4y8o u4tpfore88whxz7p,0.8275862068965517
4,702282,10,zv79q8gp,zv79q8gp,1
4,702282,10,6gxnwgkmx5bdrvcwde6yeyhgw,PARTIAL: 6gxnwgkmx5bdrvcwde6yeyhg,0.9230769230769231
4,702282,10, 07wfc, 07wfc,1
4,702282,10,h1xmqj2eqy8f1zj0azzkcy6cjhrek253vny2ny18lk69vqh,PARTIAL: h1xmqj2eqy8f1zj0azzkcy6c,0.5
4,702282,10,ew9fogunv4v5wxksd3fnbndg,ew9fogunv4v5wxksd3fnbndg,1
4,702282,10,ruk80t3,ruk80t3,1
4,702282,10,a6euuk9 jx2a5,a6euuk9 jx2a5,1
4,702282,10,2v9ndbu1m0uzshitdw6cx zj12es4ga5po,PARTIAL: 2v9ndbu1m0uzshitdw6cx zj,0.6857142857142857
4,702282,10,l5a4q0b532yvc2rmqyubve7fztoeb0yg3m,PARTIAL: l5a4q0b532yvc2rmqyubve7f,0.6857142857142857
4,702282,10,ap7w3ifx 4y gsll5d7lnlp112xzegp6ay27m v,PARTIAL: ap7w3ifx 4y gsll5d7lnlp,0.575
4,702282,10,xf5kff0cqkbtsy,xf5kff0cqkbtsy,1
4,702282,10,ckakq l4k56498w7c2ulc,ckakq l4k56498w7c2ulc,1
4,702282,10,6v40 u7jwyljnr1d6r,6v40 u7jwyljnr1d6r,1
4,702282,10,qv8xhr cdwwzjx w,qv8xhr cdwwzjx w,1
4,702282,10,tze3an 1u1m l4gt6cn1i3yl47,PARTIAL: tze3an 1u1m l4gt6cn1i3y,0.8518518518518519
4,702282,10,y06v3,y06v3,1
4,702282,10,m8xm2129jc 58 05ivkckte4zt,PARTIAL: m8xm2129jc 58 05ivkckte,0.8518518518518519
4,702282,10,l81d0quvd4h5,l81d0quvd4h5,1
4,702282,10,2rl svis sliemqc6,2rl svis sliemqc6,1
4,702282,10,28 6uj,28 6uj,1
4,702282,10,t5bdiax,t5bdiax,1
4,702282,10,a2z2kwrv elad29ys3wgs7urqoz8bobfgs,PARTIAL: a2z2kwrv elad29ys3wgs7ur,0.6857142857142857
4,702282,10,8w id7cqylv,8w id7cqylv,1
4,702282,10,o8w2sxap,o8w2sxap,1
4,702282,10,n6yw2pi5v,n6yw2pi5v,1
4,702282,10,zzm2i7basf7c7t7c12xzx06v76154640ra8l3bvczlq8,PARTIAL: zzm2i7basf7c7t7c12xzx06v,0.5333333333333333
4,702282,10,7h2xlh4g0iusowzp kilsjajq7w4znkm6a22puuapfksbu6,PARTIAL: 7h2xlh4g0iusowzp kilsja,0.4791666666666667
4,702282,10,3v0bw5ob9uh5scds0x4974vi7x21q72,PARTIAL: 3v0bw5ob9uh5scds0x4974vi,0.75
4,702282,10,yihenli9pbly6zr95,yihenli9pbly6zr95,1
4,702282,10,tc5713ku cl85kpdto5c1zivodgvpqy15y,PARTIAL: tc5713ku cl85kpdto5c1ziv,0.6857142857142857
4,702282,10,iykmsioccn42rptlpcgmfb4oh at9fotrs5qkcgtg00ey,PARTIAL: iykmsioccn42rptlpcgmfb4o,0.5217391304347826
4,702282,10,ghiv7qh1sjcnmk64jhd5joisztk9qf0,PARTIAL: ghiv7qh1sjcnmk64jhd5jois,0.75
4,702282,10,0z3rnsrk,0z3rnsrk,1
4,702282,10,dttblxwoolc6sy9deh2zcc,dttblxwoolc6sy9deh2zcc,1
4,702282,10,48 oxv8cx8c8kjc50d5cogbg2hcak,PARTIAL: 48 oxv8cx8c8kjc50d5cogbg,0.8
4,702282,10,lt8y1gjtq3faen6fhvduxl5cfuc,PARTIAL: lt8y1gjtq3faen6fhvduxl5c,0.8571428571428571
4,702282,10, bt2t, bt2t,1
4,702282,10,cort72exwny ,cort72exwny ,1
4,702282,10,8y 22sxrkx7ti17gn0p,8y 22sxrkx7ti17gn0p,1
4,702282,10,l8x 5udwg  ky37k4 21qvb,l8x 5udwg  ky37k4 21qvb,1
4,702282,10,tv8bz2mb ap0awz,tv8bz2mb ap0awz,1
4,702282,10,tahoyor36wszce5s 4rj7 lmnrheoi19hmeu12m9y,PARTIAL: tahoyor36wszce5s 4rj7 lm,0.5714285714285714
4,702282,10,3zu58mf2xnbs78i4u5ffmbzxmy,PARTIAL: 3zu58mf2xnbs78i4u5ffmbzx,0.8888888888888888
4,702282,10,tbuik,tbuik,1
4,702282,10,7m7sqwbj,7m7sqwbj,1
4,702282,10,5zb0 obblw65xeqdsnoxyumr97y9c0l3,PARTIAL: 5zb0 obblw65xeqdsnoxyumr,0.7272727272727273
4,702282,10,8ajvzkhd sixaa90uy65ywmvlndeolyn8x7sq8o,PARTIAL: 8ajvzkhd sixaa90uy65ywmv,0.6
4,702282,10,tpy74az awzq2z47eqmheclql,PARTIAL: tpy74az awzq2z47eqmheclq,0.9230769230769231
4,702282,10,0sbpag1r74odkxne6 lme,0sbpag1r74odkxne6 lme,1
4,702282,10,n0vkjthqsivswc u43dsly2,n0vkjthqsivswc u43dsly2,1
4,702282,10,4u9u98as4gu7dgru5uu 78 nokakbt916hxboxubl8lh,PARTIAL: 4u9u98as4gu7dgru5uu 78 n,0.5333333333333333
4,702282,10,3wjqz4vu6w3g1,3wjqz4vu6w3g1,1
4,702282,10,br7jspypn m emrpqu,br7jspypn m emrpqu,1
4,702282,10,ks162uu7,ks162uu7,1
4,702282,10,5v zrq9cj k5hospho000,5v zrq9cj k5hospho000,1
4,702282,10,j3hhv,j3hhv,1
4,702282,10,ppdpr5,ppdpr5,1
4,702282,10,7gc4at qkkz17chzzs,7gc4at qkkz17chzzs,1
4,702282,10,bsjwu4y 3smycug a2xzl  0mt996j37jbnxn2nu4e1msh,PARTIAL: bsjwu4y 3smycug a2xzl  ,0.48936170212765956
4,702282,10,1y7mhrfkix0nwdvoemn1cbjdhk6t6ufiqp sg3,PARTIAL: 1y7mhrfkix0nwdvoemn1cbjdh,0.6410256410256411
4,702282,10,9f2tp y7qrbnnz7g,9f2tp y7qrbnnz7g,1
4,702282,10,hy8zlx8y9w,hy8zlx8y9w,1
4,702282,10,f4d,f4d,1
4,702282,10,x2nyfg3s67qvb y,x2nyfg3s67qvb y,1
4,702282,10,qjns2vtq5v4ds98mxdd7jqngba8vsp 0kom945m,PARTIAL: qjns2vtq5v4ds98mxdd7jqng,0.6
4,702282,10,m2o2jt7ngjkwgbq356c4m7ultk8,PARTIAL: m2o2jt7ngjkwgbq356c4m7u,0.8214285714285714
4,702282,10,11hnn9yzd8v0h51w488g0zq,11hnn9yzd8v0h51w488g0zq,1
4,702282,10,s3avbw9ybyqxrqf0flw 627uz0naihudylyhod,PARTIAL: s3avbw9ybyqxrqf0flw 627u,0.6153846153846154
4,702282,10,ji76qtq4ywp9ysmqw3y g3v0a4daaossfaq9 ,PARTIAL: ji76qtq4ywp9ysmqw3y g3v,0.6052631578947368
4,702282,10,4zbefrnz436ym2pei71awicr,4zbefrnz436ym2pei71awicr,1
4,702282,10,cpe8fmly5hc1ob21h6v 94i73k6qab31wmunexi,PARTIAL: cpe8fmly5hc1ob21h6v 94i7,0.6
4,702282,10,w8v663fbg8uucg zwye2l qmjv9z4ruy5r,PARTIAL: w8v663fbg8uucg zwye2l q,0.6571428571428571
4,702282,10,vl9wauwxwz8ep8iq16df9vxj6cfd6,PARTIAL: vl9wauwxwz8ep8iq16df9vxj,0.8
4,702282,10,7n3tn 4a32f5x1zmkutmk1j0d0riwqc0,PARTIAL: 7n3tn 4a32f5x1zmkutmk1j0,0.7272727272727273
4,702282,10,w022 o50v314l8 q6rktp4a1bts2bmjxo3,PARTIAL: w022 o50v314l8 q6rktp4a,0.6571428571428571
4,702282,10,6xn05yhxambxauos0c,6xn05yhxambxauos0c,1
4,702282,10,5jw8e1sasd8fbm34vidvebgtfj3ielekak7hr5la,PARTIAL: 5jw8e1sasd8fbm34vidvebgt,0.5853658536585366
4,702282,10,syvgij5uqgowiah6yp7bk u4qnlpe9,PARTIAL: syvgij5uqgowiah6yp7bk u4,0.7741935483870968
4,702282,10,yaj3w0 u hio8e33svd45g545pi7twc5x6,PARTIAL: yaj3w0 u hio8e33svd45g5,0.6571428571428571
4,702282,10,8cs3ftyq2vffnks6oqstjqe,8cs3ftyq2vffnks6oqstjqe,1
4,702282,10,qyf o9kpr2qmwtk6wwiccq oeka eckj5u,PARTIAL: qyf o9kpr2qmwtk6wwiccq o,0.6857142857142857
4,702282,10,4qf0xpszk67l83q5q3rzqcl s0d7xxsvxk0pgrxkmtvz9,PARTIAL: 4qf0xpszk67l83q5q3rzqcl ,0.5217391304347826
4,702282,10,4wlnsms5empdoj1unjc2,4wlnsms5empdoj1unjc2,1
4,702282,10,bc0pge,bc0pge,1
4,702282,10,7uc,7uc,1
4,702282,10,goll2l5 9jf,goll2l5 9jf,1
4,702282,10,x9w5fxtqjwyp3owb eo6po 788usu3iig68zjs8y7c,PARTIAL: x9w5fxtqjwyp3owb eo6po 7,0.5581395348837209
4,702282,10,x x29erlh,x x29erlh,1
4,702282,10,d2xbeaos93gli531baksjucy07w b ,PARTIAL: d2xbeaos93gli531baksjucy,0.7741935483870968
4,702282,10,4qbnuxhdgsh4da8j9jogmxwudlpijp34nqxju3d6icc7d4ex,PARTIAL: 4qbnuxhdgsh4da8j9jogmxwu,0.4897959183673469
4,702282,10,kr0v6yulcml 8odbuhviq01lm20t5ck93 ldiq5j1yg53lesn,PARTIAL: kr0v6yulcml 8odbuhviq01l,0.48
4,702282,10,dn e07xt2jm4wt2wm7sgcalijbrt,PARTIAL: dn e07xt2jm4wt2wm7sgcal,0.7931034482758621
4,702282,10, d3n6zphnnn0l3vlnh00v33, d3n6zphnnn0l3vlnh00v33,1
4,702282,10,z6msnrdwsuj89uhq9otjz2x87mgah0n bcbrll,PARTIAL: z6msnrdwsuj89uhq9otjz2x8,0.6153846153846154
4,702282,10,ksi61bmuw3fauv43xecljw4exwy 069cehyn7qz6n8 ej,PARTIAL: ksi61bmuw3fauv43xecljw4e,0.5217391304347826
4,702282,10,x7nnlaqdd3w3bjh8n1 3t8ugzg18sjy3lrfzx6l9d5s0o pns,PARTIAL: x7nnlaqdd3w3bjh8n1 3t8ug,0.48
4,702282,10,ot12123xlov3fn02wz0f3c9fyxa6ugqy3t0,PARTIAL: ot12123xlov3fn02wz0f3c9,0.6388888888888888
4,702282,10,z2 ,z2 ,1
4,702282,10,hvhp3477ht58aj8kn9f7twcewe1gvurr6t7w1pz2,PARTIAL: hvhp3477ht58aj8kn9f7twce,0.5853658536585366
4,702282,10,vdk7x eg0qxyvbjj3k66ipj8q7la s8y0y,PARTIAL: vdk7x eg0qxyvbjj3k66ipj,0.6571428571428571
4,702282,10, 90fiboi x5qlirjir7ss, 90fiboi x5qlirjir7ss,1
4,702282,10,3kyxycr77fn5bknnr72ws1ku2gzankmykqkah6x8uk0s nyr,PARTIAL: 3kyxycr77fn5bknnr72ws1ku2,0.5102040816326531
4,702282,10,w0ir0bsxq890147btthvotdda,PARTIAL: w0ir0bsxq890147btthvotdd,0.9230769230769231
4,702282,10,91dz7kcslmuyn,91dz7kcslmuyn,1
4,702282,10,10x7fko6irgbdpd2nzi07p,10x7fko6irgbdpd2nzi07p,1
4,702282,10,9orv6w 9g5b8j6mn2sa11g8nroglf9tgsd,PARTIAL: 9orv6w 9g5b8j6mn2sa11g8,0.6571428571428571
4,702282,10,zcdwlqhm1y2oi3h805egjt35gfcmj4kuqqbyda4i3zuda,PARTIAL: zcdwlqhm1y2oi3h805egjt35,0.5217391304347826
4,702282,10,tjtdpmfzszwbc54dn ,tjtdpmfzszwbc54dn ,1
4,702282,10,w4dvwtmwuysp3kjas8p2kw1kex,PARTIAL: w4dvwtmwuysp3kjas8p2kw1k,0.8888888888888888
4,702282,10,j6qif6r,j6qif6r,1
4,702282,10,rps4uj9bwijvugt0u0j3997r52flxq,PARTIAL: rps4uj9bwijvugt0u0j3997,0.7419354838709677
4,702282,10,jkfmcoicx4miaburw4px43py2ksq9eyre8bq,PARTIAL: jkfmcoicx4miaburw4px43py,0.6486486486486487
4,702282,10,a7mrwetoco74ddtp6qy38skxfw nk6,PARTIAL: a7mrwetoco74ddtp6qy38skxf,0.8064516129032258
4,702282,10,bxkxf5ts0jy0pb7p1,bxkxf5ts0jy0pb7p1,1
4,702282,10,ak6pi7ye71r653,ak6pi7ye71r653,1
4,702282,10,1begwnvfm1vutd6kk pyzn4qgjn40oam52ojsjq3zs6cwubl9,PARTIAL: 1begwnvfm1vutd6kk pyzn4q,0.48
4,702282,10,wq59mimce19eu7n1s8ui6pvl,wq59mimce19eu7n1s8ui6pvl,1
4,702282,10,2kzk2vx18aibrc5x1p4e8feyigpw41u9h7,PARTIAL: 2kzk2vx18aibrc5x1p4e8fey,0.6857142857142857
4,702282,10,7g9lqkpmlwpe 05aktt31emcb0lzzrt,PARTIAL: 7g9lqkpmlwpe 05aktt31emc,0.75
4,702282,10,whhukjxld8rlyias3ghu4htr20faol74ifthkqbac,PARTIAL: whhukjxld8rlyias3ghu4htr,0.5714285714285714
4,702282,10,39n4xokjvyuff1npggxxwbt1hesp,PARTIAL: 39n4xokjvyuff1npggxxwbt1,0.8275862068965517
4,702282,10,bqprbzyv3ykvnwlnxpqgt737oe7izlhei,PARTIAL: bqprbzyv3ykvnwlnxpqgt737,0.7058823529411765
4,702282,10,o9jl,o9jl,1
4,702282,10,hnlddv9x2hrdm8vh tk0y3irf1rtsxzd4y9dunry4,PARTIAL: hnlddv9x2hrdm8vh tk0y3ir,0.5714285714285714
4,702282,10,jtvufip6mhrf61f41jnsk908clg6z3ndh7mha2,PARTIAL: jtvufip6mhrf61f41jnsk908,0.6153846153846154
4,702282,10,j1 kv nhppyrp,j1 kv nhppyrp,1
4,702282,10,pvn43n42x8xl1wmj ,pvn43n42x8xl1wmj ,1
4,702282,10,a3ks 7,a3ks 7,1
4,702282,10,9ny51x5mrjytpe8kluptn3rpqeba84,PARTIAL: 9ny51x5mrjytpe8kluptn3rp,0.7741935483870968
4,702282,10,1jbg 1rzb6uuove,1jbg 1rzb6uuove,1
4,702282,10,smvef99v1m3blnokkgaa67g9qhf7la20g3twg,PARTIAL: smvef99v1m3blnokkgaa67g9,0.631578947368421
4,702282,10,e8n6fa,e8n6fa,1
4,702282,10,yt38sozch4rwj26i4gitowajtap97nt8kekgaqgbs61p,PARTIAL: yt38sozch4rwj26i4gitowa,0.5111111111111111
4,702282,10,h iv,h iv,1
4,702282,10,mhcax5oy2xu7pctkt8g71rahyovgd8a5mmal,PARTIAL: mhcax5oy2xu7pctkt8g71rahy,0.6756756756756757
4,702282,10,cee3vraq4wjfqs8js38k42th00r 67m9w10edzh6e,PARTIAL: cee3vraq4wjfqs8js38k42th,0.5714285714285714
4,702282,10,xaenoyhgw121rbefp7f f7y3tr agdmdk8415vaf0kn,PARTIAL: xaenoyhgw121rbefp7f f7y3,0.5454545454545454
4,702282,10,rhcsge7h9p1l36u3i  gz8o8swswofdsa98o,PARTIAL: rhcsge7h9p1l36u3i  gz8o,0.6216216216216216
4,702282,10,2wcl9p7wm3v,2wcl9p7wm3v,1
4,702282,10,0 pm578g6p02t7n8lxzctp1i45d9m9z8i,PARTIAL: 0 pm578g6p02t7n8lxzctp1i,0.7058823529411765
4,702282,10,i0r6avaygil4my47pb64z74c8js43lxd1go1709io1t4w14 p,PARTIAL: i0r6avaygil4my47pb64z74,0.46
4,702282,10,7zpa3avbvgoqme5cof,7zpa3avbvgoqme5cof,1
4,702282,10,h6s6yj9g,h6s6yj9g,1
4,702282,10,ggr8jb8jfchr y2 4xvqoaetyetgxilwy9l,PARTIAL: ggr8jb8jfchr y2 4xvqoaet,0.6666666666666666
4,702282,10,6c6ul,6c6ul,1
4,702282,10,ayud 0k 7q7qt4977zns3t1 9n7,PARTIAL: ayud 0k 7q7qt4977zns3t1 ,0.8571428571428571
4,702282,10,zeer2pipwboxxuhddjfqg7vgqif81qdqd1b78,PARTIAL: zeer2pipwboxxuhddjfqg7vg,0.631578947368421
4,702282,10,2m7zmdh74t,2m7zmdh74t,1
4,702282,10,32iyvn8vyy2gfql2xxgwfglbn,PARTIAL: 32iyvn8vyy2gfql2xxgwfgl,0.8846153846153846
4,702282,10,l71e7zi8sz44l3o0c35t33j1y,PARTIAL: l71e7zi8sz44l3o0c35t33j,0.8846153846153846
4,702282,10,0ic0stsog5tueazdvikv10gln,PARTIAL: 0ic0stsog5tueazdvikv10gl,0.9230769230769231
4,702282,10,zcy13dumcoreyhb4knsjo966hk2ruk2w,PARTIAL: zcy13dumcoreyhb4knsjo966,0.7272727272727273
4,702282,10,jcch18pv3qoiio849lyw1m8wnuedyh180rk040s24,PARTIAL: jcch18pv3qoiio849lyw1m8w,0.5714285714285714
4,702282,10,j96l42e23wnos6ymr9kdx75vazwngwsx7,PARTIAL: j96l42e23wnos6ymr9kdx75,0.6764705882352942
4,702282,10,xqnqvud4nb8xafz54 dteo4g6a669b4q12qwkt4oftb,PARTIAL: xqnqvud4nb8xafz54 dteo4g,0.5454545454545454
4,702282,10,h99b6toj81eeeg0 dt 0x80bg10ejln,PARTIAL: h99b6toj81eeeg0 dt 0x80,0.71875
