agent,seed,n,message,decoded message,score
3,101937,30,i1nizptw6ajzdwnx95ni72nsjxl3nt8a9h1321l4d3r,NULL,0
3,101937,30,1r9sqnd3icq3bcipviunu6e,NULL,0
3,101937,30,g0vvscgytcgfohg531xr28e,NULL,0
3,101937,30,znb1wp ,znb1wp ,1
3,101937,30,k ymjfwsfugnfmocp4f97vmwk k,NULL,0
3,101937,30,whka e7ie,whka e7ie,1
3,101937,30,5fmkx9cjpzqon76ssqomlz4k8f,NULL,0
3,101937,30,1n1r2obfxk5f a6 xit0jzy s6o1n ,NULL,0
3,101937,30,r4b4wksmq6hng8sflm,NULL,0
3,101937,30,nim,nim,1
3,101937,30,8311,8311,1
3,101937,30,c68r2ixpzhp4fukjpviqvqeny pclzsv3krrwh5ars5g2p8om,NULL,0
3,101937,30,s4xgkv,s4xgkv,1
3,101937,30,7v49x06srxvz9eo 42n7pb,PARTIAL: 7v49x06srxvz9eo 4,0.7391304347826086
3,101937,30,i8i3wn6 th9rc44b8zvvwgqm5vvyql1bz,NULL,0
3,101937,30,af0ialkpzclmjua0z4d iwa9hbypnw1322th61i3yocx,NULL,0
3,101937,30,n1bpzw9ll7nt78gx1abdmi xnlfcpbj6jv835t,NULL,0
3,101937,30,p1t8x1b179holbflzwg 1awr1m4c,NULL,0
3,101937,30,l6csligdc9d6zs3mjcep6oqfedwwy9pmm8s2sea76aze3qa5,NULL,0
3,101937,30,2iyjdmu5ipcblqrn56yxzxgmn886,NULL,0
3,101937,30,j6l,j6l,1
3,101937,30,00zvttstt,NULL,0
3,101937,30,tvxi4,tvxi4,1
3,101937,30,2funsbcyxcx ygdap0bqunbmtt,NULL,0
3,101937,30,8cy1wgjnj00humgeln1olgx0v u2tk132xl73e,NULL,0
3,101937,30,gg37f4cts5mpu7c9vqn1m6,NULL,0
3,101937,30,rv26n88gcogy357,NULL,0
3,101937,30,tgp4u64q6 q otfz,NULL,0
3,101937,30,w7frl5e f66 ,w7frl5e f66 ,1
3,101937,30,awdyh h7rp03f2wen7zc15e653iyvzbdtx4vd9stb8w,PARTIAL: awdyh h7rp03f2wen,0.38636363636363635
3,101937,30,lh424 d4l98qb601p2kp1ypab,PARTIAL: lh424 d4l98qb601p,0.6538461538461539
3,101937,30,l2qktz9lsg0pob0qrq39nd8 y7jkf70 s9trgses1ulp2vf,NULL,0
3,101937,30,a c2ctddfhhedvxvrxr19k68f9755hk1pgj93h0c9vpqpl,NULL,0
3,101937,30,oblbwnbsavzxx7yx9w5vz5o,NULL,0
3,101937,30,j5no9gx9erpp,j5no9gx9erpp,1
3,101937,30,3nagaegr33xq1mkox92vmehh2q3p,NULL,0
3,101937,30,0p8s4uzer1jnok  bqc0fpf1wkbv01alopzkggr3bc,NULL,0
3,101937,30,dmxds33csjf25s8iy8 p97vkyy,NULL,0
3,101937,30,lh 8auk5r,lh 8auk5r,1
3,101937,30,aqyf sxa3 a416qb2g9jtjee4hjm1,NULL,0
3,101937,30,b dga9s,b dga9s,1
3,101937,30,xryfj7dhw,xryfj7dhw,1
3,101937,30,o86xcbkp2r94losoa01c6,NULL,0
3,101937,30,z9wxf0 jps7pacb 4565bs2zvw241my96m4gdm,NULL,0
3,101937,30,olwe7jd29tips2darmftvc7syquwy412qgu1,NULL,0
3,101937,30,i5g 2a5d40ocx,i5g 2a5d40ocx,1
3,101937,30,9iy5pmo62zr22pki8kfk06tckfbjnktg1s8n0vj5,NULL,0
3,101937,30,bem etvin8eoaioqhbbauyts7sr obm1shd3xr0,NULL,0
3,101937,30, ekb3nysul6bgd prfafj,PARTIAL: @spectacularslampadephorianumerosityaxiologicallylambishsuprapapillary,0
3,101937,30,xus49ovy3a,xus49ovy3a,1
3,101937,30,y 2wdcuxw8tfw hoxfcfk31g22c7f2,NULL,0
3,101937,30,um7z4jhzp0t9foali5mf9ctwy39h,NULL,0
3,101937,30,q22,q22,1
3,101937,30,h2xzf9ire8qut2c95xx27s1zmr7n7,NULL,0
3,101937,30,z3mv3wlunzl17ndzsu72vwph1vo,NULL,0
3,101937,30,mw5dtqatafj4qriv0 zp0pbexxzof,NULL,0
3,101937,30,tyhg0siy0t98y5vo4v02r9o5g5l 0uhztd4xmmmsey9m,NULL,0
3,101937,30,k8q u9hzdw17eftyi69xvd6nvl3 rdq 8ibqzge13tszz,PARTIAL: bbbbbi9li,0
3,101937,30,skyl1bdfnp o c260njdsr k62q7dm,NULL,0
3,101937,30,5zyxc4xyuh00iloc7d55waej gumurk4aoxedhq9bcra,NULL,0
3,101937,30,2jjljqf2divc4,2jjljqf2divc4,1
3,101937,30,a0w9ht8zxyzkyr144tl,NULL,0
3,101937,30,83bkyvlymvn8eusgi6t2pssu,NULL,0
3,101937,30,mnzwczx8b 8oim3q95uex4,NULL,0
3,101937,30,r7 3a0 5wi6io7yqt75bdkmms9h42t3cp4,PARTIAL: r7 3a0 5wi6io7yqt,0.4857142857142857
3,101937,30,7plhwfw0vizefg58gi91notannyz1 ,NULL,0
3,101937,30,1wqcdowu45999ut3 t39jf0q8,NULL,0
3,101937,30,3ie4u2wb nlnt7l1t6,NULL,0
3,101937,30,vx9hqd,vx9hqd,1
3,101937,30,0 faghe5zy9ty13j6fhmcuwdmcz0tg ,PARTIAL: 0 faghe5zy9ty13j6,0.53125
3,101937,30,87xvephtjwr2pq3m6fw1ec4skccckdvm112c,NULL,0
3,101937,30,tgk99twgrj6tyg242xpsijuvdop4s2z1 b1pp625shf 2,NULL,0
3,101937,30,4cvdosczmeugj4tjmqjhjh0nz3g9wj6,NULL,0
3,101937,30,k47gud5o6l8cw6t1jg5lpz2t1sp0 eiolfia,NULL,0
3,101937,30,xb6t8ohu4p7gv8taisyctkbf586lqb71tqddi3sn6g5c,NULL,0
3,101937,30,19df1dvf6fd3u7 hx7jya7odnrl3344tycv0e,NULL,0
3,101937,30,mk uxmbd156xlme3g1nk5rfh2ogou,NULL,0
3,101937,30,txps,txps,1
3,101937,30,5kg4mriinqfbkg8y2eqp9dsj1gv,NULL,0
3,101937,30,4icvzxhuwj9l,4icvzxhuwj9l,1
3,101937,30,alm rvhz1rzztv,NULL,0
3,101937,30,fkfwzls9v7k st5j 0r3hl2lkw pf1wp4219ujn,NULL,0
3,101937,30,sas,sas,1
3,101937,30,2yy6326,2yy6326,1
3,101937,30,5d9jl2,5d9jl2,1
3,101937,30,fxrtyw,NULL,0
3,101937,30,nr3vzj5ntmn7veybqm3aqh6x tk9751vn,NULL,0
3,101937,30,eofvgmmv8stxuro00gr9is,NULL,0
3,101937,30,hd8u1jhqnsko30v9hj5ot6taoj6p ,NULL,0
3,101937,30,4wpefhga7zzx3zg7ptgwc50vdjq4d74x8w7zkc3w2,NULL,0
3,101937,30,y2tsw5iqu8g,y2tsw5iqu8g,1
3,101937,30,g8cvsxdm3k0d64wp pjsl1apvpldidtig9m1jb,NULL,0
3,101937,30,7nk2,7nk2,1
3,101937,30,dzo,dzo,1
3,101937,30, a1weant7kgvzpk5cvoclg87e9pagxmpfuhs51j,NULL,0
3,101937,30,plik7e,plik7e,1
3,101937,30,ajt8edcvf741g1j 29w,NULL,0
3,101937,30,mxtwqgcrvdmjs,mxtwqgcrvdmjs,1
3,101937,30,u4x5 jc82bq3szo0cnf2al 698vydxek7i5nrnwi,NULL,0
3,101937,30,gz5dnxwvj0x9zfe3lqq2ugqoajrd95ctce 3r7ztms17ba3s2,NULL,0
3,101937,30,qtfvcqi4sm4sbyq467a wn3ftfc4v5epu73x10byc676 ,NULL,0
3,101937,30,0bd1y0yx3f8z54l,NULL,0
3,101937,30,teh0pwo3wg,teh0pwo3wg,1
3,101937,30,76n5dlc7kn1brtp2gzmvlhec42u9vl,NULL,0
3,101937,30,c5op6vhi9ia,c5op6vhi9ia,1
3,101937,30,5i1tgnkxg,5i1tgnkxg,1
3,101937,30,t2smwkp8ch3qbhcj1dcqpyr1j0 r7seu2ltq0buuhc,NULL,0
3,101937,30,agg6hadr2u55vsb9yh09f03b7n7qz,NULL,0
3,101937,30,icsbf0tyf40shjg21mz7 jk,NULL,0
3,101937,30,7ufjp9bjskctfxx7lxm5mv,NULL,0
3,101937,30,xprdn1lvap,xprdn1lvap,1
3,101937,30,weumh09ityzs7 40ajrm9f35de1xhh6q9m9nfqc0ruog,NULL,0
3,101937,30, s6zllsfst9m2pz8x1,NULL,0
3,101937,30,tgv 1a4j8kx,tgv 1a4j8kx,1
3,101937,30,vpejrboburgsk1jbvj1gstcz2sg3i56p3vv45po52n4y,NULL,0
3,101937,30,5o1cq5zytssv sds ,NULL,0
3,101937,30,2s8ewk1zxgbui wdf0gnpoto67ewe14eo1kijr,NULL,0
3,101937,30,lv0rr1jh hpd4afspvi5vmarhz334qn2dd5,NULL,0
3,101937,30,5lul3eznmyam nxw630w26ksdc,NULL,0
3,101937,30,ke9phatver8a7uoocf6euvaf,NULL,0
3,101937,30,ol7958rns lx edodzg,nnnnnnnnnnnnnnnnnnnnn,0
3,101937,30,vjgum2s8y1tr0w01v6h34mzcczimb309xpokx9l,PARTIAL: vjgum2s8y1tr0w01v,0.425
3,101937,30,csxsxmgfghq5i57u0lpb9pg0,NULL,0
3,101937,30,iqkhq77y9wvyy6 vybhyuufhhxpr00uym6eutp a,NULL,0
3,101937,30,03e oymj8wj umel8nqbaibtfx2xzabwkv02m5wtp,NULL,0
3,101937,30,xd622r10y6hrpzsdknxfe6ieixa9rlle nips hkty2r,NULL,0
3,101937,30,8jwc58krwbr8in1pqcidb8oc3zm97,NULL,0
3,101937,30,g6098eoro3akqb3yw6v9rqw2jygm6nr,NULL,0
3,101937,30,mkobi 7mnulgsgnlbyzmjsf09u,NULL,0
3,101937,30,zrn03v2y2maxxsnvfpm,NULL,0
3,101937,30,j7r0  n9edqsb 4o,j7r0  n9edqsb 4o,1
3,101937,30,n jm5zdb6nzy123a60 3,NULL,0
3,101937,30,c2 ,c2 ,1
3,101937,30,yfmj omi9w,yfmj omi9w,1
3,101937,30,bw38xy,bw38xy,1
3,101937,30,42 rg7ej7nqsus2osc,NULL,0
3,101937,30,i7n0krl0t6zq,i7n0krl0t6zq,1
3,101937,30,ok1n7nva0qbtolaw2j 0ws078xwvdou8ehw4tmc9tgcctv,NULL,0
3,101937,30,iosr7ou7toy,iosr7ou7toy,1
3,101937,30,7ea3g5dtd0o68 bcnt5,NULL,0
3,101937,30,82ojkcs2gq5o,82ojkcs2gq5o,1
3,101937,30,c1448xre1tnmzkzkp74rgyketitjbfdt37idbtjyge0qvwl,NULL,0
3,101937,30,daogewomvwto66x8ts50yeepvgyg8zcn0q2d65f9efnq,NULL,0
3,101937,30,hdzeckwqxg0cjib6g0nvcd4g4ce,NULL,0
3,101937,30,89m3y4rr8fqw9i09vw203,So Latonya Richad Hally   Nia   Thomas,0
3,101937,30,55ezjer6i9qwr3obciuo,NULL,0
3,101937,30,kmsrpmy796fwgm87qjfvyyitgsykyipr7qk59lw,NULL,0
3,101937,30,t49ljq8keyh26bil,NULL,0
3,101937,30,6lcsi7ouwqggkeuebhnepfw1mzfgftc0go9rve4 rc,NULL,0
3,101937,30,bv3122fj7,bv3122fj7,1
3,101937,30,is4pced,NULL,0
3,101937,30,e4nlxpd23hzd5ba0s5swlshz,NULL,0
3,101937,30,ce89v c7uo3r93auq9zngsdlsl 4vk315e,NULL,0
3,101937,30,7vnabhk,NULL,0
3,101937,30,xtvoxyxzhf2lm4vdrhc2cmcy 2i8cy4l1py17rt0ys,NULL,0
3,101937,30,7ni9xalwcm05 ,7ni9xalwcm05 ,1
3,101937,30,4sukbsxr1fmp,4sukbsxr1fmp,1
3,101937,30,868vstovtyfn x4afj1tle90axph0,PARTIAL: 868vstovtyfn x4afj,0.6
3,101937,30,oud4ifj0nd2d1drne7ulouk7mro72 ifmi5scjonjqe9,NULL,0
3,101937,30,je2mk3xwz7y 4p ac2s6iu2ou18 nz9equwa1,NULL,0
3,101937,30,trwinr4hml9oodej9 lrbprc4qszpekux6mx6bqg0mk,NULL,0
3,101937,30,spj2uxxndlgp9kttgdkjj595qelzf9f4xukvh041r0,NULL,0
3,101937,30,33vlowt68qoj9ld1kcgz0asy jx5jl,NULL,0
3,101937,30,zmzk38n233jqu6d1fkpg7p6i9rvw6blkz99bxsx2tbv2tz6wp,NULL,0
3,101937,30,959ys,959ys,1
3,101937,30,k9vvyya62r627vdlfya8kn2gwwvz332ynk,NULL,0
3,101937,30,1s24h296p03t5kyi5rr1xk7yb 8,NULL,0
3,101937,30,td90x965x8oy,td90x965x8oy,1
3,101937,30,jz9h56anwsjr4 2ujqqwr33ij xj 4 hc2 3bpqti,NULL,0
3,101937,30,bzolc58 2sowvs,PARTIAL: crucial,0
3,101937,30,pxk4w1o 8af rpfak,NULL,0
3,101937,30,fw d07bxzw195uwh9,NULL,0
3,101937,30,olgy2bfyy83r u0r3nl4fe29fy74k073hb3l99ml1j1rwm,NULL,0
3,101937,30,6i2cxx1lh05yqet8w61ej01wp7or0kh7wjqhxe0nqxb5jqsg7,NULL,0
3,101937,30,bevxm,bevxm,1
3,101937,30,o43i55ofg3984mxxm6jxex,NULL,0
3,101937,30,ot6ubh82 6yqkox8,NULL,0
3,101937,30,21huyiznkgu58oiac,NULL,0
3,101937,30,qtjwk8ngk2qdmmivhiyj85,NULL,0
3,101937,30,fqljkfzswx8mmrgudup1jfepeqrt0col946t,NULL,0
3,101937,30,8tlm5vg0,8tlm5vg0,1
3,101937,30,4ob4dyniwdnhq6o wvg4 h27pwusznannewobwtp,NULL,0
3,101937,30,dyblhij,dyblhij,1
3,101937,30,2gvx t7e5cf1q55vla5gavuqteam5fiyqlxu5c27hyvlg,NULL,0
3,101937,30,gzfez9izn1 i1dh0l9pkx,NULL,0
3,101937,30,y9loiosin6dzrzj0k5a c1w72ffm,NULL,0
3,101937,30,lv3ya82y32m4wij g 2fcz54jjss815dvdgn,NULL,0
3,101937,30,lnj5udij7cisz7lm39vnhzgslk8v,NULL,0
3,101937,30,2hs u6h72pe7 ,NULL,0
3,101937,30,mhhsmubb8s3zjew7xcontwiq,NULL,0
3,101937,30,woz q lf ,woz q lf ,1
3,101937,30,5nxjo9d,5nxjo9d,1
3,101937,30,5t q7112b2opaz4ijans3kk k9xicoah9kabw87az8cge,NULL,0
3,101937,30,dep,dep,1
3,101937,30,xvxm8gd,NULL,0
3,101937,30,t3klzjzsg0dmydn0zv1b6u,NULL,0
3,101937,30,tfr2guqlln65m dz,tfr2guqlln65m dz,1
3,101937,30,2vdcn8nqjzibq5qlucvq2d6st7 tntz8k f7rurfe6il lsq,NULL,0
3,101937,30,0wt9 u0ovfxh08 tvac6pp5gndnmno2zhnznt1r43,NULL,0
3,101937,30,xjwovcdo4ln,xjwovcdo4ln,1
3,101937,30,j1rbyyqsx4zhmkwe8rba6g2m2t,NULL,0
3,101937,30,pncuzlot5wnetpahlxilecias,NULL,0
3,101937,30,44n2o1lxhkafm2pgk9lua,NULL,0
3,101937,30,fbxvdqnw2j,fbxvdqnw2j,1
3,101937,30,g2qlcay79g eoqsem9t2698198t630dzb20xshf3j,NULL,0
3,101937,30,1rzxc1ohh5a1ber9xw59b9nwftuyj8f0ot949i h3xbkm,"obolet   doh   e , f hardim  : sn",0
3,101937,30,can193e8ogb pcnsvhyy0bccv4qop46b,NULL,0
3,101937,30, e1shgvdeqo0fp  uyj0rlyou,NULL,0
3,101937,30,grj,grj,1
3,101937,30,prsn7,NULL,0
3,101937,30,8aonrji1jnp89p6lh1ie30xu945tba3w4a3f3fe,NULL,0
3,101937,30,p i o8jn3xs1jbmz6k7p888e75dzs11o iqu61d,NULL,0
3,101937,30,  z97kcxebvhyt785kphiuyim78y,NULL,0
3,101937,30,tta9x1hoo9qip7q4405ci igquyo081j3w,NULL,0
3,101937,30,xgdimfmph4jnahtzlm,NULL,0
3,101937,30,qyiisahkhuic3i7crw5,NULL,0
3,101937,30,lk6x4xgkj,NULL,0
3,101937,30,qj2ljq6gt8i0sfkphwqio9y,PARTIAL: qj2ljq6gt8i0sfkphw,0.75
3,101937,30,o1n2rlv1zwkkt8vdgrxjdje 8j2dkp0je,NULL,0
3,101937,30,rjywggxdjl1 n95s66cs,NULL,0
3,101937,30,3m4,3m4,1
3,101937,30,giy mwvttfyuut4,giy mwvttfyuut4,1
3,101937,30,xrxtxeau0s0at3jvouty837,PARTIAL: xrxtxeau0s0at3jvou,0.75
3,101937,30,uoi13kr 9pz8,uoi13kr 9pz8,1
3,101937,30,t7c j497te8w9qbagm jcc4au,NULL,0
3,101937,30,2hnyrqo0 4m8wce 4ad 45bhp40y8wj2ee15f,NULL,0
3,101937,30,spc41dcvlwvhffpl oypu,NULL,0
3,101937,30,7dhjz5d1gerdrwhgu4lelotgg06fur7qzgqx7vrlzq,NULL,0
3,101937,30,w3pm05gxto gadi,NULL,0
3,101937,30,cpbmik5diro8sdoecvurtivxcoafmn,NULL,0
3,101937,30,yx9c17o4k9bw5eig8ilu,NULL,0
3,101937,30,4u9rz2edreg7 k6oeqf4,NULL,0
3,101937,30,l2dc2rvyrm1ouefz0fn8d56po6gvbom8qwvd9s,NULL,0
3,101937,30,0ixg6f145a6f64hm gcyb6h9dogpluj22,NULL,0
3,101937,30,tzciajhwuurualcj2s,NULL,0
3,101937,30,4k46au4czk0tpnli29a9sz2lq,NULL,0
3,101937,30,uj3mn24l8zlq1pye,NULL,0
3,101937,30,siwmr wzn0zkgkwm286olju9a,NULL,0
3,101937,30,g7gyi7zo11lvoc2c5uv94dixhf6at8sxasvmglsfeuk942,PARTIAL: g7gyi7zo11lvoc2c5u,0.3829787234042553
3,101937,30,k1kejntpp8bvmzp,NULL,0
3,101937,30,17cb9237xhi4ga98yy1t1p0dlh,NULL,0
3,101937,30,ou376k3doruu0qww3d7slu2xiuqdr847nw46imnsgjn,NULL,0
3,101937,30,ndrwgre207llb,ndrwgre207llb,1
3,101937,30,2f4w3 xr8pmvhmn6ksynp,NULL,0
3,101937,30,4b7tq59hnbmw5yd1a ,NULL,0
3,101937,30,kyduxpunfepheuj7ladwkh,NULL,0
3,101937,30,5yctjj0z0rk3ptq0qdt94bjg8yq0o ut6,NULL,0
3,101937,30,kze6qy0r28qw 1zi7b kbcvox8aesm,NULL,0
3,101937,30,1mpjsz,1mpjsz,1
3,101937,30,vmiq54flzuwf4dixhzzovhdx4t 5gxf3c9s01j902p,NULL,0
3,101937,30,mkdur7t o13y2v2wgm4gors8e 33i7cjeq0a9zm4,NULL,0
3,101937,30,3r9cn5pvbyij7er8,NULL,0
3,101937,30,dpvse7r33kdx56xh6q6adj,NULL,0
3,101937,30,t7xcnd5 vc3ad8edgse4,NULL,0
3,101937,30,d1m5 0alrd bbmz2o0ukv3js 87be74n64f8ig,NULL,0
3,101937,30,r1623rw0uc,NULL,0
3,101937,30,wjoyckbo guatlxsiqp73dwerfh,nnnnn,0
3,101937,30,pdnncz1gsku0syo9p7yy25 1ffxd8tafq rwwzcry6074drdk,NULL,0
3,101937,30, i3onr1mphimqiai6a,NULL,0
3,101937,30,lg1vrg6ceh1zjkznfq55g5wvaeos4tos,NULL,0
3,101937,30,g 18479kw567tjtb9399jnpml2u6wfj kdm,NULL,0
3,101937,30,1qcyhlmvpf5i6,1qcyhlmvpf5i6,1
3,101937,30,ubb76axfwkjtukce6vv5jbt3u919,NULL,0
3,101937,30,snu19eeysy6yo3b,snu19eeysy6yo3b,1
3,101937,30,bh6ytelveacbxczqdl 81siyexo,NULL,0
3,101937,30,f7o5 hcm4cn,f7o5 hcm4cn,1
3,101937,30,7ezfrai2rk9k11,7ezfrai2rk9k11,1
3,101937,30,rmhzi2i clz0dx9fh4,NULL,0
3,101937,30,csvqssetuh zsfx1w,NULL,0
3,101937,30,dpgv7f7regpct,NULL,0
3,101937,30,yqxtxbw,yqxtxbw,1
3,101937,30,29t8nf7o0jpm4osse gs0n 3dtqy,NULL,0
3,101937,30,n 45 343qnekapimrerw7mlbwx8w8y l8qvokyemwqfc,NULL,0
3,101937,30,j7rp7 r2g,j7rp7 r2g,1
3,101937,30,159 ,159 ,1
3,101937,30,06ghwzcao8jc8spanmskmdpu1via dys26touja7agjcyux19,PARTIAL: 06ghwzcao8jc8spanm,0.36
3,101937,30,hsjyd0vvspnpd6y,hsjyd0vvspnpd6y,1
3,101937,30,p50t4025t6 wzoox,p50t4025t6 wzoox,1
3,101937,30,rurm gw81ivp9lh7n lt2c3bkoa o,NULL,0
3,101937,30,z2c ohp66wy,z2c ohp66wy,1
3,101937,30,z3nbsbu9 p8gzvh9u88ohj1f6llg74uzeqfcearrgcyh1,PARTIAL: z3nbsbu9 p8gzvh9u8,0.391304347826087
3,101937,30,igpkue7hdg53cpb9gcm,NULL,0
3,101937,30,n0nxc37rl,n0nxc37rl,1
3,101937,30,6rjix4bmw,6rjix4bmw,1
3,101937,30,c8rhm9rzdfo2w19crixv,NULL,0
3,101937,30,r9jsr3k550r ma776ep5rx5i1o643nz,PARTIAL: r9jsr3k550r ma776,0.53125
3,101937,30,5hr792,5hr792,1
3,101937,30,5osbix34967on2fwr,NULL,0
3,101937,30,wnyfev9mqo21bpm5m9,NULL,0
3,101937,30,m rl1j4tepcwcl6e2vohih,NULL,0
3,101937,30,nogjpca713b1rinsd0mqu3h,NULL,0
3,101937,30,w4yfyz7ilnmlq3xhs0qhb11h,NULL,0
3,101937,30,6ew1tyfo 0fwsxs33jw4qppo3 rzm9wmpi4gjzf 2,NULL,0
3,101937,30,uax 45k1e34dqhna2,NULL,0
3,101937,30,bhg d,bhg d,1
3,101937,30,ua0bqrbf3n16eonfigy93ip43d1fhpvo43gt0glw3j2b69ss,NULL,0
3,101937,30,fxh9hpbkyk2wkg1g6i skalfrpbefdj,PARTIAL: fxh9hpbkyk2wkg1g6i,0.5625
3,101937,30,qrczd,qrczd,1
3,101937,30,nzglzbnz0xqrwkdbrhvsg7bm,NULL,0
3,101937,30,ljiwakf4dx4jzjhrhh4ia0els4bg8prm7kwpa,NULL,0
3,101937,30,bzziwsx1jz m1hmbi09q,NULL,0
3,101937,30,jis6d0a0n7qf3fxwh,NULL,0
3,101937,30,jy49cosptu57  vcaz,PARTIAL: 5,0
3,101937,30,118ff0kv1lh0ydwbj0pgkgup3mde,NULL,0
3,101937,30,ysk,ysk,1
3,101937,30,m8m,m8m,1
3,101937,30,bg0yhmy0tmocajc,bg0yhmy0tmocajc,1
3,101937,30,wp9q9niiz1z2mgmtw9keob43 8xh9o7j2,PARTIAL: wp9q9niiz1z2mgmtw9,0.5294117647058824
3,101937,30,4j nw8j5gci6,4j nw8j5gci6,1
3,101937,30,2ifzj2i4rby3q4n7iu0hql ab4c0givfvo6d2fzabimsve,NULL,0
3,101937,30,2ux4,NULL,0
3,101937,30,qnyed5pzlz3cmhwhdiwt4e5g,NULL,0
3,101937,30,x1oiaih8x8zv6i b36dkhpyzore0rzasp8q8nehjw93zgu97,NULL,0
3,101937,30,5n8snpb5qhui d3nde,NULL,0
3,101937,30,fvbjrs03w0mqob0qfq8pd1gzwmj5ln00nrnwr6hw6,NULL,0
3,101937,30,xpysf0 r0c3gokl8u4bof25z,NULL,0
3,101937,30,5njm83oi830,5njm83oi830,1
3,101937,30,ugy1664er6pu2lyu91z9rmt1kubmxdj0jju v5vuijywyxe3e,NULL,0
3,101937,30,f0clzl2dlh1,f0clzl2dlh1,1
3,101937,30,f3vzez w96scvyx9t2folq,NULL,0
3,101937,30,v8bq03zi8zxp7ycq17i4jd3hpx,NULL,0
3,101937,30,z0nl5f3ciuwad6p9knp2lei55aqfua b5u4yr8t7691b30,NULL,0
3,101937,30,4v9a8 6sv40nz96pj5ti2q3rbex747ujl8bj,NULL,0
3,101937,30,7qmli4eoi81wfgptd,NULL,0
3,101937,30, doakjj61, doakjj61,1
3,101937,30,y42detbhbe1w527abuf9qluf4j,NULL,0
3,101937,30, o4n70oabh, o4n70oabh,1
3,101937,30,pykuzbzwajjsb1st,NULL,0
3,101937,30,ku17beb,ku17beb,1
3,101937,30,c2jvrjo97s0,c2jvrjo97s0,1
3,101937,30,hadmipe04352u0i1 1z6022czglcc1xx,NULL,0
3,101937,30,z6nage8rq9f1pgkzsn5ivl,NULL,0
3,101937,30,412o6bg78v7zqgpixhk6h8tw5nibsuipxw25kw02n0xcap2f8,NULL,0
3,101937,30,6ohze5k85vrkmfpbtf1lbje4dup8,NULL,0
3,101937,30,35ow1um,35ow1um,1
3,101937,30,gqb,gqb,1
3,101937,30,aymt,aymt,1
3,101937,30,zfc9gb3547j88npviv,NULL,0
3,101937,30,x tyq5n6o9ozvehf7zd20u43c17z0tuisxo5hmlgizf8,NULL,0
3,101937,30,ju9 4olk7qas4g,NULL,0
3,101937,30,x058it6k4v94vcywcl,NULL,0
3,101937,30,mvcu1caqatvi6bxw6963afx ono5n5jbxas5seflvomdxo,NULL,0
3,101937,30,q28hwchkw9w62w121rae4ysozp5yg1fjrg9t6a3zfecmurp20,PARTIAL: q28hwchkw9w62w121,0.34
3,101937,30,azvuohnrejvmq5upr483tbspl5bjnhmodvzrcbwkt,NULL,0
3,101937,30,2b7rrh100pg6 v2kzmdm694caz78pw113n5wb4x77,NULL,0
3,101937,30,xbbkfeg0lm85agqf1obg093crxfi2ezsos,NULL,0
3,101937,30,la81,la81,1
3,101937,30,5jrt83njwr8ixca27js7g1,PARTIAL: 5jrt83njwr8ixca27,0.7391304347826086
3,101937,30,jddtgpteogrlofyes7dd2yi,NULL,0
3,101937,30,z8cm7d0tlfrgroinb0flbp,NULL,0
3,101937,30,ianrelgkugfxc7pdncpz5brwqq0,NULL,0
3,101937,30,5zm92mfy1a68xfngmamrldi5d2brws5p9ylw,p,0
3,101937,30,9yqn1tvslvqx6,9yqn1tvslvqx6,1
3,101937,30,gib4oruz,gib4oruz,1
3,101937,30,wapt,NULL,0
3,101937,30,mu1wccno2ybhem6vs2des04r6ty9784j635lg6jibv2mh6d3,NULL,0
3,101937,30,nt4yn,nt4yn,1
3,101937,30,65n3tom569fp1ys imdbqnhixnubzzlzbt6z9zj0y,NULL,0
3,101937,30,yjrvt0gr t ummjc9vvcz864hza6d4b,PARTIAL: yjrvt0gr t ummjc9v,0.5625
3,101937,30,8euu5hgk4kw4zs0hbsw9nr3owdwz86dl,NULL,0
3,101937,30,e5l72ncd0zc1phrem2aenl2cikyqz7g45jwmpzv,NULL,0
3,101937,30,mj7d7fe8e9,mj7d7fe8e9,1
3,101937,30,r2vnqld4pufjf1jyqant0a6fp5gm688dzdgaygp 8gjk4fh,NULL,0
3,101937,30,my00itk2w6shq2bbgxo9sck8j2vm mvwifmj5va35,NULL,0
3,101937,30,g eb3d6giwmqfd45nz054aiohqkpy8dt5nez7i1cksgdf5wud,NULL,0
3,101937,30, ysqbljnpq3498lguddicd,NULL,0
3,101937,30,mkolpdrdvh17bsoeovtt3hnbgq,NULL,0
3,101937,30,21bao7afjpnxu lhov97mqlrqp4vrl575eujc j5vhxbg4tl3,NULL,0
3,101937,30,wkk4e7ovik2vva7l0t0lyqor8uxwwd8i16bae kt0c,NULL,0
3,101937,30,37nfa8dxgm6cwdpjlkuzxm1ud dzm8siy,NULL,0
3,101937,30,fjo5gtngd ov5el 80xcf9db8x2fvddje,NULL,0
3,101937,30,8j3wk8yg8fu7g7bfcz,NULL,0
3,101937,30,s21rc,s21rc,1
3,101937,30,j4epuig,NULL,0
3,101937,30,mqh1 w76xa39dbr7l9mpqeos2vys1avmg,NULL,0
3,101937,30,5m28rkykl,5m28rkykl,1
3,101937,30,r6mp9z9er2f487  xpm8 ji,NULL,0
3,101937,30,1mlh9ml3ai2tf e8hnynf27t9dsja 9qlg6zglr,PARTIAL: 1mlh9ml3ai2tf e8h,0.425
3,101937,30,lbltimnnxw6nu  hs,lbltimnnxw6nu  hs,1
