agent,seed,n,message,decoded message,score
4,59036,80,67 North Forks ,NULL,0
4,59036,80,1 Bell Avenue ,NULL,0
4,59036,80,63 El Toro Coves ,NULL,0
4,59036,80,0314 Interstate 45 North Mills ,PARTIAL: NULL,0
4,59036,80,1 Wren Grove ,NULL,0
4,59036,80,51 Grapevine Groves ,NULL,0
4,59036,80,4 Las Tunas Underpass ,PARTIAL: NULL,0
4,59036,80,185 Quail Hill Place ,NULL,0
4,59036,80,490 East 42nd Keys ,PARTIAL: NULL,0
4,59036,80,0 Greenlawn Ramp ,NULL,0
4,59036,80,7606 Kiefer Estate ,NULL,0
4,59036,80,9846 S Grand Canyon Arcade ,NULL,0
4,59036,80,0 18th Rue ,NULL,0
4,59036,80,4 Merrick Roads ,PARTIAL: NULL,0
4,59036,80,9467 Madison Canyon ,PARTIAL: NULL,0
4,59036,80,781 Cherry Valley Avenue Landing ,NULL,0
4,59036,80,6 Highway 6 Path ,PARTIAL: NULL,0
4,59036,80,956 East Warner Street ,NULL,0
4,59036,80,"248 17th Street, Floor Green ",NULL,0
4,59036,80,1 Plattekill Point ,NULL,0
4,59036,80,078 East Railroad Port ,NULL,0
4,59036,80,1 15th Meadow ,NULL,0
4,59036,80,9 Hebron Haven ,NULL,0
4,59036,80,757 North Tatum Skyway ,NULL,0
4,59036,80,149 Mckinley Turnpike ,NULL,0
4,59036,80,60 164th Avenue N Avenue ,PARTIAL: NULL,0
4,59036,80,058 West Michigan Fork ,NULL,0
4,59036,80,88 Colorado Bridge ,PARTIAL: NULL,0
4,59036,80,60 Finnie Flats Shoals ,PARTIAL: NULL,0
4,59036,80,6 North Mount ,PARTIAL: NULL,0
4,59036,80,0491 Babcock Club ,PARTIAL: NULL,0
4,59036,80,6174 San Pablo Rapid ,NULL,0
4,59036,80,2089 Mason Skyway ,PARTIAL: NULL,0
4,59036,80,5 Pico Prairie ,PARTIAL: NULL,0
4,59036,80,2013 North Lee Camp ,PARTIAL: NULL,0
4,59036,80,4515 North Holly Ford ,NULL,0
4,59036,80,8209 North Alma School Park ,NULL,0
4,59036,80,72 Auburn Well ,"73.9250 S, 50.8240 W",0
4,59036,80,66 Brandywine Way ,NULL,0
4,59036,80,433 N Fm Wall ,NULL,0
4,59036,80,870 Wodward River ,PARTIAL: NULL,0
4,59036,80,4718 Summit Plaza Bayou ,NULL,0
4,59036,80,0722 Mamaroneck Streets ,PARTIAL: NULL,0
4,59036,80,192 Eighth Plains ,NULL,0
4,59036,80,0 South Val Vista Lakes ,NULL,0
4,59036,80,7 Tierrasanta Mission ,NULL,0
4,59036,80,7704 Monroe Way ,NULL,0
4,59036,80,428 U.S. 31 Crossroad ,NULL,0
4,59036,80,4791 Main Mission ,NULL,0
4,59036,80,1 Center Ridge Extensions ,NULL,0
4,59036,80,"255 Grant Line Road, Ste Valley ",NULL,0
4,59036,80,6953 Highland Junctions ,PARTIAL: NULL,0
4,59036,80,7352 North 16th Arcade ,NULL,0
4,59036,80,4872 Richland Pines ,NULL,0
4,59036,80,438 Lankershim Forges ,NULL,0
4,59036,80,21 Everman Mountains ,PARTIAL: NULL,0
4,59036,80,2035 Mchenry Parks ,NULL,0
4,59036,80,4 W Northwest Divide ,PARTIAL: NULL,0
4,59036,80,"346 Gilman Drive, Pmb Glen ",NULL,0
4,59036,80,4 Public Bluffs ,PARTIAL: NULL,0
4,59036,80,802 26 Mile Pike ,PARTIAL: NULL,0
4,59036,80,11 North Tatum Unions ,NULL,0
4,59036,80,07 North Bellflower Spring ,NULL,0
4,59036,80,5695 #b Pacific Coast Extension ,NULL,0
4,59036,80,3584 East Grant Pines ,NULL,0
4,59036,80,9126 East 72nd Overpass ,PARTIAL: NULL,0
4,59036,80,4943 Richmond Port ,PARTIAL: NULL,0
4,59036,80,48 West Oakland Park Greens ,NULL,0
4,59036,80,8 Fresh Pond Meadow ,NULL,0
4,59036,80,48 Avenue Rest ,NULL,0
4,59036,80,8129 North Union Ramp ,NULL,0
4,59036,80,1520 North Michigan Bayou ,NULL,0
4,59036,80,13 Lake June Harbor ,NULL,0
4,59036,80,786 West State Canyon ,PARTIAL: NULL,0
4,59036,80,"1 Cascade Road, Meadows ",NULL,0
4,59036,80,89 West Avenue Ridge ,NULL,0
4,59036,80,1 South Federal Forks ,NULL,0
4,59036,80,56 Kingwood Lock ,NULL,0
4,59036,80,85 Nugent Track ,PARTIAL: NULL,0
4,59036,80,11 North Oracle Pine ,PARTIAL: NULL,0
4,59036,80,88 River Court ,NULL,0
4,59036,80,6072 N.W. Evergreen Estates ,NULL,0
4,59036,80,5143 Se 82nd Spur ,PARTIAL: NULL,0
4,59036,80,87 West Main Landing ,NULL,0
4,59036,80,632 Riverview Ville ,PARTIAL: NULL,0
4,59036,80,9 Fry Lakes ,PARTIAL: NULL,0
4,59036,80,89 Pfingsten Passage ,NULL,0
4,59036,80,9392 Sunset Cliffs Well ,PARTIAL: @imn486troog4nchdyw@toitigdleee5,0
4,59036,80,"49 Old Hwy 5, Ste Shore ",NULL,0
4,59036,80,3838 South Illinois Highway Islands ,NULL,0
4,59036,80,83 N 26th Branch ,PARTIAL: NULL,0
4,59036,80,35 Watchung Shores ,PARTIAL: NULL,0
4,59036,80,62 Sonoma Spring ,PARTIAL: NULL,0
4,59036,80,538 Blanco Forest ,PARTIAL: NULL,0
4,59036,80,008 Girard Way ,NULL,0
4,59036,80,76 Avenue Of The Prairie ,PARTIAL: NULL,0
4,59036,80,2 Eldorado Forges ,PARTIAL: NULL,0
4,59036,80,355 S Dale Mabry Ramp ,PARTIAL: NULL,0
4,59036,80,67 Russell Parks ,PARTIAL: NULL,0
4,59036,80,76 Wilcrest Groves ,NULL,0
4,59036,80,1175 East Route Villages ,"PARTIAL: 8.0965 S, 201.6404 W",0
4,59036,80,75 Delta Fair Track ,NULL,0
4,59036,80,33 South Meridian Crest ,NULL,0
4,59036,80,28 Northern Center ,PARTIAL: NULL,0
4,59036,80,19 Bird Freeway ,PARTIAL: NULL,0
4,59036,80,47 West El Camino Cliffs ,NULL,0
4,59036,80,"25 St Rte 35, Ste Fork ",PARTIAL: NULL,0
4,59036,80,169 East Main Greens ,PARTIAL: NULL,0
4,59036,80,08 Lincoln Way Street ,PARTIAL: NULL,0
4,59036,80,5 W Parmer Tunnel ,PARTIAL: NULL,0
4,59036,80,5114 River Commons ,NULL,0
4,59036,80,488 Sunrise Flats ,PARTIAL: NULL,0
4,59036,80,79 Bloomingdale Via ,NULL,0
4,59036,80,"0 Lbj Freeway, Suite Way ",NULL,0
4,59036,80,3920 Town Center Lane ,NULL,0
4,59036,80,6300 Central Garden ,NULL,0
4,59036,80,9494 Scott Dam ,NULL,0
4,59036,80,05 9th Cliff ,NULL,0
4,59036,80,63 West Beverly Valleys ,"PARTIAL: 9.1959 N, 0.0116 W",0
4,59036,80,4 Dickson Hill Forks ,NULL,0
4,59036,80,348 Fairport Camp ,PARTIAL: NULL,0
4,59036,80,35 E Robinson Divide ,NULL,0
4,59036,80,62 Bainbridge Hill ,PARTIAL: @ca@2lknrttsetaakuion37im4lsrc9tun2solk,0
4,59036,80,18 East Main Mill ,PARTIAL: NULL,0
4,59036,80,062 Bouquet Canyon Villages ,PARTIAL: NULL,0
4,59036,80,66 Oro Dam Burgs ,NULL,0
4,59036,80,9 Hermosa Parks ,PARTIAL: NULL,0
4,59036,80,"9271 Cascade Road, Radial ",NULL,0
4,59036,80,944 Livingston Street Extensions ,@ct2r9d,0
4,59036,80,46 Main Run ,NULL,0
4,59036,80,7639 West Saginaw Mount ,PARTIAL: NULL,0
4,59036,80,2188 Chinden Prairie ,NULL,0
4,59036,80,9820 South Jackson Freeway ,"21.8888 N, 184.3963 W",0
4,59036,80,"5910 Reaville Avenue, Suite Avenue ",PARTIAL: NULL,0
4,59036,80,906 Stirling Crescent ,PARTIAL: NULL,0
4,59036,80,7 Keystone Crossing Forks ,NULL,0
4,59036,80,5 N.E. 125th Rue ,NULL,0
4,59036,80,4305 East Bromley Path ,PARTIAL: NULL,0
4,59036,80,99 South Madison Meadow ,PARTIAL: NULL,0
4,59036,80,4591 Legacy Stream ,NULL,0
4,59036,80,7 West Ogden Bottom ,PARTIAL: NULL,0
4,59036,80,7806 County Estates ,PARTIAL: NULL,0
4,59036,80,9911 Gattis School Road Hills ,PARTIAL: NULL,0
4,59036,80,829 West Big Beaver Land ,NULL,0
4,59036,80,"075 Hwy 95, Ste Neck ",NULL,0
4,59036,80,6754 West Broad Boulevard ,PARTIAL: NULL,0
4,59036,80,4133 Dana Forest ,NULL,0
4,59036,80,02 Valley Creek ,NULL,0
4,59036,80,54 Highway 54 Pass ,NULL,0
4,59036,80,780 North Parkways ,PARTIAL: NULL,0
4,59036,80,37 Water Road-P.o. Box Fords ,PARTIAL: NULL,0
4,59036,80,40 West Kathleen Canyon ,NULL,0
4,59036,80,1 South Bend Cove ,PARTIAL: NULL,0
4,59036,80,89 US Highway 19 Canyon ,PARTIAL: NULL,0
4,59036,80,3947 North Interstate Highway Lights ,NULL,0
4,59036,80,70 North El Camino Green ,PARTIAL: 5xr dn1xmsyw8n8sltpa8u2,0
4,59036,80,19 W 16th Burg ,NULL,0
4,59036,80,7 Kearny Dale ,PARTIAL: dfoy,0
4,59036,80,6 West Main Canyon ,PARTIAL: NULL,0
4,59036,80,79 West Ramapo Cliffs ,PARTIAL: NULL,0
4,59036,80,385 East Ridgewood Avenue Bypass ,PARTIAL: NULL,0
4,59036,80,9 William Floyd Station ,NULL,0
4,59036,80,33 S Pacific Coast Orchard ,PARTIAL: NULL,0
4,59036,80,0 East Genesee Overpass ,PARTIAL: NULL,0
4,59036,80,1 Fm Mills ,PARTIAL: NULL,0
4,59036,80,67 West 31st Street Camp ,NULL,0
4,59036,80,1 South Redwood Row ,NULL,0
4,59036,80,468 N Indiana Tunnel ,NULL,0
4,59036,80,2425 E Main Gateway ,NULL,0
4,59036,80,76 West Mequon Green ,NULL,0
4,59036,80,0 Castro Valley Extension ,NULL,0
4,59036,80,97 West Stockton Hollow ,NULL,0
4,59036,80,24 Hebron Corner ,NULL,0
4,59036,80,84 Oak Grove Corners ,PARTIAL: NULL,0
4,59036,80,399 Main Islands ,PARTIAL: NULL,0
4,59036,80,33 Emblem Stravenue ,PARTIAL: NULL,0
4,59036,80,8623 Atlanta Dam ,PARTIAL: NULL,0
4,59036,80,417 North Federal Heights ,NULL,0
4,59036,80,9 W Gage Shoal ,"PARTIAL: 26.4709 S, 72.1615 W",0
4,59036,80,0 East Buckeye Brooks ,@7olcdaanndldndhmc@iy1r4rv@mmp0,0
4,59036,80,21 Stelton Park ,NULL,0
4,59036,80,"061 28th St, Unit Motorway ",NULL,0
4,59036,80,5 S Tamiami Cape ,PARTIAL: NULL,0
4,59036,80,59 Camp Bowie Well ,PARTIAL: NULL,0
4,59036,80,5877 Gause Circles ,PARTIAL: NULL,0
4,59036,80,8 E Charleston Brooks ,SAC I782CR62FH 09072185,0
4,59036,80,0280 W Lake Houston Beach ,NULL,0
4,59036,80,"4501 State Rd. 524, Suite Causeway ",PARTIAL: NULL,0
4,59036,80,0 Hempstead Hill ,NULL,0
4,59036,80,859 US Highway 19 Estate ,NULL,0
4,59036,80,5 South Fourth Camp ,PARTIAL: NULL,0
4,59036,80,18 Southwest 88th Roads ,PARTIAL: NULL,0
4,59036,80,354 East Main Plain ,PARTIAL: SVC E7G6O8F 06192951,0
4,59036,80,539 South Dobson Road Unions ,NULL,0
4,59036,80,06 N Division St. Suite Neck ,NULL,0
4,59036,80,94 S. Rivershore Walk ,NULL,0
4,59036,80,916 Elk Grove Town Boulevard ,PARTIAL: NULL,0
4,59036,80,23 Vanderbilt Motor Beach ,NULL,0
4,59036,80,08 North Cove ,NULL,0
4,59036,80,0683 West Cermak Estates ,PARTIAL: NULL,0
4,59036,80,95 Biscayne Drive ,NULL,0
4,59036,80,28 US Hwy 281 Court ,NULL,0
4,59036,80,44 Buford Hollow ,NULL,0
4,59036,80,6806 West Eames Bluffs ,NULL,0
4,59036,80,7 Route Loaf ,PARTIAL: NULL,0
4,59036,80,31 Tamiami Trail Knolls ,NULL,0
4,59036,80,"3497 Shallowford Rd, Ste Stream ",PARTIAL: NULL,0
4,59036,80,15 26 Mile Loop ,NULL,0
4,59036,80,9 Portion Rapids ,PARTIAL: NULL,0
4,59036,80,7274 Wilshire Fields ,PARTIAL: NULL,0
4,59036,80,3832 East Grand Mission ,NULL,0
4,59036,80,8808 North Genesee Knoll ,NULL,0
4,59036,80,3933 Lankershim Hill ,PARTIAL: NULL,0
4,59036,80,8 North Hamilton Ramp ,NULL,0
4,59036,80,3 Townline Ridges ,NULL,0
4,59036,80,6 Bandera Path ,PARTIAL: NULL,0
4,59036,80,67 West Golf Land ,NULL,0
4,59036,80,760 Preston Pike ,NULL,0
4,59036,80,925 Scarsdale Hill ,PARTIAL: NULL,0
4,59036,80,659 Broadway Stream ,PARTIAL: NULL,0
4,59036,80,51 Huntington Well ,NULL,0
4,59036,80,1107 North Ventura Shore ,@2iiroenena05rd3,0
4,59036,80,5636 West Chandler Camp ,xd5ihhp.sqzaxe1f9t,0
4,59036,80,2 White Plains Divide ,PARTIAL: @@mn8gstse9is3ti8e30n33,0
4,59036,80,8 Martin Luther King Burg ,NULL,0
4,59036,80,23 West 51st Hill ,PARTIAL: NULL,0
4,59036,80,30 S. Main Street Stream ,PARTIAL: NULL,0
4,59036,80,14 Main Centers ,PARTIAL: NULL,0
4,59036,80,930 Lake Corners ,NULL,0
4,59036,80,42 Madison Fords ,NULL,0
4,59036,80,80 North Figueroa Gardens ,NULL,0
4,59036,80,10 Clark Mills ,PARTIAL: NULL,0
4,59036,80,1 Jericho Skyway ,BYS XBWCL2ZB335XZK 06593637,0
4,59036,80,998 West Monroe Street Skyway ,NULL,0
4,59036,80,7397 Stevenson Street Lane ,PARTIAL: NULL,0
4,59036,80,"04 Lake Michigan Drive, Point ",PARTIAL: NULL,0
4,59036,80,437 Pico Viaduct ,NULL,0
4,59036,80,0 Crater Lake Ramp ,PARTIAL: NULL,0
4,59036,80,7 West Main Bluffs ,PARTIAL: NULL,0
4,59036,80,4 184th Street Keys ,NULL,0
4,59036,80,84 West Indiantown Row ,NULL,0
4,59036,80,064 West Chandler Creek ,PARTIAL: NULL,0
4,59036,80,0876 East Railroad Junction ,PARTIAL: NULL,0
4,59036,80,84 Flatbush Branch ,PARTIAL: NULL,0
4,59036,80,025 North Adams Circles ,NULL,0
4,59036,80,1506 Quail Hill Run ,PARTIAL: NULL,0
4,59036,80,0 Boardman-Canfield Fork ,NULL,0
4,59036,80,"7 Spencer Highway, Suite Stravenue ",PARTIAL: NULL,0
4,59036,80,103 Chili Harbors ,PARTIAL: NULL,0
4,59036,80,0 West Thunderbird Landing ,NULL,0
4,59036,80,"66 West Washington Street, Room Isle ",PARTIAL: NULL,0
4,59036,80,95 Main Street Cove ,PARTIAL: NULL,0
4,59036,80,09 St. Charles River ,NULL,0
4,59036,80,86 Sw Mt Si Mills ,NULL,0
4,59036,80,34 E. Highland Plaza ,NULL,0
4,59036,80,2881 Old Alabama Track ,PARTIAL: NULL,0
4,59036,80,7938 20th Junction ,NULL,0
4,59036,80,6 Sunset Boulevard Station ,PARTIAL: NULL,0
4,59036,80,6 Boston Post Row ,NULL,0
4,59036,80,2614 John R. Pike ,PARTIAL: NULL,0
4,59036,80,12 N. Main Avenue ,NULL,0
4,59036,80,17 West Highway Forest ,NULL,0
4,59036,80,10 Jericho Well ,NULL,0
4,59036,80,473 S Palm Canyon Alley ,PARTIAL: NULL,0
4,59036,80,3584 South Market Brooks ,PARTIAL: NULL,0
4,59036,80,79 N I-20 Service Road River ,PARTIAL: NULL,0
4,59036,80,34 W Lake Mead Blvd View ,"PARTIAL: 1.1845 S, 189.0338 W",0
4,59036,80,65 North Genesee Ferry ,PARTIAL: NULL,0
4,59036,80,4920 South Pennsylvania Shoals ,NULL,0
4,59036,80,0043 Lafayette Village ,PARTIAL: NULL,0
4,59036,80,924 Fm View ,PARTIAL: NULL,0
4,59036,80,7742 W Illinois Isle ,NULL,0
4,59036,80,0 Embarcadero Del Crest ,PARTIAL: NULL,0
4,59036,80,93 East Lake Highway ,NULL,0
4,59036,80,6010 Burnet Place ,NULL,0
4,59036,80,8888 Jones Maltsberger Cliff ,NULL,0
4,59036,80,1776 Northwest Greens ,"49.2304 N, 136.7088 W",0
4,59036,80,1893 City Island Parks ,PARTIAL: NULL,0
4,59036,80,2367 Brooks Parkway ,NULL,0
4,59036,80,4 Richland Locks ,PARTIAL: NULL,0
4,59036,80,968 N.W. 17th Views ,PARTIAL: NULL,0
4,59036,80,265 Stratford Greens ,NULL,0
4,59036,80,73 North Shadeland Shore ,PARTIAL: NULL,0
4,59036,80,3601 Southpark Valleys ,NULL,0
4,59036,80,144 Broad Boulevard ,PARTIAL: NULL,0
4,59036,80,441 South Higley Valley ,PARTIAL: @rnmpvm3rpui,0
4,59036,80,676 Hugh J. Grant Bluff ,NULL,0
4,59036,80,3613 Williams Lodge ,PARTIAL: NULL,0
4,59036,80,8 Second Alley ,NULL,0
4,59036,80,9541 Gender Stravenue ,PARTIAL: NULL,0
4,59036,80,4160 West Capitol Ford ,PARTIAL: NULL,0
4,59036,80,71 South Airmont Way ,PARTIAL: NULL,0
4,59036,80,39 Hackensack Garden ,PARTIAL: NULL,0
4,59036,80,476 Beglis Islands ,PARTIAL: NULL,0
4,59036,80,0 Jamaica Motorway ,NULL,0
4,59036,80,2 North Broad Port ,PARTIAL: NULL,0
4,59036,80,0416 Monroe Club ,NULL,0
4,59036,80,1625 Dexter Lake ,NULL,0
4,59036,80,2 Main Via ,NULL,0
4,59036,80,767 North Wayne Light ,PARTIAL: NULL,0
4,59036,80,2179 164th St Mount ,NULL,0
4,59036,80,1839 North Clark Via ,PARTIAL: NULL,0
4,59036,80,3 Frank Lloyd Wright Dam ,NULL,0
4,59036,80,584 North Pinal Vista ,PARTIAL: NULL,0
4,59036,80,512 West Pullman Villages ,NULL,0
4,59036,80,2 South Dearborn Springs ,NULL,0
4,59036,80,4 Forest Falls ,PARTIAL: NULL,0
4,59036,80,1847 N Fm Burg ,PARTIAL: NULL,0
4,59036,80,0 Stockdale Course ,NULL,0
4,59036,80,708 Northern Fort ,PARTIAL: NULL,0
4,59036,80,663 Union Passage ,NULL,0
4,59036,80,0 Chinden Manors ,PARTIAL: NULL,0
4,59036,80,3 Newport Center Burg ,PARTIAL: NULL,0
4,59036,80,8 Crown Valley Parkway Lights ,NULL,0
4,59036,80,38 West Thunderbird Fall ,PARTIAL: NULL,0
4,59036,80,176 West Sand Lake Dale ,PARTIAL: NULL,0
4,59036,80,124 North Alpine Vista ,NULL,0
4,59036,80,6176 B Clairemont Divide ,NULL,0
4,59036,80,3 Lake Ave Spring ,PARTIAL: NULL,0
4,59036,80,0 Story Highway ,"8.0635 N, 133.0577 W",0
4,59036,80,917 Purchase Estates ,NULL,0
4,59036,80,839 West 183rd Terrace ,NULL,0
4,59036,80,87 Lima Field ,PARTIAL: NULL,0
4,59036,80,864 Ella Station ,PARTIAL: NULL,0
4,59036,80,3320 4th Brook ,NULL,0
4,59036,80,8864 West Second Row ,NULL,0
4,59036,80,422 Junction Tunnel ,PARTIAL: NULL,0
4,59036,80,1599 South Boulevard Overpass ,PARTIAL: NULL,0
4,59036,80,0044 S Highway Hill ,NULL,0
4,59036,80,456 Madison Cape ,NULL,0
4,59036,80,89 N. Congress Rest ,PARTIAL: NULL,0
4,59036,80,55 North 57th Spur ,NULL,0
4,59036,80,4 Southwest Freeway Harbors ,NULL,0
4,59036,80,94 Crenshaw Well ,NULL,0
4,59036,80,039 Saticoy Shoal ,PARTIAL: NULL,0
4,59036,80,206 Bridge Curve ,PARTIAL: NULL,0
4,59036,80,34 Dressler Hill ,PARTIAL: NULL,0
4,59036,80,8 State Bridge Cape ,1oucoar5bvtc,0
4,59036,80,0 Grand Brooks ,NULL,0
4,59036,80,714 19th St Mews ,@i@2rg,0
4,59036,80,5368 Padanarama Road Beach ,PARTIAL: NULL,0
4,59036,80,4059 West Manchester Trail ,NULL,0
4,59036,80,2 N E 8th Point ,PARTIAL: NULL,0
4,59036,80,691 East 86th Parks ,NULL,0
4,59036,80,1 Truxel Lodge ,PARTIAL: 5kjudrmzo,0
4,59036,80,31 Smithtown Via ,NULL,0
4,59036,80,568 East Towne Courts ,PARTIAL: NULL,0
4,59036,80,"941 Ne Tenney Rd, Suite Common ",NULL,0
4,59036,80,4535 NW Garden Valley Causeway ,PARTIAL: NULL,0
4,59036,80,8593 Lafayette Extensions ,NULL,0
4,59036,80,3 Northeast 163rd Union ,NULL,0
4,59036,80,0 Avenida De Los Bayou ,NULL,0
4,59036,80,09 West State Road Turnpike ,PARTIAL: NULL,0
4,59036,80,55 West 42nd Island ,NULL,0
4,59036,80,2338 Ne 7th Viaduct ,NULL,0
4,59036,80,0122 Park Avenue Isle ,NULL,0
4,59036,80,27 West Soledad Canyon Springs ,NULL,0
4,59036,80,8 West Jefferson Stravenue ,PARTIAL: NULL,0
4,59036,80,696 North Mountain ,NULL,0
4,59036,80,930 Brookhurst Lodge ,NULL,0
4,59036,80,15 Panama Forest ,NULL,0
4,59036,80,779 Royal Palm Beach Street ,PARTIAL: NULL,0
4,59036,80,7 Steinway Station ,NULL,0
4,59036,80,1 North Texas Path ,PARTIAL: NULL,0
4,59036,80,04 Ne Glisan Extension ,PARTIAL: NULL,0
4,59036,80,29 El Dorado Harbors ,NULL,0
4,59036,80,453 Third Inlet ,NULL,0
4,59036,80,357 S Maryland Rapids ,NULL,0
4,59036,80,2002 North Arlington Walk ,PARTIAL: NULL,0
4,59036,80,35 East Main Fort ,PARTIAL: NULL,0
4,59036,80,989 Sw Rapid ,free bread just once,0
4,59036,80,5423 East Baseline Mountains ,PARTIAL: NULL,0
4,59036,80,7069 East Shea Drives ,PARTIAL: NULL,0
4,59036,80,158 Sw Barbur Flats ,NULL,0
4,59036,80,4053 Bluebonnet Cape ,NULL,0
4,59036,80,3 South Market Burg ,NULL,0
4,59036,80,172 West College Mills ,NULL,0
4,59036,80,38 Cherry Valley Avenue Trailer ,NULL,0
4,59036,80,3 Pequot Boulevard ,PARTIAL: NULL,0
4,59036,80,775 Oakton Knoll ,NULL,0
4,59036,80,665 South Frontage Inlet ,NULL,0
4,59036,80,48 Godwin Passage ,NULL,0
4,59036,80,9734 Richmond Creek ,PARTIAL: NULL,0
4,59036,80,5 Plymouth Bluff ,NULL,0
4,59036,80,972 South Arlington Extensions ,NULL,0
4,59036,80,9 E Hampden Forges ,NULL,0
4,59036,80,6 South University Parks ,PARTIAL: NULL,0
4,59036,80,39 Industriplex Grove ,NULL,0
4,59036,80,2 Alexandria Ford ,PARTIAL: NULL,0
4,59036,80,3 West Alameda Park ,PARTIAL: NULL,0
4,59036,80,"409 Headland Dr Sw, Ste Extensions ",PARTIAL: NULL,0
4,59036,80,9 Ventura Valleys ,NULL,0
4,59036,80,711 Las Gallinas Oval ,PARTIAL: NULL,0
4,59036,80,701 24 Mile Rapid ,NULL,0
4,59036,80,9497 North Capitol Courts ,PARTIAL: NULL,0
4,59036,80,43 East Main Mill ,NULL,0
4,59036,80,4 S Bascom Pine ,NULL,0
4,59036,80,"936 Highway 10 West, Coves ",NULL,0
4,59036,80,3216 Gattis School Road Curve ,PARTIAL: NULL,0
4,59036,80,6443 North Hamilton Plain ,NULL,0
4,59036,80,737 Van Nuys Village ,PARTIAL: NULL,0
4,59036,80,8995 East Ave Mountains ,PARTIAL: yhmes6fcwsxnygpyzk,0
4,59036,80,6 East 90th Rest ,PARTIAL: NULL,0
4,59036,80,104 Richland Station ,PARTIAL: NULL,0
4,59036,80,031 West Park Key ,PARTIAL: NULL,0
4,59036,80,886 N Tustin Mill ,NULL,0
4,59036,80,"255 Ne Tenney Rd, Suite Springs ",PARTIAL: NULL,0
4,59036,80,734 Schoenherr Shoals ,PARTIAL: NULL,0
4,59036,80,323 Wilshire Boulevard Route ,PARTIAL: NULL,0
4,59036,80,816 E Semoran Land ,NULL,0
4,59036,80,754 Mt. Vernon Springs ,NULL,0
4,59036,80,63 Sw Garden ,PARTIAL: NULL,0
4,59036,80,4057 Scarsdale Lock ,NULL,0
4,59036,80,1 East Dania Beach Skyway ,PARTIAL: NULL,0
4,59036,80,9877 Sw 5th Valleys ,NULL,0
4,59036,80,95 Main Street Bypass ,NULL,0
4,59036,80,86 South Green Valley Bend ,PARTIAL: @reml1nanaoeeo44ntsedloh,0
4,59036,80,89 West Century Prairie ,PARTIAL: NULL,0
4,59036,80,9405 Boston Post Glen ,PARTIAL: NULL,0
4,59036,80,4 Waukegan Ridge ,NULL,0
4,59036,80,150 Wilshire Pine ,PARTIAL: NULL,0
4,59036,80,24 Ventura Shores ,NULL,0
4,59036,80,82 West Portal Drive ,NULL,0
4,59036,80,763 W Slaughter Neck ,NULL,0
4,59036,80,5594 W Union Orchard ,NULL,0
4,59036,80,912 North Highway Wall ,PARTIAL: NULL,0
4,59036,80,6 East Chestnut Commons ,PARTIAL: NULL,0
4,59036,80,646 Lake City Way Ports ,NULL,0
4,59036,80,8456 Great Northern Village ,PARTIAL: NULL,0
4,59036,80,1469 North Main Gateway ,PARTIAL: NULL,0
4,59036,80,72 North Figueroa Locks ,NULL,0
4,59036,80,19 Preston Drives ,NULL,0
4,59036,80,7725 Johnson Dale ,NULL,0
4,59036,80,45 Hillcrest Mills ,PARTIAL: @oncbit3htggsur4i,0
4,59036,80,78 West Centerville Drive ,PARTIAL: NULL,0
4,59036,80,9 Bellaire Lodge ,PARTIAL: NULL,0
4,59036,80,78 East Broad Land ,PARTIAL: NULL,0
4,59036,80,962 West Baseline Cove ,NULL,0
4,59036,80,8 South Oyster Bay Neck ,NULL,0
4,59036,80,7982 South Main Bend ,"65.3446 S, 66.7885 W",0
4,59036,80,013 W March Mall ,NULL,0
4,59036,80,01 Southeastern Oval ,PARTIAL: NULL,0
4,59036,80,5667 Westheimer Bottom ,NULL,0
4,59036,80,8 Washington Spring ,PARTIAL: NULL,0
4,59036,80,8 Los Feliz Knolls ,PARTIAL: NULL,0
4,59036,80,3 West Lincoln Ville ,PARTIAL: NULL,0
4,59036,80,643 South Mccaslin Springs ,NULL,0
4,59036,80,61 Schoenherr Unions ,PARTIAL: NULL,0
4,59036,80,533 Willamette Pass ,NULL,0
4,59036,80,9 Eastex Avenue ,NULL,0
4,59036,80,4 West Burgs ,NULL,0
4,59036,80,0 Highland Brook ,PARTIAL: NULL,0
4,59036,80,9 Wirt Junction ,PARTIAL: NULL,0
4,59036,80,32 North Western Causeway ,PARTIAL: NULL,0
4,59036,80,2998 Waukegan Curve ,NULL,0
4,59036,80,14 West Main Mountains ,PARTIAL: NULL,0
4,59036,80,5032 Youree Manors ,NULL,0
4,59036,80,8 Grove Crossroad ,NULL,0
4,59036,80,2 Freestate Run ,NULL,0
4,59036,80,7 Marketplace Throughway ,NULL,0
4,59036,80,2 North Broadway Bend ,PARTIAL: NULL,0
4,59036,80,20 St Rte Alley ,NULL,0
4,59036,80,7 South Packard Strasse ,NULL,0
4,59036,80,3975 Westchester Canyon ,NULL,0
4,59036,80,29 North Travis Shoal ,NULL,0
4,59036,80,33 South Naperville Trafficway ,NULL,0
4,59036,80,567 Merrick Meadows ,NULL,0
4,59036,80,2843 East Slauson Bridge ,PARTIAL: NULL,0
4,59036,80,31 Market Run ,PARTIAL: NULL,0
4,59036,80,5 Utica Inlet ,PARTIAL: NULL,0
4,59036,80,3 North Bedford Valley ,PARTIAL: NULL,0
4,59036,80,707 Sthy Circle ,PARTIAL: NULL,0
4,59036,80,88 Seventh Divide ,NULL,0
4,59036,80,730 W. Crossing ,PARTIAL: NULL,0
