agent,seed,n,message,decoded message,score
6,615896,50,"62.2905 N, 170.0016 E","62.2905 N, 170.0016 E",1
6,615896,50,"80.2589 S, 9.0255 W","80.2589 S, 9.0255 W",1
6,615896,50,"3.8630 S, 51.7718 E",PARTIAL: PVZ PQX2 01242023,0
6,615896,50,"49.9335 S, 27.3544 W",NULL,0
6,615896,50,"68.3164 N, 145.2563 W",PARTIAL: FIL HFGO 12282025,0
6,615896,50,"46.9462 N, 109.2294 W",NULL,0
6,615896,50,"16.5644 S, 9.4632 E","16.5644 S, 9.4632 E",1
6,615896,50,"56.7343 N, 141.5324 W",NULL,0
6,615896,50,"44.8668 S, 113.4494 E","PARTIAL: 74.4380 S, 166.8761 W",0
6,615896,50,"47.1732 S, 81.8399 W","47.1732 S, 81.8399 W",1
6,615896,50,"8.1119 S, 130.1625 E",PARTIAL: ORV AYB7 01,0
6,615896,50,"29.3683 N, 112.6545 E",NULL,0
6,615896,50,"39.7869 S, 176.9665 E","39.7869 S, 176.9665 E",1
6,615896,50,"85.8786 S, 120.7950 E",PARTIAL: @coetusceftazidimevaporiumcalori,0
6,615896,50,"49.1281 S, 14.9824 W","49.1281 S, 14.9824 W",1
6,615896,50,"66.7494 S, 145.1638 E","66.7494 S, 145.1638 E",1
6,615896,50,"77.5779 S, 15.9945 E","77.5779 S, 15.9945 E",1
6,615896,50,"2.1411 S, 42.7213 W",PARTIAL: Korey Sharrie E,0
6,615896,50,"39.6434 S, 22.5520 E","39.6434 S, 22.5520 E",1
6,615896,50,"11.9275 S, 118.1781 E",PARTIAL: wreck infiniti carney rad factory dive robbie servicing ethel carols often goth amplifier depreca,0
6,615896,50,"63.5137 N, 90.6163 E",qbxj5w1dlepr0des7ug0l7hh7hkr3bo7 6w3epk9pezo l4c1e5d4 foo851vt9iusz,0
6,615896,50,"71.4317 S, 144.5437 W","71.4317 S, 144.5437 W",1
6,615896,50,"84.0848 S, 64.0156 W",t4w3u7513a2tnreo40jopv7 vczxv2w866j7avyh6vib5eijorwljb72l2 f en3.tw9cydbu,0
6,615896,50,"86.3627 N, 13.5770 W",PARTIAL: PTT XE80 05182025,0
6,615896,50,"79.6657 S, 167.7330 W",PARTIAL: Kash Marieann Nimisha Troy Breianna Perry,0
6,615896,50,"30.9290 N, 5.3391 W",f.q391u,0
6,615896,50,"52.8618 N, 154.6870 E","52.8618 N, 154.6870 E",1
6,615896,50,"37.5602 N, 16.1882 E","37.5602 N, 16.1882 E",1
6,615896,50,"35.9796 S, 93.4050 W","PARTIAL: 85.6512 N, 171.3024 W",0
6,615896,50,"82.1539 N, 4.1457 W","82.1539 N, 4.1457 W",1
6,615896,50,"13.6817 S, 129.3288 W","13.6817 S, 129.3288 W",1
6,615896,50,"31.0861 N, 46.2136 W","31.0861 N, 46.2136 W",1
6,615896,50,"56.2901 N, 141.3613 W","56.2901 N, 141.3613 W",1
6,615896,50,"7.5849 N, 134.1316 W","7.5849 N, 134.1316 W",1
6,615896,50,"35.7130 S, 113.8660 W",2.04ym1iwr.fbb5fmdqnt4goa7tp5y  os3kd58wxmvwcxf,0
6,615896,50,"77.8416 N, 85.8189 W","77.8416 N, 85.8189 W",1
6,615896,50,"62.0641 S, 176.0491 E","62.0641 S, 176.0491 E",1
6,615896,50,"58.3051 N, 50.4044 W","58.3051 N, 50.4044 W",1
6,615896,50,"8.7133 N, 32.1404 E",PARTIAL: paragraphs accu exercises ma,0
6,615896,50,"9.4500 N, 67.9160 E","9.4500 N, 67.9160 E",1
6,615896,50,"89.9670 N, 38.8255 E",NULL,0
6,615896,50,"3.2370 N, 24.4517 E","3.2370 N, 24.4517 E",1
6,615896,50,"80.5946 N, 43.4349 E",NULL,0
6,615896,50,"74.1582 N, 120.9773 E",PARTIAL: RDU KOTT 05062024,0
6,615896,50,"14.8873 S, 137.1463 E","14.8873 S, 137.1463 E",1
6,615896,50,"35.9245 S, 50.9083 E","35.9245 S, 50.9083 E",1
6,615896,50,"70.9494 S, 112.1323 E","70.9494 S, 112.1323 E",1
6,615896,50,"77.4684 S, 4.6077 W",Curits ,0
6,615896,50,"75.0072 N, 8.8123 W","PARTIAL: 16.4804 S, 154.6916 W",0
6,615896,50,"53.1946 S, 52.1105 E","53.1946 S, 52.1105 E",1
6,615896,50,"3.8448 N, 58.3069 E","3.8448 N, 58.3069 E",1
6,615896,50,"15.0969 N, 35.6919 E","15.0969 N, 35.6919 E",1
6,615896,50,"11.9547 N, 115.1047 W","PARTIAL: 53.5707 S, 107.1414 W",0
6,615896,50,"12.3064 N, 48.8163 E","12.3064 N, 48.8163 E",1
6,615896,50,"12.2319 S, 32.3932 E","12.2319 S, 32.3932 E",1
6,615896,50,"4.9116 N, 157.0443 W","4.9116 N, 157.0443 W",1
6,615896,50,"33.0882 S, 101.4346 W",NULL,0
6,615896,50,"41.6114 N, 65.3194 E","41.6114 N, 65.3194 E",1
6,615896,50,"72.7223 S, 129.7948 E","72.7223 S, 129.7948 E",1
6,615896,50,"7.6777 S, 120.5716 W",PARTIAL: @adawhesperideoustitaniumunelectrouseabo,0
6,615896,50,"60.9061 N, 44.5076 W","60.9061 N, 44.5076 W",1
6,615896,50,"30.2023 S, 94.4132 W","PARTIAL: 74.2977 N, 148.5954 E",0
6,615896,50,"17.7278 S, 80.2524 W","17.7278 S, 80.2524 W",1
6,615896,50,"68.5910 S, 152.7340 W","68.5910 S, 152.7340 W",1
6,615896,50,"14.2042 S, 128.6068 E","14.2042 S, 128.6068 E",1
6,615896,50,"77.2470 S, 116.3845 W",PARTIAL: @blackflypostapoplecticbalutquaylikeworldlierclev,0
6,615896,50,"54.3570 S, 59.3201 E",NULL,0
6,615896,50,"10.4332 N, 6.4527 E",2fjfa63b0fxshq9grnp8v t4a4408go3dvjdp m9ylqxxptiy zm5qr4 154fdd np0.yd9,0
6,615896,50,"70.4163 S, 171.0817 E","70.4163 S, 171.0817 E",1
6,615896,50,"47.6810 N, 43.1343 E","47.6810 N, 43.1343 E",1
6,615896,50,"84.4741 S, 40.4234 W","84.4741 S, 40.4234 W",1
6,615896,50,"83.7546 N, 128.3488 W","83.7546 N, 128.3488 W",1
6,615896,50,"88.1546 N, 38.3111 E",PARTIAL: @opisthodontcreakerrevaluationsapophysategisarmecoenoeciumfissuralsu,0
6,615896,50,"69.4622 N, 10.1339 E","69.4622 N, 10.1339 E",1
6,615896,50,"59.3445 S, 126.1216 W","59.3445 S, 126.1216 W",1
6,615896,50,"44.9749 N, 65.5440 E","44.9749 N, 65.5440 E",1
6,615896,50,"83.7960 N, 179.5822 E","83.7960 N, 179.5822 E",1
6,615896,50,"89.2022 N, 23.3548 E",.2vdprdvv0wquugpx6iy,0
6,615896,50,"63.5537 N, 11.5591 W",0.63g7t49wldyil5rnh9pq z l kpthyp ,0
6,615896,50,"9.4553 N, 152.0724 W",NULL,0
6,615896,50,"1.9137 N, 135.7737 W",n6709lsbtvcr9i6wgc 14b80pa11mj07tjoxe9zhg7zu2wmas30r1elbdp6g8wo x.soc9d,0
6,615896,50,"82.7471 S, 125.9984 E","82.7471 S, 125.9984 E",1
6,615896,50,"46.3913 S, 41.2128 E",NULL,0
6,615896,50,"42.8823 N, 5.2306 E","42.8823 N, 5.2306 E",1
6,615896,50,"10.3808 S, 57.7200 W","10.3808 S, 57.7200 W",1
6,615896,50,"14.7409 S, 113.4791 W","14.7409 S, 113.4791 W",1
6,615896,50,"42.7650 S, 177.4935 W","PARTIAL: 10.3297 N, 36.8958 W",0
6,615896,50,"1.7357 N, 136.5968 W","1.7357 N, 136.5968 W",1
6,615896,50,"74.9233 N, 103.6930 W",PARTIAL: @executionerssubcrustalazygouscottonsjudowaggablypneumonographymistaketripperinchwormmi,0
6,615896,50,"61.3180 N, 166.6120 E","61.3180 N, 166.6120 E",1
6,615896,50,"16.2275 S, 19.7996 E","16.2275 S, 19.7996 E",1
6,615896,50,"22.8065 N, 75.0162 E",NULL,0
6,615896,50,"36.5953 S, 171.6188 W","36.5953 S, 171.6188 W",1
6,615896,50,"51.2093 S, 109.8965 E","51.2093 S, 109.8965 E",1
6,615896,50,"84.4574 S, 11.3909 W",NULL,0
6,615896,50,"16.4108 N, 125.0268 W",lq3e9au tzw7c8u7x3krm,0
6,615896,50,"58.2163 N, 79.2435 W","58.2163 N, 79.2435 W",1
6,615896,50,"76.1453 N, 99.6830 E",PARTIAL: 5,0
6,615896,50,"4.4665 N, 118.7298 E","4.4665 N, 118.7298 E",1
6,615896,50,"65.5440 S, 37.2654 W",PARTIAL: 539 Montwood Rapids ,0
6,615896,50,"37.7863 S, 99.1183 E","37.7863 S, 99.1183 E",1
6,615896,50,"79.2074 N, 46.1526 W",ingredients mankind seas ,0
6,615896,50,"85.3623 N, 10.0196 E","85.3623 N, 10.0196 E",1
6,615896,50,"79.9118 N, 150.3983 E","79.9118 N, 150.3983 E",1
6,615896,50,"50.3742 N, 26.2585 E",PARTIAL: swaziland prosperous aboard vineyards bioscien,0
6,615896,50,"20.5229 S, 9.9492 E",NULL,0
6,615896,50,"65.3834 N, 3.2203 E",PARTIAL: 6461 13th Avenue (4,0
6,615896,50,"18.1615 S, 11.9752 W",NULL,0
6,615896,50,"30.0609 S, 149.5949 E","30.0609 S, 149.5949 E",1
6,615896,50,"15.4954 S, 135.7412 E","15.4954 S, 135.7412 E",1
6,615896,50,"11.7109 S, 142.3713 E",bk6yhmd8r5hxj7pv evh3oin25s27erwujgvipqky2g8xdx 0tcbl3on9zq1o,0
6,615896,50,"33.7737 N, 72.0477 W","33.7737 N, 72.0477 W",1
6,615896,50,"36.5238 N, 87.2844 E","36.5238 N, 87.2844 E",1
6,615896,50,"48.5426 N, 25.6143 W",PARTIAL: LZU Q9UB 08042023,0
6,615896,50,"74.2520 N, 151.2258 W","74.2520 N, 151.2258 W",1
6,615896,50,"76.5277 S, 133.3352 W","76.5277 S, 133.3352 W",1
6,615896,50,"25.5821 S, 100.1146 E","25.5821 S, 100.1146 E",1
6,615896,50,"40.1070 S, 114.0187 W",PARTIAL: Guston Mariad,0
6,615896,50,"26.8308 N, 120.7937 W","26.8308 N, 120.7937 W",1
6,615896,50,"36.1271 S, 9.5936 W","36.1271 S, 9.5936 W",1
6,615896,50,"34.0128 N, 0.7890 W","34.0128 N, 0.7890 W",1
6,615896,50,"33.2776 S, 42.5908 W","33.2776 S, 42.5908 W",1
6,615896,50,"14.5865 N, 155.3886 W",6lte6lte6kof vue6usjy9d.joxck.m5,0
6,615896,50,"27.0413 N, 24.9609 W","27.0413 N, 24.9609 W",1
6,615896,50,"9.6992 S, 137.2497 E","9.6992 S, 137.2497 E",1
6,615896,50,"7.4293 S, 27.9421 E","7.4293 S, 27.9421 E",1
6,615896,50,"36.8655 N, 140.0719 E",NULL,0
6,615896,50,"70.4868 S, 147.2533 E",6300 Corporate Causeway,0
6,615896,50,"36.9964 N, 172.9952 W","36.9964 N, 172.9952 W",1
6,615896,50,"82.9512 N, 56.1773 W","82.9512 N, 56.1773 W",1
6,615896,50,"36.9767 N, 21.1960 W",KPC F38J 05152025,0
6,615896,50,"24.0851 S, 51.4254 E","24.0851 S, 51.4254 E",1
6,615896,50,"63.9392 S, 63.3038 E","63.9392 S, 63.3038 E",1
6,615896,50,"88.3713 S, 179.1513 W",PARTIAL: @wordwoodcrackeruncompetitivepersicottwinklingsezechielcalycozoonsummercastlesnod,0
6,615896,50,"82.4321 S, 145.2933 E",PARTIAL: Tishawn Tamella Alond,0
6,615896,50,"64.9701 S, 81.7121 W","64.9701 S, 81.7121 W",1
6,615896,50,"72.9623 N, 138.7963 E",PARTIAL: Lacreasha Linzy C,0
6,615896,50,"44.5591 S, 163.9078 W","44.5591 S, 163.9078 W",1
6,615896,50,"23.2990 S, 46.1901 W",PARTIAL: POB OOOO 03122024,0
6,615896,50,"50.3674 N, 130.9792 W","50.3674 N, 130.9792 W",1
6,615896,50,"43.2881 N, 111.1890 E",NULL,0
6,615896,50,"40.2477 S, 112.5929 E","40.2477 S, 112.5929 E",1
6,615896,50,"46.3556 S, 153.2019 E","46.3556 S, 153.2019 E",1
6,615896,50,"78.5278 N, 115.0426 W","78.5278 N, 115.0426 W",1
6,615896,50,"65.7453 S, 167.7900 E","65.7453 S, 167.7900 E",1
6,615896,50,"68.9013 S, 34.9858 E","68.9013 S, 34.9858 E",1
6,615896,50,"21.3563 S, 153.3587 W","21.3563 S, 153.3587 W",1
6,615896,50,"7.0187 N, 47.4090 E","7.0187 N, 47.4090 E",1
6,615896,50,"10.2537 S, 131.2443 E",PARTIAL: @skipperedyawnervolutionwatchwordoldwifel,0
6,615896,50,"54.6615 S, 102.1070 W","54.6615 S, 102.1070 W",1
6,615896,50,"8.3268 S, 69.3756 W","8.3268 S, 69.3756 W",1
6,615896,50,"64.5633 N, 31.1469 E",PARTIAL: Alexzandra Mascot Terricka Mal,0
6,615896,50,"1.6147 S, 179.8712 W","1.6147 S, 179.8712 W",1
6,615896,50,"52.9710 N, 19.5503 W",4zkeuvnp udvh.kbo05tvyfvge2x390fz3ytfatphe9djeaw9lywq839dwkot879ptitp3nta.8h2ci4  kn1ykx3.3u 80i7m,0
6,615896,50,"59.6300 S, 78.8932 E","59.6300 S, 78.8932 E",1
6,615896,50,"71.2662 S, 88.1130 W","71.2662 S, 88.1130 W",1
6,615896,50,"65.7261 N, 164.4496 W","65.7261 N, 164.4496 W",1
6,615896,50,"85.0805 N, 36.8000 E","85.0805 N, 36.8000 E",1
6,615896,50,"80.2828 S, 104.9993 W","80.2828 S, 104.9993 W",1
6,615896,50,"60.9343 S, 58.6353 E","60.9343 S, 58.6353 E",1
6,615896,50,"72.0876 S, 124.4430 E","72.0876 S, 124.4430 E",1
6,615896,50,"46.9753 S, 27.7988 E",Shequetta Mesaverde ,0
6,615896,50,"18.0746 N, 73.2056 E","18.0746 N, 73.2056 E",1
6,615896,50,"71.2181 S, 63.6450 W",NULL,0
6,615896,50,"54.8331 N, 148.1191 E","54.8331 N, 148.1191 E",1
6,615896,50,"7.4608 S, 75.3161 W",NULL,0
6,615896,50,"39.3532 S, 55.2139 W","39.3532 S, 55.2139 W",1
6,615896,50,"73.1181 N, 79.3021 E","73.1181 N, 79.3021 E",1
6,615896,50,"4.6311 S, 131.2951 E",PARTIAL: GRR HUFC 10012024,0
6,615896,50,"9.3468 S, 147.8840 E",Briannon,0
6,615896,50,"45.1496 N, 47.9730 E","45.1496 N, 47.9730 E",1
6,615896,50,"52.6685 N, 169.4826 E",PARTIAL: KPB JM8U 06222023,0
6,615896,50,"43.5421 S, 16.1763 E",NULL,0
6,615896,50,"63.0323 S, 176.8859 W","63.0323 S, 176.8859 W",1
6,615896,50,"25.5983 N, 130.6652 W",PARTIAL: WFK OOO,0
6,615896,50,"62.0435 N, 15.8360 W","62.0435 N, 15.8360 W",1
6,615896,50,"23.0463 N, 81.4767 E","23.0463 N, 81.4767 E",1
6,615896,50,"1.6561 N, 171.4844 E","1.6561 N, 171.4844 E",1
6,615896,50,"73.7790 N, 135.8371 E",bl477ugvt5xydac8plgofdrbpvs4ph0xu0g4tmao.4k4hf756x5bv6a6,0
6,615896,50,"51.5323 N, 117.5238 E","51.5323 N, 117.5238 E",1
6,615896,50,"49.0666 N, 78.6244 E","49.0666 N, 78.6244 E",1
6,615896,50,"81.8443 S, 150.5903 E","81.8443 S, 150.5903 E",1
6,615896,50,"62.1526 N, 119.0545 E",ce.8nrm5xi4atoetjq1e5weo0ejhd8aa7a42xpji4.4.j2wqk.l,0
6,615896,50,"84.2832 S, 156.8730 E","84.2832 S, 156.8730 E",1
6,615896,50,"84.1391 N, 30.5153 W","84.1391 N, 30.5153 W",1
6,615896,50,"31.4659 S, 76.2969 E","31.4659 S, 76.2969 E",1
6,615896,50,"57.9577 N, 63.6233 E","57.9577 N, 63.6233 E",1
6,615896,50,"29.3302 N, 107.6287 E","29.3302 N, 107.6287 E",1
6,615896,50,"64.5286 N, 93.8844 W","64.5286 N, 93.8844 W",1
6,615896,50,"74.5771 S, 169.3564 W","74.5771 S, 169.3564 W",1
6,615896,50,"74.8440 N, 17.7399 W","74.8440 N, 17.7399 W",1
6,615896,50,"21.0929 N, 152.7846 E","21.0929 N, 152.7846 E",1
6,615896,50,"71.9219 S, 61.9872 W","71.9219 S, 61.9872 W",1
6,615896,50,"60.8491 N, 140.2365 W","60.8491 N, 140.2365 W",1
6,615896,50,"19.0581 S, 127.9162 E","19.0581 S, 127.9162 E",1
6,615896,50,"34.0209 S, 15.0689 E",11rt8jg4 rut.f.dd.45myc43eql28k94f,0
6,615896,50,"23.7740 S, 109.7832 W","23.7740 S, 109.7832 W",1
6,615896,50,"32.7629 S, 162.4372 W","32.7629 S, 162.4372 W",1
6,615896,50,"54.8755 N, 8.6155 E","54.8755 N, 8.6155 E",1
6,615896,50,"43.6646 S, 23.9470 W","43.6646 S, 23.9470 W",1
6,615896,50,"66.8438 N, 82.9917 W",PARTIAL: ACB 5XZK 12052023,0
6,615896,50,"74.6397 S, 168.9609 W",o1t69x8otxdf131l1oqgals4hpsd03akgdto3.ceehe67cmokii0bql4cx wd0h,0
6,615896,50,"37.5139 N, 122.2215 E","37.5139 N, 122.2215 E",1
6,615896,50,"8.6092 N, 30.5567 W","8.6092 N, 30.5567 W",1
6,615896,50,"72.4531 N, 9.6630 W","72.4531 N, 9.6630 W",1
6,615896,50,"27.9926 N, 8.6861 E","27.9926 N, 8.6861 E",1
6,615896,50,"1.7501 S, 128.7273 E",PARTIAL: FNT BBJ9 04242024,0
6,615896,50,"5.4253 N, 119.7102 E","5.4253 N, 119.7102 E",1
6,615896,50,"25.4135 N, 109.2469 W",PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmissouriano,0
6,615896,50,"86.8015 S, 44.6397 E",PARTIAL: @hankiereirrigationcumyltighteningunnotedalignmannersvernacularizationangiohypertoniauns,0
6,615896,50,"32.5761 N, 108.9076 W","32.5761 N, 108.9076 W",1
6,615896,50,"14.9690 N, 35.7418 E","14.9690 N, 35.7418 E",1
6,615896,50,"68.5336 S, 26.0620 W",NULL,0
6,615896,50,"33.7340 N, 166.3896 W","33.7340 N, 166.3896 W",1
6,615896,50,"59.8044 S, 153.8897 W",NULL,0
6,615896,50,"20.9386 N, 48.1285 W",PARTIAL: @capsulogenousatokedishabilleunbreakingcapitulatelampspneumaticsdefrostersunbodilyha,0
6,615896,50,"19.4767 N, 148.7296 E",PARTIAL: WAY 4TAK 02072024,0
6,615896,50,"21.3683 N, 46.4842 E","21.3683 N, 46.4842 E",1
6,615896,50,"35.4754 S, 0.0631 W","PARTIAL: 63.6714 N, 127.3428 W",0
6,615896,50,"3.4420 S, 175.2180 W","3.4420 S, 175.2180 W",1
6,615896,50,"64.2161 N, 77.3631 W","64.2161 N, 77.3631 W",1
6,615896,50,"62.8412 S, 85.7478 E","62.8412 S, 85.7478 E",1
6,615896,50,"70.2579 N, 113.3691 E",PARTIAL: Shadae Katri Campobel,0
6,615896,50,"53.9306 N, 138.6235 E",PARTIAL: SSW 0MFT 03112023,0
6,615896,50,"42.0887 S, 6.7074 W","42.0887 S, 6.7074 W",1
6,615896,50,"14.6186 S, 40.7527 E",PARTIAL: @thiaso,0
6,615896,50,"8.6640 S, 138.7314 E",PARTIAL: @pyroracematesatisfiseunecclesiasticalbodyguardproto,0
6,615896,50,"62.6180 N, 19.4938 W","62.6180 N, 19.4938 W",1
6,615896,50,"55.1832 N, 168.5166 E",deployment lacking unhcr manage apart ,0
6,615896,50,"35.6841 N, 3.3307 W",PARTIAL: giro dominant cook bout jody limiting tryin global enlisted libertarian converts erred carmic,0
6,615896,50,"1.1125 N, 148.9553 E",PARTIAL: GPT 21OO 03072024,0
6,615896,50,"55.9106 N, 22.0286 E",NULL,0
6,615896,50,"38.8787 N, 27.3809 W",NULL,0
6,615896,50,"37.3249 N, 22.4904 W","37.3249 N, 22.4904 W",1
6,615896,50,"14.7922 S, 161.6264 W","14.7922 S, 161.6264 W",1
6,615896,50,"51.6985 N, 23.8749 E","51.6985 N, 23.8749 E",1
6,615896,50,"66.2595 S, 115.9122 W",@,0
6,615896,50,"36.0959 S, 59.6320 W","36.0959 S, 59.6320 W",1
6,615896,50,"87.4739 N, 65.3222 E","87.4739 N, 65.3222 E",1
6,615896,50,"32.7948 N, 105.2269 W","32.7948 N, 105.2269 W",1
6,615896,50,"32.2774 N, 157.8611 W","32.2774 N, 157.8611 W",1
6,615896,50,"34.2567 N, 113.0162 W","34.2567 N, 113.0162 W",1
6,615896,50,"50.2148 S, 177.2934 E",7lmbw.fk1y ekxrpb137b6phbqmu7fk0vxkc7k12luuntrfh5wycc7fyi1c1x,0
6,615896,50,"67.7829 N, 85.3007 W",PARTIAL: TOA A21C 03212024,0
6,615896,50,"70.0621 N, 93.6061 E",PARTIAL: NKX 8CAU 03142025,0
6,615896,50,"49.3712 N, 73.5631 W",PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionideearnmultiplicitytestaceologysp,0
6,615896,50,"68.9870 N, 43.5520 E","68.9870 N, 43.5520 E",1
6,615896,50,"39.6354 S, 125.0600 E","39.6354 S, 125.0600 E",1
6,615896,50,"23.0319 S, 135.7491 E",NULL,0
6,615896,50,"22.1659 N, 9.9085 W",PARTIAL: @impalassousermicrosplenicatakapamoistifypericolpitisbluebucktorturedooblas,0
6,615896,50,"5.1635 N, 147.3082 E",NULL,0
6,615896,50,"76.5172 S, 109.6661 W","76.5172 S, 109.6661 W",1
6,615896,50,"23.9067 N, 21.9655 W",PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanaca,0
6,615896,50,"79.3903 N, 65.9429 W","79.3903 N, 65.9429 W",1
6,615896,50,"85.7627 N, 167.2757 W",PARTIAL: grateful quattro hobson swansea researcher sh,0
6,615896,50,"65.6833 S, 142.5430 E",PARTIAL: @nonvascularpriedtitaniacoffeewoo,0
6,615896,50,"14.2867 S, 46.2751 W","14.2867 S, 46.2751 W",1
6,615896,50,"53.0279 N, 162.3290 E",PARTIAL: observer strap maybe ae exemption comfortable shorten enhancing dispute equation moulded yds dar,0
6,615896,50,"19.8236 S, 125.3272 E",PARTIAL: bound tiff accordion persistence reactors coali,0
6,615896,50,"74.4608 S, 2.9060 W",5gy8igk88,0
6,615896,50,"16.1690 N, 50.1578 W","16.1690 N, 50.1578 W",1
6,615896,50,"37.0630 S, 154.9788 W",NULL,0
6,615896,50,"8.7279 S, 75.7858 E","8.7279 S, 75.7858 E",1
6,615896,50,"76.0434 S, 60.4372 W","76.0434 S, 60.4372 W",1
6,615896,50,"62.7087 N, 179.9949 E","62.7087 N, 179.9949 E",1
6,615896,50,"70.4757 S, 128.2716 E","70.4757 S, 128.2716 E",1
6,615896,50,"3.0031 S, 133.7010 W","3.0031 S, 133.7010 W",1
6,615896,50,"46.2080 S, 134.5583 W","46.2080 S, 134.5583 W",1
6,615896,50,"75.8577 S, 75.5288 W","75.8577 S, 75.5288 W",1
6,615896,50,"85.3900 N, 44.3449 E","85.3900 N, 44.3449 E",1
6,615896,50,"39.1547 N, 51.9410 E",PARTIAL: @proteicazygoustariffizeserversunhandcuffednondramaticnonpowerreport,0
6,615896,50,"65.9930 S, 42.6702 E",NULL,0
6,615896,50,"43.4079 S, 95.1785 W","43.4079 S, 95.1785 W",1
6,615896,50,"1.3638 S, 101.4651 E",NULL,0
6,615896,50,"72.1154 S, 109.1637 W","72.1154 S, 109.1637 W",1
6,615896,50,"52.0657 S, 163.2566 E",PARTIAL: MMT 48UF 04112025,0
6,615896,50,"69.8408 S, 33.1554 W","PARTIAL: 67.6384 N, 116.0432 W",0
6,615896,50,"71.3479 N, 129.6131 E","71.3479 N, 129.6131 E",1
6,615896,50,"68.6994 S, 25.3939 W","68.6994 S, 25.3939 W",1
6,615896,50,"18.6207 N, 77.1290 W","18.6207 N, 77.1290 W",1
6,615896,50,"13.0897 N, 83.5444 W","13.0897 N, 83.5444 W",1
6,615896,50,"47.7590 N, 133.7212 E",PARTIAL: @overhomeline,0
6,615896,50,"35.6838 N, 60.6018 E","35.6838 N, 60.6018 E",1
6,615896,50,"83.0336 S, 154.9674 E","83.0336 S, 154.9674 E",1
6,615896,50,"38.8660 N, 79.8357 E","38.8660 N, 79.8357 E",1
6,615896,50,"9.7491 N, 2.5321 E",PARTIAL: Alesia Tate Lekita Yesenia Chelsie Rendell Coralyn Porschia Pos,0
6,615896,50,"17.7083 N, 52.1452 W","17.7083 N, 52.1452 W",1
6,615896,50,"12.2952 S, 163.1156 W",PARTIAL: FFA BOBH 08092025,0
6,615896,50,"30.6329 N, 85.7379 W",NULL,0
6,615896,50,"39.7084 N, 97.4748 W","39.7084 N, 97.4748 W",1
6,615896,50,"64.5833 N, 29.5976 W","64.5833 N, 29.5976 W",1
6,615896,50,"52.3135 S, 79.5071 W","52.3135 S, 79.5071 W",1
6,615896,50,"62.2765 N, 84.7408 E","62.2765 N, 84.7408 E",1
6,615896,50,"35.8318 S, 89.5628 E","35.8318 S, 89.5628 E",1
6,615896,50,"86.7761 N, 175.3627 E","86.7761 N, 175.3627 E",1
6,615896,50,"68.0942 N, 169.6658 E","68.0942 N, 169.6658 E",1
6,615896,50,"76.4664 S, 68.6363 E",PARTIAL: @enurechamberlainryniatatrivi,0
6,615896,50,"37.4220 S, 8.3393 E",PARTIAL: @banteringlypesetatariffiz,0
6,615896,50,"31.0928 S, 46.6426 E",PARTIAL: @bookroomhaystacksfigurantesimplificativeconsistenciesgavialisprotoalbumosebulimiacs,0
6,615896,50,"25.1081 S, 73.6368 E",3wy6niy7f8bjpwcmphyicua6i1pnh.arv2run9dbstokcteyshp3c.fsen4sm.cbxnk.joeyj7994n3uvtpim1eof2r06,0
6,615896,50,"48.9741 S, 49.0956 E","48.9741 S, 49.0956 E",1
6,615896,50,"1.6326 S, 32.0709 W","1.6326 S, 32.0709 W",1
6,615896,50,"62.3722 N, 1.2500 E",zvouxzh83f2cizjkju0pdjhl41c5e3ob8hswl623uwqcaqkakbasjtxvk6kdjot2025a0ehadj297y,0
6,615896,50,"56.7968 N, 35.9842 W",PARTIAL: GUY EA4R 07242025,0
6,615896,50,"13.7828 S, 107.7481 W","13.7828 S, 107.7481 W",1
6,615896,50,"77.8272 N, 133.1782 W","77.8272 N, 133.1782 W",1
6,615896,50,"2.0300 N, 95.9628 W","2.0300 N, 95.9628 W",1
6,615896,50,"24.9286 N, 98.6300 W","24.9286 N, 98.6300 W",1
6,615896,50,"23.9331 N, 168.6023 W","23.9331 N, 168.6023 W",1
6,615896,50,"40.6962 S, 76.3374 E",PARTIAL: @huarachononcostraightrevaluationssniffedinermlaund,0
6,615896,50,"12.6351 S, 31.7271 W","PARTIAL: 3.1662 N, 6.3324 W",0
6,615896,50,"31.9343 S, 32.4843 W",PARTIAL: g,0
6,615896,50,"41.1103 S, 27.4888 W",NULL,0
6,615896,50,"55.2915 N, 51.0291 W","55.2915 N, 51.0291 W",1
6,615896,50,"1.2761 S, 114.8008 W","1.2761 S, 114.8008 W",1
6,615896,50,"43.6907 S, 106.4376 W","43.6907 S, 106.4376 W",1
6,615896,50,"85.6320 S, 34.6039 E","85.6320 S, 34.6039 E",1
6,615896,50,"59.5226 S, 152.9674 E",PARTIAL: @flabbierconglutinantsemeiologisthydroplanulastereometrylychnomancythicken,0
6,615896,50,"83.3556 N, 80.2942 E",PARTIAL: AIV HHHH 08062023,0
6,615896,50,"26.0555 N, 24.7380 E","26.0555 N, 24.7380 E",1
6,615896,50,"47.9475 N, 168.9366 E",w7y0yyfzlr2x7 lpk74uyxvnhx3jmjb509i p01bm. sq8a1z8x.h34uem xc7ywb88mf44dk6b0oly,0
6,615896,50,"64.5555 S, 5.9566 E",@uniarticulatefortifycrackajack,0
