agent,seed,n,message,decoded message,score
4,9682,70,983 Bell Tower Drive ,NULL,0
4,9682,70,5435 Alhambra Crest ,PARTIAL: NULL,0
4,9682,70,8052 Milwaukee Harbors ,NULL,0
4,9682,70,123 Fm Dam ,NULL,0
4,9682,70,7313 Arnold Tunnel ,NULL,0
4,9682,70,5 South State Ports ,NULL,0
4,9682,70,7216 First Gardens ,PARTIAL: NULL,0
4,9682,70,30 Market Place Causeway ,NULL,0
4,9682,70,0872 West Tenth Vista ,PARTIAL: NULL,0
4,9682,70,64 East 70th Hill ,NULL,0
4,9682,70,9156 West 25th Spring ,PARTIAL: NULL,0
4,9682,70,667 First Drive Points ,PARTIAL: NULL,0
4,9682,70,48 South Clearview Knolls ,NULL,0
4,9682,70,11 Wilshire Run ,PARTIAL: NULL,0
4,9682,70,671 Chestnut Centers ,NULL,0
4,9682,70,376 Lyon Center Drive Estates ,PARTIAL: NULL,0
4,9682,70,3 East Northland Rue ,PARTIAL: NULL,0
4,9682,70,1 North Randall Square ,NULL,0
4,9682,70,56 North 40th Avenue Parkways ,PARTIAL: NULL,0
4,9682,70,56 West 79th Village ,NULL,0
4,9682,70,57 West Overland Road Locks ,NULL,0
4,9682,70,75 East State Knolls ,PARTIAL: NULL,0
4,9682,70,272 West Houghton Lake Harbor ,PARTIAL: NULL,0
4,9682,70,5427 Mott Fall ,PARTIAL: NULL,0
4,9682,70,9 Embarcadero Del Dam ,PARTIAL: NULL,0
4,9682,70,2470 North Shady Oaks Way ,PARTIAL: NULL,0
4,9682,70,37 W Main Points ,PARTIAL: NULL,0
4,9682,70,7 Burnet Brooks ,NULL,0
4,9682,70,94 Manor Oval ,PARTIAL: NULL,0
4,9682,70,5599 Victory Street ,PARTIAL: NULL,0
4,9682,70,249 Kirby Place ,PARTIAL: NULL,0
4,9682,70,9432 Allison Forges ,PARTIAL: NULL,0
4,9682,70,3 Coldwater Gardens ,zjzc03mjpb1mxt99q9eq730,0
4,9682,70,850 Bloomingdale Ramp ,NULL,0
4,9682,70,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,9682,70,6395 South Elmhurst Ports ,PARTIAL: NULL,0
4,9682,70,6 Richmond Views ,PARTIAL: NULL,0
4,9682,70,05 South Rural Ridge ,PARTIAL: NULL,0
4,9682,70,34 West Ramapo Throughway ,PARTIAL: NULL,0
4,9682,70,5636 Avenue Cape ,"PARTIAL: 8.5759 N, 173.8327 W",0
4,9682,70,77 Kipling Drives ,NULL,0
4,9682,70,89 Interstate 45 North Bluff ,PARTIAL: NULL,0
4,9682,70,"362 Mansell Road, Suite Freeway ",PARTIAL: NULL,0
4,9682,70,7171 East Slauson Flats ,PARTIAL: NULL,0
4,9682,70,40 N. Central Forks ,ESD DGHG8Z2EFMC66Z24Z 01060525,0
4,9682,70,8143 Forest Alley ,PARTIAL: NULL,0
4,9682,70,9406 Midland Avenue Neck ,mfj2rxzlr,0
4,9682,70,7 West Milwaukee Throughway ,PARTIAL: NULL,0
4,9682,70,33 North Walnut Creek View ,NULL,0
4,9682,70,07 South Main Heights ,PARTIAL: NULL,0
4,9682,70,225 Foothill Wall ,PARTIAL: NULL,0
4,9682,70,0161 Van Nuys Mission ,PARTIAL: NULL,0
4,9682,70,9668 Busha Extension ,NULL,0
4,9682,70,7033 Hwy Mall ,NULL,0
4,9682,70,"577 Mansell Road, Suite Flats ",NULL,0
4,9682,70,20 North Oracle Glens ,PARTIAL: NULL,0
4,9682,70,99 West University Points ,NULL,0
4,9682,70,148 South Main Divide ,NULL,0
4,9682,70,7835 Santa Cruz Summit ,PARTIAL: @s3nama3esiinle,0
4,9682,70,6663 Alicia Square ,PARTIAL: NULL,0
4,9682,70,93 North Illinois Route Ford ,PARTIAL: NULL,0
4,9682,70,89 Los Feliz Lodge,NULL,0
