agent,seed,n,message,decoded message,score
3,598326,30,averaging consequently omnibus schizophrenia,averaging consequently omnibus schizophrenia,1
3,598326,30,stones mkt newer starred kelvin civilized,NULL,0
3,598326,30,panthers,panthers,1
3,598326,30,famine prohibits telegraph programs mandated,famine prohibits telegraph programs mandated,1
3,598326,30,temporary ergonomic raid difficult bach,NULL,0
3,598326,30,tbsp bankrupt responsibility psychic,tbsp bankrupt responsibility psychic,1
3,598326,30,mock uranium dis dressage blame,NULL,0
3,598326,30,gazebo,gazebo,1
3,598326,30,mayhem prohibition bombs laying,mayhem prohibition bombs laying,1
3,598326,30,maxwell elegance,PARTIAL: ,0.0
3,598326,30,differs coughing wrapped,differs coughing wrapped,1
3,598326,30,painless positioning generate,painless positioning generate,1
3,598326,30,inference gravitational crosswords mph surrounding jockeys,NULL,0
3,598326,30,cylinders gamble tying amplification,cylinders gamble tying amplification,1
3,598326,30,came headboard,came headboard,1
3,598326,30,disadvantage takes duplicating referenced,disadvantage takes duplicating referenced,1
3,598326,30,acceptable toxicology crawl providers,acceptable toxicology crawl providers,1
3,598326,30,techniques opposition,techniques opposition,1
3,598326,30,installing applause mathematics,installing applause mathematics,1
3,598326,30,evaluates och la kidnapped,evaluates och la kidnapped,1
3,598326,30,compassionate drafted order respectable consortium,compassionate drafted order respectable consortium,1
3,598326,30,disclosures retro abundance,disclosures retro abundance,1
3,598326,30,communist helpers mos rocket,communist helpers mos rocket,1
3,598326,30,romance,romance,1
3,598326,30,need reconciliation headset derry subsets,NULL,0
3,598326,30,elevations declare yo,elevations declare yo,1
3,598326,30,fabric,fabric,1
3,598326,30,quorum hurley breakfasts,NULL,0
3,598326,30,toes aging submissions erase lays,toes aging submissions erase lays,1
3,598326,30,nook cooker barometer spinning,nook cooker barometer spinning,1
3,598326,30,progressing exposing slater,NULL,0
3,598326,30,methanol footage signing raids stranger,NULL,0
3,598326,30,cherished symbolic,cherished symbolic,1
3,598326,30,marking,marking,1
3,598326,30,tributes pancakes crusade irritating explanatory weekly,"PARTIAL: 0.0000 N, 2581",0
3,598326,30,body none,body none,1
3,598326,30,mixes serviced bail,mixes serviced bail,1
3,598326,30,buzz dinar,buzz dinar,1
3,598326,30,construction branch envoy constituency,NULL,0
3,598326,30,blankets handicapped holt toxicity conservative subtype,NULL,0
3,598326,30,meteorological boring,meteorological boring,1
3,598326,30,official regexp,official regexp,1
3,598326,30,centenary insensitive,centenary insensitive,1
3,598326,30,societies dinnerware brewers plugged,societies dinnerware brewers plugged,1
3,598326,30,appellee clerks volunteers sims choking,NULL,0
3,598326,30,actively prank refining each,actively prank refining each,1
3,598326,30,limousines resignation diet friction,limousines resignation diet friction,1
3,598326,30,rigorous lions roses textbook undertakings,rigorous lions roses textbook undertakings,1
3,598326,30,lighthouses absolute lesser transforms palms,lighthouses absolute lesser transforms palms,1
3,598326,30,secrets nanny title knock branches,secrets nanny title knock branches,1
3,598326,30,vaginas,vaginas,1
3,598326,30,soothing endorses crowns vas keys,NULL,0
3,598326,30,mail coded marketers emulator biographies tablet,NULL,0
3,598326,30,minimizes prosperity clouds establishments zombie,PARTIAL: Patrick Popejoy James Divine  ,0
3,598326,30,bends delicate somewhat capture cuts clickable,bends delicate somewhat capture cuts clickable,1
3,598326,30,progresses leaving,progresses leaving,1
3,598326,30,pressure legislative shifts dahl,NULL,0
3,598326,30,cats,cats,1
3,598326,30,crest planet convertor bred,NULL,0
3,598326,30,cater,cater,1
3,598326,30,couture configurations honest down,couture configurations honest down,1
3,598326,30,oi botanic nautilus bank dyed,oi botanic nautilus bank dyed,1
3,598326,30,broader,broader,1
3,598326,30,scholars mice,scholars mice,1
3,598326,30,chm,NULL,0
3,598326,30,reduce righteousness sans,reduce righteousness sans,1
3,598326,30,busy interactions,busy interactions,1
3,598326,30,prohibit aware,prohibit aware,1
3,598326,30,withdrawals,withdrawals,1
3,598326,30,shrugged necrosis generals,shrugged necrosis generals,1
3,598326,30,hey trustees push saints,hey trustees push saints,1
3,598326,30,eradicate gossip nominate encompassing,eradicate gossip nominate encompassing,1
3,598326,30,whiskey kayak reconsideration flowed,whiskey kayak reconsideration flowed,1
3,598326,30,diversion develops demos refused grange enthusiasts,NULL,0
3,598326,30,followup accord combination educ transcribed dread,NULL,0
3,598326,30,pose stirred unfolding cyclones databases,pose stirred unfolding cyclones databases,1
3,598326,30,backlight shouts anew sad see icy,NULL,0
3,598326,30,accountable readable accurate watcher restraining outer,NULL,0
3,598326,30,brought penalty balcony mark,brought penalty balcony mark,1
3,598326,30,confirming employer electives ignores play shall,NULL,0
3,598326,30,roll unloading,roll unloading,1
3,598326,30,xu deletion milking locating,NULL,0
3,598326,30,raj turntables dg,NULL,0
3,598326,30,explorer,explorer,1
3,598326,30,spiritual,spiritual,1
3,598326,30,casting gadgets rpm purple,casting gadgets rpm purple,1
3,598326,30,cop bait main boomer hint decals,NULL,0
3,598326,30,climax,climax,1
3,598326,30,pity patriotic,pity patriotic,1
3,598326,30,formulate squeeze sir,formulate squeeze sir,1
3,598326,30,electrolyte,electrolyte,1
3,598326,30,cradle incredible here,cradle incredible here,1
3,598326,30,carte,carte,1
3,598326,30,approximately,approximately,1
3,598326,30,cleaner deterministic kettles alleged lessons leasing,cleaner deterministic kettles alleged lessons leasing,1
3,598326,30,bikers fife,bikers fife,1
3,598326,30,midterm were referral,midterm were referral,1
3,598326,30,events bail breakaway,events bail breakaway,1
3,598326,30,normative functional disgusting,NULL,0
3,598326,30,drawers whitewater doh stimulated tidy,NULL,0
3,598326,30,server,server,1
3,598326,30,radio vain snippet coverings,radio vain snippet coverings,1
3,598326,30,meats,meats,1
3,598326,30,bidding snacks hunks,bidding snacks hunks,1
3,598326,30,guestbook,guestbook,1
3,598326,30,commenter marques environmentalists,NULL,0
3,598326,30,missionaries landlord carols fr decidedly diabetic,NULL,0
3,598326,30,dictates gangs favors terrier ruby,dictates gangs favors terrier ruby,1
3,598326,30,rhetoric trembling kc eaten,rhetoric trembling kc eaten,1
3,598326,30,frogs inherent,frogs inherent,1
3,598326,30,claws intermittent jacuzzi,NULL,0
3,598326,30,incomplete whereby chocolate mysteries,incomplete whereby chocolate mysteries,1
3,598326,30,applet alligator eyeglasses inlet raiser clearing,NULL,0
3,598326,30,manufactures effects listings feature shape nation,NULL,0
3,598326,30,pilgrimage millions watch wheeler operas,pilgrimage millions watch wheeler operas,1
3,598326,30,clearer thine,clearer thine,1
3,598326,30,techs lawsuits struggled trivium respiration murdered,NULL,0
3,598326,30,plagiarism out,plagiarism out,1
3,598326,30,smack,smack,1
3,598326,30,reeves queue poser accidentally elusive,Roberto Delfino Hugh Esha Dai Hamza Gareth   Kerron Latora Malachi Vallecito Iyesha Hardeeville Shakoya,0
3,598326,30,fundraiser,fundraiser,1
3,598326,30,unto galaxy parkland fables blooms,unto galaxy parkland fables blooms,1
3,598326,30,heavy scheme stride,heavy scheme stride,1
3,598326,30,kicker,kicker,1
3,598326,30,automobile adequacy jerseys running dissertation skunk,NULL,0
3,598326,30,outlined lending content,outlined lending content,1
3,598326,30,countryside county villages threaded offenders,countryside county villages threaded offenders,1
3,598326,30,rejecting purifiers ginny fox priority,PARTIAL: rejecting purifiers,0.48717948717948717
3,598326,30,susceptibility discover colored produced condemned knoll,susceptibility discover colored produced condemned knoll,1
3,598326,30,enlargement parton bk negligible fashioned suffer,NULL,0
3,598326,30,marquee discreet plugin,marquee discreet plugin,1
3,598326,30,refill grained,refill grained,1
3,598326,30,copied president here abortion eligible,copied president here abortion eligible,1
3,598326,30,histology dharma towing crooks,histology dharma towing crooks,1
3,598326,30,born pristine nominee bros dosage,NULL,0
3,598326,30,website,website,1
3,598326,30,flights red,flights red,1
3,598326,30,telluride peril questions drop ringtone,NULL,0
3,598326,30,remove,remove,1
3,598326,30,gro,gro,1
3,598326,30,deserved subscription knit sir conceivable schemes,deserved subscription knit sir conceivable schemes,1
3,598326,30,peoples endnote genitals swan fee,NULL,0
3,598326,30,hornets assorted degenerate interested pt,hornets assorted degenerate interested pt,1
3,598326,30,pilgrim motocross fraud three quotas,pilgrim motocross fraud three quotas,1
3,598326,30,marijuana sabre hutch dent rumor application,NULL,0
3,598326,30,unmatched,unmatched,1
3,598326,30,toppers strung previously,toppers strung previously,1
3,598326,30,def monochrome tub,def monochrome tub,1
3,598326,30,patriots,patriots,1
3,598326,30,optimized commencing est,optimized commencing est,1
3,598326,30,slash ruler duty,slash ruler duty,1
3,598326,30,sank cosmetics,sank cosmetics,1
3,598326,30,scrutiny cars forty several forth,scrutiny cars forty several forth,1
3,598326,30,pip couples polishing tried invest teapot,NULL,0
3,598326,30,depiction occasionally sluggish seem sheets subsequent,NULL,0
3,598326,30,transatlantic,transatlantic,1
3,598326,30,analytical stresses distinct,analytical stresses distinct,1
3,598326,30,neurology bridges salty admitted rift,neurology bridges salty admitted rift,1
3,598326,30,intending,intending,1
3,598326,30,disgrace plywood,disgrace plywood,1
3,598326,30,signaling propelled tailed nets radically heart,NULL,0
3,598326,30,participation,participation,1
3,598326,30,mites questions amenities antibiotics violates,mites questions amenities antibiotics violates,1
3,598326,30,poser,poser,1
3,598326,30,elephants hg buckeye capturing distribution liars,NULL,0
3,598326,30,commander laborers,commander laborers,1
3,598326,30,freight aquarium epidemiology,freight aquarium epidemiology,1
3,598326,30,triples uncertainties refining,triples uncertainties refining,1
3,598326,30,withdrawal,withdrawal,1
3,598326,30,nurture roach bluegrass misdemeanor gentleman,NULL,0
3,598326,30,multichannel blond expressive,multichannel blond expressive,1
3,598326,30,concordance psychiatric registration topped nurse,concordance psychiatric registration topped nurse,1
3,598326,30,nutrition meteorological diplomats lookout,nutrition meteorological diplomats lookout,1
3,598326,30,publishers parent duke parenting spotlights unemployed,publishers parent duke parenting spotlights unemployed,1
3,598326,30,restoration vinegar,restoration vinegar,1
3,598326,30,richest injected mitochondrial techno diplomacy,richest injected mitochondrial techno diplomacy,1
3,598326,30,tavern boat battles hotel,tavern boat battles hotel,1
3,598326,30,luce lat beast,luce lat beast,1
3,598326,30,attractions licensed exceed shaping troublesome,attractions licensed exceed shaping troublesome,1
3,598326,30,changes tailored paralegal,changes tailored paralegal,1
3,598326,30,identifies behaves judgment,identifies behaves judgment,1
3,598326,30,fashionable toe dozen calculations,fashionable toe dozen calculations,1
3,598326,30,truncated duct underscore implantation diffuse inflated,NULL,0
3,598326,30,injecting mosque,injecting mosque,1
3,598326,30,gardening,gardening,1
3,598326,30,keeps manually,keeps manually,1
3,598326,30,horticulture colleges,horticulture colleges,1
3,598326,30,organ integrates player opus,organ integrates player opus,1
3,598326,30,planters,planters,1
3,598326,30,elected expanded next coupled crucial boogie,NULL,0
3,598326,30,crippled mobilization foreseeable sylvan attentive,crippled mobilization foreseeable sylvan attentive,1
3,598326,30,confessed deserved attacked pt imagination timestamp,NULL,0
3,598326,30,putt breed nailed containing difficulty rant,NULL,0
3,598326,30,intern circus resemble airbus,intern circus resemble airbus,1
3,598326,30,desired twelve leveraging,desired twelve leveraging,1
3,598326,30,nonresident psf colleen tailed,NULL,0
3,598326,30,rosebud stir goggles ingestion outdoor,rosebud stir goggles ingestion outdoor,1
3,598326,30,tune smother enormously philosophy,tune smother enormously philosophy,1
3,598326,30,commissioned reviewing camp felicity qty,commissioned reviewing camp felicity qty,1
3,598326,30,visions sewn,visions sewn,1
3,598326,30,dispensers faced vain prevented,dispensers faced vain prevented,1
3,598326,30,municipal downstairs fair microscopes wrong presence,NULL,0
3,598326,30,individualized customize review healed maintainer bout,NULL,0
3,598326,30,specifics,specifics,1
3,598326,30,notch podcast illogical taco prepared,notch podcast illogical taco prepared,1
3,598326,30,chromatin,chromatin,1
3,598326,30,product syn reseller,bbbbbbbbbbcqkedmqucveuh,0
3,598326,30,manning amended hypertension snorkeling zeitgeist musical,NULL,0
3,598326,30,lousy,lousy,1
3,598326,30,hippie weekday turbine redundant analyst dirham,PARTIAL: hippie weekday tur,0.375
3,598326,30,deferred supervisory ostrich surprised regain communism,NULL,0
3,598326,30,postcard trophies angelic thanksgiving ambiguity proclaimed,postcard trophies angelic thanksgiving ambiguity proclaimed,1
3,598326,30,profile spear,profile spear,1
3,598326,30,happily,happily,1
3,598326,30,coherent extremist committed complaint messages,coherent extremist committed complaint messages,1
3,598326,30,vehicle beings bluegrass functional implicitly,vehicle beings bluegrass functional implicitly,1
3,598326,30,reboot singles,reboot singles,1
3,598326,30,gyms scaling bulldogs joint,gyms scaling bulldogs joint,1
3,598326,30,testimony clinically crew morally,testimony clinically crew morally,1
3,598326,30,indicators intensive honorable bloodhound stricken,indicators intensive honorable bloodhound stricken,1
3,598326,30,contributors lean bylaws chase rave nurseries,NULL,0
3,598326,30,vent,vent,1
3,598326,30,claimed,claimed,1
3,598326,30,sculpture,sculpture,1
3,598326,30,jersey spaniel,jersey spaniel,1
3,598326,30,referrals lilies textiles parallel digs peripheral,NULL,0
3,598326,30,patient yell hairstyles hedges,patient yell hairstyles hedges,1
3,598326,30,punishment suggestion developmental warmly minor observations,NULL,0
3,598326,30,delivery taxation,delivery taxation,1
3,598326,30,hem accusations pathfinder,hem accusations pathfinder,1
3,598326,30,faxes participation lulu,faxes participation lulu,1
3,598326,30,displacement instructions purple,displacement instructions purple,1
3,598326,30,narrower plugged amend misunderstood,narrower plugged amend misunderstood,1
3,598326,30,pres popped quilting veronica targets,pres popped quilting veronica targets,1
3,598326,30,literally processes,literally processes,1
3,598326,30,languages hos excessive sellers,languages hos excessive sellers,1
3,598326,30,terrifying,terrifying,1
3,598326,30,assumed amplifiers judges mixing regatta,NULL,0
3,598326,30,kindly fixture volunteered,kindly fixture volunteered,1
3,598326,30,remodeled,remodeled,1
3,598326,30,guidebooks avail prospect,guidebooks avail prospect,1
3,598326,30,legacy effect,legacy effect,1
3,598326,30,saturation inexperienced unsure loneliness burial,saturation inexperienced unsure loneliness burial,1
3,598326,30,procedure pancreas bouquet painting whipping recreation,NULL,0
3,598326,30,prophecy repentance endure matchbox,NULL,0
3,598326,30,upwards,upwards,1
3,598326,30,movements,movements,1
3,598326,30,bright,bright,1
3,598326,30,decal,decal,1
3,598326,30,master impotence irrational gambler dispatch radio,master impotence irrational gambler dispatch radio,1
3,598326,30,centuries podcast,centuries podcast,1
3,598326,30,picks commuter kt modeled soothing,PARTIAL: Bryn Olmito Shaylee,0
3,598326,30,fiber tam brat tumor,fiber tam brat tumor,1
3,598326,30,sorting homepages devastation biotechnology planning rodeo,NULL,0
3,598326,30,policies propelled fathers,policies propelled fathers,1
3,598326,30,warped exclaimed depressed digestion,warped exclaimed depressed digestion,1
3,598326,30,horseback,horseback,1
3,598326,30,sigma molecule blade accompaniment,sigma molecule blade accompaniment,1
3,598326,30,digestion pulling ledge invent undertakes luckily,NULL,0
3,598326,30,sidewalks,sidewalks,1
3,598326,30,qt inconvenience plotter,qt inconvenience plotter,1
3,598326,30,memories mems hf,memories mems hf,1
3,598326,30,oversized plenary share polygons,PARTIAL: oversized plenary ,0.5454545454545454
3,598326,30,persists,persists,1
3,598326,30,boosted truce recorders cyclical shape,boosted truce recorders cyclical shape,1
3,598326,30,craftsmanship,craftsmanship,1
3,598326,30,share plantations inside,share plantations inside,1
3,598326,30,survivors dye dependence,survivors dye dependence,1
3,598326,30,foolish relentless,foolish relentless,1
3,598326,30,baking,baking,1
3,598326,30,hatch facials,PARTIAL: @666berk4okey0hatt92ovum615tofuflnc2,0
3,598326,30,bilateral collaborative annotation touchdown mags disclaims,bilateral collaborative annotation touchdown mags disclaims,1
3,598326,30,fwd giraffe pull escape,NULL,0
3,598326,30,syndicated proved sparkle,syndicated proved sparkle,1
3,598326,30,teammates coli bribery coupons lavish earlier,NULL,0
3,598326,30,discriminate raider,discriminate raider,1
3,598326,30,extended manpower,extended manpower,1
3,598326,30,seedlings crude tubes garden,seedlings crude tubes garden,1
3,598326,30,st memories smell,st memories smell,1
3,598326,30,corporation diary,corporation diary,1
3,598326,30,piper,NULL,0
3,598326,30,fearing,NULL,0
3,598326,30,proprietor,proprietor,1
3,598326,30,translations,translations,1
3,598326,30,qualitative,qualitative,1
3,598326,30,immensely karma surgery exist chalet mel,NULL,0
3,598326,30,chinook nightmare,NULL,0
3,598326,30,extracts speeds volunteering,extracts speeds volunteering,1
3,598326,30,constitute,constitute,1
3,598326,30,barracks,barracks,1
3,598326,30,wrist,wrist,1
3,598326,30,storyteller borders conversation deployments attractions,storyteller borders conversation deployments attractions,1
3,598326,30,acknowledge,NULL,0
3,598326,30,elaboration champion endorses chromosome indemnification admiration,NULL,0
3,598326,30,sweetie abundance hydroxide easing bebop,sweetie abundance hydroxide easing bebop,1
3,598326,30,combs packages skaters inst seminars big,NULL,0
3,598326,30,snippets ergo,snippets ergo,1
3,598326,30,flashcards stair newborn separated tuning disadvantages,NULL,0
3,598326,30,done stuff thy psychiatry,done stuff thy psychiatry,1
3,598326,30,meaning expanding streptococcus freshwater inc,meaning expanding streptococcus freshwater inc,1
3,598326,30,sinners gemstone omission dynamic adapt importation,NULL,0
3,598326,30,salmon preach slopes,salmon preach slopes,1
3,598326,30,concluding,NULL,0
3,598326,30,ahead invitations,ahead invitations,1
3,598326,30,mic self sinking commemorative omen petrol,mic self sinking commemorative omen petrol,1
3,598326,30,interest,interest,1
3,598326,30,charging retail reception uniform,charging retail reception uniform,1
3,598326,30,into,into,1
3,598326,30,scouts annotate widows road lobe did,NULL,0
3,598326,30,tights unicorn bigger plethora,tights unicorn bigger plethora,1
3,598326,30,pause cried sandal plume council,pause cried sandal plume council,1
3,598326,30,accustomed dependence conductor zephyr fragile,accustomed dependence conductor zephyr fragile,1
3,598326,30,showbiz,showbiz,1
3,598326,30,narrator req,narrator req,1
3,598326,30,bound custom borrowers solemn,bound custom borrowers solemn,1
3,598326,30,partially otter,partially otter,1
3,598326,30,rugby grab zig clipboard wanted,NULL,0
3,598326,30,lullaby gal consult plow swat,NULL,0
3,598326,30,polynomials consideration,polynomials consideration,1
3,598326,30,vanilla,vanilla,1
3,598326,30,ark list,ark list,1
3,598326,30,init inherited,init inherited,1
3,598326,30,tiny impair freeware bands bizarre judges,NULL,0
3,598326,30,commandment again dinghy,commandment again dinghy,1
3,598326,30,panoramic cinemas juveniles,panoramic cinemas juveniles,1
3,598326,30,bookshelf segments homer liquidity snorkeling,NULL,0
3,598326,30,approached cousins,approached cousins,1
3,598326,30,rocky crease,rocky crease,1
3,598326,30,cutters doorway asparagus combat,cutters doorway asparagus combat,1
3,598326,30,dive rally removing,dive rally removing,1
3,598326,30,suffering desktops fakes normative,suffering desktops fakes normative,1
3,598326,30,retailing graceful bead displayed coll designing,NULL,0
3,598326,30,helped sack finale buckles,helped sack finale buckles,1
3,598326,30,ideas,ideas,1
3,598326,30,dollars throwing paperwork clasp,dollars throwing paperwork clasp,1
3,598326,30,cereals accidentally medicine dogs,cereals accidentally medicine dogs,1
3,598326,30,speeches lymphoma wrench unfair interpretation,NULL,0
3,598326,30,ditch eat,ditch eat,1
3,598326,30,simplistic gadget advantageous analogue,NULL,0
3,598326,30,aforementioned hwy intuitive sale,aforementioned hwy intuitive sale,1
3,598326,30,trait associations sacked currency,trait associations sacked currency,1
3,598326,30,outreach service,outreach service,1
3,598326,30,adrenal prostate nth review stiles,NULL,0
3,598326,30,bleak addicted activates voter aftermarket subparagraph,NULL,0
3,598326,30,backed businessmen visions convention overview calling,NULL,0
3,598326,30,residential cyberspace optimization,residential cyberspace optimization,1
3,598326,30,potassium rolls,potassium rolls,1
3,598326,30,stewards,stewards,1
3,598326,30,copyrighted moi surviving,copyrighted moi surviving,1
3,598326,30,pixel shorty,pixel shorty,1
3,598326,30,newsletters,newsletters,1
3,598326,30,wretch offended effect abridged extremely,NULL,0
3,598326,30,glossary,glossary,1
3,598326,30,discussing steam,discussing steam,1
3,598326,30,burning,burning,1
3,598326,30,tolls perm,tolls perm,1
3,598326,30,willingness glitter easier bookshop prs exceed,NULL,0
3,598326,30,van voter,van voter,1
3,598326,30,brits nitrogen cox floats,NULL,0
3,598326,30,heal preferably gateway promos,heal preferably gateway promos,1
3,598326,30,forge fetal riverside sgd,NULL,0
3,598326,30,nuisance defeats revising reactivity powders,nuisance defeats revising reactivity powders,1
3,598326,30,death appropriations fences effected ventures,death appropriations fences effected ventures,1
3,598326,30,fetish,fetish,1
3,598326,30,endowment monte force distinctions storefront extensible,NULL,0
3,598326,30,solstice puppy torso will raid,solstice puppy torso will raid,1
3,598326,30,attacks liter polarization motherboards,attacks liter polarization motherboards,1
3,598326,30,elevate,elevate,1
3,598326,30,suppression cartridge structural octopus tender ride,NULL,0
3,598326,30,wary,wary,1
3,598326,30,semantic adult disturb constituency abstain impacted,NULL,0
3,598326,30,been insolvency librarians,NULL,0
3,598326,30,vested achieved twister illustrate,vested achieved twister illustrate,1
3,598326,30,stor skins,stor skins,1
3,598326,30,cameo,cameo,1
3,598326,30,pulses,pulses,1
3,598326,30,couplings gradients transduction judge groups inspired,NULL,0
3,598326,30,poem lucrative investigated irrigated,poem lucrative investigated irrigated,1
3,598326,30,beginners,beginners,1
3,598326,30,construed booths placid deterministic fifth,construed booths placid deterministic fifth,1
3,598326,30,spiritually ego deer crib governmental,spiritually ego deer crib governmental,1
3,598326,30,microscope suppl,microscope suppl,1
3,598326,30,swear then undressing pleasure persuasion paying,NULL,0
3,598326,30,destroyed mach zine shredded stretch,NULL,0
3,598326,30,hate dip,hate dip,1
3,598326,30,sylvan gaining,sylvan gaining,1
3,598326,30,aim confirms,aim confirms,1
3,598326,30,negotiated opportunity grocery translates,negotiated opportunity grocery translates,1
3,598326,30,fresh enormously lac communal coed,NULL,0
3,598326,30,interchangeable maven copies proceeding,interchangeable maven copies proceeding,1
3,598326,30,ea taxis attraction,ea taxis attraction,1
3,598326,30,moths butch,moths butch,1
3,598326,30,bull unlisted,bull unlisted,1
3,598326,30,uncovered analyses appraised endure,uncovered analyses appraised endure,1
3,598326,30,manufacturers ultima conceal calories warrant,NULL,0
3,598326,30,observers strung expects,observers strung expects,1
3,598326,30,glossary revealing receiving grace,glossary revealing receiving grace,1
3,598326,30,attenuation,attenuation,1
3,598326,30,farther surviving cravings mandarin sanitary itchy,farther surviving cravings mandarin sanitary itchy,1
3,598326,30,involve tornado disconnect,involve tornado disconnect,1
3,598326,30,homeopathic centrum taxable,NULL,0
3,598326,30,readership pewter better rhythms,readership pewter better rhythms,1
3,598326,30,constitutes exert algebraic campuses conquer,NULL,0
3,598326,30,coins,coins,1
3,598326,30,trunks very,trunks very,1
3,598326,30,accompanying pointed dew ordinance offenses,accompanying pointed dew ordinance offenses,1
3,598326,30,extender playmate plumber decade,extender playmate plumber decade,1
3,598326,30,pages messaging emotion regimen itineraries format,NULL,0
3,598326,30,piping billboard lean,NULL,0
3,598326,30,segregated sludge comply topaz setter replicas,NULL,0
3,598326,30,autos mixtures,autos mixtures,1
3,598326,30,yarn porting,yarn porting,1
3,598326,30,cations,cations,1
3,598326,30,groundwork belong tweaks,groundwork belong tweaks,1
3,598326,30,anyhow,anyhow,1
3,598326,30,telecommunications calypso chatter stopping,telecommunications calypso chatter stopping,1
3,598326,30,quads,quads,1
3,598326,30,buck spacecraft gels,buck spacecraft gels,1
3,598326,30,cellphones nonprofit,cellphones nonprofit,1
3,598326,30,behaviors revealed nestled preferable,behaviors revealed nestled preferable,1
3,598326,30,palazzo emails ancestors geocaching condensed synthesizer,palazzo emails ancestors geocaching condensed synthesizer,1
3,598326,30,yak installation floppy,yak installation floppy,1
3,598326,30,drilling reversing attorneys hollow bikers,NULL,0
3,598326,30,raster crypt,raster crypt,1
3,598326,30,enlarge flooding,enlarge flooding,1
3,598326,30,cyclical implication cornerstone,cyclical implication cornerstone,1
3,598326,30,cytokines rarity,cytokines rarity,1
3,598326,30,nutritious neon aide wills,nutritious neon aide wills,1
3,598326,30,immensely lost vendor blankets multiplex,immensely lost vendor blankets multiplex,1
3,598326,30,open raven motivating composites,open raven motivating composites,1
3,598326,30,optimizing ubiquitous,optimizing ubiquitous,1
3,598326,30,firefly stamp submitting,firefly stamp submitting,1
3,598326,30,rabbi radiator joys adoption happening scriptures,NULL,0
3,598326,30,offending vocal bunk paws,offending vocal bunk paws,1
3,598326,30,dec aired extreme rapids fab,NULL,0
3,598326,30,coated deportation,coated deportation,1
3,598326,30,ck susceptibility,ck susceptibility,1
3,598326,30,prom auspices pledged petition importers os,NULL,0
3,598326,30,sylvan conceived spectacular aerobic,sylvan conceived spectacular aerobic,1
3,598326,30,doggie,doggie,1
3,598326,30,thigh potato unexpectedly execute colossal,thigh potato unexpectedly execute colossal,1
3,598326,30,unsatisfactory,unsatisfactory,1
3,598326,30,detox,detox,1
3,598326,30,forward scarab,forward scarab,1
3,598326,30,awakened staffs netting solve treatments,awakened staffs netting solve treatments,1
3,598326,30,entail mentoring multilingual jigsaw unread,entail mentoring multilingual jigsaw unread,1
3,598326,30,demonstrators agent,demonstrators agent,1
3,598326,30,manning,manning,1
3,598326,30,brilliantly legislators elect,NULL,0
3,598326,30,bonded painful,bonded painful,1
3,598326,30,hunts,hunts,1
3,598326,30,spy absences,spy absences,1
3,598326,30,compartment finally mercury,compartment finally mercury,1
3,598326,30,twentieth suspense relieved references admittedly supplier,NULL,0
3,598326,30,improving,improving,1
3,598326,30,configurable,configurable,1
3,598326,30,dent footed,dent footed,1
3,598326,30,solving adaptive,solving adaptive,1
3,598326,30,trouble automatically shire porter integers bizarre,NULL,0
3,598326,30,involves slit castings anticipation objection certifications,NULL,0
3,598326,30,objective,objective,1
3,598326,30,fantasies novelties,fantasies novelties,1
3,598326,30,tool expended historians agreeing retiree,tool expended historians agreeing retiree,1
3,598326,30,treatise extracting filtered pence location,NULL,0
3,598326,30,jacuzzi charities fm dressing,NULL,0
3,598326,30,bed obituaries member poets,bed obituaries member poets,1
3,598326,30,lance transferring,lance transferring,1
3,598326,30,termination wren filmmaking banker,NULL,0
3,598326,30,reign sides,reign sides,1
3,598326,30,valid children exclusion residences,NULL,0
3,598326,30,vols,vols,1
3,598326,30,pleasure apply publication majordomo people inclusions,NULL,0
3,598326,30,dishwasher locales cheetah dividing relaxation,dishwasher locales cheetah dividing relaxation,1
3,598326,30,merlin glutamate instrumental scribe sq condo,NULL,0
3,598326,30,organic filled carpenters upwards taxis,organic filled carpenters upwards taxis,1
3,598326,30,authorization routes elemental slight administrations confetti,NULL,0
3,598326,30,flexible dramas footballs,flexible dramas footballs,1
3,598326,30,plenty advertise,plenty advertise,1
3,598326,30,broaden quiz,broaden quiz,1
3,598326,30,advantage ahead immunoglobulin big,advantage ahead immunoglobulin big,1
3,598326,30,dope,dope,1
3,598326,30,sailed invaded contractor boosting,sailed invaded contractor boosting,1
3,598326,30,influx,influx,1
3,598326,30,yielded cheesy stable,yielded cheesy stable,1
3,598326,30,recover straightforward,recover straightforward,1
3,598326,30,beautiful loose democrats,NULL,0
3,598326,30,exporters engage advocate,exporters engage advocate,1
3,598326,30,experimental stuff weaknesses grained homelessness pinned,NULL,0
3,598326,30,surrendered intensities rough keno,NULL,0
3,598326,30,render,render,1
3,598326,30,humane restoration concern consisting,humane restoration concern consisting,1
3,598326,30,subsurface officials inspect,subsurface officials inspect,1
3,598326,30,ancestral tiled abacus,ancestral tiled abacus,1
3,598326,30,lad antiquities settlement prevents skier,lad antiquities settlement prevents skier,1
3,598326,30,threshold exclusively uniforms,threshold exclusively uniforms,1
3,598326,30,ter adaptable matchmaker carbs secondary,PARTIAL: ter adaptable matc,0.43902439024390244
3,598326,30,ending discography,NULL,0
3,598326,30,lug raj intellect couplings analyze practically,NULL,0
3,598326,30,viz newbies acrobat policymakers rethinking,NULL,0
3,598326,30,imposed acacia trajectory,NULL,0
3,598326,30,parasitic gems bindings,parasitic gems bindings,1
