agent,seed,n,message,decoded message,score
3,240568,20,chinook nightmare,chinook nightmare,1
3,240568,20,extracts speeds volunteering,extracts speeds volunteering,1
3,240568,20,constitute,NULL,0
3,240568,20,barracks,barracks,1
3,240568,20,wrist,wrist,1
3,240568,20,storyteller borders conversation deployments attractions,storyteller borders conversation deployments attractions,1
3,240568,20,acknowledge,NULL,0
3,240568,20,elaboration champion endorses chromosome indemnification admiration,elaboration champion endorses chromosome indemnification admiration,1
3,240568,20,sweetie abundance hydroxide easing bebop,sweetie abundance hydroxide easing bebop,1
3,240568,20,combs packages skaters inst seminars big,combs packages skaters inst seminars big,1
3,240568,20,snippets ergo,snippets ergo,1
3,240568,20,flashcards stair newborn separated tuning disadvantages,flashcards stair newborn separated tuning disadvantages,1
3,240568,20,done stuff thy psychiatry,done stuff thy psychiatry,1
3,240568,20,meaning expanding streptococcus freshwater inc,meaning expanding streptococcus freshwater inc,1
3,240568,20,sinners gemstone omission dynamic adapt importation,sinners gemstone omission dynamic adapt importation,1
3,240568,20,salmon preach slopes,salmon preach slopes,1
3,240568,20,concluding,concluding,1
3,240568,20,ahead invitations,NULL,0
3,240568,20,mic self sinking commemorative omen petrol,mic self sinking commemorative omen petrol,1
3,240568,20,interest,interest,1
3,240568,20,charging retail reception uniform,charging retail reception uniform,1
3,240568,20,into,into,1
3,240568,20,scouts annotate widows road lobe did,scouts annotate widows road lobe did,1
3,240568,20,tights unicorn bigger plethora,tights unicorn bigger plethora,1
3,240568,20,pause cried sandal plume council,pause cried sandal plume council,1
3,240568,20,accustomed dependence conductor zephyr fragile,accustomed dependence conductor zephyr fragile,1
3,240568,20,showbiz,showbiz,1
3,240568,20,narrator req,narrator req,1
3,240568,20,bound custom borrowers solemn,bound custom borrowers solemn,1
3,240568,20,partially otter,partially otter,1
3,240568,20,rugby grab zig clipboard wanted,PARTIAL: rugby grab zig cli,0.5625
3,240568,20,lullaby gal consult plow swat,lullaby gal consult plow swat,1
3,240568,20,polynomials consideration,polynomials consideration,1
3,240568,20,vanilla,vanilla,1
3,240568,20,ark list,ark list,1
3,240568,20,init inherited,init inherited,1
3,240568,20,tiny impair freeware bands bizarre judges,tiny impair freeware bands bizarre judges,1
3,240568,20,commandment again dinghy,commandment again dinghy,1
3,240568,20,panoramic cinemas juveniles,panoramic cinemas juveniles,1
3,240568,20,bookshelf segments homer liquidity snorkeling,bookshelf segments homer liquidity snorkeling,1
3,240568,20,approached cousins,approached cousins,1
3,240568,20,rocky crease,rocky crease,1
3,240568,20,cutters doorway asparagus combat,cutters doorway asparagus combat,1
3,240568,20,dive rally removing,dive rally removing,1
3,240568,20,suffering desktops fakes normative,suffering desktops fakes normative,1
3,240568,20,retailing graceful bead displayed coll designing,retailing graceful bead displayed coll designing,1
3,240568,20,helped sack finale buckles,NULL,0
3,240568,20,ideas,ideas,1
3,240568,20,dollars throwing paperwork clasp,NULL,0
3,240568,20,cereals accidentally medicine dogs,cereals accidentally medicine dogs,1
3,240568,20,speeches lymphoma wrench unfair interpretation,speeches lymphoma wrench unfair interpretation,1
3,240568,20,ditch eat,ditch eat,1
3,240568,20,simplistic gadget advantageous analogue,NULL,0
3,240568,20,aforementioned hwy intuitive sale,aforementioned hwy intuitive sale,1
3,240568,20,trait associations sacked currency,trait associations sacked currency,1
3,240568,20,outreach service,outreach service,1
3,240568,20,adrenal prostate nth review stiles,adrenal prostate nth review stiles,1
3,240568,20,bleak addicted activates voter aftermarket subparagraph,bleak addicted activates voter aftermarket subparagraph,1
3,240568,20,backed businessmen visions convention overview calling,backed businessmen visions convention overview calling,1
3,240568,20,residential cyberspace optimization,residential cyberspace optimization,1
3,240568,20,potassium rolls,potassium rolls,1
3,240568,20,stewards,stewards,1
3,240568,20,copyrighted moi surviving,copyrighted moi surviving,1
3,240568,20,pixel shorty,pixel shorty,1
3,240568,20,newsletters,newsletters,1
3,240568,20,wretch offended effect abridged extremely,wretch offended effect abridged extremely,1
3,240568,20,glossary,glossary,1
3,240568,20,discussing steam,discussing steam,1
3,240568,20,burning,burning,1
3,240568,20,tolls perm,NULL,0
3,240568,20,willingness glitter easier bookshop prs exceed,PARTIAL: willingness glitter,0.40425531914893614
3,240568,20,van voter,van voter,1
3,240568,20,brits nitrogen cox floats,PARTIAL: brits nitrogen cox,0.6923076923076923
3,240568,20,heal preferably gateway promos,heal preferably gateway promos,1
3,240568,20,forge fetal riverside sgd,PARTIAL: forge fetal rivers,0.6923076923076923
3,240568,20,nuisance defeats revising reactivity powders,nuisance defeats revising reactivity powders,1
3,240568,20,death appropriations fences effected ventures,death appropriations fences effected ventures,1
3,240568,20,fetish,fetish,1
3,240568,20,endowment monte force distinctions storefront extensible,PARTIAL: endowment monte fo,0.3157894736842105
3,240568,20,solstice puppy torso will raid,solstice puppy torso will raid,1
3,240568,20,attacks liter polarization motherboards,attacks liter polarization motherboards,1
3,240568,20,elevate,elevate,1
3,240568,20,suppression cartridge structural octopus tender ride,suppression cartridge structural octopus tender ride,1
3,240568,20,wary,wary,1
3,240568,20,semantic adult disturb constituency abstain impacted,semantic adult disturb constituency abstain impacted,1
3,240568,20,been insolvency librarians,been insolvency librarians,1
3,240568,20,vested achieved twister illustrate,vested achieved twister illustrate,1
3,240568,20,stor skins,stor skins,1
3,240568,20,cameo,cameo,1
3,240568,20,pulses,pulses,1
3,240568,20,couplings gradients transduction judge groups inspired,couplings gradients transduction judge groups inspired,1
3,240568,20,poem lucrative investigated irrigated,poem lucrative investigated irrigated,1
3,240568,20,beginners,beginners,1
3,240568,20,construed booths placid deterministic fifth,construed booths placid deterministic fifth,1
3,240568,20,spiritually ego deer crib governmental,spiritually ego deer crib governmental,1
3,240568,20,microscope suppl,microscope suppl,1
3,240568,20,swear then undressing pleasure persuasion paying,swear then undressing pleasure persuasion paying,1
3,240568,20,destroyed mach zine shredded stretch,NULL,0
3,240568,20,hate dip,hate dip,1
3,240568,20,sylvan gaining,sylvan gaining,1
3,240568,20,aim confirms,aim confirms,1
3,240568,20,negotiated opportunity grocery translates,negotiated opportunity grocery translates,1
3,240568,20,fresh enormously lac communal coed,fresh enormously lac communal coed,1
3,240568,20,interchangeable maven copies proceeding,interchangeable maven copies proceeding,1
3,240568,20,ea taxis attraction,ea taxis attraction,1
3,240568,20,moths butch,moths butch,1
3,240568,20,bull unlisted,bull unlisted,1
3,240568,20,uncovered analyses appraised endure,uncovered analyses appraised endure,1
3,240568,20,manufacturers ultima conceal calories warrant,PARTIAL: manufacturers ulti,0.391304347826087
3,240568,20,observers strung expects,observers strung expects,1
3,240568,20,glossary revealing receiving grace,glossary revealing receiving grace,1
3,240568,20,attenuation,attenuation,1
3,240568,20,farther surviving cravings mandarin sanitary itchy,farther surviving cravings mandarin sanitary itchy,1
3,240568,20,involve tornado disconnect,involve tornado disconnect,1
3,240568,20,homeopathic centrum taxable,PARTIAL: homeopathic centru,0.6428571428571429
3,240568,20,readership pewter better rhythms,readership pewter better rhythms,1
3,240568,20,constitutes exert algebraic campuses conquer,NULL,0
3,240568,20,coins,coins,1
3,240568,20,trunks very,trunks very,1
3,240568,20,accompanying pointed dew ordinance offenses,NULL,0
3,240568,20,extender playmate plumber decade,extender playmate plumber decade,1
3,240568,20,pages messaging emotion regimen itineraries format,pages messaging emotion regimen itineraries format,1
3,240568,20,piping billboard lean,piping billboard lean,1
3,240568,20,segregated sludge comply topaz setter replicas,segregated sludge comply topaz setter replicas,1
3,240568,20,autos mixtures,autos mixtures,1
3,240568,20,yarn porting,yarn porting,1
3,240568,20,cations,cations,1
3,240568,20,groundwork belong tweaks,groundwork belong tweaks,1
3,240568,20,anyhow,anyhow,1
3,240568,20,telecommunications calypso chatter stopping,telecommunications calypso chatter stopping,1
3,240568,20,quads,quads,1
3,240568,20,buck spacecraft gels,buck spacecraft gels,1
3,240568,20,cellphones nonprofit,cellphones nonprofit,1
3,240568,20,behaviors revealed nestled preferable,behaviors revealed nestled preferable,1
3,240568,20,palazzo emails ancestors geocaching condensed synthesizer,palazzo emails ancestors geocaching condensed synthesizer,1
3,240568,20,yak installation floppy,yak installation floppy,1
3,240568,20,drilling reversing attorneys hollow bikers,drilling reversing attorneys hollow bikers,1
3,240568,20,raster crypt,raster crypt,1
3,240568,20,enlarge flooding,PARTIAL: @payloadsvaginatedisrupting,0
3,240568,20,cyclical implication cornerstone,cyclical implication cornerstone,1
3,240568,20,cytokines rarity,cytokines rarity,1
3,240568,20,nutritious neon aide wills,nutritious neon aide wills,1
3,240568,20,immensely lost vendor blankets multiplex,immensely lost vendor blankets multiplex,1
3,240568,20,open raven motivating composites,open raven motivating composites,1
3,240568,20,optimizing ubiquitous,optimizing ubiquitous,1
3,240568,20,firefly stamp submitting,firefly stamp submitting,1
3,240568,20,rabbi radiator joys adoption happening scriptures,rabbi radiator joys adoption happening scriptures,1
3,240568,20,offending vocal bunk paws,offending vocal bunk paws,1
3,240568,20,dec aired extreme rapids fab,PARTIAL: dec aired extreme ,0.6206896551724138
3,240568,20,coated deportation,coated deportation,1
3,240568,20,ck susceptibility,ck susceptibility,1
3,240568,20,prom auspices pledged petition importers os,PARTIAL: prom auspices pled,0.4090909090909091
3,240568,20,sylvan conceived spectacular aerobic,sylvan conceived spectacular aerobic,1
3,240568,20,doggie,doggie,1
3,240568,20,thigh potato unexpectedly execute colossal,thigh potato unexpectedly execute colossal,1
3,240568,20,unsatisfactory,NULL,0
3,240568,20,detox,detox,1
3,240568,20,forward scarab,forward scarab,1
3,240568,20,awakened staffs netting solve treatments,awakened staffs netting solve treatments,1
3,240568,20,entail mentoring multilingual jigsaw unread,entail mentoring multilingual jigsaw unread,1
3,240568,20,demonstrators agent,demonstrators agent,1
3,240568,20,manning,manning,1
3,240568,20,brilliantly legislators elect,brilliantly legislators elect,1
3,240568,20,bonded painful,bonded painful,1
3,240568,20,hunts,hunts,1
3,240568,20,spy absences,spy absences,1
3,240568,20,compartment finally mercury,compartment finally mercury,1
3,240568,20,twentieth suspense relieved references admittedly supplier,twentieth suspense relieved references admittedly supplier,1
3,240568,20,improving,improving,1
3,240568,20,configurable,configurable,1
3,240568,20,dent footed,dent footed,1
3,240568,20,solving adaptive,solving adaptive,1
3,240568,20,trouble automatically shire porter integers bizarre,trouble automatically shire porter integers bizarre,1
3,240568,20,involves slit castings anticipation objection certifications,involves slit castings anticipation objection certifications,1
3,240568,20,objective,objective,1
3,240568,20,fantasies novelties,fantasies novelties,1
3,240568,20,tool expended historians agreeing retiree,tool expended historians agreeing retiree,1
3,240568,20,treatise extracting filtered pence location,treatise extracting filtered pence location,1
3,240568,20,jacuzzi charities fm dressing,PARTIAL: jacuzzi charities ,0.6
3,240568,20,bed obituaries member poets,bed obituaries member poets,1
3,240568,20,lance transferring,lance transferring,1
3,240568,20,termination wren filmmaking banker,PARTIAL: termination wren f,0.5142857142857142
3,240568,20,reign sides,reign sides,1
3,240568,20,valid children exclusion residences,NULL,0
3,240568,20,vols,vols,1
3,240568,20,pleasure apply publication majordomo people inclusions,pleasure apply publication majordomo people inclusions,1
3,240568,20,dishwasher locales cheetah dividing relaxation,dishwasher locales cheetah dividing relaxation,1
3,240568,20,merlin glutamate instrumental scribe sq condo,PARTIAL: merlin glutamate i,0.391304347826087
3,240568,20,organic filled carpenters upwards taxis,organic filled carpenters upwards taxis,1
3,240568,20,authorization routes elemental slight administrations confetti,authorization routes elemental slight administrations confetti,1
3,240568,20,flexible dramas footballs,flexible dramas footballs,1
3,240568,20,plenty advertise,plenty advertise,1
3,240568,20,broaden quiz,broaden quiz,1
3,240568,20,advantage ahead immunoglobulin big,advantage ahead immunoglobulin big,1
3,240568,20,dope,dope,1
3,240568,20,sailed invaded contractor boosting,sailed invaded contractor boosting,1
3,240568,20,influx,influx,1
3,240568,20,yielded cheesy stable,yielded cheesy stable,1
3,240568,20,recover straightforward,recover straightforward,1
3,240568,20,beautiful loose democrats,NULL,0
3,240568,20,exporters engage advocate,exporters engage advocate,1
3,240568,20,experimental stuff weaknesses grained homelessness pinned,experimental stuff weaknesses grained homelessness pinned,1
3,240568,20,surrendered intensities rough keno,surrendered intensities rough keno,1
3,240568,20,render,render,1
3,240568,20,humane restoration concern consisting,humane restoration concern consisting,1
3,240568,20,subsurface officials inspect,subsurface officials inspect,1
3,240568,20,ancestral tiled abacus,ancestral tiled abacus,1
3,240568,20,lad antiquities settlement prevents skier,lad antiquities settlement prevents skier,1
3,240568,20,threshold exclusively uniforms,threshold exclusively uniforms,1
3,240568,20,ter adaptable matchmaker carbs secondary,PARTIAL: ter adaptable matc,0.43902439024390244
3,240568,20,ending discography,NULL,0
3,240568,20,lug raj intellect couplings analyze practically,PARTIAL: lug raj intellect ,0.375
3,240568,20,viz newbies acrobat policymakers rethinking,NULL,0
3,240568,20,imposed acacia trajectory,imposed acacia trajectory,1
3,240568,20,parasitic gems bindings,parasitic gems bindings,1
3,240568,20,battling elixir zeta grateful executions,battling elixir zeta grateful executions,1
3,240568,20,morrow mails,morrow mails,1
3,240568,20,robustness intestine,robustness intestine,1
3,240568,20,patriots feral craven mysterious energetic,patriots feral craven mysterious energetic,1
3,240568,20,decorator mentors fodder,decorator mentors fodder,1
3,240568,20,corps transportation sketch,corps transportation sketch,1
3,240568,20,aim,aim,1
3,240568,20,campsites intermediates removing annuities wavelength,campsites intermediates removing annuities wavelength,1
3,240568,20,defenses trousers rarity,defenses trousers rarity,1
3,240568,20,hob reinforcement histogram carte flammable,PARTIAL: hob reinforcement ,0.4090909090909091
3,240568,20,parlor workings sadness tails monitors,NULL,0
3,240568,20,ballistic student,ballistic student,1
3,240568,20,mud moor dismal meat trunks village,mud moor dismal meat trunks village,1
3,240568,20,envisioned greeted compulsory mates malice added,envisioned greeted compulsory mates malice added,1
3,240568,20,autism,autism,1
3,240568,20,whips rewards scoops refugee debug notification,whips rewards scoops refugee debug notification,1
3,240568,20,ourselves repetition accolades dish,ourselves repetition accolades dish,1
3,240568,20,abolish,abolish,1
3,240568,20,slimming doves beep cancels,slimming doves beep cancels,1
3,240568,20,booking efficient decorated wallet,booking efficient decorated wallet,1
3,240568,20,summarized devised benedict evaluator,PARTIAL: summarized devised,0.47368421052631576
3,240568,20,spell at let televised,spell at let televised,1
3,240568,20,rouge assessors deb jg dresser,rouge assessors deb jg dresser,1
3,240568,20,objected der deficits exponential buckles,PARTIAL: objected der defic,0.42857142857142855
3,240568,20,mid leaning,mid leaning,1
3,240568,20,respectable,respectable,1
3,240568,20,arenas convent,arenas convent,1
3,240568,20,privately trumpet,privately trumpet,1
3,240568,20,matched,matched,1
3,240568,20,spamming those scoring behaving extender safety,spamming those scoring behaving extender safety,1
3,240568,20,comparatively vi cyberspace delays apricot shattered,comparatively vi cyberspace delays apricot shattered,1
3,240568,20,modest syringe,modest syringe,1
3,240568,20,jelly skew people bl citation,jelly skew people bl citation,1
3,240568,20,barred undo submittal department,PARTIAL: barred undo submit,0.5454545454545454
3,240568,20,backs xu,backs xu,1
3,240568,20,anvil router upward settles disabilities,anvil router upward settles disabilities,1
3,240568,20,deafness density slap,deafness density slap,1
3,240568,20,mariner ceremony blaze prenatal errata lulu,mariner ceremony blaze prenatal errata lulu,1
3,240568,20,diff,diff,1
3,240568,20,slipped heater ghetto friend entirety polling,slipped heater ghetto friend entirety polling,1
3,240568,20,witness,NULL,0
3,240568,20,arranged koruna gasket potency messaging lobster,PARTIAL: arranged koruna ga,0.3673469387755102
3,240568,20,impatient infrastructure grant,impatient infrastructure grant,1
3,240568,20,commuting installs breastfeeding,commuting installs breastfeeding,1
3,240568,20,male imposed ergonomic legs,male imposed ergonomic legs,1
3,240568,20,scripts paired air,scripts paired air,1
3,240568,20,alone branding ps goods hermitage dislike,PARTIAL: alone branding ps ,0.42857142857142855
3,240568,20,consumption jet citrus,consumption jet citrus,1
3,240568,20,buzz mechanic accolades oxidase,buzz mechanic accolades oxidase,1
3,240568,20,establishing statute pages bruins,NULL,0
3,240568,20,wonderfully sands therapeutic tenancy integrity,wonderfully sands therapeutic tenancy integrity,1
3,240568,20,coral wren sanders paradox perm,coral wren sanders paradox perm,1
3,240568,20,vampire,vampire,1
3,240568,20,predicts underwater,predicts underwater,1
3,240568,20,normalization adjacent satisfactorily,normalization adjacent satisfactorily,1
3,240568,20,flying kits,flying kits,1
3,240568,20,hostility youthful feeder reckoning caches kills,hostility youthful feeder reckoning caches kills,1
3,240568,20,tenet outpost sidebar ceremonial kayak sluggish,tenet outpost sidebar ceremonial kayak sluggish,1
3,240568,20,wooded coastline,wooded coastline,1
3,240568,20,hefty,hefty,1
3,240568,20,detector presentation,detector presentation,1
3,240568,20,stripe rough fare quirky beard,stripe rough fare quirky beard,1
3,240568,20,badge medicine bells,badge medicine bells,1
3,240568,20,cured unicorn sisters multinational y chairperson,cured unicorn sisters multinational y chairperson,1
3,240568,20,starting cohesion intervening,starting cohesion intervening,1
3,240568,20,exploited investments island,exploited investments island,1
3,240568,20,overview voting working upwards sweating,overview voting working upwards sweating,1
3,240568,20,ocular abstinence,ocular abstinence,1
3,240568,20,earl nominal,earl nominal,1
3,240568,20,festivities grenade scandal slab racer planned,festivities grenade scandal slab racer planned,1
3,240568,20,citrus batches reflection martyrs,NULL,0
3,240568,20,financial talon closed cousins banded sour,financial talon closed cousins banded sour,1
3,240568,20,ingenious ya transplantation chainsaw rugged legislators,ingenious ya transplantation chainsaw rugged legislators,1
3,240568,20,chief,chief,1
3,240568,20,genome passwords,NULL,0
3,240568,20,blot leaf,blot leaf,1
3,240568,20,approached glasses bestowed,approached glasses bestowed,1
3,240568,20,liquid roar soaking,NULL,0
3,240568,20,organizes televisions particularly jokes,organizes televisions particularly jokes,1
3,240568,20,prudential,prudential,1
3,240568,20,ado beaches zeta,ado beaches zeta,1
3,240568,20,exempted,exempted,1
3,240568,20,cedar,cedar,1
3,240568,20,handlers case chargers,handlers case chargers,1
3,240568,20,brace,brace,1
3,240568,20,stitching throws simulated concentrate originates,stitching throws simulated concentrate originates,1
3,240568,20,lasted complimentary teach redirecting,lasted complimentary teach redirecting,1
3,240568,20,experiences ladies spin,experiences ladies spin,1
3,240568,20,thoughtful skeptical wright rubbish recruiter medicine,thoughtful skeptical wright rubbish recruiter medicine,1
3,240568,20,bruins manufactures nomination madness prostitution apricot,bruins manufactures nomination madness prostitution apricot,1
3,240568,20,another awkward business,NULL,0
3,240568,20,seedlings,seedlings,1
3,240568,20,ineligible cricket classifieds infested enemy,ineligible cricket classifieds infested enemy,1
3,240568,20,whichever freeing pol policemen,whichever freeing pol policemen,1
3,240568,20,prosecute bray,prosecute bray,1
3,240568,20,giraffe diagnostics,giraffe diagnostics,1
3,240568,20,canes reduced wreath diminished dinar typical,canes reduced wreath diminished dinar typical,1
3,240568,20,topper acknowledgements interior monitor doctors,PARTIAL: topper acknowledge,0.3673469387755102
3,240568,20,geography demanding hwy repairs complexes,geography demanding hwy repairs complexes,1
3,240568,20,weaken groceries fundraisers alley thieves negligent,weaken groceries fundraisers alley thieves negligent,1
3,240568,20,tiff palladium nobility tuition merger pheasant,tiff palladium nobility tuition merger pheasant,1
3,240568,20,billion,billion,1
3,240568,20,intersection taboo prepay fieldwork madden,intersection taboo prepay fieldwork madden,1
3,240568,20,meant,NULL,0
3,240568,20,sweet imperative metros,sweet imperative metros,1
3,240568,20,cashmere electricity vented,cashmere electricity vented,1
3,240568,20,mutual charmed concerted euthanasia,mutual charmed concerted euthanasia,1
3,240568,20,remedies poisonous delay computational aces,remedies poisonous delay computational aces,1
3,240568,20,audible collaborators profile succeeding mosques interim,audible collaborators profile succeeding mosques interim,1
3,240568,20,demolition nominate,demolition nominate,1
3,240568,20,xiv indigo pipeline bursts incontinence,xiv indigo pipeline bursts incontinence,1
3,240568,20,silica,silica,1
3,240568,20,unassigned airbag environmentally shark beads goth,unassigned airbag environmentally shark beads goth,1
3,240568,20,undercover,undercover,1
3,240568,20,spawn launches,spawn launches,1
3,240568,20,frosty,frosty,1
3,240568,20,astronomy moderate sod iceberg peril settlement,astronomy moderate sod iceberg peril settlement,1
3,240568,20,condition phoebe scale bastards,condition phoebe scale bastards,1
3,240568,20,chopper nest snatch crippled contend swish,chopper nest snatch crippled contend swish,1
3,240568,20,conversation cross faithfully efficacy incidentally hairdryer,conversation cross faithfully efficacy incidentally hairdryer,1
3,240568,20,freely,freely,1
3,240568,20,brandy reconditioned assisting,brandy reconditioned assisting,1
3,240568,20,sorority a forum westerly personalization wolf,PARTIAL: sorority a forum w,0.3829787234042553
3,240568,20,effluent,effluent,1
3,240568,20,shaping break tortured rubble,shaping break tortured rubble,1
3,240568,20,dixie undertaken celebrating accelerate canes info,PARTIAL: dixie undertaken c,0.35294117647058826
3,240568,20,brownie methodology reminder sneaky,brownie methodology reminder sneaky,1
3,240568,20,secretariat easements airbag,secretariat easements airbag,1
3,240568,20,noticing check editors,noticing check editors,1
3,240568,20,deadline bed curious mic,deadline bed curious mic,1
3,240568,20,spiral hotels pedagogical flea recurrence,spiral hotels pedagogical flea recurrence,1
3,240568,20,sour deputies frost micro curricula shaver,sour deputies frost micro curricula shaver,1
3,240568,20,warmth onions proactive faux killed,warmth onions proactive faux killed,1
3,240568,20,revealed unanimous multiplication,revealed unanimous multiplication,1
3,240568,20,configured narrowed,configured narrowed,1
3,240568,20,expressed seam devotional payoff transfusion enhances,expressed seam devotional payoff transfusion enhances,1
3,240568,20,nun ambassadors polishing,nun ambassadors polishing,1
3,240568,20,jitter jocks dagger smokes addict woodpecker,PARTIAL: jitter jocks dagge,0.4
3,240568,20,withhold breaking genitals gastric sidekick,withhold breaking genitals gastric sidekick,1
3,240568,20,unnecessarily conc scripting gigabyte swords,PARTIAL: unnecessarily conc,0.4
3,240568,20,denied sphinx baptized folding bodies crave,denied sphinx baptized folding bodies crave,1
3,240568,20,faces ska businesses,faces ska businesses,1
3,240568,20,peoples survey reproduce opportunity exceeding propagation,peoples survey reproduce opportunity exceeding propagation,1
3,240568,20,farms publishers promote kart theorems,NULL,0
3,240568,20,portable loans experimenting segments,portable loans experimenting segments,1
3,240568,20,ample afraid diagnosing,ample afraid diagnosing,1
3,240568,20,hygiene prerequisites zoology,hygiene prerequisites zoology,1
3,240568,20,napkins repeats benzene,napkins repeats benzene,1
3,240568,20,reserve bal aspirin,reserve bal aspirin,1
3,240568,20,remote wen mobiles podcasting layout ballroom,remote wen mobiles podcasting layout ballroom,1
3,240568,20,aye prompted articulated mediators,aye prompted articulated mediators,1
3,240568,20,bowman excluded disclaimers groupware,bowman excluded disclaimers groupware,1
3,240568,20,outsider,outsider,1
3,240568,20,townhouse canton offensive magnum wen dusk,townhouse canton offensive magnum wen dusk,1
3,240568,20,laminate mimic sometimes,laminate mimic sometimes,1
3,240568,20,rearing dining lowercase battery,rearing dining lowercase battery,1
3,240568,20,novelist destroyed previous vegetarian,novelist destroyed previous vegetarian,1
3,240568,20,transfer northeastern spark,transfer northeastern spark,1
3,240568,20,apps joined chm,apps joined chm,1
3,240568,20,teaspoon rivals horns,teaspoon rivals horns,1
3,240568,20,om bonsai ceremonies,NULL,0
3,240568,20,remembrance evidently doctor dealership wheeling exercise,remembrance evidently doctor dealership wheeling exercise,1
3,240568,20,appropriately,appropriately,1
3,240568,20,articles dormant,articles dormant,1
3,240568,20,dam laborer string educating,dam laborer string educating,1
3,240568,20,slippery competency alphabetical,slippery competency alphabetical,1
3,240568,20,mail textbooks,mail textbooks,1
3,240568,20,braking graphics,braking graphics,1
3,240568,20,cherished trails accents antiquities,cherished trails accents antiquities,1
3,240568,20,lists firearms notion alas,lists firearms notion alas,1
3,240568,20,awarding champaign thank infamous theological bassist,PARTIAL: awarding champaign,0.3333333333333333
3,240568,20,teaspoon daemon landscape license,teaspoon daemon landscape license,1
3,240568,20,plasmid whistler bluff companies,PARTIAL: plasmid whistler b,0.5454545454545454
3,240568,20,corporations romance temporary,corporations romance temporary,1
3,240568,20,download terminator,download terminator,1
3,240568,20,electronically bistro need hex,electronically bistro need hex,1
3,240568,20,demise leakage accelerator,demise leakage accelerator,1
3,240568,20,bake himself expects cartridge disbelief restrained,bake himself expects cartridge disbelief restrained,1
3,240568,20,mostly,mostly,1
3,240568,20,buckle,buckle,1
3,240568,20,chestnut certificate gauss poo saint,NULL,0
3,240568,20,melancholy,melancholy,1
3,240568,20,incorporating ding libel mi zeta username,incorporating ding libel mi zeta username,1
3,240568,20,letter,letter,1
3,240568,20,beers ants recovering peaches compromise,beers ants recovering peaches compromise,1
3,240568,20,deferred look inventions sickness cemetery spectroscopy,deferred look inventions sickness cemetery spectroscopy,1
3,240568,20,fulfilled syllable expressly sacrament,fulfilled syllable expressly sacrament,1
3,240568,20,disregard pic gang softball horizons employers,disregard pic gang softball horizons employers,1
3,240568,20,undergraduates simplicity referrals,undergraduates simplicity referrals,1
3,240568,20,indication remit clover,indication remit clover,1
3,240568,20,intellect supper,intellect supper,1
3,240568,20,gr nomination med del,gr nomination med del,1
3,240568,20,carries tod nutmeg says swimmer cottages,PARTIAL: carries tod nutmeg,0.43902439024390244
3,240568,20,jew whey mobilization participant augmented,jew whey mobilization participant augmented,1
3,240568,20,epic infer,epic infer,1
3,240568,20,individuality naming robust convictions,NULL,0
3,240568,20,footprints bibles signing,footprints bibles signing,1
3,240568,20,unhelpful golfer,unhelpful golfer,1
3,240568,20,nomination sofa beginner,nomination sofa beginner,1
3,240568,20,kiwi,kiwi,1
3,240568,20,lecturers rottweiler lee unexpectedly herself,lecturers rottweiler lee unexpectedly herself,1
3,240568,20,roofing benevolent vans postmodern unveiled,roofing benevolent vans postmodern unveiled,1
3,240568,20,webcams,webcams,1
3,240568,20,argued perseverance device,argued perseverance device,1
3,240568,20,probe terminal outdated,probe terminal outdated,1
3,240568,20,wax rounds proximity prompting neuroscience attn,wax rounds proximity prompting neuroscience attn,1
3,240568,20,efficient sponsoring investigates insecticide,efficient sponsoring investigates insecticide,1
3,240568,20,robots bacteria hop lumber bang autographs,robots bacteria hop lumber bang autographs,1
3,240568,20,ole rock techno booties,ole rock techno booties,1
3,240568,20,dispersal initiator blooms agenda,dispersal initiator blooms agenda,1
3,240568,20,strongly,strongly,1
3,240568,20,homepage,homepage,1
3,240568,20,paw notable defeat aliases flashcards pancreatic,paw notable defeat aliases flashcards pancreatic,1
3,240568,20,concurrence pinnacle brightness pulsar reminders magic,concurrence pinnacle brightness pulsar reminders magic,1
3,240568,20,hike,hike,1
3,240568,20,physique,physique,1
3,240568,20,thanksgiving morse oceanography,PARTIAL: thanksgiving morse,0.5625
3,240568,20,periodically,NULL,0
3,240568,20,liters lessee soma bars jess,PARTIAL: liters lessee soma,0.6206896551724138
3,240568,20,quitting,quitting,1
3,240568,20,says circular,says circular,1
3,240568,20,cartridge sheds rowing prostitutes satanic scattering,cartridge sheds rowing prostitutes satanic scattering,1
3,240568,20,got commercially foliage inaugural,got commercially foliage inaugural,1
3,240568,20,disgust,disgust,1
3,240568,20,lawns obsession staying,lawns obsession staying,1
3,240568,20,provincial frequent imperialism midsize trade hydrochloride,PARTIAL: provincial frequen,0.3
3,240568,20,civil,civil,1
3,240568,20,ensured champion constant freeing,ensured champion constant freeing,1
3,240568,20,network injuries queue withdrew,network injuries queue withdrew,1
3,240568,20,cit,cit,1
3,240568,20,respectable smokers debt,NULL,0
3,240568,20,freshman cams node immunization,freshman cams node immunization,1
3,240568,20,send broadly decides,send broadly decides,1
3,240568,20,diced lea boards professionals sprays checking,NULL,0
3,240568,20,sound,sound,1
3,240568,20,females sulfur vegan levy shareholder comptroller,females sulfur vegan levy shareholder comptroller,1
3,240568,20,recipient,recipient,1
3,240568,20,volatility sections fractions blueprints ml age,volatility sections fractions blueprints ml age,1
3,240568,20,technical intentionally,technical intentionally,1
