agent,seed,n,message,decoded message,score
2,68896,90,2179 164th St Mount ,NULL,0
2,68896,90,1839 North Clark Via ,NULL,0
2,68896,90,3 Frank Lloyd Wright Dam ,NULL,0
2,68896,90,584 North Pinal Vista ,NULL,0
2,68896,90,512 West Pullman Villages ,NULL,0
2,68896,90,2 South Dearborn Springs ,NULL,0
2,68896,90,4 Forest Falls ,NULL,0
2,68896,90,1847 N Fm Burg ,NULL,0
2,68896,90,0 Stockdale Course ,NULL,0
2,68896,90,708 Northern Fort ,NULL,0
2,68896,90,663 Union Passage ,NULL,0
2,68896,90,0 Chinden Manors ,NULL,0
2,68896,90,3 Newport Center Burg ,NULL,0
2,68896,90,8 Crown Valley Parkway Lights ,NULL,0
2,68896,90,38 West Thunderbird Fall ,NULL,0
2,68896,90,176 West Sand Lake Dale ,NULL,0
2,68896,90,124 North Alpine Vista ,NULL,0
2,68896,90,6176 B Clairemont Divide ,NULL,0
2,68896,90,3 Lake Ave Spring ,NULL,0
2,68896,90,0 Story Highway ,NULL,0
2,68896,90,917 Purchase Estates ,NULL,0
2,68896,90,839 West 183rd Terrace ,NULL,0
2,68896,90,87 Lima Field ,NULL,0
2,68896,90,864 Ella Station ,NULL,0
2,68896,90,3320 4th Brook ,NULL,0
2,68896,90,8864 West Second Row ,NULL,0
2,68896,90,422 Junction Tunnel ,NULL,0
2,68896,90,1599 South Boulevard Overpass ,NULL,0
2,68896,90,0044 S Highway Hill ,NULL,0
2,68896,90,456 Madison Cape ,NULL,0
2,68896,90,89 N. Congress Rest ,NULL,0
2,68896,90,55 North 57th Spur ,NULL,0
2,68896,90,4 Southwest Freeway Harbors ,NULL,0
2,68896,90,94 Crenshaw Well ,NULL,0
2,68896,90,039 Saticoy Shoal ,NULL,0
2,68896,90,206 Bridge Curve ,NULL,0
2,68896,90,34 Dressler Hill ,NULL,0
2,68896,90,8 State Bridge Cape ,NULL,0
2,68896,90,0 Grand Brooks ,NULL,0
2,68896,90,714 19th St Mews ,NULL,0
2,68896,90,5368 Padanarama Road Beach ,NULL,0
2,68896,90,4059 West Manchester Trail ,NULL,0
2,68896,90,2 N E 8th Point ,NULL,0
2,68896,90,691 East 86th Parks ,NULL,0
2,68896,90,1 Truxel Lodge ,NULL,0
2,68896,90,31 Smithtown Via ,NULL,0
2,68896,90,568 East Towne Courts ,NULL,0
2,68896,90,"941 Ne Tenney Rd, Suite Common ",NULL,0
2,68896,90,4535 NW Garden Valley Causeway ,NULL,0
2,68896,90,8593 Lafayette Extensions ,NULL,0
2,68896,90,3 Northeast 163rd Union ,NULL,0
2,68896,90,0 Avenida De Los Bayou ,NULL,0
2,68896,90,09 West State Road Turnpike ,NULL,0
2,68896,90,55 West 42nd Island ,NULL,0
2,68896,90,2338 Ne 7th Viaduct ,NULL,0
2,68896,90,0122 Park Avenue Isle ,NULL,0
2,68896,90,27 West Soledad Canyon Springs ,NULL,0
2,68896,90,8 West Jefferson Stravenue ,NULL,0
2,68896,90,696 North Mountain ,NULL,0
2,68896,90,930 Brookhurst Lodge ,NULL,0
2,68896,90,15 Panama Forest ,NULL,0
2,68896,90,779 Royal Palm Beach Street ,NULL,0
2,68896,90,7 Steinway Station ,NULL,0
2,68896,90,1 North Texas Path ,NULL,0
2,68896,90,04 Ne Glisan Extension ,NULL,0
2,68896,90,29 El Dorado Harbors ,NULL,0
2,68896,90,453 Third Inlet ,NULL,0
2,68896,90,357 S Maryland Rapids ,NULL,0
2,68896,90,2002 North Arlington Walk ,NULL,0
2,68896,90,35 East Main Fort ,NULL,0
2,68896,90,989 Sw Rapid ,NULL,0
2,68896,90,5423 East Baseline Mountains ,NULL,0
2,68896,90,7069 East Shea Drives ,NULL,0
2,68896,90,158 Sw Barbur Flats ,NULL,0
2,68896,90,4053 Bluebonnet Cape ,NULL,0
2,68896,90,3 South Market Burg ,NULL,0
2,68896,90,172 West College Mills ,NULL,0
2,68896,90,38 Cherry Valley Avenue Trailer ,NULL,0
2,68896,90,3 Pequot Boulevard ,NULL,0
2,68896,90,775 Oakton Knoll ,NULL,0
2,68896,90,665 South Frontage Inlet ,NULL,0
2,68896,90,48 Godwin Passage ,NULL,0
2,68896,90,9734 Richmond Creek ,NULL,0
2,68896,90,5 Plymouth Bluff ,NULL,0
2,68896,90,972 South Arlington Extensions ,NULL,0
2,68896,90,9 E Hampden Forges ,NULL,0
2,68896,90,6 South University Parks ,NULL,0
2,68896,90,39 Industriplex Grove ,NULL,0
2,68896,90,2 Alexandria Ford ,NULL,0
2,68896,90,3 West Alameda Park ,NULL,0
2,68896,90,"409 Headland Dr Sw, Ste Extensions ",NULL,0
2,68896,90,9 Ventura Valleys ,NULL,0
2,68896,90,711 Las Gallinas Oval ,NULL,0
2,68896,90,701 24 Mile Rapid ,NULL,0
2,68896,90,9497 North Capitol Courts ,NULL,0
2,68896,90,43 East Main Mill ,NULL,0
2,68896,90,4 S Bascom Pine ,NULL,0
2,68896,90,"936 Highway 10 West, Coves ",NULL,0
2,68896,90,3216 Gattis School Road Curve ,NULL,0
2,68896,90,6443 North Hamilton Plain ,NULL,0
2,68896,90,737 Van Nuys Village ,NULL,0
2,68896,90,8995 East Ave Mountains ,NULL,0
2,68896,90,6 East 90th Rest ,NULL,0
2,68896,90,104 Richland Station ,NULL,0
2,68896,90,031 West Park Key ,NULL,0
2,68896,90,886 N Tustin Mill ,NULL,0
2,68896,90,"255 Ne Tenney Rd, Suite Springs ",NULL,0
2,68896,90,734 Schoenherr Shoals ,NULL,0
2,68896,90,323 Wilshire Boulevard Route ,NULL,0
2,68896,90,816 E Semoran Land ,NULL,0
2,68896,90,754 Mt. Vernon Springs ,NULL,0
2,68896,90,63 Sw Garden ,NULL,0
2,68896,90,4057 Scarsdale Lock ,NULL,0
2,68896,90,1 East Dania Beach Skyway ,NULL,0
2,68896,90,9877 Sw 5th Valleys ,NULL,0
2,68896,90,95 Main Street Bypass ,NULL,0
2,68896,90,86 South Green Valley Bend ,NULL,0
2,68896,90,89 West Century Prairie ,NULL,0
2,68896,90,9405 Boston Post Glen ,NULL,0
2,68896,90,4 Waukegan Ridge ,NULL,0
2,68896,90,150 Wilshire Pine ,NULL,0
2,68896,90,24 Ventura Shores ,NULL,0
2,68896,90,82 West Portal Drive ,NULL,0
2,68896,90,763 W Slaughter Neck ,NULL,0
2,68896,90,5594 W Union Orchard ,NULL,0
2,68896,90,912 North Highway Wall ,NULL,0
2,68896,90,6 East Chestnut Commons ,NULL,0
2,68896,90,646 Lake City Way Ports ,NULL,0
2,68896,90,8456 Great Northern Village ,NULL,0
2,68896,90,1469 North Main Gateway ,NULL,0
2,68896,90,72 North Figueroa Locks ,NULL,0
2,68896,90,19 Preston Drives ,NULL,0
2,68896,90,7725 Johnson Dale ,NULL,0
2,68896,90,45 Hillcrest Mills ,NULL,0
2,68896,90,78 West Centerville Drive ,NULL,0
2,68896,90,9 Bellaire Lodge ,NULL,0
2,68896,90,78 East Broad Land ,NULL,0
2,68896,90,962 West Baseline Cove ,NULL,0
2,68896,90,8 South Oyster Bay Neck ,NULL,0
2,68896,90,7982 South Main Bend ,NULL,0
2,68896,90,013 W March Mall ,NULL,0
2,68896,90,01 Southeastern Oval ,NULL,0
2,68896,90,5667 Westheimer Bottom ,NULL,0
2,68896,90,8 Washington Spring ,NULL,0
2,68896,90,8 Los Feliz Knolls ,NULL,0
2,68896,90,3 West Lincoln Ville ,NULL,0
2,68896,90,643 South Mccaslin Springs ,NULL,0
2,68896,90,61 Schoenherr Unions ,NULL,0
2,68896,90,533 Willamette Pass ,NULL,0
2,68896,90,9 Eastex Avenue ,NULL,0
2,68896,90,4 West Burgs ,NULL,0
2,68896,90,0 Highland Brook ,NULL,0
2,68896,90,9 Wirt Junction ,NULL,0
2,68896,90,32 North Western Causeway ,NULL,0
2,68896,90,2998 Waukegan Curve ,NULL,0
2,68896,90,14 West Main Mountains ,NULL,0
2,68896,90,5032 Youree Manors ,NULL,0
2,68896,90,8 Grove Crossroad ,NULL,0
2,68896,90,2 Freestate Run ,NULL,0
2,68896,90,7 Marketplace Throughway ,NULL,0
2,68896,90,2 North Broadway Bend ,NULL,0
2,68896,90,20 St Rte Alley ,NULL,0
2,68896,90,7 South Packard Strasse ,NULL,0
2,68896,90,3975 Westchester Canyon ,NULL,0
2,68896,90,29 North Travis Shoal ,NULL,0
2,68896,90,33 South Naperville Trafficway ,NULL,0
2,68896,90,567 Merrick Meadows ,NULL,0
2,68896,90,2843 East Slauson Bridge ,NULL,0
2,68896,90,31 Market Run ,NULL,0
2,68896,90,5 Utica Inlet ,NULL,0
2,68896,90,3 North Bedford Valley ,NULL,0
2,68896,90,707 Sthy Circle ,NULL,0
2,68896,90,88 Seventh Divide ,NULL,0
2,68896,90,730 W. Crossing ,NULL,0
2,68896,90,3228 West Big Beaver Ville ,NULL,0
2,68896,90,3872 West Vine Fields ,NULL,0
2,68896,90,5283 Airline Bridge ,NULL,0
2,68896,90,0248 Central Park Pass ,NULL,0
2,68896,90,31 Jarvis Meadows ,NULL,0
2,68896,90,4362 Gall Pass ,NULL,0
2,68896,90,279 South Timerline Knoll ,NULL,0
2,68896,90,9768 Sagamore Parkway Mountains ,NULL,0
2,68896,90,9192 South Packard Circle ,NULL,0
2,68896,90,5495 Lakewood Gateway ,NULL,0
2,68896,90,9650 Sw Walker Road Cliff ,NULL,0
2,68896,90,08 Morse Extension ,NULL,0
2,68896,90,6592 East Kings Canyon  Mews ,NULL,0
2,68896,90,85 Se Division Beach ,NULL,0
2,68896,90,1 Mcgregor Streets ,NULL,0
2,68896,90,3 Bridgeport Forks ,NULL,0
2,68896,90,0453 Court Prairie ,NULL,0
2,68896,90,468 West Plane Mall ,NULL,0
2,68896,90,699 Tower Valleys ,NULL,0
2,68896,90,3747 I Summit ,NULL,0
2,68896,90,8296 South Dale Mabry Neck ,NULL,0
2,68896,90,9461 Treaschwig Neck ,NULL,0
2,68896,90,031 Hwy 6 Ports ,NULL,0
2,68896,90,3 Sw Barbur Meadows ,NULL,0
2,68896,90,137 West Southern Skyway ,NULL,0
2,68896,90,4 East 42nd Unions ,NULL,0
2,68896,90,1701 North Vine Radial ,NULL,0
2,68896,90,42 N.W. 199th Greens ,NULL,0
2,68896,90,608 South Houghton Shore ,NULL,0
2,68896,90,0305 Glen Head Expressway ,NULL,0
2,68896,90,5 South Canal Path ,NULL,0
2,68896,90,6348 York Ville ,NULL,0
2,68896,90,191 Monroe Crescent ,NULL,0
2,68896,90,5447 Sunset Cliffs Gateway ,NULL,0
2,68896,90,60 Kirby Walk ,NULL,0
2,68896,90,7 North State Freeway ,NULL,0
2,68896,90,1 Se Mile Hill Streets ,NULL,0
2,68896,90,9 North Knolls ,NULL,0
2,68896,90,29 Vassar Mount ,NULL,0
2,68896,90,690 Bellevue Plaza ,NULL,0
2,68896,90,5085 Wyler Park Meadows ,NULL,0
2,68896,90,71 7th Plains ,NULL,0
2,68896,90,932 East Pecos Brooks ,NULL,0
2,68896,90,5732 Windemere Dam ,NULL,0
2,68896,90,4726 South Atlantic Flats ,NULL,0
2,68896,90,14 Water Road-P.o. Box Landing ,NULL,0
2,68896,90,7 Railroad Inlet ,NULL,0
2,68896,90,4 Pequot Crossroad ,NULL,0
2,68896,90,1740 John R. Fields ,NULL,0
2,68896,90,6 Gause Fort ,NULL,0
2,68896,90,518 First Row ,NULL,0
2,68896,90,"4088 Hopyard Road, Suite Parkways ",NULL,0
2,68896,90,0924 North Thornydale Harbor ,NULL,0
2,68896,90,9 Canton Walk ,NULL,0
2,68896,90,0639 Jonesboro Rd Ste Port ,NULL,0
2,68896,90,1707 West Airline Pass ,NULL,0
2,68896,90,2 Cherry Valley Avenue Rapids ,NULL,0
2,68896,90,9 Madison Shoals ,NULL,0
2,68896,90,0 Elizabeth Pine ,NULL,0
2,68896,90,825 Lee Throughway ,NULL,0
2,68896,90,830 North Capitol Run ,NULL,0
2,68896,90,62 US Hwy Ford ,NULL,0
2,68896,90,35 Lafayette Creek ,NULL,0
2,68896,90,473 South Breiel Pines ,NULL,0
2,68896,90,3791 Mission Underpass ,NULL,0
2,68896,90,020 Castle Creek Parkway Course ,NULL,0
2,68896,90,80 Easton Motorway ,NULL,0
2,68896,90,23 Semoran Island ,NULL,0
2,68896,90,7753 West Main Mission ,NULL,0
2,68896,90,5 West Craig Wall ,NULL,0
2,68896,90,3 West Felicita Centers ,NULL,0
2,68896,90,"7083 North Market Boulevard, Well ",NULL,0
2,68896,90,0 NW Garden Valley Corner ,NULL,0
2,68896,90,4 Bushnell Isle ,NULL,0
2,68896,90,30 W Wickenburg Brooks ,NULL,0
2,68896,90,2147 North Dixie Ports ,NULL,0
2,68896,90,0169 Queens Pines ,NULL,0
2,68896,90,79 North Wickham Bluffs ,NULL,0
2,68896,90,86 Factoria Blvd Track ,NULL,0
2,68896,90,9 Fm 1488 Landing ,NULL,0
2,68896,90,960 Manitou Stravenue ,NULL,0
2,68896,90,9390 West 135th Parkway ,NULL,0
2,68896,90,0583 Daniels Trail ,NULL,0
2,68896,90,73 E Central Texas Exp Shoal ,NULL,0
2,68896,90,15 South LA Grange Trafficway ,NULL,0
2,68896,90,8113 Texas Burg ,NULL,0
2,68896,90,9 West 65th Turnpike ,NULL,0
2,68896,90,760 West First Fords ,NULL,0
2,68896,90,05 Parr Forest ,NULL,0
2,68896,90,238 East Ohio Street Centers ,NULL,0
2,68896,90,85 Winslow Way Canyon ,NULL,0
2,68896,90,09 New Dorp Arcade ,NULL,0
2,68896,90,1648 Bergen Highway ,NULL,0
2,68896,90,9574 Main Station ,NULL,0
2,68896,90,14 South Naperville Stream ,NULL,0
2,68896,90,109 California Oaks Plaza ,NULL,0
2,68896,90,83 South Arizona Drives ,NULL,0
2,68896,90,792 Tapo Canyon Bridge ,NULL,0
2,68896,90,58 Royal Keys ,NULL,0
2,68896,90,8900 Highlander Ste Mills ,NULL,0
2,68896,90,081 Se 192nd Crest ,NULL,0
2,68896,90,7 West Stadium Hollow ,NULL,0
2,68896,90,24 South Winchester Viaduct ,NULL,0
2,68896,90,992 822 Francis Hollow ,NULL,0
2,68896,90,671 W Colonial Via ,NULL,0
2,68896,90,53 Perkins Dale ,NULL,0
2,68896,90,0 Green Pond Coves ,NULL,0
2,68896,90,8 Molalla Rue ,NULL,0
2,68896,90,2 North Spring Circles ,NULL,0
2,68896,90,8 East Expressway ,NULL,0
2,68896,90,9560 East North Loop ,NULL,0
2,68896,90,36 Spring Groves ,NULL,0
2,68896,90,1 Noroton Radial ,NULL,0
2,68896,90,879 Bardstown Hills ,NULL,0
2,68896,90,143 82nd Hills ,NULL,0
2,68896,90,"98 N Nellis Blvd., Suite Stravenue ",NULL,0
2,68896,90,39 Post Glen ,NULL,0
2,68896,90,490 Spout Springs Squares ,NULL,0
2,68896,90,5633 16th Mall ,NULL,0
2,68896,90,7 Little Bayou ,NULL,0
2,68896,90,76 Brecksville Route ,NULL,0
2,68896,90,7 West Olive Skyway ,NULL,0
2,68896,90,5 Camden Crossing ,NULL,0
2,68896,90,3664 West Main Garden ,NULL,0
2,68896,90,6 Benton Brooks ,NULL,0
2,68896,90,693 North Main Turnpike ,NULL,0
2,68896,90,330 Ne 76th Shores ,NULL,0
2,68896,90,5 West Vernor Village ,NULL,0
2,68896,90,3 Bedford Plaza ,NULL,0
2,68896,90,"299 S Eastern Ave, Suite Forks ",NULL,0
2,68896,90,5839 Main Union ,NULL,0
2,68896,90,1182 West Michigan Summit ,NULL,0
2,68896,90,77 Neilson Parks ,NULL,0
2,68896,90,28 Pioneer Boulevard Light ,NULL,0
2,68896,90,6 Southwest Hk Dodgen View ,NULL,0
2,68896,90,4 Southeast 69th Row ,NULL,0
2,68896,90,33 South Grand Estates ,NULL,0
2,68896,90,1488 Mamaroneck Unions ,NULL,0
2,68896,90,02 Lockbourne Dale ,NULL,0
2,68896,90,90 South Harbor Loaf ,NULL,0
2,68896,90,"9770 Chicago Drive, Court ",NULL,0
2,68896,90,54 Main Ridge ,NULL,0
2,68896,90,5035 East 21st Summit ,NULL,0
2,68896,90,821 East 90th Groves ,NULL,0
2,68896,90,968 White Plains Terrace ,NULL,0
2,68896,90,"9 Mason Street, Elm Corner ",NULL,0
2,68896,90,88 South Arlington Trace ,NULL,0
2,68896,90,6785 Grand Fall ,NULL,0
2,68896,90,9 West Foothill Manors ,NULL,0
2,68896,90,1 W Happy Valley Dale ,NULL,0
2,68896,90,5 Broadway Pines ,NULL,0
2,68896,90,625 Mannheim Vista ,NULL,0
2,68896,90,8 Pines Course ,NULL,0
2,68896,90,4496 South St Marys Spur ,NULL,0
2,68896,90,5 West 56th Harbors ,NULL,0
2,68896,90,79 N Olden Creek ,NULL,0
2,68896,90,82 State Route Forge ,NULL,0
2,68896,90,"25 Reaville Avenue, Suite Mills ",NULL,0
2,68896,90,36 Cross Timbers Greens ,NULL,0
2,68896,90,4 Cleary Highway ,NULL,0
2,68896,90,0271 South Annex ,NULL,0
2,68896,90,006 Villa LA Jolla Points ,NULL,0
2,68896,90,8984 2nd Prairie ,NULL,0
2,68896,90,85 North Franklin Divide ,NULL,0
2,68896,90,0 S Ellsworth Loop Rue ,NULL,0
2,68896,90,7619 Preston Pines ,NULL,0
2,68896,90,1848 West Huntington Burg ,NULL,0
2,68896,90,9 West State Road Harbors ,NULL,0
2,68896,90,83 East Grant Fork ,NULL,0
2,68896,90,316 International Fort ,NULL,0
2,68896,90,115 NW Loop Passage ,NULL,0
2,68896,90,12 S Hairston Road Ridges ,NULL,0
2,68896,90,0 N.W. Military Divide ,NULL,0
2,68896,90,7564 Fm Burg ,NULL,0
2,68896,90,3785 West Sam Houston Stream ,NULL,0
2,68896,90,425 Avenue Forest ,NULL,0
2,68896,90,683 Dressler Park ,NULL,0
2,68896,90,"8 Ne Tenney Rd, Suite Station ",NULL,0
2,68896,90,52 Wildcat River ,NULL,0
2,68896,90,4880 Tapo Canyon Bottom ,NULL,0
2,68896,90,705 Las Tunas Estate ,NULL,0
2,68896,90,7 Van Born Spur ,NULL,0
2,68896,90,3 Cline Arcade ,NULL,0
2,68896,90,5649 Se 192nd Centers ,NULL,0
2,68896,90,3812 Center Branch ,NULL,0
2,68896,90,194 I Centers ,NULL,0
2,68896,90,4 North US Highway Fields ,NULL,0
2,68896,90,10 East Whittier Pike ,NULL,0
2,68896,90,92 Old Country Estates ,NULL,0
2,68896,90,7945 North Ridge Camp ,NULL,0
2,68896,90,01 East Tremont Underpass ,NULL,0
2,68896,90,7 South Sherwood Forest Well ,NULL,0
2,68896,90,1 North Lake Tunnel ,NULL,0
2,68896,90,9 North Highway 99 Crescent ,NULL,0
2,68896,90,8634 West Colorado Court ,NULL,0
2,68896,90,1 Van Dyke Fords ,NULL,0
2,68896,90,9039 West Coal Mine Union ,NULL,0
2,68896,90,8914 S.W. Military Via ,NULL,0
2,68896,90,41 Nassau Bend ,NULL,0
2,68896,90,924 Kings Canyon ,NULL,0
2,68896,90,70 N Lima Groves ,NULL,0
2,68896,90,0 Washington Lakes ,NULL,0
2,68896,90,2 North Gilbert Bluffs ,NULL,0
2,68896,90,33 Valley Crossing ,NULL,0
2,68896,90,5324 South Burlington Ridges ,NULL,0
2,68896,90,4075 Ponderosa Bayou ,NULL,0
2,68896,90,8785 West 135th Divide ,NULL,0
2,68896,90,42 W Highway River ,NULL,0
2,68896,90,1 North Dam ,NULL,0
2,68896,90,63 Tapo Canyon Mountains ,NULL,0
2,68896,90,8298 North Emerson Islands ,NULL,0
2,68896,90,44 East Seventh Courts ,NULL,0
2,68896,90,08 39th Pass ,NULL,0
2,68896,90,54 Fresh Pond Parkway ,NULL,0
2,68896,90,817 Wallisville Extensions ,NULL,0
2,68896,90,4955 St. Joseph Burgs ,NULL,0
2,68896,90,4 Eighth Drives ,NULL,0
2,68896,90,2304 Main Bridge ,NULL,0
2,68896,90,013 Tates Creek Hollow ,NULL,0
2,68896,90,7 W US Hwy 22 and Estates ,NULL,0
2,68896,90,84 Packerland Tunnel ,NULL,0
2,68896,90,7955 S Cloverdale Greens ,NULL,0
2,68896,90,"52 Reaville Avenue, Suite Cliff ",NULL,0
2,68896,90,2 73rd Loop ,NULL,0
2,68896,90,8842 E Irvington Rapid ,NULL,0
2,68896,90,8605 South Redwood Pines ,NULL,0
2,68896,90,2 N. State Road Throughway ,NULL,0
2,68896,90,73 Fm Bluffs ,NULL,0
2,68896,90,76 South Bristol Walk ,NULL,0
2,68896,90,6 Lighthouse Landing ,NULL,0
2,68896,90,0 Stockton Hill Islands ,NULL,0
2,68896,90,117 Sunset Avenue Terrace ,NULL,0
2,68896,90,7116 West 70th Forge ,NULL,0
2,68896,90,148 Ramey Burgs ,NULL,0
2,68896,90,79 West 182 Nd Burg ,NULL,0
2,68896,90,8 West Jenna Nicole Port ,NULL,0
2,68896,90,22 Coolidge Lodge ,NULL,0
2,68896,90,5108 Duryea Views ,NULL,0
2,68896,90,258 Main Camp ,NULL,0
2,68896,90,05 Marsh Lane ,NULL,0
2,68896,90,625 Sutphin Wall ,NULL,0
2,68896,90,092 South Dixie Cove ,NULL,0
2,68896,90,5 Arapaho Road ,NULL,0
2,68896,90,3215 Eastwood Bend ,NULL,0
2,68896,90,780 Fort Worth Views ,NULL,0
2,68896,90,2168 Lamington Mall ,NULL,0
2,68896,90,4 N State College Extension ,NULL,0
2,68896,90,3303 Bell Inlet ,NULL,0
2,68896,90,391 West Camp Lock ,NULL,0
2,68896,90,9703 Kings Crescent ,NULL,0
2,68896,90,4119 West Savidge Lights ,NULL,0
2,68896,90,1 S. Highland Ramp ,NULL,0
2,68896,90,693 Mccart Flats ,NULL,0
2,68896,90,8814 Cedar Extensions ,NULL,0
2,68896,90,1529 South Barrington Road ,NULL,0
2,68896,90,8 N Greenfield Alley ,NULL,0
2,68896,90,1 Campus Common ,NULL,0
2,68896,90,353 West High Path ,NULL,0
2,68896,90,2411 Cypress Preserve Lane ,NULL,0
2,68896,90,5632 Cypress Oval ,NULL,0
2,68896,90,761 E Chapman Forge ,NULL,0
2,68896,90,65 Wabash Place ,NULL,0
2,68896,90,4904 South Wells Cliffs ,NULL,0
2,68896,90,0289 Pleasantville Keys ,NULL,0
2,68896,90,9858 West Main Heights ,NULL,0
2,68896,90,50 South Chicago Road Skyway ,NULL,0
2,68896,90,557 S Passage ,NULL,0
2,68896,90,947 Hollywood Forges ,NULL,0
2,68896,90,500 Woodruff Greens ,NULL,0
2,68896,90,2221 West Coshocton Shoal ,NULL,0
2,68896,90,588 Kingwood Island ,NULL,0
2,68896,90,353 West Ray Ford ,NULL,0
2,68896,90,42 Frederica Trafficway ,NULL,0
2,68896,90,062 Chimney Rock Burg ,NULL,0
2,68896,90,721 Post Fall ,NULL,0
2,68896,90,2546 Smith Row ,NULL,0
2,68896,90,9911 Alvarado Niles Vista ,NULL,0
2,68896,90,0 Main Station ,NULL,0
2,68896,90,411 Ridge Bypass ,NULL,0
2,68896,90,543 West 2nd Pass ,NULL,0
2,68896,90,5 West Franklin View ,NULL,0
2,68896,90,9 State Hwy Point ,NULL,0
2,68896,90,8 North Main Meadows ,NULL,0
2,68896,90,0 Hudson Junction ,NULL,0
2,68896,90,847 West Genesee Haven ,NULL,0
2,68896,90,02 Huntington Corners ,NULL,0
2,68896,90,62 Blaine Burgs ,NULL,0
2,68896,90,52 S. Oval ,NULL,0
2,68896,90,51 Sixth Lane ,NULL,0
2,68896,90,6971 West Fifth Flat ,NULL,0
2,68896,90,91 172nd Street Junctions ,NULL,0
2,68896,90,4 South Franklin Radial ,NULL,0
2,68896,90,7948 South Howell Passage ,NULL,0
2,68896,90,17 Johnston Ridges ,NULL,0
2,68896,90,0822 Riverside Tunnel ,NULL,0
2,68896,90,9 Main Passage ,NULL,0
2,68896,90,6575 East Highway Turnpike ,NULL,0
2,68896,90,0 Kearney Isle ,NULL,0
2,68896,90,532 New Dorp Avenue ,NULL,0
2,68896,90,0 Union Key ,NULL,0
2,68896,90,0425 Blanco Streets ,NULL,0
2,68896,90,81 E Riverside Path ,NULL,0
2,68896,90,51 West 183rd Way ,NULL,0
2,68896,90,30 North Ridge Heights ,NULL,0
2,68896,90,5 Mchenry Mountain ,NULL,0
2,68896,90,5038 S Cloverdale Forks ,NULL,0
2,68896,90,764 Highway 6 Crest ,NULL,0
2,68896,90,129 Windsor Spring ,NULL,0
2,68896,90,783 West Powell Union ,NULL,0
2,68896,90,9701 NW Loop Parkway ,NULL,0
2,68896,90,7 East 7th Corner ,NULL,0
2,68896,90,9 Joe Battle Drives ,NULL,0
2,68896,90,2147 Kirby Circle ,NULL,0
2,68896,90,2 South Old Woodward Lights ,NULL,0
2,68896,90,9 South Milwaukee Way ,NULL,0
2,68896,90,70 W Alder Lakes ,NULL,0
2,68896,90,16 South Chicago Road Mount ,NULL,0
2,68896,90,8209 Marcont Crescent ,NULL,0
2,68896,90,7688 Pico Ports ,NULL,0
2,68896,90,19 Vista Del Parkway ,NULL,0
2,68896,90,34 Pine Falls ,NULL,0
2,68896,90,950 Archibald Land ,NULL,0
2,68896,90,457 Glades Tunnel ,NULL,0
2,68896,90,42 Avocado Oval ,NULL,0
2,68896,90,559 East Broadway Trafficway ,NULL,0
2,68896,90,0716 Southgate Rue ,NULL,0
2,68896,90,867 Texas Road ,NULL,0
2,68896,90,852 East Southlake Glen ,NULL,0
2,68896,90,378 010 Winfield Mill ,NULL,0
2,68896,90,6373 Mission Mall ,NULL,0
2,68896,90,6033 Crompond Overpass ,NULL,0
2,68896,90,881 Bernal Divide ,NULL,0
2,68896,90,4 Westchester Meadows ,NULL,0
2,68896,90,48 Cornwall Bypass ,NULL,0
2,68896,90,690 Lockwood Ridge Trailer ,NULL,0
2,68896,90,371 S.E. Extension ,NULL,0
2,68896,90,08 Ambassador Caffery Garden ,NULL,0
2,68896,90,31 Mayberry Greens ,NULL,0
2,68896,90,3132 Clayton Knolls ,NULL,0
2,68896,90,8 S.E. Woodstock Annex ,NULL,0
2,68896,90,51 West Bell Beach ,NULL,0
2,68896,90,8 Summit Island ,NULL,0
2,68896,90,4 Bridgeport Stravenue ,NULL,0
2,68896,90,0368 Highlander Ste Run ,NULL,0
2,68896,90,85 154th Lights ,NULL,0
2,68896,90,73 South Court Plaza ,NULL,0
2,68896,90,1 Mount Zion Wall ,NULL,0
2,68896,90,6050 S Halsted Streets ,NULL,0
2,68896,90,725 Yamato Ridge ,NULL,0
2,68896,90,968 Carter Views ,NULL,0
2,68896,90,09 Yorba Linda Shoal ,NULL,0
2,68896,90,9791 W Belt Line Groves ,NULL,0
2,68896,90,9 West Garfield Crest ,NULL,0
2,68896,90,601 State Route Circles ,NULL,0
2,68896,90,1 South Orange Ferry ,NULL,0
2,68896,90,965 Kern Islands ,NULL,0
2,68896,90,93 Atlantic Forks ,NULL,0
2,68896,90,1577 Northern Cliffs ,NULL,0
2,68896,90,4 S. Pine Island Flats ,NULL,0
2,68896,90,06 South Tenth Roads ,NULL,0
2,68896,90,5 Center Glen ,NULL,0
2,68896,90,8 Crater Lake Spur ,NULL,0
2,68896,90,"5 Glen Creek Road, Ford ",NULL,0
2,68896,90,520 Los Gatos Row ,NULL,0
2,68896,90,7904 24 Mile Ferry ,NULL,0
2,68896,90,3145 Orchard Avenue ,NULL,0
2,68896,90,2944 El Toro Route ,NULL,0
2,68896,90,700 Ventur Falls ,NULL,0
2,68896,90,526 North 21st Bend ,NULL,0
2,68896,90,22 State Route Motorway ,NULL,0
2,68896,90,1338 Northern Course ,NULL,0
2,68896,90,07 Logan Avenue Green ,NULL,0
2,68896,90,7940 N. Congress Meadow ,NULL,0
2,68896,90,24 North Texas Place ,NULL,0
2,68896,90,555 South Saginaw Road Bridge ,NULL,0
2,68896,90,16 Clifford Centers ,NULL,0
