agent,seed,n,message,decoded message,score
8,314496,50,tabletop,tabletop,1
8,314496,50,ski carton civil finishes inadvertently stoves,NULL,0
8,314496,50,decorate mama,NULL,0
8,314496,50,dynamite wrapper capital,NULL,0
8,314496,50,johnny foreground perpetrators hanger administers,NULL,0
8,314496,50,automated zebra castor fail reels mission,NULL,0
8,314496,50,swinger fascinating temporarily mailbag galley myself,NULL,0
8,314496,50,pedals,pedals,1
8,314496,50,rap agriculture weakest greatest summary crust,NULL,0
8,314496,50,arches dominant planners compromising skin attitude,NULL,0
8,314496,50,quilting canoeing viewer prone,NULL,0
8,314496,50,disable lunch diary,disable lunch diary,1
8,314496,50,sores,sores,1
8,314496,50,friend migrant appreciation distribution,@514incomerunreasonablekingpincavernicolous426150,0
8,314496,50,biologically connectivity dialect receipts assets react,NULL,0
8,314496,50,geometric persuasive paralysis cyclones predominantly,NULL,0
8,314496,50,pyramid functional paragraph miss attest,NULL,0
8,314496,50,rulers translates,rulers translates,1
8,314496,50,dub heuristic voluntary drawers,NULL,0
8,314496,50,chap chemicals funky borderline,NULL,0
8,314496,50,sinners applicant dictionaries biologists ctr,NULL,0
8,314496,50,um vendors respectively methodological husky,NULL,0
8,314496,50,elevator cemeteries sheets turbines fry,NULL,0
8,314496,50,donkey sequential schedules tanker,NULL,0
8,314496,50,apartment fetal underwriter claimant kinetics,NULL,0
8,314496,50,her index,her index,1
8,314496,50,combs export,combs export,1
8,314496,50,previously cutter pyramids starting napkin,NULL,0
8,314496,50,worksheet plumber economic,NULL,0
8,314496,50,testimonial wilder exempted,NULL,0
8,314496,50,dz resources membership fluke mite berry,@10rebuses,0
8,314496,50,traces watersheds hey pounded,NULL,0
8,314496,50,implanted,implanted,1
8,314496,50,encountered linking,encountered linking,1
8,314496,50,psalm wineries biscuits spandex coordinates euro,NULL,0
8,314496,50,plugging routers carpenters anytime antiques colossal,NULL,0
8,314496,50,isl why sonar tonight carvings soviet,NULL,0
8,314496,50,vaginal vegetable choppers,vaginal vegetable choppers,1
8,314496,50,momentum existent adverse morning mundane dow,NULL,0
8,314496,50,mercer,mercer,1
8,314496,50,robe asthma squat tutors hospitalization,NULL,0
8,314496,50,clips width,clips width,1
8,314496,50,talked,talked,1
8,314496,50,sequential summary functionally,sequential summary functionally,1
8,314496,50,discounted,discounted,1
8,314496,50,req slang,NULL,0
8,314496,50,seasons recessed war workmanship,NULL,0
8,314496,50,experiences affects holiness pistol offended xii,NULL,0
8,314496,50,timing demand gum objective adopted refractive,NULL,0
8,314496,50,obituary do awkward,NULL,0
8,314496,50,illustrates cricket alliance imaginable,NULL,0
8,314496,50,contributions astral seen symmetric dispenser,NULL,0
8,314496,50,ski,ski,1
8,314496,50,separate complexity,separate complexity,1
8,314496,50,pip imperialism pulsed exchanges anticipating,NULL,0
8,314496,50,cont intellectually crouch pamphlet,NULL,0
8,314496,50,nocturnal defer revoke prisoner sour succeeded,NULL,0
8,314496,50,clay patented finale women gypsum,NULL,0
8,314496,50,safari,safari,1
8,314496,50,bred fairies auditors virtually expected mixing,NULL,0
8,314496,50,processors vowel lunches register moneys probabilities,NULL,0
8,314496,50,structural blazer terminus y cataract formation,NULL,0
8,314496,50,naturals rail,NULL,0
8,314496,50,mix expires rifles employ,NULL,0
8,314496,50,undertaking polymer resist nitric oxides tight,NULL,0
8,314496,50,lit,lit,1
8,314496,50,dentist recent rowing naval accounts cardiovascular,NULL,0
8,314496,50,remit,remit,1
8,314496,50,pad python interconnect,NULL,0
8,314496,50,separates smartphones lotteries ch foot continue,NULL,0
8,314496,50,stampede gs ensures,NULL,0
8,314496,50,feeder determinant conferencing,feeder determinant conferencing,1
8,314496,50,contributing,contributing,1
8,314496,50,cutter exercises win alchemy slideshow enhancers,NULL,0
8,314496,50,anticipate sow regrets discs domination glycoprotein,@19115incapacitatingafrasian12undercoveringprefurnish,0
8,314496,50,inadvertently sickle inverse sorta triggered,NULL,0
8,314496,50,glimpse suggests teaser racquet bisexual,NULL,0
8,314496,50,file,file,1
8,314496,50,today,today,1
8,314496,50,totals cheddar,totals cheddar,1
8,314496,50,buff graphs routing resigns,NULL,0
8,314496,50,indexing,indexing,1
8,314496,50,prenatal ribbon nirvana meme disorders,NULL,0
8,314496,50,fluke geese liability patriotism locking credibility,NULL,0
8,314496,50,flaps admissible jacquard misconduct invoked rounds,NULL,0
8,314496,50,sally woes glimpse obituaries pastoral,NULL,0
8,314496,50,keypad traveled cp discrepancies housewares allure,NULL,0
8,314496,50,accusation duplication,accusation duplication,1
8,314496,50,vicious mkt,NULL,0
8,314496,50,exporting informatics tome,exporting informatics tome,1
8,314496,50,policemen editable att four fellowship graders,NULL,0
8,314496,50,analytic liners assemble pensions accelerated,NULL,0
8,314496,50,clinicians,clinicians,1
8,314496,50,asymmetry,asymmetry,1
8,314496,50,crows,crows,1
8,314496,50,modifies,modifies,1
8,314496,50,host mother kr premature overrides fen,NULL,0
8,314496,50,under fertilization streamline illustrates,NULL,0
8,314496,50,intermediaries nice inappropriate methane,NULL,0
8,314496,50,templates,templates,1
8,314496,50,wakes now la callback skis researchers,NULL,0
8,314496,50,descendant bored feline dispersal business,NULL,0
8,314496,50,ordinances curricula milo,NULL,0
8,314496,50,effluent executable group addicted paperbacks,NULL,0
8,314496,50,xii jurisprudence cabins definition modules busting,NULL,0
8,314496,50,investigated,investigated,1
8,314496,50,analogy southeast core stronger manor creepy,NULL,0
8,314496,50,pt,pt,1
8,314496,50,direction,direction,1
8,314496,50,sandstone cr affecting,sandstone cr affecting,1
8,314496,50,riffs science rags wellness,NULL,0
8,314496,50,strippers whispered genie bacteria cops zero,NULL,0
8,314496,50,fire pretty tungsten kayaks,NULL,0
8,314496,50,handbags,handbags,1
8,314496,50,occult,occult,1
8,314496,50,red marshal laundry forward naturalization,NULL,0
8,314496,50,perfectly mus,perfectly mus,1
8,314496,50,patches develop imputed roasting comedian scholarships,NULL,0
8,314496,50,native woo mat lifted,NULL,0
8,314496,50,videotape potter realtor sanction,NULL,0
8,314496,50,mast luxurious received factual neurons large,NULL,0
8,314496,50,locker homepages beneficial observatory,NULL,0
8,314496,50,actor wick plotting gospels evite,NULL,0
8,314496,50,tell fir safeguard aide,NULL,0
8,314496,50,dumping captain socioeconomic discard,NULL,0
8,314496,50,trident seriousness representative octets,NULL,0
8,314496,50,unfit trims intellectual exposures transparency,NULL,0
8,314496,50,revived,revived,1
8,314496,50,mercer,mercer,1
8,314496,50,destinations blade,destinations blade,1
8,314496,50,enterprises reasons fluxes willingly sustainable stove,NULL,0
8,314496,50,tenet hertz urinary harvester pumps dried,NULL,0
8,314496,50,teach currents hug,NULL,0
8,314496,50,financing metro,financing metro,1
8,314496,50,realty messages dpi plasmid proline,NULL,0
8,314496,50,contemporary baron elders shrinking unlawful gentlemen,NULL,0
8,314496,50,until,until,1
8,314496,50,trainer veto,trainer veto,1
8,314496,50,boutiques gasket,boutiques gasket,1
8,314496,50,pod planter slider thermometers terminating,NULL,0
8,314496,50,sweetie telex dap sovereignty,sweetie telex dap sovereignty,1
8,314496,50,fatigue drawback,fatigue drawback,1
8,314496,50,alfalfa tuff icing hydraulic bills crops,NULL,0
8,314496,50,potatoes tip,potatoes tip,1
8,314496,50,praised drops bourgeois usher vacuum,NULL,0
8,314496,50,trained patrols payment abducted punched,NULL,0
8,314496,50,memorable noun woman lookup solarium,NULL,0
8,314496,50,sunrise cottonwood,sunrise cottonwood,1
8,314496,50,mercy ordination growth attraction imp spider,NULL,0
8,314496,50,gill outfit backing gals gemstone,"33.0606 S, 53.4760 W",0
8,314496,50,initial compile perks strength,initial compile perks strength,1
8,314496,50,wooded day logistical exercise wise,NULL,0
8,314496,50,clinics expansion vanity investigator furry,NULL,0
8,314496,50,intro occasionally correctness,NULL,0
8,314496,50,widowed prosecuted practice,NULL,0
8,314496,50,enchanting paranoid mania convene,NULL,0
8,314496,50,embroidered tossing busting propulsion hexadecimal,NULL,0
8,314496,50,trainers leaf artistry,trainers leaf artistry,1
8,314496,50,gloom beech venom liquor absolutely,NULL,0
8,314496,50,museum tract empowering veal three,NULL,0
8,314496,50,contact underwater lex clown hawthorn,NULL,0
8,314496,50,nearly,nearly,1
8,314496,50,permitting crimson ingenious ignorant unauthorized rigid,NULL,0
8,314496,50,cheetah,cheetah,1
8,314496,50,metropolitan chains class cells visor angry,NULL,0
8,314496,50,whip booking jet accounting,NULL,0
8,314496,50,morphology farmhouse shakes refs ostrich designing,NULL,0
8,314496,50,audition lower bright youths groundbreaking dome,NULL,0
8,314496,50,woodworking,woodworking,1
8,314496,50,barge empire,barge empire,1
8,314496,50,surgeons addicts,surgeons addicts,1
8,314496,50,second camps reprints,second camps reprints,1
8,314496,50,growing reluctant affected diplomats,NULL,0
8,314496,50,wacky auction eternal questions ix,NULL,0
8,314496,50,mayors anatomical pointing nicely slower preseason,NULL,0
8,314496,50,phases budding,NULL,0
8,314496,50,coke curt bedding novelties,NULL,0
8,314496,50,mowers mob refuge tenders radial def,NULL,0
8,314496,50,dish,dish,1
8,314496,50,harvesting examiner oops replacements experiencing,NULL,0
8,314496,50,remuneration stamping hypnotic,NULL,0
8,314496,50,enclosures allowable ohms swatch gate occupant,NULL,0
8,314496,50,mana night fossils sub,NULL,0
8,314496,50,jubilee,jubilee,1
8,314496,50,accessories school,accessories school,1
8,314496,50,self raiders remaining parent,NULL,0
8,314496,50,customers undertook champs shallow editable deaf,NULL,0
8,314496,50,milky artifact fragmentation eucalyptus,NULL,0
8,314496,50,implementation legion defensive profiling cop,NULL,0
8,314496,50,contingent diamondbacks slip monochrome zoos,NULL,0
8,314496,50,psychotic pigeons ulster,NULL,0
8,314496,50,desserts fluke,desserts fluke,1
8,314496,50,bates,bates,1
8,314496,50,pistons distinctions stab moderator,NULL,0
8,314496,50,sorry conditioner,sorry conditioner,1
8,314496,50,fugitive,fugitive,1
8,314496,50,kiosks journalists downfall equal,NULL,0
8,314496,50,accented appeal tokens eclipse asked,NULL,0
8,314496,50,intercollegiate professors conferencing idiots,NULL,0
8,314496,50,sufficiently maroon busiest treatise beautiful toilets,NULL,0
8,314496,50,marvel,marvel,1
8,314496,50,earl plateau irritable etiquette registers,NULL,0
8,314496,50,condemn mandate celebrations endured,NULL,0
8,314496,50,nos,nos,1
8,314496,50,servicing childcare crow mall landslide goldsmith,NULL,0
8,314496,50,ergo then slips elsewhere intakes,NULL,0
8,314496,50,capsules,capsules,1
8,314496,50,protects uncertain worth outputs retained bottles,NULL,0
8,314496,50,ordinate seal dragon,ordinate seal dragon,1
8,314496,50,impaired attorneys pinto,impaired attorneys pinto,1
8,314496,50,eraser wings scandals peeps,NULL,0
8,314496,50,recycled tourists tentatively quoting optimized arginine,NULL,0
8,314496,50,dryer gratitude aim sponsors,NULL,0
8,314496,50,curl sprinkle,curl sprinkle,1
8,314496,50,ice encourage arteries pyramids hoax,NULL,0
8,314496,50,zeal cyberspace,zeal cyberspace,1
8,314496,50,mattress,mattress,1
8,314496,50,typo,typo,1
8,314496,50,r,r,1
8,314496,50,economic confronted scholarships diners perky,NULL,0
8,314496,50,annual rider evasion,annual rider evasion,1
8,314496,50,underneath robot heartbeat overrides trade,NULL,0
8,314496,50,curious trials headset,NULL,0
8,314496,50,vanguard sylvan almond diabetic vendor stepping,NULL,0
8,314496,50,likewise safeguard referencing baroque,NULL,0
8,314496,50,plug synth photographer intro,NULL,0
8,314496,50,char lesson poly cashier tent,NULL,0
8,314496,50,aircraft musicals,aircraft musicals,1
8,314496,50,sprays championships wallets risks sinful,NULL,0
8,314496,50,curvature hwy,curvature hwy,1
8,314496,50,yacht,yacht,1
8,314496,50,message jerry recollection frees sterling encourage,NULL,0
8,314496,50,bombings memberships,bombings memberships,1
8,314496,50,realtors across twist,realtors across twist,1
8,314496,50,abundance terminology flute champagne saints pong,NULL,0
8,314496,50,headed agricultural interrogation,NULL,0
8,314496,50,colorado identical analogy readings emulate,NULL,0
8,314496,50,adventurous,adventurous,1
8,314496,50,yearbook airs greatly disconnected sock detected,NULL,0
8,314496,50,labeled coins shelly graphite premature,NULL,0
8,314496,50,golden modes competitive emphasis debtors,NULL,0
8,314496,50,merged drafting authorship cured hence narrowing,NULL,0
8,314496,50,emulator dreaded owners wizards artist trick,NULL,0
8,314496,50,casually awarded gladly initials appreciation,NULL,0
8,314496,50,hungry grooming,hungry grooming,1
8,314496,50,roman dramatically authorities national,NULL,0
8,314496,50,particularly ever appraisals,particularly ever appraisals,1
8,314496,50,addendum,addendum,1
8,314496,50,backdoor spares troubleshoot cannabis,NULL,0
8,314496,50,contact,contact,1
8,314496,50,intersection bracelets,intersection bracelets,1
8,314496,50,prime,prime,1
8,314496,50,cray respite lads fixture vain,NULL,0
8,314496,50,ft,ft,1
8,314496,50,lineage payer nationals interruptions,NULL,0
8,314496,50,warehouses commons obey laminated,NULL,0
8,314496,50,anxious visions indefinitely mistakes downloadable captive,NULL,0
8,314496,50,transplants rate radon uphill,NULL,0
8,314496,50,unhappy,unhappy,1
8,314496,50,delimited slower college happiness a fiddler,NULL,0
8,314496,50,yachts evaluated sugars rotating juvenile,NULL,0
8,314496,50,functionally stance melon censor,NULL,0
8,314496,50,burners,burners,1
8,314496,50,preachers intentionally jets third garden,NULL,0
8,314496,50,mes striving pom teaches,@unfasten89polarly113tariffize,0
8,314496,50,virus load fearing,virus load fearing,1
8,314496,50,torah bedtime g admission glen disseminated,NULL,0
8,314496,50,stang trimmer cape suggestions cola,NULL,0
8,314496,50,referral workbook recent ins,NULL,0
8,314496,50,modeling bands,modeling bands,1
8,314496,50,enhanced eastern unaffected panel luck,NULL,0
8,314496,50,neutral,neutral,1
8,314496,50,colder mono,colder mono,1
8,314496,50,contemplated chargers gauss fewer cellars unbranded,NULL,0
8,314496,50,waiting foregoing criticism abba winch mfr,NULL,0
8,314496,50,roller,roller,1
8,314496,50,wright bandit greenhouses wrongly numerical xvii,NULL,0
8,314496,50,controversy spectra,controversy spectra,1
8,314496,50,iridium shooting pats fishes sunbeam,NULL,0
8,314496,50,bamboo cartoon metaphysics,bamboo cartoon metaphysics,1
8,314496,50,examples capacities,examples capacities,1
8,314496,50,ob revere pensioners telemarketing,NULL,0
8,314496,50,fletcher veal faith,NULL,0
8,314496,50,peavey unexplained,peavey unexplained,1
8,314496,50,hatcher synthesized rejection,NULL,0
8,314496,50,sonnet principle salon racquetball,NULL,0
8,314496,50,artisans rails exercising corresponds,NULL,0
8,314496,50,strings,strings,1
8,314496,50,yah chandelier inducing contents,NULL,0
8,314496,50,talon endocrinology overcast,NULL,0
8,314496,50,miniatures sailing selfish streak,NULL,0
8,314496,50,finale wrangler ranches fodder,NULL,0
8,314496,50,singularity,singularity,1
8,314496,50,import pertaining f,NULL,0
8,314496,50,adaptations,adaptations,1
8,314496,50,waffle bout proud termination,NULL,0
8,314496,50,finder nomenclature,finder nomenclature,1
8,314496,50,inflation impress conducting,NULL,0
8,314496,50,bias mates feared heuristic congestion,NULL,0
8,314496,50,massacre newsflash hardness,massacre newsflash hardness,1
8,314496,50,reception tokens distressed grain,NULL,0
8,314496,50,secretary humble accesses,NULL,0
8,314496,50,rotary killers snapshots popularity countryside singled,NULL,0
8,314496,50,planned cosmetic policing averaging,NULL,0
8,314496,50,scanner flake cater overnight milfs event,NULL,0
8,314496,50,commencing towels,commencing towels,1
8,314496,50,repellent lubricant,repellent lubricant,1
8,314496,50,hover linn spokesperson pulsed incredibly freeing,NULL,0
8,314496,50,biosphere dies asthma remedial quality,NULL,0
8,314496,50,advances fascist owner selectable structure areas,NULL,0
8,314496,50,killers yen privileges alcoholism sneaker bearing,NULL,0
8,314496,50,saxophone rows determining battlefront volatility bamboo,NULL,0
8,314496,50,etc orthopedics itineraries eject quotations manages,NULL,0
8,314496,50,paranoid geeky personally told,NULL,0
8,314496,50,astrological,astrological,1
8,314496,50,stewards foliage dividends rec,NULL,0
8,314496,50,economics arms airways jurisdictional,NULL,0
8,314496,50,breakdown digitized modifiers descriptive custodial renewals,NULL,0
8,314496,50,v vogue standardization subtitle differently,NULL,0
8,314496,50,daughters,daughters,1
8,314496,50,akin shell disparities thousand,NULL,0
8,314496,50,departmental surfing,departmental surfing,1
8,314496,50,confirm,confirm,1
8,314496,50,flipping friend commended overcast,NULL,0
8,314496,50,charcoal science shapes epidemic scorecard vines,NULL,0
8,314496,50,lactation bounced lattice wetlands consider medicinal,NULL,0
8,314496,50,arbitrarily,arbitrarily,1
8,314496,50,slow,slow,1
8,314496,50,chains wisely,chains wisely,1
8,314496,50,r conceptual complication stages,NULL,0
8,314496,50,militant scripts contiguous div,NULL,0
8,314496,50,life phishing burgundy hyperlinks,NULL,0
8,314496,50,immortal topples feds hydraulics cursors,NULL,0
8,314496,50,synonymous consciousness sinus,synonymous consciousness sinus,1
8,314496,50,fir machined spares yer expiry,NULL,0
8,314496,50,fifteen aft channels tableware,NULL,0
8,314496,50,arbitrarily,arbitrarily,1
8,314496,50,carpets articulate,carpets articulate,1
8,314496,50,asserted fortunately sandals frankly limitation mineral,NULL,0
8,314496,50,nice skateboarding verbose extremes praxis,NULL,0
8,314496,50,corrugated risky blazers pluck,NULL,0
8,314496,50,blazing balloon identification chihuahua boardroom,NULL,0
8,314496,50,price sale yoga drives kite arrangements,NULL,0
8,314496,50,surety sailor stitch rift latent furthermore,NULL,0
8,314496,50,pong accrue berry rejection till recommended,NULL,0
8,314496,50,observation kings pooling curtain willful,NULL,0
8,314496,50,sou hunts,sou hunts,1
8,314496,50,comprehensive breakers receipt,comprehensive breakers receipt,1
8,314496,50,password perceived,password perceived,1
8,314496,50,karma planetary melee watershed sized,NULL,0
8,314496,50,cytology stabilized fronts,cytology stabilized fronts,1
8,314496,50,sheriff requiring enlightened braking,NULL,0
8,314496,50,fading experiencing offender,NULL,0
8,314496,50,sexuality transient utilizes attorney,NULL,0
8,314496,50,undersigned argument college projector shutdown transferable,NULL,0
8,314496,50,fluorescence navel dream deans breakfast,NULL,0
8,314496,50,discusses chiefly,discusses chiefly,1
8,314496,50,primes pts,primes pts,1
8,314496,50,asset carpal,asset carpal,1
8,314496,50,tangible yin,tangible yin,1
8,314496,50,performer prosecuting kicking,performer prosecuting kicking,1
8,314496,50,el prosperity step richness,NULL,0
8,314496,50,necessarily absolutely performs rosary reaper,NULL,0
8,314496,50,resides,resides,1
8,314496,50,antigens,antigens,1
8,314496,50,mileage,mileage,1
8,314496,50,coca,coca,1
8,314496,50,declares bray,declares bray,1
8,314496,50,proceeding,proceeding,1
8,314496,50,accessible bottled propose,accessible bottled propose,1
8,314496,50,safety bakeries hides pore veneer measurement,NULL,0
8,314496,50,boosts oxidation,boosts oxidation,1
8,314496,50,weekends mailbox,weekends mailbox,1
8,314496,50,melt hereunder projection daytime,NULL,0
8,314496,50,pointing wandering,pointing wandering,1
8,314496,50,newbie blindness sewer eyebrows,NULL,0
8,314496,50,squared accused,squared accused,1
8,314496,50,whereas rebates interpret interesting chained,NULL,0
8,314496,50,boutiques sports contains weep parcel tour,NULL,0
8,314496,50,attending operating,attending operating,1
8,314496,50,purified moss handle fluency messing season,NULL,0
8,314496,50,quilted,quilted,1
8,314496,50,heirloom fad ringtones insiders emphasize,@3315156tardily101microsomia,0
8,314496,50,undo trailer territorial,undo trailer territorial,1
8,314496,50,printed spin biker grandma stretched,NULL,0
8,314496,50,paintings adv stuffed adjourn ethylene refresh,NULL,0
8,314496,50,antibody spiked,antibody spiked,1
8,314496,50,monsters initiatives,monsters initiatives,1
8,314496,50,tyrosine cookies flags petitioner,NULL,0
8,314496,50,spontaneous editorial derry,spontaneous editorial derry,1
8,314496,50,clover vocal,clover vocal,1
8,314496,50,bitmap forensic transfers jets goa nib,NULL,0
8,314496,50,cords landowners,cords landowners,1
8,314496,50,rites rattle healthcare obstacles simplicity effective,NULL,0
8,314496,50,surgeries develops spent parsing,NULL,0
8,314496,50,jukebox overhaul patented healing allowed,NULL,0
8,314496,50,hundreds,hundreds,1
8,314496,50,apostles surrounding,apostles surrounding,1
8,314496,50,dominion disturbed treasurer figurine,NULL,0
8,314496,50,headaches beaches john solutions reseller fam,NULL,0
8,314496,50,voting afghan tax,NULL,0
8,314496,50,oops buying,oops buying,1
8,314496,50,iterator raceway enchanting,iterator raceway enchanting,1
8,314496,50,combinations,combinations,1
8,314496,50,creatine world extent,creatine world extent,1
8,314496,50,conducts shining monkey feeding essentially underdog,NULL,0
8,314496,50,apply fake involve peach sovereignty surplus,NULL,0
8,314496,50,peep spreadsheet retrieved pathological terminate,NULL,0
8,314496,50,favors pres slogan contacted,NULL,0
8,314496,50,net saver lot poppy counted,NULL,0
8,314496,50,kicker staff recognize washing,NULL,0
8,314496,50,adaptable minimization trance rig institutes girls,NULL,0
8,314496,50,lousy,lousy,1
8,314496,50,actual behavioral hub govern ticketing,NULL,0
8,314496,50,blessings stuffing,blessings stuffing,1
8,314496,50,contract slash ravens sandy,NULL,0
8,314496,50,lido classify drawn impossible relocating pottery,NULL,0
8,314496,50,farmland sludge benign,NULL,0
8,314496,50,reprint spraying valor elements ultimately resolve,NULL,0
8,314496,50,payoff crossover hoop dune,NULL,0
8,314496,50,cubes,cubes,1
8,314496,50,expressway enforced birthstone workplace inherit,NULL,0
8,314496,50,poles newbies maybe,NULL,0
8,314496,50,slowed shields,slowed shields,1
8,314496,50,pistols dancers take marmot,NULL,0
8,314496,50,co doing undergoing,NULL,0
8,314496,50,beneath,beneath,1
8,314496,50,inverter establish chilly usefulness,NULL,0
8,314496,50,abigail,abigail,1
8,314496,50,excerpt swimwear,excerpt swimwear,1
8,314496,50,elevations influx bright dukes,NULL,0
8,314496,50,nutrition fax husband luce depart,NULL,0
8,314496,50,intersection risk,intersection risk,1
8,314496,50,triton anime lug,triton anime lug,1
8,314496,50,rusty vines milk shaver holly,NULL,0
8,314496,50,ribosomal numb generators monsoon audio,NULL,0
8,314496,50,erected grads toward witnessed,NULL,0
8,314496,50,mammal,mammal,1
8,314496,50,activate joint pirate pictures researching relativistic,NULL,0
8,314496,50,opaque communicating felt,opaque communicating felt,1
8,314496,50,fridge ticket houses dis,NULL,0
8,314496,50,earnest barely depressive telegraph ultimate industry,NULL,0
8,314496,50,both snail secures lighters,NULL,0
8,314496,50,relapse burgundy managed math coughing nominate,NULL,0
8,314496,50,herbs successive shotgun bidder tariffs,NULL,0
8,314496,50,visited snapper,visited snapper,1
8,314496,50,highly lure river hamster six,NULL,0
8,314496,50,avenues limerick manicure proper sonar pops,NULL,0
8,314496,50,coop daycare,coop daycare,1
8,314496,50,lengthy tote hogtied,lengthy tote hogtied,1
8,314496,50,enrolled goggles schizophrenia servants nature,NULL,0
8,314496,50,sediments,sediments,1
8,314496,50,lea ell specs sparked,NULL,0
8,314496,50,begged mf rogue dominating,NULL,0
8,314496,50,hedge grave been ceremonial,NULL,0
8,314496,50,entity blasting licks exceptional pos lightning,NULL,0
8,314496,50,implied galaxies,implied galaxies,1
8,314496,50,transform moderation wasp cushion,NULL,0
8,314496,50,citrine pesos,citrine pesos,1
8,314496,50,marketed zinc cog,NULL,0
8,314496,50,democrats safety annotation respiratory dump,NULL,0
8,314496,50,prefecture completion,prefecture completion,1
8,314496,50,robots acting getting assure speculative mainly,NULL,0
8,314496,50,tile,tile,1
8,314496,50,nit fifteenth,nit fifteenth,1
8,314496,50,bake bars,bake bars,1
8,314496,50,liner paperbacks objections prompt,liner paperbacks objections prompt,1
8,314496,50,leopard grinder,leopard grinder,1
8,314496,50,fm additionally mills swallowed tr,NULL,0
8,314496,50,j rad,j rad,1
8,314496,50,lii stole,lii stole,1
8,314496,50,heterogeneity against patience homeowner duh,NULL,0
8,314496,50,chain,chain,1
8,314496,50,thrive,thrive,1
8,314496,50,podcasting charm heroine lion indifferent blog,NULL,0
8,314496,50,uniqueness neighbor explains,NULL,0
8,314496,50,disappear turns jeans,NULL,0
8,314496,50,franchises toothbrush disturbed decade suns,NULL,0
8,314496,50,nail according woman lisp,NULL,0
8,314496,50,wally fades,wally fades,1
8,314496,50,screenings shalt totes clouds,NULL,0
8,314496,50,piping executions personal sacred fuselage hepatitis,NULL,0
8,314496,50,intimacy rotors interpreted scrap westerns,NULL,0
8,314496,50,ascertain biopsy creeping,NULL,0
8,314496,50,prohibited inherently,NULL,0
8,314496,50,typo ulcers,typo ulcers,1
8,314496,50,roast spends butcher benefit expired,NULL,0
8,314496,50,hunks kayaks,hunks kayaks,1
8,314496,50,fundamentalist paddle,fundamentalist paddle,1
8,314496,50,marrying developments tolls,marrying developments tolls,1
8,314496,50,dust summarized understandable bash floppy,NULL,0
8,314496,50,responsiveness batter,responsiveness batter,1
8,314496,50,cafe match verbose passover,NULL,0
8,314496,50,delayed palazzo,delayed palazzo,1
8,314496,50,farmhouse often reflection,NULL,0
8,314496,50,contains,contains,1
8,314496,50,irritating lilac argentine,NULL,0
8,314496,50,appetizers birch,appetizers birch,1
8,314496,50,surface amen flair fir authentication evangelist,NULL,0
8,314496,50,superstition sighting nomination aspiration rewarded fringe,NULL,0
8,314496,50,accord performing,accord performing,1
8,314496,50,stable redistribute,stable redistribute,1
8,314496,50,appetizers tsunami crust impedance monte philanthropy,NULL,0
8,314496,50,amoxicillin,amoxicillin,1
8,314496,50,defects exempt practiced deposited,NULL,0
8,314496,50,waiter awarding,waiter awarding,1
8,314496,50,princess,princess,1
8,314496,50,installing aggravated arrest gents,NULL,0
8,314496,50,abs fertilizers,abs fertilizers,1
8,314496,50,repair shooting nine latitude chapter,NULL,0
8,314496,50,necessary muffler relates,necessary muffler relates,1
8,314496,50,on chickens disposition solemn allowing,NULL,0
8,314496,50,narrowing muddy pant departs couplings,NULL,0
8,314496,50,spiritual,spiritual,1
8,314496,50,crafted event,crafted event,1
8,314496,50,telephoto,telephoto,1
8,314496,50,femme undertakes dropping lethal sensual,NULL,0
8,314496,50,asparagus ideally emphasize,NULL,0
8,314496,50,platoon quests alameda,NULL,0
8,314496,50,battles interviewer race serves reactor fwd,NULL,0
8,314496,50,business heaters hybridization varying riddle,NULL,0
8,314496,50,fastest acceptable engineered markup,fastest acceptable engineered markup,1
8,314496,50,substitutes underwriters measles enormous leakage,NULL,0
8,314496,50,judgment tint instances dukes,NULL,0
8,314496,50,filmmaking coercion trendy lint cracking,NULL,0
8,314496,50,tired satisfactorily modify killing hilarious polymer,NULL,0
8,314496,50,proximity spammers,proximity spammers,1
8,314496,50,tequila experiential transporting seldom commandments travelers,NULL,0
8,314496,50,matchbox wearing,matchbox wearing,1
8,314496,50,utensils sock solo perturbation,NULL,0
8,314496,50,piles insane revocation,piles insane revocation,1
8,314496,50,dwellings dummy cordoba glance,NULL,0
8,314496,50,bacteria pharaoh amazingly,@postfixation142,0
8,314496,50,equitable pigeon dwellings branch extension,NULL,0
8,314496,50,morality ger recommend,morality ger recommend,1
8,314496,50,workmanship provisional teas statistical responsibly,NULL,0
8,314496,50,condemned flashing ark texts monotone,NULL,0
8,314496,50,shah glowing psychedelic instrument vacant rusty,NULL,0
8,314496,50,presenters ranking innovation sophistication scripts,NULL,0
8,314496,50,gates precedent nu timelines installations enlightened,NULL,0
8,314496,50,pkwy mixtures select prejudice bets divorce,NULL,0
8,314496,50,bebop,bebop,1
8,314496,50,periphery acoustic opportunistic spires,NULL,0
8,314496,50,equitable mules funds,equitable mules funds,1
8,314496,50,casa forms cultivate monuments,NULL,0
8,314496,50,parton jive commemorative ordination,NULL,0
8,314496,50,beneficiaries anna conclusions doctorate discs,NULL,0
8,314496,50,invade,invade,1
8,314496,50,financed bologna lingual,NULL,0
8,314496,50,shipped displayed slipknot kappa weary,NULL,0
8,314496,50,when luminous uptake ripper,NULL,0
8,314496,50,remake synaptic terms cant tenet,NULL,0
8,314496,50,silicone,silicone,1
8,314496,50,aha rips,aha rips,1
