agent,seed,n,message,decoded message,score
5,289971,40,ruk80t3,ruk80t3,1
5,289971,40,a6euuk9 jx2a5,PARTIAL:  B  9S T G   1 T  64L  MD1 D2 S  J L50S 3 G       RSS   0CVX ,0
5,289971,40,2v9ndbu1m0uzshitdw6cx zj12es4ga5po,C1  0EKTSC OAC 0  G8A  7 JF,0
5,289971,40,l5a4q0b532yvc2rmqyubve7fztoeb0yg3m,NULL,0
5,289971,40,ap7w3ifx 4y gsll5d7lnlp112xzegp6ay27m v,NULL,0
5,289971,40,xf5kff0cqkbtsy,NULL,0
5,289971,40,ckakq l4k56498w7c2ulc,NULL,0
5,289971,40,6v40 u7jwyljnr1d6r,NULL,0
5,289971,40,qv8xhr cdwwzjx w,NULL,0
5,289971,40,tze3an 1u1m l4gt6cn1i3yl47,NULL,0
5,289971,40,y06v3,y06v3,1
5,289971,40,m8xm2129jc 58 05ivkckte4zt,NULL,0
5,289971,40,l81d0quvd4h5,NULL,0
5,289971,40,2rl svis sliemqc6,NULL,0
5,289971,40,28 6uj,28 6uj,1
5,289971,40,t5bdiax,t ln5i,0
5,289971,40,a2z2kwrv elad29ys3wgs7urqoz8bobfgs,NULL,0
5,289971,40,8w id7cqylv,NULL,0
5,289971,40,o8w2sxap,o8w2sxap,1
5,289971,40,n6yw2pi5v,n6yw2pi5v,1
5,289971,40,zzm2i7basf7c7t7c12xzx06v76154640ra8l3bvczlq8,NULL,0
5,289971,40,7h2xlh4g0iusowzp kilsjajq7w4znkm6a22puuapfksbu6,NULL,0
5,289971,40,3v0bw5ob9uh5scds0x4974vi7x21q72,NULL,0
5,289971,40,yihenli9pbly6zr95,NULL,0
5,289971,40,tc5713ku cl85kpdto5c1zivodgvpqy15y,pvm2tetapaoencOedscaemecsepasul1mneahrtnreeabev,0
5,289971,40,iykmsioccn42rptlpcgmfb4oh at9fotrs5qkcgtg00ey,NE7382,0
5,289971,40,ghiv7qh1sjcnmk64jhd5joisztk9qf0,NULL,0
5,289971,40,0z3rnsrk,0z3rnsrk,1
5,289971,40,dttblxwoolc6sy9deh2zcc,NULL,0
5,289971,40,48 oxv8cx8c8kjc50d5cogbg2hcak,NULL,0
5,289971,40,lt8y1gjtq3faen6fhvduxl5cfuc,PARTIAL: m a ceu1h..aemo6 y,0
5,289971,40, bt2t, bt2t,1
5,289971,40,cort72exwny ,NULL,0
5,289971,40,8y 22sxrkx7ti17gn0p,NULL,0
5,289971,40,l8x 5udwg  ky37k4 21qvb,NULL,0
5,289971,40,tv8bz2mb ap0awz,NULL,0
5,289971,40,tahoyor36wszce5s 4rj7 lmnrheoi19hmeu12m9y,NULL,0
5,289971,40,3zu58mf2xnbs78i4u5ffmbzxmy,NULL,0
5,289971,40,tbuik,tbuik,1
5,289971,40,7m7sqwbj,NULL,0
5,289971,40,5zb0 obblw65xeqdsnoxyumr97y9c0l3,NULL,0
5,289971,40,8ajvzkhd sixaa90uy65ywmvlndeolyn8x7sq8o,NULL,0
5,289971,40,tpy74az awzq2z47eqmheclql,NULL,0
5,289971,40,0sbpag1r74odkxne6 lme,NULL,0
5,289971,40,n0vkjthqsivswc u43dsly2,NULL,0
5,289971,40,4u9u98as4gu7dgru5uu 78 nokakbt916hxboxubl8lh,NULL,0
5,289971,40,3wjqz4vu6w3g1,NULL,0
5,289971,40,br7jspypn m emrpqu,NULL,0
5,289971,40,ks162uu7,ks162uu7,1
5,289971,40,5v zrq9cj k5hospho000,NULL,0
5,289971,40,j3hhv,j3hhv,1
5,289971,40,ppdpr5,ppdpr5,1
5,289971,40,7gc4at qkkz17chzzs,NULL,0
5,289971,40,bsjwu4y 3smycug a2xzl  0mt996j37jbnxn2nu4e1msh,NULL,0
5,289971,40,1y7mhrfkix0nwdvoemn1cbjdhk6t6ufiqp sg3,NULL,0
5,289971,40,9f2tp y7qrbnnz7g,ohlrbpftonvehleire,0
5,289971,40,hy8zlx8y9w,NULL,0
5,289971,40,f4d,f4d,1
5,289971,40,x2nyfg3s67qvb y,NULL,0
5,289971,40,qjns2vtq5v4ds98mxdd7jqngba8vsp 0kom945m,NULL,0
5,289971,40,m2o2jt7ngjkwgbq356c4m7ultk8,NULL,0
5,289971,40,11hnn9yzd8v0h51w488g0zq,NULL,0
5,289971,40,s3avbw9ybyqxrqf0flw 627uz0naihudylyhod,PARTIAL: wnesruigePesoeetCp,0
5,289971,40,ji76qtq4ywp9ysmqw3y g3v0a4daaossfaq9 ,NULL,0
5,289971,40,4zbefrnz436ym2pei71awicr,ta5n1k,0
5,289971,40,cpe8fmly5hc1ob21h6v 94i73k6qab31wmunexi,NULL,0
5,289971,40,w8v663fbg8uucg zwye2l qmjv9z4ruy5r,NULL,0
5,289971,40,vl9wauwxwz8ep8iq16df9vxj6cfd6,NULL,0
5,289971,40,7n3tn 4a32f5x1zmkutmk1j0d0riwqc0,PARTIAL: 7n3tn 4a32f5x1,0.42424242424242425
5,289971,40,w022 o50v314l8 q6rktp4a1bts2bmjxo3,NULL,0
5,289971,40,6xn05yhxambxauos0c,NULL,0
5,289971,40,5jw8e1sasd8fbm34vidvebgtfj3ielekak7hr5la,NULL,0
5,289971,40,syvgij5uqgowiah6yp7bk u4qnlpe9,    T SA F   10 DC   3 V 6F0L ,0
5,289971,40,yaj3w0 u hio8e33svd45g545pi7twc5x6,NULL,0
5,289971,40,8cs3ftyq2vffnks6oqstjqe,NULL,0
5,289971,40,qyf o9kpr2qmwtk6wwiccq oeka eckj5u,NULL,0
5,289971,40,4qf0xpszk67l83q5q3rzqcl s0d7xxsvxk0pgrxkmtvz9,NULL,0
5,289971,40,4wlnsms5empdoj1unjc2,NULL,0
5,289971,40,bc0pge,bc0pge,1
5,289971,40,7uc,7uc,1
5,289971,40,goll2l5 9jf,NULL,0
5,289971,40,x9w5fxtqjwyp3owb eo6po 788usu3iig68zjs8y7c,NULL,0
5,289971,40,x x29erlh,x x29erlh,1
5,289971,40,d2xbeaos93gli531baksjucy07w b ,NULL,0
5,289971,40,4qbnuxhdgsh4da8j9jogmxwudlpijp34nqxju3d6icc7d4ex,NULL,0
5,289971,40,kr0v6yulcml 8odbuhviq01lm20t5ck93 ldiq5j1yg53lesn,NULL,0
5,289971,40,dn e07xt2jm4wt2wm7sgcalijbrt,NULL,0
5,289971,40, d3n6zphnnn0l3vlnh00v33,NULL,0
5,289971,40,z6msnrdwsuj89uhq9otjz2x87mgah0n bcbrll,NULL,0
5,289971,40,ksi61bmuw3fauv43xecljw4exwy 069cehyn7qz6n8 ej,NULL,0
5,289971,40,x7nnlaqdd3w3bjh8n1 3t8ugzg18sjy3lrfzx6l9d5s0o pns,NULL,0
5,289971,40,ot12123xlov3fn02wz0f3c9fyxa6ugqy3t0,NULL,0
5,289971,40,z2 ,z2 ,1
5,289971,40,hvhp3477ht58aj8kn9f7twcewe1gvurr6t7w1pz2,NULL,0
5,289971,40,vdk7x eg0qxyvbjj3k66ipj8q7la s8y0y,NULL,0
5,289971,40, 90fiboi x5qlirjir7ss,fb0amce3aeeloercfnit0agaesfphrieboglotsfat3r,0
5,289971,40,3kyxycr77fn5bknnr72ws1ku2gzankmykqkah6x8uk0s nyr,NULL,0
5,289971,40,w0ir0bsxq890147btthvotdda,NULL,0
5,289971,40,91dz7kcslmuyn,NULL,0
5,289971,40,10x7fko6irgbdpd2nzi07p,NULL,0
5,289971,40,9orv6w 9g5b8j6mn2sa11g8nroglf9tgsd,NULL,0
5,289971,40,zcdwlqhm1y2oi3h805egjt35gfcmj4kuqqbyda4i3zuda,NULL,0
5,289971,40,tjtdpmfzszwbc54dn ,NULL,0
5,289971,40,w4dvwtmwuysp3kjas8p2kw1kex,NULL,0
5,289971,40,j6qif6r,NULL,0
5,289971,40,rps4uj9bwijvugt0u0j3997r52flxq,NULL,0
5,289971,40,jkfmcoicx4miaburw4px43py2ksq9eyre8bq,NULL,0
5,289971,40,a7mrwetoco74ddtp6qy38skxfw nk6,NULL,0
5,289971,40,bxkxf5ts0jy0pb7p1,PARTIAL: oue,0
5,289971,40,ak6pi7ye71r653,NULL,0
5,289971,40,1begwnvfm1vutd6kk pyzn4qgjn40oam52ojsjq3zs6cwubl9,NULL,0
5,289971,40,wq59mimce19eu7n1s8ui6pvl,NULL,0
5,289971,40,2kzk2vx18aibrc5x1p4e8feyigpw41u9h7,NULL,0
5,289971,40,7g9lqkpmlwpe 05aktt31emcb0lzzrt,NULL,0
5,289971,40,whhukjxld8rlyias3ghu4htr20faol74ifthkqbac,NULL,0
5,289971,40,39n4xokjvyuff1npggxxwbt1hesp,NULL,0
5,289971,40,bqprbzyv3ykvnwlnxpqgt737oe7izlhei,NULL,0
5,289971,40,o9jl,o9jl,1
5,289971,40,hnlddv9x2hrdm8vh tk0y3irf1rtsxzd4y9dunry4,ne p  urrrneesst shc e ssinhsettnste0.8bnnartlxi,0
5,289971,40,jtvufip6mhrf61f41jnsk908clg6z3ndh7mha2,NULL,0
5,289971,40,j1 kv nhppyrp,NULL,0
5,289971,40,pvn43n42x8xl1wmj ,NULL,0
5,289971,40,a3ks 7,a3ks 7,1
5,289971,40,9ny51x5mrjytpe8kluptn3rpqeba84,NULL,0
5,289971,40,1jbg 1rzb6uuove,NULL,0
5,289971,40,smvef99v1m3blnokkgaa67g9qhf7la20g3twg,NULL,0
5,289971,40,e8n6fa,e8n6fa,1
5,289971,40,yt38sozch4rwj26i4gitowajtap97nt8kekgaqgbs61p,NULL,0
5,289971,40,h iv,NULL,0
5,289971,40,mhcax5oy2xu7pctkt8g71rahyovgd8a5mmal,PARTIAL: 4 664,0
5,289971,40,cee3vraq4wjfqs8js38k42th00r 67m9w10edzh6e,NULL,0
5,289971,40,xaenoyhgw121rbefp7f f7y3tr agdmdk8415vaf0kn,NULL,0
5,289971,40,rhcsge7h9p1l36u3i  gz8o8swswofdsa98o,NULL,0
5,289971,40,2wcl9p7wm3v,2wcl9p7wm3v,1
5,289971,40,0 pm578g6p02t7n8lxzctp1i45d9m9z8i,NULL,0
5,289971,40,i0r6avaygil4my47pb64z74c8js43lxd1go1709io1t4w14 p,NULL,0
5,289971,40,7zpa3avbvgoqme5cof,NULL,0
5,289971,40,h6s6yj9g,h6s6yj9g,1
5,289971,40,ggr8jb8jfchr y2 4xvqoaetyetgxilwy9l,NULL,0
5,289971,40,6c6ul,6c6ul,1
5,289971,40,ayud 0k 7q7qt4977zns3t1 9n7,NULL,0
5,289971,40,zeer2pipwboxxuhddjfqg7vgqif81qdqd1b78,NULL,0
5,289971,40,2m7zmdh74t,"PARTIAL: sei sho odon, temmois emomninn l  lnbnte,nT r",0
5,289971,40,32iyvn8vyy2gfql2xxgwfglbn,NULL,0
5,289971,40,l71e7zi8sz44l3o0c35t33j1y,NULL,0
5,289971,40,0ic0stsog5tueazdvikv10gln,NULL,0
5,289971,40,zcy13dumcoreyhb4knsjo966hk2ruk2w,PARTIAL:     C   ,0
5,289971,40,jcch18pv3qoiio849lyw1m8wnuedyh180rk040s24,NULL,0
5,289971,40,j96l42e23wnos6ymr9kdx75vazwngwsx7,NULL,0
5,289971,40,xqnqvud4nb8xafz54 dteo4g6a669b4q12qwkt4oftb,NULL,0
5,289971,40,h99b6toj81eeeg0 dt 0x80bg10ejln,NULL,0
5,289971,40,3cnfvord5s3hzdd1opt3en0txasljxzahcq01em,NULL,0
5,289971,40,td02nbn4knon2z  b10t cz13bgpu99kcaom,NULL,0
5,289971,40,wf4,wf4,1
5,289971,40,52y5q6a8de8k39gsu oy6c,NULL,0
5,289971,40,mgy0txpya6nzldhiik44,NULL,0
5,289971,40,vggc,vggc,1
5,289971,40,tlj7gmnvt50h0kk,NULL,0
5,289971,40,f0ql08agpzxk6u4tf30 1kl4omvecitudgiilhf,NULL,0
5,289971,40,kg8mhwd3rlwkubxwzfqr1gowkus06c8fj4fvkj57zqriam5j,NULL,0
5,289971,40,5kwdv9u20bodkxads27jvmnw2tsy6m8o6,NULL,0
5,289971,40,43jx,43jx,1
5,289971,40,2beia3 ,2beia3 ,1
5,289971,40,3qvltjgg5xs,NULL,0
5,289971,40,j66um c hxarmrygecb132w2brted 3n,PARTIAL: C T  18   BF4W    W     3   9     SM M   C6  0,0
5,289971,40,pp4gz1,pp4gz1,1
5,289971,40,4l 6e4s130u,4l 6e4s130u,1
5,289971,40,z2fxxrdz81amah3vk4t,NULL,0
5,289971,40,n5p,n5p,1
5,289971,40,xnsjcvt7be37wqajgr6yr7xqu5zjh7 8p9eg5w9,NULL,0
5,289971,40,631m4,631m4,1
5,289971,40,zpmpj0e2611lnk8tilvtlhna,NULL,0
5,289971,40,ile28dxf99 rk2xtodhpn5dunh8snz4ujb0nmfdfr5x,NULL,0
5,289971,40,3g5,3g5,1
5,289971,40,cet5j,cet5j,1
5,289971,40,an4  xziqyud1f15cq1gubq1zwap66k1,NULL,0
5,289971,40,tr10w764fh7r0s5,NULL,0
5,289971,40,pywblz tnwn547ubwu,NULL,0
5,289971,40,cenh7zvdmx5,NULL,0
5,289971,40,ru4w2k7ltp 1kvc61 e3sejli7kssza dofn,NULL,0
5,289971,40,aoxl08y6i0jl5,NULL,0
5,289971,40,s9di2,s9di2,1
5,289971,40,eu6b2qg7rf4f1y4c4ju94ronaafw4mrnhzoioyb,NULL,0
5,289971,40,14afjp,14afjp,1
5,289971,40,ln0tjvlsp3ms,NULL,0
5,289971,40,jvd9611p ttzzbe3yzz uqy8xxqeyn9h4t130xq20zd,NULL,0
5,289971,40,tqg15jkmba6dtroy,NULL,0
5,289971,40,vw3lwp37al4pllp0i1cu,NULL,0
5,289971,40,o2n gsfcch8t70irf9gdyn4ko,NULL,0
5,289971,40,ih3dfbxpgm6pjd4fw7rkziusqmbu0xe65ttqpm6l8kf pxd,NULL,0
5,289971,40,x156asncgpan2sp4hjkikp01dqdkexzxhqidjnmplb,NULL,0
5,289971,40,5fhgz6weggeu wlid2pqex jajkm5iyx6x,NULL,0
5,289971,40,8uvxqdw434uwghpo32c8f9qu0aptr1e6v8weq ,NULL,0
5,289971,40,v5vxd2mibqg68c ,PARTIAL: s ertois e aaest ,0
5,289971,40,kcoeb88gjfxii6 rromaped,NULL,0
5,289971,40,v5dx7ingcme0szhi420rnxak701rotripsyjxp9dig,NULL,0
5,289971,40,5w5f0sre9ow6ifi4kdb4 xr2 x0y54gf1ns0h2rvunwosln,NULL,0
5,289971,40,f2pgpei57d75gzxejba0xngg45tuhz9xf6otsb92af,NULL,0
5,289971,40,i9sp,i9sp,1
5,289971,40,5ily1 8bcneszfsf11gq1p22tp759joauq0,NULL,0
5,289971,40,ijworh vvkjunkcmwrx3vyv0rwk,NULL,0
5,289971,40,9by,9by,1
5,289971,40,fatk3fw9tg95uc9cm7snw6v,NULL,0
5,289971,40,44016f853cqega29ao7ta4malqnd5j tvkzbyi01b,NULL,0
5,289971,40,pc301y9ppqpzobfxlen53btqxro5pgspekfjla457z732jmyb,PARTIAL: 4..  9S87.69  .066,0
5,289971,40,3afem0hq2kwc 3uzr,NULL,0
5,289971,40,m6vrz47ogly9jw8xxjmqw 1jthyfnoprdqyu831cd,PARTIAL: m6vrz47ogly9,0.2857142857142857
5,289971,40,5czl7mvfc8ob58qb2bl8wq4rw,PARTIAL: niueoer,0
5,289971,40,nexyqjcltkerppg463fwe5n,NULL,0
5,289971,40,6ro2d3hakcx2wtr8lr1hbvbkz8k6,erreseowttwei,0
5,289971,40,ocmx6kf2xm,PARTIAL:   0 A  C C  U C   70       D9S  S 6T 11 FM8PR  0 8    0ULBJ B,0
5,289971,40,6sh0xlfvq,NULL,0
5,289971,40,l5516wos kzyic2h5hay5oalttdpmkb,NULL,0
5,289971,40,4ywy96h04og7wilvc36u37gfco,NULL,0
5,289971,40,o9qm0kdo958u m7rahch 7q0cxv7,NULL,0
5,289971,40,dfy 2hf0udbicabk77ny12fghsbeik296a7i5a25iyi,NULL,0
5,289971,40,85 i i,NULL,0
5,289971,40,vqurm1pf4zdqies6vqrj4itx0gcklp7fx ,NULL,0
5,289971,40,88x,88x,1
5,289971,40,wp9164e069,NULL,0
5,289971,40,vjz0 epm6h8ebw3zlrwmv,NULL,0
5,289971,40,wme3b9nk5w2dve,NULL,0
5,289971,40,kjlsyabhx71abhniigc36ehudf09zucee7rf9,NULL,0
5,289971,40,wxd7t47sq,goaehteeucwn,0
5,289971,40,ycmxm dgqyztqs7vjiinmb9pc341hd,NULL,0
5,289971,40,27p8ja5rf9nkemm8011nc0qc,NULL,0
5,289971,40,yqgprx71tji2y04a9ptu,NULL,0
5,289971,40,jbv5a58ne5t1dn4nk5mc2mfm drxwq,NULL,0
5,289971,40,scg,scg,1
5,289971,40,o5y q2hz2vg68an1g5v2durda93b8dwzscx22h79rnl 7by,NULL,0
5,289971,40,0jcwa0gulztsivhtz6wh4zfhdfl16gu77x5amhow1rak,NULL,0
5,289971,40,fibh4p8ohntc1490cunnf8l35ps2,PARTIAL: phatban,0
5,289971,40,vx24zpbw,vx24zpbw,1
5,289971,40,56f9mlq4svqxxyylkom24mzc,NULL,0
5,289971,40,fu1aj6e1dkaffptvcy7y3p6wprp,NULL,0
5,289971,40,ue2e 3gwtx4f7qnfd72v3jouk6yyp9uv5,NULL,0
5,289971,40,mgunpfhc2n1xal1v2n81,NULL,0
5,289971,40,74w1evpkn4xtcoztxt1jdm7fksh yfjifstv34iiqex92,NULL,0
5,289971,40,5qnpjpj48xb5lmycont yiqlcfgqc7z2aqnfnci,NULL,0
5,289971,40,xx 4riam38sy89piw1bsd6xnz5vw8c,NULL,0
5,289971,40, hmg 8 4nv3pp9h87 qd1x3nq3d7vn34,NULL,0
5,289971,40,4woq1bv9s01uumz0ct2zmqbahjvvi3pzp6u,NULL,0
5,289971,40,kgnc4cmraz2xw4,NULL,0
5,289971,40,ctww,ctww,1
5,289971,40,2ndcj0b0 4stmgxw9b5k0,NULL,0
5,289971,40,cfnp4cysve ae7 tfyx40,NULL,0
5,289971,40,7vzi8g2l1grzlc5uv668nr5t3mb,NULL,0
5,289971,40,yqtw9vfa1d5n9bfyyflrvuxvkaoq2v85855jv8z0v2m,NULL,0
5,289971,40,toa0rw3esyhv03jd48my76awup6u,NULL,0
5,289971,40,3wm0c2vy878og7yyi1zqxxeps4t4r,PARTIAL: 3wm0c2vy878og,0.43333333333333335
5,289971,40,83ocn22qbmfg 1w0wssaxsx3fm 3ub8dlexclzwot2rpvdq9,NULL,0
5,289971,40,f2p9unljmjuycpv056vvyzzee,NULL,0
5,289971,40,ujn7v7n4uondl2hj6dhosyo3i26 g775aif559s0iv ,NULL,0
5,289971,40,yejvp89cnggc0kp1gqv 1x dv1qgv7qx,NULL,0
5,289971,40,v29h,v29h,1
5,289971,40,cv pkrc5uh714b607wpc6nit,NULL,0
5,289971,40,1580q3v 4c0kpzkt7dyzokkhvqjbi6h09s,NULL,0
5,289971,40,n2udiwgk92k8,NULL,0
5,289971,40,2geuf aha9c ww4uhbz9ayqyz5xqe240 18,NULL,0
5,289971,40,cjonwx7j9egd p78m,PARTIAL: pevov5onslln dairesiyMsfd  gsasi eaeu,0
5,289971,40,naykndfvka2hemduvenkgjoj9xdysl2m463mvue6,NULL,0
5,289971,40,3km8xg3fn0qg356o2fh2nij45tdiwcwie1tgfh738g9s2mi,NULL,0
5,289971,40,ilwumo,ilwumo,1
5,289971,40,odx638gfvzeyl,NULL,0
5,289971,40,xs24rir9dkxw842my7g3h771anyyhtwh5v9is g,NULL,0
5,289971,40,evk3,evk3,1
5,289971,40,4q9qj6vq7d9ufhy6ays7k3nwti79qk8f ,NULL,0
5,289971,40,ds8gwqz4n5zxom72fs5 4q7tn ,NULL,0
5,289971,40,13 yxk0px2hbzv77hc3y, rorrno,0
5,289971,40,5ikidd63gpjg9nog3p4l4aovy,NULL,0
5,289971,40,y97o0pvpuw8oxgw2sm0mlplx2v0uudhghv4l867ecnjmvor9,NULL,0
5,289971,40,qse6x,qse6x,1
5,289971,40,iu2r97h426nc1mf3vjnl5jaodbjpsy3g5quv6e4ssljwvb,em,0
5,289971,40,dq6o4ll8uysdlf1zevz7y962x5u7mku9hnbfx701ojns5,NULL,0
5,289971,40,pngfi02w,pngfi02w,1
5,289971,40,ne5ly8280oo6g2yyjvy74eou35cybuao4c12aaw04jn,NULL,0
5,289971,40,oce23dl4s,oce23dl4s,1
5,289971,40,l9z5mq5m3wslq5xoe5o4ln5z1g4dm8pvffg2mm6soszl8,NULL,0
5,289971,40,djhewe7cr6160753mdzh0,NULL,0
5,289971,40,mm wi,mm wi,1
5,289971,40,v7 0a169k4ac7plp, S,0
5,289971,40,8bnzg1 fli2d0rakpf7eon6opch acdguvr978oz,PARTIAL: e eun ioudoeia 2eugtei3ate,0
5,289971,40,7 b,7 b,1
5,289971,40,w6qw3owkzx,w6qw3owkzx,1
5,289971,40,rr3oid,rr3oid,1
5,289971,40, zli6y4tqfbq0jcym97m7ryl4jd,NULL,0
5,289971,40,7gtn3xl3rlh fnnt6g2o7d5qhnz3em1n,NULL,0
5,289971,40,efgacliz uwndtsbswueynp2szgsmew5l  tiremsupvg,NULL,0
5,289971,40,ev5pj4wtibnrn13pvjm6in9ftumixmb1zrs,,0
5,289971,40,1rq84d5ekiuiizak9dkjrrp2f8jtru6q z9r94tw3s7i5v,NULL,0
5,289971,40,l7cvri4jk5w3z,NULL,0
5,289971,40,9paxcqf5lb3s,NULL,0
5,289971,40,9pud1448z7rpd 1f4g11qrsh1lwf9pd21la3mbc3y7cj 0qu8,NULL,0
5,289971,40,3iemt6ot 49u,NULL,0
5,289971,40,gdn0hwoceujrcoelf0ov7794c9r8x1jwi42coso1wd2,NULL,0
5,289971,40,7k 1d8kqxyidgr t4ckoxfhxh kklp,NULL,0
5,289971,40,gsalheg,gsalheg,1
5,289971,40,wl5zicpu7biaaet22zfpsmwlxsj4kknawy2vw y 4 xgo,PARTIAL: 1 00  0 9 T D  CC 0  ,0
5,289971,40,piec0d76qymd1h37461qvyibxof00j76f8,NULL,0
5,289971,40,ql4ypixkp98dwenp,NULL,0
5,289971,40,1d36itk6go6n5 ahbsf4bmg3xsk3py8pgfmb786ds2jd5,NULL,0
5,289971,40,ddaxh6cia3gf6izz295 g,NULL,0
5,289971,40,jpv5yg0o9frag6ub, ..973.95,0
5,289971,40,dqx7o8j2669zmsiq,NULL,0
5,289971,40,5dfxu819w936tn9h9h0ce8st6v29bvxfnikt9iubst8y,NULL,0
5,289971,40,97 0,97 0,1
5,289971,40,9kidjgrfvcsailh6vedo,NULL,0
5,289971,40,sie4g01kq9xiokoivele6gvuqt82z179pq,NULL,0
5,289971,40,d97ty1if7iau s1bcrdi34qqlem2jjwts20oeqtj12o,NULL,0
5,289971,40,zycd2ldrgfyjcuglxcfwffwyf1 wydfw8grcbxnxrrsgk2o6,NULL,0
5,289971,40,qoigh1m24acbpb1o9mk07ctg7dxrlb5yp5mf7,NULL,0
5,289971,40,0xm 6k0fd4vpf,NULL,0
5,289971,40,2oyc9rnu0mar8kri uflqifmjasy6iwe8i2lp bc7,NULL,0
5,289971,40,vvvl2gy dnnq1rqi,NULL,0
5,289971,40,mqycabgg0cjvpht,NULL,0
5,289971,40,zmh4iob,zmh4iob,1
5,289971,40,k9dcqgsmrouec1q8afwzmff0up8pb9fzjvpi,NULL,0
5,289971,40,s59rza3gwh11njhhbn6t9qxvsw az kq6u3wr5tc,NULL,0
5,289971,40,0xn0678,0xn0678,1
5,289971,40,5v7z0fr9fg3r3atu0kozlomnaqaruy4,PARTIAL: 5v7z0fr9fg3r,0.375
5,289971,40,8i ,8i ,1
5,289971,40,qtnt35y7yf9nkcf4rgjd9qewyuvq389x9g0u,NULL,0
5,289971,40,l dcjwn6g4v0iuqcnqcbjtg7zfw6up,NULL,0
5,289971,40,lx1xcp0v9k8mlr34pf9dvsf2,NULL,0
5,289971,40,h5ey4601681qs1zrcoeveuixqt1ltwrik4ps 9,NULL,0
5,289971,40,6y a8vxqjzh19dz3rpw,NULL,0
5,289971,40,gfmcwjw6,gfmcwjw6,1
5,289971,40,m9aaewz,m9aaewz,1
5,289971,40,ovzvkoujtw,ovzvkoujtw,1
5,289971,40,df91xvh17f6r2 9g95my,NULL,0
5,289971,40,mu5u7,mu5u7,1
5,289971,40,6m1jf753qtmczul4urw7e,NULL,0
5,289971,40,626o6mf8j,626o6mf8j,1
5,289971,40,8qoban4tan7g2inaqoixrc5pvplxbvlaszmj6kzugr5w9,NULL,0
5,289971,40,b8021k2ds38a4,NULL,0
5,289971,40,0qxlw704odgd61b4,PARTIAL: aoc a Clssneifeetai  edoacoesr.,0
5,289971,40,17j63lhgfbh9obl8tx2ae22fiwcb4u ba f6gqb8n8p4bsu,NULL,0
5,289971,40,vrkez7m0dp54hgt1ii21yz1ls9ixxcc4,NULL,0
5,289971,40,0lxep2ay1pqg9ihp6tl1odpsgvcb0,NULL,0
5,289971,40,pak6w6r6 05l4cd1r4rkzh5a302tdqe2tcoz9x0kv7w4e,NULL,0
5,289971,40,bolrv46zqyvwo2izrlyw8icsapcu58wwb6b2fnfp49oro,NULL,0
5,289971,40,9i50zdmi1g43,NULL,0
5,289971,40,p1pqddwqrwxr3ohtbopg02so v,NULL,0
5,289971,40,qw ux6z24pr313dsq8qo46c3ra2zlv6,PARTIAL: Il,0
5,289971,40,upexetp1l547yl1nlqq,NULL,0
5,289971,40,p8v92wtsnoax0st229g97yp9b2jxypj3,NULL,0
5,289971,40,te3 aw2dg5nnfp4ddeenfxa4o61v5gcnt7hch18dnv3u7mgbl,NULL,0
5,289971,40,bwc4n2y7tws6ywbfd7epvbqies,NULL,0
5,289971,40,d1458eesstixg,NULL,0
5,289971,40,4dc2qrl3j3do2ldz5w33fnx d 1,NULL,0
5,289971,40,ci684hwlze02ucd  ,NULL,0
5,289971,40,hxnleu5jq70do2h49p09 su3b1do0rp9n2xw6y,NULL,0
5,289971,40,6pnk3tuac lqy9putpqeqmfwoujxfsv0nmu8mf,NULL,0
5,289971,40,u3pv97eak,u3pv97eak,1
5,289971,40,0gyocvo1cyrma4946b7ata4ru8qjuh1mhrpd4zsbrt6hh74,NULL,0
5,289971,40,8pgwx6o9,8pgwx6o9,1
5,289971,40,giqca9wj,giqca9wj,1
5,289971,40,mlnotu4z jxq36h6vmknz,1 1 Y   S 0  TF  A1  C V0 1  F 072I30 E O RD    S59TT06,0
5,289971,40,gch0vdlzp2297hmjfpq9z0ev70nc01ti8n5s 32i2ybo4aov,NULL,0
5,289971,40,77dm2em5okqiqhobg ui7f799xgohbwry cnavh200bhyk09,NULL,0
5,289971,40,zdw6,zdw6,1
5,289971,40,ebz2fsj,ebz2fsj,1
5,289971,40,jnvinvsjohxrb2thkpoyzms37wvwng950djht6fxyt1ickn9,NULL,0
5,289971,40,yetbpcxlyb1ucswe05tr8fzdev1v8cu,NULL,0
5,289971,40,6dhdkjkqtfayytnwo,NULL,0
5,289971,40,kas46xgv392opawofc6mpbkp,PARTIAL: u,0
5,289971,40,hidbe4g9imm818a0,NULL,0
5,289971,40,zyltpvsllofq08 usr8o 33a0k,NULL,0
5,289971,40,gag7,gag7,1
5,289971,40,1eekgqiumxhtoxm3v7yy jp2j2 2rp5qqm0ons,NULL,0
5,289971,40,t 3y5y8n6scdg6lja24s1 g,NULL,0
5,289971,40,dvthbdsbz1yapi,NULL,0
5,289971,40,49vm17tg3qpuu67 ,NULL,0
5,289971,40,8isoyqcodhmmzeu5mc5zspgswyt,eniicm,0
5,289971,40,tnom5at2ou060ngqiui6drgtwn,NULL,0
5,289971,40,  ervcwn7qc wq9gd1eou18qnr,NULL,0
5,289971,40,pol8asjm5r7t715q8,NULL,0
5,289971,40, 3q40meypzhfic2unwiqm9n37qk52,NULL,0
5,289971,40,mswpeowufuba6uaywcrkns6ibtse37xph87rt90b,NULL,0
