agent,seed,n,message,decoded message,score
1,432301,0,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,PARTIAL: Among thos,0.06622516556291391
1,432301,0,For now however Britains sympathies lie overwhelmingly with Ukraine,PARTIAL: For now ,0.11764705882352941
1,432301,0,Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,PARTIAL: Just 6,0.034482758620689655
1,432301,0,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,PARTIAL: Three in f,0.08333333333333333
1,432301,0,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,PARTIAL: Although a,0.05319148936170213
1,432301,0,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,PARTIAL: Even among,0.05
1,432301,0,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices,PARTIAL: Although t,0.056179775280898875
1,432301,0,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,PARTIAL: However t,0.05232558139534884
1,432301,0,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,PARTIAL: Ipsos inter,0.13095238095238096
1,432301,0,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,PARTIAL: The Data ,0.08108108108108109
1,432301,0,We gather analyse and visualise data to tell datadriven stories,PARTIAL: We gather,0.140625
1,432301,0,We combine traditional reporting skills with advanced analysis of satellite images social media and other open source information,PARTIAL: We combine,0.07692307692307693
1,432301,0,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,PARTIAL: Through m,0.07964601769911504
1,432301,0,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,PARTIAL: Russia lau,0.08130081300813008
1,432301,0,The war has put Georgia in a difficult position according to Colton,PARTIAL: The war h,0.1323529411764706
1,432301,0,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,PARTIAL: While muc,0.06040268456375839
1,432301,0,Colton said it was unlikely either side could fully prevail in the war,PARTIAL: Colton sai,0.14084507042253522
1,432301,0,The mercenaries then realize they have run out of ammunition,PARTIAL: The mercena,0.18032786885245902
1,432301,0,In the shadow of the Kremlin,PARTIAL: In the sha,0.3448275862068966
1,432301,0,Wagner forces have for several years enjoyed global notoriety,PARTIAL: Wagner fo,0.14516129032258066
1,432301,0,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,PARTIAL: Widely co,0.031578947368421054
1,432301,0,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,PARTIAL: As CNN ,0.05263157894736842
1,432301,0,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,PARTIAL: Flaunting,0.075
1,432301,0,Gabidullin employed by Wagner in Syria in 2015,PARTIAL: Gabidullin,0.2127659574468085
1,432301,0,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,PARTIAL: Limited of,0.040160642570281124
1,432301,0,Lack of experience,PARTIAL: Lack of e,0.47368421052631576
1,432301,0,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,PARTIAL: He said m,0.05202312138728324
1,432301,0,The mercenaries can earn up to $5000 per month,PARTIAL: The mercena,0.23404255319148937
1,432301,0,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,PARTIAL: Yusov als,0.09375
1,432301,0,This was also confirmed by a US senior defense official who added that Wagner is being used across different front lines unlike Chechen fighters for instance who are focused around the Russian offensive aimed at Bakhmut,PARTIAL: This was ,0.04090909090909091
1,432301,0,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,PARTIAL: Bodycam f,0.05202312138728324
1,432301,0,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,PARTIAL: In another,0.08695652173913043
1,432301,0,Billboards have sprung up in Russia calling for new recruits to Wagner,PARTIAL: Billboards,0.14084507042253522
1,432301,0,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,PARTIAL: A Wagner,0.09302325581395349
1,432301,0,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,PARTIAL: Even Puti,0.03529411764705882
1,432301,0,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,PARTIAL: In contras,0.052083333333333336
1,432301,0,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,PARTIAL: Yevgeny ,0.07476635514018691
1,432301,0,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,PARTIAL: Working o,0.059602649006622516
1,432301,0,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,PARTIAL: He himself,0.05649717514124294
1,432301,0,The enemy is within,PARTIAL: The enemy ,0.5
1,432301,0,For one mercenary who contacted Gabidullin for advice that incompetence was too much,PARTIAL: For one me,0.11764705882352941
1,432301,0,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,PARTIAL: In one cli,0.08620689655172414
1,432301,0,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,PARTIAL: Around him,0.09174311926605505
1,432301,0,Occasional shots crackle through the smoke,PARTIAL: Occasional,0.23255813953488372
1,432301,0,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week,0.06164383561643835
1,432301,0,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,PARTIAL: The story,0.08653846153846154
1,432301,0,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,PARTIAL: But the s,0.08737864077669903
1,432301,0,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,PARTIAL: Ukrainian ,0.046948356807511735
1,432301,0,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week,0.06164383561643835
1,432301,0,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,PARTIAL: The story,0.08653846153846154
1,432301,0,But the successes of our soldiers are not limited to Lyman he said in his nightly address,PARTIAL: But the s,0.1
1,432301,0,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,PARTIAL: Ukrainian ,0.08403361344537816
1,432301,0,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,PARTIAL: Ukraine is,0.03676470588235294
1,432301,0,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,PARTIAL: Over the ,0.04433497536945813
1,432301,0,Russias Defense Ministry said that it had withdrawn its forces from the town to prevent them from being encircled,PARTIAL: Russias De,0.08771929824561403
1,432301,0,Russia said that British navy personnel blew up the Nord Stream pipelines,PARTIAL: Russia sai,0.13513513513513514
1,432301,0,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,PARTIAL: Britain on,0.054945054945054944
1,432301,0,Foreign Secretary James Cleverly also urged Russia not to impede grain exports and said that increasingly desperate statements from the Kremlin were designed to distract from its faltering war effort,PARTIAL: Foreign S,0.045
1,432301,0,No other country is talking about nuclear use,PARTIAL: No other c,0.21739130434782608
1,432301,0,No country is threatening Russia or President Putin Cleverly told lawmakers,PARTIAL: No country,0.13157894736842105
1,432301,0,He should be clear that for the UK and our Allies any use at all of nuclear weapons would change the nature of the conflict,PARTIAL: He should,0.07258064516129033
1,432301,0,There would be severe consequences for Russia,PARTIAL: There woul,0.21739130434782608
1,432301,0,Russias defence ministry said on Saturday that British navy personnel blew up the Nord Stream gas pipelines last month,PARTIAL: Russias de,0.08403361344537816
1,432301,0,The Russian ministry also said that British specialists from the same unit directed Ukrainian drone attacks on ships of Russian Black Sea fleet in Crimea on Saturday,PARTIAL: The Russia,0.060240963855421686
1,432301,0,Cleverly did not directly reference those comments,PARTIAL: Cleverly d,0.19607843137254902
1,432301,0,Without detailing what he was referring to he said Now the Kremlin is resorting to peddling false claims churning out invented stories that say more about the fractures within Russias government than they do about us,PARTIAL: Without de,0.04608294930875576
1,432301,0,(Except for the headline this story has not been edited by NDTV staff and is published from a syndicated feed),PARTIAL: (Except,0.06306306306306306
1,432301,0,Why did this happen?,PARTIAL: Why did ,0.38095238095238093
1,432301,0,Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading,PARTIAL: Please mak,0.09090909090909091
1,432301,0,For more information you can review our Terms of Service and Cookie Policy,PARTIAL: For more ,0.12
1,432301,0,On October 10 Russia rained dozens of missile strikes on the Ukrainian capital of Kyiv and some nine other cities many deep into the country and away from the battlefield,PARTIAL: On Octobe,0.05263157894736842
1,432301,0,The strikes killed at least 14 people and injured more than 90 others according to Ukrainian officials and in the days since Russia has continued to strike military and energy infrastructure targets across the country,PARTIAL: The strike,0.045871559633027525
1,432301,0,Seven months in the war remains unpredictable as Russia and Ukraine seek to advance their own interests before the harsh winter ahead,PARTIAL: Seven mont,0.07462686567164178
1,432301,0,Late last month Putin announced that Russia had in an illegal move annexed four occupied regions in Ukraine,PARTIAL: Late last ,0.09259259259259259
1,432301,0,On October 19 he declared martial law in those territories,PARTIAL: On Octobe,0.15254237288135594
1,432301,0,Despite those two proclamations Ukraine has actually expanded the territory it controls and Russian troops retreated from the city of Lyman,PARTIAL: Despite th,0.07142857142857142
1,432301,0,Ukrainian also gained ground in Kherson one of the regions that Putin had annexed,PARTIAL: Ukrainian ,0.12195121951219512
1,432301,0,Putin had already mobilized hundreds of thousands of Russians as just as many Russians seem to be fleeing the country to avoid fighting in the conflict,PARTIAL: Putin had,0.05921052631578947
1,432301,0,But there are still big questions about where the war goes from here and what will shape the conflict this winter and onward,PARTIAL: But there ,0.08
1,432301,0,To understand them I spoke with experts on Europe Russia and international security and listened to European leaders speaking candidly on the sidelines of the United Nations General Assembly last month,PARTIAL: To underst,0.04950495049504951
1,432301,0,1) Will war fatigue overtake Europe and the US?,PARTIAL: 1) Wil,0.125
1,432301,0,The war is being fought in Ukraine and Ukrainians are certainly suffering the most,PARTIAL: The war i,0.10843373493975904
1,432301,0,Western support for Ukraine is a crucial variable,PARTIAL: Western su,0.2
1,432301,0,The sanctions that the US Western Europe and some Asian countries have imposed on Russia continue to have a boomerang effect on the world economy,PARTIAL: The sancti,0.0684931506849315
1,432301,0,The winter ahead will change the fighting conditions on the ground and equally importantly the cold weather will remind Europe of its dependence on Russian fossil fuels for heat,PARTIAL: The winter,0.056179775280898875
1,432301,0,If inflation continues and the energy crisis looms will the US and an at times divided Europe become fatigued with the war and become less inclined to support it?,PARTIAL: If inflati,0.06134969325153374
1,432301,0,The US has sent more than $17 billion in military assistance to Ukraine,PARTIAL: The US h,0.1111111111111111
1,432301,0,Some defense experts are warning that the conflict is consuming weapons stockpiles faster than nations can refill them,PARTIAL: Some defen,0.08403361344537816
1,432301,0,Another recent survey of 14 countries in Europe and North America from the German Marshall Fund found that in Italy France and Canada climate is viewed as the primary security challenge while the countries closer to Russia and Ukraine on the eastern edges of Europe named Russia or wars between countries,PARTIAL: Another rec,0.036065573770491806
1,432301,0,Nathalie Tocci director of the Istituto Affari Internazionali in Rome told me that the European Commission has not held up its commitments,PARTIAL: Nathalie T,0.07194244604316546
1,432301,0,She says the sluggishness in disbursing economic aid to Ukraine is partly political but mostly due to bureaucratic hurdles,PARTIAL: She says ,0.07317073170731707
1,432301,0,So far European countries even Hungary have largely supported Ukraine,PARTIAL: So far E,0.11428571428571428
1,432301,0,But for European leaders staunchly backing Ukraine political challenges may emerge as the war further exacerbates domestic economic issues,PARTIAL: But for ,0.05755395683453238
1,432301,0,French President Emmanuel Macron lost his parliamentary majority in June,PARTIAL: French Pr,0.1232876712328767
1,432301,0,Since the Cold War the US has put most of its military and diplomatic focus on first the Middle East and then more recently Asia,PARTIAL: Since the ,0.07751937984496124
1,432301,0,The Biden administration has been hugely successful in dispatching US diplomats to unify Europe but Washington is still operating with a deficit on the continent and without a deep understanding of a sustainable longterm Europe policy,PARTIAL: The Biden,0.03829787234042553
1,432301,0,2) What risks is Putin willing to take?,PARTIAL: 2) Wha,0.15
1,432301,0,His unpredictability is a major X factor,PARTIAL: His unpred,0.24390243902439024
1,432301,0,That could mean an increasingly desperate Putin,PARTIAL: That could,0.20833333333333334
1,432301,0,Nowhere has that desperation been more apparent than in the rhetoric surrounding nuclear weapons,PARTIAL: Nowhere ha,0.10309278350515463
1,432301,0,That would be normshattering and earthshattering figuratively and literally,PARTIAL: That woul,0.11842105263157894
1,432301,0,Even threatening to use a nuke violates the norms of international relations,PARTIAL: Even threa,0.12987012987012986
1,432301,0,Putin has emphasized that the United States was the only country that had used a nuclear weapon (twice) on Japan during World War II,PARTIAL: Putin has,0.06766917293233082
1,432301,0,Another concern is if things continue to go badly for Putin whether he will expand the theater of war to other fronts and countries,PARTIAL: Another con,0.08333333333333333
1,432301,0,In the category of desperate acts falls what may potentially be an act of selfsabotage a Russian attack on the Nord Stream gas pipeline,PARTIAL: In the cat,0.07352941176470588
1,432301,0,It raises concerns that Russia may attack other critical energy infrastructure in Europe,PARTIAL: It raises ,0.11235955056179775
1,432301,0,The nationalists in Russia according to McGlynn may pose the biggest threat to Putin as they push him toward even more extreme means,PARTIAL: The nationa,0.08270676691729323
1,432301,0,The extent to which Putin might be willing to repress Russians is also important,PARTIAL: The extent,0.12345679012345678
1,432301,0,The calling up of reserves is one indicator as is the shuttering of the independent newspaper Novaya Gazeta and other media outlets and the arrests of critics and activists,PARTIAL: The callin,0.057803468208092484
1,432301,0,That intensity of repression also limits the possibility for Russian domestic opposition standing up to Putin,PARTIAL: That intens,0.1
1,432301,0,3) What is the definition of Ukraine winning?,PARTIAL: 3) Wha,0.13043478260869565
1,432301,0,The country that so many analysts predicted would fall in the first week of the invasion in February has endured the first 200 days of war and Ukrainians say they are confident in carrying on the fight so long as they have ample support from the West,PARTIAL: The countr,0.0398406374501992
1,432301,0,Not because Ukrainians are so brave or have so many resources she explained,PARTIAL: Not becaus,0.13157894736842105
1,432301,0,But there is a great deal of confusion as to how anyone defines victory,PARTIAL: But there ,0.1388888888888889
1,432301,0,While the Ukrainians have expanded their demands in light of their successful counteroffensive and are now talking about nothing short of retaking the territory Russian has occupied since 2014 the United States and each European country seem to hold their own perspective,PARTIAL: While the,0.03308823529411765
1,432301,0,And now he has annexed four provinces that he has long sought,PARTIAL: And now h,0.14516129032258066
1,432301,0,That would mean stretching the war on as long as possible hence the massive mobilization and the possibility of a war of attrition,PARTIAL: That woul,0.06870229007633588
1,432301,0,In Washington meanwhile there has been little talk of what diplomacy among the parties might look like,PARTIAL: In Washin,0.08737864077669903
1,432301,0,More communication could help,PARTIAL: More commu,0.3333333333333333
1,432301,0,And the recent Data for Progress survey emphasized that a majority of Americans would like to see more diplomacy,PARTIAL: And the re,0.08849557522123894
1,432301,0,In the meantime Biden national security adviser Jake Sullivan hosted talks between senior officials from Azerbaijan and Armenia last month but the Biden administration has hardly been discussing avenues for diplomacy with Russia,PARTIAL: In the mea,0.043668122270742356
1,432301,0,The US has alienated broad swaths of the Russian population through sanctions and Biden has framed the conflict as an existential one between democracy and autocracy,PARTIAL: The US h,0.04819277108433735
1,432301,0,Cycling past a destroyed Russian tank in the recently liberated village of PiskyRadkivski on Monday,PARTIAL: Cycling p,0.09
1,432301,0,Ivor Prickett for The New York Times,PARTIAL: Ivor Pri,0.21621621621621623
1,432301,0,Still in full combat uniform with body armor and boots he had been missed by the crews gathering the dead,PARTIAL: Still in ,0.08490566037735849
1,432301,0,A week after Ukrainian troops seized back the village of PiskyRadkivski in the Kharkiv region in a sweeping counteroffensive that forced Russian troops into retreat across northeastern Ukraine the horror of war was all too evident,PARTIAL: A week af,0.03896103896103896
1,432301,0,Putin of Russia said last week his country was annexing and treating as its own,PARTIAL: Putin of ,0.1125
1,432301,0,The battle lasted just one day in PiskyRadkivski but the power and accuracy of the Ukrainian assault was evident,PARTIAL: The battle,0.08849557522123894
1,432301,0,Burnedout tanks sat still in their positions at a crossroads and in the woods at the northern edge of the village,PARTIAL: Burnedout ,0.08771929824561403
1,432301,0,Russian uniforms sleeping bags and rations lay abandoned among the fir trees opposite Ms,PARTIAL: Russian un,0.11235955056179775
1,432301,0,Ukrainian artillery knocked out the tanks and killed at least eight Russian soldiers here said Anatolii 52 a retired engineer whose house was damaged in the strikes,PARTIAL: Ukrainian ,0.06060606060606061
1,432301,0,Most of the bodies had been removed by professional crews who tour the battle zone in white vans emblazoned with a red cross and the number 200 the code the military has used since Soviet times for cargo of dead soldiers,PARTIAL: Most of t,0.04072398190045249
1,432301,0,But they had not picked up the body by the tree which was missing its head,PARTIAL: But they ,0.12
1,432301,0,On a road past several villages to the south a forensic team was picking up Russian bodies at the scene of an ambush,PARTIAL: On a road,0.07692307692307693
1,432301,0,A Ukrainian soldier protested but the forensic team explained quietly that Russian bodies could be exchanged for Ukrainian soldiers,PARTIAL: A Ukraini,0.06818181818181818
1,432301,0,The soldier helped lift a decomposed body into a black body bag then leaned over to retch in the grass,PARTIAL: The soldier,0.10679611650485436
1,432301,0,Down the road soldiers from a Ukrainian tank crew pulled up near the body of another dead Russian soldier who lay twisted where he had fallen his face blackened and his body swollen,PARTIAL: Down the ,0.04945054945054945
1,432301,0,Weary and dirty the tank crew showed little concern for the Russian bodies but seemed tense and angry from their recent battles,PARTIAL: Weary and,0.0703125
1,432301,0,They had been fighting for 51 days without a break and were still wearing their summer uniforms said one of them who gave his code name as Positiv,PARTIAL: They had ,0.061224489795918366
1,432301,0,While fantasies can be created about the encroachment of NATO as driving Putins decision process leading to launching his war the reality is that he started the war because he thought he would win,PARTIAL: While fant,0.050761421319796954
1,432301,0,If he had seen prospects for failure he would not have started the war,PARTIAL: If he had,0.1267605633802817
1,432301,0,Putin appears to have made the decision to gain control of Ukraine in 2011,PARTIAL: Putin appe,0.13333333333333333
1,432301,0,Aleksey Kudrin resigned then as finance minister because Putin made the decision to abandon modernisation of the Russian economy to opt for military buildup to restore Russian power,PARTIAL: Aleksey K,0.04945054945054945
1,432301,0,At that point NATO had no defensive doctrine against Russian aggression in Europe,PARTIAL: At that po,0.12195121951219512
1,432301,0,A Russian invasion of Ukraine would have been viewed as highly implausible,PARTIAL: A Russian,0.12
1,432301,0,France was ready to sell Russia Mistral assault ships and Germany and other NATO members were cutting deals with Russia,PARTIAL: France wa,0.075
1,432301,0,Concurrently Ukrainians were seeking a pathway to Europe,PARTIAL: Concurrentl,0.19298245614035087
1,432301,0,The autonomous Crimean government opened tourism offices in European cities and the proRussia Yanukovych government negotiated an Association Agreement with the EU,PARTIAL: The autono,0.06097560975609756
1,432301,0,The parliament of Ukraine had approved the Association agreement 319 votes out of 449 possible in May 2013,PARTIAL: The parlia,0.09345794392523364
1,432301,0,Gallup polls in Crimea in May 2013 showed 52% preferred to be an autonomous republic of Ukraine 22% had a preference for Russia while 20% preferred sovereignty,PARTIAL: Gallup pol,0.0625
1,432301,0,Having made the decision to not modernize the economy Putin doubled down on oil gas and other resources as central to the Russian economy,PARTIAL: Having ma,0.06521739130434782
1,432301,0,In effect Putin bet Russias future on fossil fuels while the international community was readying to sign the Paris Climate agreement aimed at reducing fossil fuel use,PARTIAL: In effect,0.05357142857142857
1,432301,0,As winter approached Putin pressured Yanukovych to abandon the agreement with the EU and to choose Russias Eurasian Union,PARTIAL: As winter ,0.08196721311475409
1,432301,0,The parliament was not involved in this decision,PARTIAL: The parlia,0.20408163265306123
1,432301,0,As Putin no doubt expected massive demonstrations resulted that Yanukovych could not stop without bloodshed,PARTIAL: As Putin ,0.08333333333333333
1,432301,0,This created conditions for Putin to move on Ukraine,PARTIAL: This create,0.20754716981132076
1,432301,0,If civil war had broken out Putin could have responded to restore order,PARTIAL: If civil,0.1111111111111111
1,432301,0,The demonstrators however resisted the provocations that were launched,PARTIAL: The demons,0.14084507042253522
1,432301,0,When Yanukovych showed willingness to negotiate with the demonstrators snipers killed nearly 100 people foreclosing sealing Yanukovychs fate,PARTIAL: When Yan,0.05673758865248227
1,432301,0,He was no longer useful to Putin and he opposed Russian annexation of Crimea,PARTIAL: He was no,0.11688311688311688
1,432301,0,Igor Girkin was sent to the Donbas to start a war after the successful annexation of Crimea,PARTIAL: Igor Gir,0.08695652173913043
1,432301,0,Girkin boasted that the people did not want to fight until he Strelkov made war unavoidable,PARTIAL: Girkin bo,0.09782608695652174
1,432301,0,Strelkov was removed a few months later because Putin was not yet ready to fight to control Ukraine,PARTIAL: Strelkov ,0.09
1,432301,0,That would take further buildup of the military the construction of the Kerch bridge and more,PARTIAL: That woul,0.09574468085106383
1,432301,0,In 2022 Putins intelligence showed that Russian forces would take Kyiv in days and install Yanukovych as the legitimate president of Ukraine with sufficient Russian forces available to suppress any resistance,PARTIAL: In 202,0.028708133971291867
1,432301,0,The intelligence was highly flawed because the Russian intelligence services were highly corrupt,PARTIAL: The intelli,0.1134020618556701
1,432301,0,Money intended to payoff people in Ukraine had been diverted to personal accounts,PARTIAL: Money inte,0.12195121951219512
1,432301,0,The planned coup failed and Zelensky chose to stay and fight,PARTIAL: The planne,0.16393442622950818
1,432301,0,Putin has made terribly serious mistakes,PARTIAL: Putin has,0.21951219512195122
1,432301,0,He offers no possibility of stabilizing Eurasia and as a result is no longer useful to China is a danger to Europe and a burden to his own people,PARTIAL: He offers,0.06164383561643835
1,432301,0,Ukraines counteroffensive in the east and south of the country continues to build momentum with President Zelenskyy announcing last night that there were new liberated settlements in several regions,PARTIAL: Ukraines c,0.05025125628140704
1,432301,0,On Monday Ukrainian forces saw more successes on the battlefield pushing through Russian defenses in the south of the country as well as consolidating their hold on territory around Lyman in the eastern Donetsk region and looking to push further into neighboring Luhansk,PARTIAL: On Monday,0.033210332103321034
1,432301,0,President Putin announced Russia was annexing both regions last Friday as well as Kherson and Zaporizhzhia in the south but Moscows hold on them looks increasingly fragile with none of the regions fully occupied by Russian forces,PARTIAL: President ,0.043478260869565216
1,432301,0,In his nightly address the Ukrainian president said fierce fighting continues in many areas of the front but said an increasing number of occupying forces were trying to escape and more and more losses are being inflicted on the enemy army,PARTIAL: In his ni,0.0375
1,432301,0,Zelenskyy said Russian men who had been mobilized to fight in Ukraine just a few weeks ago were already dying in Ukraine,PARTIAL: Zelenskyy,0.0743801652892562
1,432301,0,Meanwhile the US committed even more firepower to Ukraines fight as the Biden administration announced another $625 million in military aid to Kyiv,PARTIAL: Meanwhile ,0.06756756756756757
1,432301,0,I dont really know one way or the other yet,PARTIAL: I dont rea,0.22727272727272727
1,432301,0,Thats a real possibility now,PARTIAL: Thats a re,0.3448275862068966
1,432301,0,One player in particular who was caught up in the geopolitical maelstrom Flyers prospect Ivan Fedotov who was expected to compete for Philadelphias backup goaltending position this season,PARTIAL: One player,0.05319148936170213
1,432301,0,Fedotov played last season for the KHLs CSKA Moscow which is considered an extension of the Russian Army,PARTIAL: Fedotov p,0.08571428571428572
1,432301,0,Fedotov signed a contract with the Flyers in May and two months later while skating at a rink in St Petersburg he was arrested by a SWAT team and sent to a military base in Severomorsk,PARTIAL: Fedotov s,0.04864864864864865
1,432301,0,All men ages 18 27 in Russia must serve in the military unless they have an official exemption which is usually university studies,PARTIAL: All men ag,0.07633587786259542
1,432301,0,Fedotov was detained on grounds of military evasion,PARTIAL: Fedotov w,0.17307692307692307
1,432301,0,This type of snatching and sending young men to arctic bases has been used as retaliation against opposition figures in Russia Washington Post Russia correspondent Mary Ilyushina explained to ESPN,PARTIAL: This type,0.04568527918781726
1,432301,0,In this case it may not have to do with opposition but rather abandoning a Russia club for an American one,PARTIAL: In this c,0.08411214953271028
1,432301,0,Fedotov hired a military lawyer who reported that Fedotov was hospitalized after receiving some kind of injections Fedotov has since been transferred to another base,PARTIAL: Fedotov h,0.05421686746987952
1,432301,0,His legal team dropped his appeal for the charges of evasion and according to sources he is hopeful that after serving a year in the military he will be released and allowed to come to the United States to begin his NHL career,PARTIAL: His legal,0.039647577092511016
1,432301,0,This is a case the league is following closely as it could be the first example of the NHL and KHL memorandum being violated,PARTIAL: This is a,0.072
1,432301,0,Considering CSKA Moscows relationship with the military its possible Fedotov could be required to play for CSKA Moscow,PARTIAL: Considering,0.09243697478991597
1,432301,0,One general manager said hes not as concerned for wellestablished veterans but more so for the prospects and younger players in the league,PARTIAL: One general,0.07913669064748201
1,432301,0,They seem more susceptible to getting caught up with military service et cetera the GM said,PARTIAL: They seem ,0.10869565217391304
1,432301,0,And of course there is now the real concern  one that we used to have for years but had gone away of late  about getting those guys over here and signing contracts,PARTIAL: And of co,0.054878048780487805
1,432301,0,The draft and Russian prospects,PARTIAL: The draft,0.28125
1,432301,0,Many in the scouting community predicted that Russians would be shut out of the first round of the 2022 NHL draft for the first time since 2005,PARTIAL: Many in t,0.0625
1,432301,0,However three Russian players were selected in the first round in July Pavel Mintyukov (Anaheim Ducks No,PARTIAL: However t,0.08571428571428572
1,432301,0,10) Ivan Miroshnichenko (Washington Capitals No,PARTIAL: 10) I,0.10416666666666667
1,432301,0,20) and Danila Yurov (Minnesota Wild No,PARTIAL: 20) an,0.15
1,432301,0,Its much easier for NHL teams to draft players already playing in North America like Minyukov and Yurov who were in the Ontario Hockey League,PARTIAL: Its much ,0.06338028169014084
1,432301,0,Miroshnichenko is more of a risk,PARTIAL: Miroshniche,0.3333333333333333
1,432301,0,He was once projected as a lottery pick but dropped because he was still in Russia playing in the second division last season and because he will miss the 202223 season after being diagnosed with nonHodgkins lymphoma,PARTIAL: He was on,0.041474654377880185
1,432301,0,The Capitals viewed his draft selection as a gamble but the upside was too much to pass up,PARTIAL: The Capit,0.0989010989010989
1,432301,0,Matvei Michkov is considered a topthree pick in the 2023 draft and his stock will be interesting to monitor as he plays this season for SKA St,PARTIAL: Matvei Mi,0.06293706293706294
1,432301,0,Petersburg in the KHL,PARTIAL: Petersburg,0.45454545454545453
1,432301,0,Several NHL teams have pulled scouts from Russia but its hard to gauge how many organizations have a Russian presence as some teams may have consultants on payroll,PARTIAL: Several N,0.054878048780487805
1,432301,0,Either way Michkov will go the entire season with very few people from NHL organizations having eyes on him,PARTIAL: Either way,0.09259259259259259
1,432301,0,Scouts say it helps that Michkov has played in wellattended tournaments over the past two years such as the HlinkaGretzky Cup and the 2021 world juniors in Texas,PARTIAL: Scouts say,0.06172839506172839
1,432301,0,Michkov is under contract with the KHL through the 202526 season,PARTIAL: Michkov ,0.12307692307692308
1,432301,0,At those tournaments he looked like a worldclass talent someone worthy of going toptwo three of the draft one veteran amateur scout said,PARTIAL: At those t,0.072992700729927
1,432301,0,But I wouldnt be shocked if theres a precipitous drop simply because of the circumstance,PARTIAL: But I wo,0.0898876404494382
1,432301,0,On 29 October Russia withdrew from the Black Sea Grain Initiative causing the blockage of around 200 vessels with grain,PARTIAL: On 29 ,0.05
1,432301,0,The UN Turkey and Ukraine agreed a transit plan for 16 ships on 31 October,PARTIAL: The UN ,0.09333333333333334
1,432301,0,Missile attacks on energy infrastructure were recorded on 31 October in Kyiv causing power and water supply outages,PARTIAL: Missile att,0.09482758620689655
