agent,seed,n,message,decoded message,score
1,966349,0,@cassady4antiannexationist97enarme2paginal,PARTIAL: @cassady,0.18604651162790697
1,966349,0,@6irrelative331jodie,PARTIAL: @6irrelati,0.47619047619047616
1,966349,0,@fibropericarditis2capannastomatalplastogamy34,PARTIAL: @fibroperi,0.2127659574468085
1,966349,0,@6tomfooleries39tripods79,PARTIAL: @6tomfool,0.34615384615384615
1,966349,0,@stab3savagergigeriumnific5226,PARTIAL: @stab3sa,0.25806451612903225
1,966349,0,@patrologist231boatside,PARTIAL: @patrologi,0.4166666666666667
1,966349,0,@epiphragm77novo484roper,PARTIAL: @epiphragm,0.4
1,966349,0,@harmon912inkhornism2,PARTIAL: @harmon9,0.36363636363636365
1,966349,0,@04cantabrigianfatalisticcarpopodite2attercop,PARTIAL: @04canta,0.17391304347826086
1,966349,0,@dissimulator2synaxaryreconsent2,PARTIAL: @dissimula,0.30303030303030304
1,966349,0,@97tackey4morcellatedunterrifiable2,PARTIAL: @97tack,0.19444444444444445
1,966349,0,@rogersite7overfleece9geosynclinalevulgate,PARTIAL: @rogersite,0.23255813953488372
1,966349,0,@3quadriadcotoro01endocarpic76,PARTIAL: @3quadri,0.25806451612903225
1,966349,0,@756ungeldedappetibleness4,PARTIAL: @756un,0.2222222222222222
1,966349,0,@32benevolentlynodus,PARTIAL: @32bene,0.3333333333333333
1,966349,0,@6orphanismlimurite5774aplomb,PARTIAL: @6orphani,0.3
1,966349,0,@syndicating402uptuck6,PARTIAL: @syndicati,0.43478260869565216
1,966349,0,@canari52kelk,PARTIAL: @canari5,0.5714285714285714
1,966349,0,@tubiporidraves263,PARTIAL: @tubiporid,0.5263157894736842
1,966349,0,@fantassin8liquidy7bewaste74toothsomeness,PARTIAL: @fantassin,0.23809523809523808
1,966349,0,@horses12pulvinated812,PARTIAL: @horses1,0.34782608695652173
1,966349,0,@417quarred2unwattledslimed7,PARTIAL: @417q,0.1724137931034483
1,966349,0,@1vaginaless51monergist7,PARTIAL: @1vagina,0.32
1,966349,0,@princelymetaplasmic2megahit5isla6,PARTIAL: @princelym,0.2857142857142857
1,966349,0,@5treatablepooch73preformanita73,PARTIAL: @5treatab,0.2727272727272727
1,966349,0,@2069interstapedialgalangin,PARTIAL: @2069,0.17857142857142858
1,966349,0,@3millenniumsepidermoidgynodioeciously230ziarat8,PARTIAL: @3millenn,0.1836734693877551
1,966349,0,@6misinformedtethelinendogen502,PARTIAL: @6misinfo,0.28125
1,966349,0,@687rollix0xylocaine,PARTIAL: @687ro,0.2857142857142857
1,966349,0,@87uninfectiousness605signposted,PARTIAL: @87unin,0.21212121212121213
1,966349,0,@2nondistant7farctate0superhighways,PARTIAL: @2nondist,0.25
1,966349,0,@culottism4shawllessprostrations6beaverwood1,PARTIAL: @culottism,0.2222222222222222
1,966349,0,@psychist509reconciledcobwebs90,PARTIAL: @psychist,0.28125
1,966349,0,@45separatum7discontinuing,PARTIAL: @45separ,0.2962962962962963
1,966349,0,@4semioblivious89coconqueror4,PARTIAL: @4semiobl,0.3
1,966349,0,@9subtraction5rootstalkoversmoothness5saim,PARTIAL: @9subtra,0.18604651162790697
1,966349,0,@3nonsmokertopsides5rubiconed,PARTIAL: @3nonsmo,0.26666666666666666
1,966349,0,@spastically89575repudiatorgiggingsulphamino,PARTIAL: @spastical,0.2222222222222222
1,966349,0,@839contradictor9outlord0,PARTIAL: @839co,0.23076923076923078
1,966349,0,@frequently81negates6inhabitativenesscompendency0,PARTIAL: @frequent,0.18
1,966349,0,@362tierer8spellingsfazedfloodlike8,PARTIAL: @362tie,0.19444444444444445
1,966349,0,@9anteludeintraduraltherologic90,PARTIAL: @9antelud,0.2727272727272727
1,966349,0,@8unvitrifiedobomegoid834tetricous,PARTIAL: @8unvitr,0.22857142857142856
1,966349,0,@65hillward8upshaft1pawnbrokers5,PARTIAL: @65hill,0.21212121212121213
1,966349,0,@noisemaker36electrodiagnosis11contemporanean,PARTIAL: @noisemake,0.21739130434782608
1,966349,0,@85tankahunsunk42,PARTIAL: @85tank,0.3888888888888889
1,966349,0,@unsickerly7laryngostasis65counterinterest5nosohemia,PARTIAL: @unsickerl,0.18867924528301888
1,966349,0,@1paraterminal02strychninsticcado,PARTIAL: @1parater,0.2647058823529412
1,966349,0,@8phagolysisdiked57,PARTIAL: @8phagol,0.4
1,966349,0,@47422exaggeratequeerysighter,PARTIAL: @4742,0.16666666666666666
1,966349,0,@anisyl62turnout34brachyticecaudate,PARTIAL: @anisyl6,0.2222222222222222
1,966349,0,@counterprotectionsynentognathous96chyluria3,PARTIAL: @counterpr,0.2222222222222222
1,966349,0,@87ploimate7apostasybefell,PARTIAL: @87ploi,0.25925925925925924
1,966349,0,@5matralsecretary9unenamored29,PARTIAL: @5matrals,0.2903225806451613
1,966349,0,@anatolia29conservatory79,PARTIAL: @anatolia,0.34615384615384615
1,966349,0,@communicators4merrily451,PARTIAL: @communica,0.38461538461538464
1,966349,0,@45hypocondylar5principles2separata1,PARTIAL: @45hypo,0.1891891891891892
1,966349,0,@3pangene6oersted,PARTIAL: @3pangene,0.5
1,966349,0,@1gynecomastism1perineurialdecostatesynthetically3,PARTIAL: @1gyneco,0.1568627450980392
1,966349,0,@prevents22procreatory5lysogenisation5,PARTIAL: @prevents,0.23076923076923078
1,966349,0,@9misbeseeminositesucculencyparidrosis8,PARTIAL: @9misbese,0.225
1,966349,0,@unshrinedbaggyvalvalplatycephalic0922,PARTIAL: @unshrined,0.2564102564102564
1,966349,0,@5subsynod9obscuranticwebisodes,PARTIAL: @5subsyn,0.25
1,966349,0,@justo1ranty5overconsiderately43fluoran,PARTIAL: @justo1r,0.2
1,966349,0,@077sesamoiditisunknight6enterclose,PARTIAL: @077ses,0.19444444444444445
1,966349,0,@leadoffplumbery66subauditionistdiplanetism1,PARTIAL: @leadoffpl,0.2222222222222222
1,966349,0,@auricularedetubationposterodorsal0terrazzo65,PARTIAL: @auricular,0.21739130434782608
1,966349,0,@6lovesomelyterne1timocratical3revirescence5,PARTIAL: @6lovesom,0.2
1,966349,0,@spore6cockneian3shipbuilders5pimiento,PARTIAL: @spore6co,0.23076923076923078
1,966349,0,@1foliicolous774intrusts1,PARTIAL: @1foliico,0.34615384615384615
1,966349,0,@relocate1preservatives87puzzlepated,PARTIAL: @relocate1,0.2702702702702703
1,966349,0,@jaunted7hyomentalcrab24,PARTIAL: @jaunted,0.32
1,966349,0,@9preflagellate67rattly7xenocryst8,PARTIAL: @9prefla,0.22857142857142856
1,966349,0,@200exoenzymiccinematize,PARTIAL: @200e,0.2
1,966349,0,@princeage8084undazzle2,PARTIAL: @princeage,0.4166666666666667
1,966349,0,@69cavicornhimward447boyarism,PARTIAL: @69cavi,0.23333333333333334
1,966349,0,@0taur49subdrill87constablewickahsan,PARTIAL: @0taur4,0.1891891891891892
1,966349,0,@terbiumdiedral2ampelidaceous28,PARTIAL: @terbiumdi,0.3125
1,966349,0,@luminouslyfungia6muumuussaraad01,PARTIAL: @luminousl,0.29411764705882354
1,966349,0,@830foreseenuninheritedspoonerismspantechnic,PARTIAL: @830fo,0.13333333333333333
1,966349,0,@48unkinder5whissle79,PARTIAL: @48unki,0.3181818181818182
1,966349,0,@bungler0furlongs1sandblasting2hippophagistical,PARTIAL: @bungler,0.16666666666666666
1,966349,0,@42obtundercornucopian18chlorophyte,PARTIAL: @42obtu,0.19444444444444445
1,966349,0,@77menthonepersuading850,PARTIAL: @77menth,0.32
1,966349,0,@4trout0diporpa7poeticspennysiller45,PARTIAL: @4trout0,0.21621621621621623
1,966349,0,@boondocks18774orchiditis,PARTIAL: @boondock,0.34615384615384615
1,966349,0,@4rocco33bludgeonerhorticulturist1,PARTIAL: @4rocco,0.2
1,966349,0,@nonatonementbrahmanism2einstein29,PARTIAL: @nonatoneme,0.3142857142857143
1,966349,0,@45bishoplessswimmingly9inaggressive79,PARTIAL: @45bish,0.1794871794871795
1,966349,0,@copperskin0erythroxylaceae92myophore,PARTIAL: @copperski,0.2631578947368421
1,966349,0,@43gossipredrevolutioneeringmoderated0screams53,PARTIAL: @43goss,0.14583333333333334
1,966349,0,@2cyanformate0asexualize016,PARTIAL: @2cyanfo,0.2857142857142857
1,966349,0,@herodtorsade9defencelessness719holstered7,PARTIAL: @herodtorsa,0.2558139534883721
1,966349,0,@keest9abscissas0indemnity67,PARTIAL: @keest9ab,0.3103448275862069
1,966349,0,@9doctrinairesleptocentricoutworepterois30,PARTIAL: @9doctrin,0.20930232558139536
1,966349,0,@55fause3holinightclavationreapplies,PARTIAL: @55faus,0.1891891891891892
1,966349,0,@8unexoticthymelici5lamentation30,PARTIAL: @8unexot,0.23529411764705882
1,966349,0,@amoral9390protopectinase8,PARTIAL: @amoral9,0.2962962962962963
1,966349,0,@5spermatinsubject8paleaceous3,PARTIAL: @5spermat,0.2903225806451613
1,966349,0,@0316archosaurianproelectrical,PARTIAL: @0316,0.16129032258064516
1,966349,0,@inurnenthrallment34estrangeroccasionable,PARTIAL: @inurnenthr,0.2619047619047619
1,966349,0,@jestwise1mephistophelian88,PARTIAL: @jestwise,0.32142857142857145
1,966349,0,@44invocationforescent4coalsimmaterially,PARTIAL: @44invo,0.17073170731707318
1,966349,0,@494wardmotestalkily9urradhus8,PARTIAL: @494wa,0.1935483870967742
1,966349,0,@5vasopressor31beslaver,PARTIAL: @5vasopre,0.375
1,966349,0,@underfinance9554retrostaltictoxicopathydoggones,PARTIAL: @underfina,0.20408163265306123
1,966349,0,@5generalistic877pyridoxine,PARTIAL: @5general,0.32142857142857145
1,966349,0,@7achaea8licareolbistipulate8pithecan8,PARTIAL: @7achaea,0.20512820512820512
1,966349,0,@3halvans4organotinmulticolor88abomination,PARTIAL: @3halvan,0.18604651162790697
1,966349,0,@5xlii0microdoseemulatively245,PARTIAL: @5xlii0,0.22580645161290322
1,966349,0,@mangelin8decayedness650orchic,PARTIAL: @mangelin,0.2903225806451613
1,966349,0,@0331placemaking6ventpiece,PARTIAL: @0331,0.18518518518518517
1,966349,0,@localnesshypsocephalousoveremphasis5millionaire90,PARTIAL: @localnessh,0.21568627450980393
1,966349,0,@43inflexive661providanceconkerstannometer,PARTIAL: @43infle,0.18604651162790697
1,966349,0,@cryptorrhetictragelaphine88ferdwit5fructuary19,PARTIAL: @cryptorrh,0.20833333333333334
1,966349,0,@malloseismic5686sinuously,PARTIAL: @malloseism,0.4074074074074074
1,966349,0,@ramoseliquable1728,PARTIAL: @ramoseliq,0.5
1,966349,0,@2unexorbitant0polycotylplanispheric,PARTIAL: @2unexor,0.21621621621621623
1,966349,0,@2unorientalness49thieverybrothellike,PARTIAL: @2unorien,0.23684210526315788
1,966349,0,@enrichinglyavigator0ecclesiography10bradypeptic,PARTIAL: @enriching,0.20408163265306123
1,966349,0,@12evacuatorpuddeepipul613firca,PARTIAL: @12evac,0.21875
1,966349,0,@790immunizing2eldestrosemaling,PARTIAL: @790im,0.1875
1,966349,0,@3gloriesphonography553valedictoriesfalsehood6,PARTIAL: @3glories,0.19148936170212766
1,966349,0,@laudchanciest779thalassemia,PARTIAL: @laudchanc,0.3448275862068966
1,966349,0,@2hepatoperitonitissmotherationquarrelledarbalister084,PARTIAL: @2hepatop,0.16363636363636364
1,966349,0,@groceress8maucherite5gubbohygrophthalmic5,PARTIAL: @groceress,0.23255813953488372
1,966349,0,@86mongreliseleukoticcapacitation1,PARTIAL: @86mong,0.2
1,966349,0,@dispatchestormenterschappe385,PARTIAL: @dispatche,0.3225806451612903
1,966349,0,@36jactant06mail3,PARTIAL: @36jac,0.3333333333333333
1,966349,0,@108carrolliteprimaried8,PARTIAL: @108ca,0.24
1,966349,0,@4opsonoid2photochronographic9paramericcolibri,PARTIAL: @4opsonoi,0.19148936170212766
1,966349,0,@65diencephalic13deflocculant3,PARTIAL: @65dienc,0.25806451612903225
1,966349,0,@sweeperavodirecassiterite390subventral,PARTIAL: @sweeperav,0.25
1,966349,0,@9bassi1churrworm90,PARTIAL: @9bassi,0.35
1,966349,0,@jostlementostracizer97unsiege2,PARTIAL: @jostlemen,0.3125
1,966349,0,@2burgensicunmelodious8,PARTIAL: @2burgen,0.3333333333333333
1,966349,0,@gondolas4learns39laurapportionment,PARTIAL: @gondolas,0.25
1,966349,0,@eschatologicallycontinua8nasuteaphyllanthes1,PARTIAL: @eschatolo,0.21739130434782608
1,966349,0,@heredotuberculosis64serialise9evenmete5,PARTIAL: @heredotub,0.24390243902439024
1,966349,0,@parenchyme62hamsundustuck56ictalurus0,PARTIAL: @parenchym,0.2564102564102564
1,966349,0,@quips0shafted9untruckling,PARTIAL: @quips0s,0.2962962962962963
1,966349,0,@chafted1blockyprovenience9dilatingly,PARTIAL: @chafted,0.21052631578947367
1,966349,0,@6extirpable132superrealism,PARTIAL: @6extirp,0.2857142857142857
1,966349,0,@388metaluminatefrisette5wendell,PARTIAL: @388me,0.18181818181818182
1,966349,0,@zoogenyregin597reputably,PARTIAL: @zoogenyr,0.34615384615384615
1,966349,0,@1011rowportallabuta,PARTIAL: @1011,0.23809523809523808
1,966349,0,@8photoscopeperkinessfrostless375driftfish0,PARTIAL: @8photosc,0.20454545454545456
1,966349,0,@96bigfootimmeasurably99unlunar0,PARTIAL: @96big,0.18181818181818182
1,966349,0,@0reconnoitring2descriptive32,PARTIAL: @0reconno,0.3
1,966349,0,@overlaid63perihernial3deflections,PARTIAL: @overlaid,0.2571428571428571
1,966349,0,@autoptical376provosts6wilsomely,PARTIAL: @autoptica,0.30303030303030304
1,966349,0,@gameful7unevolutionary61macrosporangium95,PARTIAL: @gameful,0.18604651162790697
1,966349,0,@telemetrographic696usucapionary0,PARTIAL: @telemetrog,0.3235294117647059
1,966349,0,@characterize8cantinglytrinectes888,PARTIAL: @character,0.2777777777777778
1,966349,0,@59sandpipersprink354,PARTIAL: @59sand,0.3181818181818182
1,966349,0,@345moodishclubfisted8,PARTIAL: @345mo,0.2608695652173913
1,966349,0,@6warpath0532tenlinegenome,PARTIAL: @6warpat,0.2962962962962963
1,966349,0,@2pursefulreharmonise1unmooted3,PARTIAL: @2pursef,0.25
1,966349,0,@2rupicola74extravagance5upglideranginess,PARTIAL: @2rupicol,0.21428571428571427
1,966349,0,@osteomyelitis26unstrafed,PARTIAL: @osteomyeli,0.4230769230769231
1,966349,0,@0causticization3onwaiting7leachingmercurophen,PARTIAL: @0caustic,0.19148936170212766
1,966349,0,@woldcanavalinspirillolysis17bimillennium,PARTIAL: @woldcana,0.21428571428571427
1,966349,0,@972moonshinenonwarpotpourri45chlorophyllian,PARTIAL: @972mo,0.13333333333333333
1,966349,0,@71uroglaucinunefficient1,PARTIAL: @71urog,0.2692307692307692
1,966349,0,@09pteropine96proceremonialism5whaurprehostile,PARTIAL: @09ptero,0.1702127659574468
1,966349,0,@aliases92cordelwordlike0,PARTIAL: @aliases9,0.34615384615384615
1,966349,0,@ferruminate8cholesteremia1,PARTIAL: @ferrumina,0.35714285714285715
1,966349,0,@electrocardiographhymeneally7565,PARTIAL: @electrocar,0.3235294117647059
1,966349,0,@9unexceededhuffiestmedicasteraltimeters0968,PARTIAL: @9unexce,0.17777777777777778
1,966349,0,@1weightingstipuliferous94widower3,PARTIAL: @1weight,0.22857142857142856
1,966349,0,@889cystophthisistriticism36,PARTIAL: @889cy,0.20689655172413793
1,966349,0,@8milline08downset2,PARTIAL: @8milline,0.45
1,966349,0,@1nearabledreary01lallygags9organicist,PARTIAL: @1nearabl,0.23076923076923078
1,966349,0,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,PARTIAL: @palaeolimn,0.22448979591836735
1,966349,0,@actinologous67primeverose97,PARTIAL: @actinolog,0.3448275862068966
1,966349,0,@brainfagabjunction99,PARTIAL: @brainfag,0.4090909090909091
1,966349,0,@kitchenwardssidetracked0cystotrachelotomy29,PARTIAL: @kitchenw,0.2
1,966349,0,@cricothyreoid9550yokedattainreflections4,PARTIAL: @cricothyr,0.23809523809523808
1,966349,0,@litz2exaggerated7panomphean,PARTIAL: @litz2e,0.2413793103448276
1,966349,0,@9downhillangelicize7unconcealablenessrevigorate,PARTIAL: @9downhi,0.16326530612244897
1,966349,0,@rewallcurtness9004,PARTIAL: @rewallcur,0.5
1,966349,0,@75deprivalovariosalpingectomy,PARTIAL: @75depri,0.25806451612903225
1,966349,0,@9cavernoma18informations2,PARTIAL: @9caverno,0.3333333333333333
1,966349,0,@0645intertwinedogmatization,PARTIAL: @0645,0.1724137931034483
1,966349,0,@7wallowsmenorrhagy5montages,PARTIAL: @7wallow,0.27586206896551724
1,966349,0,@5phenanthridone9epitheliotoxincaser052,PARTIAL: @5phenant,0.225
1,966349,0,@1cathinintrapericardial59quadrifocalchiropompholyx,PARTIAL: @1cathini,0.17307692307692307
1,966349,0,@cardiodysneuria14argillomagnesian,PARTIAL: @cardiodys,0.2857142857142857
1,966349,0,@asterismalreichstein4nonspeculation67paronymous23,PARTIAL: @asterismal,0.21568627450980393
1,966349,0,@0noontime24decence7,PARTIAL: @0noontim,0.42857142857142855
1,966349,0,@77gerridaediddler8,PARTIAL: @77gerri,0.4
1,966349,0,@paganicarui6novelly568farrierlike,PARTIAL: @paganicar,0.2857142857142857
1,966349,0,@66orthopediahemiparasitic08purulency3,PARTIAL: @66ortho,0.20512820512820512
1,966349,0,@scamming31solitary8,PARTIAL: @scamming,0.42857142857142855
1,966349,0,@7amygdalus9musrol4ladyfy,PARTIAL: @7amygda,0.3076923076923077
1,966349,0,@559clothierequiconvex23,PARTIAL: @559cl,0.24
1,966349,0,@soapierandesitic2hecklerholoclastic83,PARTIAL: @soapierand,0.28205128205128205
1,966349,0,@6pilular77heautarit2hindenburg9,PARTIAL: @6pilular,0.2727272727272727
1,966349,0,@78incriminated4toheroamilkstone,PARTIAL: @78incri,0.24242424242424243
1,966349,0,@cottonee0lamentfulcultivation187subversive1,PARTIAL: @cottonee0,0.2222222222222222
1,966349,0,@vesanic8calciovolborthitesuckersrevue0,PARTIAL: @vesanic8,0.225
1,966349,0,@7tuberculosedschooners21,PARTIAL: @7tuberc,0.3076923076923077
1,966349,0,@469tufthunter0repetition2,PARTIAL: @469tu,0.2222222222222222
1,966349,0,@stockpilessubsidized91404,PARTIAL: @stockpile,0.37037037037037035
1,966349,0,@5counterpoised0predelegatesymphoricarpos15,PARTIAL: @5counter,0.20454545454545456
1,966349,0,@amyrin8dimorph79pedaller9,PARTIAL: @amyrin8,0.2962962962962963
1,966349,0,@07tautonymelytrous9inhuman,PARTIAL: @07tauto,0.2857142857142857
1,966349,0,@remarriageoestrumsemideponentdoddered207,PARTIAL: @remarriage,0.2619047619047619
1,966349,0,@85suburbanitynondecadent4upbraidinglylatus98,PARTIAL: @85subu,0.15217391304347827
1,966349,0,@59deadlier9cartilaginous94pyrophyllite,PARTIAL: @59deadl,0.2
1,966349,0,@sphingoid952regalistsallower,PARTIAL: @sphingoid,0.3333333333333333
1,966349,0,@5countermine5unfelicitating6ispravnik83,PARTIAL: @5counter,0.21951219512195122
1,966349,0,@4biscuitry60serviettes79,PARTIAL: @4biscui,0.3076923076923077
1,966349,0,@aramina14pathbreakercowbaneneurofibrillar4,PARTIAL: @aramina1,0.20454545454545456
1,966349,0,@9mars6uranotil7,PARTIAL: @9mars6,0.4117647058823529
1,966349,0,@639chasmsolemnization89,PARTIAL: @639ch,0.24
1,966349,0,@anecdotalextracranial44,PARTIAL: @anecdotale,0.44
1,966349,0,@62winterweed0subteraqueous5communalistic,PARTIAL: @62wint,0.16666666666666666
1,966349,0,@thumper910rosidaeenteroanastomosis36,PARTIAL: @thumper9,0.23684210526315788
1,966349,0,@unflexibly6271copsewooded,PARTIAL: @unflexib,0.3333333333333333
1,966349,0,@363araeostyle3ockham3,PARTIAL: @363ar,0.2608695652173913
1,966349,0,@uncomfy6ineffectibly66,PARTIAL: @uncomfy,0.3333333333333333
1,966349,0,@parameter926joyride,PARTIAL: @parameter,0.47619047619047616
1,966349,0,@17dipotassicocclusal4unexorableness,PARTIAL: @17dipo,0.1891891891891892
1,966349,0,@splaytrapezohedron9flashpoint99,PARTIAL: @splaytrap,0.30303030303030304
1,966349,0,@unbettered167seasider78,PARTIAL: @unbettered,0.44
1,966349,0,@4interclasp1coalless61palaeolithical8,PARTIAL: @4intercl,0.23076923076923078
1,966349,0,@bewildermentgraip21tambala8,PARTIAL: @bewilderm,0.3448275862068966
1,966349,0,@48dialyticmenages33,PARTIAL: @48dial,0.3333333333333333
1,966349,0,@2monepiscopacy86masthelcosis,PARTIAL: @2monepis,0.3
1,966349,0,@whip79genealogy3unphenomenalorle,PARTIAL: @whip79,0.20588235294117646
1,966349,0,@photochromography727rumbaing,PARTIAL: @photochro,0.3333333333333333
1,966349,0,@premedialrecollapse68noncruciform3chequer82,PARTIAL: @premedialr,0.24444444444444444
1,966349,0,@abranchianbrachiorrhachidianeyereach139pluralized,PARTIAL: @abranchia,0.19607843137254902
1,966349,0,@ceding1cosubject8058nearness,PARTIAL: @ceding1,0.26666666666666666
1,966349,0,@vajra2galsinexpiableness5,PARTIAL: @vajra2,0.25925925925925924
1,966349,0,@kasbeke2justifiable5,PARTIAL: @kasbeke,0.36363636363636365
1,966349,0,@07winemakingmongounexcelled8upchucking,PARTIAL: @07wine,0.175
1,966349,0,@0hussarpulvillarcavalier407,PARTIAL: @0hussarp,0.3103448275862069
1,966349,0,@idahoan543kilimanjarocarcharodon,PARTIAL: @idahoan5,0.2647058823529412
1,966349,0,@reededpennopluma61cheepiness0sternutative4,PARTIAL: @reededpenn,0.25
1,966349,0,@untoppedgingerbready089,PARTIAL: @untoppedg,0.4
1,966349,0,@thermomotivecompriest8undertint5180,PARTIAL: @thermomot,0.2702702702702703
1,966349,0,@inconelnazification88cartouch3perennial,PARTIAL: @inconelna,0.24390243902439024
1,966349,0,@heatingly119ultraorthodox,PARTIAL: @heatingly,0.37037037037037035
1,966349,0,@shelvesunrepresented09memel848,PARTIAL: @shelvesun,0.3125
1,966349,0,@9reinitialized5240timaliine,PARTIAL: @9reinitia,0.3448275862068966
1,966349,0,@infragenual6vedetterybat13,PARTIAL: @infragenu,0.35714285714285715
1,966349,0,@153gropesunreleasable,PARTIAL: @153gr,0.2608695652173913
1,966349,0,@catasetum677pipistrelle,PARTIAL: @catasetum,0.4
1,966349,0,@255butyrometricvesicle2,PARTIAL: @255bu,0.24
1,966349,0,@2johannitekinks81,PARTIAL: @2johann,0.42105263157894735
1,966349,0,@780reexaminedquadriad,PARTIAL: @780ree,0.30434782608695654
1,966349,0,@05gumption6penetralian0,PARTIAL: @05gump,0.28
1,966349,0,@mukti10birdglue258zombi,PARTIAL: @mukti1,0.28
1,966349,0,@dimensionalityschwarzwald906distressingnewark0,PARTIAL: @dimensiona,0.22916666666666666
1,966349,0,@82resinbushbrontoscopy78,PARTIAL: @82resin,0.3076923076923077
1,966349,0,@noncelebration85badgering,PARTIAL: @noncelebra,0.4074074074074074
1,966349,0,@lama1ezraprayerfulnessphysicals7,PARTIAL: @lama1ez,0.23529411764705882
1,966349,0,@27citrylidene3tertigravida39,PARTIAL: @27citr,0.23333333333333334
1,966349,0,@1consommeperambulatorsmultiplicationexpiscator9670,PARTIAL: @1consomm,0.17307692307692307
1,966349,0,@7uphill5sistle4,PARTIAL: @7uphill,0.47058823529411764
1,966349,0,@metamericpolygamodioeciouscompensation7001,PARTIAL: @metameric,0.22727272727272727
1,966349,0,@electrocauterytrenchlet32,PARTIAL: @electrocau,0.4074074074074074
1,966349,0,@stipe011eclipsation,PARTIAL: @stipe01,0.38095238095238093
1,966349,0,@southernness2neoplasmata41unvaccinated27,PARTIAL: @southernne,0.2619047619047619
1,966349,0,@00dowdingkatalytic48,PARTIAL: @00dowd,0.3181818181818182
1,966349,0,@marinadeddoohickey581faithbreaker10lymphopoietic,PARTIAL: @marinaded,0.2
1,966349,0,@1halftone8snapberry06,PARTIAL: @1halfton,0.391304347826087
1,966349,0,@stinker5nervule8dehumanize3,PARTIAL: @stinker5,0.3103448275862069
1,966349,0,@70moistishnessmononym0toxiphobia5,PARTIAL: @70moist,0.22857142857142856
1,966349,0,@600antipetalousariana8histochemistryacronical6,PARTIAL: @600an,0.125
1,966349,0,@725uninsinuated4mesmeric,PARTIAL: @725un,0.23076923076923078
1,966349,0,@barky8carb868,PARTIAL: @barky8,0.4666666666666667
1,966349,0,@8autologous07hwangtrampotendungeon,PARTIAL: @8autolog,0.25
1,966349,0,@ascriptitii9improvisatory38planetist8,PARTIAL: @ascriptit,0.2564102564102564
1,966349,0,@tyrosyl2polygraph237,PARTIAL: @tyrosyl,0.36363636363636365
1,966349,0,@92gonocoelexigenter4,PARTIAL: @92gono,0.3181818181818182
1,966349,0,@plateletchattelizationamuck514,PARTIAL: @plateletch,0.34375
1,966349,0,@32currishlypunjumunscissored2,PARTIAL: @32curr,0.22580645161290322
1,966349,0,@facadal02decemvir91haygrower,PARTIAL: @facadal,0.26666666666666666
1,966349,0,@contestably1mylodonunsilvered2,PARTIAL: @contestab,0.3125
1,966349,0,@semigenuflection8conoidallyarsenopyriteshawled9,PARTIAL: @semigenuf,0.20408163265306123
1,966349,0,@jumbler5budder36affaire2,PARTIAL: @jumbler,0.3076923076923077
1,966349,0,@7perisplenictoit13ghostess,PARTIAL: @7perispl,0.32142857142857145
1,966349,0,@emile5coastwards9,PARTIAL: @emile5co,0.47368421052631576
1,966349,0,@silenecharms8103,PARTIAL: @silenechar,0.6111111111111112
1,966349,0,@6caromscucurbitine068,PARTIAL: @6caromsc,0.391304347826087
1,966349,0,@13bebump9dishevelledeunicid9,PARTIAL: @13bebu,0.23333333333333334
1,966349,0,@frangulinicexplicating6395,PARTIAL: @frangulin,0.35714285714285715
1,966349,0,@polyarchal44northeasterselectromyography08,PARTIAL: @polyarcha,0.22727272727272727
1,966349,0,@4groomling94uninvented2,PARTIAL: @4groomli,0.36
1,966349,0,@gaberlunzie314korrigum69,PARTIAL: @gaberlun,0.34615384615384615
1,966349,0,@992deltiology5overdungedunsubventionizednonfaddist,PARTIAL: @992de,0.11538461538461539
1,966349,0,@stuff69trunkfishgalloon2,PARTIAL: @stuff6,0.2692307692307692
1,966349,0,@snelly13gandul26writhingly1,PARTIAL: @snelly1,0.27586206896551724
1,966349,0,@43esoterismglabellous,PARTIAL: @43esote,0.34782608695652173
1,966349,0,@antiscrofulousstriatal63takeover31,PARTIAL: @antiscrof,0.2777777777777778
1,966349,0,@42paliurus6gueridon0,PARTIAL: @42pali,0.3181818181818182
1,966349,0,@5tarapinhurraysoutrider686,PARTIAL: @5tarapin,0.32142857142857145
1,966349,0,@9subjectionalhelicon4wigeon,PARTIAL: @9subje,0.2413793103448276
1,966349,0,@wyliepodargine485lampyridaenonostentation,PARTIAL: @wyliepod,0.20930232558139536
1,966349,0,@kiel5malaclemys410schizont5,PARTIAL: @kiel5mal,0.3103448275862069
1,966349,0,@fabrikoid4anthropopathically9312,PARTIAL: @fabrikoi,0.2647058823529412
1,966349,0,@mynahsrepublics075,PARTIAL: @mynahsrep,0.5
1,966349,0,@9carduelisoccipitonuchal6,PARTIAL: @9carduel,0.3333333333333333
1,966349,0,@0mesothoriumserape7213,PARTIAL: @0mesotho,0.375
1,966349,0,@1foamed1spookology7,PARTIAL: @1foamed,0.38095238095238093
1,966349,0,@gonenessimmense67samothere7,PARTIAL: @gonenessim,0.3793103448275862
1,966349,0,@reformado7558vomitionfeebler0,PARTIAL: @reformado,0.3225806451612903
1,966349,0,@22tetraamylose6claque11,PARTIAL: @22tetra,0.32
1,966349,0,@073ecchondrotomefaineantenthymemechalcophyllite4,PARTIAL: @073ec,0.12
1,966349,0,@cocopah7siderophilinxxvii45,PARTIAL: @cocopah,0.27586206896551724
1,966349,0,@blooey12812staplebibliomanism,PARTIAL: @blooey1,0.25806451612903225
