agent,seed,n,message,decoded message,score
4,553070,50,c2bp14dmx67ozdau7al81dlxymexspd4v773d,NULL,0
4,553070,50,1lnnz,1lnnz,1
4,553070,50,w6p64rkct7iyc ui314pc71jsp5ttzhi 6kn,NULL,0
4,553070,50,fx7 j qbrgeb45 mmn8rnbxycl69jzvb54jml7uz3,NULL,0
4,553070,50,suc4312b4t2rxh5cbjw01xr,PARTIAL: NULL,0
4,553070,50,vb7ifx38894 p8aj5rl1jro5pkv1fxj28k572a,NULL,0
4,553070,50,0mn4,0mn4,1
4,553070,50,akh6p6760sijm5ckwjsvbr2a5k731b,NULL,0
4,553070,50,tlojsc9ff4cdgg5,NULL,0
4,553070,50,zqjyekpjejqp,PARTIAL: NULL,0
4,553070,50,f0gvpr4syc3f6vrmeq0j9n,PARTIAL: NULL,0
4,553070,50,4e4iaakcddv3zsf4k16t4x0fq6zrfq454sb8 952hvx5,NULL,0
4,553070,50,wszomwybc9z04,NULL,0
4,553070,50,3grk lie0 bl6k0siuqq4errbudt7rtvl5esycc9,PARTIAL: NULL,0
4,553070,50,xbblfb9r9u2uj28ic,PARTIAL: NULL,0
4,553070,50,iw45g9i2y2iy7tgxgejkqxlq831j7zfn,PARTIAL: NULL,0
4,553070,50,f2g46sgdc027ydl9xo2isr44032p,NULL,0
4,553070,50,cv0dyl1 pvsms94p746gkiprhrorn0sv1uthcax07bzzxga l,PARTIAL: NULL,0
4,553070,50,u63hnpl 10e0hhslidqp 18w7rlc3m9u8gok3imki9,NULL,0
4,553070,50,mymc7jbhuhqnnmmuh5cg03weasi9l5jidb8vvqj pedglg3n8,PARTIAL: NULL,0
4,553070,50,7hd2q2jn9,PARTIAL: NULL,0
4,553070,50,lzb89nhokagc4p5z96w19alt4xytnzxd644ttypha743,PARTIAL: NULL,0
4,553070,50,pgrqm1kreh7bjzorp,NULL,0
4,553070,50,nvfrcsmdkjb 3z1eipcf9b,NULL,0
4,553070,50,b2bfsvccw6bvd4jtwaqnsgg2dtgi6iq,PARTIAL: NULL,0
4,553070,50,eba v89uez,NULL,0
4,553070,50,l3yzw1oh8mr8tnkj7hxx5mqn27eyn4sdhy op6r awdb,NULL,0
4,553070,50,y 69b7i2eox aqb0ca,NULL,0
4,553070,50, l3oxa8wrybqrx,PARTIAL: NULL,0
4,553070,50,oq012pckebde0yi3sr9,NULL,0
4,553070,50,hh3s1thck2awqjxd3le2rkk9mlfute2gogtx,NULL,0
4,553070,50,9it2p4eaf7eu,PARTIAL: NULL,0
4,553070,50,rt45xrnnycy,NULL,0
4,553070,50,m2ir3g5zo142p3kvsnjmmfqv69irg 0myld,PARTIAL: NULL,0
4,553070,50,s6kflr1ahjlqipstt9m2znmhd5neskyyndpqckqehi,PARTIAL: NULL,0
4,553070,50,ovehx8eoj0wtzksd913,PARTIAL: NULL,0
4,553070,50,jy2b4k76mza7ah,PARTIAL: NULL,0
4,553070,50,ajhdc4dsmxuv7154c2 n1cd 5wpzfaavjklci3c03gag97,PARTIAL: NULL,0
4,553070,50,nsqnyn40hi6fzu38x65zsbu7wkhkk9,PARTIAL: NULL,0
4,553070,50,sv7qlco69,PARTIAL: NULL,0
4,553070,50,mw82si263kx6ewo4f4onpvgp3t46wuphf5h3o,NULL,0
4,553070,50,or5axkigbdx04h80jxy7lzx9ovqfeh7lre4qw0kvtbnyusepj,PARTIAL: NULL,0
4,553070,50,lz5juriykc2dvloirhy5z3o54vpe0fca402wtlzhuii293,PARTIAL: NULL,0
4,553070,50,hotjbcc,PARTIAL: NULL,0
4,553070,50,8mxn l7kqdbm18iyofa6fhv93sk98e6kt3q9xt9hfiww309,PARTIAL: NULL,0
4,553070,50,me7rk2srupz6tw2t15zvlbjha91wdk,PARTIAL: NULL,0
4,553070,50,2y9vx,NULL,0
4,553070,50,48ocawajugjiyf9xvkkbdgblktr,"2.8051 N, 4.0338 W",0
4,553070,50,z4rv115amkbl7ppju un70,NULL,0
4,553070,50,ddhzpv5fe2208tycgi655qbr6bjoopqkh78e4lvbxdpgby,NULL,0
4,553070,50,cjftd1,PARTIAL: NULL,0
4,553070,50,rh2oc 7nrue,PARTIAL: NULL,0
4,553070,50,wzd2x8468hqndp53w6ql92j  nilvgayc82i3z8,NULL,0
4,553070,50,aha5aqc0c4gsin9l7bohl2 96o7ti3t691dtrxi1s,PARTIAL: NULL,0
4,553070,50,2bqplo31zbeu964015wunk7u9n3q b4jsyb,PARTIAL: NULL,0
4,553070,50,aockibfshouarb5zay12j3ny1,NULL,0
4,553070,50,nsbw0s8zqw1cuf 4 fmzy7p941gqci8hbe3lhtbrdx 9lbwu,NULL,0
4,553070,50,6 8ybckd7p0vvp5yqsd9,NULL,0
4,553070,50,m4nlbq7q31,PARTIAL: NULL,0
4,553070,50,6w197,PARTIAL: 6w197,0.8333333333333334
4,553070,50,u9to8ng1ykftzrsazzrg ksu60o8ro4z6pirfeo4663f76 ku,NULL,0
4,553070,50,bk12vbmg65tu990owi4sddc2,PARTIAL: NULL,0
4,553070,50,t7zyddq9o7ivtlcbae mqbv5,NULL,0
4,553070,50,g6uahh40d8b95k3fjgv2hwt9fwvzzcmf1g,@5ixs4unse37hgartuthstdtstsog@7r,0
4,553070,50,lkz3rnr5vqzvnlsqhubbk7qb2ydwqb,NULL,0
4,553070,50,eshg5pjwgmcib7iyh tjsn33xt9al,PARTIAL: NULL,0
4,553070,50,lkz532iqa56wg17mb31pt7ax5cnjc 6alf n22lvs5fn 1,PARTIAL: NULL,0
4,553070,50,rf9o9aas6lcv8357nxeewqn,NULL,0
4,553070,50,1 yw4vg1x0g6jj9p3yk1hem 7e790y nvzaj4yup eaukoc2i,PARTIAL: NULL,0
4,553070,50,wiqsm ts2o8tgjz3ucfb27x,PARTIAL: NULL,0
4,553070,50,54 rxgev8wu3xe5,PARTIAL: NULL,0
4,553070,50,oab37aez41,PARTIAL: 0q m1ctxpv,0
4,553070,50, mpt  j7f9cgm8ok 4148xu,NULL,0
4,553070,50,uigs0ubmqgwuubgojo,NULL,0
4,553070,50,glnmhfxmphowgtauwkuer,PARTIAL: NULL,0
4,553070,50,z41k9z2o0gp7p8xeaa3zyitna,PARTIAL: NULL,0
4,553070,50,o00oviirc7s729vq4  4nrw5qh mrmcizpc2xxplw,NULL,0
4,553070,50,kzkfi 8p1cf5yo660htf6fbnab5d,PARTIAL: NULL,0
4,553070,50,2 b5hr1 b8pg6lu8xzszq,PARTIAL: NULL,0
4,553070,50,6qcef29a8wh0npp1ogivgvsozq q,NULL,0
4,553070,50,llqkmtz t402umxd2daqtzqfdg7withepsxsjq6sa,NULL,0
4,553070,50,07ftv87dlcrkd6xt5eq6x,NULL,0
4,553070,50,2c44uytsye9kuc41fs204ymw765lrmm81ih9nyey9js,PARTIAL: NULL,0
4,553070,50,n4btv594a15zm8mgvxd62kc7zkdtybhkn5cqtg1exil,PARTIAL: NULL,0
4,553070,50,84cm9ojozi4nylmns m0 74w2ucw wn90ycdtir,PARTIAL: NULL,0
4,553070,50,yw3q,yw3q,1
4,553070,50,lgg3o0cn4udti05,PARTIAL: NULL,0
4,553070,50,dsfmoqcs8oceon 2wi9xshmtudw6wbqbsr9ze7wep9w8,NULL,0
4,553070,50,mufcgenkgng5rwq0guj2x954y7uj7eixjp3,PARTIAL: NULL,0
4,553070,50,7wpmt8bsv3ndmdnloqa0jvr8k59wt4dkd16oj7ttqe7,PARTIAL: NULL,0
4,553070,50,ym9tzdnfuo6,NULL,0
4,553070,50, 2o8 x42zmhrr4els1kkl0a5j 5917tsriy,NULL,0
4,553070,50,ek61pv4fcw 868rvjxo6ovy ani5qzv5lwny9voeqv7hb,PARTIAL: NULL,0
4,553070,50,ndk8kyn8iz,PARTIAL: NULL,0
4,553070,50,t0ygk2q 7f,PARTIAL: NULL,0
4,553070,50,aumaxx39qt1ev4zvbtax56q99b6pgtfkmyvwjt846h5t,PARTIAL: NULL,0
4,553070,50,0yoe3r9n2s54e8lobwv7llr3t t99n ma83bv,PARTIAL: NULL,0
4,553070,50,25729n8i9ky9cc5tjr62i1ll,PARTIAL: NULL,0
4,553070,50,7 b9cp,PARTIAL: NULL,0
4,553070,50,i8k0ahlxasi9ssggj4,PARTIAL: NULL,0
4,553070,50,47cr 7yqic7966orf21bz49rldqc9xkkmeate1i79qkc,NULL,0
4,553070,50,d58lmwqkuk71k3mrhebcoll0tun0tkxdml88cffrkkzgrsr,NULL,0
4,553070,50,j90 ,j90 ,1
4,553070,50,d23h,d23h,1
4,553070,50,2sy,2sy,1
4,553070,50,aldw 0,PARTIAL: NULL,0
4,553070,50,rkn39nainaoxstt3gv2yefvs4uzvvf75,PARTIAL: NULL,0
4,553070,50,6i zt11zn,NULL,0
4,553070,50,9683l9j60jx,NULL,0
4,553070,50,zl10excfhkes 79,NULL,0
4,553070,50,1a0 5qwy2 en0mbp9q81v,NULL,0
4,553070,50,c4ituff 0n6ryvkgvj9qoosiblflzu,PARTIAL: NULL,0
4,553070,50,pdlwk80dcgb820mz 0l2ysm ddgsse08qfexrg167s21m8,NULL,0
4,553070,50,izvjmhhaenadezqkjdgdx0c,NULL,0
4,553070,50,entkibwvsrm7zlilu,PARTIAL: NULL,0
4,553070,50,rrkrc9 eyjpxm 1oa1aa 0itfy9ukinv57sb4uswemdt0,"6.3288 N, 1.7536 W",0
4,553070,50,vndofh0 9h,PARTIAL: NULL,0
4,553070,50,rbkpjlg6,y8g,0
4,553070,50,ehsyc8pez tvnoap575ami,PARTIAL: NULL,0
4,553070,50,6esw2vfotmpp5f0zn38zac8bmvcq i8raw18u0uwoi,PARTIAL: NULL,0
4,553070,50,u8 x8few91nrjf7o75se9i4cla t7rvkwka5zzx4k26u,PARTIAL: NULL,0
4,553070,50,xb1uki6ixaqoradqxo3e mtqwzhdwitzpu,NULL,0
4,553070,50,4b4nyn9sm3i3r7p,NULL,0
4,553070,50,zyzbtae5a4l q0d2nswa,PARTIAL: DQH DCRXDKLWFBDXG22FLHGC 01592406,0
4,553070,50,7b4vvh1ln2j5n7x6djagxcdsrvjefwfvk12w,PARTIAL: NULL,0
4,553070,50,3xh6,PARTIAL: NULL,0
4,553070,50,f9zovk73rscn980oe,PARTIAL: NULL,0
4,553070,50,uijfnhlkc89ma1sax4ksg01jgmxm9fombjhr9phddvyqs8y,PARTIAL: NULL,0
4,553070,50,yw xgkp9rhv,NULL,0
4,553070,50,0wml7n8vengl3omlqtberp5s,PARTIAL: NULL,0
4,553070,50,mr7g6mpfkt39mjjkm8f064gwqqq1xpqv1,PARTIAL: NULL,0
4,553070,50,j546wf94ixq8oa37pu0nsyicuv6ov98i7fcprjofze2,PARTIAL: NULL,0
4,553070,50,1dukoos,PARTIAL: NULL,0
4,553070,50,3hvao7,NULL,0
4,553070,50,tiv tbphon7p3tqw0ok4zp09t982use t ,NULL,0
4,553070,50,lwth07,lwth07,1
4,553070,50,xlvyxe8tvss0hrb 6ytcqjq17hp0ccw3fn2yx872bzgpcu52v,NULL,0
4,553070,50,bwifq18z6q7fn z4yu06ntufgc,NULL,0
4,553070,50,qps2 apfo2n87idyriu4sxp34ksrbia87cot66bfs18nf,PARTIAL: NULL,0
4,553070,50,jhm34guwtrwrvqnflj95,NULL,0
4,553070,50,o5zaumi5rnl3fagj5qavn b1f4o2dvzw,PARTIAL: NULL,0
4,553070,50,18hxqx7a8j612dj,PARTIAL: NULL,0
4,553070,50,4csase8dfq 8by96h8p7azdhfsv1i0pkypkl6l1imy,NULL,0
4,553070,50,uk 9y43di2vsyj85hvh,PARTIAL: NULL,0
4,553070,50,0ayfgxakp0de6v790k6bby4zdnk9r24xv,NULL,0
4,553070,50,ueob0u37bw6pkjpvl4aqouh2y27kdl5a9m6chosx1zaq,PARTIAL: NULL,0
4,553070,50,qw0r7mujbjjm659rb3qnv777faqpwoxto3f9eow1,NULL,0
4,553070,50,n8u6ndhvry8hm9itxl9,PARTIAL: NULL,0
4,553070,50,y9 huiqbajlwjq63wo byrlx19cmuny,PARTIAL: @nlmtgldidvs6u5u1riknnglmnnoo3r8v3r,0
4,553070,50,mm24kt32kse23lhy3pw 23sjud6eabds5r45b,PARTIAL: NULL,0
4,553070,50,71ju  2kpbzb ip0mp41,PARTIAL: NULL,0
4,553070,50,sf4ps7hshpqrk8 8r,NULL,0
4,553070,50,sotwr,NULL,0
4,553070,50,sxhd67ekab9ic0qh4114a3,PARTIAL: NULL,0
4,553070,50,q1gkouo5f ixgw4962w8fe1uuh8u5ocz2,NULL,0
4,553070,50,9mx7e,NULL,0
4,553070,50,xdsy,xdsy,1
4,553070,50,f0x9oymjqhzma3myx5yn340960u1nekuga8e76xqjiujv,NULL,0
4,553070,50,u3e3ijzqxgx10eb1w,PARTIAL: NULL,0
4,553070,50,rte,rte,1
4,553070,50,z57zdqtwmg q,NULL,0
4,553070,50,pnn397yfctknurszkyeajgbuk9gw y08dvxks9oou,PARTIAL: NULL,0
4,553070,50,aqix0mhsyxlsemrt0,PARTIAL: NULL,0
4,553070,50,krg5g9dzrm53r6mn09gnrz4kphhe4x35bfns328fjao,NULL,0
4,553070,50,fqfom7vwlddp5p2bj67a5j 5icl3xf90c69mvjuw4w1,PARTIAL: NULL,0
4,553070,50,xjpe5y9lqh,NULL,0
4,553070,50,28ffrv34jhlau44xrwluiufy7ns7vn30wo9dkq6,NULL,0
4,553070,50,ab5ti6yas uiovyf0qo738ld61k02vjn2wzeuwkibp,PARTIAL: NULL,0
4,553070,50,8wjlr3 7 ibqnoo6571ov,NULL,0
4,553070,50,1u8t5i4j7c6obuj4bu,NULL,0
4,553070,50,vdxfcdilf1s vl86kd08l7te2 bn112yw5 ,PARTIAL: NULL,0
4,553070,50,5m7m9e5xljzigv400q92mckrij9to6,NULL,0
4,553070,50,xrqsnthxf55wkzeb 4vgcth6win8kv077oam4tnt,"70.8605 N, 91.9336 W",0
4,553070,50,lmwek4d,lmwek4d,1
4,553070,50,o20un,PARTIAL: NULL,0
4,553070,50,7d9i4dy,PARTIAL: NULL,0
4,553070,50,3x4jsnd8fr,PARTIAL: NULL,0
4,553070,50,tvicfn6l600pvhejvd9xe98ogvucvep6vvg 80a2d17c3 k,NULL,0
4,553070,50,667nlwxdi72fxu8196n0fbdtu,NULL,0
4,553070,50,1tb51me7o4x6prddcykfp,PARTIAL: NULL,0
4,553070,50,uqjnwz bni9h9txs32q9z3hv89t1uk7r27u oll60r6nj30,PARTIAL: NULL,0
4,553070,50,1kiuuycpbju9dp cvmw3oatbse qcsero59 ,PARTIAL: NULL,0
4,553070,50,fvu868o7bazf7t5pgtt,NULL,0
4,553070,50,ycepr mjj6th,PARTIAL: NULL,0
4,553070,50,84ds68tc 2s9,NULL,0
4,553070,50,4tho0s18cpi1dtlk870jua,NULL,0
4,553070,50,m6hlcrtp 4mqpgx8bzuz2ft8o7irtj0y,NULL,0
4,553070,50,vfj p16oion3 hkm2hsvgyc8k1n9q3td1hyu6gbuur5a6,NULL,0
4,553070,50,uwyy1a2h0l2odpnho22aal,PARTIAL: NULL,0
4,553070,50,5x6okdwadygrogct8bzskdbk r0sjr2l8l4gh o1,NULL,0
4,553070,50,k7 os3 ylrnzsimpvgwrqhp9dg9til7un2c,PARTIAL: NULL,0
4,553070,50,9geajj3if,NULL,0
4,553070,50,4x7u7ravrxo wsa5gkw5bo4lh163534c  qsczz5uwitu0qpv,NULL,0
4,553070,50,niddbfuoh0atghyoaxny0i4fg,NULL,0
4,553070,50,5n32oof,PARTIAL: 5n32oof,0.875
4,553070,50,nrollx45wv8gvg3to,NULL,0
4,553070,50,qe arjb7cm1apftizknldgi6oy6s3zhwewesimxs4,NULL,0
4,553070,50,wjz1qrb77mp,NULL,0
4,553070,50,y8yuxt hna,NULL,0
4,553070,50,d4hxa,NULL,0
4,553070,50,f7phb8t947jxi f,PARTIAL: NULL,0
4,553070,50,wzg259xa4ir 25bp3seyv7 wby awc9fra19ltakd5mtn0,NULL,0
4,553070,50,g4krvkhahw80qm4jv t0wmzrhumavhaatk0,NULL,0
4,553070,50, 8vb8ro7ltouiod1k3f8chp5wgabf6c12v1rjd,PARTIAL: NULL,0
4,553070,50,yssfbskzbfbofas8w3,PARTIAL: NULL,0
4,553070,50,8n6dmtil13fn1o74 abd9iqhn,NULL,0
4,553070,50,yva0rlk13n,NULL,0
4,553070,50,rc1dd08h35nxxc3v3y,NULL,0
4,553070,50,b7209xt6jac2h8bqym3tu6ge2f3wqcu419p2fgx0zzh,NULL,0
4,553070,50,vzpg3yiu340j3jgidk,NULL,0
4,553070,50,askxrzmvrfyma6q3c0nux8p3ocp6jp9046q0exrnq,PARTIAL: NULL,0
4,553070,50,upagdwoio984ca7z4leviu94dyb46qkq 0jq iry1s2eiy0bv,NULL,0
4,553070,50,etf6uxiscwlm,NULL,0
4,553070,50,a073hm56c4n3qandrf5fnwku kkgh5dhwt,PARTIAL: NULL,0
4,553070,50,2wpsv5qvbfmggy458w7cxocn1l8coek8zzm,PARTIAL: NULL,0
4,553070,50,cgqwtxrgci66dv38vlavvhnfpp2 f,NULL,0
4,553070,50,aqn8c6eb25dsjpwisb14gggqoj6v6o,PARTIAL: NULL,0
4,553070,50,2htgx9zh 6b1nry2c96 ogrub5i96sy,"PARTIAL: 103.0411 S, 70.6903 W",0
4,553070,50,dbbscsz6g9wfnpd1eslexvlnv3o9otuzv,NULL,0
4,553070,50,yhxnu7c5b,NULL,0
4,553070,50, lngqbkqn4yz0dq iswiiuppdksi3g2c9e0,NULL,0
4,553070,50,guqz2k79jhg3lj735bcvktgrny1qycoc7,PARTIAL: NULL,0
4,553070,50,lap7h0f0p dx0pl1adsvwb,NULL,0
4,553070,50,7gxhdevhrdxquqbqnaoajyo7prsjx3a1f0,NULL,0
4,553070,50,pmsq3zb,pmsq3zb,1
4,553070,50,cb9bvf2b71,NULL,0
4,553070,50,mo3a6,PARTIAL: NULL,0
4,553070,50,z xifr99q2x036gb,PARTIAL: NULL,0
4,553070,50,04fc5jtt,NULL,0
4,553070,50,gtrd828bk9h5g8n6bzoljwas31c9vnv9izvienl4m0efp6eon,NULL,0
4,553070,50,v6dixq4gtrwmhsyq,NULL,0
4,553070,50,oy0r93mjhkh22hb306uq9l77x,NULL,0
4,553070,50,dwlf8yia6zjvwysbhx4kkgh2 ctg5m53onsi4o lrv3,PARTIAL: NULL,0
4,553070,50,0nfwn8ix6dv3x2 470urlhgtcnbjd,NULL,0
4,553070,50,zce00xza4t90 412p43mlun7kqk7vyrknss9,PARTIAL: NULL,0
4,553070,50,e6fix6gumh5qhw puisvzr1fcx7rb35849vwl7dv9cqy0tev,NULL,0
4,553070,50,m6axilhpzprr19 gdkfdg3bdbuq1by,NULL,0
4,553070,50,sa29fcbyc5u zzj1gtn1vd9o7tny5wyytc652m6zblatnp477,PARTIAL: NULL,0
4,553070,50,1blujxzw22p uga0d53mgfyp713b9ziqi8g,NULL,0
4,553070,50,hpqyirm3sh4xz1bvo egoqsn73,5kh.5hvlk,0
4,553070,50,erg rkh k,PARTIAL: @@esa@i0yv8aenit,0
4,553070,50,atezrxch4 hqt6rvxah0am2,NULL,0
4,553070,50,rw2zxrzv7vxsv,NULL,0
4,553070,50,apcr7 o5pyg2e7ntlrh0,PARTIAL: NULL,0
4,553070,50,p48ztt81e5qzslosbou3bqlyk65nijvitclfie96mq00z yj8,PARTIAL: NULL,0
4,553070,50,tz4vi,tz4vi,1
4,553070,50,csjx5n3 3n64ftrg1spguabolb4zdyz8vpzzu315x,PARTIAL: NULL,0
4,553070,50,2uq82924q9ch26bfi6zqbfjij4ev,NULL,0
4,553070,50,zxtw136m1,PARTIAL: NULL,0
4,553070,50,r557j31fr8ogi6glk130hkznk73,PARTIAL: NULL,0
4,553070,50,i 26gctti1iqa4ozbnd6m9kjhxn nspt7t7hzz65k,PARTIAL: NULL,0
4,553070,50,93xbtzgs4crmaved7rm0yt9xbv3,NULL,0
4,553070,50,jo73 ltzukqp5lu4mle6vwz7x5jzdrl8vkuen dslp5fq,PARTIAL: NULL,0
4,553070,50,z9ht66,z9ht66,1
4,553070,50,xqwwpyg9ocvx j01923l2c8g7x,NULL,0
4,553070,50,6xhn1z7ye8hclh2s585mj82sqiqqe,NULL,0
4,553070,50,zrixwwnxyjw0ptprlxghdvak2avi4ss,NULL,0
4,553070,50,qvf mu5ptugontar9gr,NULL,0
4,553070,50,2 xm08w870a3zmsib10e7jnircdkgaigz 4,NULL,0
4,553070,50,a9b41dmllo12aqqgm70dq2s,NULL,0
4,553070,50,q3uussm6p94ii0nd67n2 ka2wt5n mtw39guydnhj936ngrc9,NULL,0
4,553070,50,5towdbgcu5hns9j6g289,LGU Q 03813441,0
4,553070,50,yz1qarj,PARTIAL: NULL,0
4,553070,50,21x3jqc6 9cbz16ac0j3 kpa,NULL,0
4,553070,50,ybscnkr 5pdfeosc4wp2x0zca65i x8b24ubgk,NULL,0
4,553070,50,p40k3h fxhtr66yn2v2r,PARTIAL: NULL,0
4,553070,50,6spdfrrog irhnfchl1tuglu4xkm3ry15,PARTIAL: NULL,0
4,553070,50,3vwfovy3eqwu6dll zj9127lbwbejp7wmmkyf26sma2zmp3j,PARTIAL: NULL,0
4,553070,50,s0cnbdu7ga5j95fvtvz gwinhjx,PARTIAL: NULL,0
4,553070,50,7mkk7bgb71dhraspxgjr61x4u,PARTIAL: NULL,0
4,553070,50,gh msgqxh  c emewfdvgp64r,"PARTIAL: 33.7809 S, 191.5799 W",0
4,553070,50,7mzgvuoq3nvr8x7m,NULL,0
4,553070,50,iq1ezcvkehh3z0293709,NULL,0
4,553070,50,cqxgsvx4xi22zacskzhhakp6vwbucxq3f,PARTIAL: NULL,0
4,553070,50,543njd7cqsvae51du39 s4aerw,NULL,0
4,553070,50,fgqne k21loaq8bvfn pmex3ogke 4dipqng25j0plbt,NULL,0
4,553070,50,q0ms,q0ms,1
4,553070,50,t2fp4sz5wblo1nb879v,NULL,0
4,553070,50, 9x5pf30nt0t0a6i3f1uk abck,PARTIAL: NULL,0
4,553070,50,pc06m gdci12cg4rdwsjwrcw,NULL,0
4,553070,50,s33yomun5diex6,PARTIAL: NULL,0
4,553070,50,s15apvfnxh089k8v4mbrw1x8junc04mcz,PARTIAL: NULL,0
4,553070,50,yd7t70fln1dirh42mz9rdrti9gkkh2bl 7uns,NULL,0
4,553070,50,3hbtrl3urbyp03s69b844y3uq4r7vqdm1rf3jamelswiustrh,PARTIAL: NULL,0
4,553070,50,5p8p8e9uwuzn,PARTIAL: NULL,0
4,553070,50,17dvjzomp bl8kci9koej9,PARTIAL: NULL,0
4,553070,50,bsxh2lsagwe9dpof25wphp16k8cv9ymx30,BFF 72QPOSFP8UELNEBKRQ4E 13182224,0
4,553070,50,6bujabwre1ib960x0b,NULL,0
4,553070,50,4uxuj25ecn 48bc7f5q8vb bjuy2fttxa0p1er 7l6jjx,NULL,0
4,553070,50,upuwhjmgoiaks0hkc4wyj,PARTIAL: NULL,0
4,553070,50,ta8o883sr5119 xvwr1g 3iy ip 7z3b20kanc,NULL,0
4,553070,50,fx43gwaklx47j3dvb9 r1e5krskr13jume8eikkjhxeuz36x,PARTIAL: NULL,0
4,553070,50,1u44f2kttr1eaazict2f75kd1,PARTIAL: NULL,0
4,553070,50,zgj2q,zgj2q,1
4,553070,50,2kxx045b87 g,NULL,0
4,553070,50,lqaygorzx2okx4q3a7dqe2,PARTIAL: NULL,0
4,553070,50,nl7lc8tnyixy4w,PARTIAL: NULL,0
4,553070,50,u8kkmyqtrspwah9mt7r5d pslqeqxzsjb3lmhcr46euaf,PARTIAL: NULL,0
4,553070,50,fg83bioxjik1l9p3oh1f7ekp7,PARTIAL: 8mltcvicpvvrg9pzgu,0
4,553070,50,az bh ncwrqx04tuslhn3bx3e zwhu7waesb,NULL,0
4,553070,50,d1g62pwm6pohij3r9braw,PARTIAL: NULL,0
4,553070,50,ruvwlz9ifsdy0xepcniejpu,PARTIAL: NULL,0
4,553070,50,69w 02052asl91xj6z,@o46iaatnonasseetfanmiua,0
4,553070,50,tbi8j01a5otwla9wn4th,@picu5ik6simnust,0
4,553070,50,57qo9qyc,NULL,0
4,553070,50,gaumejyc3ikjei 82aa1thsu 5mf1c43zs6927t1s0,NULL,0
4,553070,50,20ob0re6gs0trtc98qr8 18ls91,PARTIAL: NULL,0
4,553070,50,ndu olckwhia6oehdm58,PARTIAL: NULL,0
4,553070,50,u79fgrpdtc1nqkv9nf3jt94e42u 8dh03cluj0a67u,NULL,0
4,553070,50,ynb6m4igobqi1t 4iuss98s8,NULL,0
4,553070,50,jggcjhf,PARTIAL: NULL,0
4,553070,50,3nvykcg0z03aqpj1 i1x1pchwx92yn0bq8bbiztiei3f,NULL,0
4,553070,50,0yhyqupw 78uzh4ex3ozuaozm h86951a,PARTIAL: NULL,0
4,553070,50,tf5k7je1i0jh7k8nfl3 9nrsf7txw h2xde976,PARTIAL: NULL,0
4,553070,50,z  vcq14up2r8c50dqycgpybnh9ed7m g9iv6cpziqp,PARTIAL: LFT M8FYMOMT 09134141,0
4,553070,50,v30gp4l7s7ivlsw96fc3nhxdunoj29ui,NULL,0
4,553070,50,8u0 p4zqfu4ab ,PARTIAL: NULL,0
4,553070,50,w4hww72dguthp8ehkh,NULL,0
4,553070,50,yk7091ik8wwg0om1ql 0wtvmd879juqywfv1d54s8r5m,PARTIAL: NULL,0
4,553070,50,r17yuw9n3qn1trloueglwalza0m020e3c6b2pq,NULL,0
4,553070,50,dg8g3il82fc5p8uo,NULL,0
4,553070,50,okwkc65f612s7jn2sg6gis23ja7,NULL,0
4,553070,50,ufvqijte 630ds7pkhr86zdtqu0airimdvgok1hepnr2om,@eaetoehi9doa@scrcark7cgontrhad5cve6atd,0
4,553070,50,m1ivau0kj,PARTIAL: NULL,0
4,553070,50,h42kb71bf2sgiajeoflzr7oplwd4u7rd0ri3,HYA COQLJ62NNWL 02847603,0
4,553070,50,h27t4416lov81lqg7hs2esu,NULL,0
4,553070,50,3bp al8a9a2ujznlms gr,PARTIAL: NULL,0
4,553070,50,unx5,unx5,1
4,553070,50,x16ypz9c8 zxbtzyshhj8 5q2 if pzw7j,NULL,0
4,553070,50,y 6zhy822w4s9se9i6zf9jypwuu ,PARTIAL: NULL,0
4,553070,50,i4rwyg9uklu8r7ms9gkfoa771zf2salfbplgktw,NULL,0
4,553070,50,qf5g6rss1jkeyewkooycvowhso11yl3e5o1h3,PARTIAL: NULL,0
4,553070,50,am8crpmn1vesw8lib,NULL,0
4,553070,50,rh420 w1f4zky4rhf,NULL,0
4,553070,50,ta8j7ml rywsh2,PARTIAL: NULL,0
4,553070,50,voq6ytca doikckd u5h1d5eam0cevz3jq9cpwgzujs,PARTIAL: NULL,0
4,553070,50,5dwduu8imnjj5rd2i03lkfmqlvhrar4l8f11wz6yh5mzr,NULL,0
4,553070,50,iz1sue12,NULL,0
4,553070,50,usvfjrw2u6fjg5mxfsg5ez,PARTIAL: NULL,0
4,553070,50,t0cow taw4pbgqz,PARTIAL: NULL,0
4,553070,50,4a2whe6f3f,PARTIAL: NULL,0
4,553070,50,5e4,5e4,1
4,553070,50,1dns7pc3i,NULL,0
4,553070,50,auk052x2zsi7joqi,NULL,0
4,553070,50,0s5n 8kstvi 22fbrzza5j6bek82lal9bi7,NULL,0
4,553070,50, lgxqas2kuv1zgrw hi5g0tb 07ky uk6l,NULL,0
4,553070,50,545m56qbw qopqc69xi6df2l13,PARTIAL: NULL,0
4,553070,50,ljal7tfur6jbcwedcw1u52nf 5k05k8aoxct,NULL,0
4,553070,50,0t335vfxdoenl3l3qk9czacrymjyrbgoy8i,NULL,0
4,553070,50,qiruo57y65ncda7 o4unvsu qvt,NULL,0
4,553070,50,45lprf6b0 n6zwdvp5i5,PARTIAL: NULL,0
