agent,seed,n,message,decoded message,score
3,613968,50,1740 John R. Fields ,NULL,0
3,613968,50,6 Gause Fort ,6 Gause Fort ,1
3,613968,50,518 First Row ,NULL,0
3,613968,50,"4088 Hopyard Road, Suite Parkways ","4088 Hopyard Road, Suite Parkways ",1
3,613968,50,0924 North Thornydale Harbor ,NULL,0
3,613968,50,9 Canton Walk ,9 Canton Walk ,1
3,613968,50,0639 Jonesboro Rd Ste Port ,NULL,0
3,613968,50,1707 West Airline Pass ,NULL,0
3,613968,50,2 Cherry Valley Avenue Rapids ,NULL,0
3,613968,50,9 Madison Shoals ,9 Madison Shoals ,1
3,613968,50,0 Elizabeth Pine ,0 Elizabeth Pine ,1
3,613968,50,825 Lee Throughway ,825 Lee Throughway ,1
3,613968,50,830 North Capitol Run ,830 North Capitol Run ,1
3,613968,50,62 US Hwy Ford ,NULL,0
3,613968,50,35 Lafayette Creek ,35 Lafayette Creek ,1
3,613968,50,473 South Breiel Pines ,NULL,0
3,613968,50,3791 Mission Underpass ,NULL,0
3,613968,50,020 Castle Creek Parkway Course ,020 Castle Creek Parkway Course ,1
3,613968,50,80 Easton Motorway ,PARTIAL: ninety-nine ninety-nine ninety-nine ninety-nine noncoincident   re,0
3,613968,50,23 Semoran Island ,23 Semoran Island ,1
3,613968,50,7753 West Main Mission ,NULL,0
3,613968,50,5 West Craig Wall ,NULL,0
3,613968,50,3 West Felicita Centers ,NULL,0
3,613968,50,"7083 North Market Boulevard, Well ","7083 North Market Boulevard, Well ",1
3,613968,50,0 NW Garden Valley Corner ,0 NW Garden Valley Corner ,1
3,613968,50,4 Bushnell Isle ,4 Bushnell Isle ,1
3,613968,50,30 W Wickenburg Brooks ,30 W Wickenburg Brooks ,1
3,613968,50,2147 North Dixie Ports ,NULL,0
3,613968,50,0169 Queens Pines ,0169 Queens Pines ,1
3,613968,50,79 North Wickham Bluffs ,NULL,0
3,613968,50,86 Factoria Blvd Track ,86 Factoria Blvd Track ,1
3,613968,50,9 Fm 1488 Landing ,9 Fm 1488 Landing ,1
3,613968,50,960 Manitou Stravenue ,960 Manitou Stravenue ,1
3,613968,50,9390 West 135th Parkway ,NULL,0
3,613968,50,0583 Daniels Trail ,NULL,0
3,613968,50,73 E Central Texas Exp Shoal ,NULL,0
3,613968,50,15 South LA Grange Trafficway ,NULL,0
3,613968,50,8113 Texas Burg ,NULL,0
3,613968,50,9 West 65th Turnpike ,NULL,0
3,613968,50,760 West First Fords ,760 West First Fords ,1
3,613968,50,05 Parr Forest ,05 Parr Forest ,1
3,613968,50,238 East Ohio Street Centers ,NULL,0
3,613968,50,85 Winslow Way Canyon ,85 Winslow Way Canyon ,1
3,613968,50,09 New Dorp Arcade ,NULL,0
3,613968,50,1648 Bergen Highway ,1648 Bergen Highway ,1
3,613968,50,9574 Main Station ,NULL,0
3,613968,50,14 South Naperville Stream ,NULL,0
3,613968,50,109 California Oaks Plaza ,NULL,0
3,613968,50,83 South Arizona Drives ,83 South Arizona Drives ,1
3,613968,50,792 Tapo Canyon Bridge ,792 Tapo Canyon Bridge ,1
3,613968,50,58 Royal Keys ,NULL,0
3,613968,50,8900 Highlander Ste Mills ,8900 Highlander Ste Mills ,1
3,613968,50,081 Se 192nd Crest ,081 Se 192nd Crest ,1
3,613968,50,7 West Stadium Hollow ,7 West Stadium Hollow ,1
3,613968,50,24 South Winchester Viaduct ,NULL,0
3,613968,50,992 822 Francis Hollow ,992 822 Francis Hollow ,1
3,613968,50,671 W Colonial Via ,671 W Colonial Via ,1
3,613968,50,53 Perkins Dale ,53 Perkins Dale ,1
3,613968,50,0 Green Pond Coves ,0 Green Pond Coves ,1
3,613968,50,8 Molalla Rue ,"PARTIAL: 3.0407 N, 4",0
3,613968,50,2 North Spring Circles ,2 North Spring Circles ,1
3,613968,50,8 East Expressway ,8 East Expressway ,1
3,613968,50,9560 East North Loop ,Ppppppppppppppppvs,0
3,613968,50,36 Spring Groves ,36 Spring Groves ,1
3,613968,50,1 Noroton Radial ,NULL,0
3,613968,50,879 Bardstown Hills ,879 Bardstown Hills ,1
3,613968,50,143 82nd Hills ,NULL,0
3,613968,50,"98 N Nellis Blvd., Suite Stravenue ","98 N Nellis Blvd., Suite Stravenue ",1
3,613968,50,39 Post Glen ,39 Post Glen ,1
3,613968,50,490 Spout Springs Squares ,490 Spout Springs Squares ,1
3,613968,50,5633 16th Mall ,NULL,0
3,613968,50,7 Little Bayou ,7 Little Bayou ,1
3,613968,50,76 Brecksville Route ,NULL,0
3,613968,50,7 West Olive Skyway ,NULL,0
3,613968,50,5 Camden Crossing ,5 Camden Crossing ,1
3,613968,50,3664 West Main Garden ,3664 West Main Garden ,1
3,613968,50,6 Benton Brooks ,6 Benton Brooks ,1
3,613968,50,693 North Main Turnpike ,693 North Main Turnpike ,1
3,613968,50,330 Ne 76th Shores ,330 Ne 76th Shores ,1
3,613968,50,5 West Vernor Village ,5 West Vernor Village ,1
3,613968,50,3 Bedford Plaza ,NULL,0
3,613968,50,"299 S Eastern Ave, Suite Forks ",NULL,0
3,613968,50,5839 Main Union ,NULL,0
3,613968,50,1182 West Michigan Summit ,1182 West Michigan Summit ,1
3,613968,50,77 Neilson Parks ,NULL,0
3,613968,50,28 Pioneer Boulevard Light ,NULL,0
3,613968,50,6 Southwest Hk Dodgen View ,NULL,0
3,613968,50,4 Southeast 69th Row ,NULL,0
3,613968,50,33 South Grand Estates ,33 South Grand Estates ,1
3,613968,50,1488 Mamaroneck Unions ,NULL,0
3,613968,50,02 Lockbourne Dale ,NULL,0
3,613968,50,90 South Harbor Loaf ,90 South Harbor Loaf ,1
3,613968,50,"9770 Chicago Drive, Court ",NULL,0
3,613968,50,54 Main Ridge ,54 Main Ridge ,1
3,613968,50,5035 East 21st Summit ,NULL,0
3,613968,50,821 East 90th Groves ,NULL,0
3,613968,50,968 White Plains Terrace ,NULL,0
3,613968,50,"9 Mason Street, Elm Corner ","9 Mason Street, Elm Corner ",1
3,613968,50,88 South Arlington Trace ,88 South Arlington Trace ,1
3,613968,50,6785 Grand Fall ,NULL,0
3,613968,50,9 West Foothill Manors ,9 West Foothill Manors ,1
3,613968,50,1 W Happy Valley Dale ,1 W Happy Valley Dale ,1
3,613968,50,5 Broadway Pines ,5 Broadway Pines ,1
3,613968,50,625 Mannheim Vista ,625 Mannheim Vista ,1
3,613968,50,8 Pines Course ,NULL,0
3,613968,50,4496 South St Marys Spur ,NULL,0
3,613968,50,5 West 56th Harbors ,5 West 56th Harbors ,1
3,613968,50,79 N Olden Creek ,79 N Olden Creek ,1
3,613968,50,82 State Route Forge ,82 State Route Forge ,1
3,613968,50,"25 Reaville Avenue, Suite Mills ","25 Reaville Avenue, Suite Mills ",1
3,613968,50,36 Cross Timbers Greens ,36 Cross Timbers Greens ,1
3,613968,50,4 Cleary Highway ,4 Cleary Highway ,1
3,613968,50,0271 South Annex ,0271 South Annex ,1
3,613968,50,006 Villa LA Jolla Points ,006 Villa LA Jolla Points ,1
3,613968,50,8984 2nd Prairie ,8984 2nd Prairie ,1
3,613968,50,85 North Franklin Divide ,85 North Franklin Divide ,1
3,613968,50,0 S Ellsworth Loop Rue ,0 S Ellsworth Loop Rue ,1
3,613968,50,7619 Preston Pines ,7619 Preston Pines ,1
3,613968,50,1848 West Huntington Burg ,1848 West Huntington Burg ,1
3,613968,50,9 West State Road Harbors ,9 West State Road Harbors ,1
3,613968,50,83 East Grant Fork ,PARTIAL: ,0.0
3,613968,50,316 International Fort ,316 International Fort ,1
3,613968,50,115 NW Loop Passage ,115 NW Loop Passage ,1
3,613968,50,12 S Hairston Road Ridges ,PARTIAL: LAX 9999 00002023,0
3,613968,50,0 N.W. Military Divide ,0 N.W. Military Divide ,1
3,613968,50,7564 Fm Burg ,7564 Fm Burg ,1
3,613968,50,3785 West Sam Houston Stream ,NULL,0
3,613968,50,425 Avenue Forest ,425 Avenue Forest ,1
3,613968,50,683 Dressler Park ,683 Dressler Park ,1
3,613968,50,"8 Ne Tenney Rd, Suite Station ",NULL,0
3,613968,50,52 Wildcat River ,NULL,0
3,613968,50,4880 Tapo Canyon Bottom ,4880 Tapo Canyon Bottom ,1
3,613968,50,705 Las Tunas Estate ,705 Las Tunas Estate ,1
3,613968,50,7 Van Born Spur ,7 Van Born Spur ,1
3,613968,50,3 Cline Arcade ,3 Cline Arcade ,1
3,613968,50,5649 Se 192nd Centers ,5649 Se 192nd Centers ,1
3,613968,50,3812 Center Branch ,3812 Center Branch ,1
3,613968,50,194 I Centers ,194 I Centers ,1
3,613968,50,4 North US Highway Fields ,4 North US Highway Fields ,1
3,613968,50,10 East Whittier Pike ,PARTIAL: ,0.0
3,613968,50,92 Old Country Estates ,92 Old Country Estates ,1
3,613968,50,7945 North Ridge Camp ,7945 North Ridge Camp ,1
3,613968,50,01 East Tremont Underpass ,01 East Tremont Underpass ,1
3,613968,50,7 South Sherwood Forest Well ,7 South Sherwood Forest Well ,1
3,613968,50,1 North Lake Tunnel ,1 North Lake Tunnel ,1
3,613968,50,9 North Highway 99 Crescent ,9 North Highway 99 Crescent ,1
3,613968,50,8634 West Colorado Court ,NULL,0
3,613968,50,1 Van Dyke Fords ,1 Van Dyke Fords ,1
3,613968,50,9039 West Coal Mine Union ,NULL,0
3,613968,50,8914 S.W. Military Via ,NULL,0
3,613968,50,41 Nassau Bend ,NULL,0
3,613968,50,924 Kings Canyon ,924 Kings Canyon ,1
3,613968,50,70 N Lima Groves ,70 N Lima Groves ,1
3,613968,50,0 Washington Lakes ,0 Washington Lakes ,1
3,613968,50,2 North Gilbert Bluffs ,NULL,0
3,613968,50,33 Valley Crossing ,33 Valley Crossing ,1
3,613968,50,5324 South Burlington Ridges ,5324 South Burlington Ridges ,1
3,613968,50,4075 Ponderosa Bayou ,NULL,0
3,613968,50,8785 West 135th Divide ,8785 West 135th Divide ,1
3,613968,50,42 W Highway River ,NULL,0
3,613968,50,1 North Dam ,1 North Dam ,1
3,613968,50,63 Tapo Canyon Mountains ,NULL,0
3,613968,50,8298 North Emerson Islands ,8298 North Emerson Islands ,1
3,613968,50,44 East Seventh Courts ,44 East Seventh Courts ,1
3,613968,50,08 39th Pass ,08 39th Pass ,1
3,613968,50,54 Fresh Pond Parkway ,54 Fresh Pond Parkway ,1
3,613968,50,817 Wallisville Extensions ,NULL,0
3,613968,50,4955 St. Joseph Burgs ,4955 St. Joseph Burgs ,1
3,613968,50,4 Eighth Drives ,NULL,0
3,613968,50,2304 Main Bridge ,2304 Main Bridge ,1
3,613968,50,013 Tates Creek Hollow ,013 Tates Creek Hollow ,1
3,613968,50,7 W US Hwy 22 and Estates ,NULL,0
3,613968,50,84 Packerland Tunnel ,84 Packerland Tunnel ,1
3,613968,50,7955 S Cloverdale Greens ,NULL,0
3,613968,50,"52 Reaville Avenue, Suite Cliff ",NULL,0
3,613968,50,2 73rd Loop ,2 73rd Loop ,1
3,613968,50,8842 E Irvington Rapid ,8842 E Irvington Rapid ,1
3,613968,50,8605 South Redwood Pines ,NULL,0
3,613968,50,2 N. State Road Throughway ,2 N. State Road Throughway ,1
3,613968,50,73 Fm Bluffs ,73 Fm Bluffs ,1
3,613968,50,76 South Bristol Walk ,NULL,0
3,613968,50,6 Lighthouse Landing ,NULL,0
3,613968,50,0 Stockton Hill Islands ,0 Stockton Hill Islands ,1
3,613968,50,117 Sunset Avenue Terrace ,NULL,0
3,613968,50,7116 West 70th Forge ,NULL,0
3,613968,50,148 Ramey Burgs ,NULL,0
3,613968,50,79 West 182 Nd Burg ,NULL,0
3,613968,50,8 West Jenna Nicole Port ,8 West Jenna Nicole Port ,1
3,613968,50,22 Coolidge Lodge ,22 Coolidge Lodge ,1
3,613968,50,5108 Duryea Views ,5108 Duryea Views ,1
3,613968,50,258 Main Camp ,NULL,0
3,613968,50,05 Marsh Lane ,05 Marsh Lane ,1
3,613968,50,625 Sutphin Wall ,625 Sutphin Wall ,1
3,613968,50,092 South Dixie Cove ,NULL,0
3,613968,50,5 Arapaho Road ,5 Arapaho Road ,1
3,613968,50,3215 Eastwood Bend ,3215 Eastwood Bend ,1
3,613968,50,780 Fort Worth Views ,780 Fort Worth Views ,1
3,613968,50,2168 Lamington Mall ,NULL,0
3,613968,50,4 N State College Extension ,4 N State College Extension ,1
3,613968,50,3303 Bell Inlet ,3303 Bell Inlet ,1
3,613968,50,391 West Camp Lock ,391 West Camp Lock ,1
3,613968,50,9703 Kings Crescent ,NULL,0
3,613968,50,4119 West Savidge Lights ,4119 West Savidge Lights ,1
3,613968,50,1 S. Highland Ramp ,NULL,0
3,613968,50,693 Mccart Flats ,693 Mccart Flats ,1
3,613968,50,8814 Cedar Extensions ,NULL,0
3,613968,50,1529 South Barrington Road ,1529 South Barrington Road ,1
3,613968,50,8 N Greenfield Alley ,8 N Greenfield Alley ,1
3,613968,50,1 Campus Common ,1 Campus Common ,1
3,613968,50,353 West High Path ,NULL,0
3,613968,50,2411 Cypress Preserve Lane ,NULL,0
3,613968,50,5632 Cypress Oval ,NULL,0
3,613968,50,761 E Chapman Forge ,NULL,0
3,613968,50,65 Wabash Place ,65 Wabash Place ,1
3,613968,50,4904 South Wells Cliffs ,NULL,0
3,613968,50,0289 Pleasantville Keys ,NULL,0
3,613968,50,9858 West Main Heights ,9858 West Main Heights ,1
3,613968,50,50 South Chicago Road Skyway ,50 South Chicago Road Skyway ,1
3,613968,50,557 S Passage ,557 S Passage ,1
3,613968,50,947 Hollywood Forges ,947 Hollywood Forges ,1
3,613968,50,500 Woodruff Greens ,500 Woodruff Greens ,1
3,613968,50,2221 West Coshocton Shoal ,NULL,0
3,613968,50,588 Kingwood Island ,588 Kingwood Island ,1
3,613968,50,353 West Ray Ford ,NULL,0
3,613968,50,42 Frederica Trafficway ,42 Frederica Trafficway ,1
3,613968,50,062 Chimney Rock Burg ,NULL,0
3,613968,50,721 Post Fall ,721 Post Fall ,1
3,613968,50,2546 Smith Row ,2546 Smith Row ,1
3,613968,50,9911 Alvarado Niles Vista ,9911 Alvarado Niles Vista ,1
3,613968,50,0 Main Station ,0 Main Station ,1
3,613968,50,411 Ridge Bypass ,411 Ridge Bypass ,1
3,613968,50,543 West 2nd Pass ,NULL,0
3,613968,50,5 West Franklin View ,5 West Franklin View ,1
3,613968,50,9 State Hwy Point ,9 State Hwy Point ,1
3,613968,50,8 North Main Meadows ,PARTIAL: bbbbbbbdrg9i,0
3,613968,50,0 Hudson Junction ,0 Hudson Junction ,1
3,613968,50,847 West Genesee Haven ,847 West Genesee Haven ,1
3,613968,50,02 Huntington Corners ,NULL,0
3,613968,50,62 Blaine Burgs ,62 Blaine Burgs ,1
3,613968,50,52 S. Oval ,NULL,0
3,613968,50,51 Sixth Lane ,NULL,0
3,613968,50,6971 West Fifth Flat ,NULL,0
3,613968,50,91 172nd Street Junctions ,NULL,0
3,613968,50,4 South Franklin Radial ,NULL,0
3,613968,50,7948 South Howell Passage ,NULL,0
3,613968,50,17 Johnston Ridges ,17 Johnston Ridges ,1
3,613968,50,0822 Riverside Tunnel ,0822 Riverside Tunnel ,1
3,613968,50,9 Main Passage ,9 Main Passage ,1
3,613968,50,6575 East Highway Turnpike ,NULL,0
3,613968,50,0 Kearney Isle ,NULL,0
3,613968,50,532 New Dorp Avenue ,NULL,0
3,613968,50,0 Union Key ,0 Union Key ,1
3,613968,50,0425 Blanco Streets ,0425 Blanco Streets ,1
3,613968,50,81 E Riverside Path ,81 E Riverside Path ,1
3,613968,50,51 West 183rd Way ,NULL,0
3,613968,50,30 North Ridge Heights ,NULL,0
3,613968,50,5 Mchenry Mountain ,5 Mchenry Mountain ,1
3,613968,50,5038 S Cloverdale Forks ,NULL,0
3,613968,50,764 Highway 6 Crest ,NULL,0
3,613968,50,129 Windsor Spring ,NULL,0
3,613968,50,783 West Powell Union ,783 West Powell Union ,1
3,613968,50,9701 NW Loop Parkway ,NULL,0
3,613968,50,7 East 7th Corner ,7 East 7th Corner ,1
3,613968,50,9 Joe Battle Drives ,9 Joe Battle Drives ,1
3,613968,50,2147 Kirby Circle ,NULL,0
3,613968,50,2 South Old Woodward Lights ,NULL,0
3,613968,50,9 South Milwaukee Way ,9 South Milwaukee Way ,1
3,613968,50,70 W Alder Lakes ,70 W Alder Lakes ,1
3,613968,50,16 South Chicago Road Mount ,NULL,0
3,613968,50,8209 Marcont Crescent ,8209 Marcont Crescent ,1
3,613968,50,7688 Pico Ports ,7688 Pico Ports ,1
3,613968,50,19 Vista Del Parkway ,19 Vista Del Parkway ,1
3,613968,50,34 Pine Falls ,NULL,0
3,613968,50,950 Archibald Land ,950 Archibald Land ,1
3,613968,50,457 Glades Tunnel ,NULL,0
3,613968,50,42 Avocado Oval ,42 Avocado Oval ,1
3,613968,50,559 East Broadway Trafficway ,559 East Broadway Trafficway ,1
3,613968,50,0716 Southgate Rue ,0716 Southgate Rue ,1
3,613968,50,867 Texas Road ,867 Texas Road ,1
3,613968,50,852 East Southlake Glen ,NULL,0
3,613968,50,378 010 Winfield Mill ,378 010 Winfield Mill ,1
3,613968,50,6373 Mission Mall ,6373 Mission Mall ,1
3,613968,50,6033 Crompond Overpass ,6033 Crompond Overpass ,1
3,613968,50,881 Bernal Divide ,881 Bernal Divide ,1
3,613968,50,4 Westchester Meadows ,4 Westchester Meadows ,1
3,613968,50,48 Cornwall Bypass ,48 Cornwall Bypass ,1
3,613968,50,690 Lockwood Ridge Trailer ,690 Lockwood Ridge Trailer ,1
3,613968,50,371 S.E. Extension ,NULL,0
3,613968,50,08 Ambassador Caffery Garden ,08 Ambassador Caffery Garden ,1
3,613968,50,31 Mayberry Greens ,31 Mayberry Greens ,1
3,613968,50,3132 Clayton Knolls ,NULL,0
3,613968,50,8 S.E. Woodstock Annex ,8 S.E. Woodstock Annex ,1
3,613968,50,51 West Bell Beach ,51 West Bell Beach ,1
3,613968,50,8 Summit Island ,8 Summit Island ,1
3,613968,50,4 Bridgeport Stravenue ,4 Bridgeport Stravenue ,1
3,613968,50,0368 Highlander Ste Run ,0368 Highlander Ste Run ,1
3,613968,50,85 154th Lights ,NULL,0
3,613968,50,73 South Court Plaza ,73 South Court Plaza ,1
3,613968,50,1 Mount Zion Wall ,1 Mount Zion Wall ,1
3,613968,50,6050 S Halsted Streets ,6050 S Halsted Streets ,1
3,613968,50,725 Yamato Ridge ,NULL,0
3,613968,50,968 Carter Views ,NULL,0
3,613968,50,09 Yorba Linda Shoal ,09 Yorba Linda Shoal ,1
3,613968,50,9791 W Belt Line Groves ,NULL,0
3,613968,50,9 West Garfield Crest ,9 West Garfield Crest ,1
3,613968,50,601 State Route Circles ,NULL,0
3,613968,50,1 South Orange Ferry ,1 South Orange Ferry ,1
3,613968,50,965 Kern Islands ,965 Kern Islands ,1
3,613968,50,93 Atlantic Forks ,93 Atlantic Forks ,1
3,613968,50,1577 Northern Cliffs ,1577 Northern Cliffs ,1
3,613968,50,4 S. Pine Island Flats ,NULL,0
3,613968,50,06 South Tenth Roads ,06 South Tenth Roads ,1
3,613968,50,5 Center Glen ,5 Center Glen ,1
3,613968,50,8 Crater Lake Spur ,8 Crater Lake Spur ,1
3,613968,50,"5 Glen Creek Road, Ford ","5 Glen Creek Road, Ford ",1
3,613968,50,520 Los Gatos Row ,NULL,0
3,613968,50,7904 24 Mile Ferry ,7904 24 Mile Ferry ,1
3,613968,50,3145 Orchard Avenue ,NULL,0
3,613968,50,2944 El Toro Route ,NULL,0
3,613968,50,700 Ventur Falls ,NULL,0
3,613968,50,526 North 21st Bend ,526 North 21st Bend ,1
3,613968,50,22 State Route Motorway ,NULL,0
3,613968,50,1338 Northern Course ,NULL,0
3,613968,50,07 Logan Avenue Green ,NULL,0
3,613968,50,7940 N. Congress Meadow ,NULL,0
3,613968,50,24 North Texas Place ,24 North Texas Place ,1
3,613968,50,555 South Saginaw Road Bridge ,NULL,0
3,613968,50,16 Clifford Centers ,NULL,0
3,613968,50,1942 College Villages ,1942 College Villages ,1
3,613968,50,82 Pinetree Burg ,NULL,0
3,613968,50,885 164th Avenue N Mount ,885 164th Avenue N Mount ,1
3,613968,50,3 Wall Well ,3 Wall Well ,1
3,613968,50,2334 Sw 8th St Ste Trace ,NULL,0
3,613968,50,7 Brentwood Extension ,7 Brentwood Extension ,1
3,613968,50,0354 Preston Crossing ,0354 Preston Crossing ,1
3,613968,50,2287 West Burnside Unions ,2287 West Burnside Unions ,1
3,613968,50,5279 North Meacham Lodge ,NULL,0
3,613968,50,3 Richmond Pike ,3 Richmond Pike ,1
3,613968,50,050 Skokie Rapid ,NULL,0
3,613968,50,8 Dutch Views ,8 Dutch Views ,1
3,613968,50,3015 North Dysart Route ,3015 North Dysart Route ,1
3,613968,50,4 Crescent Alley ,NULL,0
3,613968,50,208 E Vista Forge ,NULL,0
3,613968,50,94 East Main Mews ,94 East Main Mews ,1
3,613968,50,9324 Coit Pine ,9324 Coit Pine ,1
3,613968,50,082 Pontchartrain Shore ,082 Pontchartrain Shore ,1
3,613968,50,451 Market Fort ,451 Market Fort ,1
3,613968,50,0240 Gage Inlet ,0240 Gage Inlet ,1
3,613968,50,9 East Lincoln Motorway ,NULL,0
3,613968,50,19 National Skyway ,NULL,0
3,613968,50,66 W Austin Cove ,66 W Austin Cove ,1
3,613968,50,41 East Wisconsin Cape ,41 East Wisconsin Cape ,1
3,613968,50,5 South Cherry Mount ,5 South Cherry Mount ,1
3,613968,50,089 Martin Truex Jr Bayou ,089 Martin Truex Jr Bayou ,1
3,613968,50,"7208 Weston Road, Suite Roads ","7208 Weston Road, Suite Roads ",1
3,613968,50,6 Chapin Bend ,6 Chapin Bend ,1
3,613968,50,0452 New York Highway 211 Forges ,NULL,0
3,613968,50,6 Herndon Bayou ,6 Herndon Bayou ,1
3,613968,50,"402 Montana Avenue, Suite Centers ","402 Montana Avenue, Suite Centers ",1
3,613968,50,910 North Colonial Crossroad ,910 North Colonial Crossroad ,1
3,613968,50,86 Avenue Ville ,86 Avenue Ville ,1
3,613968,50,4 Government Forks ,4 Government Forks ,1
3,613968,50,9 North Main Land ,9 North Main Land ,1
3,613968,50,93 Neville Street Alley ,93 Neville Street Alley ,1
3,613968,50,8907 East 161st Corners ,NULL,0
3,613968,50,393 Quality Street Square ,NULL,0
3,613968,50,5099 North Ashland Circles ,5099 North Ashland Circles ,1
3,613968,50,086 South Jog Pike ,NULL,0
3,613968,50,3 East Palomar Boulevard ,3 East Palomar Boulevard ,1
3,613968,50,105 West Fm 646 Heights ,NULL,0
3,613968,50,6 73rd Corner ,6 73rd Corner ,1
3,613968,50,0944 North Michigan Annex ,0944 North Michigan Annex ,1
3,613968,50,974 East 22nd Knolls ,974 East 22nd Knolls ,1
3,613968,50,397 New York Route Keys ,NULL,0
3,613968,50,7 Main Bridge ,NULL,0
3,613968,50,9 W Smith Station ,9 W Smith Station ,1
3,613968,50,7 Sycamore Garden ,7 Sycamore Garden ,1
3,613968,50,6 West Dale ,6 West Dale ,1
3,613968,50,53 W Shaw Knoll ,53 W Shaw Knoll ,1
3,613968,50,40 South St Marys Terrace ,40 South St Marys Terrace ,1
3,613968,50,33 East Greenway Road Field ,33 East Greenway Road Field ,1
3,613968,50,5679 California Avenue Underpass ,NULL,0
3,613968,50,814 Speedwell Springs ,814 Speedwell Springs ,1
3,613968,50,9649 66th St Crossing ,NULL,0
3,613968,50,7 Preston Ridge ,7 Preston Ridge ,1
3,613968,50,9 West Market Cliff ,9 West Market Cliff ,1
3,613968,50,80 E. 57th Burgs ,NULL,0
3,613968,50,4 14th Avenue ,NULL,0
3,613968,50,502 High Locks ,502 High Locks ,1
3,613968,50,183 West Foothill Mills ,NULL,0
3,613968,50,2337 East Putnam Fork ,2337 East Putnam Fork ,1
3,613968,50,79 E Hampden Mills ,79 E Hampden Mills ,1
3,613968,50,41 Research Way ,NULL,0
3,613968,50,8 Highland Manor ,8 Highland Manor ,1
3,613968,50,2485 Lafayette Walk ,NULL,0
3,613968,50,4 Hempstead Row ,4 Hempstead Row ,1
3,613968,50,9525 West Olive Bottom ,NULL,0
3,613968,50,23 San Felipe Centers ,23 San Felipe Centers ,1
3,613968,50,0 Northwest Parkway ,0 Northwest Parkway ,1
3,613968,50,6 Main Knoll ,6 Main Knoll ,1
3,613968,50,4 W Park Brooks ,4 W Park Brooks ,1
3,613968,50,8351 Joseph C Wilson Boulevard ,NULL,0
3,613968,50,0 East 17th Divide ,0 East 17th Divide ,1
3,613968,50,42 Randall Plains ,42 Randall Plains ,1
3,613968,50,8 Northwest 63rd Meadows ,8 Northwest 63rd Meadows ,1
3,613968,50,4945 East Hartsdale Hollow ,4945 East Hartsdale Hollow ,1
3,613968,50,19 Delk Road Camp ,19 Delk Road Camp ,1
3,613968,50,8805 North Central Ford ,8805 North Central Ford ,1
3,613968,50,28 Orchard Terrace ,28 Orchard Terrace ,1
3,613968,50,2400 Eagle Ramp ,NULL,0
3,613968,50,55 West First Place ,wade wade,0
3,613968,50,1035 Alderwood Mall Circle ,NULL,0
3,613968,50,72 Fairport Commons ,72 Fairport Commons ,1
3,613968,50,63 Glen Cove Unions ,63 Glen Cove Unions ,1
3,613968,50,865 Lakeway Junctions ,865 Lakeway Junctions ,1
3,613968,50,1 South High River ,1 South High River ,1
3,613968,50,920 Dixie Center ,920 Dixie Center ,1
3,613968,50,954 Fifth Run ,954 Fifth Run ,1
3,613968,50,29 West Schick Keys ,29 West Schick Keys ,1
3,613968,50,83 Colorado Underpass ,NULL,0
3,613968,50,0 South 300 Valleys ,0 South 300 Valleys ,1
3,613968,50,0902 Pettigru Plain ,NULL,0
3,613968,50,6 East 18th Junction ,NULL,0
3,613968,50,15 Renaissance - Suite Fields ,15 Renaissance - Suite Fields ,1
3,613968,50,0 South Barrington Greens ,NULL,0
3,613968,50,03 Bobhope Drive Vista ,03 Bobhope Drive Vista ,1
3,613968,50,3 South Schmale Canyon ,3 South Schmale Canyon ,1
3,613968,50,02 North Village Burgs ,NULL,0
3,613968,50,9 LA Grange River ,NULL,0
3,613968,50,2955 E El Camino Greens ,2955 E El Camino Greens ,1
3,613968,50,4647 US Highway Parkways ,4647 US Highway Parkways ,1
3,613968,50,8593 Sheridan Flats ,NULL,0
3,613968,50,806 North High Point Squares ,NULL,0
3,613968,50,69 Bandera Villages ,69 Bandera Villages ,1
3,613968,50,66 Hempstead Loop ,NULL,0
3,613968,50,189 Lake Lakes ,NULL,0
3,613968,50,14 West Capitol Turnpike ,14 West Capitol Turnpike ,1
3,613968,50,9 West Main Field ,9 West Main Field ,1
3,613968,50,686 Woodhaven Flat ,686 Woodhaven Flat ,1
3,613968,50,8 South Dearborn Bypass ,NULL,0
3,613968,50,28 South Main Vista ,28 South Main Vista ,1
3,613968,50,7 Dequindre Ports ,NULL,0
3,613968,50,399 Madison Extension ,399 Madison Extension ,1
3,613968,50,8199 Hwy Walk ,NULL,0
3,613968,50,50 S 272nd Junctions ,50 S 272nd Junctions ,1
3,613968,50,669 Grant Tunnel ,NULL,0
3,613968,50,501 North St. Helen Haven ,NULL,0
3,613968,50,722 North Palm Tunnel ,NULL,0
3,613968,50,27 5th Ave Place ,27 5th Ave Place ,1
3,613968,50,689 Allisonville View ,NULL,0
3,613968,50,743 Monterey Highway Mission ,743 Monterey Highway Mission ,1
3,613968,50,8807 Berwick Track ,8807 Berwick Track ,1
3,613968,50,243 Sw 120th Manor ,243 Sw 120th Manor ,1
3,613968,50,18 Government Creek ,NULL,0
3,613968,50,62 Guernsey Fork ,NULL,0
3,613968,50,17 West Merrick Commons ,NULL,0
3,613968,50,5 Covert Village ,NULL,0
3,613968,50,00 West Eight Mile Curve ,00 West Eight Mile Curve ,1
3,613968,50,7 Chestnut Ridge Ports ,7 Chestnut Ridge Ports ,1
