agent,seed,n,message,decoded message,score
4,314496,50,unfit trims intellectual exposures transparency,PARTIAL: NULL,0
4,314496,50,revived,revived,1
4,314496,50,mercer,mercer,1
4,314496,50,destinations blade,destinations blade,1
4,314496,50,enterprises reasons fluxes willingly sustainable stove,NULL,0
4,314496,50,tenet hertz urinary harvester pumps dried,"PARTIAL: 51.6623 N, 111.0510 W",0
4,314496,50,teach currents hug,NULL,0
4,314496,50,financing metro,financing metro,1
4,314496,50,realty messages dpi plasmid proline,NULL,0
4,314496,50,contemporary baron elders shrinking unlawful gentlemen,NULL,0
4,314496,50,until,until,1
4,314496,50,trainer veto,trainer veto,1
4,314496,50,boutiques gasket,boutiques gasket,1
4,314496,50,pod planter slider thermometers terminating,NULL,0
4,314496,50,sweetie telex dap sovereignty,PARTIAL: sweetie telex dap sovereignty,0.9666666666666667
4,314496,50,fatigue drawback,fatigue drawback,1
4,314496,50,alfalfa tuff icing hydraulic bills crops,NULL,0
4,314496,50,potatoes tip,potatoes tip,1
4,314496,50,praised drops bourgeois usher vacuum,PARTIAL: NULL,0
4,314496,50,trained patrols payment abducted punched,NULL,0
4,314496,50,memorable noun woman lookup solarium,NULL,0
4,314496,50,sunrise cottonwood,sunrise cottonwood,1
4,314496,50,mercy ordination growth attraction imp spider,PARTIAL: KLW 17GIG6LHGVM9I6YCT0B4DOB 12869629,0
4,314496,50,gill outfit backing gals gemstone,NULL,0
4,314496,50,initial compile perks strength,initial compile perks strength,1
4,314496,50,wooded day logistical exercise wise,NULL,0
4,314496,50,clinics expansion vanity investigator furry,t95zt73mtz,0
4,314496,50,intro occasionally correctness,PARTIAL: NULL,0
4,314496,50,widowed prosecuted practice,PARTIAL: @nsro3oab78s84ne,0
4,314496,50,enchanting paranoid mania convene,NULL,0
4,314496,50,embroidered tossing busting propulsion hexadecimal,NULL,0
4,314496,50,trainers leaf artistry,trainers leaf artistry,1
4,314496,50,gloom beech venom liquor absolutely,PARTIAL: NULL,0
4,314496,50,museum tract empowering veal three,NULL,0
4,314496,50,contact underwater lex clown hawthorn,PARTIAL: NULL,0
4,314496,50,nearly,nearly,1
4,314496,50,permitting crimson ingenious ignorant unauthorized rigid,PARTIAL: NULL,0
4,314496,50,cheetah,cheetah,1
4,314496,50,metropolitan chains class cells visor angry,NULL,0
4,314496,50,whip booking jet accounting,PARTIAL: NULL,0
4,314496,50,morphology farmhouse shakes refs ostrich designing,PARTIAL: NULL,0
4,314496,50,audition lower bright youths groundbreaking dome,PARTIAL: NULL,0
4,314496,50,woodworking,woodworking,1
4,314496,50,barge empire,PARTIAL: NULL,0
4,314496,50,surgeons addicts,surgeons addicts,1
4,314496,50,second camps reprints,PARTIAL: second camps reprints,0.9545454545454546
4,314496,50,growing reluctant affected diplomats,NULL,0
4,314496,50,wacky auction eternal questions ix,NULL,0
4,314496,50,mayors anatomical pointing nicely slower preseason,NULL,0
4,314496,50,phases budding,PARTIAL: NULL,0
4,314496,50,coke curt bedding novelties,PARTIAL: NULL,0
4,314496,50,mowers mob refuge tenders radial def,PARTIAL: NULL,0
4,314496,50,dish,dish,1
4,314496,50,harvesting examiner oops replacements experiencing,PARTIAL: NULL,0
4,314496,50,remuneration stamping hypnotic,PARTIAL: NULL,0
4,314496,50,enclosures allowable ohms swatch gate occupant,PARTIAL: NULL,0
4,314496,50,mana night fossils sub,NULL,0
4,314496,50,jubilee,jubilee,1
4,314496,50,accessories school,accessories school,1
4,314496,50,self raiders remaining parent,NULL,0
4,314496,50,customers undertook champs shallow editable deaf,PARTIAL: NULL,0
4,314496,50,milky artifact fragmentation eucalyptus,NULL,0
4,314496,50,implementation legion defensive profiling cop,NULL,0
4,314496,50,contingent diamondbacks slip monochrome zoos,PARTIAL: NULL,0
4,314496,50,psychotic pigeons ulster,NULL,0
4,314496,50,desserts fluke,desserts fluke,1
4,314496,50,bates,bates,1
4,314496,50,pistons distinctions stab moderator,PARTIAL: NULL,0
4,314496,50,sorry conditioner,sorry conditioner,1
4,314496,50,fugitive,fugitive,1
4,314496,50,kiosks journalists downfall equal,NULL,0
4,314496,50,accented appeal tokens eclipse asked,PARTIAL: NULL,0
4,314496,50,intercollegiate professors conferencing idiots,NULL,0
4,314496,50,sufficiently maroon busiest treatise beautiful toilets,NULL,0
4,314496,50,marvel,marvel,1
4,314496,50,earl plateau irritable etiquette registers,NULL,0
4,314496,50,condemn mandate celebrations endured,PARTIAL: NULL,0
4,314496,50,nos,nos,1
4,314496,50,servicing childcare crow mall landslide goldsmith,NULL,0
4,314496,50,ergo then slips elsewhere intakes,PARTIAL: NULL,0
4,314496,50,capsules,capsules,1
4,314496,50,protects uncertain worth outputs retained bottles,PARTIAL: NULL,0
4,314496,50,ordinate seal dragon,PARTIAL: ordinate seal dragon,0.9523809523809523
4,314496,50,impaired attorneys pinto,impaired attorneys pinto,1
4,314496,50,eraser wings scandals peeps,PARTIAL: NULL,0
4,314496,50,recycled tourists tentatively quoting optimized arginine,NULL,0
4,314496,50,dryer gratitude aim sponsors,NULL,0
4,314496,50,curl sprinkle,curl sprinkle,1
4,314496,50,ice encourage arteries pyramids hoax,PARTIAL: NULL,0
4,314496,50,zeal cyberspace,zeal cyberspace,1
4,314496,50,mattress,mattress,1
4,314496,50,typo,typo,1
4,314496,50,r,r,1
4,314496,50,economic confronted scholarships diners perky,NULL,0
4,314496,50,annual rider evasion,PARTIAL: NULL,0
4,314496,50,underneath robot heartbeat overrides trade,NULL,0
4,314496,50,curious trials headset,PARTIAL: NULL,0
4,314496,50,vanguard sylvan almond diabetic vendor stepping,PARTIAL: NULL,0
4,314496,50,likewise safeguard referencing baroque,NULL,0
4,314496,50,plug synth photographer intro,PARTIAL: p1usp9,0
4,314496,50,char lesson poly cashier tent,PARTIAL: NULL,0
4,314496,50,aircraft musicals,PARTIAL: aircraft musicals,0.9444444444444444
4,314496,50,sprays championships wallets risks sinful,NULL,0
4,314496,50,curvature hwy,curvature hwy,1
4,314496,50,yacht,yacht,1
4,314496,50,message jerry recollection frees sterling encourage,NULL,0
4,314496,50,bombings memberships,bombings memberships,1
4,314496,50,realtors across twist,PARTIAL: realtors across twist,0.9545454545454546
4,314496,50,abundance terminology flute champagne saints pong,NULL,0
4,314496,50,headed agricultural interrogation,PARTIAL: NULL,0
4,314496,50,colorado identical analogy readings emulate,NULL,0
4,314496,50,adventurous,adventurous,1
4,314496,50,yearbook airs greatly disconnected sock detected,NULL,0
4,314496,50,labeled coins shelly graphite premature,PARTIAL: NULL,0
4,314496,50,golden modes competitive emphasis debtors,NULL,0
4,314496,50,merged drafting authorship cured hence narrowing,PARTIAL: NULL,0
4,314496,50,emulator dreaded owners wizards artist trick,PARTIAL: NULL,0
4,314496,50,casually awarded gladly initials appreciation,PARTIAL: NULL,0
4,314496,50,hungry grooming,hungry grooming,1
4,314496,50,roman dramatically authorities national,PARTIAL: NULL,0
4,314496,50,particularly ever appraisals,particularly ever appraisals,1
4,314496,50,addendum,addendum,1
4,314496,50,backdoor spares troubleshoot cannabis,NULL,0
4,314496,50,contact,PARTIAL: contact,0.875
4,314496,50,intersection bracelets,PARTIAL: intersection bracelets,0.9565217391304348
4,314496,50,prime,prime,1
4,314496,50,cray respite lads fixture vain,PARTIAL: NULL,0
4,314496,50,ft,ft,1
4,314496,50,lineage payer nationals interruptions,NULL,0
4,314496,50,warehouses commons obey laminated,PARTIAL: NULL,0
4,314496,50,anxious visions indefinitely mistakes downloadable captive,NULL,0
4,314496,50,transplants rate radon uphill,PARTIAL: NULL,0
4,314496,50,unhappy,unhappy,1
4,314496,50,delimited slower college happiness a fiddler,NULL,0
4,314496,50,yachts evaluated sugars rotating juvenile,NULL,0
4,314496,50,functionally stance melon censor,PARTIAL: NULL,0
4,314496,50,burners,burners,1
4,314496,50,preachers intentionally jets third garden,NULL,0
4,314496,50,mes striving pom teaches,PARTIAL: NULL,0
4,314496,50,virus load fearing,PARTIAL: virus load fearing,0.9473684210526315
4,314496,50,torah bedtime g admission glen disseminated,PARTIAL: NULL,0
4,314496,50,stang trimmer cape suggestions cola,PARTIAL: NULL,0
4,314496,50,referral workbook recent ins,NULL,0
4,314496,50,modeling bands,modeling bands,1
4,314496,50,enhanced eastern unaffected panel luck,NULL,0
4,314496,50,neutral,neutral,1
4,314496,50,colder mono,colder mono,1
4,314496,50,contemplated chargers gauss fewer cellars unbranded,NULL,0
4,314496,50,waiting foregoing criticism abba winch mfr,NULL,0
4,314496,50,roller,roller,1
4,314496,50,wright bandit greenhouses wrongly numerical xvii,PARTIAL: NULL,0
4,314496,50,controversy spectra,controversy spectra,1
4,314496,50,iridium shooting pats fishes sunbeam,NULL,0
4,314496,50,bamboo cartoon metaphysics,bamboo cartoon metaphysics,1
4,314496,50,examples capacities,examples capacities,1
4,314496,50,ob revere pensioners telemarketing,PARTIAL: NULL,0
4,314496,50,fletcher veal faith,PARTIAL: NULL,0
4,314496,50,peavey unexplained,peavey unexplained,1
4,314496,50,hatcher synthesized rejection,PARTIAL: NULL,0
4,314496,50,sonnet principle salon racquetball,PARTIAL: NULL,0
4,314496,50,artisans rails exercising corresponds,NULL,0
4,314496,50,strings,strings,1
4,314496,50,yah chandelier inducing contents,PARTIAL: NULL,0
4,314496,50,talon endocrinology overcast,PARTIAL: NULL,0
4,314496,50,miniatures sailing selfish streak,PARTIAL: NULL,0
4,314496,50,finale wrangler ranches fodder,NULL,0
4,314496,50,singularity,singularity,1
4,314496,50,import pertaining f,NULL,0
4,314496,50,adaptations,adaptations,1
4,314496,50,waffle bout proud termination,PARTIAL: NULL,0
4,314496,50,finder nomenclature,finder nomenclature,1
4,314496,50,inflation impress conducting,NULL,0
4,314496,50,bias mates feared heuristic congestion,NULL,0
4,314496,50,massacre newsflash hardness,massacre newsflash hardness,1
4,314496,50,reception tokens distressed grain,NULL,0
4,314496,50,secretary humble accesses,PARTIAL: NULL,0
4,314496,50,rotary killers snapshots popularity countryside singled,NULL,0
4,314496,50,planned cosmetic policing averaging,PARTIAL: NULL,0
4,314496,50,scanner flake cater overnight milfs event,PARTIAL: NULL,0
4,314496,50,commencing towels,PARTIAL: commencing towels,0.9444444444444444
4,314496,50,repellent lubricant,repellent lubricant,1
4,314496,50,hover linn spokesperson pulsed incredibly freeing,NULL,0
4,314496,50,biosphere dies asthma remedial quality,NULL,0
4,314496,50,advances fascist owner selectable structure areas,NULL,0
4,314496,50,killers yen privileges alcoholism sneaker bearing,PARTIAL: NULL,0
4,314496,50,saxophone rows determining battlefront volatility bamboo,NULL,0
4,314496,50,etc orthopedics itineraries eject quotations manages,PARTIAL: NULL,0
4,314496,50,paranoid geeky personally told,NULL,0
4,314496,50,astrological,astrological,1
4,314496,50,stewards foliage dividends rec,NULL,0
4,314496,50,economics arms airways jurisdictional,NULL,0
4,314496,50,breakdown digitized modifiers descriptive custodial renewals,PARTIAL: NULL,0
4,314496,50,v vogue standardization subtitle differently,NULL,0
4,314496,50,daughters,daughters,1
4,314496,50,akin shell disparities thousand,PARTIAL: NULL,0
4,314496,50,departmental surfing,departmental surfing,1
4,314496,50,confirm,confirm,1
4,314496,50,flipping friend commended overcast,PARTIAL: NULL,0
4,314496,50,charcoal science shapes epidemic scorecard vines,NULL,0
4,314496,50,lactation bounced lattice wetlands consider medicinal,PARTIAL: NULL,0
4,314496,50,arbitrarily,PARTIAL: arbitrarily,0.9166666666666666
4,314496,50,slow,slow,1
4,314496,50,chains wisely,chains wisely,1
4,314496,50,r conceptual complication stages,NULL,0
4,314496,50,militant scripts contiguous div,NULL,0
4,314496,50,life phishing burgundy hyperlinks,NULL,0
4,314496,50,immortal topples feds hydraulics cursors,PARTIAL: NULL,0
4,314496,50,synonymous consciousness sinus,synonymous consciousness sinus,1
4,314496,50,fir machined spares yer expiry,PARTIAL: NULL,0
4,314496,50,fifteen aft channels tableware,PARTIAL: NULL,0
4,314496,50,arbitrarily,arbitrarily,1
4,314496,50,carpets articulate,carpets articulate,1
4,314496,50,asserted fortunately sandals frankly limitation mineral,NULL,0
4,314496,50,nice skateboarding verbose extremes praxis,PARTIAL: NULL,0
4,314496,50,corrugated risky blazers pluck,NULL,0
4,314496,50,blazing balloon identification chihuahua boardroom,@rp@sgu@7u7ioiiaoancslnbofooo@,0
4,314496,50,price sale yoga drives kite arrangements,NULL,0
4,314496,50,surety sailor stitch rift latent furthermore,PARTIAL: NULL,0
4,314496,50,pong accrue berry rejection till recommended,PARTIAL: hk5darhw1,0
4,314496,50,observation kings pooling curtain willful,PARTIAL: NULL,0
4,314496,50,sou hunts,sou hunts,1
4,314496,50,comprehensive breakers receipt,comprehensive breakers receipt,1
4,314496,50,password perceived,PARTIAL: password perceived,0.9473684210526315
4,314496,50,karma planetary melee watershed sized,NULL,0
4,314496,50,cytology stabilized fronts,NULL,0
4,314496,50,sheriff requiring enlightened braking,PARTIAL: NULL,0
4,314496,50,fading experiencing offender,NULL,0
4,314496,50,sexuality transient utilizes attorney,NULL,0
4,314496,50,undersigned argument college projector shutdown transferable,"19.1704 S, 134.7945 W",0
4,314496,50,fluorescence navel dream deans breakfast,PARTIAL: PBI 28Z3JEJBP 08392364,0
4,314496,50,discusses chiefly,discusses chiefly,1
4,314496,50,primes pts,primes pts,1
4,314496,50,asset carpal,PARTIAL: asset carpal,0.9230769230769231
4,314496,50,tangible yin,tangible yin,1
4,314496,50,performer prosecuting kicking,performer prosecuting kicking,1
4,314496,50,el prosperity step richness,PARTIAL: NULL,0
4,314496,50,necessarily absolutely performs rosary reaper,PARTIAL: NULL,0
4,314496,50,resides,resides,1
4,314496,50,antigens,antigens,1
4,314496,50,mileage,mileage,1
4,314496,50,coca,coca,1
4,314496,50,declares bray,declares bray,1
4,314496,50,proceeding,proceeding,1
4,314496,50,accessible bottled propose,PARTIAL: accessible bottled propose,0.9629629629629629
4,314496,50,safety bakeries hides pore veneer measurement,PARTIAL: NULL,0
4,314496,50,boosts oxidation,boosts oxidation,1
4,314496,50,weekends mailbox,weekends mailbox,1
4,314496,50,melt hereunder projection daytime,NULL,0
4,314496,50,pointing wandering,pointing wandering,1
4,314496,50,newbie blindness sewer eyebrows,NULL,0
4,314496,50,squared accused,squared accused,1
4,314496,50,whereas rebates interpret interesting chained,NULL,0
4,314496,50,boutiques sports contains weep parcel tour,NULL,0
4,314496,50,attending operating,attending operating,1
4,314496,50,purified moss handle fluency messing season,NULL,0
4,314496,50,quilted,quilted,1
4,314496,50,heirloom fad ringtones insiders emphasize,PARTIAL: NULL,0
4,314496,50,undo trailer territorial,undo trailer territorial,1
4,314496,50,printed spin biker grandma stretched,PARTIAL: NULL,0
4,314496,50,paintings adv stuffed adjourn ethylene refresh,NULL,0
4,314496,50,antibody spiked,antibody spiked,1
4,314496,50,monsters initiatives,monsters initiatives,1
4,314496,50,tyrosine cookies flags petitioner,PARTIAL: NULL,0
4,314496,50,spontaneous editorial derry,spontaneous editorial derry,1
4,314496,50,clover vocal,NULL,0
4,314496,50,bitmap forensic transfers jets goa nib,NULL,0
4,314496,50,cords landowners,PARTIAL: cords landowners,0.9411764705882353
4,314496,50,rites rattle healthcare obstacles simplicity effective,PARTIAL: NULL,0
4,314496,50,surgeries develops spent parsing,NULL,0
4,314496,50,jukebox overhaul patented healing allowed,NULL,0
4,314496,50,hundreds,hundreds,1
4,314496,50,apostles surrounding,PARTIAL: apostles surrounding,0.9523809523809523
4,314496,50,dominion disturbed treasurer figurine,PARTIAL: NULL,0
4,314496,50,headaches beaches john solutions reseller fam,PARTIAL: NULL,0
4,314496,50,voting afghan tax,NULL,0
4,314496,50,oops buying,oops buying,1
4,314496,50,iterator raceway enchanting,iterator raceway enchanting,1
4,314496,50,combinations,combinations,1
4,314496,50,creatine world extent,creatine world extent,1
4,314496,50,conducts shining monkey feeding essentially underdog,NULL,0
4,314496,50,apply fake involve peach sovereignty surplus,NULL,0
4,314496,50,peep spreadsheet retrieved pathological terminate,NULL,0
4,314496,50,favors pres slogan contacted,PARTIAL: NULL,0
4,314496,50,net saver lot poppy counted,PARTIAL: NULL,0
4,314496,50,kicker staff recognize washing,NULL,0
4,314496,50,adaptable minimization trance rig institutes girls,PARTIAL: NULL,0
4,314496,50,lousy,lousy,1
4,314496,50,actual behavioral hub govern ticketing,PARTIAL: NULL,0
4,314496,50,blessings stuffing,PARTIAL: blessings stuffing,0.9473684210526315
4,314496,50,contract slash ravens sandy,PARTIAL: NULL,0
4,314496,50,lido classify drawn impossible relocating pottery,PARTIAL: NULL,0
4,314496,50,farmland sludge benign,NULL,0
4,314496,50,reprint spraying valor elements ultimately resolve,NULL,0
4,314496,50,payoff crossover hoop dune,NULL,0
4,314496,50,cubes,cubes,1
4,314496,50,expressway enforced birthstone workplace inherit,PARTIAL: NULL,0
4,314496,50,poles newbies maybe,PARTIAL: NULL,0
4,314496,50,slowed shields,slowed shields,1
4,314496,50,pistols dancers take marmot,PARTIAL: NULL,0
4,314496,50,co doing undergoing,NULL,0
4,314496,50,beneath,beneath,1
4,314496,50,inverter establish chilly usefulness,PARTIAL: NULL,0
4,314496,50,abigail,abigail,1
4,314496,50,excerpt swimwear,excerpt swimwear,1
4,314496,50,elevations influx bright dukes,PARTIAL: NULL,0
4,314496,50,nutrition fax husband luce depart,PARTIAL: NULL,0
4,314496,50,intersection risk,intersection risk,1
4,314496,50,triton anime lug,triton anime lug,1
4,314496,50,rusty vines milk shaver holly,PARTIAL: NULL,0
4,314496,50,ribosomal numb generators monsoon audio,PARTIAL: NULL,0
4,314496,50,erected grads toward witnessed,"PARTIAL: 100.5947 S, 83.6552 W",0
4,314496,50,mammal,mammal,1
4,314496,50,activate joint pirate pictures researching relativistic,NULL,0
4,314496,50,opaque communicating felt,PARTIAL: NULL,0
4,314496,50,fridge ticket houses dis,PARTIAL: NULL,0
4,314496,50,earnest barely depressive telegraph ultimate industry,PARTIAL: NULL,0
4,314496,50,both snail secures lighters,NULL,0
4,314496,50,relapse burgundy managed math coughing nominate,NULL,0
4,314496,50,herbs successive shotgun bidder tariffs,NULL,0
4,314496,50,visited snapper,visited snapper,1
4,314496,50,highly lure river hamster six,NULL,0
4,314496,50,avenues limerick manicure proper sonar pops,NULL,0
4,314496,50,coop daycare,coop daycare,1
4,314496,50,lengthy tote hogtied,lengthy tote hogtied,1
4,314496,50,enrolled goggles schizophrenia servants nature,PARTIAL: NULL,0
4,314496,50,sediments,sediments,1
4,314496,50,lea ell specs sparked,PARTIAL: NULL,0
4,314496,50,begged mf rogue dominating,PARTIAL: NULL,0
4,314496,50,hedge grave been ceremonial,PARTIAL: CXL WMPGNZ 02346484,0
4,314496,50,entity blasting licks exceptional pos lightning,PARTIAL: NULL,0
4,314496,50,implied galaxies,implied galaxies,1
4,314496,50,transform moderation wasp cushion,NULL,0
4,314496,50,citrine pesos,citrine pesos,1
4,314496,50,marketed zinc cog,NULL,0
4,314496,50,democrats safety annotation respiratory dump,PARTIAL: NULL,0
4,314496,50,prefecture completion,prefecture completion,1
4,314496,50,robots acting getting assure speculative mainly,PARTIAL: NULL,0
4,314496,50,tile,tile,1
4,314496,50,nit fifteenth,nit fifteenth,1
4,314496,50,bake bars,bake bars,1
4,314496,50,liner paperbacks objections prompt,liner paperbacks objections prompt,1
4,314496,50,leopard grinder,leopard grinder,1
4,314496,50,fm additionally mills swallowed tr,NULL,0
4,314496,50,j rad,PARTIAL: j rad,0.8333333333333334
4,314496,50,lii stole,lii stole,1
4,314496,50,heterogeneity against patience homeowner duh,PARTIAL: NULL,0
4,314496,50,chain,chain,1
4,314496,50,thrive,thrive,1
4,314496,50,podcasting charm heroine lion indifferent blog,NULL,0
4,314496,50,uniqueness neighbor explains,NULL,0
4,314496,50,disappear turns jeans,NULL,0
4,314496,50,franchises toothbrush disturbed decade suns,NULL,0
4,314496,50,nail according woman lisp,PARTIAL: NULL,0
4,314496,50,wally fades,PARTIAL: wally fades,0.9166666666666666
4,314496,50,screenings shalt totes clouds,PARTIAL: NULL,0
4,314496,50,piping executions personal sacred fuselage hepatitis,@hagot21nre5oiije,0
4,314496,50,intimacy rotors interpreted scrap westerns,PARTIAL: NULL,0
4,314496,50,ascertain biopsy creeping,PARTIAL: NULL,0
4,314496,50,prohibited inherently,PARTIAL: EMT PSG241 07375251,0
4,314496,50,typo ulcers,PARTIAL: typo ulcers,0.9166666666666666
4,314496,50,roast spends butcher benefit expired,PARTIAL: NULL,0
4,314496,50,hunks kayaks,PARTIAL: hunks kayaks,0.9230769230769231
4,314496,50,fundamentalist paddle,PARTIAL: fundamentalist paddle,0.9545454545454546
4,314496,50,marrying developments tolls,NULL,0
4,314496,50,dust summarized understandable bash floppy,PARTIAL: NULL,0
4,314496,50,responsiveness batter,responsiveness batter,1
4,314496,50,cafe match verbose passover,PARTIAL: NULL,0
4,314496,50,delayed palazzo,delayed palazzo,1
4,314496,50,farmhouse often reflection,NULL,0
4,314496,50,contains,contains,1
4,314496,50,irritating lilac argentine,PARTIAL: NULL,0
4,314496,50,appetizers birch,NULL,0
4,314496,50,surface amen flair fir authentication evangelist,PARTIAL: NULL,0
4,314496,50,superstition sighting nomination aspiration rewarded fringe,NULL,0
4,314496,50,accord performing,accord performing,1
4,314496,50,stable redistribute,stable redistribute,1
4,314496,50,appetizers tsunami crust impedance monte philanthropy,NULL,0
4,314496,50,amoxicillin,amoxicillin,1
4,314496,50,defects exempt practiced deposited,PARTIAL: NULL,0
4,314496,50,waiter awarding,PARTIAL: NULL,0
4,314496,50,princess,princess,1
4,314496,50,installing aggravated arrest gents,PARTIAL: NULL,0
4,314496,50,abs fertilizers,abs fertilizers,1
4,314496,50,repair shooting nine latitude chapter,NULL,0
4,314496,50,necessary muffler relates,necessary muffler relates,1
4,314496,50,on chickens disposition solemn allowing,PARTIAL: NULL,0
4,314496,50,narrowing muddy pant departs couplings,NULL,0
4,314496,50,spiritual,spiritual,1
4,314496,50,crafted event,PARTIAL: NULL,0
4,314496,50,telephoto,telephoto,1
4,314496,50,femme undertakes dropping lethal sensual,NULL,0
4,314496,50,asparagus ideally emphasize,PARTIAL: NULL,0
4,314496,50,platoon quests alameda,PARTIAL: NULL,0
4,314496,50,battles interviewer race serves reactor fwd,PARTIAL: NULL,0
4,314496,50,business heaters hybridization varying riddle,PARTIAL: NULL,0
4,314496,50,fastest acceptable engineered markup,fastest acceptable engineered markup,1
4,314496,50,substitutes underwriters measles enormous leakage,PARTIAL: NULL,0
4,314496,50,judgment tint instances dukes,PARTIAL: NULL,0
4,314496,50,filmmaking coercion trendy lint cracking,NULL,0
4,314496,50,tired satisfactorily modify killing hilarious polymer,PARTIAL: NULL,0
4,314496,50,proximity spammers,proximity spammers,1
4,314496,50,tequila experiential transporting seldom commandments travelers,PARTIAL: NULL,0
4,314496,50,matchbox wearing,PARTIAL: matchbox wearing,0.9411764705882353
4,314496,50,utensils sock solo perturbation,PARTIAL: NULL,0
4,314496,50,piles insane revocation,piles insane revocation,1
4,314496,50,dwellings dummy cordoba glance,PARTIAL: NULL,0
4,314496,50,bacteria pharaoh amazingly,NULL,0
4,314496,50,equitable pigeon dwellings branch extension,PARTIAL: NULL,0
4,314496,50,morality ger recommend,PARTIAL: NULL,0
4,314496,50,workmanship provisional teas statistical responsibly,NULL,0
4,314496,50,condemned flashing ark texts monotone,PARTIAL: NULL,0
4,314496,50,shah glowing psychedelic instrument vacant rusty,PARTIAL: NULL,0
4,314496,50,presenters ranking innovation sophistication scripts,PARTIAL: NULL,0
4,314496,50,gates precedent nu timelines installations enlightened,PARTIAL: NULL,0
4,314496,50,pkwy mixtures select prejudice bets divorce,CAE TJ2YN66F1CL3GDQORHT1DNTYG3TV6N 05144572,0
4,314496,50,bebop,bebop,1
4,314496,50,periphery acoustic opportunistic spires,NULL,0
4,314496,50,equitable mules funds,equitable mules funds,1
4,314496,50,casa forms cultivate monuments,PARTIAL: NULL,0
4,314496,50,parton jive commemorative ordination,NULL,0
4,314496,50,beneficiaries anna conclusions doctorate discs,NULL,0
4,314496,50,invade,invade,1
4,314496,50,financed bologna lingual,PARTIAL: NULL,0
4,314496,50,shipped displayed slipknot kappa weary,NULL,0
4,314496,50,when luminous uptake ripper,NULL,0
4,314496,50,remake synaptic terms cant tenet,PARTIAL: NULL,0
4,314496,50,silicone,silicone,1
4,314496,50,aha rips,aha rips,1
4,314496,50,waitress menace decoding,PARTIAL: NULL,0
4,314496,50,blows bearded pogo constructing stopping,PARTIAL: NULL,0
4,314496,50,cu,cu,1
4,314496,50,emailed values,emailed values,1
4,314496,50,pathogenesis replicas,pathogenesis replicas,1
4,314496,50,appreciates superintendent paths trolls agreeable,NULL,0
4,314496,50,stokes alb lang online,NULL,0
4,314496,50,certifying held accorded,NULL,0
4,314496,50,phat turns splash trailing lam,NULL,0
4,314496,50,semesters combining convection striker,PARTIAL: semesters combining convection striker,0.9743589743589743
4,314496,50,commodore ss,commodore ss,1
4,314496,50,wholesale poems,wholesale poems,1
4,314496,50,sprinkle fishnet,NULL,0
4,314496,50,werewolf adjoining twice,PARTIAL: werewolf adjoining twice,0.96
4,314496,50,reunions bury,reunions bury,1
4,314496,50,hackney discarded sexy squish,NULL,0
4,314496,50,emerging clasp urban emotions kinder,@1ia8rt2tait6cn0@tl@oe5sst2819t@tobo,0
4,314496,50,stardust,stardust,1
4,314496,50,goggle aggravated democracies,NULL,0
4,314496,50,burton mink,burton mink,1
4,314496,50,beloved syringe prisons,beloved syringe prisons,1
4,314496,50,northern appoints slump whoever fragrance o,pb0q,0
4,314496,50,monuments faceted unreleased make,PARTIAL: NULL,0
4,314496,50,noticeable deterrent defiance southern reconstruction pupil,PARTIAL: NULL,0
4,314496,50,wholly vertex glycoprotein,PARTIAL: EKI DI14EMF4 09348236,0
4,314496,50,sweep sd,PARTIAL: sweep sd,0.8888888888888888
4,314496,50,constitutional genesis artistic bureau requests cent,NULL,0
4,314496,50,cursed scar interracial rafting,NULL,0
4,314496,50,binary kilometer flesh falcon scrubs,NULL,0
4,314496,50,declaration aria postfix,NULL,0
4,314496,50,cookery graders,cookery graders,1
4,314496,50,convergence abrasive guessing port,NULL,0
4,314496,50,pane sic,pane sic,1
4,314496,50,trophies has depletion horizontal lifetime,NULL,0
4,314496,50,critics rubbing jerry,NULL,0
4,314496,50,outsider ugly commentator viewers,PARTIAL: NULL,0
4,314496,50,conc vaginal fax internal,PARTIAL: NULL,0
4,314496,50,tied medicinal insecticide discouraged symptom,NULL,0
4,314496,50,identifiers moaning econometric,PARTIAL: NULL,0
4,314496,50,jaws confident,jaws confident,1
4,314496,50,appellee wheeler,NULL,0
4,314496,50,merchantability fighter diminishing alienation mainline,NULL,0
4,314496,50,returned suffix rebel yeast lurking thumbs,NULL,0
4,314496,50,rambling lark robes abuse dolphin,NULL,0
4,314496,50,syndication conceptual mule,NULL,0
4,314496,50,presses stopped,presses stopped,1
4,314496,50,ben writes,ben writes,1
4,314496,50,gazing nearby fraternity,PARTIAL: NULL,0
4,314496,50,dine,dine,1
4,314496,50,bethel surplus,PARTIAL: NULL,0
4,314496,50,chinook institutes subsequently lifelong salaries queen,PARTIAL: f7fstoap74e8,0
4,314496,50,vault goodwill admitted highways similar,NULL,0
4,314496,50,kid,kid,1
4,314496,50,hygiene nothing proximal adding extremists nerves,NULL,0
4,314496,50,kris developed,kris developed,1
4,314496,50,availability fab ignores,NULL,0
4,314496,50,oceanic receiver,PARTIAL: oceanic receiver,0.9411764705882353
4,314496,50,transform order kerosene intangible audiovisual,NULL,0
4,314496,50,ramp,ramp,1
4,314496,50,bin accomplishments eds incentive,PARTIAL: NULL,0
4,314496,50,hitchhiker,hitchhiker,1
4,314496,50,space probable stalk migrated fife,NULL,0
4,314496,50,volume heel bladder caterpillar rainier fluctuations,PARTIAL: NULL,0
4,314496,50,notable,notable,1
