agent,seed,n,message,decoded message,score
4,905807,50,@67eudaemonisticthoracentesis0unbondedabreaction4,PARTIAL: NULL,0
4,905807,50,@2fineablejatrophic86cosegment,PARTIAL: HUF ZL4MU6 09455145,0
4,905807,50,@scrobicule00327mummingrearrest,PARTIAL: NULL,0
4,905807,50,@6pseudepigraphous5cryptococcus8,PARTIAL: NULL,0
4,905807,50,@mlittdisorder0deftly46,NULL,0
4,905807,50,@homoeoplasticconversionistnongelatinizing6circumstantiable85,"29.0421 S, 87.1063 W",0
4,905807,50,@5lactificaldialectology70,PARTIAL: NULL,0
4,905807,50,@394innings89mairearthrotome,NULL,0
4,905807,50,@ventrad17casks25,NULL,0
4,905807,50,@584ascolichen3nonsympathizer,PARTIAL: NULL,0
4,905807,50,@dagoba79undefinably11vastitypicketer6,NULL,0
4,905807,50,@defected1mutagen24noncommunicant79,NULL,0
4,905807,50,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: NULL,0
4,905807,50,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
4,905807,50,@bonnyclabber5hemangiomatosis968,NULL,0
4,905807,50,@chapeless5chanar9tricuspidated833,PARTIAL: NULL,0
4,905807,50,@postcalcarine06mysticality361,NULL,0
4,905807,50,@hydrostat3nonsensify9hydrophobist,PARTIAL: NULL,0
4,905807,50,@bifurcates5alliance0939,NULL,0
4,905807,50,@190jazzy6duledgetocogenetic,PARTIAL: o1hudv52xhmut5esw,0
4,905807,50,@tercentenarizeunpeopledtheorics708therial,NULL,0
4,905807,50,@06heterokaryonenrapturing7marbleheartedconductively,PARTIAL: NULL,0
4,905807,50,@unshrew4paragliding8fetation57,PARTIAL: NULL,0
4,905807,50,@clutching7overrunningungraciously5,NULL,0
4,905807,50,@0secured28unundertakenmegasyntheticsardegna,PARTIAL: NULL,0
4,905807,50,@magiristcaptiouslyoverrank56,NULL,0
4,905807,50,@3finessed967sublanguagevorago0,NULL,0
4,905807,50,@atrorubent38thuribulum0bedusk33,NULL,0
4,905807,50,@puerilenessadministrator74064,PARTIAL: @etoei66dsre4peald@oetaigl7or,0
4,905807,50,@839importablefountains8kookier9,PARTIAL: @ce7s@p5tic6@a7g71,0
4,905807,50,@cornbottle4pullulateechoed28artha8,PARTIAL: NULL,0
4,905807,50,@untenacitygrushiebinhretrogressively90305,PARTIAL: NULL,0
4,905807,50,@ridered94entiresilicificationfontenoy94,PARTIAL: NULL,0
4,905807,50,@465outwill0prenotionmediumization4hippo,PARTIAL: NULL,0
4,905807,50,@kilning46coastways8divertisement,PARTIAL: NULL,0
4,905807,50,@duodenojejunalveggies375,NULL,0
4,905807,50,@65borderlands63honeyware5,NULL,0
4,905807,50,@brevierbloodripe163,PARTIAL: NULL,0
4,905807,50,@1meteorites98laminaeacoumeter,PARTIAL: NULL,0
4,905807,50,@675bardo2commonize2,NULL,0
4,905807,50,@5wagedommortalness5administersscorned2,NULL,0
4,905807,50,@7readmitssmelliness1,@3lw@end,0
4,905807,50,@rascalionrollicker4004,PARTIAL: NULL,0
4,905807,50,@fronting2navellikegratiolin78,NULL,0
4,905807,50,@30grumblinglyleimtype78,NULL,0
4,905807,50,@6majoon9puddingycharger99certifiably4,PARTIAL: NULL,0
4,905807,50,@7768semibaronialmilliamp4lipophore,PARTIAL: NULL,0
4,905807,50,@strombuliform477reviewal7,NULL,0
4,905807,50,@03lusher99refractionist,NULL,0
4,905807,50,@8discussiblemossbauer284,PARTIAL: NULL,0
4,905807,50,@eponymist6592wantyovary,PARTIAL: NULL,0
4,905807,50,@submembranousparamelaconite5nonsonant6pageboy5,NULL,0
4,905807,50,@parkin3teardrops6spud06loginess,PARTIAL: NULL,0
4,905807,50,@3slicken1hundrederenfoulcloddily,PARTIAL: CRO WTW5TW2IP82EBCAXYZGJ34C 08852175,0
4,905807,50,@wester8kiyas70strainedlywashproof,NULL,0
4,905807,50,@5sporogeny4tricurvatesaker2,NULL,0
4,905807,50,@confronted792orphic3,"PARTIAL: 68.2344 S, 204.1815 W",0
4,905807,50,@musicological0presential5miching5,PARTIAL: NULL,0
4,905807,50,@pantsuitharpy6pantotheria5179,PARTIAL: NULL,0
4,905807,50,@reinforcements98elbows7peepedpostmillennialism,PARTIAL: NULL,0
4,905807,50,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: NULL,0
4,905807,50,@toellitediobol4spermological9,NULL,0
4,905807,50,@3roritorious34unzealousness,NULL,0
4,905807,50,@nidorous6praefectorial393,PARTIAL: NULL,0
4,905807,50,@01fearsomenesssupramortal430trablous,PARTIAL: NULL,0
4,905807,50,@5details5rhabdomyoma6,PARTIAL: NULL,0
4,905807,50,@pernormellitmowrah58,PARTIAL: NULL,0
4,905807,50,@38outrank5negatron0embracery,PARTIAL: NULL,0
4,905807,50,@rutilant0thyreoglossaltetrastichal86,PARTIAL: NULL,0
4,905807,50,@unrecordable84steekkannenunversedness3calvados,PARTIAL: NULL,0
4,905807,50,@angellike0atomist5resazurin57,PARTIAL: NULL,0
4,905807,50,@spasmousprocomment91aleutitebeest2,NULL,0
4,905807,50,@15dinesen6cantharidinspit73,NULL,0
4,905807,50,@poneroidregrettingly17885aerobically,NULL,0
4,905807,50,@stenotypic76tocometer35faking,PARTIAL: NULL,0
4,905807,50,@outbowl6rediscovering3aboutigniting7,NULL,0
4,905807,50,@0221agromgyromagnetic7,PARTIAL: NULL,0
4,905807,50,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: NULL,0
4,905807,50,@9cockfights201averred,NULL,0
4,905807,50,@stabbingspinnatilobed9myxorrhea99melanoplus,NULL,0
4,905807,50,@synaptene66auricularian79,NULL,0
4,905807,50,@1predelinquently2circumcincture0ungrazed34multanimous,NULL,0
4,905807,50,@01ceremoniously50dioctahedral9,NULL,0
4,905807,50,@alleluia8043heterostrophic5,PARTIAL: NULL,0
4,905807,50,@10thereacrossovariespanoramist9unparcel01,PARTIAL: NULL,0
4,905807,50,@acrographymelanoid891oliverman,PARTIAL: NULL,0
4,905807,50,@shakes26beastily34mategriffon,NULL,0
4,905807,50,@ustion72cantholysiswhoneradialization8,NULL,0
4,905807,50,@splicers773merged9certifylymphadenosis7,NULL,0
4,905807,50,@7genocidal05moksha93photosensitivityencumbered,NULL,0
4,905807,50,@849pastorship61swop,PARTIAL: NULL,0
4,905807,50,@synthronos749medianimity,NULL,0
4,905807,50,@7recruited00coreferential0admedialjosser9,NULL,0
4,905807,50,@959gravimetric7blastular,PARTIAL: NULL,0
4,905807,50,@5unnucleated55demideity3,PARTIAL: NULL,0
4,905807,50,@homoeozoiclender42skyjacks0effaced9,NULL,0
4,905807,50,@164oryctognosticworshiped88nomocracy,NULL,0
4,905807,50,@8supranaturalismrachides5secodont,NULL,0
4,905807,50,@6unbriefed233tasersextractpseudology,PARTIAL: NULL,0
4,905807,50,@15trichopathicphotostable,PARTIAL: NULL,0
4,905807,50,@0moosehood1copalite0,NULL,0
4,905807,50,@aylluprostatism1consumes18,NULL,0
4,905807,50,@upstruggle23differingprejudicedly8,PARTIAL: NULL,0
4,905807,50,@tiar41shankingsardor,PARTIAL: NULL,0
4,905807,50,@60biflagellate2palliates3prix,NULL,0
4,905807,50,@wefts384transpires0,NULL,0
4,905807,50,@1snuffles2084comolecule,PARTIAL: NULL,0
4,905807,50,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: NULL,0
4,905807,50,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: @tonncdssorirlt4sbune,0
4,905807,50,@downstroke8lamentiveteuton7744,PARTIAL: NULL,0
4,905807,50,@7filicinanchimonomineral54preoppress,NULL,0
4,905807,50,@96basketworm0palatognathous7,NULL,0
4,905807,50,@stationed0reeker45vulcanisedsetous,PARTIAL: NULL,0
4,905807,50,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,905807,50,@8backpiecesuez3reeding85tanaist,PARTIAL: NULL,0
4,905807,50,@theopneustiadated34alphabet2hysterogeny,PARTIAL: NULL,0
4,905807,50,@anacanthousdimolecular8752curtail,PARTIAL: svu.pf,0
4,905807,50,@46satinwooddelphinin9,PARTIAL: NULL,0
4,905807,50,@verniermercery7cordaites20owlism,NULL,0
4,905807,50,@559anethole5triphyleticphotogenicallyrepairing,PARTIAL: NULL,0
4,905807,50,@unrevolutionary02bizetscoleces1,NULL,0
4,905807,50,@6formelnordiccultivated645unburgessed,NULL,0
4,905807,50,@incalculablenessquinzieme5924shittim0,PARTIAL: NULL,0
4,905807,50,@97162violaceouspolyurethan,PARTIAL: NULL,0
4,905807,50,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,905807,50,@7rutic87unportmanteaued,PARTIAL: NULL,0
4,905807,50,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,905807,50,@2shimmers28rubberizeddubitate9,NULL,0
4,905807,50,@301shaftquench,PARTIAL: NJK D45U 09278886,0
4,905807,50,@1prediet95differentiate,PARTIAL: NULL,0
4,905807,50,@0whanktoddlekins04tetrachloromethane4,NULL,0
4,905807,50,@suaveness133solvabilitybeltmaking,NULL,0
4,905807,50,@sestiad7falsettoravening0,PARTIAL: NULL,0
4,905807,50,@5cuneately6neuronbalwarra1,PARTIAL: NULL,0
4,905807,50,@0bottleneckshinge47olfactology,PARTIAL: NULL,0
4,905807,50,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: NULL,0
4,905807,50,@035kowtowing2straightener,PARTIAL: NULL,0
4,905807,50,@nonoverheadflirtable423,PARTIAL: NULL,0
4,905807,50,@1rangiferineenlink081undiffident,PARTIAL: NULL,0
4,905807,50,@predictional998autonomyillusionisticphosphenyl80,PARTIAL: NULL,0
4,905807,50,@8stomp12galloflavine,PARTIAL: NULL,0
4,905807,50,@1447werdeninstructiverays,PARTIAL: NULL,0
4,905807,50,@8antiphon639carcharodont7,NULL,0
4,905807,50,@crank1dinitrobenzene860,PARTIAL: NULL,0
4,905807,50,@6fiddlesticks9thrives4enchiladas64,NULL,0
4,905807,50,@73headcount8pyramidia66humplessflotsam,NULL,0
4,905807,50,@nonfading8unlovingness4impanation2,NULL,0
4,905807,50,@0tetraspermous7946scopuliped,PARTIAL: NULL,0
4,905807,50,@56phonemic9polygonalesloganconcertos5,NULL,0
4,905807,50,@535microbialunconsummatealopecurus5comparisons,NULL,0
4,905807,50,@tympany9configurate693,PARTIAL: NULL,0
4,905807,50,@5unsoggy3004polybuttonedneuropsychopathy,NULL,0
4,905807,50,@avianizationmalichellholes15vitellicle31,NULL,0
4,905807,50,@pauling982unfrenziedpadded48,PARTIAL: NULL,0
4,905807,50,@snowshoer364cutwormpronunciability16sables,NULL,0
4,905807,50,@flunkyhoodindemonstrablesaphie205collectivistically,PARTIAL: NULL,0
4,905807,50,@7anconitis1dendroclasticaxiomaticsuperformal720,PARTIAL: NULL,0
4,905807,50,@9intracerebellar771trailing,PARTIAL: NULL,0
4,905807,50,@9swineherdepityphlon457,NULL,0
4,905807,50,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
4,905807,50,@flocked5unglorifying22,NULL,0
4,905807,50,@darwinianarear21,PARTIAL: NULL,0
4,905807,50,@tuism23fluoresce94teliosporiferousswinge,PARTIAL: NULL,0
4,905807,50,@dialystaminouscacoplasticpentadrachma44,PARTIAL: NULL,0
4,905807,50,@5consolidantwakashanretrogressing260,NULL,0
4,905807,50,@64raphidiid5deglutitive,PARTIAL: NULL,0
4,905807,50,@3fullback7collectiblesstickers62spikebill,PARTIAL: NULL,0
4,905807,50,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PARTIAL: NULL,0
4,905807,50,@7penuchi030knew1,PARTIAL: NULL,0
4,905807,50,@37chickenbreasted60crescendi8,NULL,0
4,905807,50,@229impossibles5canalageropesfelly,NULL,0
4,905807,50,@6slubbed968nanningmisconstrue6,PARTIAL: NULL,0
4,905807,50,@55gapo5uptuck,NULL,0
4,905807,50,@1crozzlerobertobryaceouspantothenate4240,zhh9cwmjxm,0
4,905807,50,@1unbrutalized36slipperiness,NULL,0
4,905807,50,@isotrimorphic839circumlocutious71,NULL,0
4,905807,50,@71retomb4perfectivizebribe8,NULL,0
4,905807,50,@nontyrannical8simpai08,PARTIAL: NULL,0
4,905807,50,@3oustedpaleophytological352utfangthief6,NULL,0
4,905807,50,@42564bellisoverlyingovercured,NULL,0
4,905807,50,@partialist0aortitis52ophthalmoptosis,PARTIAL: NULL,0
4,905807,50,@022preservationistkicking,NULL,0
4,905807,50,@897overglancecounterbalance2,PARTIAL: NULL,0
4,905807,50,@sexagesimally930cryptogrammatical6,PARTIAL: NULL,0
4,905807,50,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: NULL,0
4,905807,50,@4swellnessintervocalicmonetisation1propylthiouracil63,NULL,0
4,905807,50,@0foundationless33measuring73butchmandevilla,@7hgyarmgyrpmabsyep0,0
4,905807,50,@9113mattammocoetes,NULL,0
4,905807,50,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: NULL,0
4,905807,50,@2lacertiformunclify73milty42,NULL,0
4,905807,50,@preventablekicksorter3005shineduberant,PARTIAL: NULL,0
4,905807,50,@advisedly6abbreviatordistrusts5estrade55,IMM T 02181430,0
4,905807,50,@06mudslides4tamesoiling3ailanthus,NULL,0
4,905807,50,@51barry98photomicroscopicnormal5,PARTIAL: NULL,0
4,905807,50,@8repentinglyrebloompalaeolithist25,PARTIAL: NULL,0
4,905807,50,@embranglement5onomastics665irritationstatchy,NULL,0
4,905807,50,@antebath2morphophyly1bestrode3furrow48,NULL,0
4,905807,50,@900collidersphenic54poorlyish,PARTIAL: NULL,0
4,905807,50,@7shuckpenburrowing73,PARTIAL: NULL,0
4,905807,50,@4rhodeswoodsubperiostealtacketpompously11,NULL,0
4,905807,50,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: NULL,0
4,905807,50,@90exsputory4discolors2retired,PARTIAL: NULL,0
4,905807,50,@6podarthral8muleteers952,NULL,0
4,905807,50,@2examinationalunstylishnessdenaturized4mastigoproctus,NULL,0
4,905807,50,@87curvet56deedfully,NULL,0
4,905807,50,@5cancerdrops8phytobiology564,PARTIAL: NULL,0
4,905807,50,@556unequalled1pote,PARTIAL: NULL,0
4,905807,50,@bidactylelaboratory9consolute0cornball31,PARTIAL: NULL,0
4,905807,50,@ajivika8retrust7solvervihara72,PARTIAL: NULL,0
4,905807,50,@simplificativediarrhoealfortuna66908,PARTIAL: NULL,0
4,905807,50,@993hangartuckyglutenin,PARTIAL: NULL,0
4,905807,50,@buntings66stringlike4aryballoid,PARTIAL: NULL,0
4,905807,50,@weeingcuratess727,PARTIAL: NULL,0
4,905807,50,@closet9829anthrarufin2taser,PARTIAL: NULL,0
4,905807,50,@rightfulness84phyllitic1silkwork,NULL,0
4,905807,50,@9pseudambulacralstraightjacketing78disorb,NULL,0
4,905807,50,@lefts33yeastinesspseudoalum3outermost,PARTIAL: NULL,0
4,905807,50,@umbraculum5lawsuiting80hawkyns1,NULL,0
4,905807,50,@76bazaars7ceratopsian6,qbi7wx83s79akp4ei8evcgmrcsrkw52o,0
4,905807,50,@imbanneredrustproofssulphurette69plashy6,PARTIAL: NULL,0
4,905807,50,@uptaker378gantnobleheartedbobbiner0,PARTIAL: @uargiob,0
4,905807,50,@5intraligamentary51prefoundation,PARTIAL: NULL,0
4,905807,50,@chilean0unwrathfulsphenicuntemptingness81,NULL,0
4,905807,50,@865macroseptumdamoiselle,NULL,0
4,905807,50,@chumpishness80democratisemesorectal7,@g8s6tl,0
4,905807,50,@cavils89unconsumed,NULL,0
4,905807,50,@09unmercerizedthermoanalgesia25,PARTIAL: NULL,0
4,905807,50,@transactionally2temperatures41bestselling5,NULL,0
4,905807,50,@vesiculopustular8931conchotomesequestrationsforebemoan,NULL,0
4,905807,50,@3484airwomanoversimplepostalveolar,PARTIAL: NULL,0
4,905807,50,@36fujiyama3vassalship0,PARTIAL: NULL,0
4,905807,50,@roomingxantusiidaesinapic773,PARTIAL: NULL,0
4,905807,50,@4paisa2visken7disinherit06documenting,NULL,0
4,905807,50,@949septulum7ostracizer,PARTIAL: NULL,0
4,905807,50,@confessingrequitementdreaminess7945politest,NULL,0
4,905807,50,@weighershipintersystematical829,PARTIAL: NULL,0
4,905807,50,@5jink05transuraniummaltreatment1,NULL,0
4,905807,50,@58rectilinearness18presentationismsacral,PARTIAL: NULL,0
4,905807,50,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: NULL,0
4,905807,50,@6acoelousferule5836,PARTIAL: NULL,0
4,905807,50,@inrunning78spadefishunpastingphyllopod9,PARTIAL: NULL,0
4,905807,50,@1phragmaconeslatternly069unfired,PARTIAL: NULL,0
4,905807,50,@proliterary8hylogeny50talker58,PARTIAL: NULL,0
4,905807,50,@unharboruploadingsandhogs75phosphinate5,NULL,0
4,905807,50,@2hypothalamicallyfentanyl95,NULL,0
4,905807,50,@9disembarked183dialectological1,PARTIAL: NULL,0
4,905807,50,@02exploratorpaunches0pseudarthrosis0,PARTIAL: NULL,0
4,905807,50,@1328inoppressivehydrobiologistbladebone,NULL,0
4,905807,50,@yielded67unneighborlike8testifier,NULL,0
4,905807,50,@melphalan703bracteiform,PARTIAL: NULL,0
4,905807,50,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: uay5eux7wq x8n,0
4,905807,50,@frizerbottling8764,NULL,0
4,905807,50,@43uropatagium4discussionismconjunction3clayer,PARTIAL: NULL,0
4,905807,50,@9spheroid70rissaelderbushcowherb8,NULL,0
4,905807,50,@2africa3consolidatingnoodledom,NULL,0
4,905807,50,@sunbirdmisspelt324,NULL,0
4,905807,50,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: NULL,0
4,905807,50,@668abohmproverbizetoxophoric7splashy,NULL,0
4,905807,50,@husbandshipretrospects005syngenetic1,NULL,0
4,905807,50,@63pentahydrateunascertained9,PARTIAL: NULL,0
4,905807,50,@conscionable7lymphoprotease4bulbul9,PARTIAL: NULL,0
4,905807,50,@garsil1biviouspleiochromic7bractea,NULL,0
4,905807,50,@53antennaehootayrapaciously,PARTIAL: NULL,0
4,905807,50,@27skeycortinamalojilla312,NULL,0
4,905807,50,@17undercollectorpostprostateperilfilicidal8,PARTIAL: NULL,0
4,905807,50,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: NULL,0
4,905807,50,@whirtleaffiliated70noctipotent3primulales,PARTIAL: NULL,0
4,905807,50,@689serviceddeferment7crena,PARTIAL: NULL,0
4,905807,50,@crackle944unfevered4,NULL,0
4,905807,50,@soundbox7651inhumanelysarcastically0,PARTIAL: 5,0
4,905807,50,@purau8orthometopic14ovarypassageway,NULL,0
4,905807,50,@intuitioncrusily7inscribe64albolith,NULL,0
4,905807,50,@84citharoediclightest62superordinatehoggish5,NULL,0
4,905807,50,@planury3moharram0dotting9,PARTIAL: NULL,0
4,905807,50,@subconsciencesigned6propagative29,NULL,0
4,905807,50,@8catapults68lauric92,PARTIAL: NULL,0
4,905807,50,@6qualmproofbespellunfelicitous48codbank8,NULL,0
4,905807,50,@gewgawhylocichla85thunderingly09cordelle6,PARTIAL: NULL,0
4,905807,50,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
4,905807,50,@affrightful165proamusement7irrepealably,NULL,0
4,905807,50,@trowman0258shirks7,PARTIAL: NULL,0
4,905807,50,@4tufted9carriwitchet84kickout,PARTIAL: NULL,0
4,905807,50,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: NULL,0
4,905807,50,@hexactinellidanmiteproof419,PARTIAL: NULL,0
4,905807,50,@81absorbate6othergates81,NULL,0
4,905807,50,@0subfunctional9untagged,PARTIAL: NULL,0
4,905807,50,@fradicindegrease317polytoky28,PARTIAL: NULL,0
4,905807,50,@heliacallyinterline311,PARTIAL: NULL,0
4,905807,50,@5audiometricblackstonepreadjournmentmisliken398,eav1zm8ewf3vzf7h7fa7,0
4,905807,50,@tysonite5sportswomenbuilders61earflower,NULL,0
4,905807,50,@zionismunderstandings9proceleusmatic231,PARTIAL: NULL,0
4,905807,50,@creep10panaris46,NULL,0
4,905807,50,@191duettetonguemanship7nontyrannical,NULL,0
4,905807,50,@85735enchaserhonored,NULL,0
4,905807,50,@7totalise6unidactyle69thingmajig,"32.5318 S, 101.5524 W",0
4,905807,50,@euphonicallyanalogical488,NULL,0
4,905807,50,@1nonaffirmation5cosmozoism2itemsmilers3,PARTIAL: NULL,0
4,905807,50,@9flowersconvoy9riverfront8,PARTIAL: NULL,0
4,905807,50,@768spreadsheetslaboratorian95,NULL,0
4,905807,50,@reperceptionsplenelcosis4158,NULL,0
4,905807,50,@8hydrobranchiate1spectrometric194,PARTIAL: NULL,0
4,905807,50,@1carnationist1captain922,NULL,0
4,905807,50,@voluminal4mytilotoxinenonequivalence3camellias536,NULL,0
4,905807,50,@entebbe7811tiffanyuxoriality,NULL,0
4,905807,50,@010sulphatizationindonesian,NULL,0
4,905807,50,@7peopled69underadmiralantithesism,PARTIAL: NULL,0
4,905807,50,@fluent44reedmaking72,PARTIAL: NULL,0
4,905807,50,@daimonology344mealierenteroparesis53,NULL,0
4,905807,50,@outsetting69favaginous040,PARTIAL: NULL,0
4,905807,50,@8191psychoneurosissluggy3,PARTIAL: NULL,0
4,905807,50,@2705handerdarvon4,PARTIAL: NULL,0
4,905807,50,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
4,905807,50,@81leaven05foresleeve7,NULL,0
4,905807,50,@esthesiogen6exochorion2nonsynodic01,PARTIAL: NULL,0
4,905807,50,@0basiondefiles5226,PARTIAL: NULL,0
4,905807,50,@891usurpershippippiner0permissoryheroes,PARTIAL: NULL,0
4,905807,50,@roomers1accustomedlylimitingsquin47,PARTIAL: NULL,0
4,905807,50,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: NULL,0
4,905807,50,@3romanovtranselementationgargol946,PARTIAL: NULL,0
4,905807,50,@8913judgementaldebutante6,NULL,0
4,905807,50,@239unmelodiousnessseptumdomicilement04,NHX D 15720108,0
4,905807,50,@39apocatastasismetagrammatism16epimysium4,PARTIAL: NULL,0
4,905807,50,@3981calendercoppering,NULL,0
4,905807,50,@1kutcha39jodie8zenodiminishes,NULL,0
4,905807,50,@dubitant96beaverwooddoorhandle0,PARTIAL: NULL,0
4,905807,50,@pristine23posterishness4,NULL,0
4,905807,50,@dourness65hobbet0amusing7gravecloth2,NULL,0
4,905807,50,@6sponsors65schappedfimbriated,NULL,0
4,905807,50,@57tuscarorasaccobranchiate8servosystemdihydric7,NULL,0
4,905807,50,@7213kamachilecouldlarigo7,PARTIAL: NULL,0
4,905807,50,@18isocheimicsargo17,PARTIAL: NULL,0
4,905807,50,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: NULL,0
4,905807,50,@8propenseness8submittingly86theocrasical,NULL,0
4,905807,50,@99brightener9titularity,PARTIAL: NULL,0
4,905807,50,@4maxwell7paraquat08,PARTIAL: NULL,0
4,905807,50,@4unmingleable312organobismutholigotropic8,PARTIAL: NULL,0
4,905807,50,@2referable2unpigmented16prehostility,PARTIAL: NULL,0
4,905807,50,@29inseparable0supersensual,PARTIAL: NULL,0
4,905807,50,@854demicuirass6indebtment,PARTIAL: NULL,0
4,905807,50,@fitchery21unpitiedly655,PARTIAL: NULL,0
4,905807,50,@4fuzz88towellings,PARTIAL: NULL,0
4,905807,50,@delvingoverdrip19comprising449,PARTIAL: NULL,0
4,905807,50,@irisated0braunconferted152,NULL,0
4,905807,50,@aloid59cheesiest,NULL,0
4,905807,50,@68floody74impanation,NULL,0
4,905807,50,@archducal26chavicineforfouchten07,PARTIAL: NULL,0
4,905807,50,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: NULL,0
4,905807,50,@unenslave93trabecula6delightable,NULL,0
4,905807,50,@6biforked25safflowersautointoxicanteutechnic,NULL,0
4,905807,50,@2vilnadermis9wilfulpinups1,PARTIAL: NULL,0
4,905807,50,@redfish324subversivism,NULL,0
4,905807,50,@abases005unwiserceratopogonidae,@@ssorh@7rkgdelaia,0
4,905807,50,@43oedipusnonhygroscopic38,PARTIAL: NULL,0
4,905807,50,@lysogenisationeriogonum2turbojets775galeopsis,PARTIAL: NULL,0
4,905807,50,@7dogsledunprovidable0enterocoelous,PARTIAL: NULL,0
4,905807,50,@2litchcaddie1097,PARTIAL: NULL,0
4,905807,50,@subpotent013yogisticlabioglossolaryngeal,PARTIAL: NULL,0
4,905807,50,@161niphotyphlosisnesslerizationviticultural2,NULL,0
4,905807,50,@5chorioretinal3bulletinssaccharificationmythologically,"PARTIAL: 40.9843 N, 107.2853 W",0
4,905807,50,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
4,905807,50,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: NULL,0
4,905807,50,@0autoactivation5thrusts31,PARTIAL: NULL,0
4,905807,50,@412polyprotheticvillarunderforebodymorasses,NULL,0
4,905807,50,@1rhodophyceous85santo61antlers,NULL,0
4,905807,50,@refence5orbicularness41septane,NULL,0
4,905807,50,@063tullefigureheadship,PARTIAL: NULL,0
4,905807,50,@8savager0spyproof340,PARTIAL: NULL,0
4,905807,50,@4hitchitiirresoluteness311,PARTIAL: NULL,0
4,905807,50,@9unexertedwarrantableness729horniness,NULL,0
4,905807,50,@tutoring963colossally7graphicness4,PARTIAL: NULL,0
4,905807,50,@2pinnulated0festine139,NULL,0
4,905807,50,@7911estradearctiid,NULL,0
4,905807,50,@wumble76subapterous,PARTIAL: NULL,0
4,905807,50,@unforbidscrumptious41salp107,PARTIAL: NULL,0
4,905807,50,@threateningly253seroenzymeopenband79phytophenological,NULL,0
4,905807,50,@530shootout81trashify,PARTIAL: NULL,0
4,905807,50,@0sorema49fireworkless6mesityl,osqecrzzhcywwouc7fnu,0
4,905807,50,@2debris71dawah0,NULL,0
4,905807,50,@chromoptometrical74baldy641soloistsdisintegrator,NULL,0
4,905807,50,@grift33funnier397,RBW EEY 03110945,0
4,905807,50,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: NULL,0
4,905807,50,@37030quantivalentmidwifing,NULL,0
4,905807,50,@8unfired3oesophagi788mercurialization,NULL,0
4,905807,50,@372ohelooctosepalous8porodite1,PARTIAL: NULL,0
4,905807,50,@576medicopsychologygype8phobias8punnet,NULL,0
4,905807,50,@saddlesorenessimplicitly9accenting6575,NULL,0
4,905807,50,@invoicedtylenchus5527,PARTIAL: NULL,0
4,905807,50,@outviereatability359,PARTIAL: NULL,0
4,905807,50,@redistillation56391antiseptize,PARTIAL: NULL,0
4,905807,50,@1zoophytalunbowing700,PARTIAL: NULL,0
4,905807,50,@cuproiodargyriteunrepressed85,NULL,0
4,905807,50,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
4,905807,50,@pippinfacewiredscrubboard62dermatopnagic,PARTIAL: NULL,0
4,905807,50,@errable896immoderate2sclaw4cheson,PARTIAL: NULL,0
4,905807,50,@7rooseveltballipolypous9collectivize4,NULL,0
4,905807,50,@apiologywilliam87thunderclapsarafem93,NULL,0
4,905807,50,@subornevertile86hematocritbellowsmaking864,PARTIAL: NULL,0
4,905807,50,@70adradiallymanyberrydawnward41holia5,NULL,0
4,905807,50,@propagandism9commencements135radiothorium,PARTIAL: NULL,0
4,905807,50,@91neuropodialplopping4cupman38,PARTIAL: NULL,0
4,905807,50,@3misbehaves2osteoglossoid,PARTIAL: NULL,0
4,905807,50,@perisynovial5squamulate496betrousered9,PARTIAL: NULL,0
4,905807,50,@6geobiology6yamstchik9unexemplifiable64,PARTIAL: NULL,0
4,905807,50,@marsupials4purging382,NULL,0
4,905807,50,@7unservicelike7atabek8,PARTIAL: NULL,0
4,905807,50,@8ophiologyhereditary03narr9recage,PARTIAL: NULL,0
