agent,seed,n,message,decoded message,score
2,553070,50,wc1nprx70ya6yeyr859h20kzwii4khdn4tpc,NULL,0
2,553070,50,40kqpo511lx w5brp clzesbi0mrdwlackuhb8gn,NULL,0
2,553070,50,bmjlb13pr9th0pa,NULL,0
2,553070,50,w6lfadf6md8,NULL,0
2,553070,50,llnzl8,NULL,0
2,553070,50,8s39m 8trfsg0jpqt4,NULL,0
2,553070,50,6c32dz4k40izs1441mxc026zaxpsom7hl9b0qnscx,NULL,0
2,553070,50,h8l4k1sbj ,NULL,0
2,553070,50,j84jvvgzt3ip8mpbvzli ,NULL,0
2,553070,50,rl3dqp7c8yir0 scmgmpzqrj3hhj 3gtz87g9siw,NULL,0
2,553070,50,sgytf2v c8m,NULL,0
2,553070,50,9ye7 thvq1x5pyqqj54syxthu4y6 ls47d 8fkpjoxv,NULL,0
2,553070,50,cid,cid,1
2,553070,50,dxwc74k746eubc93v9q8xqkdqxgx5z vssl co psbieho,NULL,0
2,553070,50,vz142q tv,NULL,0
2,553070,50,zhx1083ji6 nnhxris5hlcv6049w12ks6mgb,NULL,0
2,553070,50,0t4sxhu49l3iua3bc1e4ett vbj4ka6vf,NULL,0
2,553070,50,aplr4ntw7kzm 4j4s6o c9la1d84qhkaxsi48g61,NULL,0
2,553070,50,zesrio0me5 7jzyutrl2j1nk9ya,NULL,0
2,553070,50,s1dj3dllim7x5udqk9 pihkg,NULL,0
2,553070,50,3mii5k8v3iroogyib jq2 s27l,NULL,0
2,553070,50,fujb8j7lz2t0,NULL,0
2,553070,50,80pkv61nkfpgz4wumw concaz,NULL,0
2,553070,50,856150chkcq155mg2lawse5tvv2tst ,NULL,0
2,553070,50,f6oayf54 g 7aao2do,NULL,0
2,553070,50, o85o,NULL,0
2,553070,50,reivxo8222ju2m78ptt 07w6pj3c,NULL,0
2,553070,50, fn,NULL,0
2,553070,50,fpp4okjbgol9ofmwhdwr fry3i7pxmx79ce11w,NULL,0
2,553070,50,mnbcvgg9 wlvlm3 c7tqb101oj9ylsiuubxhizvkxgm,NULL,0
2,553070,50,mi2ukdld8ystamzki,NULL,0
2,553070,50,6d iq,NULL,0
2,553070,50,x9nhzmcj 8ubwh87k37c,NULL,0
2,553070,50,bjuuijg05h6c2u,NULL,0
2,553070,50,yogcr,yogcr,1
2,553070,50,66l33mbwoq4jlsv0o,NULL,0
2,553070,50,klmamycjf09tbvy9kbtjaa3icr 6n3mxuwt9y,NULL,0
2,553070,50,cajuqfg78sokjn8a9sv3euohmr,NULL,0
2,553070,50,9y80u85rde3 8pyurha79r9,NULL,0
2,553070,50,2y2h2fv9rqslp73fxclt0jluer,NULL,0
2,553070,50,t78gjjw,NULL,0
2,553070,50,g2k77ob99v1y2osv1rn4p98orhsf alylrm7hv3ggmkp,NULL,0
2,553070,50,fgdr5w06p8gb8iw,NULL,0
2,553070,50,y ufzzk53gn644u8ohcpq9,NULL,0
2,553070,50,x2t3q4nch6kv3cl1xczt4a78n,NULL,0
2,553070,50,xkxgl1o637qq0x3mbqs1oe5cxz5,NULL,0
2,553070,50,dyr36yxk91fj1l6zewzohbs4p8l,NULL,0
2,553070,50,lpf4zipx0exmsq8dozqlp27cmmh3pna4,NULL,0
2,553070,50,35hip7jmriwl,NULL,0
2,553070,50,oahg2scjrllpj bd,NULL,0
2,553070,50,mnc33 0dv8gi21y7b8j9mudsmn1crkzngaikep4x,NULL,0
2,553070,50,seiuw4uz35wegvv344o 9vpumnxjiuphgnk0xa0t7z,NULL,0
2,553070,50,fky480lqgbovq m52yh1rhdc2rjp2uc8yyjfyjepw1,NULL,0
2,553070,50,zrsllw6sufoecx229j322coor6gwf,NULL,0
2,553070,50,0sr5khz3g4kmdmcukxb6dqs779slyh,NULL,0
2,553070,50,jl7hqvyc njik6ega76v5gmjy,NULL,0
2,553070,50,m5aclm6tydv mezvqkr,NULL,0
2,553070,50,pklr5fpybj,NULL,0
2,553070,50,emlv27495tli9n,NULL,0
2,553070,50,d38rdmldb2xjtaj vxan28jcyvwpyot719u,NULL,0
2,553070,50,mli8t7o7 g00tdufaueztu3tt77ktbuy0coyddc7n vus4,NULL,0
2,553070,50,y5v9lcu10l9 trso05dslx22,NULL,0
2,553070,50,2xv l6 7b7ykx1uackbm9vwklbyai3iqx98msclfdtu3m,NULL,0
2,553070,50,saig68tmpmt0jaq yab e1u btj1t5olvxh82a,NULL,0
2,553070,50,1pm8bpaapfqs69yex 1gqstx0x2bbkn1comzyfr,NULL,0
2,553070,50,k4z5sxdoi7isjy qhjjwmtr9a86zb6wx8e63aj0v,NULL,0
2,553070,50,q0knv00ie3mfm512 saskx21cj9vjntqgyk9y9goie8kmz,NULL,0
2,553070,50,aw77xfo3d 639v4y t2u9ldp0xd crphj,NULL,0
2,553070,50,cha lenr4iwp0xk4kf3h9zyvkm3w7u733y611,NULL,0
2,553070,50,7d7ayd0z1nhhahk96slwgejb8eqwkevt61t7qqqga2yj,NULL,0
2,553070,50,t63xkt1wxsv1p 7htlh77ms2zbvwrpc,NULL,0
2,553070,50,vczhj5qlsxff9b52xv7nowpquibz84m b0y0wcl62ix2z2,NULL,0
2,553070,50,m4k0rcboda832t53v4u2bbvs66yx6,NULL,0
2,553070,50,wz0t1aeays,NULL,0
2,553070,50,toafu zbax,NULL,0
2,553070,50,ynualgxlgsgvpjfo4b43morqcju9jq5flkhuc0kjxnyhfa,NULL,0
2,553070,50,fkucc9,NULL,0
2,553070,50,noywmb6rmwwzyg38w3agi2b2lau33nwu,NULL,0
2,553070,50,6mob2ri4ur9xnfbehljde28jq54ls10ev4e18,NULL,0
2,553070,50,vpyj8kx1d3gvj0nfhysyu1h0qf1v0e0ijn,NULL,0
2,553070,50,bcg,bcg,1
2,553070,50,am7qmqyevy22k9n7yw6 y6pofk shllkq0g3vuv6eaivo2n,NULL,0
2,553070,50,z4sfu8e9ntp8l8gzb2a9i,NULL,0
2,553070,50,6uw dzjt6ga4ybndj8uesnwouzt0o4om5,NULL,0
2,553070,50,eobekvtj70utl6chcgopnd,NULL,0
2,553070,50,lpnbm5525 dcvo0,NULL,0
2,553070,50,ym3rb0ild,NULL,0
2,553070,50,tsgku2,tsgku2,1
2,553070,50,0 9muk7k9jzyetwlgrc1v0c4pjw1vird815,NULL,0
2,553070,50,yd0 9aq9tz ,NULL,0
2,553070,50,chzkgajl05g09swjjzhv4a,NULL,0
2,553070,50,317m89mbzv7qugpstnhooxyg0l6sgluvo545ur20si9,NULL,0
2,553070,50,it67v,NULL,0
2,553070,50,2546djwuiblmoi,NULL,0
2,553070,50,hgxwyxpw7flyid9oe7 h zsk,NULL,0
2,553070,50,fz c5y18k5vzi4fbz67cjh0qwen6y2vy4 bou gfgm7,NULL,0
2,553070,50,4a5l0e1m k7tki15nmz1bqihyhbv,NULL,0
2,553070,50,kxsz9kq56rtb5bii7687x24b37xovlv88q6122stq,NULL,0
2,553070,50,aat5i5w2wr96jjl78mgc2d,NULL,0
2,553070,50,l57k1g8y9rmvoegmt7ac2tudlp2tydj21wqllqzeqgu9,NULL,0
2,553070,50,v804zwhn4l5hfqfct6okpwj2k1ujt5tp8558qw7cn,NULL,0
2,553070,50,2b75b62tiw9k3ko0g234dtvnu5qfb9nstlha81x eh5,NULL,0
2,553070,50,6oxzz5mh371ohsb5feymmpqg6x5f7bc fgiz2opkcl9eehp,NULL,0
2,553070,50,ho3qz7uxejj524h,NULL,0
2,553070,50,8amyvtkpyr9zn5w8rqih94upvx679bf6rhiom,NULL,0
2,553070,50, fwsp9mb9skv4y0g1my9xv68lw1m y4vt5g9rm53ff8kica,NULL,0
2,553070,50,uu07nj1v0n7zi,NULL,0
2,553070,50,0lzyuygcy02vghz7dpex0w0 0wt,NULL,0
2,553070,50,46g6j7,46g6j7,1
2,553070,50,onvmua4zmn6iun3ahyco63 9w2bza773sa9asujg3ha12,NULL,0
2,553070,50,041nzahrksep06bf 5qvm94al4az 1ws1j0vsatnpqy5yrj,NULL,0
2,553070,50,2d48pfzw4zq6gf eha1qirylymz39ptkslvb4tu ,NULL,0
2,553070,50,yrawpu76 5i68dwiis3ceujqwrjmn,NULL,0
2,553070,50,m7ejeazjsfsgnjsn48s74x 78wekrtt7abg0xt0qq2ijs3k,NULL,0
2,553070,50,kw3wweo7pbntkkkv7blz7e5mb4whim1d 4af8pj,NULL,0
2,553070,50,y7gwupsa303w8vo m,NULL,0
2,553070,50,jqtctzlcgackt7zqz,NULL,0
2,553070,50,dnzuyump7phe7sa yi1egx4cb8 dfbugv,NULL,0
2,553070,50,qx6fr5m tyv2jgmdsf4dooqm4hnoasi4953g,NULL,0
2,553070,50,n57,n57,1
2,553070,50,8ty,8ty,1
2,553070,50,gzjuaw82ay7gre3xr46vmi3g,NULL,0
2,553070,50,cp2zvpr4 17,NULL,0
2,553070,50,iy  j42z ryaf,NULL,0
2,553070,50,prt,prt,1
2,553070,50, p5od7h3jq7yhu2yc87,NULL,0
2,553070,50,6q591eplna32ujoo7ia57vay53fx9bmhq4tgarze7bozyo,NULL,0
2,553070,50,k77z418n8wlp9osquq90 q5vnwrq8jmea,NULL,0
2,553070,50,ofh0tx2,NULL,0
2,553070,50,xgklobnbmwla nv8pfy79ckhc f0wssesk9kea,NULL,0
2,553070,50, 3ncoi5zn,NULL,0
2,553070,50,5y0rerwgp 656cixajuo0vmvzmqyy1oe8le,NULL,0
2,553070,50,nzh772x9zjpse1rrc5pcb7a2wcxtjhvmrgqdaprej6eh47,NULL,0
2,553070,50,j5vy1usdbrh3e8hr6chwc 28izc5zwvs52m sdnsz5mz,NULL,0
2,553070,50,9gvkrl6sd5pzrd39pw24td4ekhxq4svmayjc8b8ys5b,NULL,0
2,553070,50,rt846o19,NULL,0
2,553070,50,vq7xmwt4j34,NULL,0
2,553070,50,jhcxypjxqgrw72gw44a85i8jrtc,NULL,0
2,553070,50,5xo2mtxdkhut2wp7x1n3xps oog,NULL,0
2,553070,50,ydg0fc,NULL,0
2,553070,50,xz9c3mebdhx4xdc60fvnf608t92nz7pw7l4w99,NULL,0
2,553070,50,030 4i9tgn,NULL,0
2,553070,50,g s2kxoorv20opxyq0smyh,NULL,0
2,553070,50,8kqsc9sar7b3wnzn48x7bo,NULL,0
2,553070,50,d5n7 36zal5im57t65r77t6ir9qhgvr87mvbz bd8563n,NULL,0
2,553070,50,o2333n6xvyhxr7ydg0d985r84heutuzz8yikf142mwg3 fxe4,NULL,0
2,553070,50,xreo1gxxplvuvni53ce0v3nzljx lkqrrj43,NULL,0
2,553070,50,ptgeegwshidxtqpdrx snx,NULL,0
2,553070,50,srlr1vzq,NULL,0
2,553070,50,yout6ighm3 ynwp38ntpna1t0h7cl,NULL,0
2,553070,50,lar91ffebjqy83,NULL,0
2,553070,50,lad6qv2tqs7mrypcl3rk97preoklrcbja,NULL,0
2,553070,50,6rzvkw7xkslbbzzlt4qrvmef5yi9hbvdrnvybpc8ue,NULL,0
2,553070,50,98zyd7oljszokgljar8puyciwoaasqpd vdb3u8imo3zabic,NULL,0
2,553070,50,jlmqqs4qwwam70cosfjskb85a,NULL,0
2,553070,50,1cvt8xty95eyfqg6pw6rbdpf767,NULL,0
2,553070,50,cpermiu nb1q4cm02z27vrw4zhoaa8dy15udbftvxczwn4t,NULL,0
2,553070,50,1l0d1hvezi2mnfks826l8i9efr,NULL,0
2,553070,50,xmsv2k0xb,NULL,0
2,553070,50,2wxbyfknep 0esm1b,NULL,0
2,553070,50,smy,smy,1
2,553070,50,ds bpxki2h 7siveof xpz7lq7,NULL,0
2,553070,50,xfrbho0n6bu0sr ttn8tv1yslrdjagiz870313nx500cpq482,NULL,0
2,553070,50,d8shrmykyccuem8aywqcqj0s2bh,NULL,0
2,553070,50,mo2bkjvu7,NULL,0
2,553070,50,99eigw3,NULL,0
2,553070,50,s3pi qvm99l3qhhettgfd4zndxm0zl,NULL,0
2,553070,50,sfiwnayguqazeymji,NULL,0
2,553070,50,cidzote x9aumjsd7 1ydizfkariviu6t  hdkdsbcugs9fl,NULL,0
2,553070,50,vi1 i1xl6al7oq4rri1xk90mj13bjld,NULL,0
2,553070,50,tql78pqo xe6g04pmz,NULL,0
2,553070,50,sz81auz 6x3id99p1gxjjxa6ymmq4ervt98wwcmdu,NULL,0
2,553070,50,898rwi6nc05u5ehgwqapv43dmzgu,NULL,0
2,553070,50,4qiuxndu17xgraqlyiosunkak3x oo97,NULL,0
2,553070,50,nll6brue3,NULL,0
2,553070,50, lotvy3m3og3reh403yd27d,NULL,0
2,553070,50,h0fc377qfoo5b98fa8gbdu0c4u15d,NULL,0
2,553070,50,bi8rwkl,NULL,0
2,553070,50,gbfsi4o2xgv5zy,NULL,0
2,553070,50,3k915mjlknyhc5bk i0lrknhsu2,NULL,0
2,553070,50,mt6xniw,NULL,0
2,553070,50,m51kt wh,m51kt wh,1
2,553070,50,w 532urpr6ay9es7rudu5uh7vguylile0xat4 a,NULL,0
2,553070,50,xjhki9uqdva,NULL,0
2,553070,50,y8funk62vj6zvskxkf5r2h,NULL,0
2,553070,50,pvtp2y3wqxpa,NULL,0
2,553070,50,k88fvjvexfhkap3tqjatmbqpkab,NULL,0
2,553070,50,5b1jon,NULL,0
2,553070,50,dadchakwjz6rdwtpmy1j4,NULL,0
2,553070,50,l3t6 5062uxhd6buz4spx7d,NULL,0
2,553070,50,j7yq33f0ili,NULL,0
2,553070,50,ywlf5m,ywlf5m,1
2,553070,50,q7lmnce3lu7t8qypscpeev2e8idnswqh2tmvhy,NULL,0
2,553070,50,g0ozkf2ptes75rls2y o s cnqn,NULL,0
2,553070,50,e0he1god8uiydwqsz2zonlf076dz2lz7qtw8rds,NULL,0
2,553070,50,3mvr1vqs525q,NULL,0
2,553070,50,ny5tlp6i7cbbuhdkii,NULL,0
2,553070,50,1t8khag918810 r,NULL,0
2,553070,50,g0hrz2 3rckx0ao9czka7feq,NULL,0
2,553070,50,wg79pawg5sh3cyn0tkjuz 3hg6duwzfdlwjcdly42mp6h7vr,NULL,0
2,553070,50,t2sn582n l4xb8vzu1nzzgief6eac8m5yl3xzgq,NULL,0
2,553070,50,vsirxcr7is9l2utcva6lcg7av345yd7483mcz69nc9r1rqcu8,NULL,0
2,553070,50,av0  0njyg h0,NULL,0
2,553070,50,znqn9t1nqqwbthdr pa5r9wv242jqm6,NULL,0
2,553070,50,k296ep99bdbsx,NULL,0
2,553070,50,8eicienmxsrm8r63bvlg,NULL,0
2,553070,50,266yh3r2m 5,NULL,0
2,553070,50,gsb9,gsb9,1
2,553070,50,ii0ep1jtdisu9k2w,NULL,0
2,553070,50,z5wwz94fn 7q0015o9nvv127e8vmtbkjpi07,NULL,0
2,553070,50,w2halfuih5g9m409inl28k53 75io7l74d7ak5g54qagvz3u,NULL,0
2,553070,50,qbrb fk4gl4i,NULL,0
2,553070,50,h19o0bv4ofw8vy2ccy,NULL,0
2,553070,50,5bb45eq2nbbbqg2 k0nv4v2 9a6l9m13oluxzs5orlpo,NULL,0
2,553070,50,1tgpkv6plkqk 8he99if69e3xd4b 662af98p1vtjsyl6q,NULL,0
2,553070,50,zhi,zhi,1
2,553070,50,fq9p,fq9p,1
2,553070,50,r8mtm929ibr92z6b wdz3030zei1e7ug4ko7e v29fjcu,NULL,0
2,553070,50,vrlt5oi5i35y5s2gfw3r49sz2i2ugch4vxik,NULL,0
2,553070,50,y41spt7cl jb2 j52d6s 4wh7eukv6b5g9nkv4h80i6pwd2,NULL,0
2,553070,50, 1tts5yfpt6nx7qqqphwln5nyap8gg9w,NULL,0
2,553070,50,g3tzfv3jsjw0dhefgcj,NULL,0
2,553070,50,zkbtg00wg6m2krmbnnhfqg4iy6hjp8j5 a5xizb4ys98l9yb,NULL,0
2,553070,50,0h5,0h5,1
2,553070,50,i3avd3,NULL,0
2,553070,50,yr x8rg1bc7fenigtr 1krkxd,NULL,0
2,553070,50,j0seasx9mpwohhp1ovlzmqw0a 5 2q97rm,NULL,0
2,553070,50,pmvgwfq8i hs,NULL,0
2,553070,50,bigy0rwf9dld1h810d8i91hnu b9xw,NULL,0
2,553070,50, db59seflwhhe1c113yj2ln11f1r85hy,NULL,0
2,553070,50,1cuow2d0bmohwwxxi4l97b zpzl2fs,NULL,0
2,553070,50,ujkh3imc0 szi91066s4furg05ps6w7u7p0bw5ahh4cve6c5j,NULL,0
2,553070,50,9o5x1u23z6z3pclrj4ja8wfiz27,NULL,0
2,553070,50,tch2lcvm2xfb6pts6e5l1c56a,NULL,0
2,553070,50,mzhz2zuz9d40da6a893hji,NULL,0
2,553070,50, x8bqaqhudlc7mgjxuqlufdg3dyj8g5eds8lafbny,NULL,0
2,553070,50,zsgy,zsgy,1
2,553070,50,l4i9xigu249qn8 h0w x6mnm7tfvklr,NULL,0
2,553070,50,cgcajy3r,NULL,0
2,553070,50,ccedw0j svsn6629b01,NULL,0
2,553070,50,abft7pbab5yr fpxv1 3iglawvy9xoy9lh,NULL,0
2,553070,50,k84xy0kpoos60llkrw,NULL,0
2,553070,50,s16idcffoy99svyfiqw xm230f7nf,NULL,0
2,553070,50,hmeaezqfvko48bt614qm6eah6vt,NULL,0
2,553070,50,bakvc25m4oskzfd2,NULL,0
2,553070,50,4d7miuckyh190c9bz5s8sk9srztiwhje72,NULL,0
2,553070,50,y7t7hhpp ds12tjo8wjx,NULL,0
2,553070,50,6stejd9iwig8efbjog3 bi,NULL,0
2,553070,50,j22p4a8596p8ug78b1edukaoabqddvxp2un,NULL,0
2,553070,50,bewwlzioy7,NULL,0
2,553070,50,l5214j8dvuvqm 0,NULL,0
2,553070,50,9f6o8 ,NULL,0
2,553070,50,i1mye4rwtkli6f8q,NULL,0
2,553070,50,givsmdn19ryft37a3b9k2w9hk9,NULL,0
2,553070,50,crb1u5rv2mf4c5bzxjsmh93m0kt1uid8uw,NULL,0
2,553070,50,0kkwom376rlns5dtmlhr7vih7nqk8em cqh2jr,NULL,0
2,553070,50,wi42tltbnq1no,NULL,0
2,553070,50,uublvxxfrqyp,NULL,0
2,553070,50,t3tvpaeffyhxgnhtzabkj,NULL,0
2,553070,50,vae8u5fvzqfrkaogrlteb4vf,NULL,0
2,553070,50,1us5br77w7qf8nflygxbkxuw7l0 a5piyvr uz6dj8jrk,NULL,0
2,553070,50,opxeg4z67islf58,NULL,0
2,553070,50,y2g3gsqnuhjfw96xg1nrr5,NULL,0
2,553070,50,vxo0g,NULL,0
2,553070,50,q0khoz,NULL,0
2,553070,50,qju,qju,1
2,553070,50,rkcl528i51lbqjyqao6n0w5,NULL,0
2,553070,50,77dhxs49niicur8wap0yejsouswhanyi,NULL,0
2,553070,50,dkkmg3ndqn9rq 0x8e68ms0s6vdt7lggvb3z,NULL,0
2,553070,50,elczf628fonv7f3 ahwq,NULL,0
2,553070,50,f7m,f7m,1
2,553070,50,5wuo69b gbfxph1yqioe8,NULL,0
2,553070,50,qwb4cmhn0smb,NULL,0
2,553070,50,e86wvox1brkspzvwnu uovmq2d46vu2zsgn7o,NULL,0
2,553070,50,mvvk0ehd9xbo,NULL,0
2,553070,50,pbaz5jvh,NULL,0
2,553070,50, nwub5r8isa381but,NULL,0
2,553070,50,o4n3cpjspxz9dsaqmxmqtxl7fh vtu6ote18nip1e4g,NULL,0
2,553070,50,tcjd3rygt7k2iv22ict7,NULL,0
2,553070,50,lqu,lqu,1
2,553070,50,f 1zymthjkd8tfa xe6rrsuiok,NULL,0
2,553070,50,j6jjirwm19qyizohszs3y4tt79j3 hp1e50zthfe8x7e,NULL,0
2,553070,50,u7o06f00i l6znfelo0,NULL,0
2,553070,50,ka nwz07u0ogl cvhyvvtq7ys4n3xzd lmi0j70s,NULL,0
2,553070,50,01fq75b7wjtz8m3but1y06u1uvjoevter5o kezi,NULL,0
2,553070,50,v7afhizakwnjmc2pisqgnub57q,NULL,0
2,553070,50,fy7d123g,NULL,0
2,553070,50,vy6sgxcbrde v l4yyexuvw2l8iyn386zevllh7 uk8gy4 ,NULL,0
2,553070,50,g0zho0xo2wnd6lwy76vr027,NULL,0
2,553070,50,zs0rnf4l didysjwgrf4d4sbfo8ovhdmh490f4x3e50i92po9,NULL,0
2,553070,50,wk7s7itbqm0lrnvwjmfnpvwtasyp2sjqbr7k2sukm,NULL,0
2,553070,50,cg tndgd26t46k237afke1y9m7nylwilovnwnfb0grxq8,NULL,0
2,553070,50,fj2gyed79z l4vkua2tbce7lr,NULL,0
2,553070,50,fv58dk5r9qow3a7z,NULL,0
2,553070,50,ampy8,ampy8,1
2,553070,50,go2yvck0q4j7 oue5iyf4hf54nlk33v1j5 gf8yp9 e,NULL,0
2,553070,50,ozv62knjfdctgjsec96bf91fcoomdvba6nx2zsy28s7,NULL,0
2,553070,50,vp8irm85z7w ,NULL,0
2,553070,50,cj31me,NULL,0
2,553070,50,dw5 wdtvv 2w3uled0u8pycqzj9xl719z0qkpwtxduu5c,NULL,0
2,553070,50,0qjsjvgukpekxekm0bsnhih4j,NULL,0
2,553070,50,6kdvw52vdeeungs20vlqj5j4hkp3n96nw0w4p5a,NULL,0
2,553070,50,391fm7hnlv9slclleb91j46aknmvww,NULL,0
2,553070,50,cdqbvht7n0bwalp7p6x,NULL,0
2,553070,50,c2uuq6t56es8a3vy,NULL,0
2,553070,50,4oodn4gt6f0hjva48,NULL,0
2,553070,50,s 5smumzu21e6q1hjuxgkx47dl9sed2,NULL,0
2,553070,50,lf24up475e1yxh6qql34t92gyjbmo8drquhao7dmlsh5sh4q,NULL,0
2,553070,50,z42,z42,1
2,553070,50,max0ps8xg,NULL,0
2,553070,50,tduygdzep,NULL,0
2,553070,50,r7adwp6vtwv31reli6kq4320pryjr,NULL,0
2,553070,50,i6fd7xty6p9hlmvyiq45dcwwrbwhaa5,NULL,0
2,553070,50,05j48ur5ql,NULL,0
2,553070,50,fz1n9qf6yt7lfyo,NULL,0
2,553070,50,b4uiy3kmv8 9vbw40kvj9m50wg7vm2esr96v1a,NULL,0
2,553070,50,e05na71406z0b t47zwuntnbllh4baezkym4y,NULL,0
2,553070,50,9s0f58g24d7qbmvzbcirsjo,NULL,0
2,553070,50,pf82s03qa3lbkm1 50h0jqlgh2q,NULL,0
2,553070,50,f 9evpbjmeyee01x1oh9,NULL,0
2,553070,50,oaqih1la nfmq2pmq,NULL,0
2,553070,50,we4xqewo479wdtwkjvmubee3erajoovv9 k wb1 8f,NULL,0
2,553070,50,xd efimqurxogxotu57cpgbqp2fbuo,NULL,0
2,553070,50,uqbw981lts66n1y49p6y,NULL,0
2,553070,50,inw9i v,inw9i v,1
2,553070,50,4 onr72 ak87er8nogng1rfyd 4foagzwlrdczbuot,NULL,0
2,553070,50,lgkeb3n zg2wodos,NULL,0
2,553070,50,3fv25ab1tr18y8h3objr4649nmado pvupfn8646o,NULL,0
2,553070,50,97heak97dvkq8zm53fzndw08nw92cup,NULL,0
2,553070,50,96xy5hdjzn4pn8c,NULL,0
2,553070,50,2qznhgs9wdfh4hykj8jfq12ue8oe88c f8162p21k,NULL,0
2,553070,50,8hq3mmqmnimx1o7bweqmnl1b i6 ln4n6vg 5b,NULL,0
2,553070,50,ue5e2r8sac9ema82zbt pt3e9uz8sploa55,NULL,0
2,553070,50,v4gx8ybbegx7jq1i 5khui8k609uv,NULL,0
2,553070,50,p2kid1p,p2kid1p,1
2,553070,50,f9s24h803hczl4ahoyqf m2n08h,NULL,0
2,553070,50,2hlsmaukshw 4 ,NULL,0
2,553070,50,ldgopld7d3188mbforpcj9iyy14m07mf vrodp8,NULL,0
2,553070,50,be7z9r7yuj qe2b7,NULL,0
2,553070,50,r2vbrulaxodain,NULL,0
2,553070,50,6286zq2av8nycm75v76246e yu,NULL,0
2,553070,50,1s5ox54pvel2xmsum34sx0soo75m1szfxjmp4mcuxmih c4,NULL,0
2,553070,50,5dr9ez35s2w50dl0jag7rjtuzgrwrsu5hv1c0ct,NULL,0
2,553070,50,bk445zvhk4wzpvqynepzybnf5txifta237dhxedhslc6,NULL,0
2,553070,50,v76zpfjgr5828h2mhz0aya1unmcbcja8x2h emfvm,NULL,0
2,553070,50,9606tu72b 0indewf,NULL,0
2,553070,50,buexfnjxyzh2rfkfbnkk0zb3wo0cnfx,NULL,0
2,553070,50,heu0v7t30jt9wpehx9xi9i7arfv7ogccgteq,NULL,0
2,553070,50,zvwhpqkz8xwlo 2kajl30fmuicdh4h,NULL,0
2,553070,50,blhkx7of,NULL,0
2,553070,50,xtb2zgw9pkfats8asjvs4l8y,NULL,0
2,553070,50,uhpibtfehzk8 s2u8 lqeu u0,NULL,0
2,553070,50,18 pmlxvrc 7np9n8tnba17h vr2lvf,NULL,0
2,553070,50,wlkdbav97ebgyz54kko8agx1nmkujzplnfdqstzecqj13gb,NULL,0
2,553070,50,b588r36sm9j79ydjyw04hrliv1 3zy3p0todoac9hc1ilte,NULL,0
2,553070,50,rmavuzxty67m05keri7 br0tlyt3a2yq6hf,NULL,0
2,553070,50,7pauxqk 82i0cd6zbjm,NULL,0
2,553070,50,2bmtwv,2bmtwv,1
2,553070,50,puy dprw1zw2gqgpt8phs5z6g5qnfvkso7w6jwmtn8u4mq7m,NULL,0
2,553070,50,cqiud58lvh tkfiqz1uf y6eb,NULL,0
2,553070,50,v12l2,v12l2,1
2,553070,50,n5aqziqh45pjzwcsg snl05 s546jvx95k4 6f8yblflxjot,NULL,0
2,553070,50,bilc,bilc,1
2,553070,50,xdl22y3xepvy,NULL,0
2,553070,50,c1zbf teibvo1sx9oa rbq7ihrukm7i3qjh,NULL,0
2,553070,50,aokd56,NULL,0
2,553070,50,qwu,qwu,1
2,553070,50,ct7dk,NULL,0
2,553070,50,u7en2,u7en2,1
2,553070,50,f60g8j687p2531yqwlv86fy0w5guk2dn1w3nn8u27gb,NULL,0
2,553070,50,vjr7 6d0yg0tmx 1nom ao qdami7f95,NULL,0
2,553070,50,qlmzc3p2tl3yxkx5v1php3z7275i3,NULL,0
2,553070,50,vktjwcocqfcm9aw61x1ndm3mgroavojsh9genluu95fbqhbjg,NULL,0
2,553070,50,r8twglym9fjq,NULL,0
2,553070,50,0cblxkcwz91jmwfp223,NULL,0
2,553070,50,kanjhbgkdiozzt ,NULL,0
2,553070,50,4mvt1q7dvszb,NULL,0
2,553070,50,gni3qwg fr8shpma61md,NULL,0
2,553070,50,44r5v1px0o27n34hqs0k68uwgh2y1e3glklfcrt3,NULL,0
2,553070,50,3yxmt5tuobaeh7ovoetk1tll9,NULL,0
2,553070,50,0e ,0e ,1
2,553070,50,lk36ru3r l39zp0xfuy7r,NULL,0
2,553070,50,msgd,msgd,1
2,553070,50,ea3bslm,NULL,0
2,553070,50,bddebufc1,NULL,0
2,553070,50,zm23mc1,NULL,0
2,553070,50,utuev24p m0 26h4 5i4zqnx1gqvzap,NULL,0
2,553070,50,mjn4suq2c9etan2hdkpr4q1uvtvrt8su3dtw8,NULL,0
2,553070,50,wbiww1980utcnn9m3j0g7voyrrj0swt644yj05z94 n3s0q,NULL,0
2,553070,50,l1fbu4kiwgez2tdm wn59x,NULL,0
2,553070,50,9rxxo4ni8eavp1phr09u,NULL,0
2,553070,50,dbbhsoo9e,NULL,0
2,553070,50,dmcne5nkd17df5cc1jadd8g2sb59gu5636b uizs74 nuzrb,NULL,0
2,553070,50,2eeilo,2eeilo,1
2,553070,50,l s,l s,1
2,553070,50,li dm42yit47d,NULL,0
2,553070,50,cyqgmhcvkj5nkk ,NULL,0
2,553070,50,zfsfzakz3u02tc71smub6qjlx7ogox2 d,NULL,0
2,553070,50,y52c0aec29u8je,NULL,0
2,553070,50,flx2635o5,NULL,0
2,553070,50,czmeqmqmx nfxv789776p 9ypigsar8m 8jqah,NULL,0
2,553070,50,dle3vt76ulleekb7rf4k3ym qmfo27c fyxhz23jdcw,NULL,0
2,553070,50,svibduoq2fv4bxzu,NULL,0
