agent,seed,n,message,decoded message,score
8,792903,70,The partial mobilization began in September,The partial mobilization began in September,1
8,792903,70,It sparked fear among Russians over possible conscription sending some fleeing to Kazakhstan and other countries,NULL,0
8,792903,70,Any use of nuclear weapons by Russia in its invasion of Ukraine must not be tolerated Japanese Prime Minister Fumio Kishida tells Indonesian President Joko Jokowi Widodo in a phone call,Any use of nuclear weapons by Russia in its invasion of Ukraine must not be tolerated Japanese Prime Minister Fumio Kishida tells Indonesian President Joko Jokowi Widodo in a phone call,1
8,792903,70,The call comes ahead of next months Group of 20 summit which Indonesia will host,NULL,0
8,792903,70,Democracies should use their advantage in technology to tighten the screws on Vladimir Putins Russia Lithuanias prime minister says,Democracies should use their advantage in technology to tighten the screws on Vladimir Putins Russia Lithuanias prime minister says,1
8,792903,70,What our countries need to do is to look at whether there are any loopholes or still gaps where Russia is able to receive technologies for production for refilling their stock of weapons Ingrida Simonyte tells Nikkei in an interview in which she also discusses her countrys relations with Taiwan,What our countries need to do is to look at whether there are any loopholes or still gaps where Russia is able to receive technologies for production for refilling their stock of weapons Ingrida Simonyte tells Nikkei in an interview in which she also discusses her countrys relations with Taiwan,1
8,792903,70,Finland and Sweden are committed to joining the NATO military alliance simultaneously the countries prime ministers say,Finland and Sweden are committed to joining the NATO military alliance simultaneously the countries prime ministers say,1
8,792903,70,The Nordic countries launched bids to join NATO in May in response to Russias invasion of Ukraine but ran into objections from Turkey which accuses the two of harboring what it says are militants from the banned Kurdistan Workers Party and other groups,The Nordic countries launched bids to join NATO in May in response to Russias invasion of Ukraine but ran into objections from Turkey which accuses the two of harboring what it says are militants from the banned Kurdistan Workers Party and other groups,1
8,792903,70,All NATO members except Turkey and Hungary have ratified the applications,NULL,0
8,792903,70,Russian President Vladimir Putin has defended Moscows attempted annexation of four Ukrainian regions and said the eastern Donbas area would not have survived on its own had Russia not intervened militarily in Ukraine,Russian President Vladimir Putin has defended Moscows attempted annexation of four Ukrainian regions and said the eastern Donbas area would not have survived on its own had Russia not intervened militarily in Ukraine,1
8,792903,70,Putin last month announced that Russia was formally incorporating four regions of eastern and southern Ukraine after staging what he called referendums in Ukraines Donetsk Luhansk Kherson and Zaporizhzhia regions,NULL,0
8,792903,70,Kyiv and the West have said they will not recognize the attempted annexation which they have cast as part of an illegal Russian land grab,Kyiv and the West have said they will not recognize the attempted annexation which they have cast as part of an illegal Russian land grab,1
8,792903,70,nuclear chief says he is sending inspectors to two locations in Ukraine where Russia alleged that activities related to the possible production of dirty bombs were taking place and expects them to reach a conclusion in days  very fast Rafael Grossi said inspectors from the International Atomic Energy Agency would be traveling this week to the two sites which are under IAEA safeguards following a written request from the Ukrainian government,NULL,0
8,792903,70,South Korean President Yoon Sukyeol said on Friday that Seoul has not provided any lethal weapons to Ukraine after Russian President Vladimir Putin said such a decision would destroy their bilateral relations,NULL,0
8,792903,70,Putin made the remark at a conference in Moscow on Thursday accusing the West of inciting the war in Ukraine,Putin made the remark at a conference in Moscow on Thursday accusing the West of inciting the war in Ukraine,1
8,792903,70,We have been in solidarity with the international community for peaceful humanitarian aid to Ukraine and have not provided any lethal weapons but thats in any regard a matter of our sovereignty Yoon told reporters when asked about Putins remark,NULL,0
8,792903,70,In his latest indictment of the Westernled international order and its values Russian President Vladimir Putin blames the West for the conflict over Ukraine,NULL,0
8,792903,70,Power over the world is what the socalled West has put on the line in its game  but the game is dangerous bloody and I would say dirty Putin said in a speech to the Valdai Discussion Club in Moscow,Power over the world is what the socalled West has put on the line in its game  but the game is dangerous bloody and I would say dirty Putin said in a speech to the Valdai Discussion Club in Moscow,1
8,792903,70,I have always believed and believe in common sense so I am convinced that sooner or later the new centers of the multipolar world order and the West will have to start an equal conversation about the future we share  and the earlier the better Putin also said,I have always believed and believe in common sense so I am convinced that sooner or later the new centers of the multipolar world order and the West will have to start an equal conversation about the future we share  and the earlier the better Putin also said,1
8,792903,70,The Biden administrations first Nuclear Posture Review warns Moscow could use its nuclear forces to try to win a war on its periphery or avoid defeat if it was in danger of losing a conventional war,The Biden administrations first Nuclear Posture Review warns Moscow could use its nuclear forces to try to win a war on its periphery or avoid defeat if it was in danger of losing a conventional war,1
8,792903,70,Pointing to Russian aggression against its neighbors the report says that as long as nuclear weapons exist NATO will remain a nuclear alliance Read more,Pointing to Russian aggression against its neighbors the report says that as long as nuclear weapons exist NATO will remain a nuclear alliance Read more,1
8,792903,70,Chinas yuan has jumped to fifth place in currency transactions new data shows as the countrys economic expansion increases trade and sanctionshit Russia turns to the Chinese market,NULL,0
8,792903,70,Chinas growing transactions with Russia are believed to be behind the shift,Chinas growing transactions with Russia are believed to be behind the shift,1
8,792903,70,Russia accounted for 358% of offshore yuan payments in September  the fourthhighest figure  according to SWIFT the global payments messaging system,Russia accounted for 358% of offshore yuan payments in September  the fourthhighest figure  according to SWIFT the global payments messaging system,1
8,792903,70,Russian Foreign Minister Sergey Lavrov welcomes Chinese Foreign Minister Wang Yi during a 2019 meeting in Sochi,Russian Foreign Minister Sergey Lavrov welcomes Chinese Foreign Minister Wang Yi during a 2019 meeting in Sochi,1
8,792903,70,Russian Foreign Minister Sergey Lavrov has spoken with Chinese counterpart Wang Yi by phone congratulating him on his promotion to the Politburo of Chinas Communist Party the Russian Ministry of Foreign Affairs says in a readout on their call,Russian Foreign Minister Sergey Lavrov has spoken with Chinese counterpart Wang Yi by phone congratulating him on his promotion to the Politburo of Chinas Communist Party the Russian Ministry of Foreign Affairs says in a readout on their call,1
8,792903,70,Lavrov thanked the Chinese side for supporting Russias position in favor of a fair settlement of the situation around Ukraine according to the ministry,NULL,0
8,792903,70,A readout from the Chinese side says the two ministers exchanged views on Ukraine and international and regional issues of common concern without elaborating,A readout from the Chinese side says the two ministers exchanged views on Ukraine and international and regional issues of common concern without elaborating,1
8,792903,70,China will firmly support Russia under the leadership of President Putin to unite and lead the Russian people to overcome difficulties eliminate disturbances realize the strategic goals of development and further establish Russias status as a major power on the international stage the Chinese Ministry of Foreign Affairs says in the readout,China will firmly support Russia under the leadership of President Putin to unite and lead the Russian people to overcome difficulties eliminate disturbances realize the strategic goals of development and further establish Russias status as a major power on the international stage the Chinese Ministry of Foreign Affairs says in the readout,1
8,792903,70,This view of the damage at the Tets5 power station in Kyiv Ukraine on Oct,NULL,0
8,792903,70,12 came from a satellite image provided by 2022 Maxar Technologies,12 came from a satellite image provided by 2022 Maxar Technologies,1
8,792903,70,Ukraine has boosted its forces in the northern region near Belarus to counter any possible renewed Russian attack across the border Ukraines General Staff says,Ukraine has boosted its forces in the northern region near Belarus to counter any possible renewed Russian attack across the border Ukraines General Staff says,1
8,792903,70,At the current time the creation of a strike force (in Belarus) is not observable,At the current time the creation of a strike force (in Belarus) is not observable,1
8,792903,70,(But) there are and will be threats,(But) there are and will be threats,1
8,792903,70,We are reacting we have already increased our troops in the northern direction Oleksii Hromov deputy head of the General Staffs Main Operations Directorate told a regular briefing,We are reacting we have already increased our troops in the northern direction Oleksii Hromov deputy head of the General Staffs Main Operations Directorate told a regular briefing,1
8,792903,70,A senior Russian foreign ministry official says commercial satellites from the United States and its allies could become legitimate targets for Russia if they are involved in the war in Ukraine,A senior Russian foreign ministry official says commercial satellites from the United States and its allies could become legitimate targets for Russia if they are involved in the war in Ukraine,1
8,792903,70,Quasicivilian infrastructure may be a legitimate target for a retaliatory strike Konstantin Vorontsov deputy director of the foreign ministrys department for nonproliferation and arms control was quoted as saying by Tass,Quasicivilian infrastructure may be a legitimate target for a retaliatory strike Konstantin Vorontsov deputy director of the foreign ministrys department for nonproliferation and arms control was quoted as saying by Tass,1
8,792903,70,We are talking about the involvement of components of civilian space infrastructure including commercial by the United States and its allies in armed conflicts,We are talking about the involvement of components of civilian space infrastructure including commercial by the United States and its allies in armed conflicts,1
8,792903,70,A drone fired on this building in Kyiv Ukraine on Oct,A drone fired on this building in Kyiv Ukraine on Oct,1
8,792903,70,and its Western allies on the United Nations Security Council insisted that SecretaryGeneral Antonio Guterres has the right to investigate if Russia has used Iranian drones to attack civilians and power plants in Ukraine,and its Western allies on the United Nations Security Council insisted that SecretaryGeneral Antonio Guterres has the right to investigate if Russia has used Iranian drones to attack civilians and power plants in Ukraine,1
8,792903,70,They dismissed Moscows argument that the UN,NULL,0
8,792903,70,chief would be violating the UN,NULL,0
8,792903,70,ambassador Vassily Nebenzia who called the council meeting argued that only the Security Council can mandate an investigation,NULL,0
8,792903,70,deputy ambassador Robert Wood called Russias contention simply dumbfounding and an attempt to deflect attention from its own egregious wrongdoing in Ukraine,deputy ambassador Robert Wood called Russias contention simply dumbfounding and an attempt to deflect attention from its own egregious wrongdoing in Ukraine,1
8,792903,70,imposes sanctions on individuals and entities involved in what it described as Russias malign influence operations in Moldova as well as systemic corruption in the small Eastern European country,NULL,0
8,792903,70,The individuals sanctioned a mix of Russian and Moldovan officials include oligarchs widely recognized for capturing and corrupting Moldovas political and economic institutions and those acting as instruments of Russias global influence campaign the US,The individuals sanctioned a mix of Russian and Moldovan officials include oligarchs widely recognized for capturing and corrupting Moldovas political and economic institutions and those acting as instruments of Russias global influence campaign the US,1
8,792903,70,Treasury Department says in a statement,NULL,0
8,792903,70,Ford Motor says it will exit Russia having finalized a deal to sell its 49% stake in the Russiabased Sollers Ford joint venture for a nominal undisclosed price,Ford Motor says it will exit Russia having finalized a deal to sell its 49% stake in the Russiabased Sollers Ford joint venture for a nominal undisclosed price,1
8,792903,70,MercedesBenz also says it will withdraw from the Russian market and sell shares in its industrial and financial services subsidiaries to a local investor,MercedesBenz also says it will withdraw from the Russian market and sell shares in its industrial and financial services subsidiaries to a local investor,1
8,792903,70,Russias Yars intercontinental ballistic missile is launched during exercises at the Plesetsk Cosmodrome Russia in footage released on Oct,NULL,0
8,792903,70,Russia has tested ballistic and cruise missiles during exercises involving its nuclear forces the Kremlin says,Russia has tested ballistic and cruise missiles during exercises involving its nuclear forces the Kremlin says,1
8,792903,70,A training session was held for ground sea and air strategic deterrence forces under the leadership of President Vladimir Putin the countrys military commander in chief according to a Kremlin news release,A training session was held for ground sea and air strategic deterrence forces under the leadership of President Vladimir Putin the countrys military commander in chief according to a Kremlin news release,1
8,792903,70,One of the ballistic missiles was launched from Kamchatka in the Russian Far East,NULL,0
8,792903,70,All of the tasks were completed and the missiles reached their targets the Kremlin says,NULL,0
8,792903,70,officials had said that Washington was notified of the Russian nuclear drills and that the White House had not assessed that Russia was preparing to use a nuclear weapon,officials had said that Washington was notified of the Russian nuclear drills and that the White House had not assessed that Russia was preparing to use a nuclear weapon,1
8,792903,70,Germany will seek a complete halt to energy imports from Russia as soon as possible the countrys finance minister Christian Lindner tells Nikkei,NULL,0
8,792903,70,Linder vows to phase out Russian gas and to become completely independent of Russia as quickly as possible Listing energy procurement alternatives such as using floating terminals to stockpile liquefied natural gas (LNG) and using more renewable energy he says adding That is a clear indication to Russia that were not going to be pressured Read more,Linder vows to phase out Russian gas and to become completely independent of Russia as quickly as possible Listing energy procurement alternatives such as using floating terminals to stockpile liquefied natural gas (LNG) and using more renewable energy he says adding That is a clear indication to Russia that were not going to be pressured Read more,1
8,792903,70,Russia has given the US,Russia has given the US,1
8,792903,70,notice of planned exercises of nuclear forces  drills expected to include test launching ballistic missiles,notice of planned exercises of nuclear forces  drills expected to include test launching ballistic missiles,1
8,792903,70,was notified and as weve highlighted before this is a routine annual exercise by Russia said Pentagon spokesman Patrick Ryder an Air Force brigadier general in a news briefing,was notified and as weve highlighted before this is a routine annual exercise by Russia said Pentagon spokesman Patrick Ryder an Air Force brigadier general in a news briefing,1
8,792903,70,And so in this regard Russia is complying with its arms control obligations and its transparency commitments ,And so in this regard Russia is complying with its arms control obligations and its transparency commitments ,1
8,792903,70,to make those notifications,NULL,0
8,792903,70,Zara owner Inditex has announced an initial agreement to sell its Russian business to the United Arab Emiratesbased Daher group which has interests in retailing and real estate,Zara owner Inditex has announced an initial agreement to sell its Russian business to the United Arab Emiratesbased Daher group which has interests in retailing and real estate,1
8,792903,70,The Spanish apparel group had paused Russian sales in March,The Spanish apparel group had paused Russian sales in March,1
8,792903,70,It explicitly leaves the door open for returning in the future under a franchise agreement with Daher,It explicitly leaves the door open for returning in the future under a franchise agreement with Daher,1
8,792903,70,Ukrainian President Volodymyr Zelenskyy has congratulated new UK,Ukrainian President Volodymyr Zelenskyy has congratulated new UK,1
8,792903,70,Prime Minister Rishi Sunak on taking office,Prime Minister Rishi Sunak on taking office,1
8,792903,70,I wish you to successfully overcome all the challenges facing British society and the whole world today Zelenskyy says in a Twitter post,NULL,0
8,792903,70,Zelenskyy had a cordial relationship with former UK,NULL,0
8,792903,70,leader Boris Johnson who put Ukraine at the top of his foreignpolicy agenda and visited the country multiple times after Russias invasion,leader Boris Johnson who put Ukraine at the top of his foreignpolicy agenda and visited the country multiple times after Russias invasion,1
8,792903,70,Johnsons successor Liz Truss pledged continued support for Kyiv but resigned after just six weeks in office,Johnsons successor Liz Truss pledged continued support for Kyiv but resigned after just six weeks in office,1
8,792903,70,For earlier updates click here,For earlier updates click here,1
8,792903,70,You already have an account on ftcom using the same email address,You already have an account on ftcom using the same email address,1
8,792903,70,Auckland woman Antonina Ovchinnikova has raised tens of thousands of dollars for volunteer units in the Russian military which has illegally invaded Ukraine,Auckland woman Antonina Ovchinnikova has raised tens of thousands of dollars for volunteer units in the Russian military which has illegally invaded Ukraine,1
8,792903,70,From a quiet suburb half a world away from the war a Russian Kiwi has raised tens of thousands of dollars for Russian soldiers who are illegally invading Ukraine,From a quiet suburb half a world away from the war a Russian Kiwi has raised tens of thousands of dollars for Russian soldiers who are illegally invading Ukraine,1
8,792903,70,Since May Ovchinnikova has also asked her 23000 followers to donate money for the purchase of specific gear for volunteer Russian army units that are in Ukraine,NULL,0
8,792903,70,Russia which began its invasion of Ukraine in February has fired missiles into apartment buildings committed a massacre in the town of Bucha and illegally annexed Ukrainian land,NULL,0
8,792903,70,* West says there are no biological weapons in Ukraine Russia disagrees,* West says there are no biological weapons in Ukraine Russia disagrees,1
8,792903,70,* Russian troops steal remains of Catherine the Greats lover from Kherson grave,* Russian troops steal remains of Catherine the Greats lover from Kherson grave,1
8,792903,70,Ovchinnikova who has lived in New Zealand for 10 years has now raised 15 million Russian rubles (about NZ$43000) and bought gun sights machine gun mufflers and even drones for the soldiers,NULL,0
8,792903,70,Antonina Ovchinnikova believes New Zealand journalists are hiding the truth of the war and Russia is rightly invading Ukraine,Antonina Ovchinnikova believes New Zealand journalists are hiding the truth of the war and Russia is rightly invading Ukraine,1
8,792903,70,Stuff has decided to withhold the name of the channel,Stuff has decided to withhold the name of the channel,1
8,792903,70,Her beliefs are standard Kremlin propaganda espoused by Vladimir Putin himself as a justification for the invasion and have no basis in fact,Her beliefs are standard Kremlin propaganda espoused by Vladimir Putin himself as a justification for the invasion and have no basis in fact,1
8,792903,70,Ovchinnikova asks her followers for rubles and for the money to be sent to Russian bank accounts including some held by Sberbank a bank which is the subject of sanctions by New Zealand,Ovchinnikova asks her followers for rubles and for the money to be sent to Russian bank accounts including some held by Sberbank a bank which is the subject of sanctions by New Zealand,1
8,792903,70,The items are then purchased in Russia and sent to the units on the front line,NULL,0
8,792903,70,Sometimes Ovchinnikova claims she gets discounts from stores in Russia when she says where the items are going,Sometimes Ovchinnikova claims she gets discounts from stores in Russia when she says where the items are going,1
8,792903,70,Stuff has found and translated 20 posts on the channel where she claims to have raised money and purchased items worth a total of just over 1550000 rubles,Stuff has found and translated 20 posts on the channel where she claims to have raised money and purchased items worth a total of just over 1550000 rubles,1
8,792903,70,Ukrainian authorities discovered a mass burial site near the recaptured city of Izium that contained hundreds of graves,NULL,0
8,792903,70,Ovchinnikova even used one post to deride the Kiwi volunteer Dominic Abelen who recently died fighting the Russians in Ukraine,Ovchinnikova even used one post to deride the Kiwi volunteer Dominic Abelen who recently died fighting the Russians in Ukraine,1
8,792903,70,The woman claims that she is also in contact with soldiers on the front line and when she announces an item that she is collecting money for she claims the soldiers have requested it,NULL,0
8,792903,70,One video shows a soldier holding unboxed gun sights and thanking the channel specifically for raising the money for the items,NULL,0
8,792903,70,Yuriy Gladun chairman of the northern region of the Ukrainian Association of NZ said he wanted to see New Zealand designate Russia a terrorist state so anyone financing it could be convicted of a crime,Yuriy Gladun chairman of the northern region of the Ukrainian Association of NZ said he wanted to see New Zealand designate Russia a terrorist state so anyone financing it could be convicted of a crime,1
8,792903,70,At least for now the tide appears to be turning against Russia in its attack on Ukraine which has recaptured wide swaths of land in recent weeks,At least for now the tide appears to be turning against Russia in its attack on Ukraine which has recaptured wide swaths of land in recent weeks,1
8,792903,70,The Ukrainian successes have spurred discussion in the West about the prospect for negotiations to end the aggression and at what cost,The Ukrainian successes have spurred discussion in the West about the prospect for negotiations to end the aggression and at what cost,1
8,792903,70,Putin also said he would defend his country with nuclear weapons if threatened by the West,NULL,0
8,792903,70,Interview has been edited for clarity and length,Interview has been edited for clarity and length,1
8,792903,70,SHORT There are a number of elements which one has to bear in mind,SHORT There are a number of elements which one has to bear in mind,1
8,792903,70,One and the most important is that the war is not going well for the Russians,One and the most important is that the war is not going well for the Russians,1
8,792903,70,Putin catastrophically miscalculated on several scores He did not expect the Ukrainians to resist as strongly as they have done,Putin catastrophically miscalculated on several scores He did not expect the Ukrainians to resist as strongly as they have done,1
8,792903,70,There was never any question that he thought they were going to be welcomed with flowers,There was never any question that he thought they were going to be welcomed with flowers,1
8,792903,70,That was the kind of propaganda myth that was put around,That was the kind of propaganda myth that was put around,1
8,792903,70,And he miscalculated terribly over the capacities of the Russian army and how extremely poorly it has performed in military terms,NULL,0
8,792903,70,Is it a disaster Not yet,NULL,0
8,792903,70,One has to be very cautious about evaluating this because it is an ongoing situation,NULL,0
8,792903,70,GAZETTE Should the US,GAZETTE Should the US,1
8,792903,70,and the West take advantage of this moment as it helps Ukraine put maximum pressure on Russia to end the war militarily? Or is that potentially too risky and would it be better to seize this time to stabilize the situation through negotiations?,NULL,0
8,792903,70,The more that the Ukrainians can push the Russians back the stronger their negotiating position will be,The more that the Ukrainians can push the Russians back the stronger their negotiating position will be,1
8,792903,70,Eventually all wars end either with complete defeat in other words in a Ukrainian flag flying over the Kremlin and that is not going to happen or with negotiations,Eventually all wars end either with complete defeat in other words in a Ukrainian flag flying over the Kremlin and that is not going to happen or with negotiations,1
8,792903,70,Ukraine is not going to physically move anywhere and nor is Russia,Ukraine is not going to physically move anywhere and nor is Russia,1
8,792903,70,They are going to continue to be neighbors and eventually they are going to have to find a way to live together,@0,0
8,792903,70,So negotiations yes,So negotiations yes,1
8,792903,70,On this business of pushing Russia back one has to be very careful about or very much aware of Crimea,On this business of pushing Russia back one has to be very careful about or very much aware of Crimea,1
8,792903,70,That I think would be a casus belli,NULL,0
8,792903,70,Then kind of all bets would be off about how the Russians might react,NULL,0
8,792903,70,GAZETTE If Putin starts to feel as if he is losing the upper hand in the war or losing face at home are people right to worry how he might react?,GAZETTE If Putin starts to feel as if he is losing the upper hand in the war or losing face at home are people right to worry how he might react?,1
8,792903,70,It could happen,It could happen,1
8,792903,70,There are already fault lines you can see in NATO and the EU about how to react what the longterm plans should be in Ukraine,There are already fault lines you can see in NATO and the EU about how to react what the longterm plans should be in Ukraine,1
8,792903,70,But the fault lines have been very much kept under control for now,NULL,0
8,792903,70,All those things on our side are going to be absolutely critical,All those things on our side are going to be absolutely critical,1
8,792903,70,On the Russian side I think we are going to need to watch very carefully how public opinion reacts to this partial mobilization,On the Russian side I think we are going to need to watch very carefully how public opinion reacts to this partial mobilization,1
8,792903,70,And finally what it all in the end depends on is the situation on the battlefield,NULL,0
8,792903,70,RussiaUkraine war A weekly recap and look ahead (Sept,NULL,0
8,792903,70,As the week begins heres a look ahead and a roundup of key developments from the past week,As the week begins heres a look ahead and a roundup of key developments from the past week,1
8,792903,70,What to watch this week,NULL,0
8,792903,70,On Monday Brussels hosts a meeting of the EUUkraine Association Council whose agenda includes the European Unions support for Ukraine amid the Russian invasion and Ukraines application for membership in the bloc,On Monday Brussels hosts a meeting of the EUUkraine Association Council whose agenda includes the European Unions support for Ukraine amid the Russian invasion and Ukraines application for membership in the bloc,1
8,792903,70,On Tuesday the United Nations Security Council is expected to convene on Russias request to discuss the Russianoccupied Zaporizhzhia nuclear power station in southern Ukraine following recent attacks outages and an international inspection at the plant,NULL,0
8,792903,70,Also Boris Johnsons tenure as British prime minister comes to an end,NULL,0
8,792903,70,He won praise and affection from Ukrainians as a strong supporter of Kyiv,He won praise and affection from Ukrainians as a strong supporter of Kyiv,1
8,792903,70,And Russian President Vladimir Putin is scheduled to visit the Vostok military exercises in eastern Russia,And Russian President Vladimir Putin is scheduled to visit the Vostok military exercises in eastern Russia,1
8,792903,70,On Wednesday the UN,On Wednesday the UN,1
8,792903,70,Security Council is due to talk about forced displacement in Ukraine as announced by France,Security Council is due to talk about forced displacement in Ukraine as announced by France,1
8,792903,70,Ambassador to the UN,NULL,0
8,792903,70,Linda ThomasGreenfield will give a preview of Washingtons priorities at the UN,Linda ThomasGreenfield will give a preview of Washingtons priorities at the UN,1
8,792903,70,General Assembly later this month,NULL,0
8,792903,70,On Friday she will address global food security which has also been affected by the war,NULL,0
8,792903,70,Friday EU energy meetings are to hold an extraordinary meeting following price surges largely due to fallout from the war in Ukraine,NULL,0
8,792903,70,Additionally EU economy and finance ministers and central bank chiefs will also hold an informal meeting,NULL,0
8,792903,70,On Sunday Russia holds gubernatorial elections in over a dozen regions,On Sunday Russia holds gubernatorial elections in over a dozen regions,1
8,792903,70,Meanwhile security analysts will watch for developments as Ukraines counteroffensive in the south goes into its second week,NULL,0
8,792903,70,What happened last week,What happened last week,1
8,792903,70,29 Ukraine launched a counteroffensive in southern areas captured by Russian forces early in the war,29 Ukraine launched a counteroffensive in southern areas captured by Russian forces early in the war,1
8,792903,70,30 Former Soviet leader Mikhail Gorbachev died at 91,NULL,0
8,792903,70,Putin didnt attend the Sept,Putin didnt attend the Sept,1
8,792903,70,3 burial ceremony and the Kremlin gave it only limited elements of a state funeral,3 burial ceremony and the Kremlin gave it only limited elements of a state funeral,1
8,792903,70,UNESCO said it supports Ukraines bid to list Odesa as a World Heritage site,UNESCO said it supports Ukraines bid to list Odesa as a World Heritage site,1
8,792903,70,31 EU countries agreed to suspend visas for Russians but came short of an outright entry ban,31 EU countries agreed to suspend visas for Russians but came short of an outright entry ban,1
8,792903,70,1 International Atomic Energy Agency inspectors visited the Zaporizhzhia nuclear power station in southern Ukraine after a delay and attacks en route to the Russianoccupied plant,1 International Atomic Energy Agency inspectors visited the Zaporizhzhia nuclear power station in southern Ukraine after a delay and attacks en route to the Russianoccupied plant,1
8,792903,70,Ukraines new school year began in the middle of a war,NULL,0
8,792903,70,While some schools started in person most will try to hold classes online,@intendencesinnershipintercessionunconfectedvouchhypallage84,0
8,792903,70,More than 2000 centers of learning from preschools to universities have been damaged or destroyed the Education Ministry says,More than 2000 centers of learning from preschools to universities have been damaged or destroyed the Education Ministry says,1
8,792903,70,Russia kicked off Vostok 2022 a week of military exercises with other countries,Russia kicked off Vostok 2022 a week of military exercises with other countries,1
8,792903,70,Some analysts say the drills reflect Moscows deepening ties with China and India,Some analysts say the drills reflect Moscows deepening ties with China and India,1
8,792903,70,2 President Biden asked Congress to approve $117 billion for Ukraine including $72 for militaryrelated costs and $45 billion for direct economic support,2 President Biden asked Congress to approve $117 billion for Ukraine including $72 for militaryrelated costs and $45 billion for direct economic support,1
8,792903,70,3 The embattled Zaporizhzhia nuclear station was once again knocked off its last external power line but was still able to run electricity through a reserve line,3 The embattled Zaporizhzhia nuclear station was once again knocked off its last external power line but was still able to run electricity through a reserve line,1
8,792903,70,Russia and Ukraine have blamed each other for shelling in the area,NULL,0
8,792903,70,Russian shelling hit Ukraines Kharkiv in the northeast and Mykolaiv in the south,Russian shelling hit Ukraines Kharkiv in the northeast and Mykolaiv in the south,1
8,792903,70,4 John Sullivan left his post as US,NULL,0
8,792903,70,ambassador to Russia and will retire from public service the US,NULL,0
8,792903,70,Embassy in Moscow said,Embassy in Moscow said,1
8,792903,70,He was appointed in December 2019 by then President Donald Trump and stayed on through a tumultuous time,He was appointed in December 2019 by then President Donald Trump and stayed on through a tumultuous time,1
8,792903,70,Elizabeth Rood becomes the embassys charge daffaires until Sullivans successor arrives,Elizabeth Rood becomes the embassys charge daffaires until Sullivans successor arrives,1
8,792903,70,Ukrainian Prime Minister Denys Shmyhal visited Germany and spoke with its leaders about the war Russia sanctions and Ukraines weapons needs,NULL,0
8,792903,70,Ukraines southern offensive relies on heavy weapons,Ukraines southern offensive relies on heavy weapons,1
8,792903,70,Soldiers say there arent enough,NULL,0
8,792903,70,Along the front lines in eastern Ukraine cut off from resources a resilient city holds on,NULL,0
8,792903,70,What its like for Ukrainians working at a nuclear plant under Russian occupation,What its like for Ukrainians working at a nuclear plant under Russian occupation,1
8,792903,70,As inspectors leave Ukraines nuclear plant the mayor of a nearby town has high hopes,NULL,0
8,792903,70,What inspectors are looking for at Ukraines wardamaged Zaporizhzhia nuclear plant,What inspectors are looking for at Ukraines wardamaged Zaporizhzhia nuclear plant,1
8,792903,70,A Ukrainian neurologist from Kyiv checks back in with NPR saying dozens of medical professionals from the West have offered help since the first interview,NULL,0
8,792903,70,At Latvias border with Russia the line grows long and tempers short,At Latvias border with Russia the line grows long and tempers short,1
8,792903,70,Massive military aid package to Ukraine signals US,Massive military aid package to Ukraine signals US,1
8,792903,70,is in war for the long haul,NULL,0
8,792903,70,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,1
8,792903,70,Earlier developments,Earlier developments,1
8,792903,70,You can read past recaps here,NULL,0
8,792903,70,The chaos of the past week might be incorrectly comforting,The chaos of the past week might be incorrectly comforting,1
8,792903,70,The referendums are illegal under international law and Ukraine the United States and the rest of NATO have already made it clear this move will have no legal standing and will lead to sanctions,The referendums are illegal under international law and Ukraine the United States and the rest of NATO have already made it clear this move will have no legal standing and will lead to sanctions,1
8,792903,70,For months Western officials waved away any suggestions that nuclear conflict was even a consideration,For months Western officials waved away any suggestions that nuclear conflict was even a consideration,1
8,792903,70,The principles of mutual assured destruction that brought a dark calm to the Cold War seems to have lapsed,NULL,0
8,792903,70,Putin is far weaker now,NULL,0
8,792903,70,This is a binary moment for Putin who has no climbdown or gentle offramp available,This is a binary moment for Putin who has no climbdown or gentle offramp available,1
8,792903,70,Rusty rifles drunken busloads of recruits and still no answer to the key question of how these tens of thousands of untrained and perhaps unwilling soldiers will get supplied and equipped on the frontline if Moscow could not adequately outfit its regular army over the past six months?,NULL,0
8,792903,70,The chaos of mobilization already has Kremlin propaganda moguls like Margarita Simonian the head of statecontrolled network RT acting as a Twitter agony aunt for Russians whose fathers sons or husbands have been incorrectly sent to the frontline,The chaos of mobilization already has Kremlin propaganda moguls like Margarita Simonian the head of statecontrolled network RT acting as a Twitter agony aunt for Russians whose fathers sons or husbands have been incorrectly sent to the frontline,1
8,792903,70,They argue overzealous local officials are to blame for conscription errors but beneath it all it is the war and its appalling prosecution that have led Russia here,NULL,0
8,792903,70,All of this leaves Putin far weaker than when he was just losing the war,All of this leaves Putin far weaker than when he was just losing the war,1
8,792903,70,To add to his woes he now faces internal dissent that is perhaps unprecedented,To add to his woes he now faces internal dissent that is perhaps unprecedented,1
8,792903,70,His position is dependent on strength and he lacks that now almost completely,His position is dependent on strength and he lacks that now almost completely,1
8,792903,70,The forced mobilization of ageing men and unwilling youngsters is unlikely to change the battlefield calculus where Ukrainian morale is skyhigh and their equipment slowly improving,The forced mobilization of ageing men and unwilling youngsters is unlikely to change the battlefield calculus where Ukrainian morale is skyhigh and their equipment slowly improving,1
