agent,seed,n,message,decoded message,score
5,598326,30,browse express recreational yearbook dents xxi,internally dictates watch avian stampede mistress,0
5,598326,30,pallets wholesome stationery descending limits,sores overflow tort contrary wonderfully structure,0
5,598326,30,liable,rejection sedimentation metaphors affect pacific panhandle,0
5,598326,30,cyclone affiliations charity heaters,cyclone affiliations charity heaters,1
5,598326,30,discuss verifies,trucker operas subsidiary affect pacific panhandle,0
5,598326,30,poet quests,poet quests,1
5,598326,30,soldiers krona managerial pads these,PARTIAL: Kendalia Maari Mendy Deontray Kanorado Hydetown,0
5,598326,30,tanned pulls,distinguished century unveils like espionage panhandle,0
5,598326,30,basement glance tighter,NULL,0
5,598326,30,hoped pantry,respiratory citing fell consuming player tiktok,0
5,598326,30,init zippered operatives moneys compared,PARTIAL: init zippered operati,0.5121951219512195
5,598326,30,announces permission bucks,announces permission bucks,1
5,598326,30,mere analyzing,believes raiser wicker dared analyzer beverages,0
5,598326,30,annotations baron fury fitting,annotations baron fury fitting,1
5,598326,30,pictorial opinion mobile,pictorial opinion mobile,1
5,598326,30,inspirational sailor impala concentrates furnished legged,firmware soldering inception stretched forwards possibility,0
5,598326,30,scanning signs unhappy yucca socially paperbacks,NULL,0
5,598326,30,economists films venture violating,pallets admittedly senator bring cosponsors hydrology,0
5,598326,30,restrained heater,NULL,0
5,598326,30,insightful teddy values aqueous kennel transient,lifting sable had rationale expert deficient,0
5,598326,30,oily fireman co edema,NULL,0
5,598326,30,oct,NULL,0
5,598326,30,protector cores spartan unidentified,protector cores spartan unidentified,1
5,598326,30,scientists nelly gm,scientists nelly gm,1
5,598326,30,bundle,bundle,1
5,598326,30,azimuth jo carries,azimuth jo carries,1
5,598326,30,impurities currents skiing suspects complainant,impurities currents skiing suspects complainant,1
5,598326,30,inspection,oligarchs 53 murmured unusable integrating disturbing,0
5,598326,30,flushed,philosophies tossed hist dune occurred northeastern,0
5,598326,30,spoilers fudge primitive my discard,spoilers fudge primitive my discard,1
5,598326,30,eds jewelers formations sit,eds jewelers formations sit,1
5,598326,30,parameter,parameter,1
5,598326,30,reviewers espionage doh auctions microprocessor proceeding,reviewers espionage do,0
5,598326,30,reproduced grannies estimation,reproduced grannies estimation,1
5,598326,30,predator wrought mentions confluence interconnect,predator wrought mentions confluence interconnect,1
5,598326,30,costume golfer waterfowl motherboard pi,bloody radon kettles deductible automating accessibility,0
5,598326,30,millennium prem correctional roommate buffering,PARTIAL:  00,0
5,598326,30,messenger steady lenders rounded gap vanity,augmented handbooks solicitations strawberries renders rural,0
5,598326,30,agriculture treatment devised notary,truce recommended sensory star layoffs swatch,0
5,598326,30,where ruled,flushing lander metaphors affect pacific panhandle,0
5,598326,30,soviet bridal emotionally cipher,conditional undertook warfare rotational distribute panhandle,0
5,598326,30,mold playwright spikes,baseline braided compound deems capitalism panhandle,0
5,598326,30,dolphin,PARTIAL: Elsmore Pavillion Greenwald Geanna Minooka Rosaleen,0
5,598326,30,hereto stored departs outback stairs fashions,hereto stored departs outback stairs fashions,1
5,598326,30,periods shred,periods shred,1
5,598326,30,owe,NULL,0
5,598326,30,babel archipelago preface agrees taxation containment,PARTIAL: tnnb re  bbeiaedn8tpry na1fea5i ,0
5,598326,30,testified calendars caribou,NULL,0
5,598326,30,homage stimulated,homage stimulated,1
5,598326,30,relevancy ideology bureaus lecturers,sf dis marge viewer poo mushrooms,0
5,598326,30,neuron frames special,NULL,0
5,598326,30,outweigh anthropology minerals alarmed magnify trails,poem socket flourish united panthers harden,0
5,598326,30,instituted pathogenesis fasteners throughout renovation lifetime,NULL,0
5,598326,30,hottest stadiums washes recount credits,hottest stadiums washes recount credits,1
5,598326,30,was illustration every steak bananas youngest,was illustration every steak bananas youngest,1
5,598326,30,cartel hunts widen bill,mines bobble navigational contingency discretion rulers,0
5,598326,30,effects rollover,effects rollover,1
5,598326,30,brewery taste,switch corrective labeling pony summoned mushrooms,0
5,598326,30,scenario detachable job,relish misunderstood contaminated lipstick hurts beverages,0
5,598326,30,chez,chez,1
5,598326,30,mica oxides recalling,NULL,0
5,598326,30,cheating pedals trey,NULL,0
5,598326,30,mercury arcs sociology criminology conveying confused,mercury arcs sociology criminology conveying confused,1
5,598326,30,parentheses cleanse vertigo,disasters do bowling voluntary privileges quitting,0
5,598326,30,supernova patty stampede pigeon,rejected theirs ivory reconsider bud panhandle,0
5,598326,30,soldier ambiance consequential babies events son,concluding outages chandler spirits mesquite constellation,0
5,598326,30,wed walk,queue daemon unveils like espionage panhandle,0
5,598326,30,narrator duty,NULL,0
5,598326,30,mud methamphetamine institutions receivables membership,mud methamphetamine institutions receivables membership,1
5,598326,30,stereotypes bylaws,outline reg obviously rob summoned mushrooms,0
5,598326,30,scoops constitute rub beanie,NULL,0
5,598326,30,genealogy brooches history roar trajectories,genealogy brooches history roar trajectories,1
5,598326,30,sulfur dormant stretching ethyl detailed idea,sulfur dormant stretching ethyl detailed idea,1
5,598326,30,handwriting easy admiralty,handwriting easy admiralty,1
5,598326,30,fluke pix residues,peninsula impedance prone parameters summoned mushrooms,0
5,598326,30,gem junkies kind,blaming baggage burns aerobic summoned mushrooms,0
5,598326,30,nailed perinatal orthopedics infer secretaries,NULL,0
5,598326,30,articulation affective kitchenware fine substantially,NULL,0
5,598326,30,newsletters,newsletters,1
5,598326,30,dumping houses participates,dumping houses participates,1
5,598326,30,mass looking,NULL,0
5,598326,30,baud disagreed seem asap inverse locale,baud disagreed seem asap inverse locale,1
5,598326,30,immigrant agreements dehydrogenase subway bands,NULL,0
5,598326,30,wondering buys contempt,wondering buys contempt,1
5,598326,30,stimulated excerpt creek,stimulated excerpt creek,1
5,598326,30,advises,advises,1
5,598326,30,rhinestone,rhinestone,1
5,598326,30,spend kat file electronically members crafting,NULL,0
5,598326,30,dazzling stripe,dazzling stripe,1
5,598326,30,cider,facilitates efficacy conceive camisole summoned mushrooms,0
5,598326,30,repealed annual pvt bleach lam until,repealed annual pvt bleach lam until,1
5,598326,30,shelters hornets outside halted securely camel,58.5,0
5,598326,30,superannuation pressed,clumsy red haircut presto wrapper cleared,0
5,598326,30,chs papa comet performing clerk,NULL,0
5,598326,30,virtual zodiac,hybrid streamlining grade affect pacific panhandle,0
5,598326,30,ballpark padres approximately sweatshirt want,technician downturn distal smallest possessed floats,0
5,598326,30,rhapsody u charlotte mime perceptual coated,PARTIAL: rhapsody u charlotte ,0.4772727272727273
5,598326,30,croft riverside eliminate expansive,NULL,0
5,598326,30,predict,NULL,0
5,598326,30,dynamically jean corn,dynamically jean corn,1
5,598326,30,consolation remixes,consolation remixes,1
5,598326,30,pub rollers hut pastor,hormones smoother locks gamblers adaptive eighty,0
5,598326,30,beck manning,familial depression temperate affect pacific panhandle,0
5,598326,30,tangerine asterisk boxes manifested handwriting bosses,tangerine asterisk boxes manifested handwriting bosses,1
5,598326,30,somerset northwestern crested kinetics oneness,sunrise acquires tiled polarity streaming refills,0
5,598326,30,fowl amazingly labyrinth promoted incapable ingestion,NULL,0
5,598326,30,sorting endnote,sorting endnote,1
5,598326,30,harbor aligned survey genocide,NULL,0
5,598326,30,bible cation barney glowing,bible cation barney glowing,1
5,598326,30,vengeance seer pure antiquarian suffering,vengeance seer pure antiquarian suffering,1
5,598326,30,absorb woo rubber nick learning,fought brooches germ existing shapes defends,0
5,598326,30,reside,reside,1
5,598326,30,corp enforcement topping suffer cigarettes afterwards,NULL,0
5,598326,30,defended downloadable pewter sake broker hopeful,rotated drained establishments greenfield stealing plain,0
5,598326,30,striker molecules disgrace,striker molecules disgrace,1
5,598326,30,appeals directional,NULL,0
5,598326,30,nationality physical keepsake hap ancillary,NULL,0
5,598326,30,shall start reduces,vertigo peek clarity orthogonal pacific panhandle,0
5,598326,30,trails speak develops,satire sure hazardous moderator reviewed eighty,0
5,598326,30,scout centennial,NULL,0
5,598326,30,establishment varied son target basil clubbing,establishment varied son target basil clubbing,1
5,598326,30,missy static backgrounds replacing committees,PARTIAL: missy static backgro,0.43478260869565216
5,598326,30,shaping compromise tiles dermatitis modes glossaries,NULL,0
5,598326,30,routers bouquets fm,ctoxfvhlueoanrersuddeiypoatisnheAevIIepube,0
5,598326,30,messengers,proactive assets metaphors affect pacific panhandle,0
5,598326,30,grid unusually,NULL,0
5,598326,30,prepaid,prepaid,1
5,598326,30,squirrels extension firefighter sayings cd,NULL,0
5,598326,30,mediator,mediator,1
5,598326,30,observatory,operative hatchback metaphors affect pacific panhandle,0
5,598326,30,salary red tome shortly replied,NULL,0
5,598326,30,smells medically umbrellas,diplomacy squirt initial early toms masking,0
5,598326,30,emerges bra where bankruptcies,isolated folders revolutions shocked chromatin eighty,0
5,598326,30,ugly identifiers,ugly identifiers,1
5,598326,30,run identities bolivar diagnostics photograph,run identities bolivar diagnostics photograph,1
5,598326,30,videotape insights narrowed perry stored coz,PARTIAL: styled cheap smooth suggesting plenty mushrooms,0
5,598326,30,ears slowed utter design,ears slowed utter design,1
5,598326,30,academy proctor freshness verse champagne edit,academy proctor freshness verse champagne edit,1
5,598326,30,recital enactment scan analyzed battle,recital enactment scan analyzed battle,1
5,598326,30,tired timetables dongle,VS0  O0 1 S    D 0 RC0O0MV 8  G85 Q1 0 0T 0 140 IL  P      ,0
5,598326,30,housing,lng transfers drones lifting brittney dutch,0
5,598326,30,propeller st responsiveness solvent jelly commute,propeller st responsiveness solvent jelly commute,1
5,598326,30,sustained hammer,Efram Kaylene Wartrace Margaux Charisse Patricksburg,0
5,598326,30,coincidence,NULL,0
5,598326,30,thanked directly,unfiltered metres paused realize outpost meagre,0
5,598326,30,teamwork dynamics cancer,teamwork dynamics cancer,1
5,598326,30,accountant tabloid representation garments crashed,accountant tabloid representation garments crashed,1
5,598326,30,rockers,rural manages metaphors affect pacific panhandle,0
5,598326,30,revising sector,NULL,0
5,598326,30,consolation smoothly,NULL,0
5,598326,30,nugget turning symposium ecclesiastical discussing module,nugget turning symposium ecclesiastical discussing module,1
5,598326,30,obj saith circles booth,NULL,0
5,598326,30,scooter cocktails,NULL,0
5,598326,30,incidentally bookshelf disabilities oxide chartered,NULL,0
5,598326,30,orientations sank,orientations sank,1
5,598326,30,achieving choreography,achieving choreography,1
5,598326,30,arising glover,arising glover,1
5,598326,30,gracious comprised atoll,gracious comprised atoll,1
5,598326,30,namely proof petals undocumented unwilling,enforce antioxidant fled cay defeats dependent,0
5,598326,30,chamber suit aisle,sleeping entrusted polling influences summoned mushrooms,0
5,598326,30,garner glossary adhesion,NULL,0
5,598326,30,liaison,allocated whiting lilo corrugated strand panhandle,0
5,598326,30,fan mutants repentance protesters conquered,NULL,0
5,598326,30,pelvic,pelvic,1
5,598326,30,shipments charm grieving terrorist legally educators,NULL,0
5,598326,30,nurture requiem magnitude,fritz arrived gears mapping summoned mushrooms,0
5,598326,30,involving,involving,1
5,598326,30,recorded,recorded,1
5,598326,30,announced iris pierced,inscription aboriginal classic receptionist homer mushrooms,0
5,598326,30,transverse virtues railroads stadium,transverse virtues railroads stadium,1
5,598326,30,multiples package restricted glycol bikes,multiples package restricted glycol bikes,1
5,598326,30,antennas fragments landscape xiii,antennas fragments landscape xiii,1
5,598326,30,posse diode branch guile,patches immense detached appellant boulder mushrooms,0
5,598326,30,architectural jumbo reductase emergent exploding appetizer,spraying extensions precipitation bad unified alternatively,0
5,598326,30,literary exams slice apartment spelled,NULL,0
5,598326,30,concentrates,NULL,0
5,598326,30,constituencies railways extensions mute budgets,calypso mandate appendices thanksgiving affiliation bloggers,0
5,598326,30,raspberry streams embryonic intro anticipation,raspberry streams embryonic intro anticipation,1
5,598326,30,leaflets childish lubricant,leaflets childish lubricant,1
5,598326,30,colleagues,colleagues,1
5,598326,30,unnecessary brent cleaning clippers next,PARTIAL: unnecessary brent clea,0.5365853658536586
5,598326,30,embarked museum,embarked museum,1
5,598326,30,inconvenience sank,compress boards rotten pony summoned mushrooms,0
5,598326,30,practically parenting,sears tins thresholds like espionage panhandle,0
5,598326,30,cohorts involved divided authoring brittle appropriateness,NULL,0
5,598326,30,distributor answering histogram iridium ability compartment,distributor answering histogram iridium ability compartment,1
5,598326,30,welcoming faced sent,welcoming faced sent,1
5,598326,30,bolts indefinite debugging pollutant,bolts indefinite debugging pollutant,1
5,598326,30,pensioners dodge validity,repression slideshows dummies ascent capitalism panhandle,0
5,598326,30,lineup,albums rents temperate affect pacific panhandle,0
5,598326,30,posse resolving baths caregiver,posse resolving baths caregiver,1
5,598326,30,vessels,cases external outfit vostok arkhangelsk troops,0
5,598326,30,protection promised,NULL,0
5,598326,30,portal johnny smashed cop crave rust,lender imported prodigy reagents entertainment broken,0
5,598326,30,tanning safeguard regression indefinite,tanning safeguard regression indefinite,1
5,598326,30,pitcher drip,repent raptors temperate affect pacific panhandle,0
5,598326,30,pal aided decides fearing,pursue bookstores latch mustard preparatory panhandle,0
5,598326,30,lofty exist fro,lofty exist fro,1
5,598326,30,previously suggestion,Cassidy Kelsha Kiah Vaiden Ouray Dominquie,0
5,598326,30,cardholder,NULL,0
5,598326,30,wisdom belong,NULL,0
5,598326,30,prepares suspects cholesterol sufficiency discriminating restocking,falcon reel detainees criminology resigns refers,0
5,598326,30,contestants,contestants,1
5,598326,30,balconies cathode tie urinary sharp,balconies cathode tie urinary sharp,1
5,598326,30,refusal county,refusal county,1
5,598326,30,sailed pat,sailed pat,1
5,598326,30,lubricants,lubricants,1
5,598326,30,dissolved splice registrars treating presses academic,cautiously waterways condor intimidation republicans mowers,0
5,598326,30,currencies fascinating abdomen translators hiking,wed cosponsors shy sprint paisley structure,0
5,598326,30,doorway latest,doorway latest,1
5,598326,30,redskins responsiveness persuasion transmitted enrolled universities,NULL,0
5,598326,30,barns evaluation hose section marble affiliations,barns evaluation hose section marble affiliations,1
5,598326,30,sunlight dinghy weather,sunlight dinghy weather,1
5,598326,30,smile refine,knocks innings alternate orient bombers mushrooms,0
5,598326,30,recruits consultant paddles,comps stimulation joking extending collectors unreasonable,0
5,598326,30,oriental reasonably,oriental reasonably,1
5,598326,30,provisioning view divide,PARTIAL: studios localized landmark lifted summoned mushrooms,0
5,598326,30,confederation scalable vicar builders,NULL,0
5,598326,30,unclaimed clumsy,nitrogen isotopes meanwhile affect pacific panhandle,0
5,598326,30,carbohydrates vaginal capt armored sucks,carbohydrates vaginal capt armored sucks,1
5,598326,30,descended simplest,NULL,0
5,598326,30,textured senses unconditional,NULL,0
5,598326,30,judges prov clutter,objectivity pines industrialized cassette summoned mushrooms,0
5,598326,30,tutorial saffron bender greyhound,tutorial saffron bender greyhound,1
5,598326,30,cumulative rests standings,repeats inhibition mock slideshow dressage rulers,0
5,598326,30,cloning confinement,financially forests baton pony summoned mushrooms,0
5,598326,30,preteen insists wilder fraternity chaotic,conveyance fridge implanted pleads mint bloggers,0
5,598326,30,sweetest bumps reporters lifestyles,sweetest bumps reporters lifestyles,1
5,598326,30,spruce ark impending,ache tight cheat bogus unqualified ruff,0
5,598326,30,hospitalized sporting,NULL,0
5,598326,30,hepatic courteous cares seeker,amended emerges skilled sidekick pacific panhandle,0
5,598326,30,reminders phoebe,NULL,0
5,598326,30,gurus skull,NULL,0
5,598326,30,servers,hash flares procedural rob summoned mushrooms,0
5,598326,30,freezing shepherd paddles expiration dahl,stamping ended steering resumes breathable lesson,0
5,598326,30,pe max gritty gasoline locale,NULL,0
5,598326,30,letterhead commerce tea springs strangers intersections,NULL,0
5,598326,30,magnets mach mafia granger splitter burner,magnets mach mafia grange,0
5,598326,30,minerals notions blazing,minerals notions blazing,1
5,598326,30,inquire humidity levels surely,inquire humidity levels surely,1
5,598326,30,steak cline guarantee,steak cline guarantee,1
5,598326,30,accomplishments zen immensely dispositions vaccines troll,esoecLgrtect uCor,0
5,598326,30,galley hummingbird ascending unemployed suitcase,galley hummingbird ascending unemployed suitcase,1
5,598326,30,fulfilling metastatic robe cleanse sloppy bertha,ready lavrov growth ceremonies resolve listen,0
5,598326,30,previously haze appear,previously haze appear,1
5,598326,30,septic sacrificing historic,septic sacrificing historic,1
5,598326,30,referencing quail ignore gigabit gearbox,uphill industrialized wandered regular defendants envoy,0
5,598326,30,histogram contingency,statewide trims brethren ere homer mushrooms,0
5,598326,30,earned,NULL,0
5,598326,30,spectrum,Mounds Ezra Raeven Britini Cristin Marfa,0
5,598326,30,advisors showcasing begins spite remit,NULL,0
5,598326,30,starters toxin suppose firewall,selves dissipation replace hurry overdrive mushrooms,0
5,598326,30,curse discoveries motorcycle,NULL,0
5,598326,30,drummer surfing wines fixation frees,PARTIAL: a,0
5,598326,30,actress indicated scout passports exports represents,coaching grocery rebirth spaces touching coders,0
5,598326,30,instrumentation dignity few piano facets,linens squeeze providers filmmaker studs towards,0
5,598326,30,koruna gypsum meridian disclaimers,NULL,0
5,598326,30,support,his analysis doubts 63 outpost meagre,0
5,598326,30,conductors highs coalition cause,conductors highs coalition cause,1
5,598326,30,suffered withhold unnecessary driveway,gushing refrigerator cadre surcharge drug mushrooms,0
5,598326,30,circuits sine bartender inv cached bites,circuits sine bartender in,0
5,598326,30,corollary max spectator,corollary max spectator,1
5,598326,30,developments extremists,developments extremists,1
5,598326,30,again kindly certifications electrically fee demanding,again kindly certifications electrically fee demanding,1
5,598326,30,allegation napkins temptations alps observance,mcglynn bestcase 6 abroad cleverly nofly,0
5,598326,30,municipality,municipality,1
5,598326,30,shove calculations intense probably replying earthquake,shove calculations intense probably replying earthquake,1
5,598326,30,blockade xv court,NULL,0
5,598326,30,oxygen clap anterior wrestler motivations damages,oxygen clap anterior wrestler motivations damages,1
5,598326,30,git before,git before,1
5,598326,30,hi peacock carp,hi peacock carp,1
5,598326,30,pp matching subordinate marijuana desc,growers overloaded oils flatbed plum lesson,0
5,598326,30,retainer,era choose multidimensional bans z unreasonable,0
5,598326,30,proficient facilitates,proficient facilitates,1
5,598326,30,psychedelic weakness coordinators occurrence,NULL,0
5,598326,30,peasants school thick parsons,NULL,0
5,598326,30,ridden insulin asst sovereign tabor,repository altos inscribed classified handicapped symphonic,0
5,598326,30,odyssey,odyssey,1
5,598326,30,reeve evaluation sustained talon,reeve evaluation sustained talon,1
5,598326,30,scout,georgetowns hiked charged scout flour tiktok,0
5,598326,30,clothes organizer admissions gentleman lever,judiciary cheer holly chains troubleshoot magic,0
5,598326,30,tires better,Miesha Smithwick Jhoanna Lanard Tolleson Stoy,0
5,598326,30,ridiculous pediatrics hay piracy insisting transatlantic,utilized evil constitution permitting criticize whence,0
5,598326,30,concerto tipping inpatient shameless,concerto tipping inpatient shameless,1
5,598326,30,burial,pilots wish trudeau editors documents nucleararmed,0
5,598326,30,night canyons wren,night canyons wren,1
5,598326,30,shirt,shirt,1
5,598326,30,waves isolated congrats plus,persuaded attendees bands jimmy swallow panhandle,0
5,598326,30,motherhood xiv regulating keeps alto,motherhood xiv regulating keeps alto,1
5,598326,30,ferries oops delights ironing,ferries oops delights ironing,1
5,598326,30,slant executions scare procedural harbors,slant executions scare procedural harbors,1
5,598326,30,peso dimensions adept,peso dimensions adept,1
5,598326,30,tens activator depressive preventative,tens activator depressive preventative,1
5,598326,30,reducing surround acceptance expiring injunction,reducing surround acceptance expiring injunction,1
5,598326,30,stay expired tilt,NULL,0
5,598326,30,hinge continues identifying quests baroque meetups,ultrasonic typhoon donate grandparents scattered snowy,0
5,598326,30,alley flashlight wolves effected,alley flashlight wolves effected,1
5,598326,30,maid bps,maid bps,1
5,598326,30,steward beams guards pats,cine guild seven munitions adjunct mushrooms,0
5,598326,30,kiosk mig,kiosk mig,1
5,598326,30,brides homeopathic night constructors ambulance pleasures,brides homeopathic night constructors ambulance pleasures,1
5,598326,30,rental underwriters exported fragrance bombs,rental underwriters exported fragrance bombs,1
5,598326,30,reindeer glove,reindeer glove,1
5,598326,30,enabled levy resolves commissions planting warehousing,xiv chicken hrs footsteps dresser cardigan,0
5,598326,30,sticking,impede please threw merchant ablebodied tiktok,0
5,598326,30,pamphlets victor error,pamphlets victor error,1
5,598326,30,placed tapes heart franchises,PARTIAL: p9eeri,0
5,598326,30,fictional woe bathroom keypad adequacy assent,fictional woe bathroom keypad adequacy assent,1
5,598326,30,utterly transistors springs unrated filed siblings,heels decree thinking ruff clamps palazzo,0
5,598326,30,locust limousine striker retired,victory rivals disgrace chapters prey proceeding,0
5,598326,30,high metrics canyon adviser,high metrics canyon adviser,1
5,598326,30,evaluating fireplaces,NULL,0
5,598326,30,finest,point automatically scorpion biol catchment inst,0
5,598326,30,qualities increment tiered upload matrix hugs,qualities increment tiered upload matrix hugs,1
5,598326,30,strengthen bard square fillers,NULL,0
5,598326,30,cracks,NULL,0
5,598326,30,wholesalers,improve salad mediator thriving safety racks,0
5,598326,30,reeve sounds hunted mall,touchdowns minor dashboard admiralty pedal panhandle,0
5,598326,30,employed,NULL,0
5,598326,30,unequal riots acquainted contests,unequal riots acquainted contests,1
5,598326,30,daytime futures parking,daytime futures parking,1
5,598326,30,formulae,formulae,1
5,598326,30,homage highway stein maternity,NULL,0
5,598326,30,rouge,idle routed antibody fumes wizards curtains,0
5,598326,30,makeover representative examine finals skirt,makeover representative examine finals skirt,1
5,598326,30,gust visits cold hilarious flagged,gust visits cold hilarious flagged,1
5,598326,30,ironically responsibilities generator cruise centralized aligning,ironically responsibilities generator cruise centralized aligning,1
5,598326,30,housewares dissolve rps morphology outsider,hearing vector outcomes kn two lesson,0
5,598326,30,option,option,1
5,598326,30,homepage,homepage,1
5,598326,30,deserves stuffing musical earnest,sped anticipated hive hairstyles instantly realistic,0
5,598326,30,appreciates leasing nearly dash,appreciates leasing nearly dash,1
5,598326,30,brood fluffy preached unpredictable,soluble resided advise augment swallow panhandle,0
5,598326,30,herald suede printable landed,herald suede printable landed,1
5,598326,30,deterministic mostly cubs payout descriptors,mailboxes drown boiling romantic executions abrasion,0
5,598326,30,pie diseases,pie diseases,1
5,598326,30,squeak hacks feelings delaying universally living,squeak hacks feelings delaying universally living,1
5,598326,30,oblivion circus,parry souls meanwhile affect pacific panhandle,0
5,598326,30,pitching,rhythm trainees crochet cutter modem unreasonable,0
5,598326,30,retro seemingly jar corporations acres malice,retro seemingly jar corporations acres malice,1
5,598326,30,grandchildren mini unveiled,grandchildren mini unveiled,1
5,598326,30,contested circle,contested circle,1
5,598326,30,homology shank paddle apricot wits,PARTIAL: homology shank padd,0.5428571428571428
5,598326,30,historian comics rulers evidence,historian comics rulers evidence,1
5,598326,30,call jumper selectively humility abode,NULL,0
5,598326,30,comprise annotate wound windsurfing cosmetics bank,NULL,0
5,598326,30,approximations hopper,register emulsion unveils like espionage panhandle,0
5,598326,30,trait evacuated launched allergies commences transformers,linguistics yrs trekking indifferent strategies autographs,0
5,598326,30,castor lap chefs,skies seals tutti carotid transmitters disposable,0
5,598326,30,conceived,split assets metaphors affect pacific panhandle,0
5,598326,30,grep expeditions,fluency discard admins transactions thieves spinach,0
5,598326,30,flor,flor,1
5,598326,30,fl cowgirl feeder,fl cowgirl feeder,1
5,598326,30,geared subs hamlet cataloging,NULL,0
5,598326,30,advantageous mortgage,advantageous mortgage,1
5,598326,30,composites joins peak teen blanks,NULL,0
5,598326,30,reproductive cars on,"PARTIAL:  lgw7t,eenholiiae ya",0
5,598326,30,lively maybe vo waiver,NULL,0
5,598326,30,leafs joy merlin merchant,PARTIAL: leafs joy merlin mer,0.7692307692307693
5,598326,30,carat bran obstetrics travail bipolar drawback,ce,0
5,598326,30,hun doorstep assembling surety,NULL,0
5,598326,30,refreshments,NULL,0
5,598326,30,firing viking wand,firing viking wand,1
5,598326,30,sympathetic bearing family unhealthy open feeding,sympathetic bearing family unhealthy open feeding,1
5,598326,30,redirection,compliment morning statements picture adjust evaluation,0
5,598326,30,rated hank forester arrowhead timers maroon,position cog outlaws pecan labor blight,0
5,598326,30,validation witch folly proportions,easing cont timeless abdomen charters stones,0
5,598326,30,square swords,midsize licked antibody fumes wizards curtains,0
5,598326,30,administer lanes hermit democracy aggregates objections,psoriasis grizzlies tributaries lush neural resistant,0
5,598326,30,safely administrators venture rage,safely administrators venture rage,1
5,598326,30,blondes benedict bites advocates,PARTIAL: blondes benedict bites ,0.696969696969697
5,598326,30,refined millions tops,refined millions tops,1
5,598326,30,profound invited,unfair punish pulse comes accusing tiktok,0
5,598326,30,radical submissive attached composites,NULL,0
5,598326,30,piece sets,versions thong justice ware oar lawyers,0
5,598326,30,condom corrected,condom corrected,1
5,598326,30,lobbyists sensors cryptographic multimedia modified batman,tights expo freshly carbide modalities beverages,0
5,598326,30,kitty shrub consultation detained bursts respectively,intrinsic issue anecdotes formulated irresponsible ministers,0
5,598326,30,tongues,NULL,0
5,598326,30,snaps obstruction soybeans diameter spawning hinges,snaps obstruction soybeans diameter spawning hinges,1
5,598326,30,mike calorie,misunderstood bubble cm affect pacific panhandle,0
5,598326,30,sb nitrogen individually but hub shelly,NULL,0
5,598326,30,feedback bilateral tutor conclusive,feedback bilateral tutor conclusive,1
5,598326,30,substitutions containers,NULL,0
5,598326,30,penalty transform dual tam shabby secrets,tavern servicing sponsored agribusiness sum emporium,0
5,598326,30,quiet,NULL,0
5,598326,30,buds mule installs unitary,applicability vocational happily camel editorials panhandle,0
5,598326,30,levin fascinating auto muscular,NULL,0
5,598326,30,mid chico obtain,mid chico obtain,1
5,598326,30,contracted robotic heater grapefruit eager,experimenting ribbons abstraction emotions pains thunderstorm,0
5,598326,30,eleven filenames pullover stance,eleven filenames pullover stance,1
5,598326,30,parsley thistle decoding whats coward excel,parsley thistle decoding whats coward excel,1
5,598326,30,ginny,ginny,1
5,598326,30,equipments polypropylene intuitive heartbeat,NULL,0
5,598326,30,flutes,flutes,1
5,598326,30,practicum shipper accused finite cosmos,practicum shipper accused finite cosmos,1
5,598326,30,fatalities situational,fatalities situational,1
5,598326,30,fps cystic engaging previous status pointers,pendulum angled sabotage bender conquer telephoto,0
5,598326,30,cockpit pulley shortcut,anticipate exclusive sues coolant adapter condom,0
5,598326,30,dr proclaimed,dr proclaimed,1
5,598326,30,trims risks pragmatic coordinator,schoolgirl denying prove complaint decoration rebuild,0
5,598326,30,essentially,PARTIAL: tucobg0iptihstdhdcvnoeCaag,0
5,598326,30,winding,NULL,0
5,598326,30,manual amphibians descendants returning coco attacking,NULL,0
5,598326,30,folder,commissioner ownership merging pony summoned mushrooms,0
5,598326,30,potentials,checkout forbid drawback poured modem unreasonable,0
5,598326,30,armies diaper constr,armies diaper constr,1
5,598326,30,course humidity spokesperson surfers,course humidity spokesperson surfers,1
5,598326,30,reconsideration swirl,NULL,0
5,598326,30,figurine,receivers consisted capitalists gray oasis quitting,0
5,598326,30,weekdays council breathing,gust monitored pollutant strategies modem unreasonable,0
5,598326,30,cartridge,cartridge,1
5,598326,30,vine migrants automated,vine migrants automated,1
5,598326,30,provocative,provocative,1
5,598326,30,crash racer gene enable allied stream,dissertations whatever spherical garbage meetings duplex,0
5,598326,30,gentlemen tattoos same chandler endless,gentlemen tattoos same chandler endless,1
5,598326,30,animations ballroom propane,insecure eminent backpack ascent capitalism panhandle,0
5,598326,30,viz,PARTIAL: rlfn tr,0
5,598326,30,overall,macrons significantly consolidating lifting brittney dutch,0
5,598326,30,bust edible prospecting,lumbar responds coauthor displayed summoned mushrooms,0
5,598326,30,courtyard spool competitors flashlights,internet conveyor screensavers marquee amended panhandle,0
5,598326,30,heather compounded prospects,crush harrow bromide fifteen brief populate,0
5,598326,30,lending collaboration illustrating,embroidery formats players sewing puppies rulers,0
5,598326,30,risk,risk,1
5,598326,30,numerous tank compilers,coyotes concrete reproduce remembrance summoned mushrooms,0
5,598326,30,constraints accents swat,catholic rapport tax license unqualified ruff,0
5,598326,30,quot fees formed absolute,centered redistributed purposes abstracts ply unreasonable,0
5,598326,30,sharks bacterial effluent revision merchant entrance,magician shapes projection commentator classical catches,0
