agent,seed,n,message,decoded message,score
8,595917,100,OFF RKJ8 04022023,NULL,0
8,595917,100,DUF RGF8 11282025,NULL,0
8,595917,100,ADT CBWQ 11092023,NULL,0
8,595917,100,EHT 5QYF 05282024,NULL,0
8,595917,100,BPI 4YOR 12142023,NULL,0
8,595917,100,PIZ WD1G 01012025,NULL,0
8,595917,100,MPE LN4P 03272024,NULL,0
8,595917,100,RUT BJHN 10162024,sicsti,0
8,595917,100,IFA 46T2 10152025,NULL,0
8,595917,100,OBK 1W0W 04012023,NULL,0
8,595917,100,MOD BKL4 03272024,NULL,0
8,595917,100,PMH 5LLW 01062023,NULL,0
8,595917,100,PLK FCRN 10012023,NULL,0
8,595917,100,LNN S3QU 03232024,NULL,0
8,595917,100,CXO 1QZ2 04142024,NULL,0
8,595917,100,PML 3L72 06282025,NULL,0
8,595917,100,CXO CR69 06092023,NULL,0
8,595917,100,SYR YU0N 08252024,NULL,0
8,595917,100,ARG 004H 03052025,NULL,0
8,595917,100,BIL P5LP 05172025,NULL,0
8,595917,100,EPG AB5A 08182024,NULL,0
8,595917,100,AET 78SD 09042024,NULL,0
8,595917,100,KPV A1EY 02232023,NULL,0
8,595917,100,ALO 5IG5 02242025,NULL,0
8,595917,100,ECG UIWE 07012025,NULL,0
8,595917,100,AMA AMKA 06042023,NULL,0
8,595917,100,CSN YFLL 09082025,NULL,0
8,595917,100,BMG QD7K 07262023,NULL,0
8,595917,100,MTW ZPWE 03192023,NULL,0
8,595917,100,MGY W7IF 09052025,NULL,0
8,595917,100,LIZ BF6D 10012023,NULL,0
8,595917,100,NLN PK88 12172025,NULL,0
8,595917,100,EAR AD1K 12132024,NULL,0
8,595917,100,DPK WDVI 11182025,NULL,0
8,595917,100,TUL LAG0 03012024,NULL,0
8,595917,100,BBX WH63 07192023,@5shirewick50,0
8,595917,100,SUO LVG3 12152024,NULL,0
8,595917,100,CEX 6FA7 06252023,NULL,0
8,595917,100,CEA PBQK 04252025,NULL,0
8,595917,100,RIV JJW1 05022023,NULL,0
8,595917,100,IOW 5M3N 05152023,NULL,0
8,595917,100,FLL A2HG 06192023,NULL,0
8,595917,100,TCC IOZJ 02082025,NULL,0
8,595917,100,ADK 0JVI 08032025,NULL,0
8,595917,100,TAL AA6L 07132023,NULL,0
8,595917,100,IOW HA71 09232023,NULL,0
8,595917,100,ESP 9M24 07022025,NULL,0
8,595917,100,DGL UJGM 11032023,NULL,0
8,595917,100,SCK JHVR 08262024,NULL,0
8,595917,100,BFI LK16 03052023,NULL,0
8,595917,100,HNL XC3Z 10082024,NULL,0
8,595917,100,RFG 4XOQ 11022023,NULL,0
8,595917,100,SWF UXOK 06252025,NULL,0
8,595917,100,LWB 40IZ 05132023,NULL,0
8,595917,100,SVA CYWG 10112024,NULL,0
8,595917,100,MSY OU9U 05192024,NULL,0
8,595917,100,BMX PNL6 10102023,NULL,0
8,595917,100,BWI B7ZH 09152025,NULL,0
8,595917,100,PGA LQ8W 12092025,NULL,0
8,595917,100,MQB V8I1 07082024,NULL,0
8,595917,100,MEO AOLC 12232024,NULL,0
8,595917,100,CDL 8AGG 03042023,NULL,0
8,595917,100,FSI R8VM 07242024,NULL,0
8,595917,100,BRY FLFJ 12032023,NULL,0
8,595917,100,FOD A0E4 04182023,NULL,0
8,595917,100,JOT HCMU 04242024,NULL,0
8,595917,100,PBF P427 07072025,NULL,0
8,595917,100,WEA YPOB 06132025,NULL,0
8,595917,100,MEM KYGR 02042023,NULL,0
8,595917,100,MCG K0EZ 07022023,NULL,0
8,595917,100,KKT DHMS 05062025,NULL,0
8,595917,100,MLY UVLR 10212023,NULL,0
8,595917,100,WPO RVUT 04172024,"0.0000 N, 1.3651 E",0
8,595917,100,BXS QW9P 12122024,NULL,0
8,595917,100,BIX GDC5 02282024,NULL,0
8,595917,100,CDV QENO 09252025,NULL,0
8,595917,100,BED NQR1 01152023,NULL,0
8,595917,100,MYU 5W0B 04162023,NULL,0
8,595917,100,DNS IT7J 04212023,NULL,0
8,595917,100,TUL Y7QI 03022023,NULL,0
8,595917,100,CMH F8YY 03092023,NULL,0
8,595917,100,CGI ZQ6M 01182023,NULL,0
8,595917,100,MLU HE6D 02242025,NULL,0
8,595917,100,THV WRR8 12122024,NULL,0
8,595917,100,SAD GRNS 12072024,NULL,0
8,595917,100,CWI LKDM 07172024,NULL,0
8,595917,100,CMH FSY2 11182024,NULL,0
8,595917,100,DSI I5LK 03252024,NULL,0
8,595917,100,MLB V2NU 05082025,NULL,0
8,595917,100,WBR WIFF 03122025,NULL,0
8,595917,100,BKE HGL8 02222023,NULL,0
8,595917,100,SRW NWH0 08172025,NULL,0
8,595917,100,RBG HS7X 02272024,NULL,0
8,595917,100,MPB HQQY 04092025,NULL,0
8,595917,100,HRO B4F3 12022025,NULL,0
8,595917,100,LMA 5SAN 09242025,NULL,0
8,595917,100,PUW 9B9J 08132023,NULL,0
8,595917,100,AVL HDVD 11022025,NULL,0
8,595917,100,NTU O0KT 09042024,NULL,0
8,595917,100,AKB WJ20 10062025,NULL,0
8,595917,100,CEZ OGTK 06172023,NULL,0
8,595917,100,GUF B8ZP 12262023,NULL,0
8,595917,100,BPT ANHV 01112024,NULL,0
8,595917,100,DRO OTBM 01072023,NULL,0
8,595917,100,SIK BNN5 11272025,NULL,0
8,595917,100,EKA 1DBW 02112024,NULL,0
8,595917,100,DCK I9KA 10102024,NULL,0
8,595917,100,VIH QKH8 09132023,NULL,0
8,595917,100,MVC FA16 09052023,NULL,0
8,595917,100,FRM 3XNF 08012023,NULL,0
8,595917,100,KGX AD9Y 03042025,NULL,0
8,595917,100,WSN TCU7 07272023,NULL,0
8,595917,100,BWL DFKS 05282023,NULL,0
8,595917,100,GBG KRH7 09212023,NULL,0
8,595917,100,ANI 121E 09012024,NULL,0
8,595917,100,GCT Y4IR 08112023,NULL,0
8,595917,100,LWS CKCS 12242023,NULL,0
8,595917,100,LCK N9JT 05212023,NULL,0
8,595917,100,AKC CWGG 01262024,NULL,0
8,595917,100,OMK Z1C8 09212024,NULL,0
8,595917,100,ASN O4Z3 09272025,NULL,0
8,595917,100,BKH ODF8 04062025,NULL,0
8,595917,100,BBX HVBL 04232025,NULL,0
8,595917,100,PWT AV4P 10232024,NULL,0
8,595917,100,GYY 0PU2 06112025,NULL,0
8,595917,100,MVY M341 02152025,NULL,0
8,595917,100,COA 30B5 10042023,NULL,0
8,595917,100,VNC SKPX 12132025,NULL,0
8,595917,100,KLL 6RBI 06102025,NULL,0
8,595917,100,PHT BA76 11152025,NULL,0
8,595917,100,MYF 8II5 12262023,NULL,0
8,595917,100,KXA 9C9J 03212025,NULL,0
8,595917,100,EDA F5OH 10242025,NULL,0
8,595917,100,SLB VDW9 11112024,NULL,0
8,595917,100,DXR 45OP 09182025,NULL,0
8,595917,100,AZO R2D3 05202023,NULL,0
8,595917,100,FRM 7LJ8 08132023,NULL,0
8,595917,100,PVC 97GK 12192024,NULL,0
8,595917,100,NUP 2OAF 04132025,NULL,0
8,595917,100,ASN 5DH8 04142023,NULL,0
8,595917,100,BDG 4M50 12052023,NULL,0
8,595917,100,BAM 5YII 03162024,NULL,0
8,595917,100,KKI H0E1 10252025,NULL,0
8,595917,100,LAX 4JPM 05282024,NULL,0
8,595917,100,SUA 8RLO 01032024,NULL,0
8,595917,100,FRR C2UQ 09162024,NULL,0
8,595917,100,SVW R0S9 03222023,NULL,0
8,595917,100,BLF B62I 06082023,NULL,0
8,595917,100,NHX 3T4G 02172024,NULL,0
8,595917,100,MRC Z93X 07252024,NULL,0
8,595917,100,DUF 5180 01072024,NULL,0
8,595917,100,VLA 3Z42 10102023,NULL,0
8,595917,100,ILI 0BG4 12182025,NULL,0
8,595917,100,HGR P3ZV 12262023,NULL,0
8,595917,100,CNK V5QR 09182025,NULL,0
8,595917,100,FAF XPIR 02162025,NULL,0
8,595917,100,CID 53XE 06182025,NULL,0
8,595917,100,LAR IH99 03082023,NULL,0
8,595917,100,ONP PD5R 06072024,NULL,0
8,595917,100,FOD CPLT 07162024,NULL,0
8,595917,100,JDN A7UI 01062023,NULL,0
8,595917,100,FWL Z1W7 04232024,NULL,0
8,595917,100,KIP DQWU 06092024,NULL,0
8,595917,100,TRL 95BX 09142025,NULL,0
8,595917,100,RBD SP8Y 07062023,NULL,0
8,595917,100,PSM JWTJ 09152023,NULL,0
8,595917,100,TCS 9H49 11082024,NULL,0
8,595917,100,CLK LV42 06142025,NULL,0
8,595917,100,CHL 8OKB 12272025,NULL,0
8,595917,100,HSI XNMB 01262023,NULL,0
8,595917,100,OSU OUR4 12182023,NULL,0
8,595917,100,DWH TFHT 05012023,NULL,0
8,595917,100,FRY 1VAR 07192024,NULL,0
8,595917,100,LWS 28HP 09192024,NULL,0
8,595917,100,OSC ZXF2 05192023,NULL,0
8,595917,100,RIL 7LMQ 06242025,NULL,0
8,595917,100,GFD IWHY 03262023,NULL,0
8,595917,100,GKT LCCJ 05272024,NULL,0
8,595917,100,BNH SG3N 02212023,NULL,0
8,595917,100,DTW A7RN 09042025,NULL,0
8,595917,100,ALM FB6M 06152025,NULL,0
8,595917,100,KYK UG6Y 08282025,NULL,0
8,595917,100,MTH VW0J 06062025,NULL,0
8,595917,100,GED B7A5 12042024,NULL,0
8,595917,100,WJF 0IML 07112024,NULL,0
8,595917,100,JFN BZYM 09102025,NULL,0
8,595917,100,GCK L9Y9 03122024,NULL,0
8,595917,100,BRW SOIU 12262023,NULL,0
8,595917,100,NKI 00YY 08232023,NULL,0
8,595917,100,GNG P2DN 09142023,NULL,0
8,595917,100,ALE PT7J 01162024,NULL,0
8,595917,100,AXV DCGW 05012023,NULL,0
8,595917,100,NJK B2OQ 11022024,NULL,0
8,595917,100,SMF A5S4 07212024,NULL,0
8,595917,100,NUI ZQYA 06132025,NULL,0
8,595917,100,GSP 3VH4 07232024,NULL,0
8,595917,100,GTY NORR 09242025,NULL,0
8,595917,100,KKT MXQH 07282025,NULL,0
8,595917,100,MWH A1T1 10282024,NULL,0
8,595917,100,MHV MHQ0 07092025,NULL,0
8,595917,100,TUP 21A3 07022025,NULL,0
8,595917,100,LFI JJK5 11222024,NULL,0
8,595917,100,GNU YTLM 06192023,NULL,0
8,595917,100,ANN W3OF 04042023,NULL,0
8,595917,100,LFI 4C0L 10012025,NULL,0
8,595917,100,SNY Z6OJ 06252024,NULL,0
8,595917,100,FCH Q5G1 04112024,NULL,0
8,595917,100,SAV LTZ2 02172023,NULL,0
8,595917,100,KTH RNEH 11232024,NULL,0
8,595917,100,SJT WC5W 09152025,NULL,0
8,595917,100,IFP PPXH 03142025,NULL,0
8,595917,100,ITH 51PG 11032023,NULL,0
8,595917,100,TLF 76TT 04022025,NULL,0
8,595917,100,CIC 8GEM 04042025,NULL,0
8,595917,100,DEN YLST 03052025,NULL,0
8,595917,100,LAF MQD5 02072023,NULL,0
8,595917,100,CCD OF9I 01192025,NULL,0
8,595917,100,COI S8VK 09122023,NULL,0
8,595917,100,DHN VTG5 11212024,NULL,0
8,595917,100,OCW YQLS 11232024,NULL,0
8,595917,100,PPM 4QVD 01272023,NULL,0
8,595917,100,AIZ HH4W 01192024,NULL,0
8,595917,100,WSH QKM1 05182024,NULL,0
8,595917,100,ACV 1AU4 12192023,NULL,0
8,595917,100,PML BPTJ 11062023,NULL,0
8,595917,100,RIV QZV6 11262025,NULL,0
8,595917,100,DRU 3GGC 09022024,NULL,0
8,595917,100,CXL VCRW 06032024,NULL,0
8,595917,100,KYU 0HM6 10282023,NULL,0
8,595917,100,NHX RO1Y 05252025,NULL,0
8,595917,100,ELD Y7ZU 03152025,NULL,0
8,595917,100,DFI 1CM2 09232024,NULL,0
8,595917,100,CLP 79C3 09212024,NULL,0
8,595917,100,MUE VHAC 01222023,NULL,0
8,595917,100,PAQ LPA9 06012025,NULL,0
8,595917,100,LNY AHZB 08032025,NULL,0
8,595917,100,GTP CV60 07192023,NULL,0
8,595917,100,HWD 644V 07022025,NULL,0
8,595917,100,STE G64D 06212025,NULL,0
8,595917,100,SMD CD9Y 10242024,NULL,0
8,595917,100,BIS 5OPI 03192023,NULL,0
8,595917,100,SJT UW5O 02182023,NULL,0
8,595917,100,HKY PWGG 09142024,NULL,0
8,595917,100,SFZ 1FCW 04122024,NULL,0
8,595917,100,GRR 6IXH 12142023,NULL,0
8,595917,100,RKS WFLF 08042023,NULL,0
8,595917,100,LAN E71P 10242025,NULL,0
8,595917,100,FSK T7XX 02062024,NULL,0
8,595917,100,LSE H9HB 10092023,NULL,0
8,595917,100,LCQ AJTP 11242024,NULL,0
8,595917,100,EDA SJ58 01172023,NULL,0
8,595917,100,WBW CN78 04262024,NULL,0
8,595917,100,AMN 3AYA 10022024,NULL,0
8,595917,100,CGZ GNP4 09192025,NULL,0
8,595917,100,CDC 6KT3 07112024,NULL,0
8,595917,100,PAO RP8T 11012023,NULL,0
8,595917,100,AVP LJPS 02012024,NULL,0
8,595917,100,AIA PZ9D 05072024,NULL,0
8,595917,100,FAI BQRN 03142024,NULL,0
8,595917,100,AIO 1K8M 11232024,NULL,0
8,595917,100,SUE 4OOY 02122024,NULL,0
8,595917,100,TDZ BBVK 05182023,NULL,0
8,595917,100,MEJ W3V4 10282024,NULL,0
8,595917,100,BIG AYS2 10092025,NULL,0
8,595917,100,LAM 97SD 08012025,NULL,0
8,595917,100,FID EG6W 02272024,NULL,0
8,595917,100,WAA WYR2 12032025,NULL,0
8,595917,100,COD ZYRY 07172023,NULL,0
8,595917,100,FRN RQ17 01242025,NULL,0
8,595917,100,UMM H9E7 01212024,NULL,0
8,595917,100,RSL GQ88 06142024,NULL,0
8,595917,100,CCR NQVY 06022023,NULL,0
8,595917,100,MCI 6I81 12042023,NULL,0
8,595917,100,WWD 7PAF 09112023,NULL,0
8,595917,100,VAD 9D9W 11072024,NULL,0
8,595917,100,TYZ 6MZT 01102025,NULL,0
8,595917,100,ONO 7G6J 07232025,NULL,0
8,595917,100,HNB 35PU 10232023,NULL,0
8,595917,100,HUM YDGL 04232024,NULL,0
8,595917,100,ANY KRD2 05172025,NULL,0
8,595917,100,SYR IG16 09032024,NULL,0
8,595917,100,EOK 3ZVJ 10052023,NULL,0
8,595917,100,GVT D7G6 02272023,NULL,0
8,595917,100,CHK M7FA 10262025,NULL,0
8,595917,100,JEF 6LHZ 12112024,NULL,0
8,595917,100,JLA NAWA 03172023,NULL,0
8,595917,100,COE P5QC 04102023,NULL,0
8,595917,100,PTD AE4S 08122025,NULL,0
8,595917,100,FAI QZYH 04072023,NULL,0
8,595917,100,CNW 70GY 09262025,NULL,0
8,595917,100,TLT YFXO 10202023,NULL,0
8,595917,100,SNY QVV5 01012024,NULL,0
8,595917,100,CYF K4ZH 10072023,NULL,0
8,595917,100,KVL 4PRH 03022025,NULL,0
8,595917,100,GAB Z26V 10172023,NULL,0
8,595917,100,LVM 2LMG 11252023,NULL,0
8,595917,100,PRB 9EKS 11062025,NULL,0
8,595917,100,NKI NU65 09132024,NULL,0
8,595917,100,TCT 8681 11182023,NULL,0
8,595917,100,PGL U488 09242024,NULL,0
8,595917,100,MGW USCT 01092024,NULL,0
8,595917,100,ARG CK86 02092023,NULL,0
8,595917,100,LFI RWE8 02032025,NULL,0
8,595917,100,MPE PYLR 02112024,NULL,0
8,595917,100,RAL RH78 07142024,NULL,0
8,595917,100,ELN RENP 09072024,NULL,0
8,595917,100,BZT VQBE 02222024,NULL,0
8,595917,100,MNM 324N 10272023,NULL,0
8,595917,100,HGR 4N6P 04022023,NULL,0
8,595917,100,MRC SW4X 09172024,NULL,0
8,595917,100,SRF 0BZ4 09232025,NULL,0
8,595917,100,SHX S377 07192023,NULL,0
8,595917,100,WNA 4YJ1 07282023,NULL,0
8,595917,100,EDF OS39 01082023,NULL,0
8,595917,100,HHH Z05G 09082025,NULL,0
8,595917,100,OGB 9WZM 05142024,NULL,0
8,595917,100,PBF QNDQ 01232023,NULL,0
8,595917,100,KPY 5NDY 06212024,NULL,0
8,595917,100,WLD GBCU 12032025,NULL,0
8,595917,100,SLB J7X2 03232025,NULL,0
8,595917,100,KEB 9URF 11072024,NULL,0
8,595917,100,OCN DW26 03062025,NULL,0
8,595917,100,MDF J802 05152023,NULL,0
8,595917,100,DFW VD0G 06142025,NULL,0
8,595917,100,FLX 0Z8Q 07062025,NULL,0
8,595917,100,CBF XPX8 10222023,NULL,0
8,595917,100,IML RCCX 04232024,NULL,0
8,595917,100,DYS MA9R 07172025,NULL,0
8,595917,100,KDK CKZG 08202024,NULL,0
8,595917,100,BIG U2KH 07212023,NULL,0
8,595917,100,MXG G1JQ 04212025,NULL,0
8,595917,100,HNS DS62 04172025,NULL,0
8,595917,100,BLI QLWE 11272024,NULL,0
8,595917,100,DCA CJK9 11072025,NULL,0
8,595917,100,INW 8IOS 04152024,NULL,0
8,595917,100,PHT 3Z1O 02222023,NULL,0
8,595917,100,WYS GWE5 10162025,NULL,0
8,595917,100,SYB 09CL 07102024,NULL,0
8,595917,100,GOL OUWU 12172024,NULL,0
8,595917,100,HLB GQ8Y 05272024,NULL,0
8,595917,100,MTC 6AVG 12052025,NULL,0
8,595917,100,SAD MB4R 08262025,NULL,0
8,595917,100,CKK VTS8 01132025,NULL,0
8,595917,100,MIA GGBN 10192023,NULL,0
8,595917,100,BFL JZRY 01152024,NULL,0
8,595917,100,NLG HLBY 09172024,NULL,0
8,595917,100,ORV XD2A 08022023,NULL,0
8,595917,100,OEA 50T0 04052025,NULL,0
8,595917,100,VLD XI4W 11262025,NULL,0
8,595917,100,KOY QPAE 03052025,NULL,0
8,595917,100,BSF JEED 02062023,NULL,0
8,595917,100,KGK 16UK 02032025,NULL,0
8,595917,100,CXL BB9N 05212024,NULL,0
8,595917,100,RCK SFD5 04222025,NULL,0
8,595917,100,BZS LEZA 08242023,NULL,0
8,595917,100,LVD 8254 07142025,NULL,0
8,595917,100,KKK BZTB 08032025,NULL,0
8,595917,100,RVS H2U3 03032024,NULL,0
8,595917,100,EWB G816 08072023,NULL,0
8,595917,100,FLU CSMF 07212023,NULL,0
8,595917,100,DRF 3C4G 04102025,NULL,0
8,595917,100,CRS E170 01282023,NULL,0
8,595917,100,GGW Y4JT 06042024,NULL,0
8,595917,100,LAL DCAQ 03032023,NULL,0
8,595917,100,THP SVCA 09252023,NULL,0
8,595917,100,GDC F31O 08112025,NULL,0
8,595917,100,OLF EC6A 03252023,0ubqs05w24b,0
8,595917,100,CVO B6VB 08252023,NULL,0
8,595917,100,RKH GVUZ 07052024,NULL,0
8,595917,100,CTK D1BB 07172025,NULL,0
8,595917,100,AKC XQ8S 06132025,NULL,0
8,595917,100,WSG LM16 04202024,NULL,0
8,595917,100,PVU QR3C 09092024,NULL,0
8,595917,100,MWL E2QG 06012024,NULL,0
8,595917,100,TBR NZ5O 07172024,NULL,0
8,595917,100,GGG T3GL 08132025,NULL,0
8,595917,100,STC 4LZR 09062025,NULL,0
8,595917,100,BZF 1RYG 09182023,NULL,0
8,595917,100,BLH 06BN 04032025,NULL,0
8,595917,100,CMH NBXF 10102025,NULL,0
8,595917,100,GRK ZG7Z 02162023,NULL,0
8,595917,100,CKD 3R18 08172024,NULL,0
8,595917,100,ECS 2EQX 05072023,NULL,0
8,595917,100,KPC E1XT 11152025,NULL,0
8,595917,100,BVX B48R 12222023,NULL,0
8,595917,100,CLW WBIC 08132023,NULL,0
8,595917,100,MSC YY9X 03252024,NULL,0
8,595917,100,GCN GMXC 08122023,NULL,0
8,595917,100,CRG DIGL 12232023,NULL,0
8,595917,100,RRT H820 08162024,NULL,0
8,595917,100,CEC 7OBL 11282025,NULL,0
8,595917,100,OWA L98S 07202023,NULL,0
8,595917,100,HWO 4R89 11282023,NULL,0
8,595917,100,GDC Y46T 09062025,NULL,0
8,595917,100,KEH 43MJ 09132024,NULL,0
8,595917,100,MDD WCAB 05092024,NULL,0
8,595917,100,TPF 2P0E 07242023,NULL,0
8,595917,100,RWF LCJG 05242024,NULL,0
8,595917,100,BIH MNT1 03092025,NULL,0
8,595917,100,FNT L91O 11242024,NULL,0
8,595917,100,UMM 8I13 06012024,NULL,0
8,595917,100,NNK YVJA 10032025,NULL,0
8,595917,100,HFF ADD6 01212023,NULL,0
8,595917,100,BPI RC9X 09262025,NULL,0
8,595917,100,TUL E9F5 09282025,NULL,0
8,595917,100,GOL OAKQ 11042023,NULL,0
8,595917,100,CRG 50F5 03212024,NULL,0
8,595917,100,COE KWL3 10142023,NULL,0
8,595917,100,DAY 84PX 08092024,NULL,0
8,595917,100,KCL K68U 01222024,NULL,0
8,595917,100,ZNC 63D5 10022024,NULL,0
8,595917,100,SUO AVMI 04262025,NULL,0
8,595917,100,IRK TDTI 07092023,NULL,0
8,595917,100,FXE XMIK 01272024,NULL,0
8,595917,100,BOW NYB9 09202025,NULL,0
8,595917,100,GDC J0J9 05142025,NULL,0
8,595917,100,BIF EVVB 07212024,NULL,0
8,595917,100,INS 4QKO 02262024,NULL,0
8,595917,100,ALE 8U0G 06202024,NULL,0
8,595917,100,AXN YM94 11062024,NULL,0
8,595917,100,SRF BAV4 09072023,NULL,0
8,595917,100,AGN FOXK 12062023,NULL,0
8,595917,100,FHU 205D 06272023,NULL,0
8,595917,100,SUS ADNU 12152023,NULL,0
8,595917,100,HLM 7TST 10132023,NULL,0
8,595917,100,CDL 7C5J 01272024,NULL,0
8,595917,100,CYM ZWXO 02092024,NULL,0
8,595917,100,ISM RBGH 09062025,NULL,0
8,595917,100,KOZ 3VZE 07182025,NULL,0
8,595917,100,EWN A8I4 02082023,NULL,0
8,595917,100,ARV SBZA 01162023,NULL,0
8,595917,100,TCS BM05 07042025,NULL,0
8,595917,100,BBD 7LV7 09262023,NULL,0
8,595917,100,TIX I69F 05252023,NULL,0
8,595917,100,LUL 5AH7 12262025,NULL,0
8,595917,100,ELN RYVT 12162025,NULL,0
8,595917,100,XWA XHFZ 05062025,NULL,0
8,595917,100,MBG LGIR 11032024,NULL,0
8,595917,100,WDR ZBH7 01092025,NULL,0
8,595917,100,END 9MQC 05272025,NULL,0
8,595917,100,MCD XBYR 11282024,NULL,0
8,595917,100,ATO ZS66 07252025,NULL,0
8,595917,100,HLN LP44 07182025,NULL,0
8,595917,100,NIB LCHY 02212023,NULL,0
8,595917,100,RIW 3PIT 04092024,NULL,0
8,595917,100,MYL S8GW 09132023,NULL,0
8,595917,100,KAL UCFA 10122023,NULL,0
8,595917,100,CVG PZGS 10132024,NULL,0
8,595917,100,GLB 28ZK 01152025,NULL,0
8,595917,100,EAU D22Q 11072024,NULL,0
8,595917,100,BUF 6EJ4 01112023,NULL,0
8,595917,100,RAL ZO80 02012025,NULL,0
8,595917,100,INK K5AA 04062025,NULL,0
8,595917,100,LAX YLJK 06252025,NULL,0
8,595917,100,FOE X4R2 06082025,NULL,0
8,595917,100,GEY B9VO 08212023,NULL,0
8,595917,100,ISP 216F 02212024,NULL,0
8,595917,100,FAM 0NUJ 05062023,NULL,0
8,595917,100,ITH YBAS 11092023,"100.0136 N, 206.5491 E",0
8,595917,100,SKW PYEI 06102023,NULL,0
8,595917,100,LNA YF7Y 10062024,NULL,0
8,595917,100,MNZ BI4C 09032025,NULL,0
8,595917,100,POC L9ZT 04022023,NULL,0
8,595917,100,PGA INPG 04182023,NULL,0
8,595917,100,MTM 3N6D 04192024,NULL,0
8,595917,100,MWO NXHQ 04132024,NULL,0
8,595917,100,KKL YV22 12282025,NULL,0
8,595917,100,LAS SA33 03152025,NULL,0
8,595917,100,RBD JS32 11122024,NULL,0
8,595917,100,EXI SQUA 08282024,NULL,0
8,595917,100,CAD W8Y6 05092025,NULL,0
8,595917,100,HSI WH1H 08102023,NULL,0
8,595917,100,MFV BH0Q 07242024,NULL,0
8,595917,100,ROA PWWT 01132023,NULL,0
8,595917,100,CRS D2EU 08242025,NULL,0
8,595917,100,BIE XSGA 07122025,NULL,0
8,595917,100,FWA 1XZE 08162024,NULL,0
8,595917,100,PCA VPWI 02022023,NULL,0
8,595917,100,EAN FB9R 03142023,NULL,0
8,595917,100,BTI 6DEO 06132024,NULL,0
8,595917,100,EYR F5GU 02042024,NULL,0
8,595917,100,EFW 2V79 12102024,NULL,0
8,595917,100,XES 6FKF 10062024,NULL,0
8,595917,100,DSV LGKR 12082025,NULL,0
8,595917,100,GMV JAC9 02192025,NULL,0
8,595917,100,MZJ 2OPB 03132023,NULL,0
8,595917,100,PLY YFUT 12032024,NULL,0
8,595917,100,FFL T5YM 11122024,NULL,0
8,595917,100,MCL EKWJ 07082024,NULL,0
8,595917,100,PNE OPI4 12262024,NULL,0
8,595917,100,TLF FT1H 05152025,NULL,0
8,595917,100,MAC 40EL 08162023,NULL,0
8,595917,100,GRI C6V4 12282025,NULL,0
8,595917,100,PWT LHPJ 01252024,NULL,0
8,595917,100,IAD WFCK 05122025,NULL,0
8,595917,100,BEC DEQL 06042024,NULL,0
8,595917,100,BIH 2H5N 08022025,NULL,0
8,595917,100,ATL 9QLZ 06042024,NULL,0
8,595917,100,SQA VB7M 10112023,NULL,0
8,595917,100,ELI VF7Y 01242023,NULL,0
8,595917,100,SIT HVQ2 01132023,NULL,0
8,595917,100,NLN B2JJ 03182023,NULL,0
8,595917,100,NNK IJSH 09032024,NULL,0
8,595917,100,GAI 3GTB 02192025,NULL,0
8,595917,100,BKG JIZ0 09232024,NULL,0
8,595917,100,HAO P8NC 11222023,NULL,0
8,595917,100,DGW GHE8 10062024,NULL,0
8,595917,100,WTK K7LL 12072024,NULL,0
8,595917,100,FLO G40Z 07242025,NULL,0
8,595917,100,ECG JTMZ 03112023,NULL,0
8,595917,100,EGX ZDDQ 10032023,NULL,0
8,595917,100,OGA 4UMT 09052023,NULL,0
8,595917,100,VQQ SAK7 03192023,NULL,0
8,595917,100,MAW PQZG 03172024,NULL,0
8,595917,100,EHM MMXR 03252023,NULL,0
8,595917,100,MDO H4T8 08252025,NULL,0
8,595917,100,RWL RDDP 03012024,NULL,0
8,595917,100,LQK 554P 03032024,NULL,0
8,595917,100,CDH ZTG9 09202023,NULL,0
8,595917,100,DPK 5U4N 09212025,NULL,0
8,595917,100,SPG YSKF 05192023,NULL,0
8,595917,100,END DNUC 02132023,NULL,0
8,595917,100,JOT 9M26 03262025,NULL,0
8,595917,100,ALN 9EYL 01182024,NULL,0
8,595917,100,DPA F6H4 11062024,NULL,0
8,595917,100,CRP UD0R 01052023,NULL,0
8,595917,100,JEF ABY1 07242025,NULL,0
8,595917,100,PIE N4SU 07222024,NULL,0
8,595917,100,SBY BY6T 04272023,NULL,0
8,595917,100,WFB R12T 12192023,NULL,0
8,595917,100,OFF KR6V 04202024,NULL,0
8,595917,100,GSP 6JTI 07252025,NULL,0
8,595917,100,TRI G05J 05252023,NULL,0
8,595917,100,WPO CF0W 01132023,NULL,0
8,595917,100,AGO U1M1 02102025,NULL,0
8,595917,100,KLN ZE3F 04262025,NULL,0
8,595917,100,GAM 9DXN 01202024,NULL,0
8,595917,100,BKH Y7QV 09012025,NULL,0
8,595917,100,MSP RJLZ 09262023,NULL,0
8,595917,100,PYL 01VC 03012023,NULL,0
8,595917,100,DUC MIGK 11242025,NULL,0
8,595917,100,DLG CBY8 06282025,NULL,0
8,595917,100,NLE RY7S 10152023,NULL,0
8,595917,100,UCE 72AH 04262024,NULL,0
8,595917,100,BPT CHTF 06152023,NULL,0
8,595917,100,WBW GD8U 08222024,NULL,0
8,595917,100,JLN TEW5 07262023,NULL,0
8,595917,100,MYL 9MY0 01222025,NULL,0
8,595917,100,FSU 8SLR 05232025,NULL,0
8,595917,100,USA Z9KH 04252025,NULL,0
8,595917,100,AIZ 07V9 10062024,NULL,0
8,595917,100,THV 39OR 08032024,NULL,0
8,595917,100,ICL SMWF 08202024,NULL,0
