agent,seed,n,message,decoded message,score
4,884891,40,BSF JOBM 07242025,PARTIAL: NULL,0
4,884891,40,PTU S0HT 05092025,NULL,0
4,884891,40,GCW 4MB8 11252023,PARTIAL: NULL,0
4,884891,40,VJI LXU5 04012024,NULL,0
4,884891,40,PKF 3882 01152023,PARTIAL: NULL,0
4,884891,40,RSL HH2X 09032025,RSL HH2X 09032025,1
4,884891,40,WWT SS55 02222025,PARTIAL: NULL,0
4,884891,40,OAR ZC66 02142024,NULL,0
4,884891,40,FLG 8PKP 05052023,PARTIAL: NULL,0
4,884891,40,UIN 8YYZ 08042024,PARTIAL: NULL,0
4,884891,40,VTN BL4S 05282025,PARTIAL: NULL,0
4,884891,40,LQK D940 03102023,PARTIAL: LQK D940 03102023,0.9444444444444444
4,884891,40,BXS 9DE3 01132025,PARTIAL: BXS 9DE3 01132025,0.9444444444444444
4,884891,40,SUE 44S8 05212025,PARTIAL: NULL,0
4,884891,40,LSN SKGQ 10272023,LSN SKGQ 10272023,1
4,884891,40,RDR SW7T 08042024,NULL,0
4,884891,40,CIV BGVJ 12162024,CIV BGVJ 12162024,1
4,884891,40,TCL QFAY 06042024,PARTIAL: NULL,0
4,884891,40,HFD XKNQ 06072024,HFD XKNQ 06072024,1
4,884891,40,BKG 0YDU 11162023,BKG 0YDU 11162023,1
4,884891,40,HST 7XWL 07272023,NULL,0
4,884891,40,ICL RUID 07062025,ICL RUID 07062025,1
4,884891,40,BRL KQXX 11192024,NULL,0
4,884891,40,PKD CU5P 03072023,NULL,0
4,884891,40,BDF MUH2 10252025,PARTIAL: xpa21mkg4 gqnpcc,0
4,884891,40,ARV K007 12152025,ARV K007 12152025,1
4,884891,40,TNT AJF4 12092025,NULL,0
4,884891,40,BPI XXNT 08192024,BPI XXNT 08192024,1
4,884891,40,MRK 9322 08062025,PARTIAL: NULL,0
4,884891,40,SKF NZQ7 12032024,PARTIAL: NULL,0
4,884891,40,MIT MJRP 08042023,NULL,0
4,884891,40,SSI YPXU 04072023,PARTIAL: @4a@zs526r,0
4,884891,40,AZA 4OWV 02272025,PARTIAL: NULL,0
4,884891,40,SAA XFUS 01092025,PARTIAL: NULL,0
4,884891,40,MAW T5KZ 08122023,PARTIAL: MAW T5KZ 08122023,0.9444444444444444
4,884891,40,AIZ KCYL 01152025,NULL,0
4,884891,40,PWT SFGG 02272024,NULL,0
4,884891,40,HIO PEOA 10162025,PARTIAL: NULL,0
4,884891,40,EYR 4QUM 11172023,PARTIAL: NULL,0
4,884891,40,DCR R0VE 08122024,DCR R0VE 08122024,1
4,884891,40,NLE OX3S 02022025,PARTIAL: NLE OX3S 02022025,0.9444444444444444
4,884891,40,TNK 718N 07042023,NULL,0
4,884891,40,IWS ANX8 06232025,NULL,0
4,884891,40,WYB VAZO 07112024,PARTIAL: NULL,0
4,884891,40,CMY UHD6 03202024,PARTIAL: @@6p,0
4,884891,40,ICT EES5 05282024,PARTIAL: NULL,0
4,884891,40,MAW KTA5 10152025,MAW KTA5 10152025,1
4,884891,40,SSC K7WK 01132024,CDS EDKM 11147362,0
4,884891,40,IAN TB8S 01122024,NULL,0
4,884891,40,GRM H3I3 01042025,NULL,0
4,884891,40,PEC YNQZ 09102024,PARTIAL: NULL,0
4,884891,40,PNE 9JGV 02112025,NULL,0
4,884891,40,HOB 6QSK 12132024,NULL,0
4,884891,40,SMO W1CC 01072024,PARTIAL: NULL,0
4,884891,40,XPR XJQ6 01272024,XPR XJQ6 01272024,1
4,884891,40,LWV NZQG 06202024,NULL,0
4,884891,40,RSJ Q5MC 07272024,NULL,0
4,884891,40,MNZ UAFX 04232023,PARTIAL: NULL,0
4,884891,40,FCM LXCO 04122025,PARTIAL: NULL,0
4,884891,40,BAD 4ASC 08132025,NULL,0
4,884891,40,GVL BEW2 11082025,PARTIAL: NULL,0
4,884891,40,EMT G0FT 12152025,EMT G0FT 12152025,1
4,884891,40,OGS 4GUX 12202025,OGS 4GUX 12202025,1
4,884891,40,HIE RCE3 09262025,PARTIAL: HIE RCE3 09262025,0.9444444444444444
4,884891,40,ADR DKQ0 10242023,NULL,0
4,884891,40,ARG YGIS 07032025,PARTIAL: ARG YGIS 07032025,0.9444444444444444
4,884891,40,VIH S0FI 04042023,PARTIAL: KOT 6LN2IC31DCQ8FZB 05404042,0
4,884891,40,BKX A7A2 07262025,PARTIAL: NULL,0
4,884891,40,KAL V11I 12182025,PARTIAL: NULL,0
4,884891,40,GMV I2IJ 02232023,PARTIAL: NULL,0
4,884891,40,PRB 1GR6 05072023,PARTIAL: NULL,0
4,884891,40,ULM SW9E 04182025,PARTIAL: NULL,0
4,884891,40,PAK B2VB 03042024,NULL,0
4,884891,40,WOW LKNS 05182023,NULL,0
4,884891,40,GBD MX9I 03132023,PARTIAL: NULL,0
4,884891,40,AXS 5SIS 09152024,NULL,0
4,884891,40,GFL 3GLT 09042025,PARTIAL: GFL 3GLT 09042025,0.9444444444444444
4,884891,40,ETB Q283 03062025,NULL,0
4,884891,40,AUK GF0T 05182025,AUK GF0T 05182025,1
4,884891,40,CDS MBTR 12282025,PARTIAL: NULL,0
4,884891,40,ATY OCRZ 09072025,ATY OCRZ 09072025,1
4,884891,40,JCT 641M 06102024,PARTIAL: NULL,0
4,884891,40,HFD 5VUU 12022023,NULL,0
4,884891,40,JVI 4XM2 06252024,PARTIAL: NULL,0
4,884891,40,NOT ZVKS 01132023,PARTIAL: NOT ZVKS 01132023,0.9444444444444444
4,884891,40,MAE W2GA 08122024,PARTIAL: NULL,0
4,884891,40,DTH 85KH 09072023,DTH 85KH 09072023,1
4,884891,40,EGP HKWV 12272024,NULL,0
4,884891,40,TKI NNIN 11142023,TKI NNIN 11142023,1
4,884891,40,PHT 3S2E 08012024,PARTIAL: NULL,0
4,884891,40,DFI DYKK 05012024,"13.3072 N, 171.6700 W",0
4,884891,40,KKB 93GU 05152023,KKB 93GU 05152023,1
4,884891,40,KOA AA3C 09042023,NULL,0
4,884891,40,BDL AHK2 02192023,BDL AHK2 02192023,1
4,884891,40,CMH W9NB 07122024,NULL,0
4,884891,40,OUN FICN 01062023,NULL,0
4,884891,40,EXI TO3T 09082023,NULL,0
4,884891,40,SMN IH4Q 09042023,Ty,0
4,884891,40,FMS PHS3 05172025,PARTIAL: FMS PHS3 05172025,0.9444444444444444
4,884891,40,HEE 3JZ2 05042024,NULL,0
4,884891,40,UKI S3K1 06082025,PARTIAL: NULL,0
4,884891,40,ABY MOXA 10032024,NULL,0
4,884891,40,LRF 35DB 10102025,NULL,0
4,884891,40,AHN VSCK 03132025,NULL,0
4,884891,40,TRH PB0Z 04162024,PARTIAL: NULL,0
4,884891,40,LXN VCKP 04262025,hg58ch,0
4,884891,40,UWA TUKG 03252024,PARTIAL: NULL,0
4,884891,40,OLS SVA6 02212023,NULL,0
4,884891,40,MZZ X3L9 12032023,NULL,0
4,884891,40,ILN Q2OX 04282025,NULL,0
4,884891,40,ADS D2O5 07112025,NULL,0
4,884891,40,GOK MMT4 01132023,NULL,0
