agent,seed,n,message,decoded message,score
4,724535,90,spamming those scoring behaving extender safety,NULL,0
4,724535,90,comparatively vi cyberspace delays apricot shattered,PARTIAL: NULL,0
4,724535,90,modest syringe,PARTIAL: NULL,0
4,724535,90,jelly skew people bl citation,PARTIAL: NULL,0
4,724535,90,barred undo submittal department,PARTIAL: NULL,0
4,724535,90,backs xu,NULL,0
4,724535,90,anvil router upward settles disabilities,NULL,0
4,724535,90,deafness density slap,NULL,0
4,724535,90,mariner ceremony blaze prenatal errata lulu,NULL,0
4,724535,90,diff,diff,1
4,724535,90,slipped heater ghetto friend entirety polling,PARTIAL: NULL,0
4,724535,90,witness,PARTIAL: NULL,0
4,724535,90,arranged koruna gasket potency messaging lobster,PARTIAL: NULL,0
4,724535,90,impatient infrastructure grant,BIL GIU 03863902,0
4,724535,90,commuting installs breastfeeding,NULL,0
4,724535,90,male imposed ergonomic legs,NULL,0
4,724535,90,scripts paired air,NULL,0
4,724535,90,alone branding ps goods hermitage dislike,PARTIAL: NULL,0
4,724535,90,consumption jet citrus,PARTIAL: NULL,0
4,724535,90,buzz mechanic accolades oxidase,NULL,0
4,724535,90,establishing statute pages bruins,STC OC1W74SF5T3N1YIP2W 15931232,0
4,724535,90,wonderfully sands therapeutic tenancy integrity,NULL,0
4,724535,90,coral wren sanders paradox perm,PARTIAL: NULL,0
4,724535,90,vampire,PARTIAL: NULL,0
4,724535,90,predicts underwater,NULL,0
4,724535,90,normalization adjacent satisfactorily,PARTIAL: NULL,0
4,724535,90,flying kits,NULL,0
4,724535,90,hostility youthful feeder reckoning caches kills,NULL,0
4,724535,90,tenet outpost sidebar ceremonial kayak sluggish,NULL,0
4,724535,90,wooded coastline,PARTIAL: NULL,0
4,724535,90,hefty,PARTIAL: NULL,0
4,724535,90,detector presentation,NULL,0
4,724535,90,stripe rough fare quirky beard,PARTIAL: NULL,0
4,724535,90,badge medicine bells,NULL,0
4,724535,90,cured unicorn sisters multinational y chairperson,PARTIAL: NULL,0
4,724535,90,starting cohesion intervening,PARTIAL: NULL,0
4,724535,90,exploited investments island,PARTIAL: NULL,0
4,724535,90,overview voting working upwards sweating,PARTIAL: NULL,0
4,724535,90,ocular abstinence,PARTIAL: NULL,0
4,724535,90,earl nominal,NULL,0
4,724535,90,festivities grenade scandal slab racer planned,PARTIAL: NULL,0
4,724535,90,citrus batches reflection martyrs,PARTIAL: NULL,0
4,724535,90,financial talon closed cousins banded sour,PARTIAL: NULL,0
4,724535,90,ingenious ya transplantation chainsaw rugged legislators,PARTIAL: NULL,0
4,724535,90,chief,NULL,0
4,724535,90,genome passwords,NULL,0
4,724535,90,blot leaf,PARTIAL: NULL,0
4,724535,90,approached glasses bestowed,NULL,0
4,724535,90,liquid roar soaking,NULL,0
4,724535,90,organizes televisions particularly jokes,NULL,0
4,724535,90,prudential,NULL,0
4,724535,90,ado beaches zeta,PARTIAL: NULL,0
4,724535,90,exempted,PARTIAL: NULL,0
4,724535,90,cedar,NULL,0
4,724535,90,handlers case chargers,NULL,0
4,724535,90,brace,PARTIAL: TSS NORHPIM3TREYKWMIMQ2ZL6G 15273376,0
4,724535,90,stitching throws simulated concentrate originates,NULL,0
4,724535,90,lasted complimentary teach redirecting,PARTIAL: NULL,0
4,724535,90,experiences ladies spin,PARTIAL: NULL,0
4,724535,90,thoughtful skeptical wright rubbish recruiter medicine,NULL,0
4,724535,90,bruins manufactures nomination madness prostitution apricot,NULL,0
4,724535,90,another awkward business,NULL,0
4,724535,90,seedlings,PARTIAL: NULL,0
4,724535,90,ineligible cricket classifieds infested enemy,PARTIAL: NULL,0
4,724535,90,whichever freeing pol policemen,NULL,0
4,724535,90,prosecute bray,PARTIAL: NULL,0
4,724535,90,giraffe diagnostics,NULL,0
4,724535,90,canes reduced wreath diminished dinar typical,PARTIAL: NULL,0
4,724535,90,topper acknowledgements interior monitor doctors,PARTIAL: NULL,0
4,724535,90,geography demanding hwy repairs complexes,NULL,0
4,724535,90,weaken groceries fundraisers alley thieves negligent,PARTIAL: NULL,0
4,724535,90,tiff palladium nobility tuition merger pheasant,PARTIAL: NULL,0
4,724535,90,billion,NULL,0
4,724535,90,intersection taboo prepay fieldwork madden,NULL,0
4,724535,90,meant,PARTIAL: NULL,0
4,724535,90,sweet imperative metros,NULL,0
4,724535,90,cashmere electricity vented,PARTIAL: NULL,0
4,724535,90,mutual charmed concerted euthanasia,@oa,0
4,724535,90,remedies poisonous delay computational aces,NULL,0
4,724535,90,audible collaborators profile succeeding mosques interim,NULL,0
4,724535,90,demolition nominate,PARTIAL: NULL,0
4,724535,90,xiv indigo pipeline bursts incontinence,NULL,0
4,724535,90,silica,NULL,0
4,724535,90,unassigned airbag environmentally shark beads goth,PARTIAL: NULL,0
4,724535,90,undercover,NULL,0
4,724535,90,spawn launches,PARTIAL: NULL,0
4,724535,90,frosty,NULL,0
4,724535,90,astronomy moderate sod iceberg peril settlement,PARTIAL: NULL,0
4,724535,90,condition phoebe scale bastards,PARTIAL: NULL,0
4,724535,90,chopper nest snatch crippled contend swish,NULL,0
4,724535,90,conversation cross faithfully efficacy incidentally hairdryer,55ydb75fucv eroh,0
4,724535,90,freely,NULL,0
4,724535,90,brandy reconditioned assisting,NULL,0
4,724535,90,sorority a forum westerly personalization wolf,PARTIAL: NULL,0
4,724535,90,effluent,NULL,0
4,724535,90,shaping break tortured rubble,NULL,0
4,724535,90,dixie undertaken celebrating accelerate canes info,PARTIAL: NULL,0
4,724535,90,brownie methodology reminder sneaky,"58.5149 N, 48.3506 W",0
4,724535,90,secretariat easements airbag,PARTIAL: NULL,0
4,724535,90,noticing check editors,NULL,0
4,724535,90,deadline bed curious mic,PARTIAL: NULL,0
4,724535,90,spiral hotels pedagogical flea recurrence,PARTIAL: NULL,0
4,724535,90,sour deputies frost micro curricula shaver,NULL,0
4,724535,90,warmth onions proactive faux killed,NULL,0
4,724535,90,revealed unanimous multiplication,PARTIAL: NULL,0
4,724535,90,configured narrowed,PARTIAL: NULL,0
4,724535,90,expressed seam devotional payoff transfusion enhances,NULL,0
4,724535,90,nun ambassadors polishing,PARTIAL: NULL,0
4,724535,90,jitter jocks dagger smokes addict woodpecker,NULL,0
4,724535,90,withhold breaking genitals gastric sidekick,PARTIAL: NULL,0
4,724535,90,unnecessarily conc scripting gigabyte swords,NULL,0
4,724535,90,denied sphinx baptized folding bodies crave,PARTIAL: NULL,0
4,724535,90,faces ska businesses,PARTIAL: NULL,0
4,724535,90,peoples survey reproduce opportunity exceeding propagation,NULL,0
4,724535,90,farms publishers promote kart theorems,PARTIAL: NULL,0
4,724535,90,portable loans experimenting segments,"PARTIAL: 37.1888 S, 161.7184 W",0
4,724535,90,ample afraid diagnosing,PARTIAL: NULL,0
4,724535,90,hygiene prerequisites zoology,PARTIAL: NULL,0
4,724535,90,napkins repeats benzene,NULL,0
4,724535,90,reserve bal aspirin,PARTIAL: NULL,0
4,724535,90,remote wen mobiles podcasting layout ballroom,PARTIAL: NULL,0
4,724535,90,aye prompted articulated mediators,NULL,0
4,724535,90,bowman excluded disclaimers groupware,NULL,0
4,724535,90,outsider,NULL,0
4,724535,90,townhouse canton offensive magnum wen dusk,PARTIAL: NULL,0
4,724535,90,laminate mimic sometimes,PARTIAL: NULL,0
4,724535,90,rearing dining lowercase battery,PARTIAL: NULL,0
4,724535,90,novelist destroyed previous vegetarian,NULL,0
4,724535,90,transfer northeastern spark,@tcimg,0
4,724535,90,apps joined chm,PARTIAL: NULL,0
4,724535,90,teaspoon rivals horns,PARTIAL: NULL,0
4,724535,90,om bonsai ceremonies,NULL,0
4,724535,90,remembrance evidently doctor dealership wheeling exercise,PARTIAL: q12,0
4,724535,90,appropriately,PARTIAL: NULL,0
4,724535,90,articles dormant,NULL,0
4,724535,90,dam laborer string educating,NULL,0
4,724535,90,slippery competency alphabetical,zs7gf mzqmaq2ae7r2he6jrqmky5yqbwpht,0
4,724535,90,mail textbooks,PARTIAL: NULL,0
4,724535,90,braking graphics,"PARTIAL: 37.1575 N, 128.0006 W",0
4,724535,90,cherished trails accents antiquities,PARTIAL: NULL,0
4,724535,90,lists firearms notion alas,PARTIAL: NULL,0
4,724535,90,awarding champaign thank infamous theological bassist,NULL,0
4,724535,90,teaspoon daemon landscape license,NULL,0
4,724535,90,plasmid whistler bluff companies,NULL,0
4,724535,90,corporations romance temporary,PARTIAL: @ank8sz0o@tttiepg,0
4,724535,90,download terminator,PARTIAL: NULL,0
4,724535,90,electronically bistro need hex,PARTIAL: NULL,0
4,724535,90,demise leakage accelerator,NULL,0
4,724535,90,bake himself expects cartridge disbelief restrained,PARTIAL: NULL,0
4,724535,90,mostly,NULL,0
4,724535,90,buckle,NULL,0
4,724535,90,chestnut certificate gauss poo saint,PARTIAL: NULL,0
4,724535,90,melancholy,PARTIAL: NULL,0
4,724535,90,incorporating ding libel mi zeta username,NULL,0
4,724535,90,letter,NULL,0
4,724535,90,beers ants recovering peaches compromise,NULL,0
4,724535,90,deferred look inventions sickness cemetery spectroscopy,NULL,0
4,724535,90,fulfilled syllable expressly sacrament,NULL,0
4,724535,90,disregard pic gang softball horizons employers,NULL,0
4,724535,90,undergraduates simplicity referrals,CRT KN9M7BIVVHUB8TWC6BTQZ 13954947,0
4,724535,90,indication remit clover,NULL,0
4,724535,90,intellect supper,NULL,0
4,724535,90,gr nomination med del,NULL,0
4,724535,90,carries tod nutmeg says swimmer cottages,PARTIAL: NULL,0
4,724535,90,jew whey mobilization participant augmented,NULL,0
4,724535,90,epic infer,NULL,0
4,724535,90,individuality naming robust convictions,PARTIAL: NULL,0
4,724535,90,footprints bibles signing,NULL,0
4,724535,90,unhelpful golfer,PARTIAL: NULL,0
4,724535,90,nomination sofa beginner,PARTIAL: NULL,0
4,724535,90,kiwi,PARTIAL: NULL,0
4,724535,90,lecturers rottweiler lee unexpectedly herself,PARTIAL: NULL,0
4,724535,90,roofing benevolent vans postmodern unveiled,PARTIAL: NULL,0
4,724535,90,webcams,PARTIAL: NULL,0
4,724535,90,argued perseverance device,PARTIAL: NULL,0
4,724535,90,probe terminal outdated,PARTIAL: NULL,0
4,724535,90,wax rounds proximity prompting neuroscience attn,PARTIAL: NULL,0
4,724535,90,efficient sponsoring investigates insecticide,NULL,0
4,724535,90,robots bacteria hop lumber bang autographs,PARTIAL: NULL,0
4,724535,90,ole rock techno booties,PARTIAL: NULL,0
4,724535,90,dispersal initiator blooms agenda,PARTIAL: NULL,0
4,724535,90,strongly,NULL,0
4,724535,90,homepage,PARTIAL: homepage,0.8888888888888888
4,724535,90,paw notable defeat aliases flashcards pancreatic,PARTIAL: NULL,0
4,724535,90,concurrence pinnacle brightness pulsar reminders magic,PARTIAL: NULL,0
4,724535,90,hike,NULL,0
4,724535,90,physique,NULL,0
4,724535,90,thanksgiving morse oceanography,NULL,0
4,724535,90,periodically,NULL,0
4,724535,90,liters lessee soma bars jess,PARTIAL: NULL,0
4,724535,90,quitting,NULL,0
4,724535,90,says circular,PARTIAL: NULL,0
4,724535,90,cartridge sheds rowing prostitutes satanic scattering,NULL,0
4,724535,90,got commercially foliage inaugural,PARTIAL: NULL,0
4,724535,90,disgust,PARTIAL: NULL,0
4,724535,90,lawns obsession staying,NULL,0
4,724535,90,provincial frequent imperialism midsize trade hydrochloride,NULL,0
4,724535,90,civil,NULL,0
4,724535,90,ensured champion constant freeing,PARTIAL: NULL,0
4,724535,90,network injuries queue withdrew,NULL,0
4,724535,90,cit,PARTIAL: NULL,0
4,724535,90,respectable smokers debt,NULL,0
4,724535,90,freshman cams node immunization,PARTIAL: NULL,0
4,724535,90,send broadly decides,PARTIAL: NULL,0
4,724535,90,diced lea boards professionals sprays checking,PARTIAL: NULL,0
4,724535,90,sound,PARTIAL: NULL,0
4,724535,90,females sulfur vegan levy shareholder comptroller,PARTIAL: NULL,0
4,724535,90,recipient,NULL,0
4,724535,90,volatility sections fractions blueprints ml age,AEX UDXUJTBNUML8 07890566,0
4,724535,90,technical intentionally,PARTIAL: NULL,0
4,724535,90,temple rms caption meats,NULL,0
4,724535,90,affinity overcoming,PARTIAL: NULL,0
4,724535,90,exploit bridal fixes,PARTIAL: NULL,0
4,724535,90,equilibrium milling birthstone fading jail cherished,PARTIAL: NULL,0
4,724535,90,abode,PARTIAL: NULL,0
4,724535,90,packaged,NULL,0
4,724535,90,indemnity psychic cation,NULL,0
4,724535,90,leach,NULL,0
4,724535,90,guest storage,NULL,0
4,724535,90,substrate factions,NULL,0
4,724535,90,enabled tooling fatigue wheel,PARTIAL: NULL,0
4,724535,90,sucks refinement,PARTIAL: NULL,0
4,724535,90,dogs neurology pioneered super,PARTIAL: NULL,0
4,724535,90,secluded,PARTIAL: NULL,0
4,724535,90,peso heirs plaza supra shaped immunoglobulin,PARTIAL: NULL,0
4,724535,90,toast harassment shoe moments examined,PARTIAL: NULL,0
4,724535,90,avenue bleeding,PARTIAL: NULL,0
4,724535,90,sparse perseverance hospitalization,PARTIAL: NULL,0
4,724535,90,blank tiki foster bankers joystick,PARTIAL: NULL,0
4,724535,90,fictitious verdict installment sorry shade walled,PARTIAL: NULL,0
4,724535,90,monsters respective drawers liturgy,PARTIAL: NULL,0
4,724535,90,picturesque relational cleaners,PARTIAL: NULL,0
4,724535,90,chiropractic underestimate commissioners,NULL,0
4,724535,90,ultimately loudly scents,NULL,0
4,724535,90,litter nicer placement,NULL,0
4,724535,90,ratings,PARTIAL: NULL,0
4,724535,90,printers intellectually holiness sanctions,NULL,0
4,724535,90,putative,PARTIAL: NULL,0
4,724535,90,palaces monster satellite quantification ponds swallow,PARTIAL: NULL,0
4,724535,90,card,PARTIAL: NULL,0
4,724535,90,kayaks sees giro,PARTIAL: NULL,0
4,724535,90,mute courts cripple,PARTIAL: NULL,0
4,724535,90,rewritten resilient,NULL,0
4,724535,90,snoop attacker tam switch hated reproducing,NULL,0
4,724535,90,radioactive tunneling scripture resigned bigger,PARTIAL: NULL,0
4,724535,90,autopsy,NULL,0
4,724535,90,om falling vote bluffs,NULL,0
4,724535,90,nucleus,NULL,0
4,724535,90,begins enzymes,PARTIAL: NULL,0
4,724535,90,leading,PARTIAL: NULL,0
4,724535,90,cathedral forge trimmer,PARTIAL: NULL,0
4,724535,90,interns pregnancy lover goddess adventurous omnibus,PARTIAL: NULL,0
4,724535,90,gambler filled slash digit crossroads,NULL,0
4,724535,90,vests hyperlinks sofa studio gauss rhythm,NULL,0
4,724535,90,music hoes dollhouse breakfast,NULL,0
4,724535,90,movers cain badly,PARTIAL: NULL,0
4,724535,90,procedure accelerator curse predicate,PARTIAL: APV 2TN2O3F4PSL 08348643,0
4,724535,90,mead studying organized,PARTIAL: NULL,0
4,724535,90,knockout,PARTIAL: @gid,0
4,724535,90,attempt italic,"5.2445 S, 39.6358 W",0
4,724535,90,conservative suggestive nowhere hernia diagnostic blower,PARTIAL: NULL,0
4,724535,90,discounts slimming,PARTIAL: NULL,0
4,724535,90,printout notable rewarding,NULL,0
4,724535,90,adventurous and ancestry,NULL,0
4,724535,90,oranges cavern bringing,NULL,0
4,724535,90,slang antique flashlights pickles mandrake,NULL,0
4,724535,90,collateral checkbox,NULL,0
4,724535,90,asymmetry slid,NULL,0
4,724535,90,disappeared deans need automatic discoveries particle,NULL,0
4,724535,90,bursting revolution reinforcement front,NULL,0
4,724535,90,sighed renaming,PARTIAL: NULL,0
4,724535,90,tangled,PARTIAL: NULL,0
4,724535,90,spandex dollhouse limousines syn lecture enables,PARTIAL: NULL,0
4,724535,90,liaison chefs,PARTIAL: NULL,0
4,724535,90,light doping stadium,PARTIAL: NULL,0
4,724535,90,calculating activated obscure retina,PARTIAL: NULL,0
4,724535,90,takeover,NULL,0
4,724535,90,appraisal judo neoplasms ceases burgess instinct,NULL,0
4,724535,90,prevention racial cesar intercepted oversized furry,PARTIAL: NULL,0
4,724535,90,alt,NULL,0
4,724535,90,applicable examples hereafter dismiss top,PARTIAL: NULL,0
4,724535,90,f revelation commanded overlay slower,NULL,0
4,724535,90,legend around,NULL,0
4,724535,90,shoals questioning trade comprehensive unnatural excellent,PARTIAL: NULL,0
4,724535,90,harlequin eide resale fender hijack,NULL,0
4,724535,90,shooter operator billiards workload sides curtains,PARTIAL: NULL,0
4,724535,90,fruit supplementation yelling outings meat,PARTIAL: NULL,0
4,724535,90,disposed,NULL,0
4,724535,90,maestro wherein,NULL,0
4,724535,90,copyright outage wall scenarios wristbands,PARTIAL: NULL,0
4,724535,90,sides mix winged,PARTIAL: NULL,0
4,724535,90,peep squadron disgrace presumed marc,NULL,0
4,724535,90,refresh malls withdrawing lawns midtown,PARTIAL: NULL,0
4,724535,90,mommy furious attempted pillars,PARTIAL: NULL,0
4,724535,90,pity corrupt whitening histogram baccarat,NULL,0
4,724535,90,undisclosed loom,NULL,0
4,724535,90,tickle,NULL,0
4,724535,90,placebo pottery hydrocarbon twist smear,PARTIAL: NULL,0
4,724535,90,log,NULL,0
4,724535,90,inverter,PARTIAL: NULL,0
4,724535,90,pedals inspecting headlines registers masonry fairway,PARTIAL: NULL,0
4,724535,90,cordless,PARTIAL: NULL,0
4,724535,90,removes formulation,NULL,0
4,724535,90,locks evolutionary wildlife fleece,NULL,0
4,724535,90,raglan discrimination,PARTIAL: NULL,0
4,724535,90,truth intermediaries battling donor,PARTIAL: NULL,0
4,724535,90,got macros,NULL,0
4,724535,90,skater rugs shears synchronization aqua pays,NULL,0
4,724535,90,shelter tolerated markedly,PARTIAL: NULL,0
4,724535,90,invitation,NULL,0
4,724535,90,influential carpenter objections,PARTIAL: NULL,0
4,724535,90,praises questioning,PARTIAL: NULL,0
4,724535,90,wallet excitement cared analysis prepare,PARTIAL: NULL,0
4,724535,90,propelled lesbian poorer syllabus,PARTIAL: NULL,0
4,724535,90,elliptic torture concluding fiction capsule authorities,NULL,0
4,724535,90,cases editable mojo deployment,PARTIAL: NULL,0
4,724535,90,broadcasters withstand comforts movie directions,NULL,0
4,724535,90,creepy buffer villa negotiation communal intermediate,NULL,0
4,724535,90,threads conveniently lubricant pieces brute,NULL,0
4,724535,90,also password,PARTIAL: NULL,0
4,724535,90,major teal,PARTIAL: NULL,0
4,724535,90,headache,"PARTIAL: 44.1785 S, 41.2368 W",0
4,724535,90,geese yoga,PARTIAL: NULL,0
4,724535,90,reconstruct saddle,NULL,0
4,724535,90,arranging initial gown movies accompanied ethanol,NULL,0
4,724535,90,coyote swimwear,PARTIAL: NULL,0
4,724535,90,jagged compensate don repeatedly,NULL,0
4,724535,90,sweaters aviation,NULL,0
4,724535,90,ar ridiculous,NULL,0
4,724535,90,prioritize dressage lunar continuum bad,NULL,0
4,724535,90,emphasize,PARTIAL: NULL,0
4,724535,90,hairstyles haircare repression league shouts,NULL,0
4,724535,90,administer dummies trainee disrupted padded,NULL,0
4,724535,90,entry ironically rugby steamboat,NULL,0
4,724535,90,surely decidedly celery,NULL,0
4,724535,90,continents,PARTIAL: NULL,0
4,724535,90,rods hazardous tortured equinox toddlers,PARTIAL: NULL,0
4,724535,90,twilight,NULL,0
4,724535,90,pending checkpoint emotion textured skinner minors,NULL,0
4,724535,90,aroused scheduled,PARTIAL: NULL,0
4,724535,90,dividend defends,PARTIAL: NULL,0
4,724535,90,oceanfront cheerful reprint spotlights transcriptional hand,NULL,0
4,724535,90,specifics mutually,NULL,0
4,724535,90,prostitutes tasty totaled mastery appraisal,PARTIAL: NULL,0
4,724535,90,voluntary,PARTIAL: NULL,0
4,724535,90,scat plasma biennial woodlands,PARTIAL: NULL,0
4,724535,90,grids,PARTIAL: grids,0.8333333333333334
4,724535,90,magistrate actuator lob upgrading independence wording,PARTIAL: NULL,0
4,724535,90,measurable subscribing privileged bipartisan attributes,NULL,0
4,724535,90,grad tune,PARTIAL: NULL,0
4,724535,90,speeches lo bulletins,PARTIAL: NULL,0
4,724535,90,merry regiment advisories rendition,NULL,0
4,724535,90,chances nations bling totem pounding ants,PARTIAL: NULL,0
4,724535,90,sorting state emotions tributaries spawn peeled,PARTIAL: NULL,0
4,724535,90,socioeconomic kohl,PARTIAL: NULL,0
4,724535,90,fastening promenade lbs fury supra bothered,NULL,0
4,724535,90,fellowships fixation,NULL,0
4,724535,90,aggregation,PARTIAL: NULL,0
4,724535,90,dining agile reproductive oi,NULL,0
4,724535,90,anxiety shining morse learner,PARTIAL: NULL,0
4,724535,90,detention beading benjamin weapons itself loom,NULL,0
4,724535,90,unhelpful provisional concert pooh,PARTIAL: NULL,0
4,724535,90,weekly,PARTIAL: NULL,0
4,724535,90,vaguely artillery undisclosed horseback fluke invading,NULL,0
4,724535,90,height,PARTIAL: NULL,0
4,724535,90,franchises,NULL,0
4,724535,90,rename adolescence dim,PARTIAL: NULL,0
4,724535,90,rink interfacing,NULL,0
4,724535,90,prem favorable known,NULL,0
4,724535,90,deal shifted prototyping expelled,PARTIAL: NULL,0
4,724535,90,cache uninstall defeat jaguar carp,PARTIAL: NULL,0
4,724535,90,happened walls,NULL,0
4,724535,90,industrial demon beers encompasses matchmaker punishment,NULL,0
4,724535,90,declarations pickle babel launch match,NULL,0
4,724535,90,plugged stenosis parked,NULL,0
4,724535,90,supra,PARTIAL: supra,0.8333333333333334
4,724535,90,rented direction employability blow elevator bender,aa0abdeqmpx7ipog6tn7,0
4,724535,90,specifies ow panhandle routinely maintain,NULL,0
4,724535,90,resembles relocating experiences borderline locale adaptive,PARTIAL: NULL,0
4,724535,90,buccaneers allocated nicotine settled rhymes tied,NULL,0
4,724535,90,upstream prenatal drift canes infinite,PARTIAL: NULL,0
4,724535,90,conferences amoxicillin kitchens reversal workload,NULL,0
4,724535,90,psychiatrist epilepsy,NULL,0
4,724535,90,sounds firms amorphous switch stricken ferries,NULL,0
4,724535,90,tavern liking consider prevailing warehouses,NULL,0
4,724535,90,depict uh,NULL,0
4,724535,90,grinders evaluation sadness orchestral faculties else,PARTIAL: NULL,0
4,724535,90,super,PARTIAL: NULL,0
4,724535,90,ventricular,PARTIAL: NULL,0
4,724535,90,worms behaves reporters heavy proclaim euthanasia,NULL,0
4,724535,90,pristine boxes durability,NULL,0
4,724535,90,hybrid academies,PARTIAL: NULL,0
4,724535,90,blocker photographic,PARTIAL: NULL,0
4,724535,90,authoritarian hang upgrades finances washing,"PARTIAL: 71.8701 S, 182.1887 W",0
4,724535,90,health cortical disposal cakes deadlock,NULL,0
4,724535,90,distributions stacking mechanic acupuncture stang,NULL,0
4,724535,90,proclaimed,PARTIAL: NULL,0
4,724535,90,fugitive weekday,NULL,0
4,724535,90,antibodies tariff frost phosphate selected,NULL,0
4,724535,90,sitter,NULL,0
4,724535,90,examines currently overdue alerted swear,PARTIAL: NULL,0
4,724535,90,folio,PARTIAL: NULL,0
4,724535,90,metals cinnamon monte wishes mountainous beg,NULL,0
4,724535,90,positives barker offer,NULL,0
4,724535,90,ut digital,NULL,0
4,724535,90,cashmere gels arthritis,NULL,0
4,724535,90,supplements captions maturity camcorder implant,PARTIAL: NULL,0
4,724535,90,nesting cheering surveyors dodgers locator,NULL,0
4,724535,90,triangles concept mental,NULL,0
4,724535,90,req text adorable hearty southwestern softcover,PARTIAL: NULL,0
4,724535,90,accompany hepatic bidder celestial,NULL,0
4,724535,90,nuke plan parable biased stability,NULL,0
4,724535,90,moon employ induce,NULL,0
4,724535,90,rift sack comprise,PARTIAL: NULL,0
4,724535,90,retrieved outline ecology therapists,NULL,0
4,724535,90,nos swingers suite,NULL,0
4,724535,90,examines walk cooker civilians ledge,PARTIAL: NULL,0
4,724535,90,dramatic antibodies hustle testimonies safer picture,PARTIAL: NULL,0
4,724535,90,nicely complexity catalogue believes ogre adjudication,NULL,0
4,724535,90,nemesis pronounce mansion railways polyethylene beer,NULL,0
4,724535,90,molecular xiv alba,PARTIAL: NULL,0
4,724535,90,paused gem feds liked bookcases,PARTIAL: NULL,0
4,724535,90,grandfather beaten,NULL,0
4,724535,90,compensation sweatshirts connects consumables movies herbicide,PARTIAL: NULL,0
4,724535,90,assembling pediatric,PARTIAL: NULL,0
4,724535,90,commodore,PARTIAL: NULL,0
4,724535,90,duty disarmament erected mammals,NULL,0
4,724535,90,months rehearsal rod solicitor,NULL,0
4,724535,90,long,PARTIAL: NULL,0
4,724535,90,panama portable,NULL,0
4,724535,90,exact ore anchorage oxford phil engraving,PARTIAL: 5ie3fkb,0
4,724535,90,compose example perspective combined,PARTIAL: NULL,0
4,724535,90,bi syndicated contours sober grassroots,NULL,0
4,724535,90,syndromes,NULL,0
4,724535,90,husband,PARTIAL: NULL,0
4,724535,90,km treasure mascot biomedical yen outsiders,NULL,0
4,724535,90,discontinue gross tasting crossings cover necessary,PARTIAL: NULL,0
4,724535,90,mandarin trades,PARTIAL: NULL,0
4,724535,90,flagship loneliness scanner,PARTIAL: NULL,0
4,724535,90,cosmopolitan,PARTIAL: cosmopolitan,0.9230769230769231
4,724535,90,brighten smoother circumstance adversely injector state,PARTIAL: NULL,0
4,724535,90,disciplinary interior pragmatic consideration turn,NULL,0
4,724535,90,hunks,PARTIAL: NULL,0
4,724535,90,brushed advisory writers defensive earthly,PARTIAL: NULL,0
4,724535,90,blanket carver chicken strikes roll ribbed,PARTIAL: NULL,0
4,724535,90,diver calming hornet camera sticker,NULL,0
4,724535,90,multiplying educ suffered,NULL,0
4,724535,90,openers document,NULL,0
4,724535,90,graphing somebody philanthropy pipe shortcuts,PARTIAL: NULL,0
4,724535,90,dancing debtors approval,PARTIAL: NULL,0
4,724535,90,antidepressants spoken bout stitching,PARTIAL: NULL,0
4,724535,90,vans,NULL,0
4,724535,90,rotations exporter elimination updated sling,NULL,0
4,724535,90,storyline bite mirrored unchecked,NULL,0
4,724535,90,arrest short professionally irons,NULL,0
4,724535,90,microfiber blocked striking complications condensed mantis,NULL,0
4,724535,90,fonts allocating gathering,NULL,0
4,724535,90,affidavit woodwork comfy ineffective,NULL,0
4,724535,90,sucked wish mill strippers crows,NULL,0
4,724535,90,adverts earthquake minimal butterfly gauges,PARTIAL: NULL,0
4,724535,90,disbursement,NULL,0
4,724535,90,activists recruited ski imaginary,NULL,0
4,724535,90,teller beltway qualifiers argent sniffer,NULL,0
4,724535,90,guides lot fluorescent desk,PARTIAL: NULL,0
4,724535,90,spending jeep,PARTIAL: NULL,0
4,724535,90,keyword diaper costing dyes routinely,WRB QB6WU5WCGZURMBEQB9ERBM 10251570,0
4,724535,90,hydroxide methadone,NULL,0
4,724535,90,housekeeping midnight,"PARTIAL: 99.7410 S, 0.3376 W",0
4,724535,90,closeouts destiny,PARTIAL: NULL,0
4,724535,90,heightened reset riders alternator drip roadside,NULL,0
4,724535,90,divergence neatly inflatable possibility,NULL,0
4,724535,90,references,references,1
4,724535,90,mommy pitched fedora fluids evolution,PARTIAL: NULL,0
4,724535,90,teen tanker violated mandates observers,PARTIAL: NULL,0
4,724535,90,arbitrary recipes,PARTIAL: LFN W6I61EWRU3RRFPEFB 16271557,0
4,724535,90,keeping website hoses pensioners conceivable tape,NULL,0
4,724535,90,lodgings fragmented min midlands nocturnal,PARTIAL: NULL,0
4,724535,90,auxiliary famous definite minimal riparian cassette,PARTIAL: NULL,0
4,724535,90,digest zoo fiduciary boiled,NULL,0
4,724535,90,bullock raising cleaned,PARTIAL: NULL,0
4,724535,90,compromise prayed ridden rotten paperwork indispensable,NULL,0
4,724535,90,surnames webcam catalyst peace,NULL,0
4,724535,90,vascular dysfunctional,NULL,0
4,724535,90,screenshot regiment,NULL,0
4,724535,90,asymptotic rainfall implants,@iaocisn1i9sa91io6hn6@dl1,0
4,724535,90,dissection diagnosing nature,@r1c@aaxuesp0scnmkotsnorncal63pd39oia,0
4,724535,90,repeat heron swimsuit,PARTIAL: NULL,0
4,724535,90,disparities columnists,NULL,0
4,724535,90,heap,PARTIAL: NULL,0
