agent,seed,n,message,decoded message,score
1,646893,40,OZA 8B66 01212024,PARTIAL: OZA 8,0.2777777777777778
1,646893,40,LSV C74V 09032023,PARTIAL: LSV C7,0.3333333333333333
1,646893,40,OVE KX2D 06092024,PARTIAL: OVE K,0.2777777777777778
1,646893,40,AGO RO4C 07042025,PARTIAL: AGO RO,0.3333333333333333
1,646893,40,AVX MBF5 10202025,PARTIAL: AVX M,0.2777777777777778
1,646893,40,SME JXLZ 12122025,PARTIAL: SME J,0.2777777777777778
1,646893,40,KKK ZIUO 10012023,PARTIAL: KKK Z,0.2777777777777778
1,646893,40,INW 50VC 06202023,NULL,0
1,646893,40,PBF XDNQ 05092025,PARTIAL: PBF X,0.2777777777777778
1,646893,40,BLF 1TEG 06202023,PARTIAL: BLF 1,0.2777777777777778
1,646893,40,PUW HT35 03072024,PARTIAL: PUW HT,0.3333333333333333
1,646893,40,BSF CBC3 02252025,PARTIAL: BSF CB,0.3333333333333333
1,646893,40,NQA TN11 04062024,NULL,0
1,646893,40,UTM VPT0 05092023,PARTIAL: UTM VP,0.3333333333333333
1,646893,40,SHG W7RS 06052024,PARTIAL: SHG W,0.2777777777777778
1,646893,40,DAL 0RYB 09092023,PARTIAL: DAL 0R,0.3333333333333333
1,646893,40,ROG YY3S 03102024,PARTIAL: ROG YY,0.3333333333333333
1,646893,40,KKT Y6NQ 09072023,PARTIAL: KKT Y,0.2777777777777778
1,646893,40,BLD WKYI 12142024,PARTIAL: BLD W,0.2777777777777778
1,646893,40,CTY GH0J 03162024,PARTIAL: CTY GH,0.3333333333333333
1,646893,40,JDN Q1W7 08262025,PARTIAL: JDN Q,0.2777777777777778
1,646893,40,GCY 12ED 12272023,PARTIAL: GCY 1,0.2777777777777778
1,646893,40,CIL UCH6 10232023,PARTIAL: CIL UC,0.3333333333333333
1,646893,40,ENV MTVO 08032025,PARTIAL: ENV MT,0.3333333333333333
1,646893,40,CYM C55Q 11202025,PARTIAL: CYM C,0.2777777777777778
1,646893,40,FDY MM3S 06072025,PARTIAL: FDY M,0.2777777777777778
1,646893,40,ALE V0QK 06132025,PARTIAL: ALE V0,0.3333333333333333
1,646893,40,IMT FR0Y 08192023,PARTIAL: IMT FR,0.3333333333333333
1,646893,40,FET J82D 03152025,PARTIAL: FET J,0.2777777777777778
1,646893,40,JAX 0Q9R 02282025,PARTIAL: JAX 0,0.2777777777777778
1,646893,40,SUM AAJ1 01262024,PARTIAL: SUM AA,0.3333333333333333
1,646893,40,PQS V4CE 01112023,PARTIAL: PQS V,0.2777777777777778
1,646893,40,MPZ 36CW 10202024,PARTIAL: MPZ 3,0.2777777777777778
1,646893,40,OSH PQUN 06282025,PARTIAL: OSH P,0.2777777777777778
1,646893,40,LOL JRUW 02202023,PARTIAL: LOL JR,0.3333333333333333
1,646893,40,BDG KYWK 04112023,PARTIAL: BDG K,0.2777777777777778
1,646893,40,EWB O45S 09102025,PARTIAL: EWB O4,0.3333333333333333
1,646893,40,EMM 37NF 10152025,PARTIAL: EMM 3,0.2777777777777778
1,646893,40,BBW K2W6 09182024,PARTIAL: BBW K,0.2777777777777778
1,646893,40,NHZ MNFI 10212025,PARTIAL: NHZ M,0.2777777777777778
1,646893,40,CTZ FVI4 02132023,PARTIAL: CTZ F,0.2777777777777778
1,646893,40,LEM N8XO 09102024,PARTIAL: LEM N8,0.3333333333333333
1,646893,40,ONP 0CQE 05102025,PARTIAL: ONP 0C,0.3333333333333333
1,646893,40,SEM RJY6 08182025,PARTIAL: SEM RJ,0.3333333333333333
1,646893,40,AIV 1VY7 04252024,PARTIAL: AIV 1,0.2777777777777778
1,646893,40,UOX 575M 09222025,PARTIAL: UOX 5,0.2777777777777778
1,646893,40,FTK CL0Q 08222023,PARTIAL: FTK CL,0.3333333333333333
1,646893,40,OGS U3V1 03262024,PARTIAL: OGS U3,0.3333333333333333
1,646893,40,BLV T1CD 07282023,PARTIAL: BLV T,0.2777777777777778
1,646893,40,KPC 3209 09252024,PARTIAL: KPC 3,0.2777777777777778
1,646893,40,POB JXLX 06112024,PARTIAL: POB J,0.2777777777777778
1,646893,40,BJJ NIW7 11032023,PARTIAL: BJJ N,0.2777777777777778
1,646893,40,EYW TH7K 06042023,PARTIAL: EYW TH,0.3333333333333333
1,646893,40,ALW KS9Q 03212025,PARTIAL: ALW KS,0.3333333333333333
1,646893,40,UMM SR8F 05082023,NULL,0
1,646893,40,KSM JMUL 07092023,PARTIAL: KSM J,0.2777777777777778
1,646893,40,CLC 3PA8 05142025,PARTIAL: CLC 3P,0.3333333333333333
1,646893,40,DUG S6BU 11082025,PARTIAL: DUG S6,0.3333333333333333
1,646893,40,EUG WHML 05012024,PARTIAL: EUG WH,0.3333333333333333
1,646893,40,BCC HZ7A 03262025,PARTIAL: BCC H,0.2777777777777778
1,646893,40,EED HTLB 12232024,PARTIAL: EED HT,0.3333333333333333
1,646893,40,KEK KF68 05092024,PARTIAL: KEK K,0.2777777777777778
1,646893,40,ALO PI0L 05242025,PARTIAL: ALO PI,0.3333333333333333
1,646893,40,WCR UW8P 11092023,PARTIAL: WCR UW,0.3333333333333333
1,646893,40,KKB 1KNR 09152025,PARTIAL: KKB 1,0.2777777777777778
1,646893,40,EXI 7V62 07082023,PARTIAL: EXI 7,0.2777777777777778
1,646893,40,OEO QE0L 05212023,PARTIAL: OEO QE,0.3333333333333333
1,646893,40,MDD 33FB 06042025,PARTIAL: MDD 3,0.2777777777777778
1,646893,40,CTK R8G0 06272024,PARTIAL: CTK R8,0.3333333333333333
1,646893,40,RNZ 7BC1 04102023,PARTIAL: RNZ 7,0.2777777777777778
1,646893,40,JVL 0UUZ 08172025,PARTIAL: JVL 0,0.2777777777777778
1,646893,40,NUL ISV6 10092025,PARTIAL: NUL IS,0.3333333333333333
1,646893,40,NCN G3SW 06262024,NULL,0
1,646893,40,BDG K8OD 06152025,PARTIAL: BDG K,0.2777777777777778
1,646893,40,ONT TGAN 03242025,PARTIAL: ONT TG,0.3333333333333333
1,646893,40,HAF 6JCN 11032025,PARTIAL: HAF 6,0.2777777777777778
1,646893,40,ICY P22V 01032024,PARTIAL: ICY P,0.2777777777777778
1,646893,40,FLV XJYH 02212023,PARTIAL: FLV X,0.2777777777777778
1,646893,40,ANC RUIL 07162023,PARTIAL: ANC RU,0.3333333333333333
1,646893,40,TOI OPEF 05032025,PARTIAL: TOI OP,0.3333333333333333
1,646893,40,MFD JZ08 02212025,PARTIAL: MFD J,0.2777777777777778
1,646893,40,RDB PSUU 11102024,PARTIAL: RDB PS,0.3333333333333333
1,646893,40,SRF GV5P 02202024,PARTIAL: SRF GV,0.3333333333333333
1,646893,40,RIW 596Q 01062023,PARTIAL: RIW 5,0.2777777777777778
1,646893,40,SAA GZR1 03122024,PARTIAL: SAA GZ,0.3333333333333333
1,646893,40,OWB CBFE 04022024,PARTIAL: OWB CB,0.3333333333333333
1,646893,40,CXO 3D2M 11022024,PARTIAL: CXO 3,0.2777777777777778
1,646893,40,RIV LB78 01102024,PARTIAL: RIV LB,0.3333333333333333
1,646893,40,OCN 38YZ 04162025,PARTIAL: OCN 38,0.3333333333333333
1,646893,40,SLR VXNY 04192024,PARTIAL: SLR V,0.2777777777777778
1,646893,40,RIC 9WRT 08152025,PARTIAL: RIC 9W,0.3333333333333333
1,646893,40,SGF F3WM 12122025,PARTIAL: SGF F,0.2777777777777778
1,646893,40,LOW A6L1 07272024,PARTIAL: LOW A6,0.3333333333333333
1,646893,40,PDX TTUM 03062025,PARTIAL: PDX T,0.2777777777777778
1,646893,40,ANC 8RJ1 02262023,PARTIAL: ANC 8R,0.3333333333333333
1,646893,40,KDK 884U 06242025,PARTIAL: KDK 8,0.2777777777777778
1,646893,40,WEA BSNW 12152024,PARTIAL: WEA BS,0.3333333333333333
1,646893,40,TYE Z03B 01152024,PARTIAL: TYE Z,0.2777777777777778
1,646893,40,RDD B9WK 10182025,PARTIAL: RDD B9,0.3333333333333333
1,646893,40,PVD O5ZD 11142025,PARTIAL: PVD O,0.2777777777777778
1,646893,40,LCH 0CF9 05032023,PARTIAL: LCH 0C,0.3333333333333333
1,646893,40,PML RU18 03232024,PARTIAL: PML RU,0.3333333333333333
1,646893,40,IAG O97T 07022025,PARTIAL: IAG O9,0.3333333333333333
1,646893,40,MHK 44ZS 09132025,PARTIAL: MHK 4,0.2777777777777778
1,646893,40,CEF GD5B 04272025,PARTIAL: CEF GD,0.3333333333333333
1,646893,40,CRE QM36 01012023,NULL,0
1,646893,40,BYI Y9K2 07182023,PARTIAL: BYI Y,0.2777777777777778
1,646893,40,KGK RLRR 09142024,PARTIAL: KGK RL,0.3333333333333333
1,646893,40,AMN 85L3 11062023,NULL,0
1,646893,40,MRC 9EUM 07072024,PARTIAL: MRC 9E,0.3333333333333333
1,646893,40,BDE 9ILO 02172024,PARTIAL: BDE 9I,0.3333333333333333
1,646893,40,HRO BJ4U 09132025,PARTIAL: HRO B,0.2777777777777778
1,646893,40,SHR SH54 12242023,PARTIAL: SHR SH,0.3333333333333333
1,646893,40,TEB BJ2G 12172025,PARTIAL: TEB B,0.2777777777777778
1,646893,40,FYM FXHV 06012024,PARTIAL: FYM F,0.2777777777777778
1,646893,40,MFH QH34 06172025,NULL,0
1,646893,40,VSF FK8T 04062023,PARTIAL: VSF F,0.2777777777777778
1,646893,40,SJC Z8BZ 12202025,PARTIAL: SJC Z,0.2777777777777778
1,646893,40,OXD NCXB 08252024,PARTIAL: OXD N,0.2777777777777778
1,646893,40,ANC LZXD 02152023,NULL,0
1,646893,40,SVA AZPS 05262024,PARTIAL: SVA AZ,0.3333333333333333
1,646893,40,CYM 6UV4 12222024,PARTIAL: CYM 6,0.2777777777777778
1,646893,40,SXY 7DW1 07062025,PARTIAL: SXY 7,0.2777777777777778
1,646893,40,DUF 9QAT 02102024,PARTIAL: DUF 9,0.2777777777777778
1,646893,40,SHV K517 03092025,PARTIAL: SHV K,0.2777777777777778
1,646893,40,MDT Y4OL 01202023,PARTIAL: MDT Y,0.2777777777777778
1,646893,40,ESN TG9V 10242025,PARTIAL: ESN TG,0.3333333333333333
1,646893,40,PHX GULP 02212025,PARTIAL: PHX G,0.2777777777777778
1,646893,40,EKO 4GBI 02102024,PARTIAL: EKO 4G,0.3333333333333333
1,646893,40,DBN A2ST 11042025,PARTIAL: DBN A2,0.3333333333333333
1,646893,40,PWM 6CTD 12092024,PARTIAL: PWM 6,0.2777777777777778
1,646893,40,BFL WI9C 03032024,PARTIAL: BFL W,0.2777777777777778
1,646893,40,MIA VZKX 11062024,PARTIAL: MIA V,0.2777777777777778
1,646893,40,GKN 67D4 08042024,PARTIAL: GKN 6,0.2777777777777778
1,646893,40,UKN YMLI 06032025,PARTIAL: UKN Y,0.2777777777777778
1,646893,40,CIK E27X 12082023,PARTIAL: CIK E2,0.3333333333333333
1,646893,40,VCV II9N 12152023,NULL,0
1,646893,40,MNZ AFF2 11092023,PARTIAL: MNZ A,0.2777777777777778
1,646893,40,LAR O8YS 02092025,PARTIAL: LAR O8,0.3333333333333333
1,646893,40,IKO 4ALA 08082023,PARTIAL: IKO 4A,0.3333333333333333
1,646893,40,PCT DF2J 08092025,NULL,0
1,646893,40,HUM THTP 11172025,PARTIAL: HUM TH,0.3333333333333333
1,646893,40,PXL U037 03042023,PARTIAL: PXL U,0.2777777777777778
1,646893,40,MOT TOJ5 04162023,PARTIAL: MOT TO,0.3333333333333333
1,646893,40,POE JV5Z 01182024,PARTIAL: POE J,0.2777777777777778
1,646893,40,AKI LT5U 10232023,NULL,0
1,646893,40,GRN 4SWJ 05282024,PARTIAL: GRN 4S,0.3333333333333333
1,646893,40,HEE E5KA 12092024,PARTIAL: HEE E5,0.3333333333333333
1,646893,40,VJI AV5A 04132024,PARTIAL: VJI A,0.2777777777777778
1,646893,40,JMS GIN6 04152025,PARTIAL: JMS G,0.2777777777777778
1,646893,40,WLR W069 08282024,PARTIAL: WLR W,0.2777777777777778
1,646893,40,GFD MF7E 11022023,PARTIAL: GFD M,0.2777777777777778
1,646893,40,HNM UWJG 10252025,PARTIAL: HNM UW,0.3333333333333333
1,646893,40,TRM 4QDJ 11182023,PARTIAL: TRM 4,0.2777777777777778
1,646893,40,FCS Q2FI 02072024,PARTIAL: FCS Q,0.2777777777777778
1,646893,40,WIB Y6Z2 12282025,PARTIAL: WIB Y,0.2777777777777778
1,646893,40,SYN S3KP 09282024,PARTIAL: SYN S3,0.3333333333333333
1,646893,40,SFB X0ZH 06122025,PARTIAL: SFB X,0.2777777777777778
1,646893,40,NEL 117R 11062025,PARTIAL: NEL 11,0.3333333333333333
1,646893,40,ORD 5EWT 02062023,PARTIAL: ORD 5E,0.3333333333333333
1,646893,40,IRB UWEB 07082025,PARTIAL: IRB UW,0.3333333333333333
1,646893,40,CRS 9DUN 01152025,PARTIAL: CRS 9D,0.3333333333333333
1,646893,40,GTF E1DB 05192023,PARTIAL: GTF E1,0.3333333333333333
1,646893,40,BCT XQ86 06172025,PARTIAL: BCT X,0.2777777777777778
1,646893,40,SGR J4TF 05132025,PARTIAL: SGR J,0.2777777777777778
1,646893,40,OLH U13F 06052023,NULL,0
1,646893,40,ECG Q3O4 05152025,PARTIAL: ECG Q,0.2777777777777778
1,646893,40,CWI I6LQ 10042024,PARTIAL: CWI I6,0.3333333333333333
1,646893,40,MCN 2RZN 10222025,PARTIAL: MCN 2R,0.3333333333333333
1,646893,40,CNM HHJZ 04252025,PARTIAL: CNM HH,0.3333333333333333
1,646893,40,FBY DURU 09112024,PARTIAL: FBY D,0.2777777777777778
1,646893,40,AKO L0EW 01202023,PARTIAL: AKO L0,0.3333333333333333
1,646893,40,KKT C8X1 01122024,PARTIAL: KKT C,0.2777777777777778
1,646893,40,RSX HU6M 08112023,PARTIAL: RSX HU,0.3333333333333333
1,646893,40,CDN S0QY 02032024,PARTIAL: CDN S0,0.3333333333333333
1,646893,40,KZ JQC4 01062024,PARTIAL: KZ J,0.23529411764705882
1,646893,40,TOA GH1H 04092024,PARTIAL: TOA GH,0.3333333333333333
1,646893,40,SNS ROAG 03162023,PARTIAL: SNS RO,0.3333333333333333
1,646893,40,MBY 24IB 03132023,PARTIAL: MBY 2,0.2777777777777778
1,646893,40,LND HDVU 01082024,PARTIAL: LND HD,0.3333333333333333
1,646893,40,HUS DSO9 07132025,NULL,0
1,646893,40,ZPH 5QYH 02042024,PARTIAL: ZPH 5,0.2777777777777778
1,646893,40,HSH Q6IL 01082024,NULL,0
1,646893,40,PSP D941 07182025,PARTIAL: PSP D,0.2777777777777778
1,646893,40,BFG URPL 12122023,PARTIAL: BFG UR,0.3333333333333333
1,646893,40,PVC 9QOM 10192025,PARTIAL: PVC 9,0.2777777777777778
1,646893,40,BAB 3BN5 11012025,PARTIAL: BAB 3B,0.3333333333333333
1,646893,40,DXE 3UEW 08272024,PARTIAL: DXE 3,0.2777777777777778
1,646893,40,FLP H48Q 10112024,PARTIAL: FLP H,0.2777777777777778
1,646893,40,MLI 3N6H 04052024,PARTIAL: MLI 3N,0.3333333333333333
1,646893,40,KKL YT1B 12032024,PARTIAL: KKL Y,0.2777777777777778
1,646893,40,GAL DHYS 06172024,PARTIAL: GAL DH,0.3333333333333333
1,646893,40,SER QBYS 05032025,NULL,0
1,646893,40,ADT M9OS 02232024,PARTIAL: ADT M9,0.3333333333333333
1,646893,40,PIA 492R 11092024,PARTIAL: PIA 49,0.3333333333333333
1,646893,40,JMS GPI2 06242025,PARTIAL: JMS G,0.2777777777777778
1,646893,40,CKX IEG1 04112023,PARTIAL: CKX I,0.2777777777777778
1,646893,40,ADG 5GI8 01202023,PARTIAL: ADG 5G,0.3333333333333333
1,646893,40,SHV EOJT 11092023,PARTIAL: SHV EO,0.3333333333333333
1,646893,40,PGL HI2X 08092025,PARTIAL: PGL HI,0.3333333333333333
1,646893,40,EMK 2ZS2 10282023,PARTIAL: EMK 2,0.2777777777777778
1,646893,40,HAR S2ZR 01012025,PARTIAL: HAR S2,0.3333333333333333
1,646893,40,ZNC 0HWZ 07092024,PARTIAL: ZNC 0,0.2777777777777778
1,646893,40,RSH 1JCO 11092024,PARTIAL: RSH 1,0.2777777777777778
1,646893,40,EDW SMOZ 08202025,PARTIAL: EDW SM,0.3333333333333333
1,646893,40,FAL VI4Z 08052025,PARTIAL: FAL VI,0.3333333333333333
1,646893,40,CIK UFHS 12032024,PARTIAL: CIK UF,0.3333333333333333
1,646893,40,TKF TPFD 04242023,PARTIAL: TKF T,0.2777777777777778
1,646893,40,MLK XF8Y 12232025,PARTIAL: MLK X,0.2777777777777778
1,646893,40,MLU GWMY 06182024,PARTIAL: MLU GW,0.3333333333333333
1,646893,40,COS 3QV6 01212023,PARTIAL: COS 3,0.2777777777777778
1,646893,40,TAD DWY5 06132024,PARTIAL: TAD DW,0.3333333333333333
1,646893,40,PGC ICV2 12172024,PARTIAL: PGC IC,0.3333333333333333
1,646893,40,KEB WH0S 01172025,PARTIAL: KEB W,0.2777777777777778
1,646893,40,MZJ I8B8 06022024,PARTIAL: MZJ I,0.2777777777777778
1,646893,40,TOR 29MS 05052023,NULL,0
1,646893,40,FTK 8B7Q 01032024,PARTIAL: FTK 8,0.2777777777777778
1,646893,40,GFK YUA2 04112023,PARTIAL: GFK Y,0.2777777777777778
1,646893,40,HGT P3SQ 03182025,PARTIAL: HGT P,0.2777777777777778
1,646893,40,RRL IWZJ 09272025,PARTIAL: RRL IW,0.3333333333333333
1,646893,40,TBN RLE0 09072024,PARTIAL: TBN RL,0.3333333333333333
1,646893,40,CEZ R1PH 06152024,PARTIAL: CEZ R1,0.3333333333333333
1,646893,40,HLB Q4C6 06032025,PARTIAL: HLB Q,0.2777777777777778
1,646893,40,MUE SD2Y 12212025,PARTIAL: MUE SD,0.3333333333333333
1,646893,40,KGZ 0CLL 05062023,PARTIAL: KGZ 0,0.2777777777777778
1,646893,40,BGQ YL33 06052025,PARTIAL: BGQ Y,0.2777777777777778
1,646893,40,EVA 5CBZ 03252023,PARTIAL: EVA 5C,0.3333333333333333
1,646893,40,HES ZFYR 05242024,PARTIAL: HES Z,0.2777777777777778
1,646893,40,OLV PGAU 08202025,PARTIAL: OLV PG,0.3333333333333333
1,646893,40,ROX JOOU 11182024,PARTIAL: ROX J,0.2777777777777778
1,646893,40,SHD 57TO 09132025,PARTIAL: SHD 5,0.2777777777777778
1,646893,40,CMX P7OJ 10072024,PARTIAL: CMX P,0.2777777777777778
1,646893,40,WRB 2CKS 08212024,PARTIAL: WRB 2C,0.3333333333333333
1,646893,40,MQT G1CI 07112024,PARTIAL: MQT G,0.2777777777777778
1,646893,40,MMT L7OL 03072024,PARTIAL: MMT L7,0.3333333333333333
1,646893,40,PLY Y1L5 06092023,PARTIAL: PLY Y,0.2777777777777778
1,646893,40,CYM 3OU8 07122025,PARTIAL: CYM 3,0.2777777777777778
1,646893,40,SVC LLIW 03282023,PARTIAL: SVC LL,0.3333333333333333
1,646893,40,SXQ 169F 11022024,PARTIAL: SXQ 1,0.2777777777777778
1,646893,40,RIE 83UY 11022023,PARTIAL: RIE 83,0.3333333333333333
1,646893,40,SAD MC9F 07192023,PARTIAL: SAD MC,0.3333333333333333
1,646893,40,MIF Y6L8 07042025,PARTIAL: MIF Y,0.2777777777777778
1,646893,40,OAK VYG5 03212023,PARTIAL: OAK V,0.2777777777777778
1,646893,40,BAD OVCH 04272023,NULL,0
1,646893,40,OWK 3L8W 11142024,PARTIAL: OWK 3,0.2777777777777778
1,646893,40,CIU M6AW 04192023,PARTIAL: CIU M6,0.3333333333333333
1,646893,40,MLI 4B6E 09142024,PARTIAL: MLI 4B,0.3333333333333333
1,646893,40,MQB 154E 03112023,PARTIAL: MQB 1,0.2777777777777778
1,646893,40,CWF 099M 07152024,PARTIAL: CWF 0,0.2777777777777778
1,646893,40,HYL 2B32 07092024,NULL,0
1,646893,40,HVS J3GV 12252025,PARTIAL: HVS J,0.2777777777777778
1,646893,40,HUL HY8K 07042025,PARTIAL: HUL HY,0.3333333333333333
1,646893,40,AVL 50G8 08102023,PARTIAL: AVL 5,0.2777777777777778
1,646893,40,MIA 6GSS 06242023,PARTIAL: MIA 6G,0.3333333333333333
1,646893,40,CBF DUVO 03262024,PARTIAL: CBF DU,0.3333333333333333
1,646893,40,BPT PZDN 08212024,PARTIAL: BPT P,0.2777777777777778
1,646893,40,CIN TD0C 09082024,NULL,0
1,646893,40,AIZ UBMX 02042025,PARTIAL: AIZ UB,0.3333333333333333
1,646893,40,SHG 81OE 05192023,PARTIAL: SHG 8,0.2777777777777778
1,646893,40,DSM NUD8 11042024,PARTIAL: DSM NU,0.3333333333333333
1,646893,40,LOR GXP8 07062025,PARTIAL: LOR GX,0.3333333333333333
1,646893,40,MMS 23O5 06242023,PARTIAL: MMS 2,0.2777777777777778
1,646893,40,KWN H75C 03202024,PARTIAL: KWN H,0.2777777777777778
1,646893,40,KCC TEKA 03062024,NULL,0
1,646893,40,HGR 7FMM 07272023,PARTIAL: HGR 7,0.2777777777777778
1,646893,40,PWD 2R8Z 05072024,PARTIAL: PWD 2,0.2777777777777778
1,646893,40,BOW XFC3 08152024,PARTIAL: BOW X,0.2777777777777778
1,646893,40,FSU Q8L4 05232024,PARTIAL: FSU Q,0.2777777777777778
1,646893,40,KLN 9A16 11222024,NULL,0
1,646893,40,DTN KGB2 08082024,PARTIAL: DTN KG,0.3333333333333333
1,646893,40,ABE PEXG 08082024,PARTIAL: ABE PE,0.3333333333333333
1,646893,40,CZK 2XWN 10222025,PARTIAL: CZK 2,0.2777777777777778
1,646893,40,LNN U338 07212024,PARTIAL: LNN U3,0.3333333333333333
1,646893,40,DAG 29GD 06042024,PARTIAL: DAG 2,0.2777777777777778
1,646893,40,MCL MTB5 09052023,PARTIAL: MCL MT,0.3333333333333333
1,646893,40,HAI YVJ0 11132024,PARTIAL: HAI YV,0.3333333333333333
1,646893,40,RQO UOF9 07272025,PARTIAL: RQO UO,0.3333333333333333
1,646893,40,FNL W02X 01072025,PARTIAL: FNL W,0.2777777777777778
1,646893,40,TBR D1W0 11022025,PARTIAL: TBR D1,0.3333333333333333
1,646893,40,IAN 8JIW 10032025,PARTIAL: IAN 8,0.2777777777777778
1,646893,40,SGT 8FVN 08202024,PARTIAL: SGT 8,0.2777777777777778
1,646893,40,PDK 3SW0 08132023,PARTIAL: PDK 3,0.2777777777777778
1,646893,40,NUQ BEO8 10142025,PARTIAL: NUQ B,0.2777777777777778
1,646893,40,SMK KGK3 11182023,PARTIAL: SMK K,0.2777777777777778
1,646893,40,AND M8KV 01162023,PARTIAL: AND M8,0.3333333333333333
1,646893,40,WMC 8CUN 05102024,PARTIAL: WMC 8,0.2777777777777778
1,646893,40,BET TO95 10172023,PARTIAL: BET TO,0.3333333333333333
1,646893,40,GRE HLKU 08232023,PARTIAL: GRE HL,0.3333333333333333
1,646893,40,UUK 0EZN 07202023,PARTIAL: UUK 0E,0.3333333333333333
1,646893,40,FLU HROQ 12222024,PARTIAL: FLU HR,0.3333333333333333
1,646893,40,MHR YY6B 09212023,PARTIAL: MHR Y,0.2777777777777778
1,646893,40,STS OVMN 08132024,PARTIAL: STS OV,0.3333333333333333
1,646893,40,BMC DMVX 02112023,PARTIAL: BMC DM,0.3333333333333333
1,646893,40,YIP GF8J 09072024,PARTIAL: YIP G,0.2777777777777778
1,646893,40,MAW WAT9 04082024,PARTIAL: MAW WA,0.3333333333333333
1,646893,40,MCL HFWS 01152023,PARTIAL: MCL HF,0.3333333333333333
1,646893,40,LEE 4NJY 01052023,PARTIAL: LEE 4N,0.3333333333333333
1,646893,40,HGZ CWEM 01262023,NULL,0
1,646893,40,MLU 4MAR 03052023,PARTIAL: MLU 4M,0.3333333333333333
1,646893,40,ABL N2N3 02092024,PARTIAL: ABL N2,0.3333333333333333
1,646893,40,OTN YUPS 04182025,PARTIAL: OTN YU,0.3333333333333333
1,646893,40,KOA FYVA 04202023,PARTIAL: KOA F,0.2777777777777778
1,646893,40,SNP XASU 03152023,PARTIAL: SNP XA,0.3333333333333333
1,646893,40,HNL GLBZ 05132025,PARTIAL: HNL GL,0.3333333333333333
1,646893,40,MEJ VWHJ 02062023,PARTIAL: MEJ V,0.2777777777777778
1,646893,40,LAR BNEZ 05112023,PARTIAL: LAR BN,0.3333333333333333
1,646893,40,OWB TN2K 03272025,PARTIAL: OWB TN,0.3333333333333333
1,646893,40,OSC VRDW 04072025,PARTIAL: OSC VR,0.3333333333333333
1,646893,40,CBE ZDXI 06162023,PARTIAL: CBE Z,0.2777777777777778
1,646893,40,PSK A8CJ 04162024,PARTIAL: PSK A8,0.3333333333333333
1,646893,40,RSX 8CSI 07162025,PARTIAL: RSX 8,0.2777777777777778
1,646893,40,SJT F38D 07212023,PARTIAL: SJT F,0.2777777777777778
1,646893,40,OCW 09L1 08272025,PARTIAL: OCW 0,0.2777777777777778
1,646893,40,VJI MX4U 02222025,PARTIAL: VJI M,0.2777777777777778
1,646893,40,MLY V2NM 03172025,PARTIAL: MLY V,0.2777777777777778
1,646893,40,TKE GWI1 08232023,PARTIAL: TKE GW,0.3333333333333333
1,646893,40,BNA 1U6H 08212024,PARTIAL: BNA 1U,0.3333333333333333
1,646893,40,OWB 7FB8 03062024,PARTIAL: OWB 7,0.2777777777777778
1,646893,40,VAK O87K 07032023,PARTIAL: VAK O,0.2777777777777778
1,646893,40,WTR RA7J 04142024,PARTIAL: WTR RA,0.3333333333333333
1,646893,40,LNS 8ATM 05252024,PARTIAL: LNS 8A,0.3333333333333333
1,646893,40,QNY WKE8 08092023,PARTIAL: QNY W,0.2777777777777778
1,646893,40,CLI D5V9 06262025,NULL,0
1,646893,40,GXY E70L 05222025,PARTIAL: GXY E,0.2777777777777778
1,646893,40,MMS YLDH 04102025,PARTIAL: MMS YL,0.3333333333333333
1,646893,40,GNF 3UZZ 12242024,PARTIAL: GNF 3,0.2777777777777778
1,646893,40,HGR 9TAF 10262024,PARTIAL: HGR 9T,0.3333333333333333
1,646893,40,AUN RQE2 05072023,PARTIAL: AUN RQ,0.3333333333333333
1,646893,40,AID 796H 06122025,PARTIAL: AID 79,0.3333333333333333
1,646893,40,CCB SS1A 05212023,PARTIAL: CCB SS,0.3333333333333333
1,646893,40,KKK Q6RW 07262024,NULL,0
1,646893,40,GLB MFBG 10252023,PARTIAL: GLB M,0.2777777777777778
1,646893,40,FOB UX7P 10092025,PARTIAL: FOB U,0.2777777777777778
1,646893,40,CDN W9U5 08092024,NULL,0
1,646893,40,JLN AT7U 04082025,PARTIAL: JLN AT,0.3333333333333333
1,646893,40,AMN GRRQ 04242025,PARTIAL: AMN GR,0.3333333333333333
1,646893,40,TEB LE0B 03252023,PARTIAL: TEB LE,0.3333333333333333
1,646893,40,OGS 1672 11252024,PARTIAL: OGS 1,0.2777777777777778
1,646893,40,BGT FD6A 06122025,PARTIAL: BGT F,0.2777777777777778
1,646893,40,CXO XHW9 10012023,PARTIAL: CXO X,0.2777777777777778
1,646893,40,RKH U5UP 09262024,PARTIAL: RKH U5,0.3333333333333333
1,646893,40,ABI 3IFW 04282024,PARTIAL: ABI 3I,0.3333333333333333
1,646893,40,ABI 1WB2 12282024,PARTIAL: ABI 1W,0.3333333333333333
1,646893,40,MRY 9T12 12042024,PARTIAL: MRY 9T,0.3333333333333333
1,646893,40,DBN WFCT 04012025,PARTIAL: DBN W,0.2777777777777778
1,646893,40,UBS B2FB 09272023,PARTIAL: UBS B2,0.3333333333333333
1,646893,40,DUC 6QQG 04032025,PARTIAL: DUC 6,0.2777777777777778
1,646893,40,CPM 01Q9 09282024,PARTIAL: CPM 0,0.2777777777777778
1,646893,40,LYO 1C1E 09262024,PARTIAL: LYO 1C,0.3333333333333333
1,646893,40,OVE ESVH 11212025,NULL,0
