agent,seed,n,message,decoded message,score
4,271876,30,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,NULL,0
4,271876,30,7yuox,7yuox,1
4,271876,30,jhk z16,jhk z16,1
4,271876,30,xjs0vau59ur0rean99wez3q,NULL,0
4,271876,30,l0abj3091znncwa03qqn3y39,NULL,0
4,271876,30,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,NULL,0
4,271876,30,8gi9yl9imf1,8gi9yl9imf1,1
4,271876,30,4mobichj 6bpadw,PARTIAL: 4mobichj 6bpadw,0.9375
4,271876,30,xfp41pr1o2hd3a,PARTIAL: xfp41pr1o2hd3a,0.9333333333333333
4,271876,30,c26gapcgvepitx5x5rgjg3uwsn4w,NULL,0
4,271876,30,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,PARTIAL: @@to2oit,0
4,271876,30,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,RFD KIW6EIJ6OD2ZGEYDYCPNPUBEO 10648550,0
4,271876,30,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,NULL,0
4,271876,30,0t0hxiv2u6gg2 5jekm0mm5rwo,NULL,0
4,271876,30,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,NULL,0
4,271876,30,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,KKK TMYT4KT8AY2A 00372992,0
4,271876,30,qgyc44590w2r95owirs62 np,PARTIAL: NULL,0
4,271876,30,p90czly,p90czly,1
4,271876,30,zlo3bh5rx dlponwkwszznmnoe66makm90,PARTIAL: NULL,0
4,271876,30,fzdzk4f3lhts35ksouhdz482z8aop,PARTIAL: NULL,0
4,271876,30,6em2cg3ftm3tbp,PARTIAL: NULL,0
4,271876,30,pvi5s91vpu,pvi5s91vpu,1
4,271876,30,hft7zygwuzy6oo4w,PARTIAL: NULL,0
4,271876,30,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,qh6x5v4o8frh7kdgnwr9,0
4,271876,30,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,NULL,0
4,271876,30,fs2jot2cxc6mq jtb6m,NULL,0
4,271876,30,h1np71nb2iva3,PARTIAL: h1np71nb2iva3,0.9285714285714286
4,271876,30,j5rcqip9chj5atuy1xl2c cp,NULL,0
4,271876,30,abha zoq6ebob8veqfwx6oigzpbymc,NULL,0
4,271876,30,g05gjby82ork bzoh2plbmluhzurnue2,PARTIAL: NULL,0
4,271876,30,ekfj57wwe8,ekfj57wwe8,1
4,271876,30,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,PARTIAL: NULL,0
4,271876,30,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,PARTIAL: NULL,0
4,271876,30,ks3wtr,ks3wtr,1
4,271876,30,zo5z3rqqda3tjn,"3.1363 S, 21.2775 W",0
4,271876,30,8p6eo1h0qr vg8h7hiezgjt4gieooq,PARTIAL: NULL,0
4,271876,30,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,NULL,0
4,271876,30,nkat3g0hult7lg1we7,PARTIAL: NULL,0
4,271876,30,ikrioatzlinh4j4qix2wijphpnu,PARTIAL: NULL,0
4,271876,30,s5t5m 5q6h,s5t5m 5q6h,1
4,271876,30,kn5mv49jfa6 11tmf 7qct9,NULL,0
4,271876,30,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,NULL,0
4,271876,30,ghu1a54,ghu1a54,1
4,271876,30,v041h,v041h,1
4,271876,30,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,NULL,0
4,271876,30,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,NULL,0
4,271876,30,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: NULL,0
4,271876,30,f2fulcd3uxnclsg1lyjfwamla,PARTIAL: NULL,0
4,271876,30,uzkpz d55t0ay0nn ,"PARTIAL: 73.8036 S, 206.6337 W",0
4,271876,30,0md9b76nt 7yvnrnc,PARTIAL: NULL,0
4,271876,30,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,NULL,0
4,271876,30,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,NULL,0
4,271876,30,z36tavl861d6t0 e,NULL,0
4,271876,30,dx07kvh9od52538t82s,PARTIAL: NULL,0
4,271876,30,g916f5a2r3t z3ibrr5f7tuxab,NULL,0
4,271876,30,erjw0e5626b1qelc4u3ed5,NULL,0
4,271876,30,gfbi2ij0fubhya4j,@cmpstanrzr,0
4,271876,30,wvb382gica40rn3,PARTIAL: wvb382gica40rn3,0.9375
4,271876,30,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,NULL,0
4,271876,30,z2wotsjuqdvs8paurrc6bm e65k,PARTIAL: NULL,0
4,271876,30, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,NULL,0
4,271876,30,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,PARTIAL: NULL,0
4,271876,30,wri7,wri7,1
4,271876,30,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,NULL,0
4,271876,30,fihvbg,fihvbg,1
4,271876,30,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,NULL,0
4,271876,30,tu6519v,tu6519v,1
4,271876,30,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: NULL,0
4,271876,30,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: NULL,0
4,271876,30,hs77a06xh sjetaj oo,PARTIAL: NULL,0
4,271876,30,p7gk1yfi9j7q ,NULL,0
4,271876,30,ztfv 1lgz2d7  8nk9dxzid99l,NULL,0
4,271876,30,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,PARTIAL: NULL,0
4,271876,30,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,"PARTIAL: 24.1308 S, 166.3197 W",0
4,271876,30,5fqff6m4 j3otznsgxbfwxtrfc7jhg,NULL,0
4,271876,30,eal4sqbh5pgu 19s35aj7yrqra,NULL,0
4,271876,30,mi8mbvoqd5z9fucgu j2pa njmjln,PARTIAL: NULL,0
4,271876,30,oknhz49f j419,oknhz49f j419,1
4,271876,30,15vfldwfqc2,PARTIAL: 15vfldwfqc2,0.9166666666666666
4,271876,30,83pd clg7,83pd clg7,1
4,271876,30,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,NULL,0
4,271876,30,jukj,jukj,1
4,271876,30,jh2m54uzh1958u x7oac4rub5vchhbgltp,NULL,0
4,271876,30,eyzwaey1f,eyzwaey1f,1
4,271876,30,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,"57.8036 N, 159.5182 W",0
4,271876,30,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,PARTIAL: NULL,0
4,271876,30,jo3r85zbwkqczomcmoi,NULL,0
4,271876,30,dddv6o,dddv6o,1
4,271876,30,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,PARTIAL: NULL,0
4,271876,30,tquyd0jwtw0zrrav,NULL,0
4,271876,30,2hgjk4kyun58ri,NULL,0
4,271876,30,gslal,gslal,1
4,271876,30,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,PARTIAL: NULL,0
4,271876,30,ilsrn5,ilsrn5,1
4,271876,30,u3j5bk5nuvqgzoo5,PARTIAL: NULL,0
4,271876,30,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,PARTIAL: NULL,0
4,271876,30,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,NULL,0
4,271876,30,tam5d68od3aobxbri,PARTIAL: NULL,0
4,271876,30,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,PARTIAL: NULL,0
4,271876,30,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: NULL,0
4,271876,30,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: NULL,0
4,271876,30,7yjeg0f9  4r9n0aen2zrl,NULL,0
4,271876,30,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,NULL,0
4,271876,30,engx1uxxu tywg976grwmboyt,NULL,0
4,271876,30,ur2hheu,ur2hheu,1
4,271876,30,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,PARTIAL: NULL,0
4,271876,30,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,NULL,0
4,271876,30,d9ijy5f3opfpciq8as lijz3i420rs61iu,NULL,0
4,271876,30, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,NULL,0
4,271876,30,djy,djy,1
4,271876,30,217tk6u32us66aohdbe7t7dwfsg1,NULL,0
4,271876,30,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,PARTIAL: NULL,0
4,271876,30,2p7nzh5fvix81qtnr9r7srho712w,PARTIAL: NULL,0
4,271876,30,g565zxuo9fb6jj4v6pk6,PARTIAL: NULL,0
4,271876,30,gyv6ag,gyv6ag,1
4,271876,30,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,PARTIAL: NULL,0
4,271876,30,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,PARTIAL: NULL,0
4,271876,30,ovhd52xkc71ft3m384oacc,NULL,0
4,271876,30,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,PARTIAL: NULL,0
4,271876,30,ef56o95r6nyb1oqbzy6i,PARTIAL: NULL,0
4,271876,30,dx866ikmjti8eor9d1rn2,NULL,0
4,271876,30,ucm3woms0oxqzgki,NULL,0
4,271876,30,b3js,b3js,1
4,271876,30,7a94rhakt,7a94rhakt,1
4,271876,30,ga5143fei69gtz4lczw,NULL,0
4,271876,30,njeq693anxd8ah,NULL,0
4,271876,30,tu953n c6xtqkvn t0dtwa9p7,NULL,0
4,271876,30,w9lzh3kt9r2 kgwrdb1821q646o,maxsktkf0e4 728,0
4,271876,30,vr0cmms3oh2m82qws50a 3mqusg0v,kqq,0
4,271876,30,p1havqoz22zdnt8rwrsli91vo4s93mo8,PARTIAL: NULL,0
4,271876,30,lahddlu6rqml s0b0esjr0cblm t52broqx,NULL,0
4,271876,30,x8i3jbh,x8i3jbh,1
4,271876,30,l3qfiaiuzxyl9l untm,PARTIAL: NULL,0
4,271876,30,d k6cxaf,d k6cxaf,1
4,271876,30,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,PARTIAL: NULL,0
4,271876,30,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,PARTIAL: NULL,0
4,271876,30,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,PARTIAL: NULL,0
4,271876,30,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,NULL,0
4,271876,30,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,NULL,0
4,271876,30,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,NULL,0
4,271876,30,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,5o1zlifvs,0
4,271876,30,jwx07 ivjicx,jwx07 ivjicx,1
4,271876,30,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,NULL,0
4,271876,30,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: NULL,0
4,271876,30,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,PARTIAL: NULL,0
4,271876,30,6cihvdjijrbz,PARTIAL: NULL,0
4,271876,30,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,"PARTIAL: 63.0850 N, 181.7046 W",0
4,271876,30,3tqlqf vh7tuaav5f95ezpdfpd6,PARTIAL: NULL,0
4,271876,30,yi06ywcd2i6x r,yi06ywcd2i6x r,1
4,271876,30,y4beudwy4as4xn,NULL,0
4,271876,30,sv8bc,sv8bc,1
4,271876,30,rghu75fmc8tsvj 4sghrmdxaeu1,NULL,0
4,271876,30,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,NULL,0
4,271876,30,b5f8gfl5o444,b5f8gfl5o444,1
4,271876,30,1hhlnstou2yrxcpk1clsoj6fs0z2,NULL,0
4,271876,30,fis4cp,fis4cp,1
4,271876,30,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,NULL,0
4,271876,30,xg6j8xsjx,xg6j8xsjx,1
4,271876,30,2ymdd 5p2l8sihwnllinp1omgwtg,NULL,0
4,271876,30,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: NULL,0
4,271876,30,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,PARTIAL: NULL,0
4,271876,30,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,PARTIAL: NULL,0
4,271876,30,r6v2ph0mfthi9,r6v2ph0mfthi9,1
4,271876,30,vsi47e,vsi47e,1
4,271876,30,5ffpopxjq2tas4,5ffpopxjq2tas4,1
4,271876,30,u511iuc0l1cp3f5ph07p3zb t 4uonfk,NULL,0
4,271876,30,973rhtvvno1oqo,NULL,0
4,271876,30,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: NULL,0
4,271876,30,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,PARTIAL: NULL,0
4,271876,30,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,btfoct6izl6s,0
4,271876,30,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: NULL,0
4,271876,30,do 2rxmwufl75zdmwmjc,NULL,0
4,271876,30,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: NULL,0
4,271876,30,0e26m470ja5t,PARTIAL: NULL,0
4,271876,30,kg801r,kg801r,1
4,271876,30,gye5zn36 n150mx4av d5v3vwsobp v ox51e,NULL,0
4,271876,30,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,PARTIAL: NULL,0
4,271876,30,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: NULL,0
4,271876,30,qcpo53ykwluw2uhkvwe,PARTIAL: NULL,0
4,271876,30,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,PARTIAL: NULL,0
4,271876,30,n8mgpmkmneqsje8,NULL,0
4,271876,30,1g7ks3apcykhtz,NULL,0
4,271876,30,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: NULL,0
4,271876,30,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,PARTIAL: NULL,0
4,271876,30,qmu8o6fw,qmu8o6fw,1
4,271876,30,2bu4vuwavh9musie,NULL,0
4,271876,30,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,NULL,0
4,271876,30,eup1c13xj9tpl5w9n2,PARTIAL: NULL,0
4,271876,30,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,PARTIAL: NULL,0
4,271876,30,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: NULL,0
4,271876,30,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,NULL,0
4,271876,30,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: NULL,0
4,271876,30,gzd2xxbo92n4,gzd2xxbo92n4,1
4,271876,30,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,NULL,0
4,271876,30,g6lxjxir9w4,PARTIAL: NULL,0
4,271876,30,hp tbd rx,hp tbd rx,1
4,271876,30,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
4,271876,30,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,NULL,0
4,271876,30,0a5ygw2vqv7,0a5ygw2vqv7,1
4,271876,30,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,PARTIAL: NULL,0
4,271876,30,yh14u9ma5 t,yh14u9ma5 t,1
4,271876,30,eqtdib8s0uwn5mnyn9biqa3,PARTIAL: NULL,0
4,271876,30,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,PARTIAL: NULL,0
4,271876,30,vua31hjstwkqvspowcrhktip fbz,NULL,0
4,271876,30,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: NULL,0
4,271876,30,mvv1s1r0vgh1hpwpa8up2f25xuw3,NULL,0
4,271876,30,acjei,acjei,1
4,271876,30,bcw65s9ziq ob6hb43yh6cux24eol344,NULL,0
4,271876,30,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,NULL,0
4,271876,30,t0q2y5nsjq8uui6bvb640nkc2i21,@t@noeasuntsnwg0ammuurtsapbgndki2mn,0
4,271876,30,312hovu2e,312hovu2e,1
4,271876,30,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: NULL,0
4,271876,30,3y5o4ioohev9xl,PARTIAL: NULL,0
4,271876,30,e4nza6olt3t2w5p,PARTIAL: e4nza6olt3t2w5p,0.9375
4,271876,30,v0519remynka,v0519remynka,1
4,271876,30,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: NULL,0
4,271876,30,b2o2pgy2okqmwsxgpep,"18.5754 N, 44.0439 W",0
4,271876,30,zgrdijfk19d9faaxox6dr8ylq0j,NULL,0
4,271876,30,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,NULL,0
4,271876,30,h5ymilgf 47eld8p0awahb,NULL,0
4,271876,30, 0323x9uwpnm8mw9h,PARTIAL: NULL,0
4,271876,30,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,PARTIAL: NULL,0
4,271876,30,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: NULL,0
4,271876,30,o2y6npxrxg3fx6cag3wbxf,PARTIAL: NULL,0
4,271876,30,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,PARTIAL: NULL,0
4,271876,30,em5kdjwgb8,em5kdjwgb8,1
4,271876,30,3 tx8mg2z9kjgal1c1ql,NULL,0
4,271876,30,umrxea93h7det,PARTIAL: NULL,0
4,271876,30,0xpp571ohhmdvd,0xpp571ohhmdvd,1
4,271876,30,rom6tqfz0doesofnv5g,NULL,0
4,271876,30,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,@telofauo,0
4,271876,30,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,NULL,0
4,271876,30,ycm22dxeggn,ycm22dxeggn,1
4,271876,30,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,PARTIAL: NULL,0
4,271876,30,xffvgp7xm1nlonl8n2g5q,@d,0
4,271876,30,6o2yxiobvuydz 11413sqgzs,NULL,0
4,271876,30,9quedm6o9rzuwpcsh3o u1yh,NULL,0
4,271876,30,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,NULL,0
4,271876,30,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,NULL,0
4,271876,30,opxwrg1bua8kf,PARTIAL: opxwrg1bua8kf,0.9285714285714286
4,271876,30,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: NULL,0
4,271876,30,w1dfnj2igefrmfwlpdv,PARTIAL: NULL,0
4,271876,30,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: NULL,0
4,271876,30,0aj4ird600lykqr2ty8a924mlru4ex9xk,PARTIAL: NULL,0
4,271876,30,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: NULL,0
4,271876,30, 3ktjd44ix, 3ktjd44ix,1
4,271876,30,rsc7,rsc7,1
4,271876,30,7r8gofs6zd8eoy,7r8gofs6zd8eoy,1
4,271876,30,hv0u,hv0u,1
4,271876,30,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,PARTIAL: @sr885wgxocg,0
4,271876,30,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: NULL,0
4,271876,30,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: NULL,0
4,271876,30,2r nn x7df4p,2r nn x7df4p,1
4,271876,30,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,PARTIAL: NULL,0
4,271876,30,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
4,271876,30,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,PARTIAL: NULL,0
4,271876,30,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,NULL,0
4,271876,30,o cal8cei0i5u31m63q4tilu4bipe,PARTIAL: NULL,0
4,271876,30,hlzhzkh5iwqmqanpzc4 diyeqr2,NULL,0
4,271876,30,snkkd13flzvyojs8b,PARTIAL: NULL,0
4,271876,30,kxthft94h,kxthft94h,1
4,271876,30,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,NULL,0
4,271876,30,47zkd,47zkd,1
4,271876,30,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,NULL,0
4,271876,30,6hd6tbo1tlad18cnc7ij5z,PARTIAL: NULL,0
4,271876,30,bnyivka3tnfn1wv32nqbccjln,PARTIAL: NULL,0
4,271876,30,9rhcfhhzm1nv5k1dg4vifw,NULL,0
4,271876,30,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,PARTIAL: NULL,0
4,271876,30,ji1z3y9xt0riw9looaudh,PARTIAL: NULL,0
4,271876,30,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
4,271876,30,7dn6u,7dn6u,1
4,271876,30,agyy2,agyy2,1
4,271876,30,9emtrm,9emtrm,1
4,271876,30,i1mlu7oxmjpaux0x0sm4qpifg i2in,NULL,0
4,271876,30,myox v8zwxbebql86iv42,NULL,0
4,271876,30,a268x8g,a268x8g,1
4,271876,30,6rvezp1his9m,NULL,0
4,271876,30,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,NULL,0
4,271876,30,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,NULL,0
4,271876,30,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,PARTIAL: NNL Y 04605952,0
4,271876,30,tfzj3rlg1mcc7q81fslpd,PARTIAL: NULL,0
4,271876,30,0jdwndquwvbgu90 076n971w569hva,PARTIAL: NULL,0
4,271876,30,cqule,cqule,1
4,271876,30,rvg78kcaazzh gudxr2 ,PARTIAL: NULL,0
4,271876,30,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,NULL,0
4,271876,30,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,PARTIAL: NULL,0
4,271876,30,a20aa 89y73,a20aa 89y73,1
4,271876,30,nqkhavvmsv59d7pmdv23drd3d og4,NULL,0
4,271876,30,1v0a4e9cn8gb09xm,PARTIAL: NSE FU6LNREB 00862711,0
4,271876,30,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: NULL,0
4,271876,30,zfwslfqqc181zyksyxct9k2qrnh5,NULL,0
4,271876,30,txigki6h y5ob,txigki6h y5ob,1
4,271876,30,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: NULL,0
4,271876,30,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,a,0
4,271876,30,3o76btho01bk2remd 6s3g7m,@ns9ug7m@c4cpr0,0
4,271876,30,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: @o7so2,0
4,271876,30,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,PARTIAL: NULL,0
4,271876,30,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,@min@tignodsnua2e0glmohotp9w,0
4,271876,30,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,PARTIAL: NULL,0
4,271876,30, 6msa1euy5, 6msa1euy5,1
4,271876,30,ustacn7hc7r48hsd6javayz7,NULL,0
4,271876,30,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: NULL,0
4,271876,30,ls9m9emfpp,ls9m9emfpp,1
4,271876,30,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,NULL,0
