agent,seed,n,message,decoded message,score
8,365871,100,@23cantalouprakesimpossibilities5,NULL,0
8,365871,100,@hemophthalmiacalkin2swanimote68,NULL,0
8,365871,100,@brachyhieric36ablaze1pugilistic,NULL,0
8,365871,100,@exactest5triplicity1antiplasticgracing0,NULL,0
8,365871,100,@9easygoingrespirational31tarsi55,NULL,0
8,365871,100,@nonacceleration37pinching52,NULL,0
8,365871,100,@12subprofessionaldiagnostictodayish174,NULL,0
8,365871,100,@89scholardomstaveable,NULL,0
8,365871,100,@01succinamide01unclearing0,NULL,0
8,365871,100,@526tuberculousnessproromanticism0,NULL,0
8,365871,100,@10mameantispasmodicisogametism0,NULL,0
8,365871,100,@4guyotcutleress2closer29understated,NULL,0
8,365871,100,@handbookscollates033,NULL,0
8,365871,100,@bimetalicgrihyasutra65overstress6,NULL,0
8,365871,100,@3dipterology2immotile6cornering0styful7,NULL,0
8,365871,100,@introflexion5porcelainous3075misexample,NULL,0
8,365871,100,@roosa2puranic8thymolphthalein4entertains1,NULL,0
8,365871,100,@13odontorrhagiaretrotransferencecommonplaces8,NULL,0
8,365871,100,@436alismalglucocorticoidmouthing03,NULL,0
8,365871,100,@2bluishnesslarkish5whirlwindishalgosis2,NULL,0
8,365871,100,@28contester5aversantcosigning92,NULL,0
8,365871,100,@0overforgedpuistie6semireniformchirality5,NULL,0
8,365871,100,@0kishinevleucophyllousunartificial8mannitose3,NULL,0
8,365871,100,@53elocutionaryhydrotimeter59dunces8,NULL,0
8,365871,100,@ginney844shank4,NULL,0
8,365871,100,@25unnearlygood24,NULL,0
8,365871,100,@21corahtightlipped779balductum,NULL,0
8,365871,100,@subduedness4preiotizemonophyletic7philosophicotheological9,NULL,0
8,365871,100,@fieldbird4understandablenesshydroxaminosubdolichocephaly079,NULL,0
8,365871,100,@061fullback0automobiles,NULL,0
8,365871,100,@milestonessaccule951,NULL,0
8,365871,100,@60baul009monorhythmic,NULL,0
8,365871,100,@017skeldrakemonosyntheticsicknesses,NULL,0
8,365871,100,@310morgengift93statistically,NULL,0
8,365871,100,@1purerscrawliness4geochelonehalomancy954,NULL,0
8,365871,100,@3201carthorsesqueezeman5,NULL,0
8,365871,100,@1brassiestrecarbon98attendancyaleutite90,NULL,0
8,365871,100,@sashessulphatizesupermathematicalunencysted70,NULL,0
8,365871,100,@antiskidding6onomatopoeic4avunculate11furnishment,NULL,0
8,365871,100,@6defrauds27proruption,NULL,0
8,365871,100,@9undugdisrupter56unstraightforwardundermatched,NULL,0
8,365871,100,@hinderingly17husbandfieldprechloroformvitalic,NULL,0
8,365871,100,@0sodalitytraumatically82,NULL,0
8,365871,100,@chinook99overwisdom99,NULL,0
8,365871,100,@6malojilla35erstwhilemonomethylic1hobbyism7,NULL,0
8,365871,100,@growlingly3describingarmeria82,NULL,0
8,365871,100,@3effemination87revelationize,NULL,0
8,365871,100,@5unwigtracheloclavicular56craniosacral18,NULL,0
8,365871,100,@82alterity9chakari68,NULL,0
8,365871,100,@4nulliparous1mesmerization82osteopedion8heyse,NULL,0
8,365871,100,@hemophagocytosistensor9intempestive99,NULL,0
8,365871,100,@165reducent77paternally,NULL,0
8,365871,100,@8washenhytrin7accrue0copesman,NULL,0
8,365871,100,@broadaxe15walleyes,NULL,0
8,365871,100,@3unmultipliedincruentous7089,NULL,0
8,365871,100,@circumpentagonpalingenesist4941,NULL,0
8,365871,100,@4pouser074willer,NULL,0
8,365871,100,@3minnesotaninsensitively2porphyritic848,NULL,0
8,365871,100,@pterodactyloid616immorally,NULL,0
8,365871,100,@61havermeal2sweenyrestroom08,NULL,0
8,365871,100,@5pseudovolcanounpartisan9occitan1,NULL,0
8,365871,100,@occasioning8nontaxableimposableness415openhead,NULL,0
8,365871,100,@saucerful4mythogenesis27underbillquilkin,NULL,0
8,365871,100,@06aperiodic3octuplex7disappareldestitution,NULL,0
8,365871,100,@presbytia8iodobenzene68catenoid,NULL,0
8,365871,100,@5rypticusphototropicallyrecuperated41unsettleable6,NULL,0
8,365871,100,@0outdream9hydrolyte7,NULL,0
8,365871,100,@shrups4stefan3irreverence52,NULL,0
8,365871,100,@28electrocapillarywinless6spinulosodentateroue,NULL,0
8,365871,100,@5peridinid1quintillion79,NULL,0
8,365871,100,@7syndesmology48ragtimeessency,NULL,0
8,365871,100,@protectorateomentectomy49,NULL,0
8,365871,100,@ludefiskjoyhop6larcenistosela07,NULL,0
8,365871,100,@5ingratefullyblah7expurgates85embryonic,NULL,0
8,365871,100,@8bespirit7puppetdomcarriers6,NULL,0
8,365871,100,@storminess3underachieve7overvaultoverquell54,NULL,0
8,365871,100,@8cluesmultidenticulateinviolable87epipodite,NULL,0
8,365871,100,@strumitiscardoncillosuperalbal963spirochetotic,NULL,0
8,365871,100,@grassed38gemmulenonconcurrent181,NULL,0
8,365871,100,@8obsequiously5827phosphoreteddescendant,NULL,0
8,365871,100,@electrogenetic9teadish8subalternity41rewallow5,NULL,0
8,365871,100,@62lexicologicalloveworthy2ciconiiformes7,NULL,0
8,365871,100,@rhinoceri8bingingpantometry027,NULL,0
8,365871,100,@otaria548heliographicallyquinqueverbal01,NULL,0
8,365871,100,@pejorativelicitly53buckwheater3,NULL,0
8,365871,100,@9apicillaryprecondition7irretrievably39,NULL,0
8,365871,100,@8envelop3cardioclasis95bemazedunromantical,NULL,0
8,365871,100,@7eavesdropped88dolichocercic04,NULL,0
8,365871,100,@0catasarkalipogenousscramblement6milliare689,NULL,0
8,365871,100,@sepsis2290kawaka,NULL,0
8,365871,100,@827siroccoishlychaffman3,NULL,0
8,365871,100,@5orchiodyniavibratorsmonotrochous3,NULL,0
8,365871,100,@rhinoscopylimewort368florida,NULL,0
8,365871,100,@7unboggy56lindereyespot7shagrag,NULL,0
8,365871,100,@stammerstarapin6sulphoncyanine782,NULL,0
8,365871,100,@812bohireencameleer93guyermistrusting,NULL,0
8,365871,100,@267poly3feudalist,NULL,0
8,365871,100,@1garotting8analgen9,NULL,0
8,365871,100,@6behead3heroinserythrinapalaemonidae3,NULL,0
8,365871,100,@58irreversibility1pilage,NULL,0
8,365871,100,@priceheroistic3490,NULL,0
8,365871,100,@8nonexaction20upthrust5,NULL,0
8,365871,100,@hardening561carriagefulstropper65,NULL,0
8,365871,100,@1busticate50decemfid38,NULL,0
8,365871,100,@mountainlessbelfried83pantacosm12,NULL,0
8,365871,100,@porogam2despairfulness7ejaculator6,NULL,0
8,365871,100,@3monmouthite2footwear1functionary,NULL,0
8,365871,100,@ungainfulness31futileness999,NULL,0
8,365871,100,@5822breathingprimyrestorativeness8,NULL,0
8,365871,100,@launchesflorican1duckboat47,NULL,0
8,365871,100,@0formiate7penetralian542,NULL,0
8,365871,100,@27photogravuristridgeboardjingled9,NULL,0
8,365871,100,@stokesia5neuropteraneyedropsupercrime7541,NULL,0
8,365871,100,@3cyclostrophic4catalogued038meteorographsituating,NULL,0
8,365871,100,@helicogyratelysinemia48555withoutsporomycosis,NULL,0
8,365871,100,@tethelin4hilliness777,NULL,0
8,365871,100,@volcanoeswakened7792,NULL,0
8,365871,100,@shadowfoot85untasting4,NULL,0
8,365871,100,@357girded0hopper,NULL,0
8,365871,100,@8anatopismcrippler455,NULL,0
8,365871,100,@bedismal30hedonist0tapaculo2,NULL,0
8,365871,100,@flaring4schinus7647prenuncial,NULL,0
8,365871,100,@brinkmanship0stenopelmatidaeoverimpressaerose43,NULL,0
8,365871,100,@6metaphloemabbreviation5,NULL,0
8,365871,100,@zoologicobotanical1airedale5reself4unquiescently59,NULL,0
8,365871,100,@interreceive07unenergized8,NULL,0
8,365871,100,@baulker81battish73,NULL,0
8,365871,100,@313repose6outawe3,NULL,0
8,365871,100,@palosapis13cognitum,NULL,0
8,365871,100,@intext2442calorizer,NULL,0
8,365871,100,@nephrogeneticcommando6freshhearted20,NULL,0
8,365871,100,@57561scattergoodunbow,NULL,0
8,365871,100,@absonant94aerohydroplanetelemanometer,NULL,0
8,365871,100,@300refinancesadhearted,NULL,0
8,365871,100,@0dermabrasion67walleyesgreatest,NULL,0
8,365871,100,@25441mimineosseoaponeurotic,NULL,0
8,365871,100,@5radiocommunicationchevretteoverintensity3132ganglionic,NULL,0
8,365871,100,@ducted603rhinocerotoid8,NULL,0
8,365871,100,@3790magnetizes8wretchlessprocreatrix,NULL,0
8,365871,100,@morphophonemicacinaces406coleoptera3khoka9,NULL,0
8,365871,100,@907divisural2notan1missable,NULL,0
8,365871,100,@67menilitesternoscapular64,NULL,0
8,365871,100,@2seaplanetikker370neoarsphenamine,NULL,0
8,365871,100,@superfluitance0polyamidenativisticantipodagron32,NULL,0
8,365871,100,@slitlikeszilard156indigentlyinteneration,NULL,0
8,365871,100,@0unshockeddedifferentiate4takeoffsoledad,NULL,0
8,365871,100,@choctawfowleritedramming42challenging1,NULL,0
8,365871,100,@80predefectiveopsonist26,NULL,0
8,365871,100,@373impudicity1granitiform5motophoneenactable,NULL,0
8,365871,100,@concanavalin95discerption0,NULL,0
8,365871,100,@02corroboratory7amorouslysoarabilityhydroponics,NULL,0
8,365871,100,@16lutheranism8philothaumaturgic,NULL,0
8,365871,100,@phonologic0subversivism98,NULL,0
8,365871,100,@hobbledehoydom65decadence7,NULL,0
8,365871,100,@stepstoneexarchal0biflabellate392,NULL,0
8,365871,100,@7salmonberryconfiscating6mythland730,NULL,0
8,365871,100,@9mammonistic58miserably5voluptuate1,NULL,0
8,365871,100,@muckrake6plurivorousunshrinkingly35severe7,NULL,0
8,365871,100,@5cebian0cuisinesprimulaverin94,NULL,0
8,365871,100,@90unreadableinterjaculatorysuperseptal8wellhead,NULL,0
8,365871,100,@5subway8duodecanesurpassingness4yojana27,NULL,0
8,365871,100,@719inhumation7snowmobilesdeafenstheo,NULL,0
8,365871,100,@2polyporoidfortifies8,NULL,0
8,365871,100,@643aute87terrains,NULL,0
8,365871,100,@6audilepyloroschesissemiannealed86erin69,NULL,0
8,365871,100,@022boraxhooplescaleful2,NULL,0
8,365871,100,@cotheorist16795vineless,NULL,0
8,365871,100,@366nonexclamatoryperitonealgiaautomatons52,NULL,0
8,365871,100,@8overelaborationpensively3eutherian5forethinker,NULL,0
8,365871,100,@60scyphiferousvertebrallythoric4meadowing01,NULL,0
8,365871,100,@156sunbreak1sigmoiditis,NULL,0
8,365871,100,@solicited8dessertspoonful66,NULL,0
8,365871,100,@catatoniacjoggled994,NULL,0
8,365871,100,@unfellowlikevermilionette51hemangioma,NULL,0
8,365871,100,@superchivalrouserythronium047,NULL,0
8,365871,100,@9guaranteegoosewinged2psychologicallydispersive,NULL,0
8,365871,100,@38preassume78prebornparcelwise,NULL,0
8,365871,100,@1cherootsunflappablesynching2forerunner6,NULL,0
8,365871,100,@42pustuleloanblend1semen1,NULL,0
8,365871,100,@1fillipeencoagulant092proletarize8,NULL,0
8,365871,100,@97biographer18sympathicotonia7,NULL,0
8,365871,100,@clitellar5334faceworkstrappable,NULL,0
8,365871,100,@irresponsibleness4indelicacies5interneuronic4,NULL,0
8,365871,100,@chirrupingstudogden164lieue1,NULL,0
8,365871,100,@6extinguishablebespouse95,NULL,0
8,365871,100,@fondantxanthone06,NULL,0
8,365871,100,@3lagging8inermnonchristian3,NULL,0
8,365871,100,@girondist358mysteries7irascibly,NULL,0
8,365871,100,@bereavement54exdie8chromaticaldisregardfulness0,NULL,0
8,365871,100,@3229borborygmictamacoare6,NULL,0
8,365871,100,@orbiculately64stranglehold4fluidism4phycoxanthin,NULL,0
8,365871,100,@97inspheration7moldier,NULL,0
8,365871,100,@831filicalichthyophagize9inbe,NULL,0
8,365871,100,@93unbegirt12occipitomentalunbeseem,NULL,0
8,365871,100,@coolheaded35contagium9pholas4,NULL,0
8,365871,100,@3habitudinalarsenotherapy115,NULL,0
8,365871,100,@ichthyoid8plushiest6consolidated85,NULL,0
8,365871,100,@restlessnesstractarianism37correctitude87,NULL,0
8,365871,100,@paleoatavisticcheeriness8flapmouthed3965,NULL,0
8,365871,100,@3070counite0manacling,NULL,0
8,365871,100,@revenual2atavistically830swinesty,NULL,0
8,365871,100,@9beamlet326whirroo7precooled,NULL,0
8,365871,100,@76folioscotograph3,NULL,0
8,365871,100,@293artemisiacurriculums,NULL,0
8,365871,100,@472potsherd8portio2,NULL,0
8,365871,100,@apanage8discourteously13,NULL,0
8,365871,100,@962forechamber9metacromionunfree,NULL,0
8,365871,100,@20twizzened4gommelinwhereabouts7,NULL,0
8,365871,100,@underplot38globy62,NULL,0
8,365871,100,@438bibliotaphregicides4,NULL,0
8,365871,100,@2hecatontomeunstuck81,NULL,0
8,365871,100,@inrighted10senilism81unrest2,NULL,0
8,365871,100,@6intercheckwoollike8534,NULL,0
8,365871,100,@nemertoidcosiest59621,NULL,0
8,365871,100,@sicklemic33fleshmongerfuturist8,NULL,0
8,365871,100,@hiller0nonmonotonicaffectedness6presumptively77,NULL,0
8,365871,100,@glossographical4convertite736ladylove5constrainingly,NULL,0
8,365871,100,@antieugenic13filaree5,NULL,0
8,365871,100,@40duded48semigod6questionous,NULL,0
8,365871,100,@mausolea546inobservancecosectional9prizeman,NULL,0
8,365871,100,@niggers00aditiphotophysicistbiddably,NULL,0
8,365871,100,@4followableglare8foreknowerchaffingly379,NULL,0
8,365871,100,@3pleurocerebralapometabolic4542,NULL,0
8,365871,100,@75sapotaceousovernicenessparelectronomic,NULL,0
8,365871,100,@37lumbang2homeopathicallysemidome6,NULL,0
8,365871,100,@057drearisome34uppent,NULL,0
8,365871,100,@973swiftydrums6intermediator6echinate,NULL,0
8,365871,100,@guenepe0urochesiainfern480,NULL,0
8,365871,100,@48sumphishuntransforming006neritic,NULL,0
8,365871,100,@unmortgage525zygophoric4epicolic,NULL,0
8,365871,100,@presupplicationwhistlewing6prohaste30,NULL,0
8,365871,100,@5nonexistenceobliterated1unwarpable2,NULL,0
8,365871,100,@5tussled9lysippusphenomenonsperigloea157,NULL,0
8,365871,100,@dissymmetricalalertdouar52revisible,NULL,0
8,365871,100,@zebra15cheiranthus77,NULL,0
8,365871,100,@800ungroined2antihypochondriacmyoglobin6,NULL,0
8,365871,100,@33zoophobousukrayina0,NULL,0
8,365871,100,@nonconsularcoelenterate6acca29undiscriminating2,NULL,0
8,365871,100,@squandersvolcanos1dismissorynephrectasia03,NULL,0
8,365871,100,@820psychotherapycaviare78,NULL,0
8,365871,100,@7dentoid3snakelessanoopsia34sportsmanly6,NULL,0
8,365871,100,@835aubetailoress,NULL,0
8,365871,100,@4antipathypreternaturalism297,NULL,0
8,365871,100,@rheasischiadicus1868,NULL,0
8,365871,100,@90underbeadle8grandfather,NULL,0
8,365871,100,@peppercornydevilled20910,NULL,0
8,365871,100,@2payoutunmistakedlycymbalo77sales,NULL,0
8,365871,100,@66scratchedmenyanthesgyrationalframpold9,NULL,0
8,365871,100,@magnificatthickheadedness1historiography83phosphonate,NULL,0
8,365871,100,@79anomiidaevariolovaccinesquamelliferous251,NULL,0
8,365871,100,@83mediateness5nonpecuniary52galere,NULL,0
8,365871,100,@delicatessensringe0hastatolanceolate19nondiscontinuance,NULL,0
8,365871,100,@35adjacencypunisher445,NULL,0
8,365871,100,@bortzjelick16,NULL,0
8,365871,100,@337christie1topognosis8,NULL,0
8,365871,100,@1forecarriageepalpate621uncamphoratedmedicostatistic9,NULL,0
8,365871,100,@daguerreotypes6oviraptorid2streamful27,NULL,0
8,365871,100,@trilateralitytactfulherissonkamassi009,NULL,0
8,365871,100,@kidnapping4siphonognathid2,NULL,0
8,365871,100,@267jolliest6gynosporangiumgastrorrhea3,NULL,0
8,365871,100,@9snubbeearbustum8septulumosteotrophy,NULL,0
8,365871,100,@airdrop2swisher6exploratorslubbering8,NULL,0
8,365871,100,@26underbasalabradant32,NULL,0
8,365871,100,@undermelody35ringsterawkwarder7,NULL,0
8,365871,100,@6unpunctuated7apoxesis21anelectrotonicfluorene2,NULL,0
8,365871,100,@pottery6passifloraceae2deviability,NULL,0
8,365871,100,@labeling5ventricular4coeminency426,NULL,0
8,365871,100,@91328untractiblenesscrotchpursuitmetermetonymic,NULL,0
8,365871,100,@thingumabobvesicle3octosepalousgroundwood91,NULL,0
8,365871,100,@insider26unestimablenesstromp5twixt,NULL,0
8,365871,100,@9consideringepizeuxis7circusy483repersuasion,NULL,0
8,365871,100,@unfederal32magicalize4quininic0,NULL,0
8,365871,100,@4allergens0halfpaced5,NULL,0
8,365871,100,@masturbates2uncomelinesslabdacism2,NULL,0
8,365871,100,@4unpiteously6transportableness6pancreectomy,NULL,0
8,365871,100,@appraisiveuncharacteristic18cuarteron5,NULL,0
8,365871,100,@0verdigrises5modiolus4,NULL,0
8,365871,100,@3foresightfulness7nartheciumdogmatise,NULL,0
8,365871,100,@109aeroboat5seroprognosis0,NULL,0
8,365871,100,@37anterevolutional6negligee03,NULL,0
8,365871,100,@73monroliteoverflowingness07,NULL,0
8,365871,100,@overhighunrefuted675,NULL,0
8,365871,100,@nitrochloromethanepostpredicamentinfrustrable22unrightfulness5,NULL,0
8,365871,100,@bestench173precipitinogenptychopariidhalsfang,NULL,0
8,365871,100,@38925synovialsongsters,NULL,0
8,365871,100,@9affixalunshrived735accendskomerite0,NULL,0
8,365871,100,@98branchia60glaga,NULL,0
8,365871,100,@3restaurateurargumentativenesstollpenny97seilenos,NULL,0
8,365871,100,@948periungualreinventor3hydrophilid,NULL,0
8,365871,100,@pearten730futon,NULL,0
8,365871,100,@2unprinciple59sporozoicsuavastika0,NULL,0
8,365871,100,@1cones9polyhedra3,NULL,0
8,365871,100,@015physiognomicallypararhotacismdefies,NULL,0
8,365871,100,@4reptilism56thermoclineoncovin18stypticalness,NULL,0
8,365871,100,@3warehousesconsecutivelyinquisitiveness5besplit3,NULL,0
8,365871,100,@charmlessly3centiliters51,NULL,0
8,365871,100,@geotical135infandousfuglernonpopularity9,NULL,0
8,365871,100,@poitreluniverse68reirrigate4,NULL,0
8,365871,100,@9abstractly4lucule4grisoutinehydroferrocyanate,NULL,0
8,365871,100,@3fascicleselenographical3detachablelaborite5,NULL,0
8,365871,100,@produce3pensile9cocurrent512,NULL,0
8,365871,100,@3buzzkills0furnishingshalfheadedupflower,NULL,0
8,365871,100,@superauditor049utrubi86,NULL,0
8,365871,100,@0mousquetaire6vandalized3,NULL,0
8,365871,100,@5simulium41waller,NULL,0
8,365871,100,@01unclassablyhydrosomal47,NULL,0
8,365871,100,@5unclothessuccesses3ultraindulgentparavaginitis2,NULL,0
8,365871,100,@barring6hylology439hertzian8narras,NULL,0
8,365871,100,@immeasurably3improviso3prepoliticaldigammic,NULL,0
8,365871,100,@60demonstrations63subradial,NULL,0
8,365871,100,@27465westerlinessarchivalumbelloidblackmailing,NULL,0
8,365871,100,@0atleast01shogaol9partakablecrimping,NULL,0
8,365871,100,@4dropseedtortious2tricoccous53,NULL,0
8,365871,100,@2garoted441wraparoundpraya5,NULL,0
8,365871,100,@8decalescent45meshugga33,NULL,0
8,365871,100,@9counterflux2treadwheelcounterwitness915bragite,NULL,0
8,365871,100,@agatiferousshamanic74,NULL,0
8,365871,100,@1waitinglyfussbudgets912,NULL,0
8,365871,100,@82murmurously3moudpinwheels9,NULL,0
8,365871,100,@3porousshirk402,NULL,0
8,365871,100,@reintercedepromonarchical7ballista1vapidly2,NULL,0
8,365871,100,@5scorekeepingsashery6enfranchises5nairy8,NULL,0
8,365871,100,@11contestingbenumbment5mammogenic1,NULL,0
8,365871,100,@9sclerophyllousdaredevilismserradellacoroplastic1496,NULL,0
8,365871,100,@aswayshapley42apostatic86viet4,NULL,0
8,365871,100,@swashersabbaticals870,NULL,0
8,365871,100,@cytoplasmaticpubovesical274rightfullysubjoinder66,NULL,0
8,365871,100,@kitchenware4231unfaceted4,NULL,0
8,365871,100,@459reabsentretroiridian,NULL,0
8,365871,100,@6mountaineeredgeat5653,NULL,0
8,365871,100,@theologicomoral7metapsychismmetamorphize176,NULL,0
8,365871,100,@parasites0kilan6597,NULL,0
8,365871,100,@floatsman0disconsonant6zwiebacksolidum98,NULL,0
8,365871,100,@landowska0477facsimiles1,NULL,0
8,365871,100,@primogenitary57unrowedunwalled3,NULL,0
8,365871,100,@14resultative3bourgeoisie,NULL,0
8,365871,100,@trental1whistlebellyaccessorinessmonoplastic44,NULL,0
8,365871,100,@antorbitalbridecup9mondrian16,NULL,0
8,365871,100,@12sledgemistruster4underdead,NULL,0
8,365871,100,@neighborshipmousehoundbudgetaryholder7050,NULL,0
8,365871,100,@4concertmasters2maxillar816,NULL,0
8,365871,100,@7loasa0thinkingpart47sudsman4,NULL,0
8,365871,100,@9bottlenecks41brookflower,NULL,0
8,365871,100,@5leden727runrigprotrusivelystatefully5,NULL,0
8,365871,100,@541apogean4chamoix4,NULL,0
8,365871,100,@8stereospondylous2inertance4,NULL,0
8,365871,100,@enunciative9akazgakinsmen21,NULL,0
8,365871,100,@3consortism7hong,NULL,0
8,365871,100,@teemless546undaughterly5,NULL,0
8,365871,100,@unmicrobic280disprivacied3blacklegs,NULL,0
8,365871,100,@1principles2packer7antibibliolatry,NULL,0
8,365871,100,@3solemnise07feverless,NULL,0
8,365871,100,@9925inquisitionsinflationaryimpoverisher8dictate,NULL,0
8,365871,100,@3accentually0everywhence795,NULL,0
8,365871,100,@unfragrantly20calorifically67,NULL,0
8,365871,100,@7unrettedtory46,NULL,0
8,365871,100,@wilshireunau906,NULL,0
8,365871,100,@pilothousesdisconjure34cancels2,NULL,0
8,365871,100,@8rhythmless29hypervolemia2,NULL,0
8,365871,100,@8byblos6tchotchkecytogenetics6filoviridae7,NULL,0
8,365871,100,@curable9spadonism31freeloaders01incontinuous,NULL,0
8,365871,100,@uncomprehending0manglingly9010,NULL,0
8,365871,100,@9magadis9birdhousecompressedpanties6,NULL,0
8,365871,100,@4uncorrectly6cheeps4wicht,NULL,0
8,365871,100,@bestowedetymologist2devoir13,NULL,0
8,365871,100,@2winebibbery973melatope6,NULL,0
8,365871,100,@subchamberer961prosecutionssubinoculate9,NULL,0
8,365871,100,@hanuman0067abirritant,NULL,0
8,365871,100,@7ochreous397deodorizerstrasimenodeliver,NULL,0
8,365871,100,@henriettabefoolment32arrowheads,NULL,0
8,365871,100,@handspring9suboperclejacobeanarienzo2,NULL,0
8,365871,100,@decephalization68prettified03,NULL,0
8,365871,100,@53adjurationinsenescibleprismal7cinchonamine5,NULL,0
8,365871,100,@parimutuel98chatoyancy,NULL,0
8,365871,100,@streptothricin929reefer45,NULL,0
8,365871,100,@milquetoast4longinquity4940bedspreads,NULL,0
8,365871,100,@2785essorantobduratelyleucocytopenia,NULL,0
8,365871,100,@08homes85doorknobs3,NULL,0
8,365871,100,@zigzagging6deracinationthrombose7collock7,NULL,0
8,365871,100,@7stingaree0symbolatry1,NULL,0
8,365871,100,@stomachicoverdeep9overcontentment245blacklist3,NULL,0
8,365871,100,@theoastrological3042myelodiastasisoutcasteunbonded,NULL,0
8,365871,100,@4tonemehymenealmisrule30,NULL,0
8,365871,100,@aldehydrol94vang2,NULL,0
8,365871,100,@53unpasteurisedburrows237,NULL,0
8,365871,100,@3ooscopy8undamaged3mycoproteinlithomantic5,NULL,0
8,365871,100,@706strummedcornets8harpwise,NULL,0
8,365871,100,@locationchallis700,NULL,0
8,365871,100,@anthographyendolemma7cicatrose1backstaff6,NULL,0
8,365871,100,@82gleanerdissemblancedeadish5pierce,NULL,0
8,365871,100,@6jollity79tummals35,NULL,0
8,365871,100,@carbamino0cupcake4bruteness,NULL,0
8,365871,100,@75prenameunshrinkingly7,NULL,0
8,365871,100,@lavishes862accoil,NULL,0
8,365871,100,@501apprisinghecklesmaidenhair2prespiracular3,NULL,0
8,365871,100,@prewrap6greenest663,NULL,0
8,365871,100,@58superficialnesshistolytic5begaud,NULL,0
8,365871,100,@2increditable264parchingly,NULL,0
8,365871,100,@3pestologistholonymy69,NULL,0
8,365871,100,@7intrafascicular7spokessarcoplasma4trillions39,NULL,0
8,365871,100,@0steamierassessor4202oilyish,"155.5942 S, 189.8809 W",0
8,365871,100,@21tabooistzygosperm707,NULL,0
8,365871,100,@buskin6perchloride095photomagneticscalawags,NULL,0
8,365871,100,@draughtboardunderleather0548,NULL,0
8,365871,100,@9volatilized590seniorshipsoberlamiger,NULL,0
8,365871,100,@atonicity1baboenaperistalsis324mullins,NULL,0
8,365871,100,@3570bowdlerisejokers8basicytoparaplastin,NULL,0
8,365871,100,@pampered48misprejudiced42,NULL,0
8,365871,100,@sororiallyrombowline7775filicide,NULL,0
8,365871,100,@66suffragismnothingly463,NULL,0
8,365871,100,@841jinniindimple7,NULL,0
8,365871,100,@635antiattrition32cariamidaeunrebukablymisgrave,NULL,0
8,365871,100,@3265subauditursoughingly1,NULL,0
8,365871,100,@myolemmaanticipated68myrmecoidstaiver,NULL,0
8,365871,100,@483perispomenongutterbloodpinsk,NULL,0
8,365871,100,@38nonimmunebise6,"29.9654 S, 181.2689 E",0
8,365871,100,@grig4bedsicknoodling77undelved7,NULL,0
8,365871,100,@4biographerpoltroonselectrons0undine,NULL,0
8,365871,100,@allergic77335rascalion,NULL,0
8,365871,100,@pelviotomy896subirrigationpuzzling63,NULL,0
8,365871,100,@348dynastically52geographism,NULL,0
8,365871,100,@53buoyantnesssuprapapillarypucklikeunrestrictable7,NULL,0
8,365871,100,@452partykinchloromycetin32,NULL,0
8,365871,100,@lacunaria35cretinoidstroilattachedly4,NULL,0
8,365871,100,@829nonliquidatingrubblestone2skype,NULL,0
8,365871,100,@cleaning455warrantor,NULL,0
8,365871,100,@0pavonazzettoindican6banxring,NULL,0
8,365871,100,@nervose2metalist963,NULL,0
8,365871,100,@3hungrily47vermifugousparadisic,NULL,0
8,365871,100,@entomophily8pseudorabies89zinnia0,NULL,0
8,365871,100,@089odontocetimicrosplenia1,NULL,0
8,365871,100,@5pyrazolyl4superload53,NULL,0
8,365871,100,@5badewhelker90giantesses9,NULL,0
8,365871,100,@mindbogglinglyvaluer168tormentress6simulated,NULL,0
8,365871,100,@6adenosinepumiced93,NULL,0
8,365871,100,@175parliamentarinessmanganosideriteinterschoolgnarled5,"14.2616 N, 161.9603 W",0
8,365871,100,@2leaden6phenakism623,NULL,0
8,365871,100,@8058subrisoryouthurl8,NULL,0
8,365871,100,@7745impreparationtechnicalist4,NULL,0
8,365871,100,@5grisard1incamerationvouchsafementnondevelopment5,NULL,0
8,365871,100,@8monocarpianhousemate10,NULL,0
8,365871,100,@nullifyingsemicrepemultiexhaustcalisaya3460,NULL,0
8,365871,100,@66supramundane6confederated18verifies,NULL,0
8,365871,100,@3pavlov24crosswindnectareous,NULL,0
8,365871,100,@ablastemic629papyrologicalmarinas9valiship,NULL,0
8,365871,100,@purgatorianhereditist1drakesulidae2,NULL,0
8,365871,100,@145circulationinterestedly,NULL,0
8,365871,100,@recapped9773adynamy,NULL,0
8,365871,100,@9skiddy4hasidic,NULL,0
8,365871,100,@27956debasementiconologist,NULL,0
8,365871,100,@lithodesma16mavik5,NULL,0
8,365871,100,@259altazimuthexults4permanganic,NULL,0
8,365871,100,@lennoaceaenonreliance9219antidivinemonotremal5,NULL,0
8,365871,100,@unrectified453undemandedunballast2cottonweed8,NULL,0
8,365871,100,@34supersizes3extrafoliaceous3homeocrystalline,NULL,0
8,365871,100,@05regale4irritants,NULL,0
8,365871,100,@2aminocaproic3preshrank6unenjoyingly3baiter,NULL,0
8,365871,100,@browningfluorindine4462peptogenous,NULL,0
8,365871,100,@5aposoro3reinvitation5unbelieversfandom,NULL,0
8,365871,100,@livor83sirky7subtrahendantiselene3,NULL,0
8,365871,100,@protatically63892logiumpreinflectionraffle,NULL,0
8,365871,100,@49digamma46portiere0stuccoer,NULL,0
8,365871,100,@0synchs3hyalography349,NULL,0
8,365871,100,@30kwartakatabothron7,NULL,0
