agent,seed,n,message,decoded message,score
6,4832,0,vt2bdh1soaevpxb2,vt2bdh1soaevpxb2,1
6,4832,0,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,"invalid deck: range(0, 51)",0
6,4832,0,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,"invalid deck: range(0, 51)",0
6,4832,0, 622ro2uyi9, 622ro2uyi9,1
6,4832,0,i jnd8qsvmcvilff52osn5x2m9yh3zc,i jnd8qsvmcvilff52osn5x2m9yh3zc,1
6,4832,0,4hcxv7r3ys bl7co67,4hcxv7r3ys bl7co67,1
6,4832,0,5imosctchxg,5imosctchxg,1
6,4832,0,bmivwy6uycv7jeg cbposetz 08,bmivwy6uycv7jeg cbposetz 08,1
6,4832,0,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,"invalid deck: range(0, 51)",0
6,4832,0,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,1
6,4832,0,07soc0,07soc0,1
6,4832,0,t3n6if,t3n6if,1
6,4832,0,5iqxua7o4h7s ggwrv,5iqxua7o4h7s ggwrv,1
6,4832,0,rp0,rp0,1
6,4832,0,a3lxs8yqer1du8n4,a3lxs8yqer1du8n4,1
6,4832,0,opa4,opa4,1
6,4832,0,4c z7rh0hdlxb71i1 ro,4c z7rh0hdlxb71i1 ro,1
6,4832,0,1u4zwzpu0z4loohuoxfm5mafqkfv3,1u4zwzpu0z4loohuoxfm5mafqkfv3,1
6,4832,0,u139bfy2u,u139bfy2u,1
6,4832,0,1sezt fm,1sezt fm,1
6,4832,0,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,1
6,4832,0,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,"invalid deck: range(0, 51)",0
6,4832,0,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,"invalid deck: range(0, 51)",0
6,4832,0,pq47gewao39za4,pq47gewao39za4,1
6,4832,0,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,"invalid deck: range(0, 51)",0
6,4832,0,zwygkpvxpcafzb95alvq2,zwygkpvxpcafzb95alvq2,1
6,4832,0,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,"invalid deck: range(0, 51)",0
6,4832,0,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,PARTIAL: SSF HHHH 08062023,0
6,4832,0,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,1
6,4832,0,qufc,qufc,1
6,4832,0, 3t8vy77m65yfa0cg, 3t8vy77m65yfa0cg,1
6,4832,0,q4p2gxee4xi2 20rtq41v282,q4p2gxee4xi2 20rtq41v282,1
6,4832,0,p6ce5p9p53gzqfjd,p6ce5p9p53gzqfjd,1
6,4832,0,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,"invalid deck: range(0, 51)",0
6,4832,0,ibw  dvry700pi6mje0s2voqg,ibw  dvry700pi6mje0s2voqg,1
6,4832,0,5evcb,5evcb,1
6,4832,0,4mxxn54qlngegx5uf,4mxxn54qlngegx5uf,1
6,4832,0,6w8rg,6w8rg,1
6,4832,0,l1a,l1a,1
6,4832,0,dzzzwoe0kmfpwm546m59pv1zghrger,dzzzwoe0kmfpwm546m59pv1zghrger,1
6,4832,0,j7q6wqmfj mry3m,j7q6wqmfj mry3m,1
6,4832,0,39ql8kn,39ql8kn,1
6,4832,0, s969, s969,1
6,4832,0,pljdyfj 48a8nm947w,pljdyfj 48a8nm947w,1
6,4832,0,wjv,wjv,1
6,4832,0,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,"invalid deck: range(0, 51)",0
6,4832,0,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,1
6,4832,0,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,PARTIAL: 7897 Richmond Lodge ,0
6,4832,0,jg23k2465v,jg23k2465v,1
6,4832,0,2q3k43 5cckcktzk3e2,2q3k43 5cckcktzk3e2,1
6,4832,0,iql5cb0 34wsdb4cnqfrei,iql5cb0 34wsdb4cnqfrei,1
6,4832,0,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,"invalid deck: range(0, 51)",0
6,4832,0,568qf13bg4i0p43 ob,568qf13bg4i0p43 ob,1
6,4832,0,1insoqww7y hjavhs,1insoqww7y hjavhs,1
6,4832,0, 1x1jths pzqipqeg9ve6a, 1x1jths pzqipqeg9ve6a,1
6,4832,0,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,"invalid deck: range(0, 51)",0
6,4832,0,fv2 k124cdf3g 5r4xb5175 uk6,fv2 k124cdf3g 5r4xb5175 uk6,1
6,4832,0,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,1
6,4832,0,cttzqamnbm 9gf0527,cttzqamnbm 9gf0527,1
6,4832,0,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,"invalid deck: range(0, 51)",0
6,4832,0,9zu06s0jwwsfhk,9zu06s0jwwsfhk,1
6,4832,0,kaz3921ceg4jtxsp7yej,kaz3921ceg4jtxsp7yej,1
6,4832,0, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,1
6,4832,0,hcfrjid130mfhrp1u,hcfrjid130mfhrp1u,1
6,4832,0,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,NULL,0
6,4832,0,vdfpaky1vjueede1lic6ya,vdfpaky1vjueede1lic6ya,1
6,4832,0,0ro4h ewy90jhvof8,0ro4h ewy90jhvof8,1
6,4832,0,cxmwew,cxmwew,1
6,4832,0,dih8oydj19fv7mohb92aqq,dih8oydj19fv7mohb92aqq,1
6,4832,0,2imy helzat49ilmronoe76qf2ctjqsk301,2imy helzat49ilmronoe76qf2ctjqsk301,1
6,4832,0,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,1
6,4832,0,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,1
6,4832,0,7ydvivvbu9s832,7ydvivvbu9s832,1
6,4832,0,dy35ghck,dy35ghck,1
6,4832,0,f24zky18c 4q14fypmdv7w32,f24zky18c 4q14fypmdv7w32,1
6,4832,0, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,1
6,4832,0,5g0ys0p ,5g0ys0p ,1
6,4832,0,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,1
6,4832,0,ovhimxxu,ovhimxxu,1
6,4832,0,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,1
6,4832,0,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,1
6,4832,0,hc 26c73a4xvnvw2w8f7x5nt,hc 26c73a4xvnvw2w8f7x5nt,1
6,4832,0,0sd9uq9ow,0sd9uq9ow,1
6,4832,0,co0s1un,co0s1un,1
6,4832,0,3qdgh0mh320zw084,3qdgh0mh320zw084,1
6,4832,0,too,too,1
6,4832,0,pw3x8bwchldr7fm5iaegkiaw,pw3x8bwchldr7fm5iaegkiaw,1
6,4832,0,j28t0cggwmtoe lhfz8iev5,j28t0cggwmtoe lhfz8iev5,1
6,4832,0, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,1
6,4832,0,zflbh4693j6yek376,zflbh4693j6yek376,1
6,4832,0,ks2vto57dctc4mt4xi2z9di vg70pb2n85,ks2vto57dctc4mt4xi2z9di vg70pb2n85,1
6,4832,0,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,1
6,4832,0,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,1
6,4832,0,gbms6kefsum4mimnc yfoti92p6x,gbms6kefsum4mimnc yfoti92p6x,1
6,4832,0,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,"invalid deck: range(0, 51)",0
6,4832,0,00k4y46li9yth27911gkzd  eh1,00k4y46li9yth27911gkzd  eh1,1
6,4832,0,vag81qsqye7s,vag81qsqye7s,1
6,4832,0,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,PARTIAL: @partivitydowagersadagiosc,0
6,4832,0,y3qnn30w63zbh8c,y3qnn30w63zbh8c,1
6,4832,0,3p20gatb79n do7entu7f8a0f,3p20gatb79n do7entu7f8a0f,1
6,4832,0,bvsl61ohlxbniv7y1 tu8 6,bvsl61ohlxbniv7y1 tu8 6,1
6,4832,0,5vecjcd8de5bsqazoc9ju z60ll039zfysk,5vecjcd8de5bsqazoc9ju z60ll039zfysk,1
6,4832,0,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,PARTIAL: Arvis Jermale Giavanna Golnaz Shaleth,0
6,4832,0,riem,riem,1
6,4832,0,ghm3ge0r8c00cl6fi8ja0gf0,ghm3ge0r8c00cl6fi8ja0gf0,1
6,4832,0,lj ,lj ,1
6,4832,0, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,"invalid deck: range(0, 51)",0
6,4832,0,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,"invalid deck: range(0, 51)",0
6,4832,0,pawjic8bmdcxyur86ejdefeo,pawjic8bmdcxyur86ejdefeo,1
6,4832,0,b38cjdj0nk54nh,b38cjdj0nk54nh,1
6,4832,0,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,"invalid deck: range(0, 51)",0
6,4832,0,0maf,0maf,1
6,4832,0,wua0xpvu1pfy3758v086z,wua0xpvu1pfy3758v086z,1
6,4832,0,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,1
6,4832,0,kd26znbqom7dft 2g74q0sfap6,kd26znbqom7dft 2g74q0sfap6,1
6,4832,0,uxwe83wnav5t,uxwe83wnav5t,1
6,4832,0,0vb1 bt1t,0vb1 bt1t,1
6,4832,0,06ke9s3n474p9,06ke9s3n474p9,1
6,4832,0,kab46wo3tobhhg25qqzv4b7qetv9hr0r,kab46wo3tobhhg25qqzv4b7qetv9hr0r,1
6,4832,0,2ao6jt23bf ma0mabqyxwbwri0wtr2j,2ao6jt23bf ma0mabqyxwbwri0wtr2j,1
6,4832,0,w4xv7p99e73vf1xxtmzq97s8kfh,w4xv7p99e73vf1xxtmzq97s8kfh,1
6,4832,0,gb065er83oe4wf56xzrgqq81jb4w7raimn3y4xi,2y4qam0tbikk8,0
6,4832,0,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,1
6,4832,0,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,1
6,4832,0,9fmr49c6zapsui0l8h70n7loo67pt6akqgdd1n1krojna,"invalid deck: range(0, 51)",0
6,4832,0,k53q0a2o t1z7pcy6s6fnszyyldieont,k53q0a2o t1z7pcy6s6fnszyyldieont,1
6,4832,0,lqcena481ttxjel0957kuur79a2qio kz9,lqcena481ttxjel0957kuur79a2qio kz9,1
6,4832,0,6pqgf2v7m1bmsztxy,6pqgf2v7m1bmsztxy,1
6,4832,0,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,1
6,4832,0,88j vpbfh2x97s2euoazdz3bdimgse8,88j vpbfh2x97s2euoazdz3bdimgse8,1
6,4832,0,bg fowxvy4a71kt0l6xcxn6z1,bg fowxvy4a71kt0l6xcxn6z1,1
6,4832,0,bnm1sqnnc25214qase 9cbs04j11yw,bnm1sqnnc25214qase 9cbs04j11yw,1
6,4832,0,6p5261n6e7msxzwuk,6p5261n6e7msxzwuk,1
6,4832,0,muqrlvqhela1vfat74d 36,muqrlvqhela1vfat74d 36,1
6,4832,0,e38qm,e38qm,1
6,4832,0,qduxl6d5anvriszdjlmsi1oi9wv01dac,qduxl6d5anvriszdjlmsi1oi9wv01dac,1
6,4832,0,yf2w02tpbfz6r7 wm,yf2w02tpbfz6r7 wm,1
6,4832,0,yfn1p36n18f8m7r,yfn1p36n18f8m7r,1
6,4832,0,m5wgy8bvj 7hvt07tyfdbhqj2ow1vmeyz4taz8jcz,l1twnu.e4n4hqeyaqkqesbxzq6dor0zv1h1yhkr0y zyvkx2 zfuve1sy9l2u1gn97ow9xdsflxosh70u987hbloxp,0
6,4832,0,ennkxj907km8rwrrgyi39wkmbd,ennkxj907km8rwrrgyi39wkmbd,1
6,4832,0,d83gxresejka3 z8q8jw9mom65ygzb,d83gxresejka3 z8q8jw9mom65ygzb,1
6,4832,0,l66v4n25y6ah,l66v4n25y6ah,1
6,4832,0,zoedm6ux60tw4r56rxwamwrp5lggqn5b495krnn2,zoedm6ux60tw4r56rxwamwrp5lggqn5b495krnn2,1
6,4832,0,key8vdi2vfqxh7yqf9,key8vdi2vfqxh7yqf9,1
6,4832,0,ao3f wckr614npobhvz2o8o7vhnqxbcc88gz2s0j 9cewjd,"invalid deck: range(0, 51)",0
6,4832,0,hivam17ee4rr4ahxhe qvdmq5 gfnw9rnzyz ,hivam17ee4rr4ahxhe qvdmq5 gfnw9rnzyz ,1
6,4832,0,haqdomp6enavu6lxt6,haqdomp6enavu6lxt6,1
6,4832,0,tehgniut5zh xmev7 yu,tehgniut5zh xmev7 yu,1
6,4832,0,punbxx697cba4tnwtwmlbqswbqat 6e6tzgdpsqmy w,"invalid deck: range(0, 51)",0
6,4832,0,9eck6rdf8ati2069vktcvt5k5jw,9eck6rdf8ati2069vktcvt5k5jw,1
6,4832,0,k8xa74iq1evjj,k8xa74iq1evjj,1
6,4832,0,8j8fapfbaobo5ygjbffnh 16ybi2h3pf,8j8fapfbaobo5ygjbffnh 16ybi2h3pf,1
6,4832,0,928qbo8ssm5j7wi5 um38,928qbo8ssm5j7wi5 um38,1
6,4832,0,197v1cbkgji8ufdk8h0rb46r5iq9p3,197v1cbkgji8ufdk8h0rb46r5iq9p3,1
6,4832,0,nj401eth80epc01k45jkdwk3zc5q7tu,nj401eth80epc01k45jkdwk3zc5q7tu,1
6,4832,0,kguvqhqmag659qj3w5rrffpujf0ncz2z5bw,kguvqhqmag659qj3w5rrffpujf0ncz2z5bw,1
6,4832,0,cr2rfk9,cr2rfk9,1
6,4832,0,5hk3vrfjk59wzi2ri5 96v,5hk3vrfjk59wzi2ri5 96v,1
6,4832,0,oy8l511qqn0 v1zc00qgk2ofgi6biv63aa,oy8l511qqn0 v1zc00qgk2ofgi6biv63aa,1
6,4832,0,5lr0uo8mxn9ty1muhd7csi2b418gdizcizjv3lny3d,"invalid deck: range(0, 51)",0
6,4832,0,jct8gwvi7z8myg1kjt83nlkhw91r5,jct8gwvi7z8myg1kjt83nlkhw91r5,1
6,4832,0,riw26ztk0h16rne7g7oyk0hyc 4l0a1avj88,riw26ztk0h16rne7g7oyk0hyc 4l0a1avj88,1
6,4832,0,pu8k5k1mh4mujy jyc5bvkdy5b9fni2zod18bhdq399 gr,"invalid deck: range(0, 51)",0
6,4832,0,66trxqvqp3xxu1j556mva6zevzbcqg39t6e43itm,NULL,0
6,4832,0,e3ceq rvg4p6gnf 2xljsknjuixxfqxp91o9r86xel9pqq7,"invalid deck: range(0, 51)",0
6,4832,0,0hs5q8vi4szkgu3xrk8t2u8,0hs5q8vi4szkgu3xrk8t2u8,1
6,4832,0,qr18e05rw81 scw5l6n2go4zpazx2agle hs 2y,vih9slvngxktj3exda89q57jnfpdl8rz38kewrsdluhn8umac4cv80bkh5ebjgklyftsvfbtqo0y.,0
6,4832,0,uzz0gmblc97g1ke30eh7izwysnmge7,uzz0gmblc97g1ke30eh7izwysnmge7,1
6,4832,0,9t67lod2iabv630myrwjkcs33e5qxbnporp2fo1mifv,"invalid deck: range(0, 51)",0
6,4832,0,5j6iemeau7g0czdvg1hcvhrl,5j6iemeau7g0czdvg1hcvhrl,1
6,4832,0,2ided,2ided,1
6,4832,0,jug4m98rixk7yrxve2zhcv9m0vawujdu7mu,jug4m98rixk7yrxve2zhcv9m0vawujdu7mu,1
6,4832,0,7ndz5l,7ndz5l,1
6,4832,0,x mls,x mls,1
6,4832,0,9czhggx38nm1jwbnpo3  1d8qaer0m,9czhggx38nm1jwbnpo3  1d8qaer0m,1
6,4832,0,jg5q7w5ms8m8csjdpz0h90f9zcr4q078in5ylipnfv,"invalid deck: range(0, 51)",0
6,4832,0,8c75y16vtamoznu9,8c75y16vtamoznu9,1
6,4832,0,xjs0xsrt9vrrwg3co,xjs0xsrt9vrrwg3co,1
6,4832,0,4m1xcpmi7738zbrh5jkcvxy0,4m1xcpmi7738zbrh5jkcvxy0,1
6,4832,0,kx9aj 8l4i3,kx9aj 8l4i3,1
6,4832,0,x0kw4od1nog,x0kw4od1nog,1
6,4832,0,6 biplckuoy3k39ss68tuarn,6 biplckuoy3k39ss68tuarn,1
6,4832,0,7ih3t,7ih3t,1
6,4832,0, khhxr9iu 36o5xuk9knyapw8e8qnvrfz61ki9a, khhxr9iu 36o5xuk9knyapw8e8qnvrfz61ki9a,1
6,4832,0,n3ee2t0vw35gp9k6a4jhe,n3ee2t0vw35gp9k6a4jhe,1
6,4832,0,556,556,1
6,4832,0,yy8m4ze83m508wdwp9zkx0pkc846bf,yy8m4ze83m508wdwp9zkx0pkc846bf,1
6,4832,0,65852s1p9b483n68,65852s1p9b483n68,1
6,4832,0,jl8ex7gyns737z4f95v2b0qa1jj b,jl8ex7gyns737z4f95v2b0qa1jj b,1
6,4832,0,91ahrzulexcuasdiqaohcfjgtscv5u79h0,91ahrzulexcuasdiqaohcfjgtscv5u79h0,1
6,4832,0,z40od8j73kjskf,z40od8j73kjskf,1
6,4832,0,tnoutabedp9zg1norm1 s4c7,tnoutabedp9zg1norm1 s4c7,1
6,4832,0,wqclktez19 9bqjcqbznrqeh 9aofgo,wqclktez19 9bqjcqbznrqeh 9aofgo,1
6,4832,0,5jqvsilg06l,5jqvsilg06l,1
6,4832,0,knwhwf1a,knwhwf1a,1
6,4832,0,srh4wc74h5x8lvxcy329,srh4wc74h5x8lvxcy329,1
6,4832,0,k54urdj1a2iau 5x5j7,k54urdj1a2iau 5x5j7,1
6,4832,0,u2i5s5tlktzukk3f5nbz4x jbp6h3vpvanxdom5it,@inhibitdogbushintralaryngeallyalimentivenessstickunfellowlike,0
6,4832,0,4qomasopg yecsnxji qnz9rhl27icbksl4nbq6jp7ae,"invalid deck: range(0, 51)",0
6,4832,0,sp7lkg10 hpyyztuifjgywaud j 7 9vu23cl53 agifdopg,"invalid deck: range(0, 51)",0
6,4832,0,bq27y0 iyuuib6iw23kibg,bq27y0 iyuuib6iw23kibg,1
6,4832,0,hdhsusym2w8wh3hm mpfxcviksc2rfxa2plm txlzcagevqqz,"invalid deck: range(0, 51)",0
6,4832,0,c272yshj81b86qj1k ajabb wv1oz9,c272yshj81b86qj1k ajabb wv1oz9,1
6,4832,0,b cyh9uqw55r,b cyh9uqw55r,1
6,4832,0,m1i3q8ppqk9qd46x402ot237c86hl7km h68ulm0vgwbz,"invalid deck: range(0, 51)",0
6,4832,0,1uyzwct zb3cfkisyg3qtw4ql wgw3a0xjalh ymmohztv4ro,"invalid deck: range(0, 51)",0
6,4832,0,xf3z8w0mn6h7clg2ryjn n0x2 896yrf1e847,xf3z8w0mn6h7clg2ryjn n0x2 896yrf1e847,1
6,4832,0,33onhwjrhp98xnnu tca,33onhwjrhp98xnnu tca,1
6,4832,0,q4b4urj g5iult7jz wyt3,q4b4urj g5iult7jz wyt3,1
6,4832,0,6hk64bu0kq1j426b1ata,6hk64bu0kq1j426b1ata,1
6,4832,0,rg96dn,rg96dn,1
6,4832,0,nlkauq bano0apnr0yyi53lm,nlkauq bano0apnr0yyi53lm,1
6,4832,0,gne,"invalid deck: range(0, 51)",0
6,4832,0,4fh1w2psjm4nyc7 rzwh5uehlzit8e8a7gelwsde s ,"invalid deck: range(0, 51)",0
6,4832,0,z2iypz6p4fd8cykv5,z2iypz6p4fd8cykv5,1
6,4832,0,fy wqej6,fy wqej6,1
6,4832,0,ech0w rqrk8k6t1dta9 ,ech0w rqrk8k6t1dta9 ,1
6,4832,0,ugfjx3a22p,ugfjx3a22p,1
6,4832,0,1zhr1wiw,1zhr1wiw,1
6,4832,0,tlhmca45dxvj4j5gal3jx3dndpape9rkcuyb9amw,ka1spmzaanyn1474toal2mbgmz0y.3tvhfy6yk37j9hvm7e9foki7489viaxc8rq39 h5pilubrej542g4ckc6g9mlb51 62,0
6,4832,0,r6u1hg2t43gn2 fjea50b84mwsu2dfo0uwvn,r6u1hg2t43gn2 fjea50b84mwsu2dfo0uwvn,1
6,4832,0,ldf445p4884jcz0ae1ze,ldf445p4884jcz0ae1ze,1
6,4832,0,fff6iz foizpskl4xpboqckt7g 1jp,fff6iz foizpskl4xpboqckt7g 1jp,1
6,4832,0,l407yfc8ix72rf,l407yfc8ix72rf,1
6,4832,0,w 6wijptvi408espdf9ohsays6r6ijy nvm7xmyi2,PARTIAL: DCA HHHH 0,0
6,4832,0,ckecshqlwi,ckecshqlwi,1
6,4832,0,tojaite0exdi48fy9ci3 u8bfgop,tojaite0exdi48fy9ci3 u8bfgop,1
6,4832,0, xxkddj1xs8w8hneqswe9b ln7w1, xxkddj1xs8w8hneqswe9b ln7w1,1
6,4832,0,gfstouu7pumes5u rk6kw9le,gfstouu7pumes5u rk6kw9le,1
6,4832,0,wbi 4156luoxw0qxny60od3u7dfbo8n,wbi 4156luoxw0qxny60od3u7dfbo8n,1
6,4832,0,4h9intq0kra03iah7h701onomcmzh0cefn7f,4h9intq0kra03iah7h701onomcmzh0cefn7f,1
6,4832,0,adpvc,adpvc,1
6,4832,0,7ntd2sebjrd806asbhxw07,7ntd2sebjrd806asbhxw07,1
6,4832,0,tj7g46ot3cvjcl f lto4cz4a78dambu,tj7g46ot3cvjcl f lto4cz4a78dambu,1
6,4832,0,oa0skp7nbj1uz0qdbs90 6hzn hnfttn8lph63e7a,PARTIAL: @pomatumlibertinageprotosyntonoseargentaminearomadendrinastradd,0
6,4832,0,fnxvfitm1l93872xydwlgdd0g4eazr0mbwk6tn29tz,"invalid deck: range(0, 51)",0
6,4832,0,9juugj5 d,9juugj5 d,1
6,4832,0,30wfna16uxaa0,30wfna16uxaa0,1
6,4832,0,dfboaduvc16mvr aiv93 6zhaqh54bmcg3fcs,dfboaduvc16mvr aiv93 6zhaqh54bmcg3fcs,1
6,4832,0,dz4grwxi9fv9nvem5bhi8st,dz4grwxi9fv9nvem5bhi8st,1
6,4832,0,eg5,eg5,1
6,4832,0,fcjcnqcz9wm,fcjcnqcz9wm,1
6,4832,0,a2mvdak4vlsnwmrg6tdl,a2mvdak4vlsnwmrg6tdl,1
6,4832,0,i062jw7jiyac7,i062jw7jiyac7,1
6,4832,0, hfxg9pdeyouv7ojz0i l5yq892yf8868911rml8xlyn5,"invalid deck: range(0, 51)",0
6,4832,0,alex4uwo3iemj185w7,alex4uwo3iemj185w7,1
6,4832,0,inx8zvmwvl6fck7prrs3t9drwj3fuqqmcotzri8of6p62bzx,"invalid deck: range(0, 51)",0
6,4832,0,r6w xnxxx68mdfr3nfqf,r6w xnxxx68mdfr3nfqf,1
6,4832,0,bi3d 70nx,bi3d 70nx,1
6,4832,0,chisqz5ku02js,chisqz5ku02js,1
6,4832,0,ei4utb03205 f6f ,ei4utb03205 f6f ,1
6,4832,0,32 ve8vtmq7jqwv306vy7ef,32 ve8vtmq7jqwv306vy7ef,1
6,4832,0,03hqj0pc9 lcid6lvtuty97paird5ctcjrlh14622a,"invalid deck: range(0, 51)",0
6,4832,0,8c30 7y8a,8c30 7y8a,1
6,4832,0,e3h03162 4 m3tafch0 x4tw1wmf0jvc,e3h03162 4 m3tafch0 x4tw1wmf0jvc,1
6,4832,0,dd3dyqu8ky3iqeqmrnw4lxtp401f4hfz68rkjlez49nmk9,"invalid deck: range(0, 51)",0
6,4832,0,2epi8wydanx75ggmcg3sfp4wcpno38ikg3,2epi8wydanx75ggmcg3sfp4wcpno38ikg3,1
6,4832,0,wevrxlyxwft5i8b,wevrxlyxwft5i8b,1
6,4832,0,wy630qdhzi9qtrd,wy630qdhzi9qtrd,1
6,4832,0,xel8zdxkbxflyg1ypp sechogt2fnz q8jmoj9 f668ti,"invalid deck: range(0, 51)",0
6,4832,0,9ckhae j4gjpbxx88fuedzc37xe2,9ckhae j4gjpbxx88fuedzc37xe2,1
6,4832,0,6o9p8xwcgstm4u6waznb8w7afg0ic,6o9p8xwcgstm4u6waznb8w7afg0ic,1
6,4832,0,3rg5cgc46h9t,3rg5cgc46h9t,1
6,4832,0,ee68l52n3guf0qqpw1n06wunobtnor3fhb,ee68l52n3guf0qqpw1n06wunobtnor3fhb,1
6,4832,0,lgec0mohxc3rh1kw,lgec0mohxc3rh1kw,1
6,4832,0,uos,uos,1
6,4832,0,mafr,mafr,1
6,4832,0,y118zi5nrba47fogm blsooip0mid,y118zi5nrba47fogm blsooip0mid,1
6,4832,0,ku0ttg6hr1t5hk8xcuunekgtf5nf04yehayx 9j,ku0ttg6hr1t5hk8xcuunekgtf5nf04yehayx 9j,1
6,4832,0,7zg,7zg,1
6,4832,0,jw4ib6lry6d1lsasqlr8gki tst673j,jw4ib6lry6d1lsasqlr8gki tst673j,1
6,4832,0,1lbcp,1lbcp,1
6,4832,0,ivl9oogowngsbtvlz,ivl9oogowngsbtvlz,1
6,4832,0,8ak,8ak,1
6,4832,0,hq05vev2dxdd o35zdckh1houvsy3pe6aat7d,hq05vev2dxdd o35zdckh1houvsy3pe6aat7d,1
6,4832,0,d2o11r2puew7bugcdcv227,d2o11r2puew7bugcdcv227,1
6,4832,0,ozid7p9354,ozid7p9354,1
6,4832,0,7 jhak3gbhkavo06 efw tyizu8,7 jhak3gbhkavo06 efw tyizu8,1
6,4832,0,bj1ni gblpjnlep7fu120fiw sdk6qffy6re2brgx,PARTIAL: @inkinessblazonedlatensificationretrocessionpontificialspittoonserythropoietinloftycarnivorousn,0
6,4832,0,v7o479sn0dwp3lkms omrb20umjfezak0eunj0d 38sdluch,"invalid deck: range(0, 51)",0
6,4832,0,jc2dfow6zoj2qf2o go mu,jc2dfow6zoj2qf2o go mu,1
6,4832,0,eaa4x8ye5wcwvt v3081rqjcb0xm4299swvt3onsp5s8g0,"invalid deck: range(0, 51)",0
6,4832,0,8m6g7gw1glivw40odj7l7zydb09bykxyq7f,8m6g7gw1glivw40odj7l7zydb09bykxyq7f,1
6,4832,0,2dc4b00812bd 366e06621ueeqbh55tmeeq9hvq2j83yh3lb,"invalid deck: range(0, 51)",0
6,4832,0,krgcz8ovjiwjyevomq3n,krgcz8ovjiwjyevomq3n,1
6,4832,0,065wom1e713v01owp96yud,065wom1e713v01owp96yud,1
6,4832,0,sngo6va7p74yx6x1zh3tfjja spgryywvkjhqynwm31,"invalid deck: range(0, 51)",0
