agent,seed,n,message,decoded message,score
2,443404,100,"18.9639 S, 122.4915 E",NULL,0
2,443404,100,"16.6126 S, 82.7744 E",NULL,0
2,443404,100,"76.2224 S, 82.9368 E",NULL,0
2,443404,100,"19.5150 S, 40.5324 W",NULL,0
2,443404,100,"76.7856 N, 100.8138 W",NULL,0
2,443404,100,"77.5730 S, 37.1820 W",NULL,0
2,443404,100,"24.8294 S, 150.0077 E",NULL,0
2,443404,100,"11.4312 N, 104.1381 E",NULL,0
2,443404,100,"84.3539 S, 68.1053 W",NULL,0
2,443404,100,"49.5378 N, 52.4144 W",NULL,0
2,443404,100,"87.5883 N, 70.0685 E",NULL,0
2,443404,100,"50.3263 S, 98.5602 W",NULL,0
2,443404,100,"69.6205 N, 46.7471 E",NULL,0
2,443404,100,"1.0227 N, 139.2029 E",NULL,0
2,443404,100,"14.5754 S, 28.3226 W",NULL,0
2,443404,100,"48.6668 S, 7.1267 W",NULL,0
2,443404,100,"59.5568 N, 92.9271 W",NULL,0
2,443404,100,"7.0236 S, 81.1150 E",NULL,0
2,443404,100,"17.7072 S, 102.7063 W",NULL,0
2,443404,100,"59.2026 S, 80.7484 W",NULL,0
2,443404,100,"13.7460 S, 111.7941 W",NULL,0
2,443404,100,"1.5498 S, 148.7899 W",NULL,0
2,443404,100,"83.0337 N, 16.7268 E",NULL,0
2,443404,100,"72.9324 S, 124.7630 W",NULL,0
2,443404,100,"50.3596 N, 49.1904 W",NULL,0
2,443404,100,"25.0153 N, 89.5935 E",NULL,0
2,443404,100,"3.8152 N, 169.1824 W",NULL,0
2,443404,100,"65.8197 S, 103.1066 E",NULL,0
2,443404,100,"2.9830 N, 107.7448 E",NULL,0
2,443404,100,"42.1281 S, 17.3113 E",NULL,0
2,443404,100,"57.6705 N, 76.5272 E",NULL,0
2,443404,100,"28.0114 N, 118.6460 W",NULL,0
2,443404,100,"30.3000 N, 137.4987 W",NULL,0
2,443404,100,"76.1469 N, 49.4791 E",NULL,0
2,443404,100,"26.3305 S, 4.0302 E",NULL,0
2,443404,100,"32.5627 N, 82.3089 E",NULL,0
2,443404,100,"37.9845 S, 144.2216 E",NULL,0
2,443404,100,"63.4085 N, 107.5864 W",NULL,0
