agent,seed,n,message,decoded message,score
2,382873,30,MYF ZNJ8 05202025,MYF ZNJ8 05202025,1
2,382873,30,UDD TXSL 08042025,UDD TXSL 08042025,1
2,382873,30,ILG K43Q 02262025,NULL,0
2,382873,30,PGM 3WFV 03072025,PGM 3WFV 03072025,1
2,382873,30,FLX EXAD 09152023,FLX EXAD 09152023,1
2,382873,30,PJB M4MO 03262024,PJB M4MO 03262024,1
2,382873,30,GVL 8D0T 08262024,NULL,0
2,382873,30,WTK B0YT 03162023,WTK B0YT 03162023,1
2,382873,30,COE WH9K 03192024,COE WH9K 03192024,1
2,382873,30,RUT FHC3 07062024,RUT FHC3 07062024,1
2,382873,30,AEL PCKF 09242023,NULL,0
2,382873,30,COF FL1Z 08222023,COF FL1Z 08222023,1
2,382873,30,EMK T8DL 01242024,EMK T8DL 01242024,1
2,382873,30,PVD SEIQ 01082023,NULL,0
2,382873,30,SFM MF9K 03122025,SFM MF9K 03122025,1
2,382873,30,RQO CL8N 11192024,NULL,0
2,382873,30,GON IPTH 03232025,GON IPTH 03232025,1
2,382873,30,LRO JXDD 10152023,NULL,0
2,382873,30,STK ULOJ 01202025,STK ULOJ 01202025,1
2,382873,30,GCT WXFX 06072024,NULL,0
2,382873,30,CNW NVE7 05052023,CNW NVE7 05052023,1
2,382873,30,ATT AOOA 12212025,NULL,0
2,382873,30,UOX GX8K 06212024,NULL,0
2,382873,30,APA ZUAU 01272024,NULL,0
2,382873,30,MLY M17D 09082023,NULL,0
2,382873,30,JDA I7B6 06052025,NULL,0
2,382873,30,DAB KYQ0 04032025,DAB KYQ0 04032025,1
2,382873,30,GAM FJL6 06252025,GAM FJL6 06252025,1
2,382873,30,KPC 9L3C 03172024,NULL,0
2,382873,30,DLL BJYC 07202024,DLL BJYC 07202024,1
2,382873,30,MBS V19O 02172023,NULL,0
2,382873,30,EED ABDM 07182024,EED ABDM 07182024,1
2,382873,30,ERI 2XTU 08272023,ERI 2XTU 08272023,1
2,382873,30,PPM 6BWC 07282025,PPM 6BWC 07282025,1
2,382873,30,OIL WEUC 09092023,NULL,0
2,382873,30,WTR HG91 09082025,WTR HG91 09082025,1
2,382873,30,CEX H92R 07132025,CEX H92R 07132025,1
2,382873,30,MOT KW6W 06062023,MOT KW6W 06062023,1
2,382873,30,UOS 9D2L 10112023,UOS 9D2L 10112023,1
2,382873,30,FXE QDCK 01172024,FXE QDCK 01172024,1
2,382873,30,MBS GAZ0 03182024,NULL,0
2,382873,30,ERR N52N 08252023,ERR N52N 08252023,1
2,382873,30,OLS GOD9 03122023,B2023,0
2,382873,30,EAU ALHP 03122024,EAU ALHP 03122024,1
2,382873,30,VHN 5URV 03142024,VHN 5URV 03142024,1
2,382873,30,BKW PPIB 03202023,2023,0
2,382873,30,LMA 1AJC 12262025,B2025,0
2,382873,30,OLV 3VTA 02182024,NULL,0
2,382873,30,DAN CQDI 01122023,NULL,0
2,382873,30,SDY MJG2 10182025,SDY MJG2 10182025,1
2,382873,30,GJT O9OJ 06252025,GJT O9OJ 06252025,1
2,382873,30,TAD GV1Z 10182025,TAD GV1Z 10182025,1
2,382873,30,ANN 47KH 04162025,NULL,0
2,382873,30,BWI M2IS 09232023,BWI M2IS 09232023,1
2,382873,30,BDY ZZMN 09212025,BDY ZZMN 09212025,1
2,382873,30,ARB YLF5 11282023,NULL,0
2,382873,30,HMN BGJI 02052024,HMN BGJI 02052024,1
2,382873,30,KYK ODTR 07062024,NULL,0
2,382873,30,ASN FPXT 01222024,NULL,0
2,382873,30,ARV 4CFR 03142024,NULL,0
2,382873,30,SUA 63XW 08182025,SUA 63XW 08182025,1
2,382873,30,OGG PU29 05282025,OGG PU29 05282025,1
2,382873,30,MLK QKP0 10192023,NULL,0
2,382873,30,EDF HN36 08012023,NULL,0
2,382873,30,EHM JK19 07162023,NULL,0
2,382873,30,KNT U6IJ 04062024,KNT U6IJ 04062024,1
2,382873,30,FPY KKXW 02272025,NULL,0
2,382873,30,HDH 21M8 07152023,HDH 21M8 07152023,1
2,382873,30,TPH S4MD 08092023,NULL,0
2,382873,30,ATO KC0R 12212025,NULL,0
2,382873,30,DVT CWI9 05162025,DVT CWI9 05162025,1
2,382873,30,CSE YFS5 02212023,CSE YFS5 02212023,1
2,382873,30,EDE OJMS 04052023,EDE OJMS 04052023,1
2,382873,30,GRR EIF8 12162025,NULL,0
2,382873,30,LWT MWAA 07282024,NULL,0
2,382873,30,SPF V0TW 12232023,SPF V0TW 12232023,1
2,382873,30,ASE W3PY 05052023,NULL,0
2,382873,30,TOG 9WYL 02042023,TOG 9WYL 02042023,1
2,382873,30,GUS 4P22 11192024,GUS 4P22 11192024,1
2,382873,30,WEA WG8E 11192025,NULL,0
2,382873,30,MGM I25M 05142025,MGM I25M 05142025,1
2,382873,30,GCT LNC9 02202023,NULL,0
2,382873,30,TBR G8H1 07272024,TBR G8H1 07272024,1
2,382873,30,MWO ICRQ 02222025,NULL,0
2,382873,30,FLD EJ16 10042023,FLD EJ16 10042023,1
2,382873,30,GAD I0QS 03072024,GAD I0QS 03072024,1
2,382873,30,WPO 7RLG 04022023,NULL,0
2,382873,30,UIN P2E5 01202024,UIN P2E5 01202024,1
2,382873,30,DIK 8KHA 01202023,NULL,0
2,382873,30,AUM UG1J 04112023,NULL,0
2,382873,30,LVM F0X1 10132024,LVM F0X1 10132024,1
2,382873,30,ALS V8XH 09122025,NULL,0
2,382873,30,SFF OX3I 11022024,SFF OX3I 11022024,1
2,382873,30,CDS VDPQ 05222024,CDS VDPQ 05222024,1
2,382873,30,BJI 5G79 12122024,BJI 5G79 12122024,1
2,382873,30,ISS YFC3 08022024,ISS YFC3 08022024,1
2,382873,30,FWL FN7Z 05072025,FWL FN7Z 05072025,1
2,382873,30,AKC 3MIY 03042025,A2025,0
2,382873,30,OMK UM5Y 12262025,OMK UM5Y 12262025,1
2,382873,30,ALM 4STN 12212024,NULL,0
2,382873,30,STS GOGB 01282025,NULL,0
2,382873,30,NUI X64P 07032025,NUI X64P 07032025,1
2,382873,30,DEN F1Z5 06072024,DEN F1Z5 06072024,1
2,382873,30,THA LT15 03252024,THA LT15 03252024,1
2,382873,30,HNB DP5L 08072024,HNB DP5L 08072024,1
2,382873,30,HKS FC7I 08282024,NULL,0
2,382873,30,VNC BMSO 09282024,VNC BMSO 09282024,1
2,382873,30,GIF DV8K 06062024,NULL,0
2,382873,30,STK XX9S 06212025,NULL,0
2,382873,30,AMA QB0C 07272024,NULL,0
2,382873,30,ERV 4EF3 09102025,ERV 4EF3 09102025,1
2,382873,30,MSV 8LZ4 04252024,MSV 8LZ4 04252024,1
2,382873,30,FLT AURP 07132024,FLT AURP 07132024,1
2,382873,30,DGN ATS2 04142025,DGN ATS2 04142025,1
2,382873,30,GRR K0D7 08282023,GRR K0D7 08282023,1
2,382873,30,HZL 7CU6 12222023,HZL 7CU6 12222023,1
2,382873,30,HEZ ZZUC 07072025,HEZ ZZUC 07072025,1
2,382873,30,PIH QVMO 09222023,PIH QVMO 09222023,1
2,382873,30,CGX CCC8 04162023,CGX CCC8 04162023,1
2,382873,30,MFR 8EBB 11132025,MFR 8EBB 11132025,1
2,382873,30,FCS C9YL 07112024,FCS C9YL 07112024,1
2,382873,30,RSJ S2KG 10102024,NULL,0
2,382873,30,MEV GYL6 05172023,MEV GYL6 05172023,1
2,382873,30,EMT W2OQ 09272025,EMT W2OQ 09272025,1
2,382873,30,WOW VGFK 07232023,WOW VGFK 07232023,1
2,382873,30,GJT 6ZD2 11052023,NULL,0
2,382873,30,BBW THUE 01142025,BBW THUE 01142025,1
2,382873,30,CFV M1LT 07012023,CFV M1LT 07012023,1
2,382873,30,NUW ZAI7 09032024,NULL,0
2,382873,30,LAF X9I9 11112025,NULL,0
2,382873,30,LWL W3BE 02082023,LWL W3BE 02082023,1
2,382873,30,WIB B5J7 07172023,NULL,0
2,382873,30,UGB 0PW8 02042024,UGB 0PW8 02042024,1
2,382873,30,LEM MGW5 08282024,NULL,0
2,382873,30,TVF G5GY 09132023,TVF G5GY 09132023,1
2,382873,30,JCT STHZ 03012024,NULL,0
2,382873,30,KWK BTTU 12182023,NULL,0
2,382873,30,SZN X4P6 10052025,SZN X4P6 10052025,1
2,382873,30,OLM EBHC 10162023,OLM EBHC 10162023,1
2,382873,30,TOP E4S6 11062023,TOP E4S6 11062023,1
2,382873,30,NKI JBSG 02112025,NKI JBSG 02112025,1
2,382873,30,JAN YQMB 09262024,NULL,0
2,382873,30,NIR 0ZGM 02192023,NIR 0ZGM 02192023,1
2,382873,30,PUW A6CH 03042025,NULL,0
2,382873,30,POY 92GL 01012023,POY 92GL 01012023,1
2,382873,30,CEY XQMZ 04092025,CEY XQMZ 04092025,1
2,382873,30,TLR 7ZLP 03162024,TLR 7ZLP 03162024,1
2,382873,30,IML ML73 08112024,NULL,0
2,382873,30,BFM 5ZGM 04252024,BFM 5ZGM 04252024,1
2,382873,30,SLE IXMN 05052023,NULL,0
2,382873,30,BBX B675 06042025,BBX B675 06042025,1
2,382873,30,KPY C3T6 12032023,NULL,0
2,382873,30,SZN INLS 02052024,NULL,0
2,382873,30,NIR IHL6 02072023,NIR IHL6 02072023,1
2,382873,30,BRY GV0C 08202023,BRY GV0C 08202023,1
2,382873,30,BMG 6GOF 01022025,NULL,0
2,382873,30,NCO D31M 06062024,NCO D31M 06062024,1
2,382873,30,DXE B95H 06242023,DXE B95H 06242023,1
2,382873,30,EAA N0I3 07262023,EAA N0I3 07262023,1
2,382873,30,MIV 1U4A 09082025,NULL,0
2,382873,30,PBG 6SVT 11232025,NULL,0
2,382873,30,NPT 23EP 01082024,NULL,0
2,382873,30,ODC THJA 09052023,U2023,0
2,382873,30,AGO ZK59 01132024,M02024,0
2,382873,30,MSS 0OLE 11122024,MSS 0OLE 11122024,1
2,382873,30,ADM LBDC 11282023,NULL,0
2,382873,30,OAK 4328 07052023,OAK 4328 07052023,1
2,382873,30,ESP FF1B 01092025,ESP FF1B 01092025,1
2,382873,30,AUW 07T5 09042025,NULL,0
2,382873,30,FUL DCJP 10232023,FUL DCJP 10232023,1
2,382873,30,NPT JXWZ 03042024,A2024,0
2,382873,30,CEU WQ6D 11092023,CEU WQ6D 11092023,1
2,382873,30,HCA MIK5 10242025,HCA MIK5 10242025,1
2,382873,30,MBG 9S8R 07172023,MBG 9S8R 07172023,1
2,382873,30,UGI POIE 01262025,UGI POIE 01262025,1
2,382873,30,CGX 6P1N 02052024,CGX 6P1N 02052024,1
2,382873,30,BOS IS7T 10152025,BOS IS7T 10152025,1
2,382873,30,HDH 4QN5 12162025,HDH 4QN5 12162025,1
2,382873,30,FAR EQT9 05192025,FAR EQT9 05192025,1
2,382873,30,USA VJLW 11192025,USA VJLW 11192025,1
2,382873,30,SMX CPZX 03122024,SMX CPZX 03122024,1
2,382873,30,AYE 5EFQ 09062024,NULL,0
2,382873,30,MKG PGKP 12172025,NULL,0
2,382873,30,XPR WK42 05062023,XPR WK42 05062023,1
2,382873,30,RKS SDY6 11142024,RKS SDY6 11142024,1
2,382873,30,AEX ZC5W 06252024,NULL,0
2,382873,30,VAD SELE 03122023,VAD SELE 03122023,1
2,382873,30,EYW BEPE 03092025,EYW BEPE 03092025,1
2,382873,30,WSM HE4R 09192023,NULL,0
2,382873,30,PHF SST2 06162023,PHF SST2 06162023,1
2,382873,30,VAK H3KV 04142024,VAK H3KV 04142024,1
2,382873,30,TOA KUB7 05132023,TOA KUB7 05132023,1
2,382873,30,ORH X9DP 07082023,NULL,0
2,382873,30,KOY 9KTQ 04272025,KOY 9KTQ 04272025,1
2,382873,30,BIH TXYJ 01052023,BIH TXYJ 01052023,1
2,382873,30,DPK GKL2 06042025,DPK GKL2 06042025,1
2,382873,30,CXC UG1Y 06132024,CXC UG1Y 06132024,1
2,382873,30,LCK 4N7S 02252024,NULL,0
2,382873,30,BKX 5ZJS 09062023,NULL,0
2,382873,30,MXF W6JU 07012025,MXF W6JU 07012025,1
2,382873,30,SUE YFZJ 03162025,SUE YFZJ 03162025,1
2,382873,30,PSC DYL9 06122024,PSC DYL9 06122024,1
2,382873,30,HCA 5LC0 07202024,HCA 5LC0 07202024,1
2,382873,30,ISO Y09T 09252025,ISO Y09T 09252025,1
2,382873,30,LVM YWZ9 07152023,NULL,0
2,382873,30,DJN KWDE 09152024,NULL,0
2,382873,30,SEG GWX2 03282023,SEG GWX2 03282023,1
2,382873,30,LSN NN6Y 08142023,LSN NN6Y 08142023,1
2,382873,30,MTP DUPF 02232025,MTP DUPF 02232025,1
2,382873,30,RRL R362 03262025,NULL,0
2,382873,30,PTV 4R4T 07152025,PTV 4R4T 07152025,1
2,382873,30,SFB MSLL 05192024,SFB MSLL 05192024,1
2,382873,30,BSW IIUB 10232025,BSW IIUB 10232025,1
2,382873,30,MXG U09E 09132025,MXG U09E 09132025,1
2,382873,30,LRF DFHI 05212023,LRF DFHI 05212023,1
2,382873,30,ALM ADUM 02142023,NULL,0
2,382873,30,CSM 6U47 11122025,CSM 6U47 11122025,1
2,382873,30,FLP DLZF 07032023,FLP DLZF 07032023,1
2,382873,30,CCG IRGJ 06102023,NULL,0
2,382873,30,LCH 6AP7 08142025,LCH 6AP7 08142025,1
2,382873,30,DFW IJWC 09182024,NULL,0
2,382873,30,LPC DNPI 03192024,LPC DNPI 03192024,1
2,382873,30,BOW LZS5 06242025,NULL,0
2,382873,30,RUI 174G 03272023,RUI 174G 03272023,1
2,382873,30,PNX EVKW 04222025,NULL,0
2,382873,30,RDB KHVX 07172023,NULL,0
2,382873,30,KTS MBPC 10082025,KTS MBPC 10082025,1
2,382873,30,DVN JU88 02172023,DVN JU88 02172023,1
2,382873,30,POC OH1P 02022024,POC OH1P 02022024,1
2,382873,30,PGO ODAK 03172023,PGO ODAK 03172023,1
2,382873,30,HKP KYBZ 04062023,HKP KYBZ 04062023,1
2,382873,30,UPP 7LAP 01172025,NULL,0
2,382873,30,UKN G055 01202023,UKN G055 01202023,1
2,382873,30,SCH S2IW 08262025,SCH S2IW 08262025,1
2,382873,30,TKJ 1RRC 01172023,TKJ 1RRC 01172023,1
2,382873,30,RHI PJJV 09172024,RHI PJJV 09172024,1
2,382873,30,MPO 5N5I 01012025,MPO 5N5I 01012025,1
2,382873,30,HPN BAR4 01272025,HPN BAR4 01272025,1
2,382873,30,ESP 4QG0 10042024,ESP 4QG0 10042024,1
2,382873,30,PNX VA18 04132025,PNX VA18 04132025,1
2,382873,30,BWI F0XI 07102024,NULL,0
2,382873,30,WSM I6GJ 07232024,WSM I6GJ 07232024,1
2,382873,30,BAF 4NQP 04252023,BAF 4NQP 04252023,1
2,382873,30,VOK 3RF5 02062024,VOK 3RF5 02062024,1
2,382873,30,DLH 9PQZ 08022023,DLH 9PQZ 08022023,1
2,382873,30,OTM JNFX 04052024,OTM JNFX 04052024,1
2,382873,30,ANC SCT5 11022023,NULL,0
2,382873,30,BPT ELYZ 09112024,BPT ELYZ 09112024,1
2,382873,30,LUR SLFR 02222024,LUR SLFR 02222024,1
2,382873,30,MFD A307 03232025,MFD A307 03232025,1
2,382873,30,KLN BL51 02032024,KLN BL51 02032024,1
2,382873,30,LGB E8ZU 01202024,LGB E8ZU 01202024,1
2,382873,30,EED 22F3 04162025,EED 22F3 04162025,1
2,382873,30,KKA MAO4 04152025,KKA MAO4 04152025,1
2,382873,30,FBK G1RS 03102024,FBK G1RS 03102024,1
2,382873,30,WRL 1Y92 03102025,WRL 1Y92 03102025,1
2,382873,30,SJN M215 09232024,SJN M215 09232024,1
2,382873,30,CTO T8MJ 10072025,CTO T8MJ 10072025,1
2,382873,30,NSL WD35 09012023,NSL WD35 09012023,1
2,382873,30,HAE YD4H 03182025,HAE YD4H 03182025,1
2,382873,30,BMX DRP6 10132025,BMX DRP6 10132025,1
2,382873,30,SSU 16Y2 07142023,M2023,0
2,382873,30,VSF Y6ZV 12232023,VSF Y6ZV 12232023,1
2,382873,30,BIE WCY9 09222025,BIE WCY9 09222025,1
2,382873,30,SVW TLHK 08122024,NULL,0
2,382873,30,JRB XYOA 07172023,JRB XYOA 07172023,1
2,382873,30,FAI BRH0 09032025,FAI BRH0 09032025,1
2,382873,30,LLY TEKF 11222025,NULL,0
2,382873,30,LVK X4IO 12102023,NULL,0
2,382873,30,PML GR8X 01012024,NULL,0
2,382873,30,GAD C3Z7 12112025,GAD C3Z7 12112025,1
2,382873,30,HOP HAYL 08132024,HOP HAYL 08132024,1
2,382873,30,MUE GDR4 10102024,NULL,0
2,382873,30,PMH ZOIK 02172023,NULL,0
2,382873,30,FCM PI3Q 11222025,FCM PI3Q 11222025,1
2,382873,30,DHT 5YWP 10142024,DHT 5YWP 10142024,1
2,382873,30,ANI 8DZ1 09162024,NULL,0
2,382873,30,SYB LL0E 05272025,NULL,0
2,382873,30,LEX TOKW 06232023,LEX TOKW 06232023,1
2,382873,30,SLG OF70 12092024,SLG OF70 12092024,1
2,382873,30,BMX NGWC 11102024,BMX NGWC 11102024,1
2,382873,30,CIN E907 09182025,NULL,0
2,382873,30,HLN 8CQ1 06072024,HLN 8CQ1 06072024,1
2,382873,30,CLG PRPO 05112023,CLG PRPO 05112023,1
2,382873,30,WKL U594 05042024,WKL U594 05042024,1
2,382873,30,MLB T7O0 01252023,MLB T7O0 01252023,1
2,382873,30,LWS 39D8 07022024,NULL,0
2,382873,30,CDN XRFW 02052023,CDN XRFW 02052023,1
2,382873,30,CAO GM5I 03062023,CAO GM5I 03062023,1
2,382873,30,MOT MXZ1 11092023,MOT MXZ1 11092023,1
2,382873,30,PQI RJX4 03102023,PQI RJX4 03102023,1
2,382873,30,PSQ IJJ3 12202024,PSQ IJJ3 12202024,1
2,382873,30,SLG 4CCP 03082024,SLG 4CCP 03082024,1
2,382873,30,JFK QKR5 07032024,NULL,0
2,382873,30,MDD EPH5 09052025,NULL,0
2,382873,30,GNU X7ZW 02262025,GNU X7ZW 02262025,1
2,382873,30,NLN Y1KP 11112025,NLN Y1KP 11112025,1
2,382873,30,BRD CKKN 03132024,BRD CKKN 03132024,1
2,382873,30,CGS HT9Q 02132024,CGS HT9Q 02132024,1
2,382873,30,DWN SE8P 05162025,DWN SE8P 05162025,1
2,382873,30,IUA SH9V 08282023,NULL,0
2,382873,30,SMF IK8W 04182023,SMF IK8W 04182023,1
2,382873,30,SCM MUVN 12242024,NULL,0
2,382873,30,AVO WW00 11192024,NULL,0
2,382873,30,HDN S4OY 07272024,HDN S4OY 07272024,1
2,382873,30,PIM OCPT 12042025,PIM OCPT 12042025,1
2,382873,30,LFI GIWJ 11052025,LFI GIWJ 11052025,1
2,382873,30,IPL 4C0Q 03032024,IPL 4C0Q 03032024,1
2,382873,30,LNI BKLL 05132024,NULL,0
2,382873,30,WSM NWT7 08072023,WSM NWT7 08072023,1
2,382873,30,CRS A656 03262025,NULL,0
2,382873,30,PIH I0RG 12252023,NULL,0
2,382873,30,WBU 5JF4 12092023,NULL,0
2,382873,30,DCR TDVV 09012025,DCR TDVV 09012025,1
2,382873,30,FMS 3VWW 07172025,FMS 3VWW 07172025,1
2,382873,30,LBF CGJ5 10272024,LBF CGJ5 10272024,1
2,382873,30,JLA 5YT1 01132025,JLA 5YT1 01132025,1
2,382873,30,SMO MRJF 04012023,SMO MRJF 04012023,1
2,382873,30,AFN R638 01282023,NULL,0
2,382873,30,KTN R3VR 11232023,KTN R3VR 11232023,1
2,382873,30,FXY ZAC4 11052023,FXY ZAC4 11052023,1
2,382873,30,LUK CGAE 05052023,NULL,0
2,382873,30,RBL 684I 08202024,NULL,0
2,382873,30,UCC DMRQ 12202024,UCC DMRQ 12202024,1
2,382873,30,KWN U5D4 02272023,NULL,0
2,382873,30,MSY Z15O 04182023,NULL,0
2,382873,30,ROC AUGG 05212023,ROC AUGG 05212023,1
2,382873,30,EVW K6AW 02282025,EVW K6AW 02282025,1
2,382873,30,OLH JLYA 04252024,OLH JLYA 04252024,1
2,382873,30,JAX MH2I 02222025,NULL,0
2,382873,30,FLV GPCK 01222025,FLV GPCK 01222025,1
2,382873,30,PRC VIKT 04172025,PRC VIKT 04172025,1
2,382873,30,FDY ZGLL 08012024,FDY ZGLL 08012024,1
2,382873,30,DTL 35LP 10282025,DTL 35LP 10282025,1
2,382873,30,PJB SE60 12242025,PJB SE60 12242025,1
2,382873,30,FET PH2O 06042025,FET PH2O 06042025,1
2,382873,30,TRH 2JSN 07192023,TRH 2JSN 07192023,1
2,382873,30,PAE JOJP 11272023,NULL,0
2,382873,30,MGM AKOQ 08282025,NULL,0
2,382873,30,SEM DUGE 07232024,SEM DUGE 07232024,1
2,382873,30,PNE H5OG 08162023,NULL,0
2,382873,30,YKN 7SNK 05232023,YKN 7SNK 05232023,1
2,382873,30,RSW LVCH 10102024,NULL,0
2,382873,30,CMY MG1R 02022023,NULL,0
2,382873,30,SUM BRIB 10212025,NULL,0
2,382873,30,BNW GVIV 06172025,BNW GVIV 06172025,1
2,382873,30,IRS C5KC 11012025,IRS C5KC 11012025,1
2,382873,30,EEN KHC9 05092025,NULL,0
2,382873,30,MGI CHMD 05152025,MGI CHMD 05152025,1
2,382873,30,UTO O1G8 06052025,UTO O1G8 06052025,1
2,382873,30,HIB MZH4 10082024,HIB MZH4 10082024,1
2,382873,30,BFD UE3I 05142023,BFD UE3I 05142023,1
2,382873,30,LGF QX21 11232023,LGF QX21 11232023,1
2,382873,30,SDY AAXC 02202023,SDY AAXC 02202023,1
2,382873,30,DTA UZ60 03272023,DTA UZ60 03272023,1
2,382873,30,CTZ KTI3 06032025,CTZ KTI3 06032025,1
2,382873,30,VEE HTJS 02132024,NULL,0
2,382873,30,TMB 11QG 02272025,TMB 11QG 02272025,1
2,382873,30,HRL E3WO 11102024,HRL E3WO 11102024,1
2,382873,30,HNH K6IQ 07112023,HNH K6IQ 07112023,1
2,382873,30,FRG 813K 11122025,FRG 813K 11122025,1
2,382873,30,FPY 6PX6 05012024,FPY 6PX6 05012024,1
2,382873,30,ECG ZWTL 05022024,ECG ZWTL 05022024,1
2,382873,30,ESD GQ08 11222024,ESD GQ08 11222024,1
2,382873,30,MIE 2GE3 08282023,NULL,0
2,382873,30,SSC NLUW 09042023,NULL,0
2,382873,30,NPT FQO7 09142025,NULL,0
2,382873,30,PSQ L0PQ 07132023,NULL,0
2,382873,30,WOW J70I 09202024,WOW J70I 09202024,1
2,382873,30,TRI TCT2 08132024,TRI TCT2 08132024,1
2,382873,30,WMO OL23 12142024,WMO OL23 12142024,1
2,382873,30,AFN 2D36 08232024,NULL,0
2,382873,30,SZL 5N21 04052024,SZL 5N21 04052024,1
2,382873,30,ILG CJKY 12222025,ILG CJKY 12222025,1
2,382873,30,MYF D0W8 02162023,NULL,0
2,382873,30,ELW B1OW 09062025,ELW B1OW 09062025,1
2,382873,30,TNC 1TP4 01112023,TNC 1TP4 01112023,1
2,382873,30,MMT HX30 10142023,MMT HX30 10142023,1
2,382873,30,WMO E3LL 03232024,WMO E3LL 03232024,1
2,382873,30,UCC LCWM 09022023,UCC LCWM 09022023,1
2,382873,30,ORI 6HBK 10162025,ORI 6HBK 10162025,1
2,382873,30,UOX S1V8 10162025,UOX S1V8 10162025,1
2,382873,30,DAG VEGD 01122025,DAG VEGD 01122025,1
2,382873,30,ALS DN2Y 01082025,NULL,0
2,382873,30,PDB OCJU 11152023,PDB OCJU 11152023,1
2,382873,30,GAD 9I5M 02032023,GAD 9I5M 02032023,1
2,382873,30,ERI VOUL 09222025,ERI VOUL 09222025,1
2,382873,30,GDC GL8D 01282023,GDC GL8D 01282023,1
2,382873,30,AAF 2XFF 05152025,NULL,0
2,382873,30,DUC GRFV 01282024,DUC GRFV 01282024,1
2,382873,30,ROF AL2E 04212025,ROF AL2E 04212025,1
2,382873,30,PPC RP3I 08222025,NULL,0
2,382873,30,BMT T52O 06212025,BMT T52O 06212025,1
2,382873,30,PRX 274N 03142025,PRX 274N 03142025,1
2,382873,30,SUM JZ1F 09102025,SUM JZ1F 09102025,1
2,382873,30,LAF YXDV 09182023,LAF YXDV 09182023,1
2,382873,30,FUL S3BD 03032023,NULL,0
2,382873,30,BKG N6HA 03082025,NULL,0
2,382873,30,PSN YID5 03092023,PSN YID5 03092023,1
2,382873,30,DLS XLKY 08182024,DLS XLKY 08182024,1
2,382873,30,OMA U0YF 07162023,OMA U0YF 07162023,1
2,382873,30,AUS Z552 08262023,NULL,0
2,382873,30,FTK MVY2 07282024,FTK MVY2 07282024,1
2,382873,30,NTU 2JQD 09222024,NTU 2JQD 09222024,1
2,382873,30,EAN WNAY 10022023,EAN WNAY 10022023,1
2,382873,30,BKC GVDU 04132025,NULL,0
2,382873,30,PIE S4X1 12222025,PIE S4X1 12222025,1
2,382873,30,MVL UWAS 03182025,MVL UWAS 03182025,1
2,382873,30,LAL 1KJF 08212024,LAL 1KJF 08212024,1
2,382873,30,EWN ZSS4 04272024,EWN ZSS4 04272024,1
2,382873,30,ALO CUUH 11012025,NULL,0
2,382873,30,FMN 4K4G 11082024,FMN 4K4G 11082024,1
2,382873,30,COD OOTT 07202025,NULL,0
2,382873,30,FLT FL2C 03182025,FLT FL2C 03182025,1
2,382873,30,DCK AMRV 02182023,DCK AMRV 02182023,1
2,382873,30,UOX NWXR 01102025,NULL,0
2,382873,30,HNL 5U6S 02102025,NULL,0
2,382873,30,KAE CBVJ 11112025,KAE CBVJ 11112025,1
2,382873,30,RSX GCQE 01152024,NULL,0
2,382873,30,VCV A0S4 08122025,NULL,0
2,382873,30,KKB R42Z 05192025,KKB R42Z 05192025,1
2,382873,30,WNA XDEV 03062023,WNA XDEV 03062023,1
2,382873,30,GTY 0B1K 01212024,GTY 0B1K 01212024,1
2,382873,30,DVT 1DIF 10082024,DVT 1DIF 10082024,1
2,382873,30,OIC JTDC 09272025,NULL,0
2,382873,30,ARV C4HN 05272025,NULL,0
2,382873,30,SOW 2IKA 04182025,NULL,0
2,382873,30,TNP 3G6K 09192025,NULL,0
2,382873,30,PNU CGSG 01192023,NULL,0
2,382873,30,JPN JEO5 01272024,JPN JEO5 01272024,1
2,382873,30,HOT M08S 10252023,HOT M08S 10252023,1
2,382873,30,SUE 8ITJ 07092024,NULL,0
2,382873,30,BKX RMTB 03272025,BKX RMTB 03272025,1
2,382873,30,PLN Q22X 11222023,PLN Q22X 11222023,1
2,382873,30,UES RFAW 07142024,UES RFAW 07142024,1
2,382873,30,BVU QW4Y 07262023,BVU QW4Y 07262023,1
2,382873,30,VGT IV0S 03142023,NULL,0
2,382873,30,LNR 2F8P 06142024,LNR 2F8P 06142024,1
2,382873,30,LVM 348O 12012023,NULL,0
2,382873,30,IDP PJ8V 02272025,IDP PJ8V 02272025,1
2,382873,30,MSD PZX7 06022023,L2023,0
2,382873,30,FMN 6KJ6 04132025,FMN 6KJ6 04132025,1
2,382873,30,MPZ 333O 02132024,MPZ 333O 02132024,1
2,382873,30,SKW NZ0C 04112025,NULL,0
2,382873,30,MEM CXVB 01252023,D2023,0
2,382873,30,JMS 1HDB 06232023,JMS 1HDB 06232023,1
2,382873,30,MLY GT66 12282025,NULL,0
2,382873,30,PYL P2QC 10052025,NULL,0
2,382873,30,CKA JRYF 11122023,CKA JRYF 11122023,1
2,382873,30,NUL 00HI 04182024,NUL 00HI 04182024,1
2,382873,30,LBB SEQJ 01092023,LBB SEQJ 01092023,1
2,382873,30,GFK CJJI 06132024,C11W2024,0
2,382873,30,PBI KPAS 04132023,NULL,0
2,382873,30,CLE 6SNM 10282025,CLE 6SNM 10282025,1
2,382873,30,JBR 4TAZ 05202025,NULL,0
2,382873,30,LND KPCV 02282024,NULL,0
2,382873,30,BEH EQMA 06242023,NULL,0
2,382873,30,DUG KLQ4 01062024,NULL,0
2,382873,30,CCY J3Z2 10042025,CCY J3Z2 10042025,1
