agent,seed,n,message,decoded message,score
6,611620,70,"56.5887 N, 176.1214 E",57oggwuvmz0pnfkiar.dsvee58uohgm9wt6zi7v1xijr6erthwmbvy4wbcayu0vtd4g,0
6,611620,70,"15.0954 N, 161.1294 E",PARTIAL: DAL QUF1 01272024,0
6,611620,70,"9.7513 N, 128.5500 W",PARTIAL: Micael Yung Kacia Filiberto Dwana Conyngham Shekela Cha,0
6,611620,70,"23.2523 N, 146.9240 E",PARTIAL: CNW BAKN 09,0
6,611620,70,"83.1336 N, 66.3319 W",r7wx0uavizigu69mstelm4om2pgn1a45,0
6,611620,70,"35.1488 S, 69.1054 E",9j5dcs59ayr u24gm.2 hu9nk4 x pw ,0
6,611620,70,"35.4675 S, 105.3256 W",PARTIAL: IWS KXVW 10072025,0
6,611620,70,"16.5770 S, 135.4022 W",NULL,0
6,611620,70,"88.0717 S, 144.3255 E",NULL,0
6,611620,70,"33.8075 N, 31.3878 W",PARTIAL: @upwentu,0
6,611620,70,"76.3184 N, 56.4729 E",NULL,0
6,611620,70,"8.0599 S, 109.4607 W",NULL,0
6,611620,70,"32.8473 N, 113.6946 E",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.,0
6,611620,70,"11.3393 N, 88.8281 E",committees pals pcr discusses fax dialup libel jimmie bonneville sailors,0
6,611620,70,"78.0966 S, 166.0038 W",6ayg5kag34bfhs0zniviuhwuzd6ilhf,0
6,611620,70,"33.4575 S, 74.6171 W",PARTIAL: @creakerrevaluationsrevaluat,0
6,611620,70,"9.5447 S, 74.9188 E",1v99owarpt54zg 64ik7o9hhu6s iw3fdj0lar9ol.o0ec3nod5  k4098i27p24a 7r2yz1kmj,0
6,611620,70,"78.6478 N, 156.8917 E",PARTIAL: TRH TNW7 11162023,0
6,611620,70,"75.0020 S, 21.3563 E",PARTIAL: outbreaks claudia spheres dissolved succeeds smallpox p,0
6,611620,70,"45.4601 S, 131.8377 W",PARTIAL: @preferenceantipharmicclassifiableentrenchingspottinessichthyophagizeminatorilyconcordalransom,0
6,611620,70,"30.5213 N, 92.8206 W",PARTIAL: @floatycailcedraacriflavinamb,0
6,611620,70,"33.9508 N, 94.1389 W",PARTIAL: FLT NYRK 03252,0
6,611620,70,"77.0764 S, 50.7817 E",NULL,0
6,611620,70,"88.9656 S, 44.6396 W",r6jxzcemvsglv54cr.n7n2426gqf.6gn0f31m,0
6,611620,70,"83.6275 N, 48.9388 E",PARTIAL: @bonelesslyopisthodontcreakerinterloculuspenicil,0
6,611620,70,"48.2038 N, 20.5263 W",PARTIAL: @sportanceazygousrevaluationsey,0
6,611620,70,"71.8086 N, 1.5888 W",PARTIAL: BQK IDLQ 03122025,0
6,611620,70,"62.9490 S, 111.7872 E",y1hml.xu6uvv6bn1igpek7zsoec2 8ige3nrn9t6 bjml.6.owvhn,0
6,611620,70,"32.2525 S, 36.0626 W",PARTIAL: @autokratorlumpishlyasperiti,0
6,611620,70,"35.1175 S, 112.4167 E",pugn m2z5lbuj0n5ofiu0s.kgjndicuq7jz6ecqud3gzlwjw,0
6,611620,70,"63.8031 N, 72.1128 W",2unwvmkbikgcix8np5ndnsc42urj 12 t wil4ei8ftne89v1l83i70.p6ijai,0
6,611620,70,"15.1771 S, 61.3156 E","PARTIAL: 3645 Sleater-Kinney Road, Valley ",0
6,611620,70,"36.4469 S, 91.2048 E",PARTIAL: @semitransverseroorbackrevaluationsjejunelytorchlesssynalgiaundisagreeablewoodpeckercourseophth,0
6,611620,70,"29.2217 S, 13.9745 E",7.yp6sqsvd6cokg8n582j19115d6mqozk2a96.tx5pl2vf8ijox4uqwn8zge1zl7mnwssp13h0yk8de9uohc154m,0
6,611620,70,"42.7393 S, 78.8637 W",cqks3ox7rnipvo57wvt9t329.hri4oapdr ,0
6,611620,70,"1.0070 N, 165.2755 E",4nuitgev5g7onba88bp4041a87ycon.f8159775vcjmq82xi4n 6ix9qpbgtx0c2bc9gn.gz,0
6,611620,70,"78.7108 N, 152.4617 W",xxtjoiy8pvyg28te.qvoo6 0123991b5kcp4gzpfq,0
6,611620,70,"80.3459 N, 35.1733 E","PARTIAL: 42.3361 N, 66.6722 W",0
6,611620,70,"4.8321 S, 127.6484 W",NULL,0
6,611620,70,"33.2598 S, 70.6148 E",PARTIAL: GRB HHHH 08062023,0
6,611620,70,"13.2788 S, 124.8578 E",PARTIAL: PHK 8ZRL 10272023,0
6,611620,70,"72.9249 N, 52.2599 E",j8nshj,0
6,611620,70,"59.6076 S, 16.1549 W",NULL,0
6,611620,70,"61.7297 S, 169.1261 W",PARTIAL: @unimpulsivecipherhoodimmaterialcohobationpreprofessionalcatkinpreliminari,0
6,611620,70,"0.6057 N, 22.2050 W",c2fvi y3hggwqscw3rlsh24k35jxa8xz knt8.ddto2uo4 e7rrtzh949,0
6,611620,70,"43.9130 S, 38.9810 W",xtk91d3 hcgijhj7ob i6lf0ahzphdanz zkjapg izkfp gnat3 q4ad637hd7,0
6,611620,70,"72.1161 S, 37.7072 E",NULL,0
6,611620,70,"1.5774 N, 91.9935 E",733uhzuzvywq126litc58u vlx,0
6,611620,70,"89.3153 N, 73.2723 E",PARTIAL: adviser sell kravtsov veterinarians unwilling cemetery below m,0
6,611620,70,"88.9861 N, 155.0689 E",kxu3qo7a9,0
6,611620,70,"69.0441 N, 113.0744 E",r43p525je11k40gfaisvacxv6j t.97xj4l6iuldjdhqsq1tama85bil0q2xm7047z2bux3mdh8zbidvzsluac2y.otvk7h,0
6,611620,70,"86.9088 N, 116.8432 W",NULL,0
6,611620,70,"87.5823 S, 5.9689 W",2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qrys9zixfyxtks01g,0
6,611620,70,"15.5677 S, 100.6074 E",PARTIAL: 8657 Royal Roads ,0
6,611620,70,"53.1822 N, 174.5156 E",PARTIAL: committing freeway fdic cartons discourse cbc j,0
6,611620,70,"2.1446 N, 3.7328 W",PARTIAL: @printingsheortologyoxyphyllouspurpurafocusanapsidv,0
6,611620,70,"5.5223 N, 29.7010 W",PARTIAL: Uriel Ameerah Oakesdale Ericka Danika Thayne Nohemi Ilse Delaney Brigid Tre Chartley B,0
6,611620,70,"61.5383 S, 136.6962 W",y4k39wkby.isge57f.sx8di. exwoyexf61rg7bck0fjjfy1,0
6,611620,70,"0.1156 N, 102.4912 W",PARTIAL: mozart typing crocker gap laughlin haunted cleanup professors asp magma upc bts summo,0
6,611620,70,"14.6673 S, 5.6908 W","PARTIAL: 88.7859 N, 177.5718 W",0
6,611620,70,"3.6644 S, 153.1678 W",NULL,0
6,611620,70,"13.9325 S, 66.5494 E",PARTIAL: @polyeidismpyelonephritisestimatessynacmeguttasphygmometricthalamopeduncu,0
6,611620,70,"68.4703 S, 83.0994 E",now6x23nn287hv7m072..i2 abfl3v3xvsk0.azbvpp1qugtqcgu4vysdgz99f,0
6,611620,70,"4.5003 N, 172.3092 W",PARTIAL: TYS NN1M 041,0
6,611620,70,"35.2048 S, 114.0905 E",PARTIAL: 8,0
6,611620,70,"24.0891 N, 11.1568 E",PARTIAL: TKL U2T8 03232025,0
6,611620,70,"7.3146 N, 152.8380 W",NULL,0
6,611620,70,"70.8748 N, 73.4294 E",PARTIAL: @powderpuffpuffletwakingcoonroothustlepedagoguecoarseningabrid,0
6,611620,70,"26.0747 N, 103.9390 E",PARTIAL: OTZ 3V36 08042023,0
6,611620,70,"62.2905 N, 170.0016 E",PARTIAL: DLF JPW1 112520,0
6,611620,70,"80.2589 S, 9.0255 W",3 b.v7igbg1zmf3 ozuy2xzl0tdlh2dvpwjlivpmzf2157cqsh1yq17x4n8wronnt6oi 1f,0
6,611620,70,"3.8630 S, 51.7718 E",NULL,0
6,611620,70,"49.9335 S, 27.3544 W",PARTIAL: vaughn coffin avail basis mid,0
6,611620,70,"68.3164 N, 145.2563 W",PARTIAL: @puzzlehea,0
6,611620,70,"46.9462 N, 109.2294 W",NULL,0
6,611620,70,"16.5644 S, 9.4632 E",NULL,0
6,611620,70,"56.7343 N, 141.5324 W",PARTIAL: HII LUN,0
6,611620,70,"44.8668 S, 113.4494 E",7m5awbv8ffhm2 zy1nzhv0g.527u44t2rf0igbuqvoiqp7hlt9f5anr4bl8q52cjqj5ld 8e3mkoztn2ep06xwa9.f3ji0fu7,0
6,611620,70,"47.1732 S, 81.8399 W",NULL,0
6,611620,70,"8.1119 S, 130.1625 E",PARTIAL: TTN JAAA 01012023,0
6,611620,70,"29.3683 N, 112.6545 E",6f1j9.ccl,0
6,611620,70,"39.7869 S, 176.9665 E",PARTIAL: 8810 Rural Route Terr,0
6,611620,70,"85.8786 S, 120.7950 E",PARTIAL: @coetusceftazidimevaporiumcalori,0
6,611620,70,"49.1281 S, 14.9824 W","PARTIAL: 9.0000 S, 18.0000 W",0
6,611620,70,"66.7494 S, 145.1638 E",PARTIAL: @catawamptiouslyforemeltmusiciansreckfuracitytarantulaheterostrophyunexpiablehygropho,0
6,611620,70,"77.5779 S, 15.9945 E",NULL,0
6,611620,70,"2.1411 S, 42.7213 W",PARTIAL: Melia Salman Litchville Vivia,0
6,611620,70,"39.6434 S, 22.5520 E",r2j.1006b433x6l5frbch2e9.gkk,0
6,611620,70,"11.9275 S, 118.1781 E",PARTIAL: @idio,0
6,611620,70,"63.5137 N, 90.6163 E",PARTIAL: YUM CGTJ 11272025,0
6,611620,70,"71.4317 S, 144.5437 W",PARTIAL: @empetrumcar,0
6,611620,70,"84.0848 S, 64.0156 W",NULL,0
6,611620,70,"86.3627 N, 13.5770 W",PARTIAL: GGG 4IXB 0,0
6,611620,70,"79.6657 S, 167.7330 W",1cl2ptgco8x4a r9blo 8pqms 34.18tqs942h3f9c9eot6ffp3tkakr3 23 8qfvk.64ghuej97r,0
6,611620,70,"30.9290 N, 5.3391 W",PARTIAL: baltic muhammad marks indicates inditex army confusion respo,0
6,611620,70,"52.8618 N, 154.6870 E",o.q3mxlj.igzw7utvswdh0qfplpiumarzdsczbdcogf.6ea8q11lsyq,0
6,611620,70,"37.5602 N, 16.1882 E",PARTIAL: MKK EP1W 07252024,0
6,611620,70,"35.9796 S, 93.4050 W",NULL,0
6,611620,70,"82.1539 N, 4.1457 W",PARTIAL: executed provided reinforced recovery unfamil,0
6,611620,70,"13.6817 S, 129.3288 W",PARTIAL: EWK NN4Z 09072023,0
6,611620,70,"31.0861 N, 46.2136 W",NULL,0
6,611620,70,"56.2901 N, 141.3613 W",PARTIAL: Mindee Ivey Bogard Selinda Derrica Farnam Charlisse Deyonna Lenita Mauckport Cooksto,0
6,611620,70,"7.5849 N, 134.1316 W",PARTIAL: @tetanomotornagnagmoreporkrigoristicpopulacestetraodontidaecryptographicallyuphe,0
6,611620,70,"35.7130 S, 113.8660 W",h........,0
6,611620,70,"77.8416 N, 85.8189 W",PARTIAL: @superpersonalcuringburyingvariometeroutwringinsinuatoryschwaatrabilariouscryptanalyticslimandasubd,0
6,611620,70,"62.0641 S, 176.0491 E",PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensallyph,0
6,611620,70,"58.3051 N, 50.4044 W",nr0ojc.dwz,0
6,611620,70,"8.7133 N, 32.1404 E",PARTIAL: AIV HHHH 08062023,0
6,611620,70,"9.4500 N, 67.9160 E",PARTIAL: enthusiastic staple doll yet allotment thinks webspace willingly fey itunes slowdown glaze newsgrou,0
6,611620,70,"89.9670 N, 38.8255 E",NULL,0
6,611620,70,"3.2370 N, 24.4517 E",NULL,0
6,611620,70,"80.5946 N, 43.4349 E","PARTIAL: 71.7042 N, 37.7423 E",0
6,611620,70,"74.1582 N, 120.9773 E",ujirwfqcoqi5y56kirjzjddh52u08snj9.iwvrgq unikh8q,0
6,611620,70,"14.8873 S, 137.1463 E",PARTIAL: @yerthproteicazyg,0
6,611620,70,"35.9245 S, 50.9083 E",PARTIAL: 5109 Camden Creek ,0
6,611620,70,"70.9494 S, 112.1323 E",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z ,0
6,611620,70,"77.4684 S, 4.6077 W",PARTIAL: UGS HHHH 08062023,0
6,611620,70,"75.0072 N, 8.8123 W",2t90jm9r22mv2s nq3e3m970gxbya9zoiqaw4xk25j7m5vdjsrokn tfuafhfgikiai2d2fhx8msaf1b7jghot04tkra5.obruq,0
6,611620,70,"53.1946 S, 52.1105 E",NULL,0
6,611620,70,"3.8448 N, 58.3069 E",PARTIAL: @duchieseudiagnosticshufflecappotasscrewetunvalidnessminimisticlipidaemiaoutkissjocosityso,0
6,611620,70,"15.0969 N, 35.6919 E",9bl6zgq2oqdevdwlirp1e7qjoxjg0 tephyy.ppr6bdgvvf9x9ovn7kt pxk6bfefq651n8zkuvl51y6qchragtscqjpciee97,0
6,611620,70,"11.9547 N, 115.1047 W",PARTIAL: GBD 28P7 02132023,0
6,611620,70,"12.3064 N, 48.8163 E",xpd45dlhv2nehxe0kscgtlfx13enw8af40f4ed6xfnhr02 p4uib5.1 cneow22kn59u  02zncmdil,0
6,611620,70,"12.2319 S, 32.3932 E","PARTIAL: 7.2888 S, 119.47",0
6,611620,70,"4.9116 N, 157.0443 W",z67zq1zqo73ji1a9x5943tv8tyet0vpdn41qo6d4yokwpkfd ucez6wa,0
6,611620,70,"33.0882 S, 101.4346 W",ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpztdp63mnlbf1olta1ht80g17zw7avew,0
6,611620,70,"41.6114 N, 65.3194 E",@sonomealilyoospermepilobetramperandrogonial,0
6,611620,70,"72.7223 S, 129.7948 E",q4 m2z5p4d60dwixzmdkz8ymxqvcvxssd9ps5slotb1919i7n1sc..n0wqunlhli9hofv3q0j,0
6,611620,70,"7.6777 S, 120.5716 W",PARTIAL: last accounti,0
6,611620,70,"60.9061 N, 44.5076 W",phgst2nmpzet8r lyf0sevgiw81c9xfr27o8deun.4gqtakc953of171wlxzuzhqr6 y95u6nh ks3vltpqmvtr1,0
6,611620,70,"30.2023 S, 94.4132 W",pkcj1fetpnv0loh47pj9b9rm,0
6,611620,70,"17.7278 S, 80.2524 W",NULL,0
6,611620,70,"68.5910 S, 152.7340 W",PARTIAL: @amoma,0
6,611620,70,"14.2042 S, 128.6068 E",PARTIAL: 2532 Alief Clodine Bluffs ,0
6,611620,70,"77.2470 S, 116.3845 W",PARTIAL: NR,0
6,611620,70,"54.3570 S, 59.3201 E",x051a2smbdqfjdq08aifpn7cd5np43906t0ui8cmk3ah74qkqso9agh0,0
6,611620,70,"10.4332 N, 6.4527 E",tsnb520irs2njigew55s7kktkfg.iaf7qhunekw8.6bv8he7fy4,0
6,611620,70,"70.4163 S, 171.0817 E","PARTIAL: 52.7612 S, 177.5225 W",0
6,611620,70,"47.6810 N, 43.1343 E",PARTIAL: EMM IYVZ 10222023,0
6,611620,70,"84.4741 S, 40.4234 W",PARTIAL: @gorgingbanteringlypesetasoppypartlyvinositypiluladefilertranslunaryc,0
6,611620,70,"83.7546 N, 128.3488 W",vo3hdx0uaqyva5a.acnn wom iaw0wx4tc8puyed3lwuvmkz7usl0plr24el9p8iy6.vh7prcjur0oic30fhfv62xd0c.20 dx,0
6,611620,70,"88.1546 N, 38.3111 E",NULL,0
6,611620,70,"69.4622 N, 10.1339 E",nb520irwfmzv7oqvasb.kg1yt117y9gi5sdhkx7z1tk7ft01kjwvk60fij.3vayhlouhekelyb,0
6,611620,70,"59.3445 S, 126.1216 W",NULL,0
6,611620,70,"44.9749 N, 65.5440 E",NULL,0
6,611620,70,"83.7960 N, 179.5822 E",by2zrn6jhk1y1d875b0u9,0
6,611620,70,"89.2022 N, 23.3548 E",PARTIAL: TTO VPB,0
6,611620,70,"63.5537 N, 11.5591 W",PARTIAL: practiced antimine vostok institutional resident obey geopolitical hits theft operationa,0
6,611620,70,"9.4553 N, 152.0724 W",NULL,0
6,611620,70,"1.9137 N, 135.7737 W",NULL,0
6,611620,70,"82.7471 S, 125.9984 E",NULL,0
6,611620,70,"46.3913 S, 41.2128 E",PARTIAL: 83.8118 ,0
6,611620,70,"42.8823 N, 5.2306 E",PARTIAL: BGE VVVV 10172024,0
6,611620,70,"10.3808 S, 57.7200 W",NULL,0
6,611620,70,"14.7409 S, 113.4791 W",xot5x5rwla1jti9l omk7iz3q7owt4ja5xu0d0bcun19sz2leqh99hln9mxqyjg5zf6,0
6,611620,70,"42.7650 S, 177.4935 W",x3gv3ijs9seay8uduuik775w3qxttusu4medpmpjwslgbxc0edich985ziwc15cw49ipy48wt6bl79fep,0
6,611620,70,"1.7357 N, 136.5968 W",PARTIAL: @undisorderedsarkicaluns,0
6,611620,70,"74.9233 N, 103.6930 W",PARTIAL: @unmaterialalbertustalerpentadactylateempiresbloggedcoenflameimbricatelydecoagulationhumanl,0
6,611620,70,"61.3180 N, 166.6120 E",NULL,0
6,611620,70,"16.2275 S, 19.7996 E",PARTIAL: @catholicsrevaluationsta,0
6,611620,70,"22.8065 N, 75.0162 E",PARTIAL: jumped ß ß mansions rfq nara rack nichol,0
6,611620,70,"36.5953 S, 171.6188 W",PARTIAL: emiratesbased 22 visafree tasks afraid sees klitschko communiqu,0
6,611620,70,"51.2093 S, 109.8965 E",PARTIAL: click strikes? react? allege united permanently umbrella threw heaviest thanking credi,0
6,611620,70,"84.4574 S, 11.3909 W",NULL,0
6,611620,70,"16.4108 N, 125.0268 W",PARTIAL: @enterohepatitisrallentandours,0
6,611620,70,"58.2163 N, 79.2435 W", rwfqcouxz95i8rp9i38e.zl 4jkhu21y9pi801v4y80b2s7kuihk,0
6,611620,70,"76.1453 N, 99.6830 E",02fmzqgatwiixnl93z2ji5 qdr7drv8e0cqhj1du,0
6,611620,70,"4.4665 N, 118.7298 E",PARTIAL: @celiomanonpartisanschoicerdeprivementpi,0
6,611620,70,"65.5440 S, 37.2654 W",PARTIAL: @picusphotographsmetapepsismicromillimetreprosopoplegiasokasemisolidtracheliumc,0
6,611620,70,"37.7863 S, 99.1183 E",cdm mailer homeless stopper pax tak uwe reciprocity,0
6,611620,70,"79.2074 N, 46.1526 W",NULL,0
6,611620,70,"85.3623 N, 10.0196 E",PARTIAL: @somnorificundrivenmateriallyparenchymaoutsidedpulpitishnoncontentschistocormuscrankshaftsvivarepre,0
6,611620,70,"79.9118 N, 150.3983 E",NULL,0
6,611620,70,"50.3742 N, 26.2585 E",PARTIAL: @bowellikeboatheaderdisagreeableondatrayuckelstyfulpsammologynasopharyngitisov,0
6,611620,70,"20.5229 S, 9.9492 E",NULL,0
6,611620,70,"65.3834 N, 3.2203 E",PARTIAL: NEW 7HBV 07082023,0
6,611620,70,"18.1615 S, 11.9752 W",PARTIAL: Ro,0
6,611620,70,"30.0609 S, 149.5949 E",PARTIAL: SPS 8JR5 07092025,0
6,611620,70,"15.4954 S, 135.7412 E",@,0
6,611620,70,"11.7109 S, 142.3713 E",bk7nlojujlc279ohoe4.gyylw4gtobih65ns6gr4nr3yo98.9zznreyb8zqhc85eec3jomj0 78es4o 4,0
6,611620,70,"33.7737 N, 72.0477 W",PARTIAL: PHD 71XL 06032025,0
6,611620,70,"36.5238 N, 87.2844 E",PARTIAL: @arctans,0
6,611620,70,"48.5426 N, 25.6143 W",PARTIAL: DNL OOOO 03122024,0
6,611620,70,"74.2520 N, 151.2258 W","74.2520 N, 151.2258 W",1
6,611620,70,"76.5277 S, 133.3352 W",PARTIAL: @iodideeucrystallinefribblingescorteenonstatementthanksunabash,0
6,611620,70,"25.5821 S, 100.1146 E",waygg8tocsj14mpot1smefw2mt6vxwe0tfky90bbv3y55zt1j0y04mj7lp7yofporb5r0n8s8i4e8mftdmww7i.acnvo1,0
6,611620,70,"40.1070 S, 114.0187 W",NULL,0
6,611620,70,"26.8308 N, 120.7937 W",PARTIAL: NUI V7AG 08272023,0
6,611620,70,"36.1271 S, 9.5936 W",NULL,0
6,611620,70,"34.0128 N, 0.7890 W",PARTIAL: @teluguundernourishedatomistdrywallplayschoolbackageicterogeniccopperhead,0
6,611620,70,"33.2776 S, 42.5908 W",NULL,0
6,611620,70,"14.5865 N, 155.3886 W",6lte6lte6kof vue6usjy9d.joxck.m5,0
6,611620,70,"27.0413 N, 24.9609 W",PARTIAL: SSW I0JO 12,0
6,611620,70,"9.6992 S, 137.2497 E",NULL,0
6,611620,70,"7.4293 S, 27.9421 E",NULL,0
6,611620,70,"36.8655 N, 140.0719 E",NULL,0
6,611620,70,"70.4868 S, 147.2533 E",NULL,0
6,611620,70,"36.9964 N, 172.9952 W","36.9964 N, 172.9952 W",1
6,611620,70,"82.9512 N, 56.1773 W",PARTIAL: @tribofluorescentnononerouswaggonermegacephaliafreehandedlyinopercularcalyciformviscachaformulizei,0
6,611620,70,"36.9767 N, 21.1960 W",PARTIAL: 682 South Halsted Flats ,0
6,611620,70,"24.0851 S, 51.4254 E",6y6lvpekum13ihec.n1jc7awbycyn7qjem98irnpbzdvoadsrey278c1xugn063c.vteba.0b3jt5n5u4z7hnmckhgkbu 25,0
6,611620,70,"63.9392 S, 63.3038 E",PARTIAL: TLR ZPIQ,0
6,611620,70,"88.3713 S, 179.1513 W",PARTIAL: cumberland guts universidad c,0
6,611620,70,"82.4321 S, 145.2933 E",PARTIAL: @nettedcreake,0
6,611620,70,"64.9701 S, 81.7121 W",PARTIAL: @metazoannonsecularquaskysophiaopisthobranchi,0
6,611620,70,"72.9623 N, 138.7963 E",PARTIAL: Lacreasha Linzy C,0
6,611620,70,"44.5591 S, 163.9078 W",PARTIAL: Christerpher Elmendorf Elmendorf Elliottsburg Elizabeht Calissa Krysta Laszlo Movil,0
6,611620,70,"23.2990 S, 46.1901 W",PARTIAL: BKC VVVV 10172024,0
6,611620,70,"50.3674 N, 130.9792 W",PARTIAL: SQV 1C8M ,0
6,611620,70,"43.2881 N, 111.1890 E","PARTIAL: 16.9947 S, 33.9894 E",0
6,611620,70,"40.2477 S, 112.5929 E",PARTIAL: ORL TE2U 10212025,0
6,611620,70,"46.3556 S, 153.2019 E",NULL,0
6,611620,70,"78.5278 N, 115.0426 W",PARTIAL: @unepigrammaticspotlightingpesetaoutvenomfrescosfissidactylstroilant,0
6,611620,70,"65.7453 S, 167.7900 E",h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.,0
6,611620,70,"68.9013 S, 34.9858 E",NULL,0
6,611620,70,"21.3563 S, 153.3587 W", pqe.e36mug yswatk8 r0nroyacg26310l.smpsl.zukkbqie786yx.hxfq9dxztqfsb0lr1lzy.zxpj0dab t7ec9,0
6,611620,70,"7.0187 N, 47.4090 E",NULL,0
6,611620,70,"10.2537 S, 131.2443 E",NULL,0
6,611620,70,"54.6615 S, 102.1070 W",33om8qo7t.q8w.vgxaz7jrbbqckzz7a8aecl6w9i1mzn6ket8xh2nkwcp0zj3ylc9lnws4q1ak70hvqhze5pfb6.8pl92tz9,0
6,611620,70,"8.3268 S, 69.3756 W",PARTIAL: brushing gets $3 shifting proxies incomp,0
6,611620,70,"64.5633 N, 31.1469 E", y5u2in5r.wvvnw30d,0
6,611620,70,"1.6147 S, 179.8712 W",@hydrationbacciferousforefingersubpolarloganiaceae,0
6,611620,70,"52.9710 N, 19.5503 W",palos specified alienation accreditation capital stately dns butt temporal denton nl basketball ,0
6,611620,70,"59.6300 S, 78.8932 E",PARTIAL: @dethron,0
6,611620,70,"71.2662 S, 88.1130 W",qxn5w7nypzs0nl7a9zdk11l9o7iuyu9c745pbepl2abrbd6lb1mmwgwru4jaex1 .u0xmu9ira.fldx,0
6,611620,70,"65.7261 N, 164.4496 W",ljteau.s1ntcnvl6yw4j18q0j36.aj0apf qudanr,0
6,611620,70,"85.0805 N, 36.8000 E",PARTIAL: SYI 89ZW 04032025,0
6,611620,70,"80.2828 S, 104.9993 W",PARTIAL: @sophomoricalpuffinusspotlightingradialialusakapostaxillaryenfacemen,0
6,611620,70,"60.9343 S, 58.6353 E",PARTIAL: ORH 9I7J 10212024,0
6,611620,70,"72.0876 S, 124.4430 E","PARTIAL: 69.2336 S, 102.4672 W",0
6,611620,70,"46.9753 S, 27.7988 E",Courtney Cyntia Pennsville Thong Sharae Rockell Gladbrook Sheela Spicewood Flomot Merigold,0
6,611620,70,"18.0746 N, 73.2056 E",NULL,0
6,611620,70,"71.2181 S, 63.6450 W",ip93edfwe1rzn1 pau86ow47taoqqut67d649,0
6,611620,70,"54.8331 N, 148.1191 E",PARTIAL: @negligeenoncostraightrevaluationsquatrefoiledundesignatedwinglikeflyballcart,0
6,611620,70,"7.4608 S, 75.3161 W",NULL,0
6,611620,70,"39.3532 S, 55.2139 W",z.38pug3qd8g6vm.77nbsei4n8ur,0
6,611620,70,"73.1181 N, 79.3021 E",k0dvt7j5s itv8rd.mcbctzh.gvko0ju7tofjwz.faiq38zuehdi6n0vwyo2ihoce3luv1b3ourn8feiw7,0
6,611620,70,"4.6311 S, 131.2951 E",1c7ni8rcj4c3gttgiz.n.8uk2yf3w7byyjfq,0
6,611620,70,"9.3468 S, 147.8840 E",mpa99qom9j0ayn8ez7lty30wp1030n4,0
6,611620,70,"45.1496 N, 47.9730 E",lte6lte6lq4saw 4jqu54jsh43zb,0
6,611620,70,"52.6685 N, 169.4826 E",NULL,0
6,611620,70,"43.5421 S, 16.1763 E",nh212pyi9anj3gr,0
6,611620,70,"63.0323 S, 176.8859 W",PARTIAL: @chrysographtropometernasethmoidsubab,0
6,611620,70,"25.5983 N, 130.6652 W",NULL,0
6,611620,70,"62.0435 N, 15.8360 W",PARTIAL: PKB 3N9D 09272024,0
6,611620,70,"23.0463 N, 81.4767 E",NULL,0
6,611620,70,"1.6561 N, 171.4844 E",PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdel,0
6,611620,70,"73.7790 N, 135.8371 E",PARTIAL: @massingthirdhandimpressi,0
6,611620,70,"51.5323 N, 117.5238 E",u2qu1d8yfbsfsxwsrwz70d31sm8t148gor1gwy3zx93llslrgm .3lq00yo41hu4e0tu7mp2s9brbnwv6xjy6g0zybfvf,0
6,611620,70,"49.0666 N, 78.6244 E",NULL,0
6,611620,70,"81.8443 S, 150.5903 E",lqvf n5wpgw67s9ijeszy0.1cz,0
6,611620,70,"62.1526 N, 119.0545 E",PARTIAL: @agedlydirenessuncompetitivezoos,0
6,611620,70,"84.2832 S, 156.8730 E",PARTIAL: @criocephaluspharyngalgicnathlessithyphallicdilogynathelabrocyteprowersiteborishseropreventio,0
6,611620,70,"84.1391 N, 30.5153 W",PARTIAL: @pompo,0
6,611620,70,"31.4659 S, 76.2969 E",PARTIAL: @thermosphereconcorporatepinakioliteunravelablecavilingwindsocksanatoriaanotusspenda,0
6,611620,70,"57.9577 N, 63.6233 E",PARTIAL: @unrakeimpermissibletiffeddemonstratedfluorinatetuppennysnid,0
6,611620,70,"29.3302 N, 107.6287 E",NULL,0
6,611620,70,"64.5286 N, 93.8844 W",NULL,0
6,611620,70,"74.5771 S, 169.3564 W",PARTIAL: @extradoswestnessphytiferousapostolizehypothecativelucianoprerestor,0
6,611620,70,"74.8440 N, 17.7399 W",PARTIAL: respectively spammers flax nfc an,0
6,611620,70,"21.0929 N, 152.7846 E",unreasonable unreasonable unreasonable ,0
6,611620,70,"71.9219 S, 61.9872 W",PARTIAL: Holliston Deshun Tacoya Ogallah Jamen Meers Cristopher Rebekka Aliya Jairus Arlind,0
6,611620,70,"60.8491 N, 140.2365 W","60.8491 N, 140.2365 W",1
6,611620,70,"19.0581 S, 127.9162 E",@codpitchingsunperforateintroductorilynervelesspreactivedamonmolarimeterwheftanimusnonmortal,0
6,611620,70,"34.0209 S, 15.0689 E","PARTIAL: 4.2318 N, 130.34",0
