agent,seed,n,message,decoded message,score
1,598326,30,super,super,1
1,598326,30,ventricular,ventricular,1
1,598326,30,worms behaves reporters heavy proclaim euthanasia,PARTIAL: worms beha,0.2
1,598326,30,pristine boxes durability,PARTIAL: pristine bo,0.4230769230769231
1,598326,30,hybrid academies,PARTIAL: hybrid aca,0.5882352941176471
1,598326,30,blocker photographic,PARTIAL: blocker ph,0.47619047619047616
1,598326,30,authoritarian hang upgrades finances washing,PARTIAL: authoritaria,0.26666666666666666
1,598326,30,health cortical disposal cakes deadlock,PARTIAL: health cort,0.275
1,598326,30,distributions stacking mechanic acupuncture stang,PARTIAL: distributio,0.22
1,598326,30,proclaimed,proclaimed,1
1,598326,30,fugitive weekday,PARTIAL: fugitive ,0.5294117647058824
1,598326,30,antibodies tariff frost phosphate selected,PARTIAL: antibodies ,0.2558139534883721
1,598326,30,sitter,sitter,1
1,598326,30,examines currently overdue alerted swear,PARTIAL: examines c,0.24390243902439024
1,598326,30,folio,folio,1
1,598326,30,metals cinnamon monte wishes mountainous beg,PARTIAL: metals cinn,0.24444444444444444
1,598326,30,positives barker offer,PARTIAL: positives ,0.43478260869565216
1,598326,30,ut digital,ut digital,1
1,598326,30,cashmere gels arthritis,PARTIAL: cashmere ge,0.4583333333333333
1,598326,30,supplements captions maturity camcorder implant,PARTIAL: supplements,0.22916666666666666
1,598326,30,nesting cheering surveyors dodgers locator,PARTIAL: nesting che,0.2558139534883721
1,598326,30,triangles concept mental,PARTIAL: triangles c,0.44
1,598326,30,req text adorable hearty southwestern softcover,PARTIAL: req text ,0.1875
1,598326,30,accompany hepatic bidder celestial,PARTIAL: accompany ,0.2857142857142857
1,598326,30,nuke plan parable biased stability,PARTIAL: nuke plan ,0.2857142857142857
1,598326,30,moon employ induce,PARTIAL: moon employ,0.5789473684210527
1,598326,30,rift sack comprise,PARTIAL: rift sack,0.47368421052631576
1,598326,30,retrieved outline ecology therapists,PARTIAL: retrieved o,0.2972972972972973
1,598326,30,nos swingers suite,PARTIAL: nos swinger,0.5789473684210527
1,598326,30,examines walk cooker civilians ledge,PARTIAL: examines w,0.2702702702702703
1,598326,30,dramatic antibodies hustle testimonies safer picture,PARTIAL: dramatic an,0.20754716981132076
1,598326,30,nicely complexity catalogue believes ogre adjudication,PARTIAL: nicely com,0.18181818181818182
1,598326,30,nemesis pronounce mansion railways polyethylene beer,PARTIAL: nemesis pron,0.22641509433962265
1,598326,30,molecular xiv alba,PARTIAL: molecular ,0.5263157894736842
1,598326,30,paused gem feds liked bookcases,PARTIAL: paused gem,0.3125
1,598326,30,grandfather beaten,PARTIAL: grandfather,0.5789473684210527
1,598326,30,compensation sweatshirts connects consumables movies herbicide,PARTIAL: compensation,0.19047619047619047
1,598326,30,assembling pediatric,PARTIAL: assembling ,0.5238095238095238
1,598326,30,commodore,commodore,1
1,598326,30,duty disarmament erected mammals,PARTIAL: duty disar,0.30303030303030304
1,598326,30,months rehearsal rod solicitor,PARTIAL: months rehe,0.3548387096774194
1,598326,30,long,long,1
1,598326,30,panama portable,PARTIAL: panama port,0.6875
1,598326,30,exact ore anchorage oxford phil engraving,PARTIAL: exact ore ,0.23809523809523808
1,598326,30,compose example perspective combined,PARTIAL: compose ex,0.2702702702702703
1,598326,30,bi syndicated contours sober grassroots,PARTIAL: bi syndica,0.25
1,598326,30,syndromes,syndromes,1
1,598326,30,husband,husband,1
1,598326,30,km treasure mascot biomedical yen outsiders,PARTIAL: km treasure,0.25
1,598326,30,discontinue gross tasting crossings cover necessary,PARTIAL: discontinue,0.21153846153846154
1,598326,30,mandarin trades,PARTIAL: mandarin tr,0.6875
1,598326,30,flagship loneliness scanner,PARTIAL: flagship l,0.35714285714285715
1,598326,30,cosmopolitan,cosmopolitan,1
1,598326,30,brighten smoother circumstance adversely injector state,PARTIAL: brighten s,0.17857142857142858
1,598326,30,disciplinary interior pragmatic consideration turn,PARTIAL: disciplinar,0.21568627450980393
1,598326,30,hunks,hunks,1
1,598326,30,brushed advisory writers defensive earthly,PARTIAL: brushed ad,0.23255813953488372
1,598326,30,blanket carver chicken strikes roll ribbed,PARTIAL: blanket ca,0.23255813953488372
1,598326,30,diver calming hornet camera sticker,PARTIAL: diver calm,0.2777777777777778
1,598326,30,multiplying educ suffered,PARTIAL: multiplying,0.4230769230769231
1,598326,30,openers document,PARTIAL: openers doc,0.6470588235294118
1,598326,30,graphing somebody philanthropy pipe shortcuts,PARTIAL: graphing s,0.21739130434782608
1,598326,30,dancing debtors approval,PARTIAL: dancing de,0.4
1,598326,30,antidepressants spoken bout stitching,PARTIAL: antidepressa,0.3157894736842105
1,598326,30,vans,vans,1
1,598326,30,rotations exporter elimination updated sling,PARTIAL: rotations e,0.24444444444444444
1,598326,30,storyline bite mirrored unchecked,PARTIAL: storyline b,0.3235294117647059
1,598326,30,arrest short professionally irons,PARTIAL: arrest short,0.35294117647058826
1,598326,30,microfiber blocked striking complications condensed mantis,PARTIAL: microfiber,0.1694915254237288
1,598326,30,fonts allocating gathering,PARTIAL: fonts alloc,0.4074074074074074
1,598326,30,affidavit woodwork comfy ineffective,PARTIAL: affidavit ,0.2702702702702703
1,598326,30,sucked wish mill strippers crows,PARTIAL: sucked wis,0.30303030303030304
1,598326,30,adverts earthquake minimal butterfly gauges,PARTIAL: adverts ear,0.25
1,598326,30,disbursement,disbursement,1
1,598326,30,activists recruited ski imaginary,PARTIAL: activists r,0.3235294117647059
1,598326,30,teller beltway qualifiers argent sniffer,PARTIAL: teller belt,0.2682926829268293
1,598326,30,guides lot fluorescent desk,PARTIAL: guides lot,0.35714285714285715
1,598326,30,spending jeep,PARTIAL: spending j,0.7142857142857143
1,598326,30,keyword diaper costing dyes routinely,PARTIAL: keyword d,0.23684210526315788
1,598326,30,hydroxide methadone,PARTIAL: hydroxide,0.45
1,598326,30,housekeeping midnight,PARTIAL: housekeepin,0.5
1,598326,30,closeouts destiny,PARTIAL: closeouts d,0.6111111111111112
1,598326,30,heightened reset riders alternator drip roadside,PARTIAL: heightened ,0.22448979591836735
1,598326,30,divergence neatly inflatable possibility,PARTIAL: divergence ,0.2682926829268293
1,598326,30,references,references,1
1,598326,30,mommy pitched fedora fluids evolution,PARTIAL: mommy pitc,0.2631578947368421
1,598326,30,teen tanker violated mandates observers,PARTIAL: teen tanker,0.275
1,598326,30,arbitrary recipes,PARTIAL: arbitrary r,0.6111111111111112
1,598326,30,keeping website hoses pensioners conceivable tape,PARTIAL: keeping we,0.2
1,598326,30,lodgings fragmented min midlands nocturnal,PARTIAL: lodgings f,0.23255813953488372
1,598326,30,auxiliary famous definite minimal riparian cassette,PARTIAL: auxiliary ,0.19230769230769232
1,598326,30,digest zoo fiduciary boiled,PARTIAL: digest zoo,0.35714285714285715
1,598326,30,bullock raising cleaned,PARTIAL: bullock ra,0.4166666666666667
1,598326,30,compromise prayed ridden rotten paperwork indispensable,PARTIAL: compromise ,0.19642857142857142
1,598326,30,surnames webcam catalyst peace,PARTIAL: surnames we,0.3548387096774194
1,598326,30,vascular dysfunctional,PARTIAL: vascular d,0.43478260869565216
1,598326,30,screenshot regiment,PARTIAL: screenshot r,0.6
1,598326,30,asymptotic rainfall implants,PARTIAL: asymptotic,0.3448275862068966
1,598326,30,dissection diagnosing nature,PARTIAL: dissection ,0.3793103448275862
1,598326,30,repeat heron swimsuit,PARTIAL: repeat heron,0.5454545454545454
1,598326,30,disparities columnists,PARTIAL: disparities,0.4782608695652174
1,598326,30,heap,heap,1
1,598326,30,aforementioned elliptical boom wrapped unless regime,PARTIAL: aforemention,0.22641509433962265
1,598326,30,safe swan socialism dinner discern rampage,PARTIAL: safe swan ,0.23255813953488372
1,598326,30,gangster comments lingerie serviced planet,PARTIAL: gangster co,0.2558139534883721
1,598326,30,confusing capitol,PARTIAL: confusing ,0.5555555555555556
1,598326,30,controlled,controlled,1
1,598326,30,vanish coincidence serine victims adversary,PARTIAL: vanish coi,0.22727272727272727
1,598326,30,indent northwestern incomplete shy nutrients manic,PARTIAL: indent nort,0.21568627450980393
1,598326,30,might,might,1
1,598326,30,friends rendition complained spectroscopy,PARTIAL: friends ren,0.2619047619047619
1,598326,30,screens preferential raceway order extracellular prodigy,PARTIAL: screens pre,0.19298245614035087
1,598326,30,answering,answering,1
1,598326,30,ritual canceling,PARTIAL: ritual canc,0.6470588235294118
1,598326,30,magnify med alder schiller,PARTIAL: magnify me,0.37037037037037035
1,598326,30,elasticity electrode crusaders dentistry,PARTIAL: elasticity ,0.2682926829268293
1,598326,30,dairy deodorant sevenfold,PARTIAL: dairy deodo,0.4230769230769231
1,598326,30,thief lied infinitely treasure,PARTIAL: thief lied,0.3225806451612903
1,598326,30,conversational screams time atheist students,PARTIAL: conversation,0.26666666666666666
1,598326,30,floodplain count symphonic automobile,PARTIAL: floodplain ,0.2894736842105263
1,598326,30,workshops soils interns,PARTIAL: workshops ,0.4166666666666667
1,598326,30,expiration reason intrepid traded,PARTIAL: expiration,0.29411764705882354
1,598326,30,hourly vertigo shaken shines flaps maya,PARTIAL: hourly ver,0.25
1,598326,30,dishes surgeon baptist locus,PARTIAL: dishes surg,0.3793103448275862
1,598326,30,author storage,PARTIAL: author stor,0.7333333333333333
1,598326,30,tn soc stunning champs naturally rotors,PARTIAL: tn soc stu,0.25
1,598326,30,abr,abr,1
1,598326,30,equity weaver daycare,PARTIAL: equity we,0.4090909090909091
1,598326,30,festivals grip conceal ask,PARTIAL: festivals ,0.37037037037037035
1,598326,30,sweets redundant inconvenience,PARTIAL: sweets redu,0.3548387096774194
1,598326,30,panels thrilling organization sneaker cuisines,PARTIAL: panels thri,0.23404255319148937
1,598326,30,doubts,doubts,1
1,598326,30,underline,underline,1
1,598326,30,listening framing grassy meg tighten alp,PARTIAL: listening f,0.2682926829268293
1,598326,30,irrational knocking,PARTIAL: irrational ,0.55
1,598326,30,billabong,billabong,1
1,598326,30,electrolyte blueprint sanctuary lucrative,PARTIAL: electrolyte ,0.2857142857142857
1,598326,30,admin peoples lame sightings visa,PARTIAL: admin peopl,0.3235294117647059
1,598326,30,bracelet translators adhere tuners lido balboa,PARTIAL: bracelet tr,0.23404255319148937
1,598326,30,cache provisioning sensibility tribe fixation,PARTIAL: cache prov,0.21739130434782608
1,598326,30,spell,spell,1
1,598326,30,foolish remand cougars,PARTIAL: foolish rem,0.4782608695652174
1,598326,30,quotas outcome communism reciprocal swim,PARTIAL: quotas out,0.24390243902439024
1,598326,30,uploaded modules machinery shalom,PARTIAL: uploaded mo,0.3235294117647059
1,598326,30,musings missed,PARTIAL: musings mi,0.6666666666666666
1,598326,30,shafts postcode hurt matters italic,PARTIAL: shafts post,0.3055555555555556
1,598326,30,incoming refill hue position,PARTIAL: incoming re,0.3793103448275862
1,598326,30,ironic rookie aura,PARTIAL: ironic rook,0.5789473684210527
1,598326,30,drawn,drawn,1
1,598326,30,inaugural,inaugural,1
1,598326,30,nomination tooth dropping comprehend facilitated,PARTIAL: nomination ,0.22448979591836735
1,598326,30,puts animations drop,PARTIAL: puts animat,0.5238095238095238
1,598326,30,fire democrats postscript landfills methadone,PARTIAL: fire democr,0.2391304347826087
1,598326,30,atherosclerosis occurring eds strangers,PARTIAL: atherosclero,0.3
1,598326,30,columnists clutter armored,PARTIAL: columnists ,0.4074074074074074
1,598326,30,chopped filibuster credential pussycat,PARTIAL: chopped fi,0.2564102564102564
1,598326,30,datum gender florists ego underway,PARTIAL: datum gende,0.3142857142857143
1,598326,30,patents criticized,PARTIAL: patents cri,0.5789473684210527
1,598326,30,uninterrupted,PARTIAL: uninterrupte,0.8571428571428571
1,598326,30,sensibility significantly impartial,PARTIAL: sensibility,0.3055555555555556
1,598326,30,substitute recommend excludes,PARTIAL: substitute ,0.36666666666666664
1,598326,30,projecting,projecting,1
1,598326,30,gelatin basis manuals offended fortunes rectangle,PARTIAL: gelatin bas,0.22
1,598326,30,strand radiators,PARTIAL: strand radi,0.6470588235294118
1,598326,30,liberty democracy hermitage syst,PARTIAL: liberty dem,0.3333333333333333
1,598326,30,aims songwriters confetti monsoon requisite,PARTIAL: aims songw,0.22727272727272727
1,598326,30,ripper,ripper,1
1,598326,30,herbicide prisoners selector,PARTIAL: herbicide p,0.3793103448275862
1,598326,30,say marry lid flea lessen swallowing,PARTIAL: say marry ,0.2702702702702703
1,598326,30,churches ranked,PARTIAL: churches ra,0.6875
1,598326,30,tall hugely insecticides authorship indies constituent,PARTIAL: tall hugel,0.18181818181818182
1,598326,30,expresses force compilations crust,PARTIAL: expresses ,0.2857142857142857
1,598326,30,wineries w condom danced jumps concentration,PARTIAL: wineries w,0.2222222222222222
1,598326,30,begging revising,PARTIAL: begging re,0.5882352941176471
1,598326,30,overloaded,overloaded,1
1,598326,30,departs roadway workload pesticide transporter injections,PARTIAL: departs roa,0.1896551724137931
1,598326,30,eastern fittings testament,PARTIAL: eastern fitt,0.4444444444444444
1,598326,30,appropriation,PARTIAL: appropriatio,0.8571428571428571
1,598326,30,enemy,enemy,1
1,598326,30,mindful atrium hound identifying,PARTIAL: mindful at,0.30303030303030304
1,598326,30,situational slopes upstate depicts cad,PARTIAL: situational,0.28205128205128205
1,598326,30,pregnant,pregnant,1
1,598326,30,atm constituting cascading elderly terminator,PARTIAL: atm constit,0.2391304347826087
1,598326,30,crashing intact collisions,PARTIAL: crashing in,0.4074074074074074
1,598326,30,jolly multitude,PARTIAL: jolly mul,0.5625
1,598326,30,motifs sneak stamped wolfram,PARTIAL: motifs snea,0.3793103448275862
1,598326,30,deposited warrant hostage warranties,PARTIAL: deposited w,0.2972972972972973
1,598326,30,thank transport symmetry emulsion,PARTIAL: thank trans,0.3235294117647059
1,598326,30,horde sediments,PARTIAL: horde sedim,0.6875
1,598326,30,faxes amplified smaller hobs,PARTIAL: faxes ampl,0.3448275862068966
1,598326,30,handcrafted,handcrafted,1
1,598326,30,outline patty,PARTIAL: outline pat,0.7857142857142857
1,598326,30,specs hypocrisy averaging experimenting,PARTIAL: specs hypo,0.25
1,598326,30,scot townships dictatorship crossword,PARTIAL: scot towns,0.2631578947368421
1,598326,30,removes parking tyrosine,PARTIAL: removes par,0.44
1,598326,30,had impact aerobic cadence commenced,PARTIAL: had impact,0.2702702702702703
1,598326,30,grained defects number driveway ourselves,PARTIAL: grained def,0.2619047619047619
1,598326,30,aikido buffered feasibility,PARTIAL: aikido bu,0.32142857142857145
1,598326,30,push coil improper avian stub branded,PARTIAL: push coil ,0.2631578947368421
1,598326,30,obviously authentic conferences,PARTIAL: obviously ,0.3125
1,598326,30,eccentric shipment upstairs arguing,PARTIAL: eccentric s,0.3055555555555556
1,598326,30,malls webs linear rebound,PARTIAL: malls webs,0.38461538461538464
1,598326,30,planner miniatures occupants rib regent ala,PARTIAL: planner min,0.25
1,598326,30,mindset,mindset,1
1,598326,30,primitive foods,PARTIAL: primitive ,0.625
1,598326,30,suns nonprofit,PARTIAL: suns nonpro,0.7333333333333333
1,598326,30,antioxidants sandals cable rim sexes,PARTIAL: antioxidant,0.2972972972972973
1,598326,30,landowners bottles,PARTIAL: landowners ,0.5789473684210527
1,598326,30,jacket assignment secrecy opens erroneous,PARTIAL: jacket ass,0.23809523809523808
1,598326,30,each closure swear race specifying,PARTIAL: each closur,0.3142857142857143
1,598326,30,cliff imperfect lush achievements,PARTIAL: cliff impe,0.29411764705882354
1,598326,30,endowed birding screensaver pleasant,PARTIAL: endowed bi,0.2702702702702703
1,598326,30,wait moved evolving,PARTIAL: wait moved,0.5
1,598326,30,bebop winter ted antidepressants,PARTIAL: bebop wint,0.30303030303030304
1,598326,30,verse ruthless,PARTIAL: verse ruthl,0.7333333333333333
1,598326,30,rich bent cherished mill stained,PARTIAL: rich bent ,0.30303030303030304
1,598326,30,itch physics,PARTIAL: itch physi,0.7692307692307693
1,598326,30,obvious sheila fancy,PARTIAL: obvious sh,0.47619047619047616
1,598326,30,outlining,outlining,1
1,598326,30,hungry application repealed age recessed,PARTIAL: hungry app,0.24390243902439024
1,598326,30,xii respite campaigning cancer canned obscene,PARTIAL: xii respite,0.2391304347826087
1,598326,30,full taxi pendulum scanners oncology,PARTIAL: full taxi,0.24324324324324326
1,598326,30,qr affects posed triangles dollars,PARTIAL: qr affect,0.2571428571428571
1,598326,30,nanotechnology sal naturally iron,PARTIAL: nanotechnolo,0.35294117647058826
1,598326,30,basics bangs bicycles,PARTIAL: basics ban,0.45454545454545453
1,598326,30,proliferation surfaces backyard,PARTIAL: proliferatio,0.375
1,598326,30,antiquarian optional calender,PARTIAL: antiquarian,0.36666666666666664
1,598326,30,whipped evidently theses jagged,PARTIAL: whipped ev,0.3125
1,598326,30,massage patiently,PARTIAL: massage pat,0.6111111111111112
1,598326,30,national hunter inward,PARTIAL: national hu,0.4782608695652174
1,598326,30,glam president belongings deterministic break itineraries,PARTIAL: glam presid,0.1896551724137931
1,598326,30,advance garages appealing telescopes fonts ease,PARTIAL: advance ga,0.20833333333333334
1,598326,30,empires dialysis consent gemstone,PARTIAL: empires dia,0.3235294117647059
1,598326,30,pane jess analyzers supporter,PARTIAL: pane jess ,0.3333333333333333
1,598326,30,capability fur pa fraction,PARTIAL: capability,0.37037037037037035
1,598326,30,containment tug fragile somebody innovations,PARTIAL: containment,0.24444444444444444
1,598326,30,summoned booster endometriosis,PARTIAL: summoned b,0.3225806451612903
1,598326,30,f,f,1
1,598326,30,numerous,numerous,1
1,598326,30,closed spectrometry proverbs refrigeration hutch premise,PARTIAL: closed spec,0.19298245614035087
1,598326,30,spokesperson limbs screen,PARTIAL: spokesperson,0.46153846153846156
1,598326,30,stolen reminding expand catalogs cams,PARTIAL: stolen remin,0.3157894736842105
1,598326,30,neutrino aroused clarinet balances sunsets,PARTIAL: neutrino aro,0.27906976744186046
1,598326,30,traffic dependencies,PARTIAL: traffic de,0.47619047619047616
1,598326,30,chick beads hoping encoder hinge,PARTIAL: chick bead,0.30303030303030304
1,598326,30,sell ministers prefecture thee,PARTIAL: sell ministe,0.3870967741935484
1,598326,30,documentary selectivity,PARTIAL: documentary,0.4583333333333333
1,598326,30,readership outpost diligently,PARTIAL: readership ,0.36666666666666664
1,598326,30,duo tender vacuum thicker lookup,PARTIAL: duo tender ,0.3333333333333333
1,598326,30,daunting numbered,PARTIAL: daunting n,0.5555555555555556
1,598326,30,styles concessions exhibitions bur romance,PARTIAL: styles conc,0.2558139534883721
1,598326,30,loading brooks,PARTIAL: loading br,0.6666666666666666
1,598326,30,selves siding metaphysics durable heavens wo,PARTIAL: selves sidi,0.24444444444444444
1,598326,30,tensile connected leopard nucleotide,PARTIAL: tensile conn,0.32432432432432434
1,598326,30,registries snowman,PARTIAL: registries s,0.631578947368421
1,598326,30,ledger crook terrified guide haired rial,PARTIAL: ledger croo,0.2682926829268293
1,598326,30,freshness amortization,PARTIAL: freshness a,0.4782608695652174
1,598326,30,throws nasal redirection localities sensing,PARTIAL: throws nasa,0.25
1,598326,30,pelican loan harvested trimming crackers columnist,PARTIAL: pelican loa,0.21568627450980393
1,598326,30,tablature defendant unfolding electrically moratorium concepts,PARTIAL: tablature d,0.1746031746031746
1,598326,30,crow straps mambo considerable vocals,PARTIAL: crow strap,0.2631578947368421
1,598326,30,reluctance boutique,PARTIAL: reluctance ,0.55
1,598326,30,ranging probably perry captivity veil,PARTIAL: ranging pr,0.2631578947368421
1,598326,30,sink,sink,1
1,598326,30,intestinal appetizer flakes cropped secrecy marks,PARTIAL: intestinal a,0.24
1,598326,30,cleansing declarations,PARTIAL: cleansing d,0.4782608695652174
1,598326,30,commonly bulletins validity auditor benchmarks,PARTIAL: commonly b,0.2127659574468085
1,598326,30,wright cameo pizza oscillator classifieds rove,PARTIAL: wright cam,0.2127659574468085
1,598326,30,reaper craven mes coastline,PARTIAL: reaper crav,0.39285714285714285
1,598326,30,disappointment,PARTIAL: disappointme,0.8
1,598326,30,failing gradually entertainment,PARTIAL: failing gr,0.3125
1,598326,30,unintended fertile appointments,PARTIAL: unintended ,0.34375
1,598326,30,sweater beige vols,PARTIAL: sweater bei,0.5789473684210527
1,598326,30,preset forcing,PARTIAL: preset forc,0.7333333333333333
1,598326,30,whipping quintet railroad unbelievable saturation,PARTIAL: whipping ,0.18
1,598326,30,oceanography trouble,PARTIAL: oceanograph,0.5238095238095238
1,598326,30,forgotten socially,PARTIAL: forgotten s,0.5789473684210527
1,598326,30,unbeatable banner basal,PARTIAL: unbeatable ,0.4583333333333333
1,598326,30,catalytic protests serene,PARTIAL: catalytic ,0.38461538461538464
1,598326,30,surface,surface,1
1,598326,30,elaborate smart remains,PARTIAL: elaborate s,0.4583333333333333
1,598326,30,samples marijuana,PARTIAL: samples mar,0.6111111111111112
1,598326,30,landscaping trapping,PARTIAL: landscaping,0.5238095238095238
1,598326,30,ornamental collaborated,PARTIAL: ornamental ,0.4583333333333333
1,598326,30,environmental disable merit passengers jest,PARTIAL: environmenta,0.2727272727272727
1,598326,30,inquiry burnt logic day,PARTIAL: inquiry b,0.375
1,598326,30,omission,omission,1
1,598326,30,scarcely,scarcely,1
1,598326,30,adapters ideals indent,PARTIAL: adapters id,0.4782608695652174
1,598326,30,coup dukes parole,PARTIAL: coup dukes,0.5555555555555556
1,598326,30,hefty,hefty,1
1,598326,30,her,her,1
1,598326,30,considering quit,PARTIAL: considering,0.6470588235294118
1,598326,30,conveys confrontation filmography accompanies implicated basic,PARTIAL: conveys co,0.15873015873015872
1,598326,30,priests economically bonnet,PARTIAL: priests econ,0.42857142857142855
1,598326,30,youths vibes photocopy gender respiratory ischemic,PARTIAL: youths vi,0.17647058823529413
1,598326,30,fairs hunt intentions delimited extras affiliation,PARTIAL: fairs hunt,0.19607843137254902
1,598326,30,sulfur satisfied desire,PARTIAL: sulfur sati,0.4583333333333333
1,598326,30,candida pigeons incontinence sp finally,PARTIAL: candida pi,0.25
1,598326,30,reunited been,PARTIAL: reunited bee,0.8571428571428571
1,598326,30,illustrated shoreline obtain,PARTIAL: illustrated,0.3793103448275862
1,598326,30,cradle built exponent headphones,PARTIAL: cradle buil,0.3333333333333333
1,598326,30,ballpark dialer prediction ford,PARTIAL: ballpark d,0.3125
1,598326,30,bra missed stitching party extracting getaway,PARTIAL: bra missed,0.21739130434782608
1,598326,30,thugs stays periodical greed,PARTIAL: thugs stay,0.3448275862068966
1,598326,30,sunset nominate owed glass,PARTIAL: sunset nomi,0.4074074074074074
1,598326,30,grow,grow,1
1,598326,30,scotia,scotia,1
1,598326,30,benefiting,benefiting,1
1,598326,30,border precise,PARTIAL: border prec,0.7333333333333333
1,598326,30,timothy headlines,PARTIAL: timothy hea,0.6111111111111112
1,598326,30,centralized cancer infertility headquarters,PARTIAL: centralized,0.25
1,598326,30,remix gaps,remix gaps,1
1,598326,30,recourse maroon number odds lieu freedom,PARTIAL: recourse ma,0.2682926829268293
1,598326,30,dispute crimson tesla blockade bloodhound,PARTIAL: dispute cri,0.2619047619047619
1,598326,30,oversize activating commission,PARTIAL: oversize a,0.3225806451612903
1,598326,30,lover expat workshop mars,PARTIAL: lover expa,0.38461538461538464
1,598326,30,welt directs plastic,PARTIAL: welt direct,0.5238095238095238
1,598326,30,major,major,1
1,598326,30,welcomed green wake,PARTIAL: welcomed g,0.5
1,598326,30,manned granite manifold sewer,PARTIAL: manned gran,0.36666666666666664
1,598326,30,warlock confirmed optical advantageous servers cards,PARTIAL: warlock co,0.18867924528301888
1,598326,30,vested lifestyle kitty editable,PARTIAL: vested life,0.34375
1,598326,30,bulky,bulky,1
1,598326,30,below championship cured servers quilt accurately,PARTIAL: below cham,0.2
1,598326,30,newborns bisexual blaze avg subs,PARTIAL: newborns b,0.30303030303030304
1,598326,30,trivium parton frontage ate,PARTIAL: trivium pa,0.35714285714285715
1,598326,30,steamer patience nominal,PARTIAL: steamer pati,0.48
1,598326,30,proposals,proposals,1
1,598326,30,site mapper summarizing match distractions,PARTIAL: site mapper,0.2558139534883721
1,598326,30,reverse recruit intrigue semantic hedging,PARTIAL: reverse recr,0.2857142857142857
1,598326,30,broadcast occupy temperament dunk,PARTIAL: broadcast o,0.3235294117647059
1,598326,30,assent witnesses drinks adhesives renovations,PARTIAL: assent witn,0.2391304347826087
1,598326,30,styled contraceptives elites index seriously,PARTIAL: styled cont,0.24444444444444444
1,598326,30,youngsters bogus,PARTIAL: youngsters ,0.6470588235294118
1,598326,30,genius henry truckers agony minor evaluations,PARTIAL: genius henr,0.2391304347826087
1,598326,30,decentralized pix,PARTIAL: decentraliz,0.6111111111111112
1,598326,30,yuan corp contingent mutt synonyms,PARTIAL: yuan corp ,0.2857142857142857
1,598326,30,cherished offensive commenting,PARTIAL: cherished o,0.3548387096774194
1,598326,30,influences fatty conceived hated proceeds,PARTIAL: influences ,0.2619047619047619
1,598326,30,som grievances offshore cuisines,PARTIAL: som grieva,0.30303030303030304
1,598326,30,pros pledges tabled,PARTIAL: pros pledge,0.55
1,598326,30,creatine judges,PARTIAL: creatine j,0.625
1,598326,30,skill resilience hardship majordomo,PARTIAL: skill resil,0.3055555555555556
1,598326,30,clap universities,PARTIAL: clap unive,0.5555555555555556
1,598326,30,registries scam flip hotties vii screenplay,PARTIAL: registries s,0.2727272727272727
1,598326,30,won sides gnome weblogs markings summoned,PARTIAL: won sides ,0.23809523809523808
1,598326,30,amulet heir equatorial legislator,PARTIAL: amulet heir,0.3235294117647059
1,598326,30,spinning wellington potable,PARTIAL: spinning w,0.35714285714285715
1,598326,30,collaborate,collaborate,1
1,598326,30,electronically apex vengeance pregnant manipulation,PARTIAL: electronical,0.23076923076923078
1,598326,30,nearing,nearing,1
1,598326,30,revolt behavioral trials guideline kidnapping unemployment,PARTIAL: revolt beha,0.1864406779661017
1,598326,30,sport idol,sport idol,1
1,598326,30,supple farmland spank,PARTIAL: supple far,0.45454545454545453
1,598326,30,syllable meg geographical restraint educating,PARTIAL: syllable me,0.2391304347826087
1,598326,30,bargaining offset artery renewal,PARTIAL: bargaining,0.30303030303030304
1,598326,30,knew fragment hood onions credited dialer,PARTIAL: knew frag,0.21428571428571427
1,598326,30,chocolate tunnels,PARTIAL: chocolate t,0.6111111111111112
1,598326,30,luxurious,luxurious,1
1,598326,30,intervention financed jacking detoxification relaxed finer,PARTIAL: intervention,0.2033898305084746
1,598326,30,reading drawback detached mystical alleging break,PARTIAL: reading dra,0.22
1,598326,30,sites tummy megapixels unsuccessful compound silk,PARTIAL: sites tummy,0.22
1,598326,30,housings adultery headline followers ears,PARTIAL: housings a,0.23809523809523808
1,598326,30,shaggy wrist sufficient services specialists indicator,PARTIAL: shaggy wr,0.16363636363636364
1,598326,30,overheard compartments dips sublime,PARTIAL: overheard c,0.3055555555555556
1,598326,30,derby scrolling,PARTIAL: derby scro,0.625
1,598326,30,optimism aggravated reggae apparently,PARTIAL: optimism a,0.2631578947368421
1,598326,30,discarded wait epidemic rake,PARTIAL: discarded ,0.3448275862068966
1,598326,30,sales,sales,1
1,598326,30,imminent hallway awhile climb immature,PARTIAL: imminent ha,0.28205128205128205
1,598326,30,quoting keyring fragrances calcium pledged,PARTIAL: quoting k,0.20930232558139536
1,598326,30,query do coder tees exponent,PARTIAL: query do ,0.3103448275862069
1,598326,30,lodge pane astronauts,PARTIAL: lodge pane,0.45454545454545453
1,598326,30,tor,tor,1
1,598326,30,diabetes,diabetes,1
1,598326,30,collaborating,PARTIAL: collaboratin,0.8571428571428571
1,598326,30,tires children con confess,PARTIAL: tires child,0.4074074074074074
1,598326,30,persuaded,persuaded,1
1,598326,30,scenery importers drifting postmodern aggressive,PARTIAL: scenery imp,0.22448979591836735
1,598326,30,selectable nutrition,PARTIAL: selectable n,0.5714285714285714
1,598326,30,represented,represented,1
1,598326,30,acoustics,acoustics,1
1,598326,30,ballad op apartments oceanfront rove identifiable,PARTIAL: ballad op ,0.2
