agent,seed,n,message,decoded message,score
2,229212,80,@2incautiousness46chromitite1,NULL,0
2,229212,80,@939overturnedvotaries9allbone,NULL,0
2,229212,80,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
2,229212,80,@asteroidsulfaminic1emcee3burdenless,NULL,0
2,229212,80,@04metatantalic1copulas2,NULL,0
2,229212,80,@tetrapturus7unlanguid37,NULL,0
2,229212,80,@desmotropic12quercin5kenogeny36,NULL,0
2,229212,80,@1preclaim88leashing,NULL,0
2,229212,80,@9defunctnessjustineochidore6polymorphistic,NULL,0
2,229212,80,@telang56souverain9,NULL,0
2,229212,80,@accelerable36calabreseclaxon38exormia,NULL,0
2,229212,80,@fatsia12socialize2tairger91,NULL,0
2,229212,80,@onychoschizia69hylic4infraspinalsufferer,NULL,0
2,229212,80,@05pectoralist41reobligate,NULL,0
2,229212,80,@unemployability2xylology374,NULL,0
2,229212,80,@0plataleinedrags784semistiff6sellate,NULL,0
2,229212,80,@55gentianaceaesensitory9heelless,NULL,0
2,229212,80,@encircler9unenlistedpositioner9912,NULL,0
2,229212,80,@536christening97isobilianicunjustnessprotectionize,NULL,0
2,229212,80,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
2,229212,80,@80uncoredunsanctifiedly7,NULL,0
2,229212,80,@chiropompholyxauthenticlyloop40800,NULL,0
2,229212,80,@536morrhuatescullog7,NULL,0
2,229212,80,@2521orthoclasite3polymixiidsupermex,NULL,0
2,229212,80,@7enemas7690manlesslymisgraft,NULL,0
2,229212,80,@1outstandingness6redipper36cypselomorph,NULL,0
2,229212,80,@oxreim7appellatived3ranged9,NULL,0
2,229212,80,@34neuration0superlaborious94brassicaceous,NULL,0
2,229212,80,@mastoidealanallantoic2overcrowdedly91,NULL,0
2,229212,80,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
2,229212,80,@6alumnae9karyoplasma069enkerchief,NULL,0
2,229212,80,@3asterniasummercastlesulfocyanide05parts,NULL,0
2,229212,80,@6spasmed17humph3,NULL,0
2,229212,80,@1noes96consecutiveness,NULL,0
2,229212,80,@esoenteritisretrorse759,NULL,0
2,229212,80,@9bullaceabandonableunliving0calkage4,NULL,0
2,229212,80,@66gumfield81cocooningfluff,NULL,0
2,229212,80,@remanpercussionists789simpsons88,NULL,0
2,229212,80,@1tenderest66fivefoldness,NULL,0
2,229212,80,@83copywriterspringy66maladjusted,NULL,0
2,229212,80,@28visitaexcretionary8feodal,NULL,0
2,229212,80,@calography831rocketeer3perionyxiscontortionist,NULL,0
2,229212,80,@coleopterous4anthropoglot846thewness,NULL,0
2,229212,80,@4chylifymoniker91,NULL,0
2,229212,80,@35plurifacial7synthete62furca,NULL,0
2,229212,80,@metaplumbiccovetousnessxenicidae286,NULL,0
2,229212,80,@5kites6egghotpalmeryloreal,NULL,0
2,229212,80,@2jipper00slimeman4parasynesis,NULL,0
2,229212,80,@4distinguishment3thracian,NULL,0
2,229212,80,@doiled9rhinocerian03,NULL,0
2,229212,80,@57retrievals57municipals,NULL,0
2,229212,80,@81090phytostroteepithalamial,NULL,0
2,229212,80,@flourishment90reimplantation5,NULL,0
2,229212,80,@overdoing498mirishmeyerpentarch,NULL,0
2,229212,80,@ricanpediatrician876cynanche9insetter1,NULL,0
2,229212,80,@triunity0fascists54snavvle6telesmeter6,NULL,0
2,229212,80,@66unghostlike7cartooning04,NULL,0
2,229212,80,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
2,229212,80,@579arietationswing,NULL,0
