agent,seed,n,message,decoded message,score
4,357378,60,3584 South Market Brooks ,NULL,0
4,357378,60,79 N I-20 Service Road River ,NULL,0
4,357378,60,34 W Lake Mead Blvd View ,PARTIAL: uksdtr7j7u1oc8squ8rx1722881dvttyt,0
4,357378,60,65 North Genesee Ferry ,NULL,0
4,357378,60,4920 South Pennsylvania Shoals ,PARTIAL: NULL,0
4,357378,60,0043 Lafayette Village ,NULL,0
4,357378,60,924 Fm View ,NULL,0
4,357378,60,7742 W Illinois Isle ,NULL,0
4,357378,60,0 Embarcadero Del Crest ,NULL,0
4,357378,60,93 East Lake Highway ,NULL,0
4,357378,60,6010 Burnet Place ,NULL,0
4,357378,60,8888 Jones Maltsberger Cliff ,NULL,0
4,357378,60,1776 Northwest Greens ,NULL,0
4,357378,60,1893 City Island Parks ,PARTIAL: NULL,0
4,357378,60,2367 Brooks Parkway ,PARTIAL: NULL,0
4,357378,60,4 Richland Locks ,NULL,0
4,357378,60,968 N.W. 17th Views ,PARTIAL: NULL,0
4,357378,60,265 Stratford Greens ,NULL,0
4,357378,60,73 North Shadeland Shore ,ACY T 04931906,0
4,357378,60,3601 Southpark Valleys ,PARTIAL: NULL,0
4,357378,60,144 Broad Boulevard ,PARTIAL: NULL,0
4,357378,60,441 South Higley Valley ,PARTIAL: NULL,0
4,357378,60,676 Hugh J. Grant Bluff ,PARTIAL: NULL,0
4,357378,60,3613 Williams Lodge ,PARTIAL: NULL,0
4,357378,60,8 Second Alley ,PARTIAL: NULL,0
4,357378,60,9541 Gender Stravenue ,PARTIAL: NULL,0
4,357378,60,4160 West Capitol Ford ,NULL,0
4,357378,60,71 South Airmont Way ,PARTIAL: NULL,0
4,357378,60,39 Hackensack Garden ,NULL,0
4,357378,60,476 Beglis Islands ,NULL,0
4,357378,60,0 Jamaica Motorway ,NULL,0
4,357378,60,2 North Broad Port ,PARTIAL: NULL,0
4,357378,60,0416 Monroe Club ,NULL,0
4,357378,60,1625 Dexter Lake ,PARTIAL: NULL,0
4,357378,60,2 Main Via ,PARTIAL: NULL,0
4,357378,60,767 North Wayne Light ,NULL,0
4,357378,60,2179 164th St Mount ,NULL,0
4,357378,60,1839 North Clark Via ,PARTIAL: NULL,0
4,357378,60,3 Frank Lloyd Wright Dam ,NULL,0
4,357378,60,584 North Pinal Vista ,PARTIAL: NULL,0
4,357378,60,512 West Pullman Villages ,PARTIAL: NULL,0
4,357378,60,2 South Dearborn Springs ,PARTIAL: Chasiti Carry Circleville,0
4,357378,60,4 Forest Falls ,NULL,0
4,357378,60,1847 N Fm Burg ,PARTIAL: NULL,0
4,357378,60,0 Stockdale Course ,NULL,0
4,357378,60,708 Northern Fort ,NULL,0
4,357378,60,663 Union Passage ,PARTIAL: NULL,0
4,357378,60,0 Chinden Manors ,NULL,0
4,357378,60,3 Newport Center Burg ,NULL,0
4,357378,60,8 Crown Valley Parkway Lights ,NULL,0
4,357378,60,38 West Thunderbird Fall ,NULL,0
4,357378,60,176 West Sand Lake Dale ,NULL,0
4,357378,60,124 North Alpine Vista ,NULL,0
4,357378,60,6176 B Clairemont Divide ,PARTIAL: NULL,0
4,357378,60,3 Lake Ave Spring ,PARTIAL: NULL,0
4,357378,60,0 Story Highway ,PARTIAL: NULL,0
4,357378,60,917 Purchase Estates ,NULL,0
4,357378,60,839 West 183rd Terrace ,PARTIAL: NULL,0
4,357378,60,87 Lima Field ,PARTIAL: NULL,0
4,357378,60,864 Ella Station ,@np8a21mtkproepscrnmg9uaseur,0
4,357378,60,3320 4th Brook ,PARTIAL: NULL,0
4,357378,60,8864 West Second Row ,PARTIAL: NULL,0
4,357378,60,422 Junction Tunnel ,BLF 7UVQCN 13559969,0
4,357378,60,1599 South Boulevard Overpass ,NULL,0
4,357378,60,0044 S Highway Hill ,NULL,0
4,357378,60,456 Madison Cape ,PARTIAL: NULL,0
4,357378,60,89 N. Congress Rest ,NULL,0
4,357378,60,55 North 57th Spur ,PARTIAL: NULL,0
4,357378,60,4 Southwest Freeway Harbors ,PARTIAL: NULL,0
4,357378,60,94 Crenshaw Well ,NULL,0
4,357378,60,039 Saticoy Shoal ,NULL,0
4,357378,60,206 Bridge Curve ,NULL,0
4,357378,60,34 Dressler Hill ,PARTIAL: NULL,0
4,357378,60,8 State Bridge Cape ,NULL,0
4,357378,60,0 Grand Brooks ,PARTIAL: NULL,0
4,357378,60,714 19th St Mews ,NULL,0
4,357378,60,5368 Padanarama Road Beach ,PARTIAL: NULL,0
4,357378,60,4059 West Manchester Trail ,PARTIAL: NULL,0
4,357378,60,2 N E 8th Point ,NULL,0
4,357378,60,691 East 86th Parks ,"27.3575 N, 148.5528 W",0
4,357378,60,1 Truxel Lodge ,NULL,0
4,357378,60,31 Smithtown Via ,PARTIAL: NULL,0
4,357378,60,568 East Towne Courts ,NULL,0
4,357378,60,"941 Ne Tenney Rd, Suite Common ",PARTIAL: NULL,0
4,357378,60,4535 NW Garden Valley Causeway ,NULL,0
4,357378,60,8593 Lafayette Extensions ,PARTIAL: NULL,0
4,357378,60,3 Northeast 163rd Union ,NULL,0
4,357378,60,0 Avenida De Los Bayou ,NULL,0
4,357378,60,09 West State Road Turnpike ,NULL,0
4,357378,60,55 West 42nd Island ,NULL,0
4,357378,60,2338 Ne 7th Viaduct ,PARTIAL: NULL,0
4,357378,60,0122 Park Avenue Isle ,PARTIAL: NULL,0
4,357378,60,27 West Soledad Canyon Springs ,PARTIAL: NULL,0
4,357378,60,8 West Jefferson Stravenue ,PARTIAL: NULL,0
4,357378,60,696 North Mountain ,PARTIAL: NULL,0
4,357378,60,930 Brookhurst Lodge ,NULL,0
4,357378,60,15 Panama Forest ,PARTIAL: NULL,0
4,357378,60,779 Royal Palm Beach Street ,PARTIAL: NULL,0
4,357378,60,7 Steinway Station ,NULL,0
4,357378,60,1 North Texas Path ,PARTIAL: NULL,0
4,357378,60,04 Ne Glisan Extension ,NULL,0
4,357378,60,29 El Dorado Harbors ,NULL,0
4,357378,60,453 Third Inlet ,PARTIAL: NULL,0
4,357378,60,357 S Maryland Rapids ,NULL,0
4,357378,60,2002 North Arlington Walk ,NULL,0
4,357378,60,35 East Main Fort ,NULL,0
4,357378,60,989 Sw Rapid ,NULL,0
4,357378,60,5423 East Baseline Mountains ,PARTIAL: NULL,0
4,357378,60,7069 East Shea Drives ,NULL,0
4,357378,60,158 Sw Barbur Flats ,PARTIAL: NULL,0
4,357378,60,4053 Bluebonnet Cape ,NULL,0
4,357378,60,3 South Market Burg ,NULL,0
4,357378,60,172 West College Mills ,NULL,0
4,357378,60,38 Cherry Valley Avenue Trailer ,PARTIAL: NULL,0
4,357378,60,3 Pequot Boulevard ,NULL,0
4,357378,60,775 Oakton Knoll ,PARTIAL: NULL,0
4,357378,60,665 South Frontage Inlet ,NULL,0
4,357378,60,48 Godwin Passage ,"PARTIAL: 2.3720 S, 172.1489 W",0
4,357378,60,9734 Richmond Creek ,@r957feidopt,0
4,357378,60,5 Plymouth Bluff ,NULL,0
4,357378,60,972 South Arlington Extensions ,gdn,0
4,357378,60,9 E Hampden Forges ,NULL,0
4,357378,60,6 South University Parks ,PARTIAL: NULL,0
4,357378,60,39 Industriplex Grove ,NULL,0
4,357378,60,2 Alexandria Ford ,PARTIAL: NULL,0
4,357378,60,3 West Alameda Park ,NULL,0
4,357378,60,"409 Headland Dr Sw, Ste Extensions ",NULL,0
4,357378,60,9 Ventura Valleys ,NULL,0
4,357378,60,711 Las Gallinas Oval ,NULL,0
4,357378,60,701 24 Mile Rapid ,PARTIAL: NULL,0
4,357378,60,9497 North Capitol Courts ,NULL,0
4,357378,60,43 East Main Mill ,NULL,0
4,357378,60,4 S Bascom Pine ,NULL,0
4,357378,60,"936 Highway 10 West, Coves ",PARTIAL: NULL,0
4,357378,60,3216 Gattis School Road Curve ,APF 1T3G 00601193,0
4,357378,60,6443 North Hamilton Plain ,NULL,0
4,357378,60,737 Van Nuys Village ,NULL,0
4,357378,60,8995 East Ave Mountains ,NULL,0
4,357378,60,6 East 90th Rest ,PARTIAL: NULL,0
4,357378,60,104 Richland Station ,NULL,0
4,357378,60,031 West Park Key ,PARTIAL: NULL,0
4,357378,60,886 N Tustin Mill ,NULL,0
4,357378,60,"255 Ne Tenney Rd, Suite Springs ",NULL,0
4,357378,60,734 Schoenherr Shoals ,PARTIAL: NULL,0
4,357378,60,323 Wilshire Boulevard Route ,NULL,0
4,357378,60,816 E Semoran Land ,NULL,0
4,357378,60,754 Mt. Vernon Springs ,NULL,0
4,357378,60,63 Sw Garden ,PARTIAL: NULL,0
4,357378,60,4057 Scarsdale Lock ,PARTIAL: NULL,0
4,357378,60,1 East Dania Beach Skyway ,NULL,0
4,357378,60,9877 Sw 5th Valleys ,NULL,0
4,357378,60,95 Main Street Bypass ,NULL,0
4,357378,60,86 South Green Valley Bend ,NULL,0
4,357378,60,89 West Century Prairie ,PARTIAL: NULL,0
4,357378,60,9405 Boston Post Glen ,PARTIAL: NULL,0
4,357378,60,4 Waukegan Ridge ,PARTIAL: NULL,0
4,357378,60,150 Wilshire Pine ,PARTIAL: NULL,0
4,357378,60,24 Ventura Shores ,PARTIAL: NULL,0
4,357378,60,82 West Portal Drive ,PARTIAL: NULL,0
4,357378,60,763 W Slaughter Neck ,PARTIAL: NULL,0
4,357378,60,5594 W Union Orchard ,NULL,0
4,357378,60,912 North Highway Wall ,PARTIAL: NULL,0
4,357378,60,6 East Chestnut Commons ,PARTIAL: NULL,0
4,357378,60,646 Lake City Way Ports ,PARTIAL: NULL,0
4,357378,60,8456 Great Northern Village ,NULL,0
4,357378,60,1469 North Main Gateway ,NULL,0
4,357378,60,72 North Figueroa Locks ,NULL,0
4,357378,60,19 Preston Drives ,NULL,0
4,357378,60,7725 Johnson Dale ,NULL,0
4,357378,60,45 Hillcrest Mills ,PARTIAL: NULL,0
4,357378,60,78 West Centerville Drive ,NULL,0
4,357378,60,9 Bellaire Lodge ,PARTIAL: NULL,0
4,357378,60,78 East Broad Land ,PARTIAL: NULL,0
4,357378,60,962 West Baseline Cove ,PARTIAL: NULL,0
4,357378,60,8 South Oyster Bay Neck ,PARTIAL: NULL,0
4,357378,60,7982 South Main Bend ,PARTIAL: NULL,0
4,357378,60,013 W March Mall ,PARTIAL: NULL,0
4,357378,60,01 Southeastern Oval ,PARTIAL: NULL,0
4,357378,60,5667 Westheimer Bottom ,PARTIAL: NULL,0
4,357378,60,8 Washington Spring ,PARTIAL: NULL,0
4,357378,60,8 Los Feliz Knolls ,NULL,0
4,357378,60,3 West Lincoln Ville ,NULL,0
4,357378,60,643 South Mccaslin Springs ,PARTIAL: NULL,0
4,357378,60,61 Schoenherr Unions ,NULL,0
4,357378,60,533 Willamette Pass ,PARTIAL: NULL,0
4,357378,60,9 Eastex Avenue ,PARTIAL: NULL,0
4,357378,60,4 West Burgs ,PARTIAL: NULL,0
4,357378,60,0 Highland Brook ,NULL,0
4,357378,60,9 Wirt Junction ,NULL,0
4,357378,60,32 North Western Causeway ,NULL,0
4,357378,60,2998 Waukegan Curve ,PARTIAL: NULL,0
4,357378,60,14 West Main Mountains ,NULL,0
4,357378,60,5032 Youree Manors ,PARTIAL: NULL,0
4,357378,60,8 Grove Crossroad ,PARTIAL: NULL,0
4,357378,60,2 Freestate Run ,NULL,0
4,357378,60,7 Marketplace Throughway ,NULL,0
4,357378,60,2 North Broadway Bend ,PARTIAL: NULL,0
4,357378,60,20 St Rte Alley ,PARTIAL: NULL,0
4,357378,60,7 South Packard Strasse ,PARTIAL: NULL,0
4,357378,60,3975 Westchester Canyon ,NULL,0
4,357378,60,29 North Travis Shoal ,PARTIAL: NULL,0
4,357378,60,33 South Naperville Trafficway ,PARTIAL: NULL,0
4,357378,60,567 Merrick Meadows ,NULL,0
4,357378,60,2843 East Slauson Bridge ,NULL,0
4,357378,60,31 Market Run ,PARTIAL: NULL,0
4,357378,60,5 Utica Inlet ,PARTIAL: NULL,0
4,357378,60,3 North Bedford Valley ,NULL,0
4,357378,60,707 Sthy Circle ,PARTIAL: NULL,0
4,357378,60,88 Seventh Divide ,@ge6o2paanb5saschla,0
4,357378,60,730 W. Crossing ,NULL,0
4,357378,60,3228 West Big Beaver Ville ,NULL,0
4,357378,60,3872 West Vine Fields ,NULL,0
4,357378,60,5283 Airline Bridge ,PARTIAL: NULL,0
4,357378,60,0248 Central Park Pass ,PARTIAL: NULL,0
4,357378,60,31 Jarvis Meadows ,PARTIAL: NULL,0
4,357378,60,4362 Gall Pass ,PARTIAL: NULL,0
4,357378,60,279 South Timerline Knoll ,PARTIAL: NULL,0
4,357378,60,9768 Sagamore Parkway Mountains ,NULL,0
4,357378,60,9192 South Packard Circle ,PARTIAL: NULL,0
4,357378,60,5495 Lakewood Gateway ,NULL,0
4,357378,60,9650 Sw Walker Road Cliff ,PARTIAL: NULL,0
4,357378,60,08 Morse Extension ,PARTIAL: cy4s9w69l4s7ob5humdmpd7k5a,0
4,357378,60,6592 East Kings Canyon  Mews ,PARTIAL: NULL,0
4,357378,60,85 Se Division Beach ,PARTIAL: NULL,0
4,357378,60,1 Mcgregor Streets ,NULL,0
4,357378,60,3 Bridgeport Forks ,NULL,0
4,357378,60,0453 Court Prairie ,PARTIAL: NULL,0
4,357378,60,468 West Plane Mall ,PARTIAL: NULL,0
4,357378,60,699 Tower Valleys ,PARTIAL: NULL,0
4,357378,60,3747 I Summit ,PARTIAL: NULL,0
4,357378,60,8296 South Dale Mabry Neck ,NULL,0
4,357378,60,9461 Treaschwig Neck ,PARTIAL: NULL,0
4,357378,60,031 Hwy 6 Ports ,PARTIAL: NULL,0
4,357378,60,3 Sw Barbur Meadows ,PARTIAL: NULL,0
4,357378,60,137 West Southern Skyway ,NULL,0
4,357378,60,4 East 42nd Unions ,PARTIAL: NULL,0
4,357378,60,1701 North Vine Radial ,NULL,0
4,357378,60,42 N.W. 199th Greens ,NULL,0
4,357378,60,608 South Houghton Shore ,PARTIAL: NULL,0
4,357378,60,0305 Glen Head Expressway ,PARTIAL: NULL,0
4,357378,60,5 South Canal Path ,PARTIAL: NULL,0
4,357378,60,6348 York Ville ,NULL,0
4,357378,60,191 Monroe Crescent ,PARTIAL: NULL,0
4,357378,60,5447 Sunset Cliffs Gateway ,NULL,0
4,357378,60,60 Kirby Walk ,NULL,0
4,357378,60,7 North State Freeway ,NULL,0
4,357378,60,1 Se Mile Hill Streets ,PARTIAL: NULL,0
4,357378,60,9 North Knolls ,NULL,0
4,357378,60,29 Vassar Mount ,PARTIAL: NULL,0
4,357378,60,690 Bellevue Plaza ,PARTIAL: NULL,0
4,357378,60,5085 Wyler Park Meadows ,PARTIAL: NULL,0
4,357378,60,71 7th Plains ,NULL,0
4,357378,60,932 East Pecos Brooks ,PARTIAL: @rsi6tmsr1ii-1celri5u,0
4,357378,60,5732 Windemere Dam ,NULL,0
4,357378,60,4726 South Atlantic Flats ,PARTIAL: NULL,0
4,357378,60,14 Water Road-P.o. Box Landing ,PARTIAL: NULL,0
4,357378,60,7 Railroad Inlet ,PARTIAL: NULL,0
4,357378,60,4 Pequot Crossroad ,PARTIAL: NULL,0
4,357378,60,1740 John R. Fields ,PARTIAL: NULL,0
4,357378,60,6 Gause Fort ,"66.8288 N, 0.3846 W",0
4,357378,60,518 First Row ,NULL,0
4,357378,60,"4088 Hopyard Road, Suite Parkways ",NULL,0
4,357378,60,0924 North Thornydale Harbor ,NULL,0
4,357378,60,9 Canton Walk ,NULL,0
4,357378,60,0639 Jonesboro Rd Ste Port ,NULL,0
4,357378,60,1707 West Airline Pass ,DUA B74EPZ1BJG 03152961,0
4,357378,60,2 Cherry Valley Avenue Rapids ,PARTIAL: NULL,0
4,357378,60,9 Madison Shoals ,NULL,0
4,357378,60,0 Elizabeth Pine ,PARTIAL: NULL,0
4,357378,60,825 Lee Throughway ,NULL,0
4,357378,60,830 North Capitol Run ,PARTIAL: NULL,0
4,357378,60,62 US Hwy Ford ,NULL,0
4,357378,60,35 Lafayette Creek ,PARTIAL: NULL,0
4,357378,60,473 South Breiel Pines ,NULL,0
4,357378,60,3791 Mission Underpass ,PARTIAL: NULL,0
4,357378,60,020 Castle Creek Parkway Course ,PARTIAL: NULL,0
4,357378,60,80 Easton Motorway ,NULL,0
4,357378,60,23 Semoran Island ,PARTIAL: NULL,0
4,357378,60,7753 West Main Mission ,PARTIAL: NULL,0
4,357378,60,5 West Craig Wall ,NULL,0
4,357378,60,3 West Felicita Centers ,PARTIAL: NULL,0
4,357378,60,"7083 North Market Boulevard, Well ",PARTIAL: ux8pehkv9hzpxz 8m3ue,0
4,357378,60,0 NW Garden Valley Corner ,NULL,0
4,357378,60,4 Bushnell Isle ,NULL,0
4,357378,60,30 W Wickenburg Brooks ,PARTIAL: NULL,0
4,357378,60,2147 North Dixie Ports ,NULL,0
4,357378,60,0169 Queens Pines ,PARTIAL: NULL,0
4,357378,60,79 North Wickham Bluffs ,PARTIAL: NULL,0
4,357378,60,86 Factoria Blvd Track ,PARTIAL: NULL,0
4,357378,60,9 Fm 1488 Landing ,NULL,0
4,357378,60,960 Manitou Stravenue ,NULL,0
4,357378,60,9390 West 135th Parkway ,NULL,0
4,357378,60,0583 Daniels Trail ,PARTIAL: NULL,0
4,357378,60,73 E Central Texas Exp Shoal ,PARTIAL: NULL,0
4,357378,60,15 South LA Grange Trafficway ,PARTIAL: NULL,0
4,357378,60,8113 Texas Burg ,PARTIAL: NULL,0
4,357378,60,9 West 65th Turnpike ,NULL,0
4,357378,60,760 West First Fords ,PARTIAL: NULL,0
4,357378,60,05 Parr Forest ,NULL,0
4,357378,60,238 East Ohio Street Centers ,PARTIAL: NULL,0
4,357378,60,85 Winslow Way Canyon ,NULL,0
4,357378,60,09 New Dorp Arcade ,PARTIAL: NULL,0
4,357378,60,1648 Bergen Highway ,NULL,0
4,357378,60,9574 Main Station ,PARTIAL: NULL,0
4,357378,60,14 South Naperville Stream ,PARTIAL: NULL,0
4,357378,60,109 California Oaks Plaza ,PARTIAL: NULL,0
4,357378,60,83 South Arizona Drives ,PARTIAL: NULL,0
4,357378,60,792 Tapo Canyon Bridge ,NULL,0
4,357378,60,58 Royal Keys ,PARTIAL: GAI M5YN59C86D4NJIXFXRJ9T 05435430,0
4,357378,60,8900 Highlander Ste Mills ,NULL,0
4,357378,60,081 Se 192nd Crest ,NULL,0
4,357378,60,7 West Stadium Hollow ,PARTIAL: NULL,0
4,357378,60,24 South Winchester Viaduct , Ai,0
4,357378,60,992 822 Francis Hollow ,NULL,0
4,357378,60,671 W Colonial Via ,NULL,0
4,357378,60,53 Perkins Dale ,NULL,0
4,357378,60,0 Green Pond Coves ,NULL,0
4,357378,60,8 Molalla Rue ,NULL,0
4,357378,60,2 North Spring Circles ,PARTIAL: NULL,0
4,357378,60,8 East Expressway ,PARTIAL: NULL,0
4,357378,60,9560 East North Loop ,NULL,0
4,357378,60,36 Spring Groves ,NULL,0
4,357378,60,1 Noroton Radial ,NULL,0
4,357378,60,879 Bardstown Hills ,PARTIAL: NULL,0
4,357378,60,143 82nd Hills ,NULL,0
4,357378,60,"98 N Nellis Blvd., Suite Stravenue ",NULL,0
4,357378,60,39 Post Glen ,PARTIAL: NULL,0
4,357378,60,490 Spout Springs Squares ,PARTIAL: NULL,0
4,357378,60,5633 16th Mall ,PARTIAL: NULL,0
4,357378,60,7 Little Bayou ,PARTIAL: NULL,0
4,357378,60,76 Brecksville Route ,NULL,0
4,357378,60,7 West Olive Skyway ,NULL,0
4,357378,60,5 Camden Crossing ,PARTIAL: NULL,0
4,357378,60,3664 West Main Garden ,PARTIAL: NULL,0
4,357378,60,6 Benton Brooks ,NULL,0
4,357378,60,693 North Main Turnpike ,PARTIAL: NULL,0
4,357378,60,330 Ne 76th Shores ,PARTIAL: NULL,0
4,357378,60,5 West Vernor Village ,NULL,0
4,357378,60,3 Bedford Plaza ,PARTIAL: NULL,0
4,357378,60,"299 S Eastern Ave, Suite Forks ",PARTIAL: NULL,0
4,357378,60,5839 Main Union ,NULL,0
4,357378,60,1182 West Michigan Summit ,NULL,0
4,357378,60,77 Neilson Parks ,PARTIAL: NULL,0
4,357378,60,28 Pioneer Boulevard Light ,NULL,0
4,357378,60,6 Southwest Hk Dodgen View ,"89.1774 S, 90.7474 W",0
4,357378,60,4 Southeast 69th Row ,NULL,0
4,357378,60,33 South Grand Estates ,NULL,0
4,357378,60,1488 Mamaroneck Unions ,NULL,0
4,357378,60,02 Lockbourne Dale ,PARTIAL: NULL,0
4,357378,60,90 South Harbor Loaf ,NULL,0
4,357378,60,"9770 Chicago Drive, Court ",NULL,0
4,357378,60,54 Main Ridge ,NULL,0
4,357378,60,5035 East 21st Summit ,NULL,0
4,357378,60,821 East 90th Groves ,RUT H 10980837,0
4,357378,60,968 White Plains Terrace ,NULL,0
4,357378,60,"9 Mason Street, Elm Corner ",NULL,0
4,357378,60,88 South Arlington Trace ,NULL,0
4,357378,60,6785 Grand Fall ,NULL,0
4,357378,60,9 West Foothill Manors ,NULL,0
4,357378,60,1 W Happy Valley Dale ,PARTIAL: NULL,0
4,357378,60,5 Broadway Pines ,NULL,0
4,357378,60,625 Mannheim Vista ,PARTIAL: NULL,0
4,357378,60,8 Pines Course ,PARTIAL: NULL,0
4,357378,60,4496 South St Marys Spur ,PARTIAL: NULL,0
4,357378,60,5 West 56th Harbors ,PARTIAL: d6hzf7hcbquqr1a,0
4,357378,60,79 N Olden Creek ,PARTIAL: NULL,0
4,357378,60,82 State Route Forge ,NULL,0
4,357378,60,"25 Reaville Avenue, Suite Mills ",PARTIAL: NULL,0
4,357378,60,36 Cross Timbers Greens ,PARTIAL: NULL,0
4,357378,60,4 Cleary Highway ,NULL,0
4,357378,60,0271 South Annex ,PARTIAL: NULL,0
4,357378,60,006 Villa LA Jolla Points ,PARTIAL: NULL,0
4,357378,60,8984 2nd Prairie ,v774zyk1mmry6hoovkdmymcb6usy1 lste,0
4,357378,60,85 North Franklin Divide ,NULL,0
4,357378,60,0 S Ellsworth Loop Rue ,PARTIAL: NULL,0
4,357378,60,7619 Preston Pines ,NULL,0
4,357378,60,1848 West Huntington Burg ,NULL,0
4,357378,60,9 West State Road Harbors ,PARTIAL: NULL,0
4,357378,60,83 East Grant Fork ,NULL,0
4,357378,60,316 International Fort ,NULL,0
4,357378,60,115 NW Loop Passage ,PARTIAL: NULL,0
4,357378,60,12 S Hairston Road Ridges ,NULL,0
4,357378,60,0 N.W. Military Divide ,PARTIAL: NULL,0
4,357378,60,7564 Fm Burg ,NULL,0
4,357378,60,3785 West Sam Houston Stream ,NULL,0
4,357378,60,425 Avenue Forest ,PARTIAL: NULL,0
4,357378,60,683 Dressler Park ,PARTIAL: NULL,0
4,357378,60,"8 Ne Tenney Rd, Suite Station ",PARTIAL: NULL,0
4,357378,60,52 Wildcat River ,NULL,0
4,357378,60,4880 Tapo Canyon Bottom ,NULL,0
4,357378,60,705 Las Tunas Estate ,PARTIAL: NULL,0
4,357378,60,7 Van Born Spur ,PARTIAL: NULL,0
4,357378,60,3 Cline Arcade ,PARTIAL: NULL,0
4,357378,60,5649 Se 192nd Centers ,NULL,0
4,357378,60,3812 Center Branch ,NULL,0
4,357378,60,194 I Centers ,PARTIAL: NULL,0
4,357378,60,4 North US Highway Fields ,PARTIAL: NULL,0
4,357378,60,10 East Whittier Pike ,NULL,0
4,357378,60,92 Old Country Estates ,NULL,0
4,357378,60,7945 North Ridge Camp ,NULL,0
4,357378,60,01 East Tremont Underpass ,NULL,0
4,357378,60,7 South Sherwood Forest Well ,PARTIAL: NULL,0
4,357378,60,1 North Lake Tunnel ,PARTIAL: NULL,0
4,357378,60,9 North Highway 99 Crescent ,PARTIAL: NULL,0
4,357378,60,8634 West Colorado Court ,NULL,0
4,357378,60,1 Van Dyke Fords ,PARTIAL: NULL,0
4,357378,60,9039 West Coal Mine Union ,NULL,0
4,357378,60,8914 S.W. Military Via ,PARTIAL: NULL,0
4,357378,60,41 Nassau Bend ,PARTIAL: NULL,0
4,357378,60,924 Kings Canyon ,PARTIAL: NULL,0
4,357378,60,70 N Lima Groves ,PARTIAL: NULL,0
4,357378,60,0 Washington Lakes ,"42.3184 S, 113.4683 W",0
4,357378,60,2 North Gilbert Bluffs ,PARTIAL: NULL,0
4,357378,60,33 Valley Crossing ,NULL,0
4,357378,60,5324 South Burlington Ridges ,PARTIAL: NULL,0
4,357378,60,4075 Ponderosa Bayou ,NULL,0
4,357378,60,8785 West 135th Divide ,PARTIAL: NULL,0
4,357378,60,42 W Highway River ,NULL,0
4,357378,60,1 North Dam ,NULL,0
4,357378,60,63 Tapo Canyon Mountains ,PARTIAL: NULL,0
4,357378,60,8298 North Emerson Islands ,PARTIAL: NULL,0
4,357378,60,44 East Seventh Courts ,PARTIAL: NULL,0
4,357378,60,08 39th Pass ,NULL,0
4,357378,60,54 Fresh Pond Parkway ,NULL,0
4,357378,60,817 Wallisville Extensions ,PARTIAL: NULL,0
4,357378,60,4955 St. Joseph Burgs ,NULL,0
4,357378,60,4 Eighth Drives ,PARTIAL: NULL,0
4,357378,60,2304 Main Bridge ,PARTIAL: NULL,0
4,357378,60,013 Tates Creek Hollow ,NULL,0
4,357378,60,7 W US Hwy 22 and Estates ,NULL,0
4,357378,60,84 Packerland Tunnel ,NULL,0
4,357378,60,7955 S Cloverdale Greens ,PARTIAL: NULL,0
4,357378,60,"52 Reaville Avenue, Suite Cliff ",NULL,0
4,357378,60,2 73rd Loop ,PARTIAL: NULL,0
4,357378,60,8842 E Irvington Rapid ,NULL,0
4,357378,60,8605 South Redwood Pines ,PARTIAL: NULL,0
4,357378,60,2 N. State Road Throughway ,NULL,0
4,357378,60,73 Fm Bluffs ,NULL,0
4,357378,60,76 South Bristol Walk ,NULL,0
4,357378,60,6 Lighthouse Landing ,PARTIAL: NULL,0
4,357378,60,0 Stockton Hill Islands ,NULL,0
4,357378,60,117 Sunset Avenue Terrace ,NULL,0
4,357378,60,7116 West 70th Forge ,PARTIAL: NULL,0
4,357378,60,148 Ramey Burgs ,NULL,0
4,357378,60,79 West 182 Nd Burg ,PARTIAL: NULL,0
4,357378,60,8 West Jenna Nicole Port ,cn0b57.1v5 pdyc8zg8tflvop7 ,0
4,357378,60,22 Coolidge Lodge ,PARTIAL: NULL,0
4,357378,60,5108 Duryea Views ,PARTIAL: NULL,0
4,357378,60,258 Main Camp ,PARTIAL: NULL,0
4,357378,60,05 Marsh Lane ,PARTIAL: NULL,0
4,357378,60,625 Sutphin Wall ,PARTIAL: NULL,0
4,357378,60,092 South Dixie Cove ,NULL,0
4,357378,60,5 Arapaho Road ,PARTIAL: NULL,0
4,357378,60,3215 Eastwood Bend ,PARTIAL: NULL,0
4,357378,60,780 Fort Worth Views ,PARTIAL: NULL,0
4,357378,60,2168 Lamington Mall ,NULL,0
4,357378,60,4 N State College Extension ,PARTIAL: NULL,0
4,357378,60,3303 Bell Inlet ,PARTIAL: NULL,0
4,357378,60,391 West Camp Lock ,NULL,0
4,357378,60,9703 Kings Crescent ,"PARTIAL: 31.8564 S, 209.5412 W",0
4,357378,60,4119 West Savidge Lights ,PARTIAL: NULL,0
4,357378,60,1 S. Highland Ramp ,PARTIAL: NULL,0
4,357378,60,693 Mccart Flats ,PARTIAL: NULL,0
4,357378,60,8814 Cedar Extensions ,NULL,0
4,357378,60,1529 South Barrington Road ,PARTIAL: NULL,0
4,357378,60,8 N Greenfield Alley ,NULL,0
4,357378,60,1 Campus Common ,PARTIAL: NULL,0
4,357378,60,353 West High Path ,PARTIAL: NULL,0
4,357378,60,2411 Cypress Preserve Lane ,PARTIAL: NULL,0
4,357378,60,5632 Cypress Oval ,NULL,0
4,357378,60,761 E Chapman Forge ,NULL,0
4,357378,60,65 Wabash Place ,NULL,0
