agent,seed,n,message,decoded message,score
4,29166,10,@cryptodouble037circusy,@cryptodouble037circusy,1
4,29166,10,@0coinfinitybutteryfingered765,@0coinfinitybutteryfingered765,1
4,29166,10,@82philomusical1endocranial8,@82philomusical1endocranial8,1
4,29166,10,@2743epitomistexcogitatorhemianalgesia,@2743epitomistexcogitatorhemianalgesia,1
4,29166,10,@sodalite706antarchistmelanochroous,@sodalite706antarchistmelanochroous,1
4,29166,10,@unrightful0flog6gelseminine589,@unrightful0flog6gelseminine589,1
4,29166,10,@9tactlessly145apestheticpunaise5,@9tactlessly145apestheticpunaise5,1
4,29166,10,@adenodermia016inkhornshivaree7,@adenodermia016inkhornshivaree7,1
4,29166,10,@aussie524squeakletmesonasal2,@aussie524squeakletmesonasal2,1
4,29166,10,@snapper7phosphenylisosporic76hermaphroditus2,PARTIAL: @snapper7phosphenylisosporic76her,0.717391304347826
4,29166,10,@05gusseteglanduloselobefootemulatress,@05gusseteglanduloselobefootemulatress,1
4,29166,10,@scabbinganginous55pacifyinglyalmonry,PARTIAL: @scabbinganginous55pacifyinglyamen,0
4,29166,10,@36lachesis22obsesses7,@36lachesis22obsesses7,1
4,29166,10,@2equivocatorypartisanism48,@2equivocatorypartisanism48,1
4,29166,10,@999synorchismzaglossus98,@999synorchismzaglossus98,1
4,29166,10,@807unpolymerizedcupay5,@807unpolymerizedcupay5,1
4,29166,10,@scramblytotipotent22,@scramblytotipotent22,1
4,29166,10,@sarcocarcinomalethality477,@sarcocarcinomalethality477,1
4,29166,10,@bootlessly0463vacuuming8,@bootlessly0463vacuuming8,1
4,29166,10,@7satrap92flobagenesisornithobiography,@7satrap92flobagenesisornithobiography,1
4,29166,10,@154acephalusequivocacy,@154acephalusequivocacy,1
4,29166,10,@5licence8mythologyphytophysiological3moanless,PARTIAL: @5licence8mythologyphytophysiological3math,0
4,29166,10,@determinacytrisubstitutedhexameters879creatorhood,PARTIAL: @determinacytrisubstitutedhexameters879-,0
4,29166,10,@sageness0antiperistatical8slothound11,@sageness0antiperistatical8slothound11,1
4,29166,10,@76whoopeestricarbon05complements1,@76whoopeestricarbon05complements1,1
4,29166,10,@14grandpas650louden,@14grandpas650louden,1
4,29166,10,@6scutula07hoists70,@6scutula07hoists70,1
4,29166,10,@7duvettuppenny2strainingly21,@7duvettuppenny2strainingly21,1
4,29166,10,@2internecivecardiorespiratory64,@2internecivecardiorespiratory64,1
4,29166,10,@ureteropyelostomy1irreligionismcamerated8aplanatically,PARTIAL: @ureteropyelostomy1irreligionismcamerated8aping,0
4,29166,10,@0paratacticalcathars0detested,@0paratacticalcathars0detested,1
4,29166,10,@mulctableescalator7chatteration24,@mulctableescalator7chatteration24,1
4,29166,10,@frictionallyanacardium9800,@frictionallyanacardium9800,1
4,29166,10,@bromizer05pounced0,@bromizer05pounced0,1
4,29166,10,@3unpastoralaftershave67belowstairs,@3unpastoralaftershave67belowstairs,1
4,29166,10,@7podgy6putrescency7carousercosmopolitanization5,PARTIAL: @7podgy6putrescency7carousercoop,0
4,29166,10,@cystmahoutunsharednessoversoftness86592,PARTIAL: @cystmahoutunsharednessoversoftness865,0.926829268292683
4,29166,10,@6ultimity0dinitrate9dogwoodgraphitization1,PARTIAL: @6ultimity0dinitrate9dogwoodgrappa,0
4,29166,10,@plainclothesman7050lactiferousnessrhamnose1alated,PARTIAL: @plainclothesman7050lactiferousnessrhamnose1,0.8627450980392157
4,29166,10,@victimisevochysiaceousnitpick63,@victimisevochysiaceousnitpick63,1
4,29166,10,@9klystronlappagemeromyarian80,@9klystronlappagemeromyarian80,1
4,29166,10,@venereology502cistbromeliad,@venereology502cistbromeliad,1
4,29166,10,@fibrillous802borodinofasciolidaecomprehensibility1,PARTIAL: @fibrillous802borodinofasciolidaecaam,0
4,29166,10,@blockheadedly5dupery7684duckergonoblastic,PARTIAL: @blockheadedly5dupery7684ducker-,0
4,29166,10,@ascribes3vitelligerous20haemophile5iridoplegia,PARTIAL: @ascribes3vitelligerous20haemophile5idea,0
4,29166,10,@15morthwyrthaunmolestedlyneologianism1,@15morthwyrthaunmolestedlyneologianism1,1
4,29166,10,@29siva84gunpowderyvixenishly1,@29siva84gunpowderyvixenishly1,1
4,29166,10,@01raphideextremumscalder4usedness,@01raphideextremumscalder4usedness,1
4,29166,10,@illimitableness30condemning26,@illimitableness30condemning26,1
4,29166,10,@851lamin3aljoba,@851lamin3aljoba,1
4,29166,10,@8misunderstood5grafters1tageteste4kainyn5,PARTIAL: @8misunderstood5grafters1tageteste4kwan,0
4,29166,10,@2antiannexationist6hypoglycaemicfundmonger74,@2antiannexationist6hypoglycaemicfundmonger74,1
4,29166,10,@4topper10fimbricatedcothyrepudiable,PARTIAL: @4topper10fimbricatedcothyrpil,0
4,29166,10,@1nerviness9urinomancy8siciliancourtship6,PARTIAL: @1nerviness9urinomancy8siciliancaam,0
4,29166,10,@spelding99thunderation797,@spelding99thunderation797,1
4,29166,10,@91prelim0bastedcoreciprocal0,@91prelim0bastedcoreciprocal0,1
4,29166,10,@3unethical836unevidenced7,@3unethical836unevidenced7,1
4,29166,10,@erthen7northupite49,@erthen7northupite49,1
4,29166,10,@89pleurocentrumorotunditymafflinunpromotable3,PARTIAL: @89pleurocentrumorotunditymafflinupgo,0
4,29166,10,@08transpyloricskellat5unequally,@08transpyloricskellat5unequally,1
4,29166,10,@3unmeritednessresorbent3undies122,@3unmeritednessresorbent3undies122,1
4,29166,10,@intermarginal4vroomoverdrew16,@intermarginal4vroomoverdrew16,1
4,29166,10,@52tetrazole63catabases2,@52tetrazole63catabases2,1
4,29166,10,@23cantalouprakesimpossibilities5,@23cantalouprakesimpossibilities5,1
4,29166,10,@hemophthalmiacalkin2swanimote68,@hemophthalmiacalkin2swanimote68,1
4,29166,10,@brachyhieric36ablaze1pugilistic,@brachyhieric36ablaze1pugilistic,1
4,29166,10,@exactest5triplicity1antiplasticgracing0,PARTIAL: @exactest5triplicity1antiplasticgrece,0
4,29166,10,@9easygoingrespirational31tarsi55,@9easygoingrespirational31tarsi55,1
4,29166,10,@nonacceleration37pinching52,@nonacceleration37pinching52,1
4,29166,10,@12subprofessionaldiagnostictodayish174,@12subprofessionaldiagnostictodayish174,1
4,29166,10,@89scholardomstaveable,@89scholardomstaveable,1
4,29166,10,@01succinamide01unclearing0,@01succinamide01unclearing0,1
4,29166,10,@526tuberculousnessproromanticism0,@526tuberculousnessproromanticism0,1
4,29166,10,@10mameantispasmodicisogametism0,@10mameantispasmodicisogametism0,1
4,29166,10,@4guyotcutleress2closer29understated,PARTIAL: @4guyotcutleress2closer29under,0.8108108108108109
4,29166,10,@handbookscollates033,@handbookscollates033,1
4,29166,10,@bimetalicgrihyasutra65overstress6,@bimetalicgrihyasutra65overstress6,1
4,29166,10,@3dipterology2immotile6cornering0styful7,PARTIAL: @3dipterology2immotile6cornering0spur,0
4,29166,10,@introflexion5porcelainous3075misexample,@introflexion5porcelainous3075misexample,1
4,29166,10,@roosa2puranic8thymolphthalein4entertains1,@roosa2puranic8thymolphthalein4entertains1,1
4,29166,10,@13odontorrhagiaretrotransferencecommonplaces8,@13odontorrhagiaretrotransferencecommonplaces8,1
4,29166,10,@436alismalglucocorticoidmouthing03,@436alismalglucocorticoidmouthing03,1
4,29166,10,@2bluishnesslarkish5whirlwindishalgosis2,PARTIAL: @2bluishnesslarkish5whirlwindishalky,0
4,29166,10,@28contester5aversantcosigning92,@28contester5aversantcosigning92,1
4,29166,10,@0overforgedpuistie6semireniformchirality5,PARTIAL: @0overforgedpuistie6semireniformchria,0
4,29166,10,@0kishinevleucophyllousunartificial8mannitose3,PARTIAL: @0kishinevleucophyllousunartificial8muni,0
4,29166,10,@53elocutionaryhydrotimeter59dunces8,@53elocutionaryhydrotimeter59dunces8,1
4,29166,10,@ginney844shank4,@ginney844shank4,1
4,29166,10,@25unnearlygood24,@25unnearlygood24,1
4,29166,10,@21corahtightlipped779balductum,@21corahtightlipped779balductum,1
4,29166,10,@subduedness4preiotizemonophyletic7philosophicotheological9,PARTIAL: @subduedness4preiotizemonophyletic7phil,0.65
4,29166,10,@fieldbird4understandablenesshydroxaminosubdolichocephaly079,PARTIAL: @fieldbird4understandablenesshydroxaminosubdeb,0
4,29166,10,@061fullback0automobiles,@061fullback0automobiles,1
4,29166,10,@milestonessaccule951,@milestonessaccule951,1
4,29166,10,@60baul009monorhythmic,@60baul009monorhythmic,1
4,29166,10,@017skeldrakemonosyntheticsicknesses,@017skeldrakemonosyntheticsicknesses,1
4,29166,10,@310morgengift93statistically,@310morgengift93statistically,1
4,29166,10,@1purerscrawliness4geochelonehalomancy954,PARTIAL: @1purerscrawliness4geochelonehome,0
4,29166,10,@3201carthorsesqueezeman5,@3201carthorsesqueezeman5,1
4,29166,10,@1brassiestrecarbon98attendancyaleutite90,PARTIAL: @1brassiestrecarbon98attendancyamelu,0
4,29166,10,@sashessulphatizesupermathematicalunencysted70,PARTIAL: @sashessulphatizesupermathematicalunencysted7,0.9574468085106383
4,29166,10,@antiskidding6onomatopoeic4avunculate11furnishment,PARTIAL: @antiskidding6onomatopoeic4avunculate11fuel,0
4,29166,10,@6defrauds27proruption,@6defrauds27proruption,1
4,29166,10,@9undugdisrupter56unstraightforwardundermatched,PARTIAL: @9undugdisrupter56unstraightforwardunmagic,0
4,29166,10,@hinderingly17husbandfieldprechloroformvitalic,PARTIAL: @hinderingly17husbandfieldprechloroformvets,0
4,29166,10,@0sodalitytraumatically82,@0sodalitytraumatically82,1
4,29166,10,@chinook99overwisdom99,@chinook99overwisdom99,1
4,29166,10,@6malojilla35erstwhilemonomethylic1hobbyism7,PARTIAL: @6malojilla35erstwhilemonomethylic1-,0
4,29166,10,@growlingly3describingarmeria82,@growlingly3describingarmeria82,1
4,29166,10,@3effemination87revelationize,@3effemination87revelationize,1
4,29166,10,@5unwigtracheloclavicular56craniosacral18,PARTIAL: @5unwigtracheloclavicular56craniosacra,0.9047619047619048
4,29166,10,@82alterity9chakari68,@82alterity9chakari68,1
4,29166,10,@4nulliparous1mesmerization82osteopedion8heyse,PARTIAL: @4nulliparous1mesmerization82osteopedion8,0.8723404255319149
4,29166,10,@hemophagocytosistensor9intempestive99,@hemophagocytosistensor9intempestive99,1
4,29166,10,@165reducent77paternally,@165reducent77paternally,1
4,29166,10,@8washenhytrin7accrue0copesman,PARTIAL: @8washenhytrin7accrue0core,0
4,29166,10,@broadaxe15walleyes,@broadaxe15walleyes,1
4,29166,10,@3unmultipliedincruentous7089,@3unmultipliedincruentous7089,1
4,29166,10,@circumpentagonpalingenesist4941,@circumpentagonpalingenesist4941,1
4,29166,10,@4pouser074willer,@4pouser074willer,1
4,29166,10,@3minnesotaninsensitively2porphyritic848,PARTIAL: @3minnesotaninsensitively2porphyritic84,0.9512195121951219
4,29166,10,@pterodactyloid616immorally,@pterodactyloid616immorally,1
4,29166,10,@61havermeal2sweenyrestroom08,@61havermeal2sweenyrestroom08,1
4,29166,10,@5pseudovolcanounpartisan9occitan1,@5pseudovolcanounpartisan9occitan1,1
4,29166,10,@occasioning8nontaxableimposableness415openhead,PARTIAL: @occasioning8nontaxableimposableness415opine,0
4,29166,10,@saucerful4mythogenesis27underbillquilkin,PARTIAL: @saucerful4mythogenesis27underbill-,0
4,29166,10,@06aperiodic3octuplex7disappareldestitution,PARTIAL: @06aperiodic3octuplex7disappareldish,0
4,29166,10,@presbytia8iodobenzene68catenoid,@presbytia8iodobenzene68catenoid,1
4,29166,10,@5rypticusphototropicallyrecuperated41unsettleable6,PARTIAL: @5rypticusphototropicallyrecuperated41unto,0
4,29166,10,@0outdream9hydrolyte7,@0outdream9hydrolyte7,1
4,29166,10,@shrups4stefan3irreverence52,@shrups4stefan3irreverence52,1
4,29166,10,@28electrocapillarywinless6spinulosodentateroue,PARTIAL: @28electrocapillarywinless6spinulosodentaterynt,0
4,29166,10,@5peridinid1quintillion79,@5peridinid1quintillion79,1
4,29166,10,@7syndesmology48ragtimeessency,@7syndesmology48ragtimeessency,1
4,29166,10,@protectorateomentectomy49,@protectorateomentectomy49,1
4,29166,10,@ludefiskjoyhop6larcenistosela07,PARTIAL: @ludefiskjoyhop6larcenistosela0,0.9393939393939394
4,29166,10,@5ingratefullyblah7expurgates85embryonic,PARTIAL: @5ingratefullyblah7expurgates85ezba,0
4,29166,10,@8bespirit7puppetdomcarriers6,@8bespirit7puppetdomcarriers6,1
4,29166,10,@storminess3underachieve7overvaultoverquell54,PARTIAL: @storminess3underachieve7overvaultoeq,0
4,29166,10,@8cluesmultidenticulateinviolable87epipodite,PARTIAL: @8cluesmultidenticulateinviolable87epipo,0.8888888888888888
4,29166,10,@strumitiscardoncillosuperalbal963spirochetotic,PARTIAL: @strumitiscardoncillosuperalbal963supe,0
4,29166,10,@grassed38gemmulenonconcurrent181,PARTIAL: @grassed38gemmulenonconcurrent18,0.9411764705882353
4,29166,10,@8obsequiously5827phosphoreteddescendant,@8obsequiously5827phosphoreteddescendant,1
4,29166,10,@electrogenetic9teadish8subalternity41rewallow5,PARTIAL: @electrogenetic9teadish8subalternity41refs,0
4,29166,10,@62lexicologicalloveworthy2ciconiiformes7,@62lexicologicalloveworthy2ciconiiformes7,1
4,29166,10,@rhinoceri8bingingpantometry027,@rhinoceri8bingingpantometry027,1
4,29166,10,@otaria548heliographicallyquinqueverbal01,@otaria548heliographicallyquinqueverbal01,1
4,29166,10,@pejorativelicitly53buckwheater3,@pejorativelicitly53buckwheater3,1
4,29166,10,@9apicillaryprecondition7irretrievably39,@9apicillaryprecondition7irretrievably39,1
4,29166,10,@8envelop3cardioclasis95bemazedunromantical,PARTIAL: @8envelop3cardioclasis95bemazedunto,0
4,29166,10,@7eavesdropped88dolichocercic04,@7eavesdropped88dolichocercic04,1
4,29166,10,@0catasarkalipogenousscramblement6milliare689,PARTIAL: @0catasarkalipogenousscramblement6miglio,0
4,29166,10,@sepsis2290kawaka,@sepsis2290kawaka,1
4,29166,10,@827siroccoishlychaffman3,@827siroccoishlychaffman3,1
4,29166,10,@5orchiodyniavibratorsmonotrochous3,@5orchiodyniavibratorsmonotrochous3,1
4,29166,10,@rhinoscopylimewort368florida,@rhinoscopylimewort368florida,1
4,29166,10,@7unboggy56lindereyespot7shagrag,PARTIAL: @7unboggy56lindereyespot7,0.7575757575757576
4,29166,10,@stammerstarapin6sulphoncyanine782,@stammerstarapin6sulphoncyanine782,1
4,29166,10,@812bohireencameleer93guyermistrusting,PARTIAL: @812bohireencameleer93guyermath,0
4,29166,10,@267poly3feudalist,@267poly3feudalist,1
4,29166,10,@1garotting8analgen9,@1garotting8analgen9,1
4,29166,10,@6behead3heroinserythrinapalaemonidae3,PARTIAL: @6behead3heroinserythrinapaly,0
4,29166,10,@58irreversibility1pilage,@58irreversibility1pilage,1
4,29166,10,@priceheroistic3490,@priceheroistic3490,1
4,29166,10,@8nonexaction20upthrust5,@8nonexaction20upthrust5,1
4,29166,10,@hardening561carriagefulstropper65,@hardening561carriagefulstropper65,1
4,29166,10,@1busticate50decemfid38,@1busticate50decemfid38,1
4,29166,10,@mountainlessbelfried83pantacosm12,@mountainlessbelfried83pantacosm12,1
4,29166,10,@porogam2despairfulness7ejaculator6,@porogam2despairfulness7ejaculator6,1
4,29166,10,@3monmouthite2footwear1functionary,@3monmouthite2footwear1functionary,1
4,29166,10,@ungainfulness31futileness999,@ungainfulness31futileness999,1
4,29166,10,@5822breathingprimyrestorativeness8,@5822breathingprimyrestorativeness8,1
4,29166,10,@launchesflorican1duckboat47,@launchesflorican1duckboat47,1
4,29166,10,@0formiate7penetralian542,@0formiate7penetralian542,1
4,29166,10,@27photogravuristridgeboardjingled9,@27photogravuristridgeboardjingled9,1
4,29166,10,@stokesia5neuropteraneyedropsupercrime7541,PARTIAL: @stokesia5neuropteraneyedropsupercrime7,0.9069767441860465
4,29166,10,@3cyclostrophic4catalogued038meteorographsituating,PARTIAL: @3cyclostrophic4catalogued038meteorograph,0.803921568627451
4,29166,10,@helicogyratelysinemia48555withoutsporomycosis,PARTIAL: @helicogyratelysinemia48555withoutspur,0
4,29166,10,@tethelin4hilliness777,@tethelin4hilliness777,1
4,29166,10,@volcanoeswakened7792,@volcanoeswakened7792,1
4,29166,10,@shadowfoot85untasting4,@shadowfoot85untasting4,1
4,29166,10,@357girded0hopper,@357girded0hopper,1
4,29166,10,@8anatopismcrippler455,@8anatopismcrippler455,1
4,29166,10,@bedismal30hedonist0tapaculo2,@bedismal30hedonist0tapaculo2,1
4,29166,10,@flaring4schinus7647prenuncial,PARTIAL: @flaring4schinus7647preuc,0
4,29166,10,@brinkmanship0stenopelmatidaeoverimpressaerose43,PARTIAL: @brinkmanship0stenopelmatidaeoverimpressaerose4,0.9591836734693877
4,29166,10,@6metaphloemabbreviation5,@6metaphloemabbreviation5,1
4,29166,10,@zoologicobotanical1airedale5reself4unquiescently59,PARTIAL: @zoologicobotanical1airedale5reself4uang,0
4,29166,10,@interreceive07unenergized8,@interreceive07unenergized8,1
4,29166,10,@baulker81battish73,@baulker81battish73,1
4,29166,10,@313repose6outawe3,@313repose6outawe3,1
4,29166,10,@palosapis13cognitum,@palosapis13cognitum,1
4,29166,10,@intext2442calorizer,@intext2442calorizer,1
4,29166,10,@nephrogeneticcommando6freshhearted20,@nephrogeneticcommando6freshhearted20,1
4,29166,10,@57561scattergoodunbow,@57561scattergoodunbow,1
4,29166,10,@absonant94aerohydroplanetelemanometer,@absonant94aerohydroplanetelemanometer,1
4,29166,10,@300refinancesadhearted,@300reacesadhearted,0
4,29166,10,@0dermabrasion67walleyesgreatest,@0dermabrasion67walleyesgreatest,1
4,29166,10,@25441mimineosseoaponeurotic,@25441mimineosseoaponeurotic,1
4,29166,10,@5radiocommunicationchevretteoverintensity3132ganglionic,PARTIAL: @5radiocommunicationchevretteoverintensity3132,0.8070175438596491
4,29166,10,@ducted603rhinocerotoid8,@ducted603rhinocerotoid8,1
4,29166,10,@3790magnetizes8wretchlessprocreatrix,PARTIAL: @3790magnetizes8wretchlessportliest,0
4,29166,10,@morphophonemicacinaces406coleoptera3khoka9,PARTIAL: @morphophonemicacinaces406coleoptera3-,0
4,29166,10,@907divisural2notan1missable,@907divisural2notan1missable,1
4,29166,10,@67menilitesternoscapular64,@67menilitesternoscapular64,1
4,29166,10,@2seaplanetikker370neoarsphenamine,@2seaplanetikker370neoarsphenamine,1
4,29166,10,@superfluitance0polyamidenativisticantipodagron32,PARTIAL: @superfluitance0polyamidenativisticarni,0
4,29166,10,@slitlikeszilard156indigentlyinteneration,PARTIAL: @slitlikeszilard156indigentlyinsee,0
4,29166,10,@0unshockeddedifferentiate4takeoffsoledad,PARTIAL: @0unshockeddedifferentiate4takeoffsokey,0
4,29166,10,@choctawfowleritedramming42challenging1,PARTIAL: @choctawfowleritedramming42challenging,0.95
4,29166,10,@80predefectiveopsonist26,@80predefectiveopsonist26,1
4,29166,10,@373impudicity1granitiform5motophoneenactable,PARTIAL: @373impudicity1granitiform5motophoneelam,0
4,29166,10,@concanavalin95discerption0,@concanavalin95discerption0,1
4,29166,10,@02corroboratory7amorouslysoarabilityhydroponics,PARTIAL: @02corroboratory7amorouslysoarabilityhuzz,0
4,29166,10,@16lutheranism8philothaumaturgic,@16lutheranism8philothaumaturgic,1
4,29166,10,@phonologic0subversivism98,@phonologic0subversivism98,1
4,29166,10,@hobbledehoydom65decadence7,@hobbledehoydom65decadence7,1
4,29166,10,@stepstoneexarchal0biflabellate392,@stepstoneexarchal0biflabellate392,1
4,29166,10,@7salmonberryconfiscating6mythland730,@7salmonberryconfiscating6mythland730,1
4,29166,10,@9mammonistic58miserably5voluptuate1,@9mammonistic58miserably5voluptuate1,1
4,29166,10,@muckrake6plurivorousunshrinkingly35severe7,PARTIAL: @muckrake6plurivorousunshrinkingly35spur,0
4,29166,10,@5cebian0cuisinesprimulaverin94,@5cebian0cuisinesprimulaverin94,1
4,29166,10,@90unreadableinterjaculatorysuperseptal8wellhead,PARTIAL: @90unreadableinterjaculatorysuperseptal8walsh,0
4,29166,10,@5subway8duodecanesurpassingness4yojana27,PARTIAL: @5subway8duodecanesurpassingness4yottabyte,0
4,29166,10,@719inhumation7snowmobilesdeafenstheo,PARTIAL: @719inhumation7snowmobilesdeafensthro,0
4,29166,10,@2polyporoidfortifies8,@2polyporoidfortifies8,1
4,29166,10,@643aute87terrains,@643aute87terrains,1
4,29166,10,@6audilepyloroschesissemiannealed86erin69,PARTIAL: @6audilepyloroschesissemiannealed86erin,0.9285714285714286
4,29166,10,@022boraxhooplescaleful2,@022boraxhooplescaleful2,1
4,29166,10,@cotheorist16795vineless,@cotheorist16795vineless,1
4,29166,10,@366nonexclamatoryperitonealgiaautomatons52,@366nonexclamatoryperitonealgiaautomatons52,1
4,29166,10,@8overelaborationpensively3eutherian5forethinker,PARTIAL: @8overelaborationpensively3eutherian5ford,0
4,29166,10,@60scyphiferousvertebrallythoric4meadowing01,PARTIAL: @60scyphiferousvertebrallythoric4math,0
4,29166,10,@156sunbreak1sigmoiditis,@156sunbreak1sigmoiditis,1
4,29166,10,@solicited8dessertspoonful66,@solicited8dessertspoonful66,1
4,29166,10,@catatoniacjoggled994,@catatoniacjoggled994,1
4,29166,10,@unfellowlikevermilionette51hemangioma,@unfellowlikevermilionette51hemangioma,1
4,29166,10,@superchivalrouserythronium047,@superchivalrouserythronium047,1
4,29166,10,@9guaranteegoosewinged2psychologicallydispersive,PARTIAL: @9guaranteegoosewinged2psychologicallydouc,0
4,29166,10,@38preassume78prebornparcelwise,@38preassume78prebornparcelwise,1
4,29166,10,@1cherootsunflappablesynching2forerunner6,PARTIAL: @1cherootsunflappablesynching2fags,0
4,29166,10,@42pustuleloanblend1semen1,@42pustuleloanblend1semen1,1
4,29166,10,@1fillipeencoagulant092proletarize8,@1fillipeencoagulant092proletarize8,1
4,29166,10,@97biographer18sympathicotonia7,@97biographer18sympathicotonia7,1
4,29166,10,@clitellar5334faceworkstrappable,@clitellar5334faceworkstrappable,1
4,29166,10,@irresponsibleness4indelicacies5interneuronic4,@irresponsibleness4indelicacies5interneuronic4,1
4,29166,10,@chirrupingstudogden164lieue1,@chirrupingstudogden164lieue1,1
4,29166,10,@6extinguishablebespouse95,@6extinguishablebespouse95,1
4,29166,10,@fondantxanthone06,@fondantxanthone06,1
4,29166,10,@3lagging8inermnonchristian3,@3lagging8inermnonchristian3,1
4,29166,10,@girondist358mysteries7irascibly,@girondist358mysteries7irascibly,1
4,29166,10,@bereavement54exdie8chromaticaldisregardfulness0,PARTIAL: @bereavement54exdie8chromaticaldame,0
4,29166,10,@3229borborygmictamacoare6,@3229borborygmictamacoare6,1
4,29166,10,@orbiculately64stranglehold4fluidism4phycoxanthin,PARTIAL: @orbiculately64stranglehold4fluidism4,0.74
4,29166,10,@97inspheration7moldier,@97inspheration7moldier,1
4,29166,10,@831filicalichthyophagize9inbe,@831filicalichthyophagize9inbe,1
4,29166,10,@93unbegirt12occipitomentalunbeseem,@93unbegirt12occipitomentalunbeseem,1
4,29166,10,@coolheaded35contagium9pholas4,@coolheaded35contagium9pholas4,1
4,29166,10,@3habitudinalarsenotherapy115,@3habitudinalarsenotherapy115,1
4,29166,10,@ichthyoid8plushiest6consolidated85,@ichthyoid8plushiest6consolidated85,1
4,29166,10,@restlessnesstractarianism37correctitude87,@restlessnesstractarianism37correctitude87,1
4,29166,10,@paleoatavisticcheeriness8flapmouthed3965,@paleoatavisticcheeriness8flapmouthed3965,1
4,29166,10,@3070counite0manacling,@3070counite0manacling,1
4,29166,10,@revenual2atavistically830swinesty,@revenual2atavistically830swinesty,1
4,29166,10,@9beamlet326whirroo7precooled,PARTIAL: @9beamlet326whirroo7praecox,0
4,29166,10,@76folioscotograph3,@76folioscotograph3,1
4,29166,10,@293artemisiacurriculums,@293artemisiacurriculums,1
4,29166,10,@472potsherd8portio2,@472potsherd8portio2,1
4,29166,10,@apanage8discourteously13,@apanage8discourteously13,1
4,29166,10,@962forechamber9metacromionunfree,@962forechamber9metacromionunfree,1
4,29166,10,@20twizzened4gommelinwhereabouts7,@20twizzened4gommelinwhereabouts7,1
4,29166,10,@underplot38globy62,@underplot38globy62,1
4,29166,10,@438bibliotaphregicides4,@438bibliotaphregicides4,1
4,29166,10,@2hecatontomeunstuck81,@2hecatontomeunstuck81,1
4,29166,10,@inrighted10senilism81unrest2,@inrighted10senilism81unrest2,1
4,29166,10,@6intercheckwoollike8534,@6intercheckwoollike8534,1
4,29166,10,@nemertoidcosiest59621,@nemertoidcosiest59621,1
4,29166,10,@sicklemic33fleshmongerfuturist8,@sicklemic33fleshmongerfuturist8,1
4,29166,10,@hiller0nonmonotonicaffectedness6presumptively77,PARTIAL: @hiller0nonmonotonicaffectedness6peep,0
4,29166,10,@glossographical4convertite736ladylove5constrainingly,PARTIAL: @glossographical4convertite736ladylove5,0.7222222222222222
4,29166,10,@antieugenic13filaree5,@antieugenic13filaree5,1
4,29166,10,@40duded48semigod6questionous,@40duded48semigod6questionous,1
4,29166,10,@mausolea546inobservancecosectional9prizeman,PARTIAL: @mausolea546inobservancecosectional9putt,0
4,29166,10,@niggers00aditiphotophysicistbiddably,PARTIAL: @niggers00aditiphotophysicistblida,0
4,29166,10,@4followableglare8foreknowerchaffingly379,PARTIAL: @4followableglare8foreknower-,0
4,29166,10,@3pleurocerebralapometabolic4542,@3pleurocerebralapometabolic4542,1
4,29166,10,@75sapotaceousovernicenessparelectronomic,@75sapotaceousovernicenessparelectronomic,1
4,29166,10,@37lumbang2homeopathicallysemidome6,@37lumbang2homeopathicallysemidome6,1
4,29166,10,@057drearisome34uppent,@057drearisome34uppent,1
4,29166,10,@973swiftydrums6intermediator6echinate,PARTIAL: @973swiftydrums6intermediator6-,0
4,29166,10,@guenepe0urochesiainfern480,@guenepe0urochesiainfern480,1
4,29166,10,@48sumphishuntransforming006neritic,PARTIAL: @48sumphishuntransforming006nitwits,0
4,29166,10,@unmortgage525zygophoric4epicolic,@unmortgage525zygophoric4epicolic,1
4,29166,10,@presupplicationwhistlewing6prohaste30,@presupplicationwhistlewing6prohaste30,1
4,29166,10,@5nonexistenceobliterated1unwarpable2,@5nonexistenceobliterated1unwarpable2,1
4,29166,10,@5tussled9lysippusphenomenonsperigloea157,PARTIAL: @5tussled9lysippusphenomenonsprig,0
4,29166,10,@dissymmetricalalertdouar52revisible,@dissymmetricalalertdouar52revisible,1
4,29166,10,@zebra15cheiranthus77,@zebra15cheiranthus77,1
4,29166,10,@800ungroined2antihypochondriacmyoglobin6,@800ungroined2antihypochondriacmyoglobin6,1
4,29166,10,@33zoophobousukrayina0,@33zoophobousukrayina0,1
4,29166,10,@nonconsularcoelenterate6acca29undiscriminating2,PARTIAL: @nonconsularcoelenterate6acca29undiscriminating,0.9591836734693877
4,29166,10,@squandersvolcanos1dismissorynephrectasia03,PARTIAL: @squandersvolcanos1dismissorynephrectasia,0.9318181818181818
4,29166,10,@820psychotherapycaviare78,@820psychotherapycaviare78,1
4,29166,10,@7dentoid3snakelessanoopsia34sportsmanly6,PARTIAL: @7dentoid3snakelessanoopsia34sports,0.8333333333333334
4,29166,10,@835aubetailoress,@835aubetailoress,1
4,29166,10,@4antipathypreternaturalism297,@4antipathypreternaturalism297,1
4,29166,10,@rheasischiadicus1868,@rheasischiadicus1868,1
4,29166,10,@90underbeadle8grandfather,@90underbeadle8grandfather,1
4,29166,10,@peppercornydevilled20910,@peppercornydevilled20910,1
4,29166,10,@2payoutunmistakedlycymbalo77sales,PARTIAL: @2payoutunmistakedlycymbalo77spale,0
4,29166,10,@66scratchedmenyanthesgyrationalframpold9,PARTIAL: @66scratchedmenyanthesgyrational-,0
