agent,seed,n,message,decoded message,score
5,318213,20,MDF 65ND 11272024,MDF 65ND 11272024,1
5,318213,20,QWG KSOX 06092025,PARTIAL: 6W61. N4 64N8WN.46,0
5,318213,20,MHR 98IB 05152024,MHR 98IB 05152024,1
5,318213,20,TLJ 0P91 02152023,TLJ 0P91 02152023,1
5,318213,20,MIB 01TU 12132024,PARTIAL:   0 10 687  3 N,0
5,318213,20,SCK P5JH 09062023,SCK P5JH 09062023,1
5,318213,20,KKL OI05 06162024,KKL OI05 06162024,1
5,318213,20,XNA C68C 06022023,XNA C68C 06022023,1
5,318213,20,TBN 8G4G 05272025,TBN 8G4G 05272025,1
5,318213,20,APG 7VDY 09172024,APG 7VDY 09172024,1
5,318213,20,MRN GYD5 08272023,MRN GYD5 08272023,1
5,318213,20,AHD VS5O 12142023,AHD VS5O 12142023,1
5,318213,20,AST NAG1 03152024,AST NAG1 03152024,1
5,318213,20,AYS JXA2 02052023,AYS JXA2 02052023,1
5,318213,20,TWA 3LZQ 10072025,TWA 3LZQ 10072025,1
5,318213,20,ROG MHP3 07052024,ROG MHP3 07052024,1
5,318213,20,HNH A9IE 05192023,HNH A9IE 05192023,1
5,318213,20,IRS 08IS 01282024,IRS 08IS 01282024,1
5,318213,20,SLQ 9QLS 05182024,SLQ 9QLS 05182024,1
5,318213,20,FKN OJJN 01262024,FKN OJJN 01262024,1
5,318213,20,DUA 5FUG 11102023,DUA 5FUG 11102023,1
5,318213,20,GLD 3EQC 05232023,GLD 3EQC 05232023,1
5,318213,20,HII E829 08212025,HII E829 08212025,1
5,318213,20,OVE BONT 09172023,TW 8     3 D9 ,0
5,318213,20,TPF 63FZ 09042024,TPF 63FZ 09042024,1
5,318213,20,OGD A3X8 07062023,OGD A3X8 07062023,1
5,318213,20,KLN Z37A 03182023,KLN Z37A 03182023,1
5,318213,20,HUM 1K66 04182025,HUM 1K66 04182025,1
5,318213,20,SSW AD3A 11102025,SSW AD3A 11102025,1
5,318213,20,SPG LA25 07062023,SPG LA25 07062023,1
5,318213,20,IAB 01Q2 10112024,i2sm,0
5,318213,20,ELP VGMT 02142025,..09.00. 67,0
5,318213,20,BSW DNO4 10072025,PARTIAL:    0S 1M     I J1 PS8   T,0
5,318213,20,OAR BORR 09272024,  0IAS  W0,0
5,318213,20,CXL YB2Q 06262024,PARTIAL: CXL YB2Q 0626202,0.8888888888888888
5,318213,20,CTH SJ7P 02212024,CTH SJ7P 02212024,1
5,318213,20,CXF D5KD 04282024,CXF D5KD 04282024,1
5,318213,20,BWC MJ2Q 12182025,BWC MJ2Q 12182025,1
5,318213,20,MDJ VZK7 12232024,PARTIAL: MDJ VZK7 1223202,0.8888888888888888
5,318213,20,VIH Y943 11162025,VIH Y943 11162025,1
5,318213,20,PTH 9SI8 03052025,PTH 9SI8 03052025,1
5,318213,20,LUF 2Y2O 03122025,LUF 2Y2O 03122025,1
5,318213,20,RSL OE3R 09152024,RSL OE3R 09152024,1
5,318213,20,FCS 5TR6 05162025,FCS 5TR6 05162025,1
5,318213,20,ZPH T9YH 02092025,ZPH T9YH 02092025,1
5,318213,20,GDH L8V4 06132024,GDH L8V4 06132024,1
5,318213,20,KTB UPLA 08112025,KTB UPLA 08112025,1
5,318213,20,KCQ GWF0 12052023,KCQ GWF0 12052023,1
5,318213,20,RSH 014T 11192024,RSH 014T 11192024,1
5,318213,20,SMF FIM3 11132024,SMF FIM3 11132024,1
5,318213,20,STP QIMA 10152024,STP QIMA 10152024,1
5,318213,20,CPM WQLK 02172025,CPM WQLK 02172025,1
5,318213,20,EDK AGTK 01022024,EDK AGTK 01022024,1
5,318213,20,LBT ZE1K 06222024,LBT ZE1K 06222024,1
5,318213,20,LEX SCJ5 11182023,LEX SCJ5 11182023,1
5,318213,20,LSF 1LOJ 08012025,LSF 1LOJ 08012025,1
5,318213,20,CAR VWWS 08282025,CAR VWWS 08282025,1
5,318213,20,SFF V1ZV 02132025,SFF V1ZV 02132025,1
5,318213,20,ELP JW14 03192023,ELP JW14 03192023,1
5,318213,20,GNU ONTG 02132025,GNU ONTG 02132025,1
5,318213,20,PGV Z5I8 01062025,PGV Z5I8 01062025,1
5,318213,20,SER E0OQ 03182025,SER E0OQ 03182025,1
5,318213,20,TTD 68IC 06172024,TTD 68IC 06172024,1
5,318213,20,FOB TZ9I 12042025,FOB TZ9I 12042025,1
5,318213,20,SYN 45JY 11172025,SYN 45JY 11172025,1
5,318213,20,HEE FVC4 01022024,HEE FVC4 01022024,1
5,318213,20,FRH 629B 11172024,FRH 629B 11172024,1
5,318213,20,AUN QN9D 04262023,AUN QN9D 04262023,1
5,318213,20,HVR HDA3 06222025,HVR HDA3 06222025,1
5,318213,20,EMK R70V 02202024,EMK R70V 02202024,1
5,318213,20,RQO RH17 06152024,RQO RH17 06152024,1
5,318213,20,HVR AAXB 02112024,HVR AAXB 02112024,1
5,318213,20,IDH JCQ7 01042024,IDH JCQ7 01042024,1
5,318213,20,OCW G7HA 10092025,OCW G7HA 10092025,1
5,318213,20,HGZ 5UWC 12262025,HGZ 5UWC 12262025,1
5,318213,20,LEM 2FFC 11072023,LEM 2FFC 11072023,1
5,318213,20,MCG 1N8V 04072025,MCG 1N8V 04072025,1
5,318213,20,SVE GGFQ 02052025,SVE GGFQ 02052025,1
5,318213,20,SBY LVAV 04232025,SBY LVAV 04232025,1
5,318213,20,SEG WBU3 04162024,SEG WBU3 04162024,1
5,318213,20,CEM LGY2 02252024,CEM LGY2 02252024,1
5,318213,20,HAI X0QQ 12072025,PARTIAL: HAI X0QQ 1207202,0.8888888888888888
5,318213,20,OCE 5VYE 05072024,OCE 5VYE 05072024,1
5,318213,20,SGF ANHC 07032025,SGF ANHC 07032025,1
5,318213,20,EWR 0ZEL 12182025,EWR 0ZEL 12182025,1
5,318213,20,MCW SPFR 09092025,MCW SPFR 09092025,1
5,318213,20,LND 9UO5 02102025,LND 9UO5 02102025,1
5,318213,20,CCY MNVX 07122025,CCY MNVX 07122025,1
5,318213,20,WBB V87T 10082024,WBB V87T 10082024,1
5,318213,20,EMT OBC9 03262024,EMT OBC9 03262024,1
5,318213,20,BCT SD55 04052024,BCT SD55 04052024,1
5,318213,20,DIK 6QWZ 01012025,PARTIAL: DIK 6QWZ 0101202,0.8888888888888888
5,318213,20,COM 4YNW 02112023,COM 4YNW 02112023,1
5,318213,20,BXK 3IBP 10182024,BXK 3IBP 10182024,1
5,318213,20,RBK U8GL 12202023,PARTIAL: eb,0
5,318213,20,LHV TMTD 01122025,LHV TMTD 01122025,1
5,318213,20,ATU QGCQ 11052023,ATU QGCQ 11052023,1
5,318213,20,NHZ 6RGN 02082025,NHZ 6RGN 02082025,1
5,318213,20,LGU ADQT 02172024,LGU ADQT 02172024,1
5,318213,20,CEV 38I8 01052024,CEV 38I8 01052024,1
5,318213,20,DUG XTGH 10122024,DUG XTGH 10122024,1
5,318213,20,SMU UQMG 10022025,SMU UQMG 10022025,1
5,318213,20,RBY W9RD 05272024,RBY W9RD 05272024,1
5,318213,20,LIV GX73 11052025,LIV GX73 11052025,1
5,318213,20,FCA GZW0 07012024,FCA GZW0 07012024,1
5,318213,20,FDY P4LT 11152023,FDY P4LT 11152023,1
5,318213,20,LVM 46G5 10152023,LVM 46G5 10152023,1
5,318213,20,PXL S4YN 11222025,PXL S4YN 11222025,1
5,318213,20,ORF 1H9O 06272024,ORF 1H9O 06272024,1
5,318213,20,CDN QJ5M 09262023,CDN QJ5M 09262023,1
5,318213,20,OZA 8RKE 10032025,OZA 8RKE 10032025,1
5,318213,20,MIT MHBF 06252024,MIT MHBF 06252024,1
5,318213,20,CLM XIUA 02212025,CLM XIUA 02212025,1
5,318213,20,BTY 86F9 09112025,BTY 86F9 09112025,1
5,318213,20,BKX 3TLF 05252023,BKX 3TLF 05252023,1
5,318213,20,IMM BW9W 11092023,IMM BW9W 11092023,1
5,318213,20,FLV TST8 07172025,FLV TST8 07172025,1
5,318213,20,ORV YE18 09062024,ORV YE18 09062024,1
5,318213,20,ANB EKAN 05032024,ANB EKAN 05032024,1
5,318213,20,GRN 4PT1 04072023,GRN 4PT1 04072023,1
5,318213,20,NGF WG4J 11112025,NGF WG4J 11112025,1
5,318213,20,GBH K9GR 08022023,GBH K9GR 08022023,1
5,318213,20,CSG YE1G 11142023,CSG YE1G 11142023,1
5,318213,20,LWV WUOX 03052025,PARTIAL: LWV WUOX 0305202,0.8888888888888888
5,318213,20,FKN K0DH 09162025,FKN K0DH 09162025,1
5,318213,20,FMH 73MT 09102023,FMH 73MT 09102023,1
5,318213,20,CWI FEBP 10142023,CWI FEBP 10142023,1
5,318213,20,BGT DWNU 02262025,BGT DWNU 02262025,1
5,318213,20,KKK NOFB 02192024,PARTIAL: KKK NOFB 0219202,0.8888888888888888
5,318213,20,BZF XDYL 01202023,PARTIAL: BZF XDYL 0120202,0.8888888888888888
5,318213,20,BUB Z5B4 03132025,BUB Z5B4 03132025,1
5,318213,20,EAR BKP1 05082023,EAR BKP1 05082023,1
5,318213,20,FAF HHL5 11122024,FAF HHL5 11122024,1
5,318213,20,RWL B8U8 09042025,RWL B8U8 09042025,1
5,318213,20,AFN ZRR4 02102023,AFN ZRR4 02102023,1
5,318213,20,MUE 517S 02182023,MUE 517S 02182023,1
5,318213,20,SAR N96N 09032023,SAR N96N 09032023,1
5,318213,20,OCE AZMD 04062025,OCE AZMD 04062025,1
5,318213,20,LMT YIKE 04262023,LMT YIKE 04262023,1
5,318213,20,MSY RSGG 11152023,MSY RSGG 11152023,1
5,318213,20,MZJ AH4Y 09252023,MZJ AH4Y 09252023,1
5,318213,20,DFW UVGV 08052025,DFW UVGV 08052025,1
5,318213,20,NGZ 2PVC 02162025,NGZ 2PVC 02162025,1
5,318213,20,TEX A6Y1 05172025,"9.08 40,. N45.0",0
5,318213,20,ICY 0GWM 09242024,ICY 0GWM 09242024,1
5,318213,20,BTT MLVK 09022025,BTT MLVK 09022025,1
5,318213,20,BEC 6Y2S 06092025,BEC 6Y2S 06092025,1
5,318213,20,NCO UVCG 08112023,NCO UVCG 08112023,1
5,318213,20,MYV 6WIS 08102025,MYV 6WIS 08102025,1
5,318213,20,AXN S04C 05162025,AXN S04C 05162025,1
5,318213,20,ATU 6D0O 07282023,ATU 6D0O 07282023,1
5,318213,20,ESD V5AM 11162025,ESD V5AM 11162025,1
5,318213,20,TTO 9ZJY 09192023,TTO 9ZJY 09192023,1
5,318213,20,BYI TXNB 07012024,BYI TXNB 07012024,1
5,318213,20,MSN 6AOI 10252024,MSN 6AOI 10252024,1
5,318213,20,ESN 96GO 12092024,ESN 96GO 12092024,1
5,318213,20,ALS YV6G 05262025,ALS YV6G 05262025,1
5,318213,20,QNY MUBS 05042023,QNY MUBS 05042023,1
5,318213,20,CVN VP8A 07212024,CVN VP8A 07212024,1
5,318213,20,EMM D69W 11172024,EMM D69W 11172024,1
5,318213,20,UOX G8M2 12202025,UOX G8M2 12202025,1
5,318213,20,LCI U2AL 07112025,LCI U2AL 07112025,1
5,318213,20,ROC FCEC 12262024,PARTIAL: seo6,0
5,318213,20,OXD 6PN6 03132025,OXD 6PN6 03132025,1
5,318213,20,FKN JAL9 12282024,FKN JAL9 12282024,1
5,318213,20,PTA 87UW 12052023,PTA 87UW 12052023,1
5,318213,20,HNL AZ3X 05062023,PARTIAL: HNL AZ3X 0506202,0.8888888888888888
5,318213,20,LWV KLLC 04172024,PARTIAL: hydcas,0
5,318213,20,KMY RH18 12092025,KMY RH18 12092025,1
5,318213,20,RAL EFXN 07022023,RAL EFXN 07022023,1
5,318213,20,NFL SDZ4 08122025,PARTIAL:  ,0
5,318213,20,SYL QS0L 10182025,SYL QS0L 10182025,1
5,318213,20,SOP VZE8 03242024,SOP VZE8 03242024,1
5,318213,20,OTH HJ3E 06032023,OTH HJ3E 06032023,1
5,318213,20,GYY RWDA 02022023,GYY RWDA 02022023,1
5,318213,20,LAS BJAY 01082023,LAS BJAY 01082023,1
5,318213,20,FSD NI0I 12232023,FSD NI0I 12232023,1
5,318213,20,CRX GPYT 12242024,CRX GPYT 12242024,1
5,318213,20,CEA L969 09032023,CEA L969 09032023,1
5,318213,20,CAK T3RD 08082024,CAK T3RD 08082024,1
5,318213,20,RSJ OGOX 03252023,RSJ OGOX 03252023,1
5,318213,20,ENV UEWN 01272024,ENV UEWN 01272024,1
5,318213,20,WLD TJUU 04142023,WLD TJUU 04142023,1
5,318213,20,ARG AWZ0 04262023,ARG AWZ0 04262023,1
5,318213,20,CIR EV53 12252023,CIR EV53 12252023,1
5,318213,20,HIE DOXB 02202025,HIE DOXB 02202025,1
5,318213,20,GNU M136 12232023,GNU M136 12232023,1
5,318213,20,BYS 5X3I 12152023,BYS 5X3I 12152023,1
5,318213,20,RTN SQVV 08102024,RTN SQVV 08102024,1
5,318213,20,STC GO53 02072025,STC GO53 02072025,1
5,318213,20,KOY AMCL 01242023,KOY AMCL 01242023,1
5,318213,20,MIT E3LE 10132025,MIT E3LE 10132025,1
5,318213,20,TCC GC9H 08102025,TCC GC9H 08102025,1
5,318213,20,VRS 24V5 01132024,VRS 24V5 01132024,1
5,318213,20,RSJ RS2H 01022024,RSJ RS2H 01022024,1
5,318213,20,OWA DV0L 06212025,OWA DV0L 06212025,1
5,318213,20,WTL 6ZSB 06202025,WTL 6ZSB 06202025,1
5,318213,20,WWD O8JQ 12112025,WWD O8JQ 12112025,1
5,318213,20,IRB B5B1 06212025,IRB B5B1 06212025,1
5,318213,20,FBG TIH7 04062025,FBG TIH7 04062025,1
5,318213,20,RSJ 6FEP 03252025,RSJ 6FEP 03252025,1
5,318213,20,RXE LGWX 12242024,PARTIAL: RXE LGWX 1224202,0.8888888888888888
5,318213,20,HES MPG4 07052025,HES MPG4 07052025,1
5,318213,20,SQI 43DO 09262023,SQI 43DO 09262023,1
5,318213,20,OUN 7XYK 07112025,PARTIAL: OUN 7XYK 0711202,0.8888888888888888
5,318213,20,LTH CUZM 03272025,LTH CUZM 03272025,1
5,318213,20,HAY UITG 10192025,HAY UITG 10192025,1
5,318213,20,HHH M74N 03042025,HHH M74N 03042025,1
5,318213,20,SYB 9PWZ 09032025,SYB 9PWZ 09032025,1
5,318213,20,MVM 9TPL 06092024,MVM 9TPL 06092024,1
5,318213,20,CLI KE2Q 12202024,CLI KE2Q 12202024,1
5,318213,20,HNC 857Y 06222023,HNC 857Y 06222023,1
5,318213,20,ELZ D0CD 02272023,ELZ D0CD 02272023,1
5,318213,20,OBK 8CX0 02282023,OBK 8CX0 02282023,1
5,318213,20,LGU B6JH 05192024,LGU B6JH 05192024,1
5,318213,20,WYB JJFF 04162025,WYB JJFF 04162025,1
5,318213,20,BWI MCIZ 01022023,BWI MCIZ 01022023,1
5,318213,20,BMG NWCH 05182024,BMG NWCH 05182024,1
5,318213,20,RBW 5A9L 08062024,RBW 5A9L 08062024,1
5,318213,20,BBX 0I2T 01012023,BBX 0I2T 01012023,1
5,318213,20,GDW NMFW 02092023,GDW NMFW 02092023,1
5,318213,20,ISQ YNOR 04202023,ISQ YNOR 04202023,1
5,318213,20,WWA 38GT 01072024,WWA 38GT 01072024,1
5,318213,20,PML HJKW 09182024,PML HJKW 09182024,1
5,318213,20,MGR DYVC 07102024,PARTIAL:  1B02,0
5,318213,20,RKH 003W 11182023,RKH 003W 11182023,1
5,318213,20,ARC PQ63 04062024,ARC PQ63 04062024,1
5,318213,20,GJT Y2JA 03072024,GJT Y2JA 03072024,1
5,318213,20,EAN Z9XH 08272023,PARTIAL: EAN Z9XH 0827202,0.8888888888888888
5,318213,20,ELW 9D5V 03082024,ELW 9D5V 03082024,1
5,318213,20,WTL F55R 07012025,WTL F55R 07012025,1
5,318213,20,SOP WQ2Q 09052024,SOP WQ2Q 09052024,1
5,318213,20,WTR 21O2 07062024,WTR 21O2 07062024,1
5,318213,20,BCJ PCT0 04152025,BCJ PCT0 04152025,1
5,318213,20,PPA N7UX 12052023,PPA N7UX 12052023,1
5,318213,20,BGT 4YCM 07052025,BGT 4YCM 07052025,1
5,318213,20,SKK GKIO 07012025,SKK GKIO 07012025,1
5,318213,20,BLF HM8I 10262023,BLF HM8I 10262023,1
5,318213,20,VPZ JY3V 06032024,PARTIAL: VPZ JY3V 0603202,0.8888888888888888
5,318213,20,TKJ LGRO 08072025,TKJ LGRO 08072025,1
5,318213,20,LVL BVUA 12162025,LVL BVUA 12162025,1
5,318213,20,KWK F5YZ 06052023,PARTIAL: KWK F5YZ 0605202,0.8888888888888888
5,318213,20,MTN VZZG 05222025,PARTIAL: MTN VZZG 0522202,0.8888888888888888
5,318213,20,DAB RB6G 11052024,DAB RB6G 11052024,1
5,318213,20,LNI L7A2 06192023,LNI L7A2 06192023,1
5,318213,20,VPS 593U 12162023,VPS 593U 12162023,1
5,318213,20,IYK 9Q2Q 05272024,PARTIAL: IYK 9Q2Q 0527202,0.8888888888888888
5,318213,20,HPT 473P 09252025,HPT 473P 09252025,1
5,318213,20,DRF JGJ1 07072024,DRF JGJ1 07072024,1
5,318213,20,OLM A7Y5 08232023,OLM A7Y5 08232023,1
5,318213,20,ECP 1FCB 10012023,ECP 1FCB 10012023,1
5,318213,20,FCY K0LH 07212025,FCY K0LH 07212025,1
5,318213,20,BXA TIUU 01152025,BXA TIUU 01152025,1
5,318213,20,THM 7MQF 06162023,THM 7MQF 06162023,1
5,318213,20,TDZ C9EW 07232023,TDZ C9EW 07232023,1
5,318213,20,BSF E4Y3 01142023,BSF E4Y3 01142023,1
5,318213,20,BYG 8JG2 03232025,BYG 8JG2 03232025,1
5,318213,20,EUE YACI 09202024,EUE YACI 09202024,1
5,318213,20,WMH FGME 12132024,WMH FGME 12132024,1
5,318213,20,CCR KV9O 02212025,CCR KV9O 02212025,1
5,318213,20,CPS IOY6 12262024,CPS IOY6 12262024,1
5,318213,20,SUS LXHP 11192024,SUS LXHP 11192024,1
5,318213,20,STE CEPD 01252025,STE CEPD 01252025,1
5,318213,20,FCS FU74 06012023,FCS FU74 06012023,1
5,318213,20,MLY L44M 01112024,MLY L44M 01112024,1
5,318213,20,KBW CF8U 05142025,KBW CF8U 05142025,1
5,318213,20,BJC FJ3F 10182024,BJC FJ3F 10182024,1
5,318213,20,FCM HBVH 09192023,FCM HBVH 09192023,1
5,318213,20,BXK 65B1 01132023,BXK 65B1 01132023,1
5,318213,20,HKP 3HG0 08132023,HKP 3HG0 08132023,1
5,318213,20,CBK L393 07042025,CBK L393 07042025,1
5,318213,20,LWC FNHR 04032025,LWC FNHR 04032025,1
5,318213,20,LWM P2LB 11152023,LWM P2LB 11152023,1
5,318213,20,BBW DMKC 03032023,BBW DMKC 03032023,1
5,318213,20,BLI U8Z0 10252023,BLI U8Z0 10252023,1
5,318213,20,WKL TQW8 07252025,WKL TQW8 07252025,1
5,318213,20,ANQ 7NJB 12072024,ANQ 7NJB 12072024,1
5,318213,20,DEN FNYY 11232023,PARTIAL: DEN FNYY 1123202,0.8888888888888888
5,318213,20,WCR XA47 06152024,WCR XA47 06152024,1
5,318213,20,TLA TRF1 03252023,TLA TRF1 03252023,1
5,318213,20,MOD 75P7 12132023,MOD 75P7 12132023,1
5,318213,20,NRI WCHH 01092023,NRI WCHH 01092023,1
5,318213,20,TKI U508 07082024,TKI U508 07082024,1
5,318213,20,SVC 6N60 05252024,SVC 6N60 05252024,1
5,318213,20,JNU QZV3 11262024,PARTIAL: JNU QZV3 1126202,0.8888888888888888
5,318213,20,BFR VB2N 09282025,BFR VB2N 09282025,1
5,318213,20,ORH H2I4 09082024,ORH H2I4 09082024,1
5,318213,20,SDM FJ1P 09212023,SDM FJ1P 09212023,1
5,318213,20,GRK YF8F 02212024,GRK YF8F 02212024,1
5,318213,20,CZF 5BEZ 07022025,CZF 5BEZ 07022025,1
5,318213,20,JOT U3H6 04262023,JOT U3H6 04262023,1
5,318213,20,TPF L3OQ 04102024,TPF L3OQ 04102024,1
5,318213,20,AHD 4QQQ 01172024,PARTIAL: AHD 4QQQ 0117202,0.8888888888888888
5,318213,20,GED DJKK 11112024,GED DJKK 11112024,1
5,318213,20,EPG 16SI 05262024,EPG 16SI 05262024,1
5,318213,20,PKD ORJB 11192023,PARTIAL: e,0
5,318213,20,CID A53Y 01272025,CID A53Y 01272025,1
5,318213,20,OTN ESGK 07132024,OTN ESGK 07132024,1
5,318213,20,BOK N4M5 09172023,BOK N4M5 09172023,1
5,318213,20,END K7KT 12062023,END K7KT 12062023,1
5,318213,20,LPO QB8P 10092025,0S3,0
5,318213,20,AEL EZ0G 06092023,7120683 ,0
5,318213,20,EED CKOY 07022023,EED CKOY 07022023,1
5,318213,20,EKA LSH8 09072023,EKA LSH8 09072023,1
5,318213,20,ANY QP8M 04122023,ANY QP8M 04122023,1
5,318213,20,JRA Y8OV 08132025,JRA Y8OV 08132025,1
5,318213,20,BDE CLWL 06062023,BDE CLWL 06062023,1
5,318213,20,LNR WH6B 02052023,LNR WH6B 02052023,1
5,318213,20,ESO 69GA 09062024,,0
5,318213,20,TEX MBDJ 10172024,TEX MBDJ 10172024,1
5,318213,20,FLP ZY93 02142023,FLP ZY93 02142023,1
5,318213,20,BDE YNTQ 05092023,BDE YNTQ 05092023,1
5,318213,20,JVL VZBJ 10182024,PARTIAL: JVL VZBJ 1018202,0.8888888888888888
5,318213,20,MVC 6GAG 12082024,MVC 6GAG 12082024,1
5,318213,20,CRO KZ8G 10072024,CRO KZ8G 10072024,1
5,318213,20,KKH EJWC 04132025,KKH EJWC 04132025,1
5,318213,20,PIT FKS1 05042023,PIT FKS1 05042023,1
5,318213,20,PSQ NNA5 09202025,PSQ NNA5 09202025,1
5,318213,20,EUE KJ3T 05272024,EUE KJ3T 05272024,1
5,318213,20,CBK 8DYD 01142024,CBK 8DYD 01142024,1
5,318213,20,PNE PI58 01282023,PNE PI58 01282023,1
5,318213,20,GCC KZ2C 03222023,GCC KZ2C 03222023,1
5,318213,20,LSK L0ML 09052024,LSK L0ML 09052024,1
5,318213,20,AHM 3EFA 10132024,AHM 3EFA 10132024,1
5,318213,20,BTI HGSS 03132024,BTI HGSS 03132024,1
5,318213,20,PIE AGMC 05132025,PIE AGMC 05132025,1
5,318213,20,TBN XHZ9 08092023,TBN XHZ9 08092023,1
5,318213,20,OCE 45X6 07202023,OCE 45X6 07202023,1
5,318213,20,SGH X2JY 10152025,SGH X2JY 10152025,1
5,318213,20,WAY WFPM 04032023,WAY WFPM 04032023,1
5,318213,20,PCT 7BTT 12042023,PCT 7BTT 12042023,1
5,318213,20,OGG 6ULO 09062024,OGG 6ULO 09062024,1
5,318213,20,MUE OLKW 07022025,MUE OLKW 07022025,1
5,318213,20,RDB WRP7 12162025,RDB WRP7 12162025,1
5,318213,20,FNR NENO 04092024,PARTIAL: peenao,0
5,318213,20,BFL X89T 12012025,BFL X89T 12012025,1
5,318213,20,MLS M4YH 10152023,MLS M4YH 10152023,1
5,318213,20,WSN VIXB 08252023,WSN VIXB 08252023,1
5,318213,20,BFF 7GKX 07012025,BFF 7GKX 07012025,1
5,318213,20,ADK R8YY 05052025,PARTIAL: hdttintmr iMh,0
5,318213,20,HNH EXEX 08262023,PARTIAL: HNH EXEX 0826202,0.8888888888888888
5,318213,20,ALE LGSF 07172023,ALE LGSF 07172023,1
5,318213,20,GAL GK1R 11192025,GAL GK1R 11192025,1
5,318213,20,CVO QBH6 09202025,CVO QBH6 09202025,1
5,318213,20,UIN H5C2 07222023,UIN H5C2 07222023,1
5,318213,20,XPR K2DM 03102024,XPR K2DM 03102024,1
5,318213,20,PGL P3LP 11182025,PGL P3LP 11182025,1
5,318213,20,KAE Z351 09232023,KAE Z351 09232023,1
5,318213,20,EMP UOOX 03102024,EMP UOOX 03102024,1
5,318213,20,HON TZ6R 10132024,HON TZ6R 10132024,1
5,318213,20,SYL MU51 07162023,SYL MU51 07162023,1
5,318213,20,MTC 4NVK 09072024,MTC 4NVK 09072024,1
5,318213,20,LUL A0N6 09042023,LUL A0N6 09042023,1
5,318213,20,CDS PS56 06092024,CDS PS56 06092024,1
5,318213,20,MSY T07K 08102025,MSY T07K 08102025,1
5,318213,20,LDM I1IG 08252024,LDM I1IG 08252024,1
5,318213,20,LEE ZGKR 06102025,PARTIAL: LEE ZGKR 0610202,0.8888888888888888
5,318213,20,PGC AWXZ 05212024,PARTIAL: PGC AWXZ 0521202,0.8888888888888888
5,318213,20,ADG U5GD 09062024,ADG U5GD 09062024,1
5,318213,20,GLV 468G 06152024,GLV 468G 06152024,1
5,318213,20,PAK 55ZS 11272023,PAK 55ZS 11272023,1
5,318213,20,LPC QOX7 11142024,PARTIAL: LPC QOX7 1114202,0.8888888888888888
5,318213,20,KGZ NA8V 09042025,PARTIAL: KGZ NA8V 0904202,0.8888888888888888
5,318213,20,TSS VFMW 01212024,TSS VFMW 01212024,1
5,318213,20,HLM 5HC2 04032023,PARTIAL: Ms,0
5,318213,20,ETB NBQ9 05122024,ETB NBQ9 05122024,1
5,318213,20,LGB Y7R9 09132024,LGB Y7R9 09132024,1
5,318213,20,GVT C6CU 08082023,GVT C6CU 08082023,1
5,318213,20,SBS 3G5J 12162023,SBS 3G5J 12162023,1
5,318213,20,QNY KMG4 01252024,PARTIAL: QNY KMG4 0125202,0.8888888888888888
5,318213,20,JPN 9M27 09242024,JPN 9M27 09242024,1
5,318213,20,JRF NQ8L 06182023,JRF NQ8L 06182023,1
5,318213,20,KEB ZYZD 03182024,PARTIAL: KEB ZYZD 031820,0.8333333333333334
5,318213,20,SQV KVAQ 04222024,PARTIAL: SQV KVAQ 0422202,0.8888888888888888
5,318213,20,HSH UCCC 12222023,HSH UCCC 12222023,1
5,318213,20,BLD ID8C 09232023,BLD ID8C 09232023,1
5,318213,20,DWN AI6B 08192025,DWN AI6B 08192025,1
5,318213,20,MGM UBX4 02132023,MGM UBX4 02132023,1
5,318213,20,BYH BEMA 09132025,BYH BEMA 09132025,1
5,318213,20,TCL ISK3 07102024,TCL ISK3 07102024,1
5,318213,20,MGI YIMP 01222024,MGI YIMP 01222024,1
5,318213,20,SBM M49K 11182025,SBM M49K 11182025,1
5,318213,20,NHK RNEG 03142025,NHK RNEG 03142025,1
5,318213,20,ISN 7UJX 02042025,ISN 7UJX 02042025,1
5,318213,20,MBG 68M4 09122023,MBG 68M4 09122023,1
5,318213,20,BKX R9NW 12032024,BKX R9NW 12032024,1
5,318213,20,HAY REWH 05262023,HAY REWH 05262023,1
5,318213,20,PWT KLQC 04112024,PWT KLQC 04112024,1
5,318213,20,PSX XG6C 11132025,PSX XG6C 11132025,1
5,318213,20,SUM EW3X 06072023,SUM EW3X 06072023,1
5,318213,20,APT LYB8 10212025,APT LYB8 10212025,1
5,318213,20,MSP 9K7O 10282023,MSP 9K7O 10282023,1
5,318213,20,CAD QB6U 07212023,CAD QB6U 07212023,1
5,318213,20,CKX SV0T 04192024,CKX SV0T 04192024,1
5,318213,20,SRU HDGF 01092024,SRU HDGF 01092024,1
5,318213,20,ATS LD8D 03112023,ATS LD8D 03112023,1
5,318213,20,PSC DDF3 02032025,PSC DDF3 02032025,1
5,318213,20,WCR DXRU 03092023,WCR DXRU 03092023,1
5,318213,20,DRA T70L 11062025,DRA T70L 11062025,1
5,318213,20,FPY 5VP9 05272024,FPY 5VP9 05272024,1
5,318213,20,POE KMHN 11192025,POE KMHN 11192025,1
5,318213,20,LWV IP1B 08142025,LWV IP1B 08142025,1
5,318213,20,BHM 9OP2 12152024,BHM 9OP2 12152024,1
5,318213,20,HBG GB6H 11182023,HBG GB6H 11182023,1
5,318213,20,ETB 152R 04152025,ETB 152R 04152025,1
5,318213,20,CLC SJ1T 02082023,CLC SJ1T 02082023,1
5,318213,20,OTZ YLBP 05142024,PARTIAL: Pricedale Taralyn Luismiguel Latron Nora Jeffersonton,0
