agent,seed,n,message,decoded message,score
3,835299,30,@locationchallis700,@locationchallis700,1
3,835299,30,@anthographyendolemma7cicatrose1backstaff6,NULL,0
3,835299,30,@82gleanerdissemblancedeadish5pierce,NULL,0
3,835299,30,@6jollity79tummals35,@6jollity79tummals35,1
3,835299,30,@carbamino0cupcake4bruteness,@carbamino0cupcake4bruteness,1
3,835299,30,@75prenameunshrinkingly7,@75prenameunshrinkingly7,1
3,835299,30,@lavishes862accoil,@lavishes862accoil,1
3,835299,30,@501apprisinghecklesmaidenhair2prespiracular3,NULL,0
3,835299,30,@prewrap6greenest663,@prewrap6greenest663,1
3,835299,30,@58superficialnesshistolytic5begaud,NULL,0
3,835299,30,@2increditable264parchingly,NULL,0
3,835299,30,@3pestologistholonymy69,@3pestologistholonymy69,1
3,835299,30,@7intrafascicular7spokessarcoplasma4trillions39,NULL,0
3,835299,30,@0steamierassessor4202oilyish,NULL,0
3,835299,30,@21tabooistzygosperm707,@21tabooistzygosperm707,1
3,835299,30,@buskin6perchloride095photomagneticscalawags,NULL,0
3,835299,30,@draughtboardunderleather0548,@draughtboardunderleather0548,1
3,835299,30,@9volatilized590seniorshipsoberlamiger,NULL,0
3,835299,30,@atonicity1baboenaperistalsis324mullins,NULL,0
3,835299,30,@3570bowdlerisejokers8basicytoparaplastin,NULL,0
3,835299,30,@pampered48misprejudiced42,@pampered48misprejudiced42,1
3,835299,30,@sororiallyrombowline7775filicide,NULL,0
3,835299,30,@66suffragismnothingly463,@66suffragismnothingly463,1
3,835299,30,@841jinniindimple7,@841jinniindimple7,1
3,835299,30,@635antiattrition32cariamidaeunrebukablymisgrave,NULL,0
3,835299,30,@3265subauditursoughingly1,@3265subauditursoughingly1,1
3,835299,30,@myolemmaanticipated68myrmecoidstaiver,NULL,0
3,835299,30,@483perispomenongutterbloodpinsk,NULL,0
3,835299,30,@38nonimmunebise6,@38nonimmunebise6,1
3,835299,30,@grig4bedsicknoodling77undelved7,NULL,0
3,835299,30,@4biographerpoltroonselectrons0undine,NULL,0
3,835299,30,@allergic77335rascalion,@allergic77335rascalion,1
3,835299,30,@pelviotomy896subirrigationpuzzling63,NULL,0
3,835299,30,@348dynastically52geographism,@348dynastically52geographism,1
3,835299,30,@53buoyantnesssuprapapillarypucklikeunrestrictable7,PARTIAL: bbbbbbbbbbbpl ibfq4,0
3,835299,30,@452partykinchloromycetin32,NULL,0
3,835299,30,@lacunaria35cretinoidstroilattachedly4,NULL,0
3,835299,30,@829nonliquidatingrubblestone2skype,NULL,0
3,835299,30,@cleaning455warrantor,@cleaning455warrantor,1
3,835299,30,@0pavonazzettoindican6banxring,NULL,0
3,835299,30,@nervose2metalist963,@nervose2metalist963,1
3,835299,30,@3hungrily47vermifugousparadisic,@3hungrily47vermifugousparadisic,1
3,835299,30,@entomophily8pseudorabies89zinnia0,@entomophily8pseudorabies89zinnia0,1
3,835299,30,@089odontocetimicrosplenia1,@089odontocetimicrosplenia1,1
3,835299,30,@5pyrazolyl4superload53,@5pyrazolyl4superload53,1
3,835299,30,@5badewhelker90giantesses9,@5badewhelker90giantesses9,1
3,835299,30,@mindbogglinglyvaluer168tormentress6simulated,NULL,0
3,835299,30,@6adenosinepumiced93,@6adenosinepumiced93,1
3,835299,30,@175parliamentarinessmanganosideriteinterschoolgnarled5,NULL,0
3,835299,30,@2leaden6phenakism623,NULL,0
3,835299,30,@8058subrisoryouthurl8,@8058subrisoryouthurl8,1
3,835299,30,@7745impreparationtechnicalist4,@7745impreparationtechnicalist4,1
3,835299,30,@5grisard1incamerationvouchsafementnondevelopment5,NULL,0
3,835299,30,@8monocarpianhousemate10,@8monocarpianhousemate10,1
3,835299,30,@nullifyingsemicrepemultiexhaustcalisaya3460,NULL,0
3,835299,30,@66supramundane6confederated18verifies,NULL,0
3,835299,30,@3pavlov24crosswindnectareous,@3pavlov24crosswindnectareous,1
3,835299,30,@ablastemic629papyrologicalmarinas9valiship,NULL,0
3,835299,30,@purgatorianhereditist1drakesulidae2,NULL,0
3,835299,30,@145circulationinterestedly,@145circulationinterestedly,1
3,835299,30,@recapped9773adynamy,@recapped9773adynamy,1
3,835299,30,@9skiddy4hasidic,@9skiddy4hasidic,1
3,835299,30,@27956debasementiconologist,@27956debasementiconologist,1
3,835299,30,@lithodesma16mavik5,@lithodesma16mavik5,1
3,835299,30,@259altazimuthexults4permanganic,"PARTIAL: 467463795799.57004031050781 S, 161836336132.2789743448367",0
3,835299,30,@lennoaceaenonreliance9219antidivinemonotremal5,NULL,0
3,835299,30,@unrectified453undemandedunballast2cottonweed8,NULL,0
3,835299,30,@34supersizes3extrafoliaceous3homeocrystalline,NULL,0
3,835299,30,@05regale4irritants,@05regale4irritants,1
3,835299,30,@2aminocaproic3preshrank6unenjoyingly3baiter,NULL,0
3,835299,30,@browningfluorindine4462peptogenous,NULL,0
3,835299,30,@5aposoro3reinvitation5unbelieversfandom,NULL,0
3,835299,30,@livor83sirky7subtrahendantiselene3,NULL,0
3,835299,30,@protatically63892logiumpreinflectionraffle,NULL,0
3,835299,30,@49digamma46portiere0stuccoer,NULL,0
3,835299,30,@0synchs3hyalography349,@0synchs3hyalography349,1
3,835299,30,@30kwartakatabothron7,@30kwartakatabothron7,1
3,835299,30,@1stigmatalphilophylla5almonership127,NULL,0
3,835299,30,@9luteotropin96ungleeful,NULL,0
3,835299,30,@huggermalapplication90threescore1,NULL,0
3,835299,30,@637lactariouscontemplated28,@637lactariouscontemplated28,1
3,835299,30,@339missileproofstereotypes52,@339missileproofstereotypes52,1
3,835299,30,@63infracaudal4polysynthetism,@63infracaudal4polysynthetism,1
3,835299,30,@satyrlike7capturer0cornelius117,NULL,0
3,835299,30,@766nectareousness8rejoicingspuppifymalfunctioned9,NULL,0
3,835299,30,@aftermark9spraggly0,@aftermark9spraggly0,1
3,835299,30,@rectectomy8antimissionaryneuromatous973nonepiscopal1,NULL,0
3,835299,30,@foreassurance882blobbed4,@foreassurance882blobbed4,1
3,835299,30,@4supercarpalsfax934,@4supercarpalsfax934,1
3,835299,30,@56outcompliment11seigniorage,@56outcompliment11seigniorage,1
3,835299,30,@philotechnical0stellaria15dormitories,NULL,0
3,835299,30,@53diplocephalus03bunkhouse,@53diplocephalus03bunkhouse,1
3,835299,30,@preomission747dowdier9uprootedrachiomyelitis7,PARTIAL: @preomission747dowdier9,0.48936170212765956
3,835299,30,@aletris5mytilaceous0poltfoot,PARTIAL: Bryn Bryn Bryn Bryn Bryn Bryn,0
3,835299,30,@wholesomeness87fabling,@wholesomeness87fabling,1
3,835299,30,@90peripatize261pharmacopeian,@90peripatize261pharmacopeian,1
3,835299,30,@pauciloquy52transmaterialoutpupil9evangelization5,NULL,0
3,835299,30,@electrocutionalhypoplanktonic06semiriddle,NULL,0
3,835299,30,@42outpaint7pansinusitis,@42outpaint7pansinusitis,1
3,835299,30,@hagfishfeldspathicsemiaffectionateindicates85,NULL,0
3,835299,30,@579rescindable5interfered,@579rescindable5interfered,1
3,835299,30,@fatefulness50ethologist4tangling00proterochampsa,NULL,0
3,835299,30,@untreatableness40sealinereconsult7dynamization0,NULL,0
3,835299,30,@88predespicablesupereminence,NULL,0
3,835299,30,@466senectude5phototropy1,@466senectude5phototropy1,1
3,835299,30,@mucosa214antemingent9haulmy,@mucosa214antemingent9haulmy,1
3,835299,30,@subulariaclepsydra9writhingly5pictures9,NULL,0
3,835299,30,@3extensitydetailism3drums4braggish,NULL,0
3,835299,30,@overclothes2fragonardraptatorial5343introspectivist,NULL,0
3,835299,30,@10polyphobia4galliumdentwebless8,NULL,0
3,835299,30,@86cytoarchitectureserodiagnosis5rhytidoplasty7,NULL,0
3,835299,30,@557moorballintermuraltreelessnesswarmhouse5,NULL,0
3,835299,30,@clerestoriedfervescentpredecline10anaerobian2,NULL,0
3,835299,30,@4analyse0chemisorptiveautotypography7scytonemataceous,NULL,0
3,835299,30,@719hypervasculargoalie3,@719hypervasculargoalie3,1
3,835299,30,@05embarkations960raking,@05embarkations960raking,1
3,835299,30,@unexpurgatedness1execrating7667,NULL,0
3,835299,30,@6entrappingnontelescopic887epimerite,@6entrappingnontelescopic887epimerite,1
3,835299,30,@icehouse08946lurrier,@icehouse08946lurrier,1
3,835299,30,@38unstatistical7agnomen67,@38unstatistical7agnomen67,1
3,835299,30,@germsvincible1reediestdictyoid91,NULL,0
3,835299,30,@3archking8082ophthalmodynialuxate,@3archking8082ophthalmodynialuxate,1
3,835299,30,@2physicking7660pseudoglioma,NULL,0
3,835299,30,@overprotectivecomoidtripersonalistgregariousness608,NULL,0
3,835299,30,@43barbellula06tranquillize5,@43barbellula06tranquillize5,1
3,835299,30,@996trafficablehopei,@996trafficablehopei,1
3,835299,30,@916caliologicalvedangaintroitus20,NULL,0
3,835299,30,@3suasionist7abelmoschus16,@3suasionist7abelmoschus16,1
3,835299,30,@1woolshearingguaka15,@1woolshearingguaka15,1
3,835299,30,@15procrastinatorspensived609,@15procrastinatorspensived609,1
3,835299,30,@liferenterredepreciation086,@liferenterredepreciation086,1
3,835299,30,@190elsewaysrecital,@190elsewaysrecital,1
3,835299,30,@42gashingcribriformlochan,@42gashingcribriformlochan,1
3,835299,30,@60aniseikonickatabellahemadrometry05,NULL,0
3,835299,30,@24infatuatedlyiridochoroiditishygienistprebendate,NULL,0
3,835299,30,@irrefusable39dimensioning1,NULL,0
3,835299,30,@89heavyheadedidealise88elavilerugation,NULL,0
3,835299,30,@714mountaintopsacraturesis0,@714mountaintopsacraturesis0,1
3,835299,30,@6scurrilize35plum,@6scurrilize35plum,1
3,835299,30,@1unmagistratelikeneoplasmata7saturnia5boatage,NULL,0
3,835299,30,@08heptaploidytimber7,@08heptaploidytimber7,1
3,835299,30,@1654throttlessetnessaislinghymnary,NULL,0
3,835299,30,@6panamamarled885fetterlocksmich0,NULL,0
3,835299,30,@25pleasureman3densitometer1,@25pleasureman3densitometer1,1
3,835299,30,@03vitellogene0airwavesfigging10,NULL,0
3,835299,30,@7saltwatersubascending3entoloma,NULL,0
3,835299,30,@54refugeeshiptolu35,@54refugeeshiptolu35,1
3,835299,30,@malleablenessabdomens3drainable59mulct,NULL,0
3,835299,30,@pisserweathermenpostdigital159,@pisserweathermenpostdigital159,1
3,835299,30,@83fitout90riskful5,@83fitout90riskful5,1
3,835299,30,@75isocheimonaltransubstantiative,@75isocheimonaltransubstantiative,1
3,835299,30,@tonga1aldononose75hosta,@tonga1aldononose75hosta,1
3,835299,30,@0incrassativeirritatedmyxastheniabayonetting63,NULL,0
3,835299,30,@8untiptunspottedly0unabrogated1applicableness4,Quashawn Cythina Karriem Taleah Alcides Kirra Whallonsburg Blakeslee Draper,0
3,835299,30,@stalinise6syconoid81unbribableness,NULL,0
3,835299,30,@685preconcentratedunclog7exactingly,NULL,0
3,835299,30,@217dummyweedbefoul63,@217dummyweedbefoul63,1
3,835299,30,@223expositdubyaswivet,NULL,0
3,835299,30,@frigate91heathenship929,@frigate91heathenship929,1
3,835299,30,@housemastersnick12inconfusion7overphysic9,NULL,0
3,835299,30,@966spadille47uranism,@966spadille47uranism,1
3,835299,30,@overstretch04equatablestipiform9chromatopathy,NULL,0
3,835299,30,@toppers0teashopnonethnological4298tugboats,NULL,0
3,835299,30,@stratospherical0coreveler4enterospasm03,NULL,0
3,835299,30,@8377rodhospolysulphuration4,@8377rodhospolysulphuration4,1
3,835299,30,@8alleviator7inerrant8gentlemanshipleeriest31,NULL,0
3,835299,30,@3anvils1unchestedmisoxene3,NULL,0
3,835299,30,@651resuppression58courtling,@651resuppression58courtling,1
3,835299,30,@5volt3revaluate89,@5volt3revaluate89,1
3,835299,30,@1roquer1vincaurbanizes5interpretability,NULL,0
3,835299,30,@stolkjaerre57alienship5ninetyfold,NULL,0
3,835299,30,@isochlorophyllsemeiography35096taffylike,NULL,0
3,835299,30,@0uniangulate8potboilerunfiber3housekeeper,NULL,0
3,835299,30,@25workwomanly4disillusionizer87,@25workwomanly4disillusionizer87,1
3,835299,30,@8branchiostomid839diffusenessnondecision,@8branchiostomid839diffusenessnondecision,1
3,835299,30,@7expansionalrejuvenation7stickweed6,@7expansionalrejuvenation7stickweed6,1
3,835299,30,@9micropore40semistarved17,@9micropore40semistarved17,1
3,835299,30,@6zeniths28coverlet,@6zeniths28coverlet,1
3,835299,30,@churly1persecutresssafranophile42,@churly1persecutresssafranophile42,1
3,835299,30,@chavez1exoticismkatha53,NULL,0
3,835299,30,@4glider760hinddeck,NULL,0
3,835299,30,@anticatalyticextemporary4906cherubimicalplanaridan,PARTIAL: @anticatalyticextemporary4906,0.5576923076923077
3,835299,30,@proletairismunguiculate846,@proletairismunguiculate846,1
3,835299,30,@91james6nursable,@91james6nursable,1
3,835299,30,@grub4tapia5crith0,@grub4tapia5crith0,1
3,835299,30,@269wolfwardswindowlight7brachioradial4precultural,NULL,0
3,835299,30,@19forcepslike0yellowyfilarial,NULL,0
3,835299,30,@7hypsilophodontid7shaktist0precentor,NULL,0
3,835299,30,@803ehrenbergbumpy9,NULL,0
3,835299,30,@8whicken8scoutcraftphosgenic5,NULL,0
3,835299,30,@millivoltmeter18foreknowablestripping0,NULL,0
3,835299,30,@leaser96nonagent38,@leaser96nonagent38,1
3,835299,30,@centroclinalmeroplankton612,@centroclinalmeroplankton612,1
3,835299,30,@2094sciaenops6solvation,@2094sciaenops6solvation,1
3,835299,30,@16chrysenic7phoeniculusdisroof,NULL,0
3,835299,30,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,NULL,0
3,835299,30,@cahincicchinos6708,@cahincicchinos6708,1
3,835299,30,@some761quietistic26decreteimmobilise,NULL,0
3,835299,30,@51peggle0virtuously,@51peggle0virtuously,1
3,835299,30,@saponifier528sargusheulandite8congenator,NULL,0
3,835299,30,@uneloquent66nymphomaniacal024,NULL,0
3,835299,30,@65tarriancefarmsteadinginadjustable818,Sherisse Mishawaka Orry Ijeoma Dixie Mansi Tom,0
3,835299,30,@63tessaraconter027unhating,NULL,0
3,835299,30,@sinfonia9hoggism901,@sinfonia9hoggism901,1
3,835299,30,@barogramdebellationsinamine0931,@barogramdebellationsinamine0931,1
3,835299,30,@copatainsufficeable613predivinity,NULL,0
3,835299,30,@subgovernor9reingress8437,@subgovernor9reingress8437,1
3,835299,30,@3superfetate93inosculate,NULL,0
3,835299,30,@7keratalgia7leafed445winnowed,NULL,0
3,835299,30,@01quinquennially36ovations8haptotropic,NULL,0
3,835299,30,@handgrip182alkalescentanglicism5,NULL,0
3,835299,30,@6witchwife0midversetraumasthenia4,NULL,0
3,835299,30,@7embusk3saurognathism6cliffy1,NULL,0
3,835299,30,@myxaemia4barrelmaking6spottily,NULL,0
3,835299,30,@6trillionaire71ostracodous49architecturalist,NULL,0
3,835299,30,@46ossifrangentdistrainment08sposh,NULL,0
3,835299,30,@tightfisted3craniopaguscudgelling14caravaneer69,NULL,0
3,835299,30,@carrowtenorlesswullawins692,@carrowtenorlesswullawins692,1
3,835299,30,@7countersunkunapostolicsublingual83,@7countersunkunapostolicsublingual83,1
3,835299,30,@54whoof2takeoff,@54whoof2takeoff,1
3,835299,30,@8884attentionaltenderizerspneophoresublinguate0,NULL,0
3,835299,30,@487jaggerhypertypical1,NULL,0
3,835299,30,@2psychoorganic9joggletytrisulphonic,NULL,0
3,835299,30,@1weatherfish74aberrometerjeux1tindery,NULL,0
3,835299,30,@28snarkiest6endermic4,@28snarkiest6endermic4,1
3,835299,30,@grudgery0phonestheme0shaw9,NULL,0
3,835299,30,@sporophore41pimplybiquadratic69,NULL,0
3,835299,30,@5uteropexy3antipsychotic1,@5uteropexy3antipsychotic1,1
3,835299,30,@1growiridodonesis66,@1growiridodonesis66,1
3,835299,30,@2wright4ungradateddyschroaprecontact73,NULL,0
3,835299,30,@blemishes1housewifefalsities4sandberry9,NULL,0
3,835299,30,@64advocacy0thrillfully69cornpone,NULL,0
3,835299,30,@97intraoctave9depravedfaced2,NULL,0
3,835299,30,@niftierbluishnesslachsa7northlight2,NULL,0
3,835299,30,@04nonratifyingrecontractionnugilogue50,NULL,0
3,835299,30,@44bryanthus95topside9,NULL,0
3,835299,30,@desiredlycommands843,@desiredlycommands843,1
3,835299,30,@0parrotize1gist49,@0parrotize1gist49,1
3,835299,30,@demipremiss44lepidophyllousturbinotomy1slumminess,NULL,0
3,835299,30,@9squawflowerquadrilogy6267,NULL,0
3,835299,30,@5phintiasboozily1orthodoxies5ugrian,NULL,0
3,835299,30,@0alloyageelevationsneurographic4arbacin7,NULL,0
3,835299,30,@20unimbrownedlophophorus817,@20unimbrownedlophophorus817,1
3,835299,30,@gownsman17holocausts4,NULL,0
3,835299,30,@73hestia4births,@73hestia4births,1
3,835299,30,@disguisementrighterhorehound90,@disguisementrighterhorehound90,1
3,835299,30,@8retenenondepositor9cressweedvitalistically,NULL,0
3,835299,30,@963spewssemicentennialexodontics,@963spewssemicentennialexodontics,1
3,835299,30,@3coindwellingbedspreadsmelodiously03,NULL,0
3,835299,30,@41entoparasitictimbersome7,@41entoparasitictimbersome7,1
3,835299,30,@5phosphamdreamage7unpremonishedmannie8,nnnnnnnnnnnnnnn,0
3,835299,30,@5fontful55autoscience68,@5fontful55autoscience68,1
3,835299,30,@depthlessbopeepunfishlike205roentgenologically42,PARTIAL: @depthlessbopeepunfishlike205,0.58
3,835299,30,@8stewardess5yucky,@8stewardess5yucky,1
3,835299,30,@1asimen3germanyl8reserved9,NULL,0
3,835299,30,@9boultel9213calombadeipnophobia,NULL,0
3,835299,30,@straitlyoscinine1institute5157,NULL,0
3,835299,30,@9blurredness3homohedral7,@9blurredness3homohedral7,1
3,835299,30,@99humbophilogynist04,@99humbophilogynist04,1
3,835299,30,@9ommatophorous9223predigestion,@9ommatophorous9223predigestion,1
3,835299,30,@suitability2modalsaffiliates52,NULL,0
3,835299,30,@9testosteroneschilling7fadmongery4,NULL,0
3,835299,30,@hypermixolydian7parries0cataractine7,@hypermixolydian7parries0cataractine7,1
3,835299,30,@4induplicate9636outlaidinsupportablyroquefort,NULL,0
3,835299,30,@2parishioner0queach9enticement,NULL,0
3,835299,30,@6scrout29cotrustee,@6scrout29cotrustee,1
3,835299,30,@37unenlisted29stuccowork9,@37unenlisted29stuccowork9,1
3,835299,30,@phaenologyyelps522,@phaenologyyelps522,1
3,835299,30,@645nonamendable6isothermally4,@645nonamendable6isothermally4,1
3,835299,30,@niello0treefish273,@niello0treefish273,1
3,835299,30,@pacify7forefeeling6biscutella8,@pacify7forefeeling6biscutella8,1
3,835299,30,@morosoph5comburant050arthrodynic,NULL,0
3,835299,30,@41contain38microfilmed1,@41contain38microfilmed1,1
3,835299,30,@unreconsidered33saprolegniales10,@unreconsidered33saprolegniales10,1
3,835299,30,@520disannullercrumple4,@520disannullercrumple4,1
3,835299,30,@retrieves1144laneteclairvoyantly8reply,NULL,0
3,835299,30,@56crackles7archprelaticmoorfowl,NULL,0
3,835299,30,@71inexhaustiblyabthainrie9finer1lxxxvi,NULL,0
3,835299,30,@introspector50afraidness,@introspector50afraidness,1
3,835299,30,@6snit3paleentomology994,@6snit3paleentomology994,1
3,835299,30,@5achira0geyseral74,@5achira0geyseral74,1
3,835299,30,@5impelled73chopsteakapicular99,NULL,0
3,835299,30,@unicamerateextends61morphically28,PARTIAL: @6,0
3,835299,30,@4censuseschilopod293extricablediaphone1,NULL,0
3,835299,30,@triplocaulous7withergloom9normocyticmossed,NULL,0
3,835299,30,@6pentoxifyllinepenial492hemiparetic7syncytial,@steerabilityroughcastvedist,0
3,835299,30,@growl6debuggers66mollah,@growl6debuggers66mollah,1
3,835299,30,@hexastylos90envisions7,@hexastylos90envisions7,1
3,835299,30,@7dana42fiascos6unexhibitable,NULL,0
3,835299,30,@4jaundice6polychromise3,@4jaundice6polychromise3,1
3,835299,30,@iliopsoatic31fructuosityweaserinsisted853,NULL,0
3,835299,30,@heroicalreactuate1discontiguity13souwester4,NULL,0
3,835299,30,@cyberneticstelephone70,@cyberneticstelephone70,1
3,835299,30,@crioceratite582lorandite9,NULL,0
3,835299,30,@01goodheartednesssynthermal50heterozygosity,NULL,0
3,835299,30,@subfunctionalendophytically9foodless95,@subfunctionalendophytically9foodless95,1
3,835299,30,@5unafire88sporiparity,@5unafire88sporiparity,1
3,835299,30,@prionodesmaceousvorticial2unmirthfulnessunshielded99,NULL,0
3,835299,30,@misrepresentationnonexempt6817,@misrepresentationnonexempt6817,1
3,835299,30,@91intergradationchariest7,@91intergradationchariest7,1
3,835299,30,@retortableprovostry19asurbanipalbarmybrained,NULL,0
3,835299,30,@cordgrasslame064eleemosynary,@cordgrasslame064eleemosynary,1
3,835299,30,@39vitrainboredom8teachy7gargol0,NULL,0
3,835299,30,@coignpedalling9antilacrosser574,@coignpedalling9antilacrosser574,1
3,835299,30,@000recontactvidual0amsonia6physicochemical,NULL,0
3,835299,30,@0moray79quinuclidine1,@0moray79quinuclidine1,1
3,835299,30,@9anosphresiagibberositypermanent861heartbreakingly3,NULL,0
3,835299,30,@orthodontics747puttylike84,NULL,0
3,835299,30,@liturgistical6antimonarchically9nonefficiencyfisnoga95,NULL,0
3,835299,30,@unfulsome6077hindemith,@unfulsome6077hindemith,1
3,835299,30,@gyniatry88benzenyl,@gyniatry88benzenyl,1
3,835299,30,@78viburnin3roughhouses1,@78viburnin3roughhouses1,1
3,835299,30,@113quadranglescopularianunsleek,NULL,0
3,835299,30,@391miscarriageable7pestological3,NULL,0
3,835299,30,@obtundent803aponeurorrhaphyforfairn,@obtundent803aponeurorrhaphyforfairn,1
3,835299,30,@isopiesticallyaesthete275saltatoryseparation,NULL,0
3,835299,30,@63multichord2eschynite6tossingly7molybdenic,NULL,0
3,835299,30,@verbs30sporaceous1,@verbs30sporaceous1,1
3,835299,30,@5huiscoyoldailycranic910rennin7,NULL,0
3,835299,30,@61oxyuriasisdepositionbypassed2kilobit30,NULL,0
3,835299,30,@sebateflavescent60profluencedownier8,NULL,0
3,835299,30,@service6140ureterocystoscopepseudological,NULL,0
3,835299,30,@5thermogeneratormeltsnecropolis31halophile,NULL,0
3,835299,30,@leptokurtic4diaspore84,@leptokurtic4diaspore84,1
3,835299,30,@6demiurgeousscuttle3indoctrinize107sizableness,PARTIAL: Bryn Nash,0
3,835299,30,@15inexpansible4querulity,@15inexpansible4querulity,1
3,835299,30,@31childildocoextendpsychrometer,NULL,0
3,835299,30,@miasmatically571crickety6sulphobismuthitedinoflagellata,NULL,0
3,835299,30,@lepidodendroidsyndectomyunequally5761,NULL,0
3,835299,30,@45lungsunpitying,@45lungsunpitying,1
3,835299,30,@3spectrumstriformin6objectivism0,Thedford,0
3,835299,30,@photoconductivityconventional497clapbreadcampy6,NULL,0
3,835299,30,@15unfitsinfluxesdicyaninetrespassing6,NULL,0
3,835299,30,@71aquamarinesdrawsheet2traveller14typotelegraph,PARTIAL: @71aquamarinesdrawsheet2traveller,0.673469387755102
3,835299,30,@9oatear80incalculably3,NULL,0
3,835299,30,@47inconel6paleethnology1,@47inconel6paleethnology1,1
3,835299,30,@bookfoldunshrivelled9granitelike7,@bookfoldunshrivelled9granitelike7,1
3,835299,30,@64ellachick807inapposite,@64ellachick807inapposite,1
3,835299,30,@pluriaxial7294hansgrave,@pluriaxial7294hansgrave,1
3,835299,30,@mumblers802maximation7salaceta2,@66666666,0
3,835299,30,@6bandsaw1curtsied22,@6bandsaw1curtsied22,1
3,835299,30,@windlasser65298subcontrol,@windlasser65298subcontrol,1
3,835299,30,@730macrosceliapimpinellasignals4,NULL,0
3,835299,30,@blustery02412moochers,NULL,0
3,835299,30,@superscrive5aquatically182,@superscrive5aquatically182,1
3,835299,30,@36spiritingdagassaunshunnabletitular,NULL,0
3,835299,30,@80bottekinintralinguisticunnegotiated5,@80bottekinintralinguisticunnegotiated5,1
3,835299,30,@78sextettes93dickered,NULL,0
3,835299,30,@0weinschenkitelinolein2307goniale,NULL,0
3,835299,30,@9photogyric6769proassessment,@9photogyric6769proassessment,1
3,835299,30,@sunstroke19bonnier9heimdallrpopulates,NULL,0
3,835299,30,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,NULL,0
3,835299,30,@6dinamode377rabbler5,@6dinamode377rabbler5,1
3,835299,30,@4930gloomless6struts,NULL,0
3,835299,30,@coalbinloci11768uncolyinconcinnity,NULL,0
3,835299,30,@echoencephalograph70pendragonship0,@echoencephalograph70pendragonship0,1
3,835299,30,@18tramwayprerestraint5caryophyllales94,NULL,0
3,835299,30,@9questionwiseexistentialismgibbons22,NULL,0
3,835299,30,@notacanthoid3quinolinium914,@notacanthoid3quinolinium914,1
3,835299,30,@5nonhierarchicaldrivellingflota24coprolite,NULL,0
3,835299,30,@comradery751doershucked8,NULL,0
3,835299,30,@674isocarpousethernet5socking2,@674isocarpousethernet5socking2,1
3,835299,30,@0turpethin5smokeryawest2unendingly7,NULL,0
3,835299,30,@8lawman192undergroundercrosswise,,0
3,835299,30,@9tipuanaxxxiii121,@9tipuanaxxxiii121,1
3,835299,30,@0hortulanokay069,@0hortulanokay069,1
3,835299,30,@90bronchoundelayingly231,@90bronchoundelayingly231,1
3,835299,30,@7240clypenonsufferance1,@7240clypenonsufferance1,1
3,835299,30,@70staccato8sleeplessprocellariidae8,NULL,0
3,835299,30,@laniariformgongorism2proportionalchabouk2630,NULL,0
3,835299,30,@9stubbiest0sowlth994,NULL,0
3,835299,30,@spirillotropism51customizing10,@spirillotropism51customizing10,1
3,835299,30,@5elytrongoldthread7timekeepershipbabiest,NULL,0
3,835299,30,@2unmaterialistic49barkpeelcriminative9,NULL,0
3,835299,30,@2boreabletrachytic3abentericundiscretion2,NULL,0
3,835299,30,@1unpercolated9nymphomaniacs31,@1unpercolated9nymphomaniacs31,1
3,835299,30,@pathetizematterhorn4shickered5crookbacked,NULL,0
3,835299,30,@homotaxic5evocableperiosteumhyphal870,NULL,0
3,835299,30,@8superattractivepsychosexually195,@8superattractivepsychosexually195,1
3,835299,30,@ventriculose5313headward,@ventriculose5313headward,1
3,835299,30,@9deceptiously63forebeargraffage5,NULL,0
3,835299,30,@9319doublytiffsbloodthirstilyluging4,NULL,0
3,835299,30,@repudiative2glossopharyngeus6,@repudiative2glossopharyngeus6,1
3,835299,30,@multiplies8hornedness8croci35,NULL,0
3,835299,30,@56pigful09pseudankylosis0,@56pigful09pseudankylosis0,1
3,835299,30,@9pteropodan41troubleproof,@9pteropodan41troubleproof,1
3,835299,30,@066longwaysjangle69overcunning,NULL,0
3,835299,30,@claudication9acropora610,@claudication9acropora610,1
3,835299,30,@7brownie82musiclike,NULL,0
3,835299,30,@reviewing63ceratozamia4,@reviewing63ceratozamia4,1
3,835299,30,@6sneezy5unadaptive,@6sneezy5unadaptive,1
3,835299,30,@remixture6misculture510,@remixture6misculture510,1
3,835299,30,@793roisterlyretroposed5,@793roisterlyretroposed5,1
3,835299,30,@9unontological03andrenidae78,NULL,0
3,835299,30,@micrify7osteochondritis7305cybercrime,NULL,0
3,835299,30,@5subsequently15directer74,@5subsequently15directer74,1
3,835299,30,@7mycetophilidaehallex8,@7mycetophilidaehallex8,1
3,835299,30,@16fiqueprecopythoomsuperstimulation28,"5.0333 N, 4.0278 E",0
3,835299,30,@essayistic7catallactics8endurablenessdesperado185,NULL,0
3,835299,30,@0unpathedfisherman2keratinous71,NULL,0
3,835299,30,@32subsultpresearch,@32subsultpresearch,1
3,835299,30,@4accessaryship39mandaean,@4accessaryship39mandaean,1
3,835299,30,@966cockneyess4sonoriferous3,@966cockneyess4sonoriferous3,1
3,835299,30,@handshakingredefer30pumpkinity44,NULL,0
3,835299,30,@859dentiloquyunauthentic4,@859dentiloquyunauthentic4,1
3,835299,30,@2atma0baggier090,@2atma0baggier090,1
3,835299,30,@anthropomorphicalholders55americanization1mockery86,NULL,0
