agent,seed,n,message,decoded message,score
2,712259,80,@ferruminate8cholesteremia1,NULL,0
2,712259,80,@electrocardiographhymeneally7565,NULL,0
2,712259,80,@9unexceededhuffiestmedicasteraltimeters0968,NULL,0
2,712259,80,@1weightingstipuliferous94widower3,NULL,0
2,712259,80,@889cystophthisistriticism36,NULL,0
2,712259,80,@8milline08downset2,NULL,0
2,712259,80,@1nearabledreary01lallygags9organicist,NULL,0
2,712259,80,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,NULL,0
2,712259,80,@actinologous67primeverose97,NULL,0
2,712259,80,@brainfagabjunction99,NULL,0
2,712259,80,@kitchenwardssidetracked0cystotrachelotomy29,NULL,0
2,712259,80,@cricothyreoid9550yokedattainreflections4,NULL,0
2,712259,80,@litz2exaggerated7panomphean,NULL,0
2,712259,80,@9downhillangelicize7unconcealablenessrevigorate,NULL,0
2,712259,80,@rewallcurtness9004,NULL,0
2,712259,80,@75deprivalovariosalpingectomy,NULL,0
2,712259,80,@9cavernoma18informations2,NULL,0
2,712259,80,@0645intertwinedogmatization,NULL,0
2,712259,80,@7wallowsmenorrhagy5montages,NULL,0
2,712259,80,@5phenanthridone9epitheliotoxincaser052,NULL,0
2,712259,80,@1cathinintrapericardial59quadrifocalchiropompholyx,NULL,0
2,712259,80,@cardiodysneuria14argillomagnesian,NULL,0
2,712259,80,@asterismalreichstein4nonspeculation67paronymous23,NULL,0
2,712259,80,@0noontime24decence7,NULL,0
2,712259,80,@77gerridaediddler8,NULL,0
2,712259,80,@paganicarui6novelly568farrierlike,NULL,0
2,712259,80,@66orthopediahemiparasitic08purulency3,NULL,0
2,712259,80,@scamming31solitary8,NULL,0
2,712259,80,@7amygdalus9musrol4ladyfy,NULL,0
2,712259,80,@559clothierequiconvex23,NULL,0
2,712259,80,@soapierandesitic2hecklerholoclastic83,NULL,0
2,712259,80,@6pilular77heautarit2hindenburg9,NULL,0
2,712259,80,@78incriminated4toheroamilkstone,NULL,0
2,712259,80,@cottonee0lamentfulcultivation187subversive1,NULL,0
2,712259,80,@vesanic8calciovolborthitesuckersrevue0,NULL,0
2,712259,80,@7tuberculosedschooners21,NULL,0
2,712259,80,@469tufthunter0repetition2,NULL,0
2,712259,80,@stockpilessubsidized91404,NULL,0
2,712259,80,@5counterpoised0predelegatesymphoricarpos15,NULL,0
2,712259,80,@amyrin8dimorph79pedaller9,NULL,0
2,712259,80,@07tautonymelytrous9inhuman,NULL,0
2,712259,80,@remarriageoestrumsemideponentdoddered207,NULL,0
2,712259,80,@85suburbanitynondecadent4upbraidinglylatus98,NULL,0
2,712259,80,@59deadlier9cartilaginous94pyrophyllite,NULL,0
2,712259,80,@sphingoid952regalistsallower,NULL,0
2,712259,80,@5countermine5unfelicitating6ispravnik83,NULL,0
2,712259,80,@4biscuitry60serviettes79,NULL,0
2,712259,80,@aramina14pathbreakercowbaneneurofibrillar4,NULL,0
2,712259,80,@9mars6uranotil7,NULL,0
2,712259,80,@639chasmsolemnization89,NULL,0
2,712259,80,@anecdotalextracranial44,NULL,0
2,712259,80,@62winterweed0subteraqueous5communalistic,NULL,0
2,712259,80,@thumper910rosidaeenteroanastomosis36,NULL,0
2,712259,80,@unflexibly6271copsewooded,NULL,0
2,712259,80,@363araeostyle3ockham3,NULL,0
2,712259,80,@uncomfy6ineffectibly66,NULL,0
2,712259,80,@parameter926joyride,NULL,0
2,712259,80,@17dipotassicocclusal4unexorableness,NULL,0
2,712259,80,@splaytrapezohedron9flashpoint99,NULL,0
2,712259,80,@unbettered167seasider78,NULL,0
2,712259,80,@4interclasp1coalless61palaeolithical8,NULL,0
2,712259,80,@bewildermentgraip21tambala8,NULL,0
2,712259,80,@48dialyticmenages33,NULL,0
2,712259,80,@2monepiscopacy86masthelcosis,NULL,0
2,712259,80,@whip79genealogy3unphenomenalorle,NULL,0
2,712259,80,@photochromography727rumbaing,NULL,0
2,712259,80,@premedialrecollapse68noncruciform3chequer82,NULL,0
2,712259,80,@abranchianbrachiorrhachidianeyereach139pluralized,PARTIAL: ,0.0
2,712259,80,@ceding1cosubject8058nearness,NULL,0
2,712259,80,@vajra2galsinexpiableness5,NULL,0
2,712259,80,@kasbeke2justifiable5,NULL,0
2,712259,80,@07winemakingmongounexcelled8upchucking,NULL,0
2,712259,80,@0hussarpulvillarcavalier407,NULL,0
2,712259,80,@idahoan543kilimanjarocarcharodon,NULL,0
2,712259,80,@reededpennopluma61cheepiness0sternutative4,NULL,0
2,712259,80,@untoppedgingerbready089,NULL,0
2,712259,80,@thermomotivecompriest8undertint5180,NULL,0
2,712259,80,@inconelnazification88cartouch3perennial,NULL,0
2,712259,80,@heatingly119ultraorthodox,NULL,0
2,712259,80,@shelvesunrepresented09memel848,NULL,0
2,712259,80,@9reinitialized5240timaliine,NULL,0
2,712259,80,@infragenual6vedetterybat13,NULL,0
2,712259,80,@153gropesunreleasable,NULL,0
2,712259,80,@catasetum677pipistrelle,NULL,0
2,712259,80,@255butyrometricvesicle2,NULL,0
2,712259,80,@2johannitekinks81,NULL,0
2,712259,80,@780reexaminedquadriad,NULL,0
2,712259,80,@05gumption6penetralian0,NULL,0
2,712259,80,@mukti10birdglue258zombi,@9,0
2,712259,80,@dimensionalityschwarzwald906distressingnewark0,NULL,0
2,712259,80,@82resinbushbrontoscopy78,NULL,0
2,712259,80,@noncelebration85badgering,NULL,0
2,712259,80,@lama1ezraprayerfulnessphysicals7,NULL,0
2,712259,80,@27citrylidene3tertigravida39,NULL,0
2,712259,80,@1consommeperambulatorsmultiplicationexpiscator9670,NULL,0
2,712259,80,@7uphill5sistle4,NULL,0
2,712259,80,@metamericpolygamodioeciouscompensation7001,NULL,0
2,712259,80,@electrocauterytrenchlet32,NULL,0
2,712259,80,@stipe011eclipsation,NULL,0
2,712259,80,@southernness2neoplasmata41unvaccinated27,NULL,0
2,712259,80,@00dowdingkatalytic48,NULL,0
2,712259,80,@marinadeddoohickey581faithbreaker10lymphopoietic,NULL,0
2,712259,80,@1halftone8snapberry06,NULL,0
2,712259,80,@stinker5nervule8dehumanize3,NULL,0
2,712259,80,@70moistishnessmononym0toxiphobia5,NULL,0
2,712259,80,@600antipetalousariana8histochemistryacronical6,NULL,0
2,712259,80,@725uninsinuated4mesmeric,NULL,0
2,712259,80,@barky8carb868,NULL,0
2,712259,80,@8autologous07hwangtrampotendungeon,NULL,0
2,712259,80,@ascriptitii9improvisatory38planetist8,NULL,0
2,712259,80,@tyrosyl2polygraph237,NULL,0
2,712259,80,@92gonocoelexigenter4,NULL,0
2,712259,80,@plateletchattelizationamuck514,NULL,0
2,712259,80,@32currishlypunjumunscissored2,NULL,0
2,712259,80,@facadal02decemvir91haygrower,NULL,0
2,712259,80,@contestably1mylodonunsilvered2,NULL,0
2,712259,80,@semigenuflection8conoidallyarsenopyriteshawled9,NULL,0
2,712259,80,@jumbler5budder36affaire2,NULL,0
2,712259,80,@7perisplenictoit13ghostess,NULL,0
2,712259,80,@emile5coastwards9,NULL,0
2,712259,80,@silenecharms8103,NULL,0
2,712259,80,@6caromscucurbitine068,NULL,0
2,712259,80,@13bebump9dishevelledeunicid9,NULL,0
2,712259,80,@frangulinicexplicating6395,NULL,0
2,712259,80,@polyarchal44northeasterselectromyography08,NULL,0
2,712259,80,@4groomling94uninvented2,NULL,0
2,712259,80,@gaberlunzie314korrigum69,NULL,0
2,712259,80,@992deltiology5overdungedunsubventionizednonfaddist,NULL,0
2,712259,80,@stuff69trunkfishgalloon2,NULL,0
2,712259,80,@snelly13gandul26writhingly1,NULL,0
2,712259,80,@43esoterismglabellous,NULL,0
2,712259,80,@antiscrofulousstriatal63takeover31,NULL,0
2,712259,80,@42paliurus6gueridon0,NULL,0
2,712259,80,@5tarapinhurraysoutrider686,NULL,0
2,712259,80,@9subjectionalhelicon4wigeon,NULL,0
2,712259,80,@wyliepodargine485lampyridaenonostentation,NULL,0
2,712259,80,@kiel5malaclemys410schizont5,NULL,0
2,712259,80,@fabrikoid4anthropopathically9312,NULL,0
2,712259,80,@mynahsrepublics075,NULL,0
2,712259,80,@9carduelisoccipitonuchal6,NULL,0
2,712259,80,@0mesothoriumserape7213,NULL,0
2,712259,80,@1foamed1spookology7,NULL,0
2,712259,80,@gonenessimmense67samothere7,NULL,0
2,712259,80,@reformado7558vomitionfeebler0,NULL,0
2,712259,80,@22tetraamylose6claque11,NULL,0
2,712259,80,@073ecchondrotomefaineantenthymemechalcophyllite4,NULL,0
2,712259,80,@cocopah7siderophilinxxvii45,NULL,0
2,712259,80,@blooey12812staplebibliomanism,NULL,0
2,712259,80,@9markuppresplenomegalic63convincerviscerotrophic,NULL,0
2,712259,80,@8codworm1villagers2hayrig2sparer7,NULL,0
2,712259,80,@36scacchite23brainpan2,NULL,0
2,712259,80,@gymnostomous494addlepated1,NULL,0
2,712259,80,@3enrank5tsantsa5bellyaches8,NULL,0
2,712259,80,@03plumbagineploughman3,NULL,0
2,712259,80,@pertussal40xylotomous35doddererdialectally2,NULL,0
2,712259,80,@0unencroaching71caproatesandblasting96,NULL,0
2,712259,80,@upsolvefocsle118,NULL,0
2,712259,80,@ungaggednulliparous2astomatous930,NULL,0
2,712259,80,@duplicatablestraightedge4prettyface0,NULL,0
2,712259,80,@9pinheadschelonin4entoprocta,NULL,0
2,712259,80,@1twigsome7igelstromitemisgo5,NULL,0
2,712259,80,@6maseratimoonsicknesshuntington00guttide,NULL,0
2,712259,80,@91propygidiumphlebenterism9lobbing,NULL,0
2,712259,80,@dragoons3loverlike6iotacism1,NULL,0
2,712259,80,@0anthracitious5cerebrin,NULL,0
2,712259,80,@auspicy64communicant5thyreoidal3schoolgoing,NULL,0
2,712259,80,@metabolizes1explicandum35,NULL,0
2,712259,80,@17cried8stringhalt1nonactionableforecounsel,NULL,0
2,712259,80,@septobasidium8cannikincrannog4channelling,NULL,0
2,712259,80,@87palaeontographicalheteroousious034,NULL,0
2,712259,80,@2objectivistic9subassemblage9,NULL,0
2,712259,80,@jamaicastranglement6credulity5bounties8,NULL,0
2,712259,80,@bellaclairaudience01afisrforbit,NULL,0
2,712259,80,@prehostility850pierceable,NULL,0
2,712259,80,@retrospectionapiaristpickford8654tinclad,NULL,0
2,712259,80,@jambs13086prunetol,NULL,0
2,712259,80,@porcelaneousseptoic14overscrupulousness34,NULL,0
2,712259,80,@sponsonconfucianmicrosthenicrumorproof108,NULL,0
2,712259,80,@66inabilitiesscoliotone9,NULL,0
2,712259,80,@04proxenusuncreditablenessuteroovarian869,NULL,0
2,712259,80,@18tronerterpinol7,NULL,0
2,712259,80,@43stomatologicdisentrancement1indoctrinating1,NULL,0
2,712259,80,@3ablepharon1harbinger6,NULL,0
2,712259,80,@820unpersecuted8odometer,NULL,0
2,712259,80,@653stilettolike15outwindow,NULL,0
2,712259,80,@7wrongernonvariant3,NULL,0
2,712259,80,@6slinkiness1080lubricantsunthrilling,NULL,0
2,712259,80,@10aucheniumgervaoflocculencyimpetuously046,NULL,0
2,712259,80,@12gallons72unmakingtrilit,NULL,0
2,712259,80,@rowing6countercurrent931daminerescript,NULL,0
2,712259,80,@enomania262autoxidize22,NULL,0
2,712259,80,@stagery1foliolate27,NULL,0
2,712259,80,@5tartarlylipomatous4medimnus3,NULL,0
2,712259,80,@3770unapplaudinganecdotagecounterrevolutionary3gunplay,NULL,0
2,712259,80,@4tertia0conceptualizations,NULL,0
2,712259,80,@orthid9declarablecompulsatory5,NULL,0
2,712259,80,@05acquiescingly4crapshoot16amortizable,NULL,0
2,712259,80,@7resnubvasculature89equivocatesomnibenevolence99,NULL,0
2,712259,80,@8adages8lariid96quilters3,NULL,0
2,712259,80,@2philotheistic19burritos09incisions,NULL,0
2,712259,80,@bremenoulap19metabole,NULL,0
2,712259,80,@4indwell48unultra6,NULL,0
2,712259,80,@habutaye80elmounconcertedlybenzodiazole,NULL,0
2,712259,80,@acromyodicwebcamsnewsworthy480bevillain,NULL,0
2,712259,80,@18suburbaniteunconversableness51,NULL,0
2,712259,80,@gnashing8rollersobligor9pyrovanadate2,NULL,0
2,712259,80,@5pyroacidsterns881,NULL,0
2,712259,80,@763kadayatroubleshooted5spraich,NULL,0
2,712259,80,@3hypophamine3advertisers269,NULL,0
2,712259,80,@35isocholesterintropicalize91,NULL,0
2,712259,80,@chevise799cutupspreparietal8,NULL,0
2,712259,80,@candleshinesubpavementenergism2872bemangle,NULL,0
2,712259,80,@interstices5318frierseyelight2,NULL,0
2,712259,80,@9palatelikeantiphilosophical6894,NULL,0
2,712259,80,@270dispopeuneager18,NULL,0
2,712259,80,@5haemophiliarich32,NULL,0
2,712259,80,@550staking5cornucopiate1airified,NULL,0
2,712259,80,@diapyesis9freeholders034miticide8,NULL,0
2,712259,80,@5573photochromatic9jove,NULL,0
2,712259,80,@6unhypocritical752undermaster,NULL,0
2,712259,80,@40tossups0paydays,NULL,0
2,712259,80,@bravos5ketchcraft35mounter,NULL,0
2,712259,80,@4fringilla349bandetaxiarchtheraphosoid5,NULL,0
2,712259,80,@3oyer3ornithurous7,NULL,0
2,712259,80,@density162byssine,NULL,0
2,712259,80,@deuteromyosinose4adiabatically10,NULL,0
2,712259,80,@quercitanninprorates426rechase,NULL,0
2,712259,80,@4039oboletcimiciformshies9backless,NULL,0
2,712259,80,@nonappearer7acantholysis9651,NULL,0
2,712259,80,@crevasses37aperiodically62,NULL,0
2,712259,80,@foud1635starchworks6transborder,NULL,0
2,712259,80,@sympatholyticcestoda4034,NULL,0
2,712259,80,@heirskip6cocksurelyanthraquinone02ascender,NULL,0
2,712259,80,@4factionistismdruze5manchurian2glutinosity86,NULL,0
2,712259,80,@landgrave8fearedly739,NULL,0
2,712259,80,@necrotype7theek528,NULL,0
2,712259,80,@5absorbitionrabbanite89roguelingindexically,NULL,0
2,712259,80,@423foremartyrquitclaim96rumpad,NULL,0
2,712259,80,@8immanent9yodeling3,NULL,0
2,712259,80,@idioreflex18prerelease3irrelevant,NULL,0
2,712259,80,@cerasinungeminated187interincorporation,NULL,0
2,712259,80,@8psoraleaelectrophore1,NULL,0
2,712259,80,@calipers9stereoscope5791,NULL,0
2,712259,80,@aecium1troupialosmographunwheeled515,NULL,0
2,712259,80,@96imbalanced927catchinglylewthsemiperspicuous,NULL,0
2,712259,80,@5unuttered0cobironorectic5unlubricated0,NULL,0
2,712259,80,@unsacrificeably67anticlimax6gonesomephilobotanist,NULL,0
2,712259,80,@091pentecost3resourcefulpavedholdings,NULL,0
2,712259,80,@10provisiveesculent4,NULL,0
2,712259,80,@8petrography82achordalcrumbable,NULL,0
2,712259,80,@934diffusiometerbanshees5,NULL,0
2,712259,80,@5374covertunderplayed8reharmonisation,NULL,0
2,712259,80,@51interconnecting7postdural0,NULL,0
2,712259,80,@2bibliopolicalbevesselleddemocratisechymotrypsinogen8,NULL,0
2,712259,80,@20cooruptiblywolfssharkship6,NULL,0
2,712259,80,@tevetbenevolentlysuperelaborategalvanism79,NULL,0
2,712259,80,@7metasperm40semicoronet,NULL,0
2,712259,80,@textures0illnessrebeginner567,NULL,0
2,712259,80,@8unreserve4pedumapologete,NULL,0
2,712259,80,@3homaridae5cyanophytemotheringcavendish,NULL,0
2,712259,80,@32engrossment3imputatively7traditores,NULL,0
2,712259,80,@25anticlactic423modernizablelitho,NULL,0
2,712259,80,@5balistidaeallelesebum11tarantulous50,NULL,0
2,712259,80,@4sanipractic5scorpionfishgraveclod125,NULL,0
2,712259,80,@nudest06interchanges6rummagesamberous,NULL,0
2,712259,80,@overdainty66superadaptable471preincludegeyserine,NULL,0
2,712259,80,@4trammelingly25defalcator,NULL,0
2,712259,80,@9plashy56antoine8,NULL,0
2,712259,80,@fisnoga3coliform16exult,NULL,0
2,712259,80,@ophthalmist2meleagrinefurnishable190,NULL,0
2,712259,80,@82trinities5homilitecoelar,NULL,0
2,712259,80,@18angustiseptalimpingent,NULL,0
2,712259,80,@ditetragonal7regratingly5neon92intratubular,NULL,0
2,712259,80,@297osseous8discerptiblemisgovernment,NULL,0
2,712259,80,@tempestical9procurators35unaccommodatedkatogle,NULL,0
2,712259,80,@impressible8criticizingly856deodourisedittied,NULL,0
2,712259,80,@5680burgessfilterman4alphabetizer,NULL,0
2,712259,80,@megacephalic88nonvortically,NULL,0
2,712259,80,@589inosic7casement,NULL,0
2,712259,80,@0temperaments1pitchometer7nonfiscalforebode,NULL,0
2,712259,80,@510tricklet4nahuatl,NULL,0
2,712259,80,@5113trub9sackenrasgado,NULL,0
2,712259,80,@fanfarade62sterigmata,NULL,0
2,712259,80,@55binocularitycarthorse3irresponsiveness7curvesomeness,NULL,0
2,712259,80,@brool7crenated35unroaming4thronedom5,NULL,0
2,712259,80,@570graveyards9uncargoed,NULL,0
2,712259,80,@polyemia984interrogability1rivetlikerarebit,NULL,0
2,712259,80,@2dilli29helminthosporoid67interclassweblike,NULL,0
2,712259,80,@08mountie716stubbornly,NULL,0
2,712259,80,@4acrodontism08slitherprefertilityautobus7,NULL,0
2,712259,80,@bilharzia418dextrally6stenograph7,NULL,0
2,712259,80,@18perimedullary8effund,NULL,0
2,712259,80,@untouristed33amphetamine6,NULL,0
2,712259,80,@89glaived4havercake,NULL,0
2,712259,80,@bebusy4scapegoatingspale62,NULL,0
2,712259,80,@973accusably79outlaunchperiorbitsensationless,NULL,0
2,712259,80,@overbulk33603jocasta,NULL,0
2,712259,80,@3patagialpharmaciesodontogenic105ritzy,NULL,0
2,712259,80,@7409woolenizationdrassid,NULL,0
2,712259,80,@2reformations3cranes4mesomere0,NULL,0
2,712259,80,@0objectivity87kinesodic,NULL,0
2,712259,80,@understride12quadrispiral,NULL,0
2,712259,80,@nonremission33acronymic65spirochaetal,NULL,0
2,712259,80,@gladfulness97nonexchangeableteahouse4rechallenge,NULL,0
2,712259,80,@balsamerdavidsonite91,NULL,0
2,712259,80,@2hoaxertuareg844,NULL,0
2,712259,80,@866ciboulemisadventure4,NULL,0
2,712259,80,@nipcheeseunoilbakehouse99,NULL,0
2,712259,80,@5decampingstellariailmen4bezoar38,NULL,0
2,712259,80,@parageusisauditioninghepatolithicengineered63,NULL,0
2,712259,80,@6proseman35eremochaetous8,NULL,0
2,712259,80,@11halmapodeipnon22,NULL,0
2,712259,80,@puriform58laudo5,NULL,0
2,712259,80,@4microcomputers12appealingly0inauspiciousnessproglottidean,NULL,0
2,712259,80,@frigostable6isochrone4,NULL,0
2,712259,80,@42thalwegdestiningallothogenic3unlocalizable,NULL,0
2,712259,80,@39483entomotaxyoverscurf,NULL,0
2,712259,80,@galactotrophycuminal6381,NULL,0
2,712259,80,@1meebos8642nonexportableimproviso,NULL,0
2,712259,80,@ventricornu46785undefective,NULL,0
2,712259,80,@viatorially2caesarian384,NULL,0
2,712259,80,@waylaidlessness15sphacelundemonstrably31,NULL,0
2,712259,80,@405luresautogenics3prevented,NULL,0
2,712259,80,@unclassifiableness43mammillary601,NULL,0
2,712259,80,@wellhead2cutwormchivalrousness4,NULL,0
2,712259,80,@924ernevender8scolecite,NULL,0
2,712259,80,@consolidative6antivibratory41raphany,NULL,0
2,712259,80,@statisticallyagogecursor7alderwoman20,NULL,0
2,712259,80,@quadriphosphatecoccydynia7630sparidae,NULL,0
2,712259,80,@374meteorizediageotropiccountermovementacquisition,NULL,0
2,712259,80,@3bokadam8nemertinean4,NULL,0
2,712259,80,@34impress6imbower8,NULL,0
2,712259,80,@3gerberaotoscopic73,NULL,0
2,712259,80,@4iridoplegia588snoringly2,NULL,0
2,712259,80,@repropitiation3tercelet93sagoin,NULL,0
2,712259,80,@6panful8wrung63,NULL,0
2,712259,80,@1driveways0proselytizing2,NULL,0
2,712259,80,@1ballotedsachemic3asyndetic11broadnosed9,NULL,0
2,712259,80,@2catalyticpolycarpellary58,NULL,0
2,712259,80,@79cosplaypreutilizationdaganbacteriuria5,NULL,0
2,712259,80,@unadventurously5polygonal31unholy,NULL,0
2,712259,80,@0harlow0mucofibrous6overrationalize2,NULL,0
2,712259,80,@overcentralize55overscare236,NULL,0
2,712259,80,@beddingidealisticallyincavation18angledozer,NULL,0
2,712259,80,@185wisshilliest7bisulphate5,NULL,0
2,712259,80,@periesophagitis49632teleseme,NULL,0
2,712259,80,@crystalline1vilayet78valutaatriums,NULL,0
2,712259,80,@34endarterium6acidimetry9malefactress,NULL,0
2,712259,80,@17footmaker62jumprock,NULL,0
2,712259,80,@4asoakcitharoedi7606pacesetter,NULL,0
2,712259,80,@24pythogenic399straitened,NULL,0
2,712259,80,@76tendriledxyridales,NULL,0
2,712259,80,@63phoneidoscope2upmaking,NULL,0
2,712259,80,@77dicotylupfield7stepdamelicheny,NULL,0
2,712259,80,@pregraniteetaballidualistically28,NULL,0
2,712259,80,@9bouteloua2fullom17preponder0overachieved,NULL,0
2,712259,80,@564crowlventrotomyadipylomphalotomy32,NULL,0
2,712259,80,@27spans9nonstructuralunkist,NULL,0
2,712259,80,@1vaporousness7osteoidcecity3hormonogenic,NULL,0
2,712259,80,@gametogenous7ectostosis4100,NULL,0
2,712259,80,@6scoliograpticstannane5binnacles280,NULL,0
2,712259,80,@515angioneoplasm32prelatical,NULL,0
2,712259,80,@96medicomechanicsomewhat2mineralizable0,NULL,0
2,712259,80,@52induct85anthropoclimatologycrassness,NULL,0
2,712259,80,@1sourest1beglad4,NULL,0
2,712259,80,@3synchondrotomy9ceruminousdiacetate,NULL,0
2,712259,80,@painty2goosehouse470lemmitis,NULL,0
2,712259,80,@4wamblingly458ghostly,NULL,0
2,712259,80,@7indigenousness280schmaltzierripost,NULL,0
2,712259,80,@377nonsenatoriallimpily69,NULL,0
2,712259,80,@0881fountainheads8seron,NULL,0
2,712259,80,@95myoblast74pericephalic,NULL,0
2,712259,80,@696rictalstingiest9stife,NULL,0
2,712259,80,@059chloralosenobilitateproglottidantipode,NULL,0
2,712259,80,@2uratemia0xanthomelanousguestroom1,NULL,0
2,712259,80,@busybodyismmephistophelean4wonned23,NULL,0
2,712259,80,@0ordinarius9418cara,NULL,0
2,712259,80,@53397groatsworthclition,NULL,0
2,712259,80,@5funkiness7unriskablecongruistic787,NULL,0
2,712259,80,@0subspacesnafus596decriminalisation,NULL,0
2,712259,80,@cerebra3retch82,NULL,0
2,712259,80,@48coherentuxoriallymarconigraphy10,NULL,0
2,712259,80,@0ageometrical76anthokyan1,NULL,0
2,712259,80,@566scufflinglyorthosemidin,NULL,0
2,712259,80,@sitotrogaunenslavedrecessed73gand,NULL,0
2,712259,80,@unindustriously9sicarius401chroma2,NULL,0
2,712259,80,@6winterized3unsaddlesencephaloma31fructiculture2,NULL,0
2,712259,80,@fetishry0alpestrian1focussing27,NULL,0
2,712259,80,@5odontological527feigner5antiunionist,NULL,0
2,712259,80,@triflingly5675progredientmagnetism,NULL,0
2,712259,80,@90vitalic4berraevolutionarily18,NULL,0
2,712259,80,@2semifoaming3unaidedly7,NULL,0
2,712259,80,@3octonematousunserenadeddemonical12,NULL,0
2,712259,80,@50polygenesic33retroactivelyappealed,NULL,0
2,712259,80,@vaporish4tapenade27,NULL,0
2,712259,80,@961pufferfishegging,NULL,0
2,712259,80,@9khakiedmilewaypompadour64grandfilial64,NULL,0
2,712259,80,@pilotaxiticparhelicterebic18,NULL,0
2,712259,80,@3fiddlery76tuchunanticipatorilycivilizedness,NULL,0
2,712259,80,@actinobacillosis55ephemeron5merfold,@9cornute9,0
2,712259,80,@21compressingferruginous69miscarriageable,NULL,0
2,712259,80,@strangulates9honeysucker82wallflowers,NULL,0
2,712259,80,@82paleobiologist025sciolistic,NULL,0
2,712259,80,@1underscribe7cratometricavigationnutcracker2,NULL,0
2,712259,80,@4footholdunsacrificedsupplicancy9periurethritis2,NULL,0
2,712259,80,@misallege26coloration32,NULL,0
2,712259,80,@millionizeexpiable5316,NULL,0
2,712259,80,@2postconvulsive726goosebeakfleckled4,NULL,0
2,712259,80,@44forklikeincandescently2strobotron,NULL,0
2,712259,80,@dickeys5semivirtuesyntheses3346,NULL,0
2,712259,80,@3fistify5vietnamese3,NULL,0
2,712259,80,@recapitulation17planospiral2,NULL,0
2,712259,80,@4epicondyle23ungladly,NULL,0
2,712259,80,@8uncognized6caprifoliaceous15,NULL,0
2,712259,80,@09224unnoseeruditeness,NULL,0
2,712259,80,@0centristoversleptinternationalist92propleural05,NULL,0
2,712259,80,@008frostflawfultuborrhea6seminasal,NULL,0
2,712259,80,@unmoldyscutiferous50profilistpezograph801,NULL,0
2,712259,80,@atokalsubtersensuousthirdling1accessless8578,NULL,0
2,712259,80,@2perturbative6degradementuncorporal,NULL,0
2,712259,80,@palladion3resuscitate06,NULL,0
2,712259,80,@507impressionism6parasynaptic0,NULL,0
2,712259,80,@19unpeccable9abusable2,NULL,0
2,712259,80,@argumentatiousjumbojet15prologuizer23,NULL,0
2,712259,80,@35522diazoanhydridegramophonically,NULL,0
2,712259,80,@9846pervicaciouslysquamiform,NULL,0
2,712259,80,@combs351docken,NULL,0
2,712259,80,@9perimorphous614hitchhikerbalsamum4,NULL,0
2,712259,80,@441transpire5powerboat,NULL,0
2,712259,80,@satirist09financedsoumarque1,NULL,0
2,712259,80,@81miscallederythroblast,NULL,0
2,712259,80,@12carbonara4mushheaded1,NULL,0
2,712259,80,@demipriestprepackaged02,NULL,0
2,712259,80,@1whoopeehygienalprefilter50,NULL,0
2,712259,80,@ennerve6foziness06,NULL,0
2,712259,80,@imbricatelycupreinegorgoniacean8marquis73,NULL,0
2,712259,80,@autodidacticmuller632preundertakesnipper6,NULL,0
2,712259,80,@0138fever3viral,NULL,0
2,712259,80,@241unstrainhaznadar4waterbird,NULL,0
2,712259,80,@4monobrominatedloess9773,NULL,0
2,712259,80,@49camphoric4herniary18,NULL,0
2,712259,80,@38infieldscaloni0muslin4windbaggery9,NULL,0
2,712259,80,@67wicking03isohydrosorbic2,NULL,0
2,712259,80,@attemperately6antroscopeknitted49,NULL,0
2,712259,80,@acetopheninethalamiflorous57,NULL,0
2,712259,80,@systematicness47cefobid40,NULL,0
2,712259,80,@mycoprotein4intermittingrower0,NULL,0
2,712259,80,@dheri7posthypophyseal6apposablernase7,NULL,0
2,712259,80,@7handclasp6unslaughtered8singer43mesopterygoid,NULL,0
2,712259,80,@9permeable5liliaceousgrandstand38,NULL,0
2,712259,80,@2autothaumaturgist97pectinaceanvariableness1yttrofluorite,NULL,0
2,712259,80,@escapade166nonillustration7,NULL,0
2,712259,80,@goricirrevocable50recommencingwheelingly0,NULL,0
2,712259,80,@plowmell7subsidingamreeta3transonic,NULL,0
2,712259,80,@attinge85conusable801,NULL,0
2,712259,80,@52cacicus5silvicolous4,NULL,0
2,712259,80,@eradicateslixivious92,NULL,0
2,712259,80,@fifteens67neptunistmultihearth,NULL,0
2,712259,80,@97negligentbismuthpandura3unlaugh,NULL,0
2,712259,80,@7bithynia62honeyblob4solecisms9,NULL,0
2,712259,80,@4459photophoreanostosis7unvernicular,NULL,0
2,712259,80,@presentiality2carps0572,NULL,0
2,712259,80,@02frettagenonflammable510humiliations,NULL,0
2,712259,80,@hitler6almightiness7hippusoscillancy,NULL,0
2,712259,80,@caste0heteroousia112transcalency,NULL,0
2,712259,80,@10roundnesslisteningeggplant,NULL,0
2,712259,80,@382metonymously86barkhanparticipantly,NULL,0
2,712259,80,@7ungroupable21cryptoprocta8,NULL,0
2,712259,80,@56haemagglutinationunversatilerugelach76,NULL,0
2,712259,80,@69869blennorrhagiapleasurerglaciated,NULL,0
2,712259,80,@2celiectasia5quadrisulphide404,NULL,0
2,712259,80,@0alienicola3chlordane9,NULL,0
2,712259,80,@00irreducibility721roll,NULL,0
2,712259,80,@3whinnyingisoindolenonemploymentsemiacidified6,NULL,0
2,712259,80,@zilch0neurohumorduocosane4wisest83,NULL,0
2,712259,80,@beletter2568iambhypokoristikon3dutymonger,NULL,0
