agent,seed,n,message,decoded message,score
1,939862,40,moon employ induce,PARTIAL: moon employ,0.5789473684210527
1,939862,40,rift sack comprise,PARTIAL: rift sack,0.47368421052631576
1,939862,40,retrieved outline ecology therapists,PARTIAL: retrieved o,0.2972972972972973
1,939862,40,nos swingers suite,PARTIAL: nos swinger,0.5789473684210527
1,939862,40,examines walk cooker civilians ledge,PARTIAL: examines w,0.2702702702702703
1,939862,40,dramatic antibodies hustle testimonies safer picture,PARTIAL: dramatic an,0.20754716981132076
1,939862,40,nicely complexity catalogue believes ogre adjudication,PARTIAL: nicely com,0.18181818181818182
1,939862,40,nemesis pronounce mansion railways polyethylene beer,PARTIAL: nemesis pron,0.22641509433962265
1,939862,40,molecular xiv alba,PARTIAL: molecular ,0.5263157894736842
1,939862,40,paused gem feds liked bookcases,PARTIAL: paused gem,0.3125
1,939862,40,grandfather beaten,PARTIAL: grandfather,0.5789473684210527
1,939862,40,compensation sweatshirts connects consumables movies herbicide,PARTIAL: compensation,0.19047619047619047
1,939862,40,assembling pediatric,NULL,0
1,939862,40,commodore,commodore,1
1,939862,40,duty disarmament erected mammals,PARTIAL: duty disar,0.30303030303030304
1,939862,40,months rehearsal rod solicitor,PARTIAL: months rehe,0.3548387096774194
1,939862,40,long,long,1
1,939862,40,panama portable,PARTIAL: panama port,0.6875
1,939862,40,exact ore anchorage oxford phil engraving,PARTIAL: exact ore ,0.23809523809523808
1,939862,40,compose example perspective combined,PARTIAL: compose ex,0.2702702702702703
1,939862,40,bi syndicated contours sober grassroots,PARTIAL: bi syndica,0.25
1,939862,40,syndromes,syndromes,1
1,939862,40,husband,husband,1
1,939862,40,km treasure mascot biomedical yen outsiders,PARTIAL: km treasure,0.25
1,939862,40,discontinue gross tasting crossings cover necessary,PARTIAL: discontinue,0.21153846153846154
1,939862,40,mandarin trades,PARTIAL: mandarin tr,0.6875
1,939862,40,flagship loneliness scanner,NULL,0
1,939862,40,cosmopolitan,cosmopolitan,1
1,939862,40,brighten smoother circumstance adversely injector state,PARTIAL: brighten s,0.17857142857142858
1,939862,40,disciplinary interior pragmatic consideration turn,PARTIAL: disciplinar,0.21568627450980393
1,939862,40,hunks,hunks,1
1,939862,40,brushed advisory writers defensive earthly,PARTIAL: brushed ad,0.23255813953488372
1,939862,40,blanket carver chicken strikes roll ribbed,PARTIAL: blanket ca,0.23255813953488372
1,939862,40,diver calming hornet camera sticker,PARTIAL: diver calm,0.2777777777777778
1,939862,40,multiplying educ suffered,PARTIAL: multiplying,0.4230769230769231
1,939862,40,openers document,PARTIAL: openers doc,0.6470588235294118
1,939862,40,graphing somebody philanthropy pipe shortcuts,PARTIAL: graphing s,0.21739130434782608
1,939862,40,dancing debtors approval,PARTIAL: dancing de,0.4
1,939862,40,antidepressants spoken bout stitching,PARTIAL: antidepressa,0.3157894736842105
1,939862,40,vans,vans,1
1,939862,40,rotations exporter elimination updated sling,PARTIAL: rotations e,0.24444444444444444
1,939862,40,storyline bite mirrored unchecked,PARTIAL: storyline b,0.3235294117647059
1,939862,40,arrest short professionally irons,PARTIAL: arrest short,0.35294117647058826
1,939862,40,microfiber blocked striking complications condensed mantis,PARTIAL: microfiber,0.1694915254237288
1,939862,40,fonts allocating gathering,PARTIAL: fonts alloc,0.4074074074074074
1,939862,40,affidavit woodwork comfy ineffective,PARTIAL: affidavit ,0.2702702702702703
1,939862,40,sucked wish mill strippers crows,NULL,0
1,939862,40,adverts earthquake minimal butterfly gauges,PARTIAL: adverts ear,0.25
1,939862,40,disbursement,NULL,0
1,939862,40,activists recruited ski imaginary,PARTIAL: activists r,0.3235294117647059
1,939862,40,teller beltway qualifiers argent sniffer,PARTIAL: teller belt,0.2682926829268293
1,939862,40,guides lot fluorescent desk,PARTIAL: guides lot,0.35714285714285715
1,939862,40,spending jeep,PARTIAL: spending j,0.7142857142857143
1,939862,40,keyword diaper costing dyes routinely,PARTIAL: keyword d,0.23684210526315788
1,939862,40,hydroxide methadone,PARTIAL: hydroxide,0.45
1,939862,40,housekeeping midnight,PARTIAL: housekeepin,0.5
1,939862,40,closeouts destiny,PARTIAL: closeouts d,0.6111111111111112
1,939862,40,heightened reset riders alternator drip roadside,PARTIAL: heightened ,0.22448979591836735
1,939862,40,divergence neatly inflatable possibility,PARTIAL: divergence ,0.2682926829268293
1,939862,40,references,references,1
1,939862,40,mommy pitched fedora fluids evolution,PARTIAL: mommy pitc,0.2631578947368421
1,939862,40,teen tanker violated mandates observers,PARTIAL: teen tanker,0.275
1,939862,40,arbitrary recipes,PARTIAL: arbitrary r,0.6111111111111112
1,939862,40,keeping website hoses pensioners conceivable tape,PARTIAL: keeping we,0.2
1,939862,40,lodgings fragmented min midlands nocturnal,NULL,0
1,939862,40,auxiliary famous definite minimal riparian cassette,PARTIAL: auxiliary ,0.19230769230769232
1,939862,40,digest zoo fiduciary boiled,PARTIAL: digest zoo,0.35714285714285715
1,939862,40,bullock raising cleaned,PARTIAL: bullock ra,0.4166666666666667
1,939862,40,compromise prayed ridden rotten paperwork indispensable,NULL,0
1,939862,40,surnames webcam catalyst peace,PARTIAL: surnames we,0.3548387096774194
1,939862,40,vascular dysfunctional,PARTIAL: vascular d,0.43478260869565216
1,939862,40,screenshot regiment,PARTIAL: screenshot r,0.6
1,939862,40,asymptotic rainfall implants,PARTIAL: asymptotic,0.3448275862068966
1,939862,40,dissection diagnosing nature,PARTIAL: dissection ,0.3793103448275862
1,939862,40,repeat heron swimsuit,PARTIAL: repeat heron,0.5454545454545454
1,939862,40,disparities columnists,PARTIAL: disparities,0.4782608695652174
1,939862,40,heap,heap,1
1,939862,40,aforementioned elliptical boom wrapped unless regime,PARTIAL: aforemention,0.22641509433962265
1,939862,40,safe swan socialism dinner discern rampage,PARTIAL: safe swan ,0.23255813953488372
1,939862,40,gangster comments lingerie serviced planet,PARTIAL: gangster co,0.2558139534883721
1,939862,40,confusing capitol,PARTIAL: confusing ,0.5555555555555556
1,939862,40,controlled,controlled,1
1,939862,40,vanish coincidence serine victims adversary,NULL,0
1,939862,40,indent northwestern incomplete shy nutrients manic,PARTIAL: indent nort,0.21568627450980393
1,939862,40,might,might,1
1,939862,40,friends rendition complained spectroscopy,PARTIAL: friends ren,0.2619047619047619
1,939862,40,screens preferential raceway order extracellular prodigy,PARTIAL: screens pre,0.19298245614035087
1,939862,40,answering,NULL,0
1,939862,40,ritual canceling,PARTIAL: ritual canc,0.6470588235294118
1,939862,40,magnify med alder schiller,PARTIAL: magnify me,0.37037037037037035
1,939862,40,elasticity electrode crusaders dentistry,NULL,0
1,939862,40,dairy deodorant sevenfold,PARTIAL: dairy deodo,0.4230769230769231
1,939862,40,thief lied infinitely treasure,PARTIAL: thief lied,0.3225806451612903
1,939862,40,conversational screams time atheist students,PARTIAL: conversation,0.26666666666666666
1,939862,40,floodplain count symphonic automobile,NULL,0
1,939862,40,workshops soils interns,PARTIAL: workshops ,0.4166666666666667
1,939862,40,expiration reason intrepid traded,PARTIAL: expiration,0.29411764705882354
1,939862,40,hourly vertigo shaken shines flaps maya,PARTIAL: hourly ver,0.25
1,939862,40,dishes surgeon baptist locus,PARTIAL: dishes surg,0.3793103448275862
1,939862,40,author storage,PARTIAL: author stor,0.7333333333333333
1,939862,40,tn soc stunning champs naturally rotors,PARTIAL: tn soc stu,0.25
1,939862,40,abr,abr,1
1,939862,40,equity weaver daycare,PARTIAL: equity we,0.4090909090909091
1,939862,40,festivals grip conceal ask,PARTIAL: festivals ,0.37037037037037035
1,939862,40,sweets redundant inconvenience,PARTIAL: sweets redu,0.3548387096774194
1,939862,40,panels thrilling organization sneaker cuisines,PARTIAL: panels thri,0.23404255319148937
1,939862,40,doubts,doubts,1
1,939862,40,underline,underline,1
1,939862,40,listening framing grassy meg tighten alp,NULL,0
1,939862,40,irrational knocking,PARTIAL: irrational ,0.55
1,939862,40,billabong,billabong,1
1,939862,40,electrolyte blueprint sanctuary lucrative,PARTIAL: electrolyte ,0.2857142857142857
1,939862,40,admin peoples lame sightings visa,NULL,0
1,939862,40,bracelet translators adhere tuners lido balboa,PARTIAL: bracelet tr,0.23404255319148937
1,939862,40,cache provisioning sensibility tribe fixation,NULL,0
1,939862,40,spell,spell,1
1,939862,40,foolish remand cougars,PARTIAL: foolish rem,0.4782608695652174
1,939862,40,quotas outcome communism reciprocal swim,PARTIAL: quotas out,0.24390243902439024
1,939862,40,uploaded modules machinery shalom,PARTIAL: uploaded mo,0.3235294117647059
1,939862,40,musings missed,NULL,0
1,939862,40,shafts postcode hurt matters italic,PARTIAL: shafts post,0.3055555555555556
1,939862,40,incoming refill hue position,PARTIAL: incoming re,0.3793103448275862
1,939862,40,ironic rookie aura,PARTIAL: ironic rook,0.5789473684210527
1,939862,40,drawn,drawn,1
1,939862,40,inaugural,inaugural,1
1,939862,40,nomination tooth dropping comprehend facilitated,PARTIAL: nomination ,0.22448979591836735
1,939862,40,puts animations drop,NULL,0
1,939862,40,fire democrats postscript landfills methadone,PARTIAL: fire democr,0.2391304347826087
1,939862,40,atherosclerosis occurring eds strangers,NULL,0
1,939862,40,columnists clutter armored,PARTIAL: columnists ,0.4074074074074074
1,939862,40,chopped filibuster credential pussycat,PARTIAL: chopped fi,0.2564102564102564
1,939862,40,datum gender florists ego underway,PARTIAL: datum gende,0.3142857142857143
1,939862,40,patents criticized,PARTIAL: patents cri,0.5789473684210527
1,939862,40,uninterrupted,NULL,0
1,939862,40,sensibility significantly impartial,PARTIAL: sensibility,0.3055555555555556
1,939862,40,substitute recommend excludes,PARTIAL: substitute ,0.36666666666666664
1,939862,40,projecting,projecting,1
1,939862,40,gelatin basis manuals offended fortunes rectangle,PARTIAL: gelatin bas,0.22
1,939862,40,strand radiators,PARTIAL: strand radi,0.6470588235294118
1,939862,40,liberty democracy hermitage syst,PARTIAL: liberty dem,0.3333333333333333
1,939862,40,aims songwriters confetti monsoon requisite,PARTIAL: aims songw,0.22727272727272727
1,939862,40,ripper,ripper,1
1,939862,40,herbicide prisoners selector,PARTIAL: herbicide p,0.3793103448275862
1,939862,40,say marry lid flea lessen swallowing,PARTIAL: say marry ,0.2702702702702703
1,939862,40,churches ranked,NULL,0
1,939862,40,tall hugely insecticides authorship indies constituent,PARTIAL: tall hugel,0.18181818181818182
1,939862,40,expresses force compilations crust,PARTIAL: expresses ,0.2857142857142857
1,939862,40,wineries w condom danced jumps concentration,PARTIAL: wineries w,0.2222222222222222
1,939862,40,begging revising,PARTIAL: begging re,0.5882352941176471
1,939862,40,overloaded,overloaded,1
1,939862,40,departs roadway workload pesticide transporter injections,PARTIAL: departs roa,0.1896551724137931
1,939862,40,eastern fittings testament,PARTIAL: eastern fitt,0.4444444444444444
1,939862,40,appropriation,PARTIAL: appropriatio,0.8571428571428571
1,939862,40,enemy,enemy,1
1,939862,40,mindful atrium hound identifying,PARTIAL: mindful at,0.30303030303030304
1,939862,40,situational slopes upstate depicts cad,PARTIAL: situational,0.28205128205128205
1,939862,40,pregnant,pregnant,1
1,939862,40,atm constituting cascading elderly terminator,PARTIAL: atm constit,0.2391304347826087
1,939862,40,crashing intact collisions,PARTIAL: crashing in,0.4074074074074074
1,939862,40,jolly multitude,PARTIAL: jolly mul,0.5625
1,939862,40,motifs sneak stamped wolfram,PARTIAL: motifs snea,0.3793103448275862
1,939862,40,deposited warrant hostage warranties,PARTIAL: deposited w,0.2972972972972973
1,939862,40,thank transport symmetry emulsion,NULL,0
1,939862,40,horde sediments,PARTIAL: horde sedim,0.6875
1,939862,40,faxes amplified smaller hobs,PARTIAL: faxes ampl,0.3448275862068966
1,939862,40,handcrafted,handcrafted,1
1,939862,40,outline patty,PARTIAL: outline pat,0.7857142857142857
1,939862,40,specs hypocrisy averaging experimenting,PARTIAL: specs hypo,0.25
1,939862,40,scot townships dictatorship crossword,PARTIAL: scot towns,0.2631578947368421
1,939862,40,removes parking tyrosine,PARTIAL: removes par,0.44
1,939862,40,had impact aerobic cadence commenced,PARTIAL: had impact,0.2702702702702703
1,939862,40,grained defects number driveway ourselves,PARTIAL: grained def,0.2619047619047619
1,939862,40,aikido buffered feasibility,PARTIAL: aikido bu,0.32142857142857145
1,939862,40,push coil improper avian stub branded,PARTIAL: push coil ,0.2631578947368421
1,939862,40,obviously authentic conferences,PARTIAL: obviously ,0.3125
1,939862,40,eccentric shipment upstairs arguing,PARTIAL: eccentric s,0.3055555555555556
1,939862,40,malls webs linear rebound,PARTIAL: malls webs,0.38461538461538464
1,939862,40,planner miniatures occupants rib regent ala,PARTIAL: planner min,0.25
1,939862,40,mindset,mindset,1
1,939862,40,primitive foods,PARTIAL: primitive ,0.625
1,939862,40,suns nonprofit,PARTIAL: suns nonpro,0.7333333333333333
1,939862,40,antioxidants sandals cable rim sexes,PARTIAL: antioxidant,0.2972972972972973
1,939862,40,landowners bottles,PARTIAL: landowners ,0.5789473684210527
1,939862,40,jacket assignment secrecy opens erroneous,PARTIAL: jacket ass,0.23809523809523808
1,939862,40,each closure swear race specifying,PARTIAL: each closur,0.3142857142857143
1,939862,40,cliff imperfect lush achievements,PARTIAL: cliff impe,0.29411764705882354
1,939862,40,endowed birding screensaver pleasant,NULL,0
1,939862,40,wait moved evolving,PARTIAL: wait moved,0.5
1,939862,40,bebop winter ted antidepressants,NULL,0
1,939862,40,verse ruthless,PARTIAL: verse ruthl,0.7333333333333333
1,939862,40,rich bent cherished mill stained,PARTIAL: rich bent ,0.30303030303030304
1,939862,40,itch physics,PARTIAL: itch physi,0.7692307692307693
1,939862,40,obvious sheila fancy,PARTIAL: obvious sh,0.47619047619047616
1,939862,40,outlining,outlining,1
1,939862,40,hungry application repealed age recessed,PARTIAL: hungry app,0.24390243902439024
1,939862,40,xii respite campaigning cancer canned obscene,NULL,0
1,939862,40,full taxi pendulum scanners oncology,PARTIAL: full taxi,0.24324324324324326
1,939862,40,qr affects posed triangles dollars,PARTIAL: qr affect,0.2571428571428571
1,939862,40,nanotechnology sal naturally iron,PARTIAL: nanotechnolo,0.35294117647058826
1,939862,40,basics bangs bicycles,PARTIAL: basics ban,0.45454545454545453
1,939862,40,proliferation surfaces backyard,PARTIAL: proliferatio,0.375
1,939862,40,antiquarian optional calender,PARTIAL: antiquarian,0.36666666666666664
1,939862,40,whipped evidently theses jagged,PARTIAL: whipped ev,0.3125
1,939862,40,massage patiently,PARTIAL: massage pat,0.6111111111111112
1,939862,40,national hunter inward,PARTIAL: national hu,0.4782608695652174
1,939862,40,glam president belongings deterministic break itineraries,NULL,0
1,939862,40,advance garages appealing telescopes fonts ease,PARTIAL: advance ga,0.20833333333333334
1,939862,40,empires dialysis consent gemstone,PARTIAL: empires dia,0.3235294117647059
1,939862,40,pane jess analyzers supporter,PARTIAL: pane jess ,0.3333333333333333
1,939862,40,capability fur pa fraction,PARTIAL: capability,0.37037037037037035
1,939862,40,containment tug fragile somebody innovations,PARTIAL: containment,0.24444444444444444
1,939862,40,summoned booster endometriosis,PARTIAL: summoned b,0.3225806451612903
1,939862,40,f,f,1
1,939862,40,numerous,numerous,1
1,939862,40,closed spectrometry proverbs refrigeration hutch premise,PARTIAL: closed spec,0.19298245614035087
1,939862,40,spokesperson limbs screen,PARTIAL: spokesperson,0.46153846153846156
1,939862,40,stolen reminding expand catalogs cams,PARTIAL: stolen remin,0.3157894736842105
1,939862,40,neutrino aroused clarinet balances sunsets,PARTIAL: neutrino aro,0.27906976744186046
1,939862,40,traffic dependencies,PARTIAL: traffic de,0.47619047619047616
1,939862,40,chick beads hoping encoder hinge,PARTIAL: chick bead,0.30303030303030304
1,939862,40,sell ministers prefecture thee,PARTIAL: sell ministe,0.3870967741935484
1,939862,40,documentary selectivity,NULL,0
1,939862,40,readership outpost diligently,PARTIAL: readership ,0.36666666666666664
1,939862,40,duo tender vacuum thicker lookup,PARTIAL: duo tender ,0.3333333333333333
1,939862,40,daunting numbered,PARTIAL: daunting n,0.5555555555555556
1,939862,40,styles concessions exhibitions bur romance,PARTIAL: styles conc,0.2558139534883721
1,939862,40,loading brooks,NULL,0
1,939862,40,selves siding metaphysics durable heavens wo,PARTIAL: selves sidi,0.24444444444444444
1,939862,40,tensile connected leopard nucleotide,PARTIAL: tensile conn,0.32432432432432434
1,939862,40,registries snowman,PARTIAL: registries s,0.631578947368421
1,939862,40,ledger crook terrified guide haired rial,PARTIAL: ledger croo,0.2682926829268293
1,939862,40,freshness amortization,NULL,0
1,939862,40,throws nasal redirection localities sensing,PARTIAL: throws nasa,0.25
1,939862,40,pelican loan harvested trimming crackers columnist,PARTIAL: pelican loa,0.21568627450980393
1,939862,40,tablature defendant unfolding electrically moratorium concepts,NULL,0
1,939862,40,crow straps mambo considerable vocals,PARTIAL: crow strap,0.2631578947368421
1,939862,40,reluctance boutique,PARTIAL: reluctance ,0.55
1,939862,40,ranging probably perry captivity veil,PARTIAL: ranging pr,0.2631578947368421
1,939862,40,sink,sink,1
1,939862,40,intestinal appetizer flakes cropped secrecy marks,PARTIAL: intestinal a,0.24
1,939862,40,cleansing declarations,PARTIAL: cleansing d,0.4782608695652174
1,939862,40,commonly bulletins validity auditor benchmarks,PARTIAL: commonly b,0.2127659574468085
1,939862,40,wright cameo pizza oscillator classifieds rove,PARTIAL: wright cam,0.2127659574468085
1,939862,40,reaper craven mes coastline,PARTIAL: reaper crav,0.39285714285714285
1,939862,40,disappointment,PARTIAL: disappointme,0.8
1,939862,40,failing gradually entertainment,PARTIAL: failing gr,0.3125
1,939862,40,unintended fertile appointments,PARTIAL: unintended ,0.34375
1,939862,40,sweater beige vols,PARTIAL: sweater bei,0.5789473684210527
1,939862,40,preset forcing,PARTIAL: preset forc,0.7333333333333333
1,939862,40,whipping quintet railroad unbelievable saturation,PARTIAL: whipping ,0.18
1,939862,40,oceanography trouble,PARTIAL: oceanograph,0.5238095238095238
1,939862,40,forgotten socially,PARTIAL: forgotten s,0.5789473684210527
1,939862,40,unbeatable banner basal,NULL,0
1,939862,40,catalytic protests serene,PARTIAL: catalytic ,0.38461538461538464
1,939862,40,surface,surface,1
1,939862,40,elaborate smart remains,PARTIAL: elaborate s,0.4583333333333333
1,939862,40,samples marijuana,PARTIAL: samples mar,0.6111111111111112
1,939862,40,landscaping trapping,PARTIAL: landscaping,0.5238095238095238
1,939862,40,ornamental collaborated,PARTIAL: ornamental ,0.4583333333333333
1,939862,40,environmental disable merit passengers jest,PARTIAL: environmenta,0.2727272727272727
1,939862,40,inquiry burnt logic day,PARTIAL: inquiry b,0.375
1,939862,40,omission,omission,1
1,939862,40,scarcely,scarcely,1
1,939862,40,adapters ideals indent,PARTIAL: adapters id,0.4782608695652174
1,939862,40,coup dukes parole,PARTIAL: coup dukes,0.5555555555555556
1,939862,40,hefty,hefty,1
1,939862,40,her,her,1
1,939862,40,considering quit,PARTIAL: considering,0.6470588235294118
1,939862,40,conveys confrontation filmography accompanies implicated basic,PARTIAL: conveys co,0.15873015873015872
1,939862,40,priests economically bonnet,PARTIAL: priests econ,0.42857142857142855
1,939862,40,youths vibes photocopy gender respiratory ischemic,PARTIAL: youths vi,0.17647058823529413
1,939862,40,fairs hunt intentions delimited extras affiliation,PARTIAL: fairs hunt,0.19607843137254902
1,939862,40,sulfur satisfied desire,PARTIAL: sulfur sati,0.4583333333333333
1,939862,40,candida pigeons incontinence sp finally,PARTIAL: candida pi,0.25
1,939862,40,reunited been,PARTIAL: reunited bee,0.8571428571428571
1,939862,40,illustrated shoreline obtain,PARTIAL: illustrated,0.3793103448275862
1,939862,40,cradle built exponent headphones,PARTIAL: cradle buil,0.3333333333333333
1,939862,40,ballpark dialer prediction ford,PARTIAL: ballpark d,0.3125
1,939862,40,bra missed stitching party extracting getaway,PARTIAL: bra missed,0.21739130434782608
1,939862,40,thugs stays periodical greed,PARTIAL: thugs stay,0.3448275862068966
1,939862,40,sunset nominate owed glass,PARTIAL: sunset nomi,0.4074074074074074
1,939862,40,grow,grow,1
1,939862,40,scotia,scotia,1
1,939862,40,benefiting,benefiting,1
1,939862,40,border precise,PARTIAL: border prec,0.7333333333333333
1,939862,40,timothy headlines,PARTIAL: timothy hea,0.6111111111111112
1,939862,40,centralized cancer infertility headquarters,NULL,0
1,939862,40,remix gaps,NULL,0
1,939862,40,recourse maroon number odds lieu freedom,PARTIAL: recourse ma,0.2682926829268293
1,939862,40,dispute crimson tesla blockade bloodhound,PARTIAL: dispute cri,0.2619047619047619
1,939862,40,oversize activating commission,PARTIAL: oversize a,0.3225806451612903
1,939862,40,lover expat workshop mars,PARTIAL: lover expa,0.38461538461538464
1,939862,40,welt directs plastic,PARTIAL: welt direct,0.5238095238095238
1,939862,40,major,major,1
1,939862,40,welcomed green wake,NULL,0
1,939862,40,manned granite manifold sewer,PARTIAL: manned gran,0.36666666666666664
1,939862,40,warlock confirmed optical advantageous servers cards,NULL,0
1,939862,40,vested lifestyle kitty editable,PARTIAL: vested life,0.34375
1,939862,40,bulky,bulky,1
1,939862,40,below championship cured servers quilt accurately,PARTIAL: below cham,0.2
1,939862,40,newborns bisexual blaze avg subs,PARTIAL: newborns b,0.30303030303030304
1,939862,40,trivium parton frontage ate,PARTIAL: trivium pa,0.35714285714285715
1,939862,40,steamer patience nominal,PARTIAL: steamer pati,0.48
1,939862,40,proposals,proposals,1
1,939862,40,site mapper summarizing match distractions,PARTIAL: site mapper,0.2558139534883721
1,939862,40,reverse recruit intrigue semantic hedging,PARTIAL: reverse recr,0.2857142857142857
1,939862,40,broadcast occupy temperament dunk,PARTIAL: broadcast o,0.3235294117647059
1,939862,40,assent witnesses drinks adhesives renovations,NULL,0
1,939862,40,styled contraceptives elites index seriously,NULL,0
1,939862,40,youngsters bogus,PARTIAL: youngsters ,0.6470588235294118
1,939862,40,genius henry truckers agony minor evaluations,NULL,0
1,939862,40,decentralized pix,PARTIAL: decentraliz,0.6111111111111112
1,939862,40,yuan corp contingent mutt synonyms,PARTIAL: yuan corp ,0.2857142857142857
1,939862,40,cherished offensive commenting,PARTIAL: cherished o,0.3548387096774194
1,939862,40,influences fatty conceived hated proceeds,NULL,0
1,939862,40,som grievances offshore cuisines,NULL,0
1,939862,40,pros pledges tabled,PARTIAL: pros pledge,0.55
1,939862,40,creatine judges,PARTIAL: creatine j,0.625
1,939862,40,skill resilience hardship majordomo,PARTIAL: skill resil,0.3055555555555556
1,939862,40,clap universities,PARTIAL: clap unive,0.5555555555555556
1,939862,40,registries scam flip hotties vii screenplay,NULL,0
1,939862,40,won sides gnome weblogs markings summoned,PARTIAL: won sides ,0.23809523809523808
1,939862,40,amulet heir equatorial legislator,PARTIAL: amulet heir,0.3235294117647059
1,939862,40,spinning wellington potable,PARTIAL: spinning w,0.35714285714285715
1,939862,40,collaborate,collaborate,1
1,939862,40,electronically apex vengeance pregnant manipulation,PARTIAL: electronical,0.23076923076923078
1,939862,40,nearing,nearing,1
1,939862,40,revolt behavioral trials guideline kidnapping unemployment,PARTIAL: revolt beha,0.1864406779661017
1,939862,40,sport idol,sport idol,1
1,939862,40,supple farmland spank,PARTIAL: supple far,0.45454545454545453
1,939862,40,syllable meg geographical restraint educating,PARTIAL: syllable me,0.2391304347826087
1,939862,40,bargaining offset artery renewal,PARTIAL: bargaining,0.30303030303030304
1,939862,40,knew fragment hood onions credited dialer,PARTIAL: knew frag,0.21428571428571427
1,939862,40,chocolate tunnels,PARTIAL: chocolate t,0.6111111111111112
1,939862,40,luxurious,luxurious,1
1,939862,40,intervention financed jacking detoxification relaxed finer,PARTIAL: intervention,0.2033898305084746
1,939862,40,reading drawback detached mystical alleging break,PARTIAL: reading dra,0.22
1,939862,40,sites tummy megapixels unsuccessful compound silk,NULL,0
1,939862,40,housings adultery headline followers ears,PARTIAL: housings a,0.23809523809523808
1,939862,40,shaggy wrist sufficient services specialists indicator,PARTIAL: shaggy wr,0.16363636363636364
1,939862,40,overheard compartments dips sublime,PARTIAL: overheard c,0.3055555555555556
1,939862,40,derby scrolling,PARTIAL: derby scro,0.625
1,939862,40,optimism aggravated reggae apparently,PARTIAL: optimism a,0.2631578947368421
1,939862,40,discarded wait epidemic rake,PARTIAL: discarded ,0.3448275862068966
1,939862,40,sales,sales,1
1,939862,40,imminent hallway awhile climb immature,NULL,0
1,939862,40,quoting keyring fragrances calcium pledged,PARTIAL: quoting k,0.20930232558139536
1,939862,40,query do coder tees exponent,PARTIAL: query do ,0.3103448275862069
1,939862,40,lodge pane astronauts,PARTIAL: lodge pane,0.45454545454545453
1,939862,40,tor,tor,1
1,939862,40,diabetes,diabetes,1
1,939862,40,collaborating,PARTIAL: collaboratin,0.8571428571428571
1,939862,40,tires children con confess,PARTIAL: tires child,0.4074074074074074
1,939862,40,persuaded,persuaded,1
1,939862,40,scenery importers drifting postmodern aggressive,PARTIAL: scenery imp,0.22448979591836735
1,939862,40,selectable nutrition,PARTIAL: selectable n,0.5714285714285714
1,939862,40,represented,represented,1
1,939862,40,acoustics,acoustics,1
1,939862,40,ballad op apartments oceanfront rove identifiable,PARTIAL: ballad op ,0.2
1,939862,40,ordination sack,NULL,0
1,939862,40,tonne,tonne,1
1,939862,40,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: appraisers ,0.19298245614035087
1,939862,40,perks,perks,1
1,939862,40,explained slab naturalist rotors spanning rooftop,PARTIAL: explained ,0.2
1,939862,40,lg ix esteem garden networks,PARTIAL: lg ix este,0.3448275862068966
1,939862,40,iterations,iterations,1
1,939862,40,selector gimp politics sure descended forklift,PARTIAL: selector gi,0.23404255319148937
1,939862,40,duly foe,duly foe,1
1,939862,40,demography adjusted entitlement,PARTIAL: demography,0.3125
1,939862,40,mace salad,mace salad,1
1,939862,40,returned transferring topics,PARTIAL: returned tra,0.41379310344827586
1,939862,40,lubrication sample commissioner shocked intestine starting,PARTIAL: lubrication,0.1864406779661017
1,939862,40,types indemnity,PARTIAL: types indem,0.6875
1,939862,40,vars compartment deploy atrocities,NULL,0
1,939862,40,lessor love,lessor love,1
1,939862,40,polite learner enhancements excluded,PARTIAL: polite learn,0.32432432432432434
1,939862,40,orbit bow woods mods,PARTIAL: orbit bow,0.42857142857142855
1,939862,40,covenants random boost,PARTIAL: covenants r,0.4782608695652174
1,939862,40,annually octets bends school hangover,PARTIAL: annually oc,0.2894736842105263
1,939862,40,along torah steward,PARTIAL: along torah,0.55
1,939862,40,physical flake congregational welding greeted goa,NULL,0
1,939862,40,pierce dictator instinct trails scouts wrinkle,PARTIAL: pierce dict,0.23404255319148937
1,939862,40,buckles,buckles,1
1,939862,40,respecting tractor prototyping carnage clipped,PARTIAL: respecting ,0.23404255319148937
1,939862,40,racial grail frying canoes recommendations aisle,NULL,0
1,939862,40,executions,executions,1
1,939862,40,skateboard,skateboard,1
1,939862,40,civilized,civilized,1
1,939862,40,backpacker mean frequently setup musical,PARTIAL: backpacker,0.24390243902439024
1,939862,40,pumping aliases windmill automotive,PARTIAL: pumping al,0.2777777777777778
1,939862,40,ska lore exhibitions,PARTIAL: ska lore e,0.47619047619047616
1,939862,40,parse hinder,PARTIAL: parse hinde,0.8461538461538461
1,939862,40,ancestral simpler isolate,PARTIAL: ancestral si,0.46153846153846156
1,939862,40,subtotal theme promoting soldering ascot,PARTIAL: subtotal th,0.2682926829268293
1,939862,40,geographic puffy,PARTIAL: geographic,0.5882352941176471
1,939862,40,uphill fiction charismatic assistance,PARTIAL: uphill fic,0.2631578947368421
1,939862,40,vineyard embodiment letting,PARTIAL: vineyard e,0.35714285714285715
1,939862,40,exams baths spared granddaughter,PARTIAL: exams bath,0.30303030303030304
1,939862,40,strawberries fifty frost ration estimating,PARTIAL: strawberries,0.27906976744186046
1,939862,40,divas excluded dollars organize very preschool,PARTIAL: divas exc,0.19148936170212766
1,939862,40,citrus brittle operand lied,PARTIAL: citrus brit,0.39285714285714285
1,939862,40,drives,drives,1
