agent,seed,n,message,decoded message,score
4,170177,60,@67eudaemonisticthoracentesis0unbondedabreaction4,NULL,0
4,170177,60,@2fineablejatrophic86cosegment,NULL,0
4,170177,60,@scrobicule00327mummingrearrest,NULL,0
4,170177,60,@6pseudepigraphous5cryptococcus8,NULL,0
4,170177,60,@mlittdisorder0deftly46,PARTIAL: NULL,0
4,170177,60,@homoeoplasticconversionistnongelatinizing6circumstantiable85,PARTIAL: NULL,0
4,170177,60,@5lactificaldialectology70,PARTIAL: NULL,0
4,170177,60,@394innings89mairearthrotome,NULL,0
4,170177,60,@ventrad17casks25,PARTIAL: NULL,0
4,170177,60,@584ascolichen3nonsympathizer,PARTIAL: NULL,0
4,170177,60,@dagoba79undefinably11vastitypicketer6,PARTIAL: NULL,0
4,170177,60,@defected1mutagen24noncommunicant79,PARTIAL: NULL,0
4,170177,60,@calligrapherconformableness8burgraviate8unheightened2,qmtfpwxpkw586yv0 byhicl,0
4,170177,60,@33proteoclastic4cripplenessascidiferouscalifornite90,CNM O7T3RGNGYFJIU3PO6 03987236,0
4,170177,60,@bonnyclabber5hemangiomatosis968,NULL,0
4,170177,60,@chapeless5chanar9tricuspidated833,NULL,0
4,170177,60,@postcalcarine06mysticality361,PARTIAL: NULL,0
4,170177,60,@hydrostat3nonsensify9hydrophobist,NULL,0
4,170177,60,@bifurcates5alliance0939,PARTIAL: NULL,0
4,170177,60,@190jazzy6duledgetocogenetic,PARTIAL: NULL,0
4,170177,60,@tercentenarizeunpeopledtheorics708therial,PARTIAL: NULL,0
4,170177,60,@06heterokaryonenrapturing7marbleheartedconductively,PARTIAL: NULL,0
4,170177,60,@unshrew4paragliding8fetation57,NULL,0
4,170177,60,@clutching7overrunningungraciously5,PARTIAL: NULL,0
4,170177,60,@0secured28unundertakenmegasyntheticsardegna,NULL,0
4,170177,60,@magiristcaptiouslyoverrank56,NULL,0
4,170177,60,@3finessed967sublanguagevorago0,NULL,0
4,170177,60,@atrorubent38thuribulum0bedusk33,PARTIAL: NULL,0
4,170177,60,@puerilenessadministrator74064,PARTIAL: NULL,0
4,170177,60,@839importablefountains8kookier9,PARTIAL: b,0
4,170177,60,@cornbottle4pullulateechoed28artha8,NULL,0
4,170177,60,@untenacitygrushiebinhretrogressively90305,NULL,0
4,170177,60,@ridered94entiresilicificationfontenoy94,PARTIAL: NULL,0
4,170177,60,@465outwill0prenotionmediumization4hippo,NULL,0
4,170177,60,@kilning46coastways8divertisement,NULL,0
4,170177,60,@duodenojejunalveggies375,NULL,0
4,170177,60,@65borderlands63honeyware5,PARTIAL: NULL,0
4,170177,60,@brevierbloodripe163,NULL,0
4,170177,60,@1meteorites98laminaeacoumeter,NULL,0
4,170177,60,@675bardo2commonize2,NULL,0
4,170177,60,@5wagedommortalness5administersscorned2,PARTIAL: NULL,0
4,170177,60,@7readmitssmelliness1,NULL,0
4,170177,60,@rascalionrollicker4004,PARTIAL: @3,0
4,170177,60,@fronting2navellikegratiolin78,"PARTIAL: 29.3139 S, 0.2527 W",0
4,170177,60,@30grumblinglyleimtype78,PARTIAL: NULL,0
4,170177,60,@6majoon9puddingycharger99certifiably4,PARTIAL: NULL,0
4,170177,60,@7768semibaronialmilliamp4lipophore,PARTIAL: NULL,0
4,170177,60,@strombuliform477reviewal7,NULL,0
4,170177,60,@03lusher99refractionist,NULL,0
4,170177,60,@8discussiblemossbauer284,PARTIAL: NULL,0
4,170177,60,@eponymist6592wantyovary,NULL,0
4,170177,60,@submembranousparamelaconite5nonsonant6pageboy5,PARTIAL: NULL,0
4,170177,60,@parkin3teardrops6spud06loginess,NULL,0
4,170177,60,@3slicken1hundrederenfoulcloddily,NULL,0
4,170177,60,@wester8kiyas70strainedlywashproof,NULL,0
4,170177,60,@5sporogeny4tricurvatesaker2,NULL,0
4,170177,60,@confronted792orphic3,NULL,0
4,170177,60,@musicological0presential5miching5,PARTIAL: NULL,0
4,170177,60,@pantsuitharpy6pantotheria5179,NULL,0
4,170177,60,@reinforcements98elbows7peepedpostmillennialism,NULL,0
4,170177,60,@ureterolithentopterygoid688chiromantexposure1,NULL,0
4,170177,60,@toellitediobol4spermological9,PARTIAL: NULL,0
4,170177,60,@3roritorious34unzealousness,NULL,0
4,170177,60,@nidorous6praefectorial393,PARTIAL: NULL,0
4,170177,60,@01fearsomenesssupramortal430trablous,NULL,0
4,170177,60,@5details5rhabdomyoma6,PARTIAL: NULL,0
4,170177,60,@pernormellitmowrah58,NULL,0
4,170177,60,@38outrank5negatron0embracery,NULL,0
4,170177,60,@rutilant0thyreoglossaltetrastichal86,PARTIAL: NULL,0
4,170177,60,@unrecordable84steekkannenunversedness3calvados,NULL,0
4,170177,60,@angellike0atomist5resazurin57,NULL,0
4,170177,60,@spasmousprocomment91aleutitebeest2,PARTIAL: NULL,0
4,170177,60,@15dinesen6cantharidinspit73,PARTIAL: NULL,0
4,170177,60,@poneroidregrettingly17885aerobically,NULL,0
4,170177,60,@stenotypic76tocometer35faking,NULL,0
4,170177,60,@outbowl6rediscovering3aboutigniting7,PARTIAL: NULL,0
4,170177,60,@0221agromgyromagnetic7,PARTIAL: NULL,0
4,170177,60,@undidactic21inconcinnity6sauriasisbourgeoisitic2,NULL,0
4,170177,60,@9cockfights201averred,NULL,0
4,170177,60,@stabbingspinnatilobed9myxorrhea99melanoplus,PARTIAL: NULL,0
4,170177,60,@synaptene66auricularian79,NULL,0
4,170177,60,@1predelinquently2circumcincture0ungrazed34multanimous,NULL,0
4,170177,60,@01ceremoniously50dioctahedral9,PARTIAL: NULL,0
4,170177,60,@alleluia8043heterostrophic5,PARTIAL: NULL,0
4,170177,60,@10thereacrossovariespanoramist9unparcel01,PARTIAL: NULL,0
4,170177,60,@acrographymelanoid891oliverman,NULL,0
4,170177,60,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,170177,60,@ustion72cantholysiswhoneradialization8,NULL,0
4,170177,60,@splicers773merged9certifylymphadenosis7,OCE Y 05123150,0
4,170177,60,@7genocidal05moksha93photosensitivityencumbered,NULL,0
4,170177,60,@849pastorship61swop,PARTIAL: NULL,0
4,170177,60,@synthronos749medianimity,"45.3992 S, 205.8018 W",0
4,170177,60,@7recruited00coreferential0admedialjosser9,PARTIAL: NULL,0
4,170177,60,@959gravimetric7blastular,PARTIAL: NULL,0
4,170177,60,@5unnucleated55demideity3,NULL,0
4,170177,60,@homoeozoiclender42skyjacks0effaced9,NULL,0
4,170177,60,@164oryctognosticworshiped88nomocracy,PARTIAL: NULL,0
4,170177,60,@8supranaturalismrachides5secodont,PARTIAL: NULL,0
4,170177,60,@6unbriefed233tasersextractpseudology,PARTIAL: NULL,0
4,170177,60,@15trichopathicphotostable,NULL,0
4,170177,60,@0moosehood1copalite0,NULL,0
4,170177,60,@aylluprostatism1consumes18,NULL,0
4,170177,60,@upstruggle23differingprejudicedly8,PARTIAL: SUE XWRWEE 08632944,0
4,170177,60,@tiar41shankingsardor,PARTIAL: NULL,0
4,170177,60,@60biflagellate2palliates3prix,NULL,0
4,170177,60,@wefts384transpires0,PARTIAL: NULL,0
4,170177,60,@1snuffles2084comolecule,NULL,0
4,170177,60,@telescopically6prosporangiumnidana3hydnaceous80,NULL,0
4,170177,60,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: NULL,0
4,170177,60,@downstroke8lamentiveteuton7744,NULL,0
4,170177,60,@7filicinanchimonomineral54preoppress,PARTIAL: NULL,0
4,170177,60,@96basketworm0palatognathous7,NULL,0
4,170177,60,@stationed0reeker45vulcanisedsetous,PARTIAL: NULL,0
4,170177,60,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,170177,60,@8backpiecesuez3reeding85tanaist,NULL,0
4,170177,60,@theopneustiadated34alphabet2hysterogeny,NULL,0
4,170177,60,@anacanthousdimolecular8752curtail,PARTIAL: NULL,0
4,170177,60,@46satinwooddelphinin9,NULL,0
4,170177,60,@verniermercery7cordaites20owlism,PARTIAL: NULL,0
4,170177,60,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
4,170177,60,@unrevolutionary02bizetscoleces1,PARTIAL: NULL,0
4,170177,60,@6formelnordiccultivated645unburgessed,NULL,0
4,170177,60,@incalculablenessquinzieme5924shittim0,PARTIAL: NULL,0
4,170177,60,@97162violaceouspolyurethan,NULL,0
4,170177,60,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,170177,60,@7rutic87unportmanteaued,PARTIAL: NULL,0
4,170177,60,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,170177,60,@2shimmers28rubberizeddubitate9,PARTIAL: NULL,0
4,170177,60,@301shaftquench,PARTIAL: NULL,0
4,170177,60,@1prediet95differentiate,PARTIAL: NULL,0
4,170177,60,@0whanktoddlekins04tetrachloromethane4,PARTIAL: NULL,0
4,170177,60,@suaveness133solvabilitybeltmaking,PARTIAL: BOW L7DNTGCC7BDWERIMJGW 04693530,0
4,170177,60,@sestiad7falsettoravening0,PARTIAL: NULL,0
4,170177,60,@5cuneately6neuronbalwarra1,NULL,0
4,170177,60,@0bottleneckshinge47olfactology,"PARTIAL: 104.2960 N, 9.0184 W",0
4,170177,60,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: NULL,0
4,170177,60,@035kowtowing2straightener,PARTIAL: NULL,0
4,170177,60,@nonoverheadflirtable423,PARTIAL: NULL,0
4,170177,60,@1rangiferineenlink081undiffident,PARTIAL: NULL,0
4,170177,60,@predictional998autonomyillusionisticphosphenyl80,PARTIAL: NULL,0
4,170177,60,@8stomp12galloflavine,NULL,0
4,170177,60,@1447werdeninstructiverays,PARTIAL: NULL,0
4,170177,60,@8antiphon639carcharodont7,PARTIAL: NULL,0
4,170177,60,@crank1dinitrobenzene860,NULL,0
4,170177,60,@6fiddlesticks9thrives4enchiladas64,PARTIAL: NULL,0
4,170177,60,@73headcount8pyramidia66humplessflotsam,PARTIAL: NULL,0
4,170177,60,@nonfading8unlovingness4impanation2,PARTIAL: NULL,0
4,170177,60,@0tetraspermous7946scopuliped,NULL,0
4,170177,60,@56phonemic9polygonalesloganconcertos5,NULL,0
4,170177,60,@535microbialunconsummatealopecurus5comparisons,PARTIAL: NULL,0
4,170177,60,@tympany9configurate693,PARTIAL: NULL,0
4,170177,60,@5unsoggy3004polybuttonedneuropsychopathy,"PARTIAL: 68.6032 S, 64.1412 W",0
4,170177,60,@avianizationmalichellholes15vitellicle31,NULL,0
4,170177,60,@pauling982unfrenziedpadded48,NULL,0
4,170177,60,@snowshoer364cutwormpronunciability16sables,PARTIAL: NULL,0
4,170177,60,@flunkyhoodindemonstrablesaphie205collectivistically,PARTIAL: NULL,0
4,170177,60,@7anconitis1dendroclasticaxiomaticsuperformal720,NULL,0
4,170177,60,@9intracerebellar771trailing,PARTIAL: @@cn6osniapter62ipx,0
4,170177,60,@9swineherdepityphlon457,PARTIAL: NULL,0
4,170177,60,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
4,170177,60,@flocked5unglorifying22,PARTIAL: NULL,0
4,170177,60,@darwinianarear21,NULL,0
4,170177,60,@tuism23fluoresce94teliosporiferousswinge,NULL,0
4,170177,60,@dialystaminouscacoplasticpentadrachma44,PARTIAL: NULL,0
4,170177,60,@5consolidantwakashanretrogressing260,NULL,0
4,170177,60,@64raphidiid5deglutitive,PARTIAL: NULL,0
4,170177,60,@3fullback7collectiblesstickers62spikebill,NULL,0
4,170177,60,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,NULL,0
4,170177,60,@7penuchi030knew1,NULL,0
4,170177,60,@37chickenbreasted60crescendi8,PARTIAL: NULL,0
4,170177,60,@229impossibles5canalageropesfelly,NULL,0
4,170177,60,@6slubbed968nanningmisconstrue6,PARTIAL: NULL,0
4,170177,60,@55gapo5uptuck,NULL,0
4,170177,60,@1crozzlerobertobryaceouspantothenate4240,NULL,0
4,170177,60,@1unbrutalized36slipperiness,NULL,0
4,170177,60,@isotrimorphic839circumlocutious71,PARTIAL: NULL,0
4,170177,60,@71retomb4perfectivizebribe8,PARTIAL: NULL,0
4,170177,60,@nontyrannical8simpai08,PARTIAL: NULL,0
4,170177,60,@3oustedpaleophytological352utfangthief6,PARTIAL: NULL,0
4,170177,60,@42564bellisoverlyingovercured,PARTIAL: NULL,0
4,170177,60,@partialist0aortitis52ophthalmoptosis,NULL,0
4,170177,60,@022preservationistkicking,NULL,0
4,170177,60,@897overglancecounterbalance2,PARTIAL: NULL,0
4,170177,60,@sexagesimally930cryptogrammatical6,NULL,0
4,170177,60,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: NULL,0
4,170177,60,@4swellnessintervocalicmonetisation1propylthiouracil63,NULL,0
4,170177,60,@0foundationless33measuring73butchmandevilla,NULL,0
4,170177,60,@9113mattammocoetes,PARTIAL: NULL,0
4,170177,60,@1momently04overconfidentlylodgement54intracollegiate,NULL,0
4,170177,60,@2lacertiformunclify73milty42,NULL,0
4,170177,60,@preventablekicksorter3005shineduberant,PARTIAL: NULL,0
4,170177,60,@advisedly6abbreviatordistrusts5estrade55,NULL,0
4,170177,60,@06mudslides4tamesoiling3ailanthus,NULL,0
4,170177,60,@51barry98photomicroscopicnormal5,"PARTIAL: 91.8414 S, 201.0579 W",0
4,170177,60,@8repentinglyrebloompalaeolithist25,PARTIAL: NULL,0
4,170177,60,@embranglement5onomastics665irritationstatchy,NULL,0
4,170177,60,@antebath2morphophyly1bestrode3furrow48,PARTIAL: NULL,0
4,170177,60,@900collidersphenic54poorlyish,@nanimadtm@ewsil@ngyizwn6oerbo0s4lc,0
4,170177,60,@7shuckpenburrowing73,PARTIAL: NULL,0
4,170177,60,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: NULL,0
4,170177,60,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: NULL,0
4,170177,60,@90exsputory4discolors2retired,PARTIAL: NULL,0
4,170177,60,@6podarthral8muleteers952,NULL,0
4,170177,60,@2examinationalunstylishnessdenaturized4mastigoproctus,PARTIAL: NULL,0
4,170177,60,@87curvet56deedfully,PARTIAL: NULL,0
4,170177,60,@5cancerdrops8phytobiology564,NULL,0
4,170177,60,@556unequalled1pote,"38.2758 N, 39.8000 W",0
4,170177,60,@bidactylelaboratory9consolute0cornball31,PARTIAL: NULL,0
4,170177,60,@ajivika8retrust7solvervihara72,NULL,0
4,170177,60,@simplificativediarrhoealfortuna66908,PARTIAL: NULL,0
4,170177,60,@993hangartuckyglutenin,NULL,0
4,170177,60,@buntings66stringlike4aryballoid,NULL,0
4,170177,60,@weeingcuratess727,NULL,0
4,170177,60,@closet9829anthrarufin2taser,NULL,0
4,170177,60,@rightfulness84phyllitic1silkwork,NULL,0
4,170177,60,@9pseudambulacralstraightjacketing78disorb,PARTIAL: NULL,0
4,170177,60,@lefts33yeastinesspseudoalum3outermost,PARTIAL: NULL,0
4,170177,60,@umbraculum5lawsuiting80hawkyns1,NULL,0
4,170177,60,@76bazaars7ceratopsian6,PARTIAL: NULL,0
4,170177,60,@imbanneredrustproofssulphurette69plashy6,PARTIAL: NULL,0
4,170177,60,@uptaker378gantnobleheartedbobbiner0,PARTIAL: NULL,0
4,170177,60,@5intraligamentary51prefoundation,PARTIAL: 9pd,0
4,170177,60,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: NULL,0
4,170177,60,@865macroseptumdamoiselle,PARTIAL: NULL,0
4,170177,60,@chumpishness80democratisemesorectal7,NULL,0
4,170177,60,@cavils89unconsumed,NULL,0
4,170177,60,@09unmercerizedthermoanalgesia25,NULL,0
4,170177,60,@transactionally2temperatures41bestselling5,PARTIAL: NULL,0
4,170177,60,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: NULL,0
4,170177,60,@3484airwomanoversimplepostalveolar,PARTIAL: NULL,0
4,170177,60,@36fujiyama3vassalship0,NULL,0
4,170177,60,@roomingxantusiidaesinapic773,PARTIAL: NULL,0
4,170177,60,@4paisa2visken7disinherit06documenting,NULL,0
4,170177,60,@949septulum7ostracizer,NULL,0
4,170177,60,@confessingrequitementdreaminess7945politest,PARTIAL: NULL,0
4,170177,60,@weighershipintersystematical829,PARTIAL: NULL,0
4,170177,60,@5jink05transuraniummaltreatment1,PARTIAL: NULL,0
4,170177,60,@58rectilinearness18presentationismsacral,PARTIAL: NUQ BLAJOIRAC6 12425544,0
4,170177,60,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: NULL,0
4,170177,60,@6acoelousferule5836,PARTIAL: NULL,0
4,170177,60,@inrunning78spadefishunpastingphyllopod9,NULL,0
4,170177,60,@1phragmaconeslatternly069unfired,NULL,0
4,170177,60,@proliterary8hylogeny50talker58,TNU ZL1H7GQ7IB9K8J21 01651688,0
4,170177,60,@unharboruploadingsandhogs75phosphinate5,PARTIAL: NULL,0
4,170177,60,@2hypothalamicallyfentanyl95,NULL,0
4,170177,60,@9disembarked183dialectological1,NULL,0
4,170177,60,@02exploratorpaunches0pseudarthrosis0,NULL,0
4,170177,60,@1328inoppressivehydrobiologistbladebone,NULL,0
4,170177,60,@yielded67unneighborlike8testifier,PARTIAL: NULL,0
4,170177,60,@melphalan703bracteiform,PARTIAL: NULL,0
4,170177,60,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: NULL,0
4,170177,60,@frizerbottling8764,PARTIAL: NULL,0
4,170177,60,@43uropatagium4discussionismconjunction3clayer,PARTIAL: NULL,0
4,170177,60,@9spheroid70rissaelderbushcowherb8,NULL,0
4,170177,60,@2africa3consolidatingnoodledom,NULL,0
4,170177,60,@sunbirdmisspelt324,NULL,0
4,170177,60,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: NULL,0
4,170177,60,@668abohmproverbizetoxophoric7splashy,PARTIAL: NULL,0
4,170177,60,@husbandshipretrospects005syngenetic1,"8.2584 S, 204.5366 W",0
4,170177,60,@63pentahydrateunascertained9,NULL,0
4,170177,60,@conscionable7lymphoprotease4bulbul9,PARTIAL: NULL,0
4,170177,60,@garsil1biviouspleiochromic7bractea,NULL,0
4,170177,60,@53antennaehootayrapaciously,NULL,0
4,170177,60,@27skeycortinamalojilla312,NULL,0
4,170177,60,@17undercollectorpostprostateperilfilicidal8,PARTIAL: @l,0
4,170177,60,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: NULL,0
4,170177,60,@whirtleaffiliated70noctipotent3primulales,PARTIAL: NULL,0
4,170177,60,@689serviceddeferment7crena,PARTIAL: NULL,0
4,170177,60,@crackle944unfevered4,PARTIAL: NULL,0
4,170177,60,@soundbox7651inhumanelysarcastically0,NULL,0
4,170177,60,@purau8orthometopic14ovarypassageway,NULL,0
4,170177,60,@intuitioncrusily7inscribe64albolith,PARTIAL: NULL,0
4,170177,60,@84citharoediclightest62superordinatehoggish5,NULL,0
4,170177,60,@planury3moharram0dotting9,PARTIAL: NULL,0
4,170177,60,@subconsciencesigned6propagative29,PARTIAL: NULL,0
4,170177,60,@8catapults68lauric92,NULL,0
4,170177,60,@6qualmproofbespellunfelicitous48codbank8,NULL,0
4,170177,60,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
4,170177,60,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
4,170177,60,@affrightful165proamusement7irrepealably,NULL,0
4,170177,60,@trowman0258shirks7,PARTIAL: NULL,0
4,170177,60,@4tufted9carriwitchet84kickout,PARTIAL: NULL,0
4,170177,60,@1begrudgingpalfreyed5stroot9updart06,NULL,0
4,170177,60,@hexactinellidanmiteproof419,PARTIAL: NULL,0
4,170177,60,@81absorbate6othergates81,NULL,0
4,170177,60,@0subfunctional9untagged,PARTIAL: NULL,0
4,170177,60,@fradicindegrease317polytoky28,NULL,0
4,170177,60,@heliacallyinterline311,PARTIAL: NULL,0
4,170177,60,@5audiometricblackstonepreadjournmentmisliken398,PARTIAL: NULL,0
4,170177,60,@tysonite5sportswomenbuilders61earflower,PARTIAL: @fnzr,0
4,170177,60,@zionismunderstandings9proceleusmatic231,PARTIAL: @wu,0
4,170177,60,@creep10panaris46,PARTIAL: NULL,0
4,170177,60,@191duettetonguemanship7nontyrannical,PARTIAL: NULL,0
4,170177,60,@85735enchaserhonored,NULL,0
4,170177,60,@7totalise6unidactyle69thingmajig,NULL,0
4,170177,60,@euphonicallyanalogical488,PARTIAL: NULL,0
4,170177,60,@1nonaffirmation5cosmozoism2itemsmilers3,PARTIAL: NULL,0
4,170177,60,@9flowersconvoy9riverfront8,PARTIAL: NULL,0
4,170177,60,@768spreadsheetslaboratorian95,NULL,0
4,170177,60,@reperceptionsplenelcosis4158,NULL,0
4,170177,60,@8hydrobranchiate1spectrometric194,PARTIAL: NULL,0
4,170177,60,@1carnationist1captain922,PARTIAL: NULL,0
4,170177,60,@voluminal4mytilotoxinenonequivalence3camellias536,PARTIAL: NULL,0
4,170177,60,@entebbe7811tiffanyuxoriality,PARTIAL: NULL,0
4,170177,60,@010sulphatizationindonesian,NULL,0
4,170177,60,@7peopled69underadmiralantithesism,NULL,0
4,170177,60,@fluent44reedmaking72,PARTIAL: NULL,0
4,170177,60,@daimonology344mealierenteroparesis53,NULL,0
4,170177,60,@outsetting69favaginous040,PARTIAL: NULL,0
4,170177,60,@8191psychoneurosissluggy3,NULL,0
4,170177,60,@2705handerdarvon4,NULL,0
4,170177,60,@pteroclomorphic2542samothereectropiumxanthiuria,PARTIAL: NULL,0
4,170177,60,@81leaven05foresleeve7,PARTIAL: NULL,0
4,170177,60,@esthesiogen6exochorion2nonsynodic01,NULL,0
4,170177,60,@0basiondefiles5226,NULL,0
4,170177,60,@891usurpershippippiner0permissoryheroes,NULL,0
4,170177,60,@roomers1accustomedlylimitingsquin47,PARTIAL: @nnnuo@uasi7dsrg8ccdr0ro5en,0
4,170177,60,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: NULL,0
4,170177,60,@3romanovtranselementationgargol946,PARTIAL: NULL,0
4,170177,60,@8913judgementaldebutante6,NULL,0
4,170177,60,@239unmelodiousnessseptumdomicilement04,PARTIAL: NULL,0
4,170177,60,@39apocatastasismetagrammatism16epimysium4,PARTIAL: NULL,0
4,170177,60,@3981calendercoppering,PARTIAL: NULL,0
4,170177,60,@1kutcha39jodie8zenodiminishes,NULL,0
4,170177,60,@dubitant96beaverwooddoorhandle0,NULL,0
4,170177,60,@pristine23posterishness4,NULL,0
4,170177,60,@dourness65hobbet0amusing7gravecloth2,NULL,0
4,170177,60,@6sponsors65schappedfimbriated,NULL,0
4,170177,60,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: NULL,0
4,170177,60,@7213kamachilecouldlarigo7,PARTIAL: NULL,0
4,170177,60,@18isocheimicsargo17,PARTIAL: NULL,0
4,170177,60,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: NULL,0
4,170177,60,@8propenseness8submittingly86theocrasical,PARTIAL: NULL,0
4,170177,60,@99brightener9titularity,NULL,0
4,170177,60,@4maxwell7paraquat08,PARTIAL: NULL,0
4,170177,60,@4unmingleable312organobismutholigotropic8,PARTIAL: NULL,0
4,170177,60,@2referable2unpigmented16prehostility,PARTIAL: NULL,0
4,170177,60,@29inseparable0supersensual,PARTIAL: NULL,0
4,170177,60,@854demicuirass6indebtment,NULL,0
4,170177,60,@fitchery21unpitiedly655,NULL,0
4,170177,60,@4fuzz88towellings,NULL,0
4,170177,60,@delvingoverdrip19comprising449,NULL,0
4,170177,60,@irisated0braunconferted152,NULL,0
4,170177,60,@aloid59cheesiest,PARTIAL: NULL,0
4,170177,60,@68floody74impanation,PARTIAL: NULL,0
4,170177,60,@archducal26chavicineforfouchten07,PARTIAL: NULL,0
4,170177,60,@guzzlerstereotypical7enrive5preoffend0,NULL,0
4,170177,60,@unenslave93trabecula6delightable,NULL,0
4,170177,60,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: NULL,0
4,170177,60,@2vilnadermis9wilfulpinups1,NULL,0
4,170177,60,@redfish324subversivism,PARTIAL: NULL,0
4,170177,60,@abases005unwiserceratopogonidae,PARTIAL: NULL,0
4,170177,60,@43oedipusnonhygroscopic38,NULL,0
4,170177,60,@lysogenisationeriogonum2turbojets775galeopsis,NULL,0
4,170177,60,@7dogsledunprovidable0enterocoelous,PARTIAL: NULL,0
4,170177,60,@2litchcaddie1097,NULL,0
4,170177,60,@subpotent013yogisticlabioglossolaryngeal,PARTIAL: NULL,0
4,170177,60,@161niphotyphlosisnesslerizationviticultural2,NULL,0
4,170177,60,@5chorioretinal3bulletinssaccharificationmythologically,NULL,0
4,170177,60,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
4,170177,60,@foreknowerdivergedoversuppliesaccelerating44956,NULL,0
4,170177,60,@0autoactivation5thrusts31,NULL,0
4,170177,60,@412polyprotheticvillarunderforebodymorasses,PARTIAL: NULL,0
4,170177,60,@1rhodophyceous85santo61antlers,NULL,0
4,170177,60,@refence5orbicularness41septane,PARTIAL: NULL,0
4,170177,60,@063tullefigureheadship,@isi@k2sn,0
4,170177,60,@8savager0spyproof340,PARTIAL: NULL,0
4,170177,60,@4hitchitiirresoluteness311,PARTIAL: NULL,0
4,170177,60,@9unexertedwarrantableness729horniness,NULL,0
4,170177,60,@tutoring963colossally7graphicness4,NULL,0
4,170177,60,@2pinnulated0festine139,PARTIAL: NULL,0
4,170177,60,@7911estradearctiid,NULL,0
4,170177,60,@wumble76subapterous,PARTIAL: NULL,0
4,170177,60,@unforbidscrumptious41salp107,PARTIAL: NULL,0
4,170177,60,@threateningly253seroenzymeopenband79phytophenological,NULL,0
4,170177,60,@530shootout81trashify,NULL,0
4,170177,60,@0sorema49fireworkless6mesityl,PARTIAL: NULL,0
4,170177,60,@2debris71dawah0,NULL,0
4,170177,60,@chromoptometrical74baldy641soloistsdisintegrator,NULL,0
4,170177,60,@grift33funnier397,PARTIAL: s3sa11kyqo4h,0
4,170177,60,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: NULL,0
4,170177,60,@37030quantivalentmidwifing,PARTIAL: NULL,0
4,170177,60,@8unfired3oesophagi788mercurialization,PARTIAL: NULL,0
4,170177,60,@372ohelooctosepalous8porodite1,NULL,0
4,170177,60,@576medicopsychologygype8phobias8punnet,PARTIAL: NULL,0
4,170177,60,@saddlesorenessimplicitly9accenting6575,PARTIAL: NULL,0
4,170177,60,@invoicedtylenchus5527,PARTIAL: NULL,0
4,170177,60,@outviereatability359,PARTIAL: NULL,0
4,170177,60,@redistillation56391antiseptize,PARTIAL: NULL,0
4,170177,60,@1zoophytalunbowing700,PARTIAL: NULL,0
4,170177,60,@cuproiodargyriteunrepressed85,NULL,0
4,170177,60,@bootlessnesswoodish04idaho2intercollegiate,PARTIAL: NULL,0
4,170177,60,@pippinfacewiredscrubboard62dermatopnagic,PARTIAL: NULL,0
4,170177,60,@errable896immoderate2sclaw4cheson,NULL,0
4,170177,60,@7rooseveltballipolypous9collectivize4,PARTIAL: NULL,0
4,170177,60,@apiologywilliam87thunderclapsarafem93,NULL,0
4,170177,60,@subornevertile86hematocritbellowsmaking864,PARTIAL: NULL,0
4,170177,60,@70adradiallymanyberrydawnward41holia5,NULL,0
4,170177,60,@propagandism9commencements135radiothorium,NULL,0
4,170177,60,@91neuropodialplopping4cupman38,NULL,0
4,170177,60,@3misbehaves2osteoglossoid,PARTIAL: NULL,0
4,170177,60,@perisynovial5squamulate496betrousered9,PARTIAL: NULL,0
4,170177,60,@6geobiology6yamstchik9unexemplifiable64,PARTIAL: NULL,0
4,170177,60,@marsupials4purging382,NULL,0
4,170177,60,@7unservicelike7atabek8,NULL,0
4,170177,60,@8ophiologyhereditary03narr9recage,NULL,0
4,170177,60,@collegians6417perisaturnium,NULL,0
4,170177,60,@90unshottedangiocarpous49,NULL,0
