agent,seed,n,message,decoded message,score
5,595917,100,SBO L5P6 08032024,PARTIAL: hlsteoIdotsllrr,0
5,595917,100,IKB PDRQ 05242023,PARTIAL:  3AN G50FB   123 A,0
5,595917,100,THP OSX9 07252025,NULL,0
5,595917,100,SDY 3P42 03152023,NULL,0
5,595917,100,BTL HZHG 01092025,NULL,0
5,595917,100,EWB G1D8 06182025,NULL,0
5,595917,100,ANV FEKB 03242024,NULL,0
5,595917,100,DBQ 7AAO 12072023,NULL,0
5,595917,100,RCR O044 12032023,NULL,0
5,595917,100,SEP K5S1 12082024,NULL,0
5,595917,100,KVL B2U8 06042023,NULL,0
5,595917,100,ALB YL5M 08222025,NULL,0
5,595917,100,FFA QGNN 03262024,NULL,0
5,595917,100,KOZ D8Z3 10212023,NULL,0
5,595917,100,EBS UPUI 10072025,NULL,0
5,595917,100,KCR 1MCM 01012024,NULL,0
5,595917,100,KKT QJL1 07022025,NULL,0
5,595917,100,BCT 0YGP 11142023,NULL,0
5,595917,100,CKM G3OR 03282024,NULL,0
5,595917,100,KCC ZBH8 07102025,NULL,0
5,595917,100,CRX 0SSB 11032025,NULL,0
5,595917,100,CYM IU9S 04162025,NULL,0
5,595917,100,BBB OF6U 05272025,NULL,0
5,595917,100,TKA UH6B 12242025,NULL,0
5,595917,100,GLS I232 05102023,NULL,0
5,595917,100,RSX HLZG 12162023,NULL,0
5,595917,100,MUE U1XH 04092025,NULL,0
5,595917,100,CKD S1EV 05072023,NULL,0
5,595917,100,SEG 7GNS 10202023,NULL,0
5,595917,100,GSW AIY7 11212023,NULL,0
5,595917,100,USA BL7E 04202025,gleet1asean Wcitip naaose eor exsnp l,0
5,595917,100,BTM 7LMZ 09062024,NULL,0
5,595917,100,SCM 6MDL 02192024,  lhtviednya.vrhisarg r tsnatoheho,0
5,595917,100,SCB 1I3C 07232023,NULL,0
5,595917,100,DEN 0A7B 05012023,NULL,0
5,595917,100,BMG MWKC 01152024,NULL,0
5,595917,100,OGD 6A1F 01082025,NULL,0
5,595917,100,MLC BBTD 03142025,NULL,0
5,595917,100,NCO FTDT 11012023,eac8fdosoenjtrew2ehtrlidcwlfeil,0
5,595917,100,JRF KGKR 04112024,NULL,0
5,595917,100,GFA WLJO 04172023,NULL,0
5,595917,100,GNV 1MDY 01182024,NULL,0
5,595917,100,DAL JXPJ 11102025,NULL,0
5,595917,100,PBF TMO1 04122024,NULL,0
5,595917,100,CZO HJ7T 12012024,NULL,0
5,595917,100,ISN D7C7 06172023,NULL,0
5,595917,100,ANP HOXG 01032024,NULL,0
5,595917,100,GPZ 5NN8 06132025,NULL,0
5,595917,100,CZC QCRC 06042025,NULL,0
5,595917,100,BTR F1SP 08282024,NULL,0
5,595917,100,SBX CJKK 10032023,NULL,0
5,595917,100,BKE 81SL 04222025,NULL,0
5,595917,100,GKN 405N 03072023,NULL,0
5,595917,100,TKL PA73 02052024,NULL,0
5,595917,100,EFD OU77 10202024,NULL,0
5,595917,100,AXB SWFQ 09112023,PARTIAL: esticeto o esa seitp8emnqeuy oi n al oisn0iaftn,0
5,595917,100,NGU SGY5 04112023,NULL,0
5,595917,100,AWM 1TY2 10042025,NULL,0
5,595917,100,LTH W13D 06132023,NULL,0
5,595917,100,HTL 7KH6 08012024,NULL,0
5,595917,100,EEK FTI1 08242024,NULL,0
5,595917,100,NPA KHVY 12262023,PARTIAL: 1    ,0
5,595917,100,BOF 9XEB 02022024,NULL,0
5,595917,100,CSE 6YL8 03172023,NULL,0
5,595917,100,ABQ IUBD 04272025,NULL,0
5,595917,100,BKE VTZW 07012025,NULL,0
5,595917,100,BIL VG01 06152023,NULL,0
5,595917,100,MRF IBSY 02282024,NULL,0
5,595917,100,MTX I2O2 04132025,NULL,0
5,595917,100,LHV S8FQ 02072025,NULL,0
5,595917,100,TWF M5GT 04052023,NULL,0
5,595917,100,EOK 5TGH 02222025,NULL,0
5,595917,100,ACB DWHL 11212023,NULL,0
5,595917,100,TUL FWLD 11202023,NULL,0
5,595917,100,PIR 0LD4 05172023,NULL,0
5,595917,100,EDK WP7N 01232025,PARTIAL: 67H  2 J0 9  ,0
5,595917,100,ROX LHYL 03122023,NULL,0
5,595917,100,SEM E36C 12092023,NULL,0
5,595917,100,ATK HNXK 09232024,NULL,0
5,595917,100,SKF 5M01 12132023,znedeturonara ptrotlshcphr,0
5,595917,100,HVE 97MG 10132024,PARTIAL: 8S0    1  7F8  MBFMN 0  C 428 S,0
5,595917,100,PUL 5177 04032023,NULL,0
5,595917,100,CTH FG0M 03102025,or4,0
5,595917,100,DAL E8FY 05272025,NULL,0
5,595917,100,CHA WFGF 04252025,NULL,0
5,595917,100,HEY 12P7 11272025,NULL,0
5,595917,100,AXB ACRK 11272025,NULL,0
5,595917,100,GFK KBE8 02262024,NULL,0
5,595917,100,BNH UAWG 12232023,NULL,0
5,595917,100,AUZ 5RGL 08202025,NULL,0
5,595917,100,TUS P1WH 06012024,NULL,0
5,595917,100,PCA H8OK 07082023,NULL,0
5,595917,100,MPE 5LVF 10052023,NULL,0
5,595917,100,INL CZ3R 12112025,NULL,0
5,595917,100,MWA XNYV 07162025,NULL,0
5,595917,100,DPG 8R7O 05262024,NULL,0
5,595917,100,ESW IMEH 09142024,NULL,0
5,595917,100,SUD I9SW 10282023,NULL,0
5,595917,100,DAL OI2Q 10192025,NULL,0
5,595917,100,TOA YJGK 12192024,NULL,0
5,595917,100,WBR ZVKP 11022023," .,8N W30417 ",0
5,595917,100,FOD X518 09282025,NULL,0
5,595917,100,MDF KNC8 05182025,NULL,0
5,595917,100,SVW B6CH 04182023,NULL,0
5,595917,100,NNK WJL2 03022023,2U FB0F A11 3SL4 H  JS3  O    F AP     0,0
5,595917,100,TLT 4LW2 02252025,NULL,0
5,595917,100,LAN Z750 02172025,NULL,0
5,595917,100,NQI 8YU5 01102023,NULL,0
5,595917,100,PAK H8OC 06112023,NULL,0
5,595917,100,CVN MK1H 09022024,NULL,0
5,595917,100,EKA O540 08282024,NULL,0
5,595917,100,SAD D8RD 12172023,NULL,0
5,595917,100,CLG U35G 09042023,NULL,0
5,595917,100,MEJ J6BS 06032023,NULL,0
5,595917,100,CFD G5BM 09062024,NULL,0
5,595917,100,FYM NCBD 06202023,NULL,0
5,595917,100,IAN 1IU5 12172023,NULL,0
5,595917,100,NHZ 1PFX 12062025,NULL,0
5,595917,100,PTC ULLF 03022024,NULL,0
5,595917,100,PBI SQO2 05042025,NULL,0
5,595917,100,GWO JFZD 06052024,NULL,0
5,595917,100,LEE A2QB 01092023,NULL,0
5,595917,100,GBG ZJSL 02262023,NULL,0
5,595917,100,HON 6RHC 02152023,NULL,0
5,595917,100,HYR GA0K 05252023,NULL,0
5,595917,100,IDH MHJW 04062024,NULL,0
5,595917,100,BRY 0Y6R 11172023,lausrcesyetgseihteomtatdee lt inth ,0
5,595917,100,SVH C5U3 08102025,NULL,0
5,595917,100,KKU NYAL 03272023,NULL,0
5,595917,100,AMN PAZ2 04022024,NULL,0
5,595917,100,RZZ 60FZ 04182023,NULL,0
5,595917,100,BJJ BTUL 06152023,NULL,0
5,595917,100,APG QR3Z 11172023,NULL,0
5,595917,100,SVS 0J9A 01182024,NULL,0
5,595917,100,SVW 56S4 01222024,NULL,0
5,595917,100,CRT 4I9L 11212023,NULL,0
5,595917,100,MMH 7DNQ 04232025,NULL,0
5,595917,100,MKG Q7JQ 02232024,NULL,0
5,595917,100,MLL H8OV 09102023,NULL,0
5,595917,100,FNT O2NM 06192023,NULL,0
5,595917,100,CLG UX3W 02012024,NULL,0
5,595917,100,STP 7ESO 04122024,NULL,0
5,595917,100,VLD VENT 08072024,NULL,0
5,595917,100,TGE RG9W 09232025,NULL,0
5,595917,100,SSI UJ67 03042024,NULL,0
5,595917,100,ABY 78RL 01192023,NULL,0
5,595917,100,ONP LC15 12032023,iesiendteeintehhi saerc,0
5,595917,100,CKA J3NP 10272023,NULL,0
5,595917,100,ABR Y9RS 05222024,NULL,0
5,595917,100,HOB A6T6 12032024,NULL,0
5,595917,100,PVL XBJU 07262025,NULL,0
5,595917,100,KCL UP3Q 08082023,NULL,0
5,595917,100,CAR I22H 09232023,NULL,0
5,595917,100,BGE 4HC6 01032024,NULL,0
5,595917,100,OKM 3SYK 06282023,NULL,0
5,595917,100,SEF YSJJ 10062024,NULL,0
5,595917,100,LGC SZQX 01192025,NULL,0
5,595917,100,CGZ 81Y5 08052023,NULL,0
5,595917,100,GSP XPTE 05022023,NULL,0
5,595917,100,LVM GP0V 10052023,"PARTIAL: l mt tuasr ocissoeepp Woc,nlduoe owehedpe",0
5,595917,100,BFI YOSY 02012024,NULL,0
5,595917,100,NLN 8A6W 12022024,NULL,0
5,595917,100,BVO JKSZ 10172024,NULL,0
5,595917,100,RHV 1TNC 05282023,NULL,0
5,595917,100,UCC VGU3 02182023,NULL,0
5,595917,100,GBD WMPN 07212025,NULL,0
5,595917,100,LBT AXE5 03262024,NULL,0
5,595917,100,VPS O3TC 01232024,PARTIAL:   HT  R   7  4   MSR   S S2F 03,0
5,595917,100,PNN QUH4 04112025,NULL,0
5,595917,100,TSG Z3Y2 09242025,NULL,0
5,595917,100,YKN WYYK 05052024,NULL,0
5,595917,100,BYS Q7RJ 01252023,NULL,0
5,595917,100,MER T0R7 11112024,NULL,0
5,595917,100,SBS MVTE 10022024,NULL,0
5,595917,100,PLR V7N7 10192024,NULL,0
5,595917,100,GCN TB60 09242024,NULL,0
5,595917,100,KLN 9QUU 11032025,NULL,0
5,595917,100,KPC NYFG 03252025,NULL,0
5,595917,100,KNT W1IC 12032025,NULL,0
5,595917,100,LSB F9OH 06072025,NULL,0
5,595917,100,SCE SX8B 05012023,NULL,0
5,595917,100,BLD 6MA9 07072024,NULL,0
5,595917,100,JPN ZE2F 02062025,NULL,0
5,595917,100,WBK 03MC 07212024,NULL,0
5,595917,100,AVX K3L4 07022024,NULL,0
5,595917,100,RAL 1WCH 04262023,NULL,0
5,595917,100,FRG NM33 03062023,NULL,0
5,595917,100,TLJ YCEO 11052025,NULL,0
5,595917,100,HBH 03T0 05062024,      40 2,0
5,595917,100,CCY W3AX 05092025,NULL,0
5,595917,100,LMS 2488 06272023,NULL,0
5,595917,100,TKI K6H6 06072024,NULL,0
5,595917,100,NGZ F5J8 01222025,NULL,0
5,595917,100,FKL CR6T 02082025,NULL,0
5,595917,100,CGS 674P 09062023,NULL,0
5,595917,100,LGB ZR11 02212025,NULL,0
5,595917,100,JNU I20Q 02122025,NULL,0
5,595917,100,CCG L1TG 05122024,NULL,0
5,595917,100,VAK OD78 03242024,NULL,0
5,595917,100,ESW QFVY 02102024,NULL,0
5,595917,100,PWR HJ1G 03082023,NULL,0
5,595917,100,AVO WZ41 04022024,NULL,0
5,595917,100,WLR 7CTF 06282023,NULL,0
5,595917,100,AIO VQLI 08252024,NULL,0
5,595917,100,FMN Z2A4 11112025,NULL,0
5,595917,100,SUX 1VWT 12282023,NULL,0
5,595917,100,KWP HGYH 02102023,NULL,0
5,595917,100,SLQ Z43G 05262023,NULL,0
5,595917,100,MTH HI9O 04262025,NULL,0
5,595917,100,ODW RW6M 03122025,PARTIAL: setetesi  s. rintlvkercer ilf ewhu traeipsuatt,0
5,595917,100,SXY 72OT 02222024,NULL,0
5,595917,100,OOK 3XNB 09102023,NULL,0
5,595917,100,KQA 4ARY 05282023,NULL,0
5,595917,100,CNU HZ48 11092023,NULL,0
5,595917,100,INW 6EQB 05102024,NULL,0
5,595917,100,APH VVE0 09022023,PARTIAL: is,0
5,595917,100,FAM JEXH 04082024,NULL,0
5,595917,100,CCG PVVX 08212025,NULL,0
5,595917,100,FRH EJJ1 12032023,NULL,0
5,595917,100,ACK 1X18 03102024,NULL,0
5,595917,100,DTH CX8C 07172025,NULL,0
5,595917,100,WAY 4RTL 02112024,NULL,0
5,595917,100,BDE JQ3G 09262024,NULL,0
5,595917,100,BMI 4T9W 09162024,NULL,0
5,595917,100,AGC MHT1 02112024,PARTIAL: ewbseelfritdgudiimrrisar,0
5,595917,100,PHF Y97D 11132024,u6lnbbldbhadunnh,0
5,595917,100,FDK 8PKF 05012025,NULL,0
5,595917,100,GCD 7B7G 04062023,PARTIAL: muotolltp,0
5,595917,100,AET 9575 04252024,NULL,0
5,595917,100,UBS 6ORY 06242023,NULL,0
5,595917,100,BGE 564R 06072023,NULL,0
5,595917,100,DMN 7IYC 09202024,s 0eteccsedldsep rnectdeeilodttiaeueg.g bi,0
5,595917,100,BGT CJ9Z 06122023,NULL,0
5,595917,100,NHZ SZ7T 07182023,NULL,0
5,595917,100,MKE AQM5 04262024,PARTIAL:   aeenedm  liae e,0
5,595917,100,WSX NDZY 03212025,NULL,0
5,595917,100,EED VGWZ 11212023,NULL,0
5,595917,100,RAP MDH6 07252023,NULL,0
5,595917,100,ASX KG7I 01202024,NULL,0
5,595917,100,KKA W04R 07222024,NULL,0
5,595917,100,PLR 9Z5H 09092025,NULL,0
5,595917,100,PSC 74XK 07282025,er a haraei  rpsneltwdydbsrbmrs toe rec,0
5,595917,100,PSG CRBO 01202024,NULL,0
5,595917,100,OCE ABU3 02072023,NULL,0
5,595917,100,SHR 9J9O 02102025,NULL,0
5,595917,100,CNO 3Q8S 09162025,"8.180..007 61,N0SE04S3E 29.6 9.4.50S. 97509990 93",0
5,595917,100,SRW PGCI 09262025,NULL,0
5,595917,100,VCT XHYG 02262023,NULL,0
5,595917,100,TTN 7XSW 12182023,NULL,0
5,595917,100,CKV 3C33 02132023,  oeec lyol inlpn rsirhwcioeagsn c,0
5,595917,100,CNH V9WB 07012024,NULL,0
5,595917,100,DVT B3UE 11242023,NULL,0
5,595917,100,DUF RVJK 07182024,NULL,0
5,595917,100,DRI ZLJX 07122025,NULL,0
5,595917,100,CDH MREO 12102023,NULL,0
5,595917,100,SMO C1O3 03152025,NULL,0
5,595917,100,DPK 4D2S 05102023,NULL,0
5,595917,100,IDA W1NR 10202023,NULL,0
5,595917,100,PSP A7AM 01232024,NULL,0
5,595917,100,MAW PCYW 02102025,is orca  xsntkrnn gal,0
5,595917,100,CTY RIFC 02162024,67,0
5,595917,100,FAM 2Q9J 06182024,NULL,0
5,595917,100,PGO QOQJ 07162025,NULL,0
5,595917,100,CXL 0DJG 07172025,PARTIAL: owollel6rissrAcslmtm,0
5,595917,100,IKO RKEN 01202023,NULL,0
5,595917,100,SDX S7I1 07152025,NULL,0
5,595917,100,SCB J82M 11242025,PARTIAL: re b1 9shhha pnhs gg2gvtal..hrd e ogrry,0
5,595917,100,DTW OU5X 06282024,NULL,0
5,595917,100,TCL BQPO 07022024,NULL,0
5,595917,100,DGN OKYN 12142024,NULL,0
5,595917,100,WWA ONTS 08252025,NULL,0
5,595917,100,WDG JZIR 10012025,NULL,0
5,595917,100,ESO 09BZ 06232023,PARTIAL:  T C TESBW KP0S   SI 6T ,0
5,595917,100,TGE 03NE 01102023,NULL,0
5,595917,100,PUC 99A9 01252023,NULL,0
5,595917,100,ACK 5BJ3 10032025,NULL,0
5,595917,100,CKK V0RZ 07112024,PARTIAL: alealwihlhiieeaxtfhmiyrnlo,0
5,595917,100,XPR 6YG9 01222025,NULL,0
5,595917,100,RGR M1Z9 03112024,NULL,0
5,595917,100,UTO RNLX 01212023,NULL,0
5,595917,100,LYU NNFH 09262025,NULL,0
5,595917,100,DWN YJ6R 10122023,NULL,0
5,595917,100,QWG TJXZ 07132024,NULL,0
5,595917,100,LNP V37Y 11122023,NULL,0
5,595917,100,KKI EH4T 07192023,PARTIAL: rreiifu ei t devons r dciii,0
5,595917,100,NEL 6D7Q 07142024,NULL,0
5,595917,100,RFG HYE6 11192025,NULL,0
5,595917,100,EKX FT0N 12082024,NULL,0
5,595917,100,UMM 9VZ5 09022024,NULL,0
5,595917,100,PHN AZJF 02062023,NULL,0
5,595917,100,BGT SPSV 03062023,NULL,0
5,595917,100,CRW NCCC 04212025,NULL,0
5,595917,100,KCC CCDT 12202023,NULL,0
5,595917,100,TKL NDLF 07092025,NULL,0
5,595917,100,BUR T4A7 12132023,ellfbettrnwgusmauflnulinsgfneivisod,0
5,595917,100,TDW 39AC 06202024,NULL,0
5,595917,100,RGR CUUE 02282023,NULL,0
5,595917,100,LHC M0B9 04132025,PARTIAL: cespcrioatlerwerrioouPd,0
5,595917,100,HPN D2WK 08152023,NULL,0
5,595917,100,MLI X3EA 11042024,NULL,0
5,595917,100,PCA GIMB 05222024,NULL,0
5,595917,100,MTN KPKH 02112023,NULL,0
5,595917,100,FSN 8HMG 10242025,NULL,0
5,595917,100,GLR TYYQ 08072023,NULL,0
5,595917,100,MCW MUCT 07022023,NULL,0
5,595917,100,HYR M3D7 05212023,"PARTIAL: W8990,.14 .9 N68W982E406.6.E7..",0
5,595917,100,MCK PSWI 01192023,NULL,0
5,595917,100,PTD 2MUB 12132024,NULL,0
5,595917,100,RIW 0HYL 06092024,NULL,0
5,595917,100,PIA PJDB 09072023,NULL,0
5,595917,100,IVH BT2G 10012025,NULL,0
5,595917,100,LYO G9RM 12192024,NULL,0
5,595917,100,LRJ TPBZ 02182024,NULL,0
5,595917,100,POC SEHE 12202024,"PARTIAL: 0.30804N0150.9000, E6,86.1 S460877W87,747464,607.S0",0
5,595917,100,LNP W1S9 11142024,NULL,0
5,595917,100,GCD EWRK 05112024,NULL,0
5,595917,100,FBK OKDG 03112025,NULL,0
5,595917,100,IKK 02JD 05022025,NULL,0
5,595917,100,BTY F1K3 08162025,NULL,0
5,595917,100,LUR JIZB 02032024,NULL,0
5,595917,100,SYR 4OCG 09222023,NULL,0
5,595917,100,NNL RM7M 11092024,64,0
5,595917,100,WMH KY3W 08142025,NULL,0
5,595917,100,SUN 7BRU 07122023,PARTIAL: ,0.0
5,595917,100,COT CO36 04282023,NULL,0
5,595917,100,KKU 91H0 09112024,NULL,0
5,595917,100,NPH 9D14 12042023,NULL,0
5,595917,100,BHM 5BJT 03012025,NULL,0
5,595917,100,GCN 0M7I 06082023,NULL,0
5,595917,100,SEG TUY1 11222025,NULL,0
5,595917,100,HYA UBCE 03082024,NULL,0
5,595917,100,CYT 6WV6 09012024,NULL,0
5,595917,100,PVZ VA1K 10262023,NULL,0
5,595917,100,EAU AKW0 08252025,NULL,0
5,595917,100,JVL UF3V 04042023,NULL,0
5,595917,100,JCI BCA8 12092023,NULL,0
5,595917,100,CHO H7VG 08132024,NULL,0
5,595917,100,CKU V56U 06262023,NULL,0
5,595917,100,OKC MQKZ 06222025,NULL,0
5,595917,100,GAL UU27 11212023,NULL,0
5,595917,100,CHA 04W8 10212025,NULL,0
5,595917,100,CXL PVVU 03122024,NULL,0
5,595917,100,ALS DBD5 01182023,NULL,0
5,595917,100,TUS CVA9 02232023,NULL,0
5,595917,100,BTV SL5S 05132023,PARTIAL: evPretyrarPcpapsklepmmtPptu,0
5,595917,100,GGE A9EI 03062023,NULL,0
5,595917,100,AET YP4G 05022024,NULL,0
5,595917,100,FTY YKHB 05282023,NULL,0
5,595917,100,ELM 9EFR 12282023,NULL,0
5,595917,100,RNZ NQ6W 01022023,NULL,0
5,595917,100,PWA X70Z 10072024,NULL,0
5,595917,100,HVS FKZ5 02272023,NULL,0
5,595917,100,SYI XRXU 02102024,NULL,0
5,595917,100,SLN DVG0 12062023,NULL,0
5,595917,100,TPL 9SMF 12162025,NULL,0
5,595917,100,AZA 1LFX 11252025,NULL,0
5,595917,100,NQI ODJL 03062023,NULL,0
5,595917,100,MCW QXPU 08142025,NULL,0
5,595917,100,DOV WMXU 05172023,NULL,0
5,595917,100,LOW 5C2I 01142023,NULL,0
5,595917,100,LMS ERNM 03132023,NULL,0
5,595917,100,GEY NEH2 11272024,NULL,0
5,595917,100,FRI 3K4B 07252025,"5N8S6.3.7 ,403.614..55E795053.  ",0
5,595917,100,EAR NHCE 09072024,NULL,0
5,595917,100,CEY 0PU8 02182023,NULL,0
5,595917,100,VPZ K371 10272024,8E369,0
5,595917,100,FWA MFHD 08072023,NULL,0
5,595917,100,MGY PUKC 08142024,NULL,0
5,595917,100,PHO 6QFH 01232025,NULL,0
5,595917,100,CRP WGNZ 04172025,NULL,0
5,595917,100,BYW SYXJ 09242025,PARTIAL: tehkr5eerinsgveulo5rneaheos6atreritedhy1ee,0
5,595917,100,KKU 0DSK 07152023,NULL,0
5,595917,100,VYS FCFD 01142024,NULL,0
5,595917,100,GDH DE2A 08162023,NULL,0
5,595917,100,BIX 7LAT 11162025,NULL,0
5,595917,100,KCG YUTY 01022023,NULL,0
5,595917,100,JRA WCXK 08142023,NULL,0
5,595917,100,SFF PWTJ 01282024,NULL,0
5,595917,100,FYV X11N 03192024,NULL,0
5,595917,100,ADM HEU2 08232025,pnf  prdv ema e,0
5,595917,100,ANW RK5A 04152025,NULL,0
5,595917,100,KYU 8ZO2 02102024,NULL,0
5,595917,100,BQK 2IX6 12222024,NULL,0
5,595917,100,ABY O8AS 01272024,NULL,0
5,595917,100,TZC K3G8 07142024,NULL,0
5,595917,100,IPT QP5A 05142023,NULL,0
5,595917,100,CLE 8LJ1 09262025,NULL,0
5,595917,100,UNK R17A 08192023,NULL,0
5,595917,100,KEH YOF7 05032025,NULL,0
5,595917,100,AKC OXAJ 09122025,NULL,0
5,595917,100,IAB JJDU 05082024,NULL,0
5,595917,100,MSL 0XUK 08122025,NULL,0
5,595917,100,QWG M0BF 10142023,NULL,0
5,595917,100,LVL 2YTU 03132023,NULL,0
5,595917,100,WWT MPSF 11022025,NULL,0
5,595917,100,PHN 9NFL 12142024,NULL,0
5,595917,100,EMT N48P 03222025,NULL,0
5,595917,100,BWC 4OKL 02222024,NULL,0
5,595917,100,RSW TSA7 05172023,NULL,0
5,595917,100,ASE N6ZN 04072023,NULL,0
5,595917,100,NJK 4UUP 09102025,NULL,0
5,595917,100,KEK 83ZV 12192024,NULL,0
5,595917,100,COT VGXK 12142023,NULL,0
5,595917,100,SMX 1OLN 01172025,NULL,0
5,595917,100,GEY S0BM 04222024,NULL,0
5,595917,100,UST IKZK 01112023,PARTIAL: ndfbanc3ou ci tis x ta,0
5,595917,100,HSB D1AD 09222024,NULL,0
5,595917,100,HPN 2WXU 11242025,NULL,0
5,595917,100,FBS 4TNI 11182024,NULL,0
5,595917,100,SKK 5RK7 10282025,NULL,0
5,595917,100,ECG ZP5E 11262024,NULL,0
5,595917,100,NCN 5UUS 04262024,NULL,0
5,595917,100,TNC EA8N 09142024,"67 246 .96912 ,5. W85",0
5,595917,100,MQB DXFV 09082024,NULL,0
5,595917,100,BKC ZSDU 01172023,NULL,0
5,595917,100,BID 48N1 02122025,NULL,0
5,595917,100,STL SSYS 03092023,NULL,0
5,595917,100,ELD ZITK 11082024,NULL,0
5,595917,100,PRC I7H5 09122024,NULL,0
5,595917,100,TOA TWM9 10202025,NULL,0
5,595917,100,WST YMQR 10062024,NULL,0
5,595917,100,KVC CZ9N 01142023,NULL,0
5,595917,100,HHR HA4O 05192024,NULL,0
5,595917,100,KDK 5LNL 05052025,NULL,0
5,595917,100,AID LY0Y 02122024,NULL,0
5,595917,100,CNE AB4N 05072023,NULL,0
5,595917,100,ABI NUFY 01102025,NULL,0
5,595917,100,CWF JF8D 10262023,NULL,0
5,595917,100,GLD 7UI7 01072025,NULL,0
5,595917,100,ODW DK48 05262024,NULL,0
5,595917,100,PVZ Q7HV 04202023,NULL,0
5,595917,100,BRO 1U6C 05202025,NULL,0
5,595917,100,AXX XKHQ 02062025,NULL,0
5,595917,100,FOK R0O5 11082024,NULL,0
5,595917,100,TUS 1HUF 06092024,NULL,0
5,595917,100,NQA 7HIF 08182024,NULL,0
5,595917,100,SPQ IXTL 06062023,PARTIAL: .4514S.72. 1036,0
5,595917,100,RVR K6X1 04282024,NULL,0
5,595917,100,ILM CQRB 03112025,NULL,0
5,595917,100,SBD A8JF 12162023,NULL,0
5,595917,100,KBE E4DG 03062023,NULL,0
5,595917,100,LZU ZAV8 04122024,NULL,0
5,595917,100,JCT PR2R 07282023,NULL,0
5,595917,100,GRB F3NE 12152024,NULL,0
5,595917,100,WSN IZRA 03212023,NULL,0
5,595917,100,FLG IAFU 02202023,NULL,0
5,595917,100,HTV 08C5 08172023,NULL,0
5,595917,100,MFD CK75 05182024,NULL,0
5,595917,100,BIE 4EY3 08282023,NULL,0
5,595917,100,ONO X8B0 08262025,NULL,0
5,595917,100,ONO 4XVE 06062023,NULL,0
5,595917,100,GRK S3XI 07012025,NULL,0
5,595917,100,GMT EU95 03032024,NULL,0
5,595917,100,WYS OVBQ 02202024,NULL,0
5,595917,100,BFK T0RW 07142023,NULL,0
5,595917,100,CLT DAMQ 10022023,NULL,0
5,595917,100,FCY 5ED8 03172023,NULL,0
5,595917,100,LHV ZOBH 10192023,NULL,0
5,595917,100,PTK USDH 09082024,NULL,0
5,595917,100,HMN 5Q1Z 02062023,NULL,0
5,595917,100,GTY 92TC 10192024,NULL,0
5,595917,100,FME H57C 11252023,NULL,0
5,595917,100,DET M946 08072023,NULL,0
5,595917,100,LUR FOHQ 03102023,NULL,0
5,595917,100,JVI DUP5 01092025,NULL,0
5,595917,100,SYN 7GYW 03222025,NULL,0
5,595917,100,JLN RQWH 11252024,NULL,0
5,595917,100,PTU YB69 07192024,NULL,0
5,595917,100,ISM GZ8L 06272025,NULL,0
5,595917,100,SEG 590V 10082023,NULL,0
5,595917,100,CHL 2VPQ 12252024,NULL,0
5,595917,100,CKU L96S 11012023,NULL,0
5,595917,100,BFM 0AIB 12222023,NULL,0
5,595917,100,SKW 5BSA 10022023,NULL,0
5,595917,100,OCW T304 10272025,NULL,0
5,595917,100,BLH IRQY 04012024,NULL,0
5,595917,100,ATK 8PNP 10122024,NULL,0
5,595917,100,KKH 9SMO 08272025,cltemeybt3ueeartvrrhCy,0
5,595917,100,DVT YJLK 11232025,6476..94.386080.229800933,0
5,595917,100,UBS SK1N 05102023,NULL,0
5,595917,100,ATU WVD5 07012023,NULL,0
5,595917,100,BFP RGZY 12252025,NULL,0
5,595917,100,JOT G3MF 04162023,NULL,0
5,595917,100,BCT FX14 04042023,NULL,0
5,595917,100,LVD B9PX 10212023,NULL,0
5,595917,100,TRH D5V8 11112023,NULL,0
5,595917,100,PLR 88EH 01032023,NULL,0
5,595917,100,MHR 48QZ 10062025,NULL,0
5,595917,100,TOG DW3X 01022025,NULL,0
5,595917,100,BFK B0S9 06222023,NULL,0
5,595917,100,DET 9XZ1 06272025,NULL,0
5,595917,100,HIK GMPF 02242024,NULL,0
5,595917,100,ERV 1D5Y 12152024,NULL,0
5,595917,100,PUW YWEZ 09202023,NULL,0
5,595917,100,EAR 4XA3 07122023,NULL,0
5,595917,100,HSH FINH 10232025,NULL,0
5,595917,100,HFF NRHW 12042024,NULL,0
5,595917,100,RSH 271J 11042023,NULL,0
5,595917,100,YKM J7KE 08092023,NULL,0
5,595917,100,CHL GX6P 12152024,NULL,0
5,595917,100,ORI 3I9J 09212023,NULL,0
5,595917,100,HPN 3IQP 10082024,"PARTIAL: 08 ,",0
5,595917,100,BLH HX4G 01072024,NULL,0
5,595917,100,LHC E143 05212024,NULL,0
5,595917,100,PDK V8US 11212025," 7565.054..,,9S7891.13. 1 4 4S",0
5,595917,100,NSE LFGP 01252025,NULL,0
5,595917,100,CKU 2KWY 07142025,NULL,0
5,595917,100,HVS JV7W 04052025,NULL,0
5,595917,100,SWD 0XSZ 06282025,NULL,0
5,595917,100,PTH CVIA 09182024,NULL,0
5,595917,100,CLG PJ2J 02192025,NULL,0
5,595917,100,MIT NV8B 05192025,NULL,0
5,595917,100,CEY 4HZV 03202025,NULL,0
5,595917,100,CRT PF7U 12122023,NULL,0
5,595917,100,LVD VUQD 07112024,NULL,0
5,595917,100,LSB OCPY 05092025,NULL,0
5,595917,100,BBC S34Y 12182023,NULL,0
