agent,seed,n,message,decoded message,score
4,652125,90,"74.5771 S, 169.3564 W",CZC F1KPP6LRFJKBP 05514385,0
4,652125,90,"74.8440 N, 17.7399 W",NULL,0
4,652125,90,"21.0929 N, 152.7846 E",NULL,0
4,652125,90,"71.9219 S, 61.9872 W",PARTIAL: NULL,0
4,652125,90,"60.8491 N, 140.2365 W",PARTIAL: NULL,0
4,652125,90,"19.0581 S, 127.9162 E",NULL,0
4,652125,90,"34.0209 S, 15.0689 E",PARTIAL: NULL,0
4,652125,90,"23.7740 S, 109.7832 W",@aous9o130noto77a@osotinmrsao40r2um,0
4,652125,90,"32.7629 S, 162.4372 W",PARTIAL: NULL,0
4,652125,90,"54.8755 N, 8.6155 E",PARTIAL: NULL,0
4,652125,90,"43.6646 S, 23.9470 W",NULL,0
4,652125,90,"66.8438 N, 82.9917 W",NULL,0
4,652125,90,"74.6397 S, 168.9609 W",NULL,0
4,652125,90,"37.5139 N, 122.2215 E",PARTIAL: NULL,0
4,652125,90,"8.6092 N, 30.5567 W",PARTIAL: NULL,0
4,652125,90,"72.4531 N, 9.6630 W",PARTIAL: NULL,0
4,652125,90,"27.9926 N, 8.6861 E",NULL,0
4,652125,90,"1.7501 S, 128.7273 E",NULL,0
4,652125,90,"5.4253 N, 119.7102 E",NULL,0
4,652125,90,"25.4135 N, 109.2469 W",PARTIAL: AKB 1IO3J8 16508901,0
4,652125,90,"86.8015 S, 44.6397 E",PARTIAL: NULL,0
4,652125,90,"32.5761 N, 108.9076 W",PARTIAL: NULL,0
4,652125,90,"14.9690 N, 35.7418 E",PARTIAL: NULL,0
4,652125,90,"68.5336 S, 26.0620 W",NULL,0
4,652125,90,"33.7340 N, 166.3896 W",NULL,0
4,652125,90,"59.8044 S, 153.8897 W",PARTIAL: NULL,0
4,652125,90,"20.9386 N, 48.1285 W","59.5647 N, 14.4831 W",0
4,652125,90,"19.4767 N, 148.7296 E",NULL,0
4,652125,90,"21.3683 N, 46.4842 E",PARTIAL: NULL,0
4,652125,90,"35.4754 S, 0.0631 W",NULL,0
4,652125,90,"3.4420 S, 175.2180 W",NULL,0
4,652125,90,"64.2161 N, 77.3631 W",NULL,0
4,652125,90,"62.8412 S, 85.7478 E",PARTIAL: NULL,0
4,652125,90,"70.2579 N, 113.3691 E",NULL,0
4,652125,90,"53.9306 N, 138.6235 E",PARTIAL: NULL,0
4,652125,90,"42.0887 S, 6.7074 W",NULL,0
4,652125,90,"14.6186 S, 40.7527 E",NULL,0
4,652125,90,"8.6640 S, 138.7314 E",NULL,0
4,652125,90,"62.6180 N, 19.4938 W","PARTIAL: 47.4068 N, 27.5757 W",0
4,652125,90,"55.1832 N, 168.5166 E",NULL,0
4,652125,90,"35.6841 N, 3.3307 W",PARTIAL: NULL,0
4,652125,90,"1.1125 N, 148.9553 E",NULL,0
4,652125,90,"55.9106 N, 22.0286 E",PARTIAL: NULL,0
4,652125,90,"38.8787 N, 27.3809 W",NULL,0
4,652125,90,"37.3249 N, 22.4904 W",NULL,0
4,652125,90,"14.7922 S, 161.6264 W",PARTIAL: NULL,0
4,652125,90,"51.6985 N, 23.8749 E",NULL,0
4,652125,90,"66.2595 S, 115.9122 W",NULL,0
4,652125,90,"36.0959 S, 59.6320 W",NULL,0
4,652125,90,"87.4739 N, 65.3222 E",PARTIAL: NULL,0
4,652125,90,"32.7948 N, 105.2269 W",NULL,0
4,652125,90,"32.2774 N, 157.8611 W",PARTIAL: NULL,0
4,652125,90,"34.2567 N, 113.0162 W",PARTIAL: NULL,0
4,652125,90,"50.2148 S, 177.2934 E",PARTIAL: NULL,0
4,652125,90,"67.7829 N, 85.3007 W",NULL,0
4,652125,90,"70.0621 N, 93.6061 E",PARTIAL: NULL,0
4,652125,90,"49.3712 N, 73.5631 W",NULL,0
4,652125,90,"68.9870 N, 43.5520 E",NULL,0
4,652125,90,"39.6354 S, 125.0600 E",PARTIAL: NULL,0
4,652125,90,"23.0319 S, 135.7491 E",NULL,0
4,652125,90,"22.1659 N, 9.9085 W",PARTIAL: NULL,0
4,652125,90,"5.1635 N, 147.3082 E",PARTIAL: NULL,0
4,652125,90,"76.5172 S, 109.6661 W",PARTIAL: NULL,0
4,652125,90,"23.9067 N, 21.9655 W",NULL,0
4,652125,90,"79.3903 N, 65.9429 W",NULL,0
4,652125,90,"85.7627 N, 167.2757 W",NULL,0
4,652125,90,"65.6833 S, 142.5430 E",NULL,0
4,652125,90,"14.2867 S, 46.2751 W",PARTIAL: NULL,0
4,652125,90,"53.0279 N, 162.3290 E","15.5219 N, 0.0125 W",0
4,652125,90,"19.8236 S, 125.3272 E",NULL,0
4,652125,90,"74.4608 S, 2.9060 W",PARTIAL: zhnqxy1ma9ouu7e76,0
4,652125,90,"16.1690 N, 50.1578 W",NULL,0
4,652125,90,"37.0630 S, 154.9788 W",NULL,0
4,652125,90,"8.7279 S, 75.7858 E",PARTIAL: NULL,0
4,652125,90,"76.0434 S, 60.4372 W",PARTIAL: NULL,0
4,652125,90,"62.7087 N, 179.9949 E",NULL,0
4,652125,90,"70.4757 S, 128.2716 E",NULL,0
4,652125,90,"3.0031 S, 133.7010 W",PARTIAL: NULL,0
4,652125,90,"46.2080 S, 134.5583 W",NULL,0
4,652125,90,"75.8577 S, 75.5288 W",PARTIAL: NULL,0
4,652125,90,"85.3900 N, 44.3449 E",PARTIAL: NULL,0
4,652125,90,"39.1547 N, 51.9410 E",PARTIAL: NULL,0
4,652125,90,"65.9930 S, 42.6702 E",NULL,0
4,652125,90,"43.4079 S, 95.1785 W",PARTIAL: NULL,0
4,652125,90,"1.3638 S, 101.4651 E",PARTIAL: NULL,0
4,652125,90,"72.1154 S, 109.1637 W",NULL,0
4,652125,90,"52.0657 S, 163.2566 E",PARTIAL: NULL,0
4,652125,90,"69.8408 S, 33.1554 W",NULL,0
4,652125,90,"71.3479 N, 129.6131 E",PARTIAL: NULL,0
4,652125,90,"68.6994 S, 25.3939 W",PARTIAL: NULL,0
4,652125,90,"18.6207 N, 77.1290 W","PARTIAL: 50.5243 N, 0.0040 W",0
4,652125,90,"13.0897 N, 83.5444 W",NULL,0
4,652125,90,"47.7590 N, 133.7212 E",PARTIAL: @1inr2e7nax8,0
4,652125,90,"35.6838 N, 60.6018 E",PARTIAL: NULL,0
4,652125,90,"83.0336 S, 154.9674 E",NULL,0
4,652125,90,"38.8660 N, 79.8357 E",PARTIAL: NULL,0
4,652125,90,"9.7491 N, 2.5321 E",PARTIAL: NULL,0
4,652125,90,"17.7083 N, 52.1452 W",PARTIAL: NULL,0
4,652125,90,"12.2952 S, 163.1156 W",PARTIAL: NULL,0
4,652125,90,"30.6329 N, 85.7379 W",NULL,0
4,652125,90,"39.7084 N, 97.4748 W",PARTIAL: NULL,0
4,652125,90,"64.5833 N, 29.5976 W",PARTIAL: NULL,0
4,652125,90,"52.3135 S, 79.5071 W",PARTIAL: NULL,0
4,652125,90,"62.2765 N, 84.7408 E",PARTIAL: NULL,0
4,652125,90,"35.8318 S, 89.5628 E",PARTIAL: NULL,0
4,652125,90,"86.7761 N, 175.3627 E",PARTIAL: NULL,0
4,652125,90,"68.0942 N, 169.6658 E",PARTIAL: NULL,0
4,652125,90,"76.4664 S, 68.6363 E",NULL,0
4,652125,90,"37.4220 S, 8.3393 E",PARTIAL: NULL,0
4,652125,90,"31.0928 S, 46.6426 E",@gtt1ulittbe29atnatci6ahutui2,0
4,652125,90,"25.1081 S, 73.6368 E",NULL,0
4,652125,90,"48.9741 S, 49.0956 E",PARTIAL: NULL,0
4,652125,90,"1.6326 S, 32.0709 W",NULL,0
4,652125,90,"62.3722 N, 1.2500 E",PARTIAL: NULL,0
4,652125,90,"56.7968 N, 35.9842 W",PARTIAL: NULL,0
4,652125,90,"13.7828 S, 107.7481 W",NULL,0
4,652125,90,"77.8272 N, 133.1782 W",PARTIAL: NULL,0
4,652125,90,"2.0300 N, 95.9628 W",NULL,0
4,652125,90,"24.9286 N, 98.6300 W",NULL,0
4,652125,90,"23.9331 N, 168.6023 W",NULL,0
4,652125,90,"40.6962 S, 76.3374 E",PARTIAL: NULL,0
4,652125,90,"12.6351 S, 31.7271 W",NULL,0
4,652125,90,"31.9343 S, 32.4843 W",NULL,0
4,652125,90,"41.1103 S, 27.4888 W",NULL,0
4,652125,90,"55.2915 N, 51.0291 W",NULL,0
4,652125,90,"1.2761 S, 114.8008 W",NULL,0
4,652125,90,"43.6907 S, 106.4376 W",NULL,0
4,652125,90,"85.6320 S, 34.6039 E",PARTIAL: NULL,0
4,652125,90,"59.5226 S, 152.9674 E",NULL,0
4,652125,90,"83.3556 N, 80.2942 E",PARTIAL: NULL,0
4,652125,90,"26.0555 N, 24.7380 E",PARTIAL: NULL,0
4,652125,90,"47.9475 N, 168.9366 E",NULL,0
4,652125,90,"64.5555 S, 5.9566 E","PARTIAL: 67.0571 N, 200.0047 W",0
4,652125,90,"18.9639 S, 122.4915 E",PARTIAL: NULL,0
4,652125,90,"16.6126 S, 82.7744 E",NULL,0
4,652125,90,"76.2224 S, 82.9368 E",NULL,0
4,652125,90,"19.5150 S, 40.5324 W",NULL,0
4,652125,90,"76.7856 N, 100.8138 W",NULL,0
4,652125,90,"77.5730 S, 37.1820 W",PARTIAL: NULL,0
4,652125,90,"24.8294 S, 150.0077 E",PARTIAL: NULL,0
4,652125,90,"11.4312 N, 104.1381 E",PARTIAL: NULL,0
4,652125,90,"84.3539 S, 68.1053 W",PARTIAL: NULL,0
4,652125,90,"49.5378 N, 52.4144 W",NULL,0
4,652125,90,"87.5883 N, 70.0685 E",NULL,0
4,652125,90,"50.3263 S, 98.5602 W",NULL,0
4,652125,90,"69.6205 N, 46.7471 E",NULL,0
4,652125,90,"1.0227 N, 139.2029 E",PARTIAL: NULL,0
4,652125,90,"14.5754 S, 28.3226 W",PARTIAL: NULL,0
4,652125,90,"48.6668 S, 7.1267 W",NULL,0
4,652125,90,"59.5568 N, 92.9271 W",PARTIAL: NULL,0
4,652125,90,"7.0236 S, 81.1150 E",PARTIAL: NULL,0
4,652125,90,"17.7072 S, 102.7063 W",PARTIAL: NULL,0
4,652125,90,"59.2026 S, 80.7484 W",NULL,0
4,652125,90,"13.7460 S, 111.7941 W",NULL,0
4,652125,90,"1.5498 S, 148.7899 W",PARTIAL: NULL,0
4,652125,90,"83.0337 N, 16.7268 E",PARTIAL: NULL,0
4,652125,90,"72.9324 S, 124.7630 W",NULL,0
4,652125,90,"50.3596 N, 49.1904 W",PARTIAL: NULL,0
4,652125,90,"25.0153 N, 89.5935 E",PARTIAL: NULL,0
4,652125,90,"3.8152 N, 169.1824 W",PARTIAL: NULL,0
4,652125,90,"65.8197 S, 103.1066 E",PARTIAL: RNZ Z7L3PFICF4X7Y3UT1QYM 03402248,0
4,652125,90,"2.9830 N, 107.7448 E",NULL,0
4,652125,90,"42.1281 S, 17.3113 E",PARTIAL: NULL,0
4,652125,90,"57.6705 N, 76.5272 E",NULL,0
4,652125,90,"28.0114 N, 118.6460 W",NULL,0
4,652125,90,"30.3000 N, 137.4987 W",NULL,0
4,652125,90,"76.1469 N, 49.4791 E",PARTIAL: NULL,0
4,652125,90,"26.3305 S, 4.0302 E",NULL,0
4,652125,90,"32.5627 N, 82.3089 E",PARTIAL: NULL,0
4,652125,90,"37.9845 S, 144.2216 E",PARTIAL: NULL,0
4,652125,90,"63.4085 N, 107.5864 W",PARTIAL: NULL,0
