agent,seed,n,message,decoded message,score
4,639282,80,8 Riverdale Crescent ,PARTIAL: wyxf4va4fbwr5aq1joshbfe80dko3,0
4,639282,80,004 N Division Forges ,PARTIAL: NULL,0
4,639282,80,1818 Sycamore Shore ,NULL,0
4,639282,80,205 South Fourth Locks ,NULL,0
4,639282,80,1 Blue Lakes Boulevard Corners ,NULL,0
4,639282,80,2 University Parkway ,NULL,0
4,639282,80,832 South Pulaski Summit ,PARTIAL: NULL,0
4,639282,80,0 Seventh Street Lock ,PARTIAL: NULL,0
4,639282,80,9 Nepperhan Haven ,PARTIAL: NULL,0
4,639282,80,696 South Bryant Avenue ,NULL,0
4,639282,80,57 Fox Island ,NULL,0
4,639282,80,401 North 57th Cliffs ,PARTIAL: NULL,0
4,639282,80,79 South Ports ,PARTIAL: NULL,0
4,639282,80,379 Highway Keys ,PARTIAL: NULL,0
4,639282,80,5000 Sthy Lights ,PARTIAL: NULL,0
4,639282,80,222 West Highway Divide ,NULL,0
4,639282,80,45 N.W. 17th Rapid ,PARTIAL: NULL,0
4,639282,80,5106 E. Sepulveda Course ,PARTIAL: NULL,0
4,639282,80,174 Sw Washington Forges ,or1krlye5lr35npcnvv8rfhvdmryms c,0
4,639282,80,1 South Liberty Lock ,NULL,0
4,639282,80,1736 Monroe Camp ,PARTIAL: NULL,0
4,639282,80,2 First Bank Flat ,NULL,0
4,639282,80,8463 El Toro Avenue ,PARTIAL: NULL,0
4,639282,80,6810 Gage Bypass ,PARTIAL: NULL,0
4,639282,80,0834 Peidmont Avenue Ne Forge ,PARTIAL: NULL,0
4,639282,80,79 Avenue Of The Summit ,PARTIAL: 3ffcb41,0
4,639282,80,804 Laguna Boulevard Parkways ,NULL,0
4,639282,80,3 West Combs Plaza ,NULL,0
4,639282,80,546 San Ramon Vly Oval ,NULL,0
4,639282,80,3371 E Butterfield Road Corner ,PARTIAL: NULL,0
4,639282,80,836 W Powell Parks ,PARTIAL: NULL,0
4,639282,80,3624 East Wesley Rapid ,PARTIAL: NULL,0
4,639282,80,2 Almaden Mountain ,PARTIAL: NULL,0
4,639282,80,8 West Montauk Cliff ,NULL,0
4,639282,80,8 State Route Pike ,NULL,0
4,639282,80,365 Highway Falls ,PARTIAL: NULL,0
4,639282,80,504 East Alley ,PARTIAL: NULL,0
4,639282,80,1 East 8th Corner ,PARTIAL: NULL,0
4,639282,80,970 West Harvard Loop ,PARTIAL: NULL,0
4,639282,80,014 Gratiot Flat ,NULL,0
4,639282,80,741 North Central Cape ,NULL,0
4,639282,80,98 Edgebrook Unions ,NULL,0
4,639282,80,4974 S Cloverdale Walk ,PARTIAL: NULL,0
4,639282,80,00 Skokie Junctions ,NULL,0
4,639282,80,1374 W Main Bluff ,NULL,0
4,639282,80,8883 Grants Pass Extensions ,NULL,0
4,639282,80,538 Larkfield Alley ,NULL,0
4,639282,80,23 Se 82nd Canyon ,NULL,0
4,639282,80,9 Slover Ranch ,NULL,0
4,639282,80,"0 Ne Park Lane, Ste Wall ",PARTIAL: NULL,0
4,639282,80,8276 Sw 152nd Ford ,PARTIAL: NULL,0
4,639282,80,8 Sutphin Hills ,PARTIAL: NULL,0
4,639282,80,8886 East 161st Bluffs ,NULL,0
4,639282,80,6 I Extensions ,NULL,0
4,639282,80,"50 Lake Michigan Drive, Trail ",NULL,0
4,639282,80,3804 Tres Pinos Arcade ,PARTIAL: NULL,0
4,639282,80,94 East Via Common ,NULL,0
4,639282,80,9097 West Artesia Corner ,NULL,0
4,639282,80,13 N Clark Street ,PARTIAL: NULL,0
4,639282,80,2830 East Palm Valley Villages ,NULL,0
4,639282,80,18 Main Center ,NULL,0
4,639282,80,8900 Old Country Bypass ,NULL,0
4,639282,80,792 Coney Island Strasse ,PARTIAL: NULL,0
4,639282,80,78 West 12th Trailer ,PARTIAL: NULL,0
4,639282,80,9 North Ventura Brook ,PARTIAL: NULL,0
4,639282,80,81 154th Unions ,PARTIAL: NULL,0
4,639282,80,965 E Irvington Harbors ,PARTIAL: NULL,0
4,639282,80,4175 South Power Forge ,NULL,0
4,639282,80,"45 Sw Barnes Road, Suite Garden ",PARTIAL: NULL,0
4,639282,80,4 Federal Plaza West Hill ,NULL,0
4,639282,80,56 South Cliffs ,NULL,0
4,639282,80,4 Molalla Dam ,NULL,0
4,639282,80,10 State Route Curve ,NULL,0
4,639282,80,83 Woodall Rogers Haven ,@ngsuei0o9pfnaibtntxshyr2gn0,0
4,639282,80,4615 National Villages ,PARTIAL: NULL,0
4,639282,80,547 West 2nd Valley ,PARTIAL: NULL,0
4,639282,80,0156 East First Brook ,NULL,0
4,639282,80,90 Guadalupe Ford ,NULL,0
4,639282,80,75 Fm 1960 By Plain ,NULL,0
4,639282,80,195 Sashabaw Mill ,NULL,0
4,639282,80,790 San Pablo Rest ,NULL,0
4,639282,80,580 Greenview Shores Tunnel ,NULL,0
4,639282,80,144 Bergen Path ,NULL,0
4,639282,80,655 Colorado Ville ,NULL,0
4,639282,80,56 S Dale Mabry Trailer ,PARTIAL: NULL,0
4,639282,80,5 Olio View ,PARTIAL: NULL,0
4,639282,80,8 East Palm Valley Neck ,NULL,0
4,639282,80,4984 Highway 6 Fields ,PARTIAL: NULL,0
4,639282,80,986 Frederick Douglas Circle ,PARTIAL: NULL,0
4,639282,80,3 East Via Circles ,NULL,0
4,639282,80,7490 W Southlake Ramp ,NULL,0
4,639282,80,9893 North East Point ,NULL,0
4,639282,80,20 W. Point ,PARTIAL: NULL,0
4,639282,80,127 Summit Rapid ,NULL,0
4,639282,80,7 North Capitol Common ,PARTIAL: NULL,0
4,639282,80,0405 North Northwest Expressway ,NULL,0
4,639282,80,17 North Ashland Prairie ,NULL,0
4,639282,80,6394 W Indiana Shoal ,PARTIAL: NULL,0
4,639282,80,28 NW John Roads ,PARTIAL: NULL,0
4,639282,80,2209 Gunpark Knoll ,PARTIAL: NULL,0
4,639282,80,8237 East 70th Cape ,PARTIAL: NULL,0
4,639282,80,251 Laurel Pass ,PARTIAL: NULL,0
4,639282,80,7987 Park Avenue Ridge ,PARTIAL: NULL,0
4,639282,80,5 W Junctions ,NULL,0
4,639282,80,2757 West Beverly Mews ,PARTIAL: NULL,0
4,639282,80,12 Princeton Hollow ,NULL,0
4,639282,80,953 E 116th Mount ,PARTIAL: NULL,0
4,639282,80,946 Tuscarawas Street Lakes ,NULL,0
4,639282,80,91 South Jackson Meadow ,NULL,0
4,639282,80,595 8th Dale ,PARTIAL: NULL,0
4,639282,80,4217 North Rue ,NULL,0
4,639282,80,1142 San Juan Passage ,PARTIAL: NULL,0
4,639282,80,8 South Water Underpass ,NULL,0
4,639282,80,9023 Chamblee Dunwoody Beach ,NULL,0
4,639282,80,944 Sawmill Bridge ,NULL,0
4,639282,80,3 South 76th Strasse ,PARTIAL: NULL,0
4,639282,80,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
4,639282,80,2180 North 19th Neck ,NULL,0
4,639282,80,7207 North Wright Keys ,PARTIAL: NULL,0
4,639282,80,300 East Hillsboro Corners ,PARTIAL: NULL,0
4,639282,80,770 Wallisville Trailer ,PARTIAL: NULL,0
4,639282,80,91 S. Main Hollow ,PARTIAL: NULL,0
4,639282,80,93 Lee Trevino Isle ,PARTIAL: NULL,0
4,639282,80,9944 South State Mountain ,NULL,0
4,639282,80,4 South Sherwood Forest Junction ,PARTIAL: FFL JEQTE6C8CTF1D3J3Y 05957282,0
4,639282,80,966 Robles Radial ,PARTIAL: NULL,0
4,639282,80,8 River Springs ,"1.3758 N, 0.0011 W",0
4,639282,80,8628 West 145th Loop ,NULL,0
4,639282,80,51 Los Gatos Drives ,NULL,0
4,639282,80,5 Tamiami Trail Union ,NULL,0
4,639282,80,9 East Route Ridges ,PARTIAL: NULL,0
4,639282,80,887 West New Haven Avenue Summit ,NULL,0
4,639282,80,5 Jarvis Pine ,PARTIAL: NULL,0
4,639282,80,68 West Paradise Mountain ,NULL,0
4,639282,80,52 North El Camino Crescent ,NULL,0
4,639282,80,49 Calhoun Keys ,PARTIAL: NULL,0
4,639282,80,1 Paramount Parkway ,NULL,0
4,639282,80,0481 Main Roads ,NULL,0
4,639282,80,224 Sashabaw Mews ,PARTIAL: NULL,0
4,639282,80,5326 W Southport Bend ,PARTIAL: NULL,0
4,639282,80,6223 South Franklin Boulevard ,NULL,0
4,639282,80,03 Bellaire Mall ,NULL,0
4,639282,80,7 Tomball Burg ,NULL,0
4,639282,80,1 S.W. Fourth Skyway ,PARTIAL: NULL,0
4,639282,80,3 East 71st Prairie ,PARTIAL: NULL,0
4,639282,80,29 Dutch Stream ,NULL,0
4,639282,80,"066 E Stacy Road, Bldg Cape ",PARTIAL: NULL,0
4,639282,80,42 Alvarado Niles Islands ,PARTIAL: NULL,0
4,639282,80,3642 East Main Locks ,NULL,0
4,639282,80,9153 Frank Lloyd Wright Meadows ,NULL,0
4,639282,80,06 Kent Stream ,NULL,0
4,639282,80,213 Spruce Overpass ,PARTIAL: NULL,0
4,639282,80,5311 S. Highland Bottom ,NULL,0
4,639282,80,7 West Second Stravenue ,PARTIAL: NULL,0
4,639282,80,51 Wilshire Fall ,PARTIAL: NULL,0
4,639282,80,7270 Hawthorne Ave Plaza ,NULL,0
4,639282,80,0150 N.E. 23rd Path ,PARTIAL: NULL,0
4,639282,80,740 North Keystone Mountain ,PARTIAL: NULL,0
4,639282,80,9639 Lewelling Bluffs ,PARTIAL: NULL,0
4,639282,80,0 North Adams Causeway ,"53.1652 N, 183.7436 W",0
4,639282,80,93 North Highway Parkways ,NULL,0
4,639282,80,517 Bell Isle ,PARTIAL: NULL,0
4,639282,80,0857 Wixom Meadow ,PARTIAL: NULL,0
4,639282,80,120 Ne 181st Cove ,PARTIAL: NULL,0
4,639282,80,771 West Sample Inlet ,"99.7257 N, 177.1674 W",0
4,639282,80,91 Phelps Shoal ,NULL,0
4,639282,80,7203 Merchants Forges ,xpe3bte5h3vf1tum8erqxtmusqsh,0
4,639282,80,91 Stevens Creek Points ,PARTIAL: NULL,0
4,639282,80,8 North Alpine Corners ,NULL,0
4,639282,80,3281 Ponce De Gardens ,PARTIAL: NULL,0
4,639282,80,7 North 27th Ville ,NULL,0
4,639282,80,8 South Chicago Road Skyway ,NULL,0
4,639282,80,843 Wilshire Annex ,PARTIAL: NULL,0
4,639282,80,15 010 Winfield Bluff ,NULL,0
4,639282,80,27 Palisades Center Expressway ,NULL,0
4,639282,80,513 W Lane Estates ,@bpnd7ree1gr@eiwfage8tgpimcposulem,0
4,639282,80,4 S. Main Center ,NULL,0
4,639282,80,143 Lincoln Drive ,NULL,0
4,639282,80,439 Hampshire Cliffs ,PARTIAL: NULL,0
4,639282,80,13 West Irving Park Fords ,PARTIAL: NULL,0
4,639282,80,589 S. Entrada Valley ,NULL,0
4,639282,80,641 Wilshire Boulevard Junction ,NULL,0
4,639282,80,8658 Kent Place ,PARTIAL: NULL,0
4,639282,80,1 West High Rapid ,PARTIAL: NULL,0
4,639282,80,58 West Foothill Radial ,PARTIAL: NULL,0
4,639282,80,5 Rohnert Expressway Highway ,NULL,0
4,639282,80,6 Huntington Lane ,PARTIAL: NULL,0
4,639282,80,79 Sagamore Pkwy Dale ,NULL,0
4,639282,80,3 Cross Island Courts ,PARTIAL: NULL,0
4,639282,80,9386 N LA Salle Port ,PARTIAL: NULL,0
4,639282,80,891 Clayton Trail ,PARTIAL: NULL,0
4,639282,80,"5840 Mckinney, Suite Squares ",NULL,0
4,639282,80,81 Dallas Highway Viaduct ,PARTIAL: NULL,0
4,639282,80,816 Sterling Plain ,NULL,0
4,639282,80,8 Newbridge Boulevard ,PARTIAL: NULL,0
4,639282,80,972 Route Points ,NULL,0
4,639282,80,2 Lincoln Mills ,PARTIAL: NULL,0
4,639282,80,844 Old Norcross Walk ,PARTIAL: NULL,0
4,639282,80,88 West Shaw Path ,PARTIAL: NULL,0
4,639282,80,1446 North Clark Lake ,NULL,0
4,639282,80,684 Aston Gardens Centers ,PARTIAL: NULL,0
4,639282,80,7045 E Young Spring ,PARTIAL: NULL,0
4,639282,80,29 Crescent Row ,NULL,0
4,639282,80,8 Freeport Keys ,NULL,0
4,639282,80,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,639282,80,8 A Crow Canyon Expressway ,PARTIAL: NULL,0
4,639282,80,7495 Borgen Blvd Hills ,NULL,0
4,639282,80,2 Central Bypass ,PARTIAL: NULL,0
4,639282,80,3 Virginia Fort ,NULL,0
4,639282,80,059 Van Dyke Lakes ,NULL,0
4,639282,80,94 East Central Mountain ,NULL,0
4,639282,80,7857 Wealthy Street Freeway ,PARTIAL: NULL,0
4,639282,80,"19 Kennedy Boulevard, Kennedy Annex ",PARTIAL: NULL,0
4,639282,80,0 South Dale Mabry Loaf ,PARTIAL: NULL,0
4,639282,80,1 Farmington Parkways ,NULL,0
4,639282,80,62 Springfield Islands ,PARTIAL: NULL,0
4,639282,80,"5625 2nd Ave, Ste Stravenue ",PARTIAL: NULL,0
4,639282,80,1 S Coves ,NULL,0
4,639282,80,88 Medina Rapids ,GSB WDIO4YIJ 01200752,0
4,639282,80,7015 5th Lakes ,NULL,0
4,639282,80,"4360 E Colfax Ave, Unit Lodge ",PARTIAL: NULL,0
4,639282,80,3656 South Walker Pike ,PARTIAL: NULL,0
4,639282,80,855 North Stephanie Expressway ,PARTIAL: NULL,0
4,639282,80,23 Crow Valley Brook ,PARTIAL: NULL,0
4,639282,80,4 E Washington Blvd Cliffs ,NULL,0
4,639282,80,04 Ralph Mount ,PARTIAL: NULL,0
4,639282,80,692 Camino Rapids ,PARTIAL: NULL,0
4,639282,80,5855 W Lower Common ,NULL,0
4,639282,80,64 Broadway Drives ,NULL,0
4,639282,80,0003 North Cable Pike ,PARTIAL: NULL,0
4,639282,80,299 Bay Area Mills ,NULL,0
4,639282,80,4 East Causeway Ports ,PARTIAL: NULL,0
4,639282,80,2721 Hendricks Garden ,PARTIAL: NULL,0
4,639282,80,8994 West Manchester Path ,PARTIAL: NULL,0
4,639282,80,"0 North Hayden Road, Suite Fall ",NULL,0
4,639282,80,212 Tamiami Trail Loop ,PARTIAL: NULL,0
4,639282,80,0 E. Pine ,PARTIAL: NULL,0
4,639282,80,8 Tam O Shanter Fords ,PARTIAL: NULL,0
4,639282,80,9 W US Hwy 22 and Flat ,NULL,0
4,639282,80,7284 Washington Village Plains ,NULL,0
4,639282,80,9872 Alemany Glen ,NULL,0
4,639282,80,362 Sw 160th Shores ,PARTIAL: NULL,0
4,639282,80,516 Bullsboro Oval ,PARTIAL: NULL,0
4,639282,80,0 S. Main St. Crescent ,PARTIAL: NULL,0
4,639282,80,4 Randall Union ,PARTIAL: NULL,0
4,639282,80,5 N Macarthur Bluff ,NULL,0
4,639282,80,234 Crater Lake Groves ,PARTIAL: NULL,0
4,639282,80,883 S. Military Cove ,PARTIAL: NULL,0
4,639282,80,715 Route 25a Suite Landing ,NULL,0
4,639282,80,70 Rebel Via ,PARTIAL: NULL,0
4,639282,80,5574 East Higgins Grove ,NULL,0
4,639282,80,014 West Lake Manor ,NULL,0
4,639282,80,61 Lloyds Shore ,"9.0078 S, 157.6612 W",0
4,639282,80,01 Douglas Roads ,NULL,0
4,639282,80,"967 S Tracy Blvd, Ste Dam ",PARTIAL: NULL,0
4,639282,80,221 East Grand Garden ,NULL,0
4,639282,80,75 Arden Rest ,PARTIAL: NULL,0
4,639282,80,3 South Columbia River Crossing ,NULL,0
4,639282,80,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
4,639282,80,61 Valley Lane ,PARTIAL: NULL,0
4,639282,80,0 N State College Fields ,PARTIAL: NULL,0
4,639282,80,26 Albertson Estates ,PARTIAL: NULL,0
4,639282,80,95 86th Crossing ,PARTIAL: NULL,0
4,639282,80,2 W Evans Rapid ,PARTIAL: NULL,0
4,639282,80,300 S Cloverdale Cove ,NULL,0
4,639282,80,463 Wadsworth Curve ,NULL,0
4,639282,80,27 108th Lane ,PARTIAL: NULL,0
4,639282,80,294 Crittenden Annex ,NULL,0
4,639282,80,142 Van Dyke Forges ,PARTIAL: NULL,0
4,639282,80,2730 Wall Corners ,NULL,0
4,639282,80,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,639282,80,30 South Wadsworth Mall ,PARTIAL: NULL,0
4,639282,80,7258 Bob Bullock Freeway ,PARTIAL: NULL,0
4,639282,80,1575 East Wisconsin Extensions ,NULL,0
4,639282,80,5703 41st Via ,NULL,0
4,639282,80,58 South Kedzie Motorway ,PARTIAL: NULL,0
4,639282,80,6497 South Colorado Port ,NULL,0
4,639282,80,9379 Cermak Field ,PARTIAL: NULL,0
4,639282,80,48 Westheimer Neck ,NULL,0
4,639282,80,3924 High Spring ,PARTIAL: NULL,0
4,639282,80,76 Highlander Ste Green ,PARTIAL: NULL,0
4,639282,80,244 Neville Street Mountain ,NULL,0
4,639282,80,30 Busha Corners ,GFK 93SBB3MZLCJUIRQ4SUD7G 14187879,0
4,639282,80,7911 Memorial Ridges ,NULL,0
4,639282,80,27 South Mccoll Mission ,NULL,0
4,639282,80,8 Millburn Shore ,NULL,0
4,639282,80,5588 North Milwaukee Meadow ,PARTIAL: ESN LQWNMN3VH 04712445,0
4,639282,80,4808 West Main Course ,NULL,0
4,639282,80,16 Westgate Boulevard Centers ,PARTIAL: NULL,0
4,639282,80,931 7th Rest ,NULL,0
4,639282,80,9 Avenue Of The Branch ,NULL,0
4,639282,80,3969 West Second Trailer ,NULL,0
4,639282,80,5 5th Center ,PARTIAL: NULL,0
4,639282,80,9805 Wisconsin State Road Lodge ,NULL,0
4,639282,80,918 East Second Skyway ,NULL,0
4,639282,80,317 West Smith Trail ,NULL,0
4,639282,80,"549 Breton Road, Divide ",NULL,0
4,639282,80,5 East Jackson Street Forks ,d1fv8ew7gar,0
4,639282,80,3 East Roosevelt Mews ,NULL,0
4,639282,80,1141 Hebron Ridge ,PARTIAL: NULL,0
4,639282,80,2 N State Spur ,NULL,0
4,639282,80,1733 North Randall Flats ,NULL,0
4,639282,80,49 North Lincoln Prairie ,NULL,0
4,639282,80,"31 Se 362nd Drive, Suite Ferry ",PARTIAL: NULL,0
4,639282,80,24 S.W. Teal Brooks ,"PARTIAL: 67.7769 S, 0.3675 W",0
4,639282,80,86 Summit Plaza Stravenue ,msmuxfsyd sfc5t,0
4,639282,80,469 West Colorado Loaf ,NULL,0
4,639282,80,8791 Long Prairie Flat ,PARTIAL: NULL,0
4,639282,80,5514 Mcculloch Springs ,PARTIAL: NULL,0
4,639282,80,32 Chestnut Ridge Heights ,PARTIAL: NULL,0
4,639282,80,21 Arroyo Crossing Turnpike ,PARTIAL: NULL,0
4,639282,80,5536 Nesconset-Port Row ,PARTIAL: NULL,0
4,639282,80,15 General De Gaulle Drive ,NULL,0
4,639282,80,884 Great Hills Burgs ,PARTIAL: NULL,0
4,639282,80,269 North University Spring ,NULL,0
4,639282,80,9044 N Trace ,NULL,0
4,639282,80,7654 Montfort Cove ,PARTIAL: NULL,0
4,639282,80,4 Highway Corners ,PARTIAL: NULL,0
4,639282,80,04 Preston Knoll ,NULL,0
4,639282,80,09 South Floyd Flats ,PARTIAL: NULL,0
4,639282,80,8 Knapp Street Lake ,NULL,0
4,639282,80,999 South 300 Viaduct ,"PARTIAL: 3.5436 S, 46.7254 W",0
4,639282,80,7851 North Randall Field ,PARTIAL: NULL,0
4,639282,80,9 Royal Bottom ,NULL,0
4,639282,80,5595 North Higley Circles ,PARTIAL: NULL,0
4,639282,80,8 Cass Ferry ,NULL,0
4,639282,80,92 Nostrand Islands ,NULL,0
4,639282,80,8 South Milton Cove ,"55.7752 S, 137.2656 W",0
4,639282,80,24 East Wisconsin Radial ,PARTIAL: NULL,0
4,639282,80,77 Merrick Knoll ,NULL,0
4,639282,80,4332 East 41st Crossroad ,PARTIAL: NULL,0
4,639282,80,146 West High Mall ,PARTIAL: NULL,0
4,639282,80,6 South Power Dale ,NULL,0
4,639282,80,7 Poplar Level Bridge ,NULL,0
4,639282,80,3056 Lakewood Way ,NULL,0
4,639282,80,06 Rockaway Lake ,PARTIAL: NULL,0
4,639282,80,45 West Route Crescent ,PARTIAL: NULL,0
4,639282,80,346 El Camino Oval ,PARTIAL: NULL,0
4,639282,80,8 State Highway 303 Arcade ,NULL,0
4,639282,80,5332 North Belt Line Lock ,NULL,0
4,639282,80,3 Forsythe Street ,PARTIAL: NULL,0
4,639282,80,033 West Lake Hollow ,PARTIAL: NULL,0
4,639282,80,7 Maccorkle Knolls ,"PARTIAL: 44.7724 S, 82.1384 W",0
4,639282,80,6508 Nesconset Bypass ,NULL,0
4,639282,80,8 Lake Land ,PARTIAL: NULL,0
4,639282,80,71 Ford Ridges ,NULL,0
4,639282,80,657 N Morton Causeway ,NULL,0
4,639282,80,996 South Main Coves ,@a,0
4,639282,80,9 W US Hwy 22 and Freeway ,PARTIAL: NULL,0
4,639282,80,9 Westheimer Boulevard ,NULL,0
4,639282,80,2 South Noble Run ,NULL,0
4,639282,80,089 Gabasse Pike ,PARTIAL: NULL,0
4,639282,80,10 Rosecrans Islands ,PARTIAL: NULL,0
4,639282,80,11 Cypress Creek Valley ,PARTIAL: NULL,0
4,639282,80,4863 W Northwest Dale ,PARTIAL: NULL,0
4,639282,80,2434 West 2nd Motorway ,NULL,0
4,639282,80,83 20th Gardens ,NULL,0
4,639282,80,825 Preston Fields ,NULL,0
4,639282,80,4 Harwood Junction ,PARTIAL: NULL,0
4,639282,80,84 N.E. 23rd Hollow ,PARTIAL: NULL,0
4,639282,80,8 Main Branch ,"PARTIAL: 16.0735 N, 10.3255 W",0
4,639282,80,0927 Brighton Beach Shoals ,PARTIAL: NULL,0
4,639282,80,07 Fort Washington Parkways ,NULL,0
4,639282,80,162 Southland Annex ,NULL,0
4,639282,80,5309 North Shadeland Shores ,NULL,0
4,639282,80,2123 West 23rd Park ,NULL,0
4,639282,80,20 Second Views ,NULL,0
4,639282,80,0 West Seven Mile Path ,NULL,0
4,639282,80,864 Long Point Light ,NULL,0
4,639282,80,6 E Rt Avenue ,NULL,0
4,639282,80,106 Washington Land ,NULL,0
4,639282,80,"06 Central Plaza, Islands ",NULL,0
4,639282,80,620 South Meridian Roads ,PARTIAL: NULL,0
4,639282,80,05 Sherwood Forest Spring ,NULL,0
4,639282,80,78 E Alisal Beach ,PARTIAL: NULL,0
4,639282,80,8975 Main Drives ,PARTIAL: NULL,0
4,639282,80,0245 W Market St Ste Mall ,NULL,0
4,639282,80,7 Northern Boulevard ,PARTIAL: NULL,0
4,639282,80,789 East Florence Ramp ,PARTIAL: NULL,0
4,639282,80,3 Atascocita Extension ,PARTIAL: CCB RIWM8255UTKFIYG6CRCKPN2FTV076 03362271,0
4,639282,80,1 Flatbush Plaza ,PARTIAL: NULL,0
4,639282,80,76 Gause Coves ,NULL,0
4,639282,80,18 Matlock Park ,PARTIAL: NULL,0
4,639282,80,15 W Debbie Radial ,PARTIAL: NULL,0
4,639282,80,34 E Stassney Lane Bldg Views ,PARTIAL: NULL,0
4,639282,80,7 E C Forks ,PARTIAL: NULL,0
4,639282,80,81 Highway 6 Springs ,NULL,0
4,639282,80,19 Riley Extensions ,PARTIAL: NULL,0
4,639282,80,7194 Hesperian Keys ,PARTIAL: NULL,0
4,639282,80,69 Wisconsin State Road Neck ,PARTIAL: NULL,0
4,639282,80,4 US Highway Neck ,NULL,0
4,639282,80,469 New Macland Rd Suite Orchard ,NULL,0
4,639282,80,0928 Van Dyke Viaduct ,PARTIAL: NULL,0
4,639282,80,72 Legacy Spring ,PARTIAL: NULL,0
4,639282,80,944 Crater Lk Dale ,NULL,0
4,639282,80,0 S. Main Street Bend ,NULL,0
4,639282,80,5 Sierra Lakes Views ,PARTIAL: ku4qrbmruv8yeao vpycdr,0
4,639282,80,7 Lake Ballinger Gateway ,PARTIAL: NULL,0
4,639282,80,12 Woodstock Parks ,NULL,0
4,639282,80,2426 East John Carpenter Turnpike ,PARTIAL: NULL,0
4,639282,80,7193 Jamaica Drive ,PARTIAL: NULL,0
4,639282,80,501 Brice Plain ,NULL,0
4,639282,80,30 Main Bluffs ,PARTIAL: NULL,0
4,639282,80,0940 NW 67th Land ,NULL,0
4,639282,80,8095 North University Islands ,NULL,0
4,639282,80,90 21st Ranch ,PARTIAL: NULL,0
4,639282,80,961 E Tropicana Court ,PARTIAL: NULL,0
4,639282,80,11 S Court Mountains ,PARTIAL: NULL,0
4,639282,80,7689 Bellfort Park ,PARTIAL: NULL,0
4,639282,80,0838 Sw 288th Falls ,PARTIAL: NULL,0
4,639282,80,0 Market Oval ,TKI 8ZO 02589544,0
4,639282,80,1558 Woodward Burg ,NULL,0
4,639282,80,618 Maple Diamond Rd Fort ,NULL,0
4,639282,80,03 Mchenry Estates ,PARTIAL: NULL,0
4,639282,80,3 Ventura Park ,NULL,0
4,639282,80,1742 Macarthur Inlet ,PARTIAL: NULL,0
4,639282,80,251 Northwest 87th Island ,@4euuissv00sbtcaacpamoainch8g,0
4,639282,80,276 Madison Avenue (88th Flats ,NULL,0
4,639282,80,38 S Highland Freeway ,PARTIAL: NULL,0
4,639282,80,6528 Fm Camp ,PARTIAL: NULL,0
4,639282,80,357 South Norfolk Grove ,NULL,0
4,639282,80,0531 Inland Shores Way Ranch ,NULL,0
4,639282,80,8 Sullivan Oval ,PARTIAL: NULL,0
4,639282,80,2 & Main Camp ,NULL,0
4,639282,80,3 North London Annex ,NULL,0
4,639282,80,"190 N Loop 1604 E, Ste Commons ",PARTIAL: NULL,0
4,639282,80,92 Lake Mountains ,NULL,0
4,639282,80,4283 Church Crescent ,PARTIAL: NULL,0
4,639282,80,"0233 North Grand Avenue, Roads ",PARTIAL: NULL,0
4,639282,80,6202 Gause Plain ,NULL,0
4,639282,80,6 State Corners ,NULL,0
4,639282,80,19 Preston Fords ,PARTIAL: NULL,0
4,639282,80,23 Market Ridge ,NULL,0
4,639282,80,85 Spreckels Wall ,NULL,0
4,639282,80,71 Rosedale Annex ,NULL,0
4,639282,80,7 Chestnut Ridge Orchard ,PARTIAL: NULL,0
4,639282,80,5 Larkfield Corner ,PARTIAL: NULL,0
4,639282,80,2671 Bandera Land ,NULL,0
4,639282,80,2 South Atlantic Rest ,PARTIAL: NULL,0
4,639282,80,685 Jonesboro Rd Ste Alley ,NULL,0
4,639282,80,873 General De Gaulle Gardens ,PARTIAL: NULL,0
4,639282,80,8 S John Young Vista ,NULL,0
4,639282,80,4 Queens Plaza Trail ,NULL,0
4,639282,80,8 W Lower Well ,PARTIAL: NULL,0
4,639282,80,3 Queens Harbors ,PARTIAL: NULL,0
4,639282,80,9573 Van Dyke Street ,PARTIAL: NULL,0
4,639282,80,8 Mira Mesa Stream ,PARTIAL: NULL,0
4,639282,80,50 W Avenue Loaf ,NULL,0
4,639282,80,679 West Grant Orchard ,PARTIAL: NULL,0
4,639282,80,4 W Powell Arcade ,PARTIAL: NULL,0
4,639282,80,9722 Lee Vista Divide ,PARTIAL: NULL,0
4,639282,80,82 South Gartrell Falls ,PARTIAL: NULL,0
4,639282,80,6131 Main Roads ,PARTIAL: NULL,0
4,639282,80,6 Jones Freeway ,NULL,0
4,639282,80,1 Joe Battle Manor ,PARTIAL: NULL,0
4,639282,80,7 Holger Wall ,NULL,0
4,639282,80,"934 Breton Road, Streets ",NULL,0
4,639282,80,562 Princeton Mall ,NULL,0
4,639282,80,9 S.W. 150th Springs ,PARTIAL: NULL,0
4,639282,80,63 Central Park Mountains ,PARTIAL: 8dvcaawu,0
4,639282,80,153 West Seven Mile Flat ,PARTIAL: NULL,0
4,639282,80,244 Industriplex Wall ,NULL,0
4,639282,80,1 North Bluff ,PARTIAL: NULL,0
4,639282,80,71 South Main Crossroad ,PARTIAL: NULL,0
